Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2007-09-30,0.012614975896303227,0.04046443652352094,0.008922470523375692,0.022717491282630453,0.01786906652098752,0.0009553230297836279,-0.2748325147864361,-0.2748325147864361,-0.28125,-0.26984126984126977,-0.0009386438707205125,1.230040022656683,0.5369066609547537,-0.5658330833089147,0.24166125706740593,-0.051825467497773725,0.0015408320493066618,-0.0278293135435993,0.01814516129032251,-0.11092715231788075,-0.23060648801128347,0.024962178517397904,0.005330748727889523,-0.032886723507917215,0.0,0.017325287132567535
2007-12-31,0.05560629578897758,0.09382447502748836,-0.0035598207284002203,-0.25887533390501505,0.139054187040625,0.23521893592083432,0.6778516188868975,0.6778516188868975,0.7173913043478262,0.6521739130434783,-0.31724046007503204,-0.36260871506882963,-0.44279402523796596,0.46693465985479965,0.2855056255629096,0.032870022539444044,0.76,0.8263358778625953,0.13861386138613874,0.013035381750465591,0.03276810265811192,0.023616236162361526,0.07905519402265604,0.7531486146095716,0.045454545454545414,0.47588978185993125
2008-03-31,0.03685478171333556,0.07612528131098117,0.05756197384098671,0.18313919447478155,0.011305990255667808,-0.1410533796949659,-0.2204113287471281,-0.2204113287471281,-0.2278481012658229,-0.21052631578947367,0.24289323496725523,2.9111804941277444,-0.5035631225591294,-0.5352110610701435,0.10322775266407858,0.010911074740862059,0.008304195804195835,0.03239289446186011,0.01304347826086949,-0.11213235294117652,-0.46372309740403816,0.02595529920692141,-0.024793388429752095,0.008620689655172376,0.01449275362318847,-0.09043173862310383
2008-06-30,0.07033311726101776,0.12211882946636199,0.08263154954378016,0.115696705196489,0.05446511880390292,0.08105973702565761,0.4095964566404404,0.4095964566404404,0.4098360655737705,0.41666666666666674,0.34733452297856715,-0.11769717801302115,-1.2549344576737114,3.285395970295819,0.40097957490744296,-0.03651735923727295,0.030342436064152656,0.04048582995951411,0.05579399141630903,-0.04761904761904767,-0.09557302441042625,0.025298664792691383,-0.01465872652313327,0.05056980056980054,0.0,0.0057729313662604476
2008-09-30,-0.05265512084423829,-0.10204740555734304,-0.10781401348051434,-0.20447724180401194,0.020414422810048904,0.02510780321795636,-0.17957601054149197,-0.17957601054149197,-0.18604651162790697,-0.18823529411764706,0.534517692887303,-0.9313501057050259,-59.33944142988402,-1.9076120316389589,-0.2597710153279815,0.05862584017923833,0.03323517038283552,0.06128404669260701,0.0138211382113822,0.0021739130434783593,-0.02836230558096986,0.024674434544208257,0.07694095769409559,0.0467796610169493,0.014285714285714235,0.12868480725623588
2008-12-31,0.01595554351863293,0.11925250150508315,0.1130207522348754,0.2126138364395651,-0.09646955016415681,0.06036656770245652,0.41638300147886986,0.41638300147886986,0.41428571428571437,0.42028985507246386,0.0,0.0,0.0,-2.3198359836267533,0.4631744239048401,-0.06807760141093477,0.07776872964169379,0.05591200733272217,-0.09302325581395354,-0.08026030368763559,-0.14218455743879477,0.024080267558528545,-0.11051154759335202,0.07059585492227982,-0.014084507042253502,-0.0769713711702662
2009-03-31,0.07115628572379618,0.05664260865988502,0.10083556495352997,0.015386854347015255,0.026530887435266548,-0.15495075134574077,-0.06352515840768225,-0.06352515840768225,-0.06060606060606055,-0.061224489795918324,-0.7410631664338754,28.681842547921402,-1.5005958051749766,-0.41400836919086814,0.18549827797613916,-0.03955336866010606,0.10313562523611641,0.07552083333333326,0.026525198938991856,0.0589622641509433,-0.1070252469813392,0.026126714565643416,-0.0417374423683573,0.10405323653962495,-0.02857142857142847,0.04060672017412603
2009-06-30,0.048251231243588766,0.08998731334158228,0.009306029982672825,0.023118414180947955,0.10788501044317433,0.115579855107669,-0.10463515118824274,-0.10463515118824274,-0.10752688172043023,-0.09782608695652184,1.4527792328235427,0.3310797766537672,-1.1956681756284273,-1.8790177418445593,-0.13754239921883893,-0.11684729064039412,-0.018835616438356184,-0.025827280064568137,0.10766580534022396,-0.14031180400890875,-0.19913952059004303,0.025461489497135448,0.05697644973410987,-0.012054794520548029,-0.014705882352941235,0.06536374926465771
2009-09-30,0.04654214169186632,0.09106540449398359,0.027503515073232343,0.04003577033478689,0.07323984089430158,0.03555228932406629,0.14925957123060618,0.14925957123060618,0.14457831325301207,0.14457831325301207,0.7680139059319022,-0.28958422226713676,1.5979164075322414,-2.0016704176491555,0.15974368171283526,0.03904506916555106,0.04642233856893552,0.027340513670256916,0.07231726283048201,-0.062176165803108696,0.04528012279355331,0.024829298572315528,0.025395304264494545,0.06433721575152518,-0.02985074626865669,0.049082765813853735
2009-12-31,0.05155400083696415,0.08862826873676033,0.03673157589174236,0.04191638042120149,0.07127106070267919,0.13255333875508035,0.03942400769538912,0.03942400769538912,0.05263157894736836,0.05263157894736836,-0.39518069823869384,-2.0292669369884955,-1.5878238956107027,4.856699786036858,0.8067047928440099,0.10994202276143428,-0.06537691794529688,-0.0508064516129032,0.06744017403915903,0.035911602209944826,0.031571218795888534,0.02422774076317369,0.01869158878504673,-0.026576341844710805,-0.03076923076923077,0.044856424352301305
2010-03-31,0.017971379041339608,-0.24119581754928854,0.09581943752491284,0.16353100109897034,-0.08731014029936701,-0.1242044625748866,-0.34815357350124676,-0.34815357350124676,-0.35,-0.36,-0.16908333819887078,-5.900424025691081,-2.033426504798628,-2.84127594685953,-0.822141025563893,0.054362545946991636,-0.10742326909350475,-0.11214953271028039,-0.08220108695652184,-0.013333333333333308,0.04839857651245549,0.026020106445890034,-0.10344036697247705,-0.1043897216274089,-0.015873015873015928,-0.3478674577409605
2010-06-30,0.00042692256932719275,0.12575148335185338,0.03216709728802836,-0.03255016881829176,-0.04546430963726489,0.14648066326905718,0.28776738134524416,0.28776738134524416,0.2769230769230768,0.296875,0.5421401515151516,-1.039671173923716,-1.4092241622917383,-1.3803762199312146,1.7582632338111588,-0.09633027522935778,0.0003998400639744215,-0.026794258373205704,-0.04515173945225759,-0.013513513513513598,-0.022403258655804503,0.02536023054755021,-0.045791762599130315,-0.03945008965929464,0.016129032258064502,0.16367693760192248
2010-09-30,0.07478668319726789,-0.023493838181856797,0.07500360621908664,0.06090238718628438,0.07494198514050199,-0.017166186230839875,-0.31044787674679675,-0.31044787674679675,-0.3012048192771084,-0.3132530120481928,0.08521750017140084,-8.876056504910608,-4.227698493973074,-1.1827871393402694,-0.11651821435166054,-0.01055837563451778,-0.11191047162270173,-0.1415929203539823,0.07364341085271309,0.03561643835616435,-0.01041666666666674,0.02473299606520518,0.0002680965147452419,-0.13503422526446796,0.0,-0.07958400944092037
2010-12-31,0.03640429172849813,0.1475830212953697,0.03050651062040921,0.10771155639057839,0.045982345673682756,0.1490970378136851,0.6177295488738688,0.6177295488738688,0.5862068965517244,0.6140350877192984,-0.0909954548183517,0.019804028252426553,-0.8641927155344299,-0.6628504816733756,-0.04446504781772298,0.023804637800123096,-0.015301530153015386,-0.05154639175257736,0.04476534296028878,-0.04761904761904756,0.15157894736842104,0.02413603949533738,0.009112838381131194,-0.0539568345323741,0.0,0.03598044715121396
2011-03-31,0.036814893667187265,0.059576622483609176,-0.0014808655494343848,-0.002162557145765187,0.10012066659415808,-0.09299880977318276,-0.40047902379641975,-0.40047902379641975,-0.3913043478260869,-0.40217391304347827,-0.1318240860532549,-0.05702328604169249,6.333669117174272,4.349552935078398,-0.24893712837866544,-0.05271597514531978,-0.07129798903107865,-0.0652173913043479,0.0953697304768486,-0.09166666666666667,-0.026812918951858555,0.025709694697375385,0.061088977423638724,-0.06539923954372628,0.0,0.061881188118811936
2011-06-30,0.005723766399130525,0.020511832047962475,-0.03781353951369515,-0.0804160648560418,0.07102021344192866,0.06364899318095096,1.2490640389526497,1.2490640389526497,1.214285714285714,1.2363636363636363,0.24463962337890943,-1.0893404831329332,1.025591304830682,-2.471966439664617,0.48787806241688436,0.0926787981379602,0.06692913385826782,0.10465116279069786,0.06940063091482651,-0.003058103975535187,0.12648716343143374,0.025065274151436112,0.06483103879849805,0.12123677786818554,-0.015873015873015928,0.10977564102564097
2011-09-30,-0.038321007751711655,-0.043003246536636675,-0.016753672159744992,-0.026891978296871066,-0.06729075748668834,0.02083693182745816,-0.8439449202226498,-0.8439449202226498,-0.8467741935483871,-0.8455284552845528,0.22023352956592324,3.82504268141425,0.9248005852049623,-0.2727140123662727,0.23847846636929249,-0.03272656855151046,-0.143450184501845,-0.1228070175438597,-0.0684365781710915,-0.0950920245398772,-0.15063924402445794,0.024452368823229875,-0.030089327691584344,-0.14078374455732945,0.016129032258064502,-0.016540859862159585
2011-12-31,0.01087937018231111,0.029200045586777357,0.02322731794347699,0.004299154513236481,-0.006664295759191696,0.05712612175316156,4.338949340492973,4.338949340492973,4.473684210526316,4.473684210526316,-0.5412076885048929,0.3754847554675176,-0.5184560526092885,0.8137976572616352,0.34926056072337963,0.055055055055055035,0.017770597738287597,0.03600000000000003,-0.01583280557314759,0.1322033898305084,0.19371727748691092,0.023868722028841383,-0.017207949587978666,0.02787162162162149,0.015873015873015817,0.024761396249082468
2012-03-31,0.03548470887509092,0.07713300652360111,0.031373301615954974,0.08434597991709158,0.04148383501638486,-0.08873275552295923,-0.2326258380347298,-0.2326258380347298,-0.24038461538461542,-0.25,0.5877058462952485,-4.673660326250262,-1.2226572168198142,-2.3988549044780303,-0.36209822070743103,0.0954459203036051,0.0714285714285714,0.07593307593307586,0.041184041184041176,0.11077844311377238,0.05153508771929838,0.02476930548810108,0.005672009864365002,0.06902218570254726,0.0,-0.006643220007815698
2012-06-30,-0.008908176953460911,0.02559790823662289,0.011253359460215773,0.019930033040184814,-0.037979992764114234,0.03706044212564863,0.3884378693270558,0.3884378693270558,0.379746835443038,0.3846153846153846,-0.07105886477327372,-1.1373275500567168,-0.5967232254591469,-2.0972698639188296,0.6228536716130799,0.06963450545643513,-0.024691358024691357,-0.04186602870813383,-0.03584672435105063,0.029649595687331498,-0.006256517205422418,0.024170616113744048,-0.029426189308484618,-0.047655649500384256,0.015625,0.005573039601363794
2012-09-30,0.02259865414997364,0.038341514109573094,-0.03041002829247108,-0.04874218676394748,0.1032065638200903,-0.00345249869992148,0.12651773268422106,0.12651773268422106,0.11926605504587151,0.12037037037037024,0.7028510825036807,-1.7722692737917107,-19.991193322180518,-0.651193668249555,0.13387239294144604,0.08437246963562739,0.30379746835443044,0.31585518102372023,0.09551282051282062,0.12303664921465973,0.13693599160545666,0.023600185099491133,0.07882769075290574,0.3365617433414043,-0.015384615384615441,0.09154332659581388
2012-12-31,0.06287303539054778,0.14885206426409625,0.11806124331829726,-0.18456380083529522,-0.010854079386100057,0.10883748799400328,-0.45780587459581656,-0.45780587459581656,-0.4590163934426229,-0.4628099173553719,-0.572911167545863,1.3051558764275115,-2.1436139549977478,1.9710847176150108,0.3507856997444525,0.008811230585424212,-0.10640776699029131,-0.11195445920303593,-0.004681100058513632,-0.07925407925407923,-0.2413474850023073,0.006329113924050667,-0.06932084309133502,-0.09722222222222221,-0.015625,0.40887641120602125
2013-03-31,-0.36511268604611313,-0.390316309481884,-0.5051338251086446,-0.21640149949819942,-0.15466416046937836,-0.5037439549333871,-0.48293869816912827,-0.48293869816912827,-0.4696969696969697,-0.4769230769230769,-0.6938043029924026,0.7202116469471707,-2.888842193654317,-3.291818274178628,-0.5951625614240408,-0.5042190969652109,-0.09213385484571923,-0.042735042735042805,-0.14814814814814825,-0.5012658227848101,-0.45255474452554745,1.5786163522012577,0.33165576245596395,-0.016053511705685475,-0.031746031746031744,-0.22195370134825743
2013-06-30,0.005077306086570976,0.038449027348358866,0.023614158796896767,0.0493246127403657,-0.011161675399697923,0.01266852551044595,-0.12596091881004878,-0.12596091881004878,-0.1428571428571428,-0.11764705882352955,0.556873906855982,-1.0171128139274415,-1.098149681999704,-1.1865182734039887,0.27420560149275564,0.0967452971036129,-0.22020105313547156,-0.1696428571428572,-0.008281573498964856,0.2842639593908629,0.24444444444444446,0.0024390243902439046,-0.016250944822373548,-0.1312032630863359,-0.049180327868852514,-0.010353659201133403
2013-09-30,0.02864883778528604,-0.004143738902545269,-0.00640534877928467,0.03773494191278193,0.06089582300623775,-0.014118003497964104,1.028618541975192,1.028618541975192,1.0666666666666669,1.0333333333333332,-0.27134402052029216,-75.75650052669512,-2.2028899083556324,-3.243118784055827,-0.48271309958232345,-0.04900626191124413,-0.2173112338858194,-0.17069892473118276,0.06680584551148239,-0.039525691699604626,0.2473214285714287,0.0024330900243310083,0.03131002689204787,-0.11971830985915488,-0.051724137931034364,-0.04036121358956013
2013-12-31,-0.026725828237558424,-0.025416491783942563,-0.13067610356112147,-0.16102355655589884,0.06223616855283809,0.053230891066685215,-0.38953169299206614,-0.40817036575288845,-0.4032258064516129,-0.39344262295081966,2.1123983720373474,-1.311374068050398,2.345016984096872,-1.2203543014350509,0.20556997613838757,0.0243343830518179,-0.14431372549019605,-0.03241491085899506,0.06392694063926929,-0.04115226337448563,0.34788833214030057,0.0038141470180304005,0.09145092195939641,0.04088888888888875,-0.07272727272727275,0.16163644709662628
2014-03-31,-0.030056107838800528,-0.0683742920974697,0.027535904104941666,0.07142105816766597,-0.07075602876325926,-0.07266953401113574,-0.36392163514544995,-0.34738867990552,-0.3513513513513513,-0.3513513513513513,-0.7932385307382308,-1.7085838683439265,-0.38364574611234015,-3.387343536204107,-0.4071942446043165,0.06400223588596976,-0.07516040329972506,-0.06030150753768859,-0.04537093807480064,0.0,0.2480084970791292,0.0037996545768566037,-0.04197952218430023,-0.06148590947907773,0.0,-0.130451963447765
2014-06-30,-0.004488502712303832,0.018236573531872136,-0.022120728553348346,-0.03269193010013749,0.00906370243693888,0.058543096872616385,0.2426666666666666,0.24128686327077742,0.25,0.25,1.6785714285714284,-3.0638655462184876,-0.46267361111111116,-2.067137809187279,0.733009708737864,0.023640661938534313,-0.018830525272547027,0.0035650623885918886,0.008349389852279954,0.07296137339055786,0.09106382978723415,0.0037852718513422534,0.013715710723191998,-0.010009099181073733,0.0,0.052601681436037495
2014-09-30,0.025051235684147022,-0.09825829773250083,0.09847504361037651,0.09844717344971077,-0.030251673586984107,-0.08052603134570346,0.15450643776824036,0.1576673866090712,0.19999999999999996,0.19999999999999996,0.33444444444444454,-1.6718241042345277,-0.5621970920840065,-0.971523178807947,0.012044817927170826,0.09212214523992834,-0.17373737373737375,-0.17051509769094142,-0.031847133757961776,0.08400000000000007,0.09204368174726985,0.0037709976002742174,-0.0539448251625374,-0.17095588235294112,0.0,-0.1790609821910416
2014-12-31,-0.029143341017076718,-0.07306851311953355,0.005891091644895319,-0.026887184699251554,-0.059507165326808775,-0.14811912225705326,0.6821561338289963,0.6809701492537314,0.6666666666666667,0.6388888888888888,0.030807660283097338,-0.9878787878787879,1.5830258302583027,9.465116279069768,0.12455023526155551,0.007753759398496207,0.21638141809290956,0.17130620985010703,-0.06118421052631573,0.040590405904058935,0.20607142857142868,0.0037568306010928865,-0.03138930163447251,0.24501108647450098,-0.03921568627450989,-0.047462529581908997
2015-03-31,0.04409448818897643,0.30954721184719225,0.07491342432267256,-0.12590201291302694,0.01616649633001943,0.12626494940202382,1.532596685082873,1.5316315205327413,1.5333333333333337,1.5593220338983054,-0.9983844911147012,19.5,-0.2142857142857143,-2.8600000000000003,-0.20600541471818856,0.06365120074609454,0.8693467336683416,0.8244972577696528,0.029432375613174466,0.13475177304964547,-0.09327805744743856,0.004083021435862477,-0.026653883029721825,0.8708815672306323,-0.04081632653061229,0.4982056590752242
2015-06-30,0.023900684534168715,0.0573430072554415,-0.005116785900412202,-0.002281121008038234,0.05184236993691149,0.05574841739840708,-0.6579406631762652,-0.6580447172292854,-0.6578947368421053,-0.6556291390728477,469.5,-2.180487804878049,-0.31999999999999995,-1.9820788530465951,0.2548047117172969,0.052389302937308146,0.08333333333333348,0.059118236472945895,0.051055139550714834,0.021874999999999867,-0.4320705421293273,0.004066418163334307,0.027186761229314182,0.09662065683008092,-0.02127659574468077,0.059744806301534004
2015-09-30,-0.05439093484419266,-0.24783493445648574,-0.023477308443259237,-0.04681545998911263,-0.08244958275382475,-0.003868471953578312,-0.2602040816326531,-0.2602564102564102,-0.25,-0.2692307692307693,0.26992561105207225,-5.946280991735537,1.179144385026738,-2.114355231143552,-0.22628458498023718,-0.05498854405332221,0.029776674937965097,0.014191106906338735,-0.08354922279792742,-0.10091743119266061,-0.12478435882691197,0.004049949375632744,-0.029535864978902926,0.00694444444444442,0.0,-0.21090150395549
2015-12-31,-0.011455961653684787,-0.10941235686422546,-0.02852823563834972,0.049229011993146665,0.004736867036142289,0.007378640776698919,0.3224137931034483,0.32582322357019056,0.28205128205128194,0.3157894736842106,-0.30711297071129706,-2.3082706766917296,-0.39018404907975457,-3.0403930131004366,0.5967432950191571,-0.05598413048269779,-0.026506024096385472,-0.029850746268656803,0.0176678445229681,0.030612244897959107,-0.06176084099868606,0.004033613445378226,0.01620553359683785,-0.06982758620689666,0.04347826086956519,-0.15120634570893465
2016-03-31,-0.039033141804252436,-0.12356057930060049,-0.056523266904271896,-0.08632701937731335,-0.023054075715430722,-0.058404009252120304,-0.5880052151238592,-0.5882352941176471,-0.5800000000000001,-0.5800000000000001,-1.1123188405797102,-0.855683269476373,1.8812877263581491,-1.8919208132691279,-0.33333333333333337,-0.06560821853840759,-0.43910891089108917,-0.4355769230769231,-0.02083333333333337,-0.08250825082508251,-0.03711484593837533,0.004352192835620938,0.016725009723842943,-0.44624652455977754,0.02083333333333326,-0.04075540268674149
2016-06-30,0.004894416832757376,0.046912784136708074,0.012822559191274285,0.033361134278565574,-0.0022681208377569595,0.09170931422722628,0.9462025316455696,0.9428571428571428,0.9523809523809523,0.9523809523809523,-10.774193548387096,-7.504424778761062,-0.875,-0.5464907018596281,-0.22675464907018594,0.0162418790604697,-0.04324801412180057,-0.04429301533219765,-0.0028368794326240065,0.03597122302158273,0.8370909090909091,0.0043333333333333,-0.007077276205049832,-0.07615062761506275,0.04081632653061229,0.013124957715986874
2016-09-30,-0.008385428435138453,-0.0007699414844472008,-0.022851439378020588,-0.04058572581575004,0.004885126964933484,-0.0058128633039564725,-1.534959349593496,-1.537581699346405,-1.5365853658536586,-1.5365853658536586,0.33883388338833886,-0.6231292517006803,3.167597765363128,-0.8968253968253969,-0.03025601241272302,0.04425866732235062,-0.39667896678966785,-0.39037433155080203,0.0035561877667140696,0.04861111111111116,0.12074425969912883,0.004314636574842545,0.0132922365632826,-0.40398550724637683,0.019607843137254832,0.04153589315525874
2016-12-31,0.3334177279287034,1.0631838495916166,0.7175958281812806,-0.19961543083763966,-0.011455525606469008,0.005846850245190494,-3.425531914893617,-3.4164133738601823,-3.4545454545454546,-3.4545454545454546,-0.03861955628594904,-3.7978339350180503,-19.10187667560322,-207.66666666666666,6.448,-0.04450200141276195,0.030581039755351647,-0.04678362573099426,-0.15733522324592475,-0.04635761589403975,0.5927234192864714,0.004296100462656938,-0.2585551330798479,0.015197568389057725,-0.05769230769230771,1.5776751939475542
2017-03-31,0.3459727338320737,-0.2781221989841649,0.23133744405145706,-0.0021021021021021546,0.5270230791703185,0.1878867429214326,-0.474937343358396,-0.47547169811320755,-0.5555555555555556,-0.5555555555555556,-0.5094017094017094,-4.970322580645162,-1.3257553317535544,-1.6150124069478908,-0.532438238453276,0.037210448496796555,-0.04896142433234418,-0.09202453987730053,0.5197645079899074,0.22916666666666674,-0.006875138611665554,0.0042777229351760315,0.13435897435897437,0.0029940119760480943,-0.10204081632653061,-0.2765893940901404
2017-06-30,0.0037242371661940776,0.033835169951885735,0.0005846466700558661,0.023623232019259754,0.007652573177731048,0.04767166535122347,-0.32458233890214794,-0.32613908872901676,-0.33333333333333326,-0.33333333333333326,1.3536585365853657,-0.9990250243743907,-0.9127074335076154,-1.0977405688924753,0.1113025499655409,0.09170824423853641,-0.3042121684867395,-0.32432432432432434,0.006640841173215284,-0.28248587570621464,0.0578383206788744,0.004423328964613393,0.004068716094032476,-0.26417910447761206,-0.09090909090909083,0.0099711181405584
2017-09-30,0.015417914013857947,0.06975929540109083,0.016944846683433656,0.1663971777157136,0.013606733751028388,0.02892873286123243,1.1307420494699647,1.1387900355871885,1.125,1.125,0.48408586232420436,50.0,0.005208333333333259,0.3797729618163055,0.13819121447028415,0.11664853101196959,0.6255605381165918,0.575,0.01154480483782283,0.11023622047244097,0.5043276335233271,0.004240743761213528,-0.0018009905447995411,0.6896551724137931,-0.050000000000000044,-0.08286239531558515
2017-12-31,0.055392536817628235,-0.057538475932076505,0.12795403447414433,0.12312539382482668,-0.03543331668331673,0.11129008639625138,-2.373134328358209,-2.382695507487521,-2.38235294117647,-2.38235294117647,-0.18204488778054861,9.300653594771243,-0.7098445595854923,-2.200448765893792,-0.14575009081002543,0.08127070746443188,-0.7944827586206896,-0.7904761904761904,-0.038586956521738935,0.07092198581560294,-0.39180465899522876,0.004547669319473702,-0.08615245827695084,-0.7947178871548619,0.0,-0.1608389012620639
2018-03-31,-0.07005901639344259,-0.25725914528217597,-0.12945163004961024,0.010996409335727098,0.016247532122859898,-0.9990262221636579,-1.5048309178743962,-1.4993983152827919,-1.5106382978723403,-1.4893617021276597,-0.324390243902439,-0.924492385786802,56.63392857142857,2.457943925233645,-0.5899861805038801,0.0830930064888249,-0.006711409395973145,0.0,0.012436404748445318,0.1258278145695364,4.135209967697277,0.004527081649151166,0.09279368213228034,0.29239766081871355,-0.23684210526315796,-0.2653602866368824
2018-06-30,-0.035158233203587796,-0.056268377439187334,-0.04238430813849947,-0.0065482796892342154,-0.0261791776808179,0.0510148849797023,0.7535885167464116,0.7590361445783131,0.75,0.7826086956521738,0.12274368231046928,0.25630252100840334,-0.7473276529821844,-0.8572972972972973,-0.20534093855327973,0.003994008986520026,0.9797297297297296,0.9545454545454546,-0.02680067001675046,-0.008823529411764675,0.04259525521207763,0.004506679542893854,0.0092592592592593,1.868778280542986,-0.31034482758620685,-0.05003612716763006
2018-09-30,0.04709493532120157,0.28848605013454187,0.08230387077920343,0.42732655569210154,0.004186152990810044,984.7087678640402,-0.2319236016371078,-0.23287671232876717,-0.23809523809523803,-0.2195121951219512,0.754823151125402,0.08026755852842804,-2.5150214592274676,-6.434343434343434,1.4042414355628057,0.10972981932703463,-0.03412969283276457,-0.046511627906976716,0.002868617326448719,0.1394658753709197,-0.4342785726598861,0.004486460503124512,-0.04094875811143439,-0.09621451104100953,0.04999999999999982,-0.09729352855422457
2018-12-31,-0.06231416725993555,-0.1958672235656188,-0.10525540636736297,-0.2946149029430182,-0.005894805406285619,1.9920118861024032,0.1616341030195383,0.15714285714285725,0.125,0.15625,-0.19147961520842882,0.5356037151702786,-2.932820720356131,-1.8190055762081785,-0.47835527208576467,0.04824495892457059,1.6996466431095407,1.7723577235772354,-0.005720823798627039,0.04427083333333326,0.09103374723851587,0.005104482373584407,0.06019598693420458,0.34380453752181506,1.0952380952380953,0.14000842578289574
2019-03-31,0.006505590043618614,-0.015240568616730399,0.0008230226879921698,0.011207279183311103,0.013137203511990547,-0.9996710589931577,0.02752293577981657,0.030864197530864113,0.05555555555555558,0.027027027027026973,-0.596600566572238,-0.2016129032258065,-0.7608877721943048,-0.7668085106382979,-0.21383975026014568,0.04018238814477049,0.1112565445026179,0.12023460410557174,0.008630609896432828,0.04738154613466339,-0.6167434715821812,0.005078558958895307,0.00660211267605626,0.10649350649350642,0.022727272727272707,-0.02617639812761763
2019-06-30,0.012084011240940606,0.05454924005829698,0.001425399523039328,-0.005596400746186725,0.024607922392886117,0.05892501658925009,0.49702380952380953,0.4970059880239521,0.4999999999999998,0.47368421052631593,0.4887640449438202,0.25757575757575757,-0.6068301225919439,-1.1399026763990268,0.038054268696227744,0.08095890410958906,0.09422850412249706,0.10209424083769636,0.02281802624073004,0.0714285714285714,-0.028602659865184954,0.005052897520922084,0.012461740271097588,0.10446009389671373,0.0,0.06052748086775028
