Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
1999-06-30,0.08025976801682111,0.0939577840371828,0.06805116235928366,0.09215592967473918,0.12365512519561817,-0.12713983992885725,1.7059738643434974,1.7059738643434974,1.6666666666666665,1.5555555555555558,-3.171501372010976,-0.3022658524056846,-0.937379034775551,-1.9601790117818978,0.4514177693761814,0.21565025716385033,0.7599067599067599,0.8764044943820224,0.07964601769911517,-0.0047586675730795225,0.09410130935061489,,0.04022015241320909,0.7757009345794392,0.06024096385542177,0.001653214042594664
1999-09-30,0.1642663971627223,0.18514385544482903,0.08579849670966921,0.1667930625164864,0.4051313298370074,0.25098538635422973,-1.6207887777394503,-1.6207887777394503,-1.5833333333333335,-1.608695652173913,0.41104792851340366,-0.8250306748466257,-41.63110667996012,-2.1988966042043185,0.5515759312320916,-0.1707464490782714,-0.8132450331125828,-0.7904191616766467,0.31557377049180335,-0.23155737704918034,-0.4817165306739196,,0.20716320716320702,-0.8,0.05681818181818188,0.01572815533980587
1999-12-31,0.08466458993316262,0.0744751871575211,0.08404949733856326,0.14041472635851848,0.08608874090134733,0.18282508996696545,1.5776995739951842,1.5776995739951842,0.0,0.0,0.6187551973389624,11.582047685834501,-0.33678502196157334,-0.7114408124404951,-0.046033744648703134,0.9165451895043732,-3.368794326241135,-3.6,-0.052959501557632405,0.45599999999999996,7.76134110787172,,0.0010114632501685428,0.0,0.010752688172043001,-0.05782833110303953
2000-03-31,0.6108261746351842,0.9818847541386908,-0.045700321171576075,0.038148658168340566,2.1650464324545924,0.050021731739959385,-1.5307178271179134,-1.5307178271179134,-1.5714285714285714,-1.5714285714285714,-2.080554018809768,0.10039757737896182,-21.219957081545065,-127.68078086334891,8.076307129155447,0.44875451606769334,-0.7604790419161677,-0.6483516483516484,2.085526315789474,0.52991452991453,0.0,,0.9653081845739306,0.0,-0.13829787234042545,0.9089986811403064
2000-06-30,0.0798882810061281,0.03023276885300863,0.11486951308024862,0.14082557154231612,0.054980441361817345,0.23247255156698898,0.15150284321689678,0.15150284321689678,0.125,0.0,-1.849274991314524,0.22123923687320612,-1.0459849406684294,-1.0301516263038863,-0.008333608017946914,-0.16406352539703373,-0.275,-0.125,0.03837953091684421,-0.729050279329609,0.0,,-0.02313624678663251,0.0,-0.03703703703703709,-0.0969336238507732
2000-09-30,0.0813058842931551,0.02059827428658867,0.12223917393876427,0.10443937978703532,0.050427210814631085,0.1280629940111795,1.7492063492063492,1.7492063492063492,1.6666666666666665,1.875,0.3861042931576455,1.075455525755523,-1.2366400063666387,-0.5432623092427296,-0.012374742152137519,0.17412466635264567,-6.655172413793104,-7.142857142857143,0.03285420944558526,0.13107511045655373,0.0,,-0.028596491228070176,4.973684210526316,-0.02564102564102566,-0.07591361148708287
2000-12-31,0.12100049300895299,0.07567357026277555,0.1778325098303306,0.15398480124707725,0.07519743060707995,0.20200802384159844,-0.24788298691301003,-0.24788298691301003,-0.41666666666666663,-0.3913043478260869,1.038785939514438,-0.3253533698360044,-3.918614427442408,-11.065721040189125,0.13261310273283766,-0.09441027012570213,0.7926829268292681,0.9069767441860466,-0.003976143141153132,-0.12369791666666663,-0.8197222092814311,,-0.04081632653061218,0.9383259911894271,-0.013157894736842146,-0.06788511749347259
2001-03-31,0.011370876118248274,0.007495950408323848,-0.0161279788258043,0.00046669574720570317,0.035648790595495194,-0.11021708422436283,-0.6718981007619698,-0.6718981007619698,-0.6428571428571428,-0.6428571428571428,-0.6180793112643328,-0.09160561600284356,-0.4352710721898946,-1.1410587627413218,-0.015451817074257912,-0.2408446544595393,-0.07823129251700678,-0.09146341463414642,0.026946107784431073,-0.23774145616641906,-0.6419078558771412,,0.024100922613443876,-0.10909090909090902,0.01333333333333342,0.007036961125913788
2001-06-30,0.07055525661059958,0.005210590387800584,0.09226970390813394,0.04210374565460473,0.05234266895949946,0.05727554606215124,2.436221837088388,2.436221837088388,2.5999999999999996,2.4,-0.42282910091962733,0.30659536541889487,-1.5430524382779025,1.9376179376179374,-0.03989269628112013,-0.08208519743240617,0.14575645756457578,0.12416107382550345,0.020408163265306145,-0.10526315789473684,-0.027010309278350575,,-0.017098731384445842,0.1377551020408163,-0.013157894736842146,-0.03541383989145186
2001-09-30,0.012297455514982847,-0.189253304898654,-0.023411587829321956,-0.014564881203430358,0.043384096574478725,-0.05847927300407185,0.29273213295001765,0.29273213295001765,0.2777777777777779,0.3529411764705881,0.15926450765561806,3.173576681196553,-2.5530715761788465,7.432042320045342,-0.41264370154089103,-0.08010171646535291,-0.017713365539452575,-0.014925373134328401,0.03619047619047633,-0.10021786492374729,-0.22038567493112948,,0.030677141788252982,0.017937219730941756,-0.026666666666666727,-0.17724011816007879
2001-12-31,0.010634194872903624,-0.018552432207763814,-0.003155501008474837,0.06098439238736564,0.0218703473868056,-0.057368629437970164,-0.3058405836682143,-0.3058405836682143,-0.26086956521739124,-0.30434782608695654,1.337497391252497,-0.7603136448255381,-1.6027579533083345,-1.1028168887853231,0.07223339850206378,-0.1317668739921677,-0.032786885245901676,-0.024242424242424288,0.015625,-0.16222760290556903,-0.13182930144060878,,0.011070780399274005,0.05066079295154169,-0.06849315068493145,-0.07497008035561625
2002-03-31,-0.04355631578136321,-0.0763799832590728,-0.11863985262511512,-0.09519388817652175,0.016125122227808264,-0.14579398624773465,-0.6457396582733813,-0.6457396582733813,-0.6470588235294118,-0.625,-1.5262238208208974,-0.6682355680476325,-1.3116596427854705,-3.7374912831241285,-0.1844172164624568,-0.01300079596709991,-0.023728813559321993,-0.0031055900621118626,0.014479638009049722,-0.026011560693641522,-0.04539762053850982,,0.06246634356488956,0.058700209643606005,-0.05882352941176472,0.020792902689215298
2002-06-30,-0.21427775995481124,-0.07841577636515884,-0.0026405721471892685,-0.008386486984538366,-0.36019034748663825,0.0004917181595298636,-80.97826431857845,-80.97826431857845,-76.5,-76.5,-0.6702862544537896,-0.08020854220974538,22.770122343850613,0.02584024582464295,-0.23196002476851518,-0.24784946236559147,-8.043402777777779,-7.940809968847352,-0.3612845673505799,-0.25816023738872407,-0.2599212856674319,,-0.18567325561750292,0.0,-0.015625,-0.07061379684953839
2002-09-30,-0.011164727374268657,-0.027385133217554647,-0.048005420868247106,-0.04968581434691233,0.028429282160625347,-0.023838328292548838,-1.027778053294664,-1.027778053294664,-1.0286975717439293,-1.0264900662251655,-3.197971035800926,0.17260736865053405,-0.4008126777732629,-0.7914235162652098,-0.06299334395800127,-0.45604002859185133,0.12077890066551644,0.09874326750448836,0.0321229050279328,-0.14800000000000002,0.0,,0.04004149377593347,0.0,0.0,0.023475550360412933
2002-12-31,-0.00535019306926765,-0.029103620030668242,-0.0003852405184970875,0.008326814867149368,-0.010289623017997407,-0.12394375123229018,-4.649146611440406,-4.649146611440406,-4.538461538461538,-4.833333333333334,-0.6523295093481387,-0.4900766906809203,-0.5395813553958135,-0.37904605997470053,-0.04174566410373137,-0.1386333771353483,0.2773257092588519,0.24183006535947715,-0.03112313937753719,-0.16901408450704225,0.0,,-0.004987033712347766,0.0,0.0,-0.037118111735033765
2003-03-31,-0.38291078890970354,-0.37167458623257055,-0.21144152609144606,-0.21155626736067668,-0.5552057376152361,-0.3211505459748173,1.2675199123270513,1.2675199123270513,1.2608695652173911,1.2608695652173911,-2.274170274170274,0.25366876310272546,-0.9567949725058916,2.14212103055722,-0.21045020777213974,-0.1960335621662853,0.618285123966942,0.4569078947368421,-0.547486033519553,-0.1694915254237288,0.0,,-0.27927024859663196,0.0,0.06349206349206349,-0.2031234555698329
2003-06-30,0.029253358188932932,0.008920733027577121,-0.013318169899756871,-0.038546989557876055,0.10509019852796886,-0.010354504120488772,-1.0832585355749647,-1.0832585355749647,-1.0865384615384615,-1.0769230769230769,0.22612306530766335,-0.6871455576559546,-32.05681818181819,-0.7497044353762252,-0.21469423378272057,0.5398481973434537,-0.7455048409405256,-0.7563784149920976,0.09876543209876543,2.4081632653061225,0.0,,0.07371349095966617,0.0,-0.02985074626865669,0.04936740262962047
2003-09-30,0.021801821806649135,0.03938645471182012,-0.010167481983618165,0.022168853676652667,0.07264978641242914,0.03880643443824283,0.267026018451332,0.267026018451332,0.22222222222222232,0.375,-1.8179802955665023,1.1543109458517313,-4.282253933406513,5.194880390065519,-0.005531606776007836,0.5095502156500307,0.21070234113712383,0.13716404077849864,0.0674157303370786,0.37325349301397215,0.0,,0.049740932642487135,0.0,-0.015384615384615441,0.016903073286052006
2003-12-31,0.06038737035451791,0.06425715626466455,0.039086043626277434,0.033448466851074166,0.09165182193786658,-0.02150878203282469,-0.0072813548228749525,-0.0072813548228749525,-0.09090909090909083,-0.09090909090909083,1.512722071665161,0.5362459546925566,-1.0783688575760277,-1.593747694124013,0.2043770901240316,-0.028163265306122454,-0.3183701657458564,-0.3683781581092095,0.06578947368421062,-0.08866279069767447,0.0,,0.029615004935834133,0.0,0.0,0.029757061490177872
2004-03-31,0.045567991560030885,0.027471723138083437,-0.02593233010287621,-0.04130501019539212,0.14545741917845678,0.10486419680428449,0.022333937695731,0.022333937695731,0.09999999999999987,0.09999999999999987,-1.3302375745229036,1.3716031177585846,15.558463726884778,-0.43525269262634636,0.09583494429018313,-0.007979840403191885,-1.5131712259371835,-1.5458064516129033,0.1308641975308642,-0.07017543859649111,0.0,,0.09539789069990423,0.3148514851485147,0.0,0.07179139857771766
2004-06-30,0.13141256448037741,-0.07574511766190206,0.10836962919364335,0.06954821044396642,0.15878790364986362,0.11532868488757964,0.309149536477227,0.309149536477227,0.27272727272727293,0.27272727272727293,-2.5748888687290212,1.927458992124119,-0.8648695084445819,-6.404826523875889,-0.4726726880837524,0.11812023708721409,0.01875616979269501,0.07092198581560294,0.14410480349344978,-0.010291595197255643,0.46288499889208934,,0.024288840262582045,0.07831325301204806,-0.015625,-0.13586097946287523
2004-09-30,0.06129008203395392,0.1613571233561093,0.06852316014557402,0.07127814553389644,0.05307095812863771,0.08471516448248195,0.23078817733990142,0.23078817733990142,0.2142857142857142,0.2142857142857142,1.4254608294930877,-0.9193300428837284,-0.9187539732994279,-1.4751099288855112,0.4258673543866478,-0.1904581597879591,0.032945736434108586,0.06622516556291402,0.04961832061068705,-0.29289428076256496,-0.2959709179036656,,-0.007690664387951296,0.06843575418994408,0.0,0.08409506398537481
2004-12-31,0.09554496799482748,0.12505417287022658,0.044449804455317654,0.039453376708908916,0.15445760598503733,-0.025721858736714176,0.22428457074244545,0.22428457074244545,0.17647058823529416,0.11764705882352944,0.0471666745831949,-1.1643681043129388,51.12050078247261,1.3108718007312614,0.6901938368085179,0.35734331150608045,0.0684803001876173,0.10973084886128359,0.13818181818181818,0.2941176470588236,0.2007314974182446,,0.053606027987082916,0.130718954248366,-0.015873015873015928,0.08229342327150091
2005-03-31,-0.014129836947473273,-0.10429119089822336,-0.02865122275247145,-0.014117138309912014,0.001017850099402473,0.1159526391901664,-0.1594131829512484,-0.1594131829512484,-0.15000000000000002,-0.10526315789473684,-0.06189331397986031,-77.1258581235698,-0.9055397087524396,-1.7068814200422748,-0.288656359313718,0.022742935906271633,0.023705004389815487,0.04477611940298498,0.0,-0.10227272727272729,-0.128113241354596,,0.01552921945239083,0.03815028901734108,0.0,-0.09140957723070531
2005-06-30,-0.07503275721808755,-0.036209356318665176,-0.15233586625544238,-0.16940370086073953,0.003214405189591707,-0.03223076237760081,-0.04832280019445789,-0.04832280019445789,-0.05882352941176472,-0.05882352941176472,0.27945265091990423,-1.3561186761655695,1.5451366815003178,-2.6593746721225475,0.673358169238957,-0.1246630727762803,-0.007718696397941649,0.026785714285714413,-0.004792332268370503,-0.12447257383966237,-0.2030415125359637,,0.08450704225352101,0.00890868596881944,0.032258064516129004,0.16028352578026728
2005-09-30,0.05798310193752987,0.13391863321719533,0.03351810671240529,0.03323284045027952,0.0789072035048779,0.04313768155360931,0.5744278708622803,0.5744278708622803,0.5625,0.5625,0.2534673670685159,-1.3190962550294025,1.875109279380542,-0.17917022330414256,0.33030133407967166,0.16705157813702853,0.06828003457216947,0.11304347826086958,0.0674157303370786,0.17349397590361448,0.13305827746260945,,0.019851576994434073,0.10154525386313473,0.0,0.09744802443590506
2005-12-31,0.12723310961668233,0.12256191770637304,0.11141678334399452,0.1418085949504262,0.14019120869992263,0.009723693077885898,-0.11660880568443599,-0.11660880568443599,-0.12,-0.16000000000000003,-0.08120779064158223,19.02080945242924,1.1603753095000218,-2.503536994004442,-0.37331412232355465,0.15798153034300788,-0.027508090614886682,0.006249999999999867,0.10977443609022552,0.0841889117043122,0.037778789258079204,,0.011460796798253847,-0.0030060120240480437,0.015625,-0.01678936972526479
2006-03-31,0.05412056245401997,0.07912332693882362,-0.0027046788529263566,0.005438092998614641,0.09950178927293374,0.15905081998474446,0.5522092040988724,0.5522092040988724,0.5,0.523809523809524,0.3506702324894584,-0.32851367063631876,-0.21514456910765267,-0.7390361363481113,-0.15545506798170883,0.29735118199943034,0.1281198003327786,0.17391304347826098,0.08265582655826553,0.16856060606060597,0.2644736842105262,,0.042985611510791166,0.1678391959798995,0.0,0.07323532097525343
2006-06-30,0.052968295086710526,0.08283606600609428,-0.006233865467425548,-0.011351324696915244,0.09585279411893688,0.01389217369844431,-0.06258577445459279,-0.06258577445459279,-0.06060606060606066,-0.0625,-0.2377493258181288,0.40704423966156167,-0.18962955372239587,2.8929389437864015,-0.7165718071490951,0.041273326015367706,0.05752212389380529,0.0886243386243386,0.09511889862327916,-0.037277147487844386,-0.12486992715920908,,0.04069667183997261,0.10585197934595536,-0.015384615384615441,0.09529481834425257
2006-09-30,-0.03434499777008415,0.07548404237654016,0.018063555450269053,0.019573110948971628,-0.0687718193733805,-0.0336206896551724,-3.1156826614837065,-3.1156826614837065,-3.096774193548387,-3.1333333333333333,0.2565737051792829,-0.7043747814939983,-1.0017071320182094,-1.1322031334050564,0.3342399966000127,-0.1737297069365381,-0.8291492329149233,-0.827460510328068,-0.0685714285714285,-0.24579124579124578,-0.28081648830757033,,-0.0356255178127588,-0.8249027237354085,-0.015625,0.05484347083042018
2006-12-31,0.09475830654519757,0.1567558776634892,0.1436689984562587,0.15483819568587065,0.059633224634394466,-0.14896013713246226,-1.4661942088120548,-1.4661942088120548,-1.4615384615384615,-1.46875,-0.43128725428027903,-0.6428672795219099,514.8333333333334,-1.2611736283298365,-0.0654265146206281,0.07731564174534333,0.40816326530612246,0.41549295774647876,0.047852760736196265,0.15624999999999978,5.12317442821714,,-0.03213058419243997,0.4800000000000002,-0.04761904761904767,0.0016201487591134267
2007-03-31,0.04468061019299907,0.057104950311797076,0.00022671307890309578,-0.10929217035161531,0.07913687217543708,0.3524996505997353,0.010415866922584671,0.010415866922584671,0.0,0.0,0.7616796378476016,2.4944147644487615,-2.0858014719080957,-8.561343719571568,0.5293456032719837,0.19753671245855053,-0.11014492753623195,-0.10945273631840802,0.07377049180327888,0.14285714285714302,-0.18739030646685573,,0.03301970530800635,-0.10510510510510518,0.0,0.18682449819866176
2007-06-30,0.025635929371687904,0.04439120761829085,-0.008732868153799811,-0.0048006500512268735,0.050327264589119736,0.00644625989277503,-0.27521402157945396,-0.27521402157945396,-0.2666666666666666,-0.30000000000000004,-0.3270674312333067,-0.2798534335712932,-0.8811373780790214,-0.9743416393020411,0.008881014463684833,-0.10601265822784811,-0.3387622149837134,-0.34078212290502796,0.03598691384950925,-0.16722972972972971,-0.03721548429971755,,0.024059116686715898,-0.34228187919463093,0.0,0.0494362532523851
2007-09-30,-0.04213982106247183,-0.08689638830387869,0.007114212007504728,0.0027034075222998055,-0.07553533279958402,0.01810363310775509,0.16371959742801234,0.16371959742801234,0.18181818181818188,0.19047619047619047,0.37008333176576813,-2.7989683486560457,-43.416689847009735,32.47051442910916,0.29463546096157467,-0.16415929203539825,4.857142857142858,4.838983050847458,-0.04315789473684217,-0.1926977687626774,0.27834339948231235,,-0.03473737204228888,4.775510204081632,0.016666666666666607,-0.08937426210153487
2007-12-31,0.027789457022303843,0.045952661520604066,0.11927574350859915,0.1283665741180764,-0.039786267708896816,0.049960847590347246,0.3513107714483048,0.3513107714483048,0.3846153846153846,0.43999999999999995,-0.1187753140660397,-0.5494860241480874,-0.3532605844394313,-0.5303268855900435,0.10688905003625826,-0.04473266278454202,0.04037005887300249,0.027576197387518153,-0.022002200220021972,-0.002512562814070307,-0.8467872570194385,,-0.06589012517385262,-0.04328621908127206,0.06557377049180335,-0.07299364708932976
2008-03-31,-0.008389602514185635,-0.19630706392171926,-0.004836114090266519,-0.010495257403518976,-0.011449161263626273,0.046267105099607964,-0.49797777777777774,-0.49797777777777774,-0.5,-0.5,0.2208182724666583,2.855086268482238,-0.19185763536807954,13.924734615691596,1.4412381304723145,-0.22831809365475209,-0.09781729991915922,-0.11581920903954801,-0.0011248593925758943,-0.21158690176322426,-0.26960352422907485,,-0.0029778522240834215,-0.1412742382271468,0.030769230769230882,-0.18776223776223777
2008-06-30,-0.004207480374960326,0.01386572975424949,-0.029502644617732554,-0.0345576568698831,0.017717387955981545,-0.043394912059962265,0.3647027577353814,0.3647027577353814,0.44444444444444464,0.38888888888888884,-0.09792360605944583,-1.080998214265659,-0.9296227054291772,-0.7394647899375375,0.15381263891695296,-0.11454219030520651,0.04749103942652333,0.025559105431309792,0.020270270270270174,-0.11182108626198084,-0.008443908323281124,,0.022027254060108303,0.0,0.02985074626865658,0.05010761945759801
2008-09-30,0.07372634228343289,0.14847657249265445,0.21317247500096936,0.24722375563238752,-0.04153220098764954,-0.062391686000891955,0.38754459941615305,0.38754459941615305,0.3846153846153846,0.3999999999999999,0.2976203949974534,2.113144758735441,-37.754501693706544,3.919536926803235,0.6558144116633009,-0.2802108678021087,0.09324208725406313,0.04828660436137078,-0.03532008830022082,-0.29496402877697836,-0.3077858880778589,,-0.10739726027397256,0.07634408602150522,-0.02898550724637672,-0.07919980323030251
2008-12-31,-0.1299988106986283,-0.38424405838139086,-0.22820199351357873,-0.26700940713191856,-0.0272593605363447,-0.13670229899244102,-0.33157230352050115,-0.33157230352050115,-0.33333333333333337,-0.2857142857142857,-1.162754440095507,2.4573757349011225,-1.9344476998001512,-2.597463178537155,-0.6327033798031478,-0.3183098591549296,-0.10250391236306733,-0.09955423476968794,-0.027459954233409634,-0.29591836734693877,-0.3784417106033978,,0.11806834458768156,-0.07192807192807193,-0.02985074626865669,-0.15991452230433623
2009-03-31,0.045656087113049804,0.15580364400040425,0.12497397382082709,0.13959773831434785,-0.020183848910455993,-0.11289220233072272,-1.3616492970553262,-1.3616492970553262,-1.375,-1.3599999999999999,-1.920150053590568,-0.897475040257649,-2.024200330146074,-1.4931150486856952,0.8494375956087465,-0.228099173553719,-0.2502179598953793,-0.25907590759075905,-0.04235294117647048,-0.20289855072463758,-0.14514608859566436,,-0.06295754026354317,-0.19483315392895573,-0.07692307692307698,0.014202437731849482
2009-06-30,-0.1070942780129076,-0.27312479488904684,-0.24734165747234804,-0.2978274259884375,0.0265686288841136,-0.1232139558102695,-0.8675176481964993,-0.8675176481964993,-0.8888888888888888,-0.8888888888888888,-1.9908998252766454,0.0788465163033234,-1.799284353079512,-1.925888260344499,-0.42525592619983654,0.22698072805139202,-0.3395348837209301,-0.3273942093541202,0.02825552825552813,0.28181818181818175,0.6626240352811466,,0.1498046875000001,-0.2727272727272728,-0.08333333333333326,0.03521789110669871
2009-09-30,-0.008513708271792653,-0.06206692175610773,-0.13140072466032393,-0.17978542825419142,0.07735442824079786,-0.038214447428235876,-24.905839416058395,-24.905839416058395,-28.0,-28.0,-1.8701050620821396,-0.17167481947356156,-0.6776705431763705,-0.7209732042745017,-0.2064532787024025,0.2547993019197208,-0.17957746478873238,-0.1225165562913908,0.07885304659498216,0.21985815602836878,0.9071618037135278,,0.08646169526074399,-0.06801470588235281,-0.054545454545454564,0.14354936402180485
2009-12-31,0.02984840764905594,0.19968961992379897,0.08551980217377353,0.06771482467073131,-0.0015146935851536591,-0.006451221956528808,-1.0645171139812524,-1.0645171139812524,-1.037037037037037,-1.037037037037037,1.7659376847082666,-4.880202474690664,-0.9963015423355367,-2.8035879036391593,0.4692308923227917,0.12586926286509037,-0.6266094420600858,-0.6150943396226415,-0.001107419712070845,0.04069767441860472,0.3404033379694018,,-0.030331457160725384,-0.5877712031558187,-0.05769230769230771,0.12358757062146886
2010-03-31,-0.019099819942096863,-0.019168294621320414,0.008688435303576547,0.04044317724723756,-0.036119220165836574,0.010114989983532663,10.442972077614765,10.442972077614765,19.0,19.0,0.10559575052660497,-1.113186693723728,32.680851063829785,-0.8214732295100602,0.05701641332089302,-0.014206300185299559,-0.735632183908046,-0.7254901960784315,-0.039911308203991025,-0.011173184357541888,1.5875486381322959,,-0.017413737504030857,-0.7177033492822966,-0.020408163265306145,-0.05735386549340038
2010-06-30,-0.03323846406638209,-0.04012667424816785,-0.054112813832036255,-0.07510608016040421,-0.0198592793675354,-0.0018020947028634104,-0.8777037925472517,-0.8777037925472517,-0.9,-0.9,-0.8150541197260879,-0.6199775892428365,-0.5551168667087808,-1.1542820757720471,-0.008322113535198072,-0.057644110275689275,-0.30434782608695643,-0.2857142857142857,-0.04734411085450352,-0.016949152542372947,2.0155388471177944,,0.013784049885132932,-0.30508474576271183,0.0,0.037839639939990066
2010-09-30,0.10237730548190771,-0.15208938400401506,0.18454665994134478,0.27350031555049226,0.05155229490800939,0.06479245476160567,0.9357456881974975,0.9357456881974975,1.5,1.5,1.778441325768886,97.67059814658803,-30.96485623003195,49.35740817168799,-0.42259696809118585,-0.19547872340425532,-10.875,-10.65,0.049696969696969795,-0.15517241379310343,0.005651595744680771,,-0.04596956943994812,0.0,0.0,-0.334163186636685
2010-12-31,0.03554404486864371,0.13600743661796888,0.08283782267687956,0.10508210595417,0.002591200577756858,0.1146074584210941,-1.0875262054507338,-1.0875262054507338,-1.0,-1.0,0.6952176249328319,-0.9214707740646505,-1.1740176043406665,-0.9709546289011277,-0.0212580902509103,0.5545454545454545,-0.07278481012658233,-0.09326424870466321,0.0011547344110853786,0.4761904761904763,0.0,,-0.031896844248388234,0.0,0.02083333333333326,0.027982149318538152
2011-03-31,0.02954648175279906,0.0521686246841746,0.023522638434948062,0.03637321934003479,0.03407965268240809,0.024750165641453936,-0.844311377245509,-0.844311377245509,inf,inf,0.5665018384683658,-0.13558032073933135,-0.21213152699298798,-8.853555304740407,0.17057774454706465,0.06698564593301448,-0.7542662116040956,-0.76,0.04152249134948094,0.06451612903225823,0.0,,0.004381352961794649,0.0,0.020408163265306145,0.01525284524228554
