Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
1999-07-31,0.16186598633161053,0.14820836912504598,0.2591278798953742,0.2591278798953742,0.13014158909360773,0.2281780418695496,0.3843829126847995,0.3843829126847995,0.33333333333333326,0.3999999999999999,-7.2025139664804465,2.5698612862547288,-0.29785604900459417,0.6038531691746467,-0.22272353090172237,0.19138755980861255,-0.02544121017648404,-0.00785340314136107,0.12195121951219523,0.061135371179039444,0.06788277511961738,inf,-0.027188328912466808,0.03556485355648542,-0.04375000000000007,-0.08808822522090554
1999-10-30,0.19652839405040923,0.2275095519277528,0.3183318630659344,0.3183318630659344,0.15226473629782844,0.24700697718695053,0.4358959230633075,0.4358959230633075,0.44444444444444464,0.4285714285714286,3.3598288673722134,0.9527358790490656,-0.8658669574700109,-1.2081882152249628,0.05965498278987358,0.008032128514056103,-0.0011759172154279796,0.01715039577836408,0.15217391304347827,-0.1020576131687243,-0.09941192943153188,inf,-0.03708248125426039,0.042424242424242475,-0.02287581699346397,-0.06888004206414777
2000-01-29,0.12400832955629593,0.14301510600322143,-0.027284010576871243,-0.045653229723166544,0.18691215537047667,0.28169722443004486,0.5257016066072235,0.5257016066072235,0.5576923076923077,0.52,0.09580621836587122,-0.28675832127351664,1.6829268292682928,7.3827244793444855,0.47191896671023303,-0.06772908366533859,0.0023546032493524383,0.012970168612191912,0.17924528301886777,-0.19065077910174155,-0.18905472636815912,inf,0.05606682712728306,0.056201550387597,-0.04013377926421413,0.19768473701193923
2000-04-29,-0.01724624113155193,-0.13706857808822293,-0.16913910370921037,-0.17143341815097535,0.03451026650182798,-0.3763720767276868,-0.6604454498936199,-0.6604454498936199,-0.6666666666666667,-0.6578947368421053,-1.494681937440103,-0.8479760576240235,-16.442424242424245,-2.7340854478067853,-0.5559734137710398,-0.3482905982905983,-0.10382898754991776,-0.09122919334186952,0.040000000000000036,-0.44733861834654587,-0.43404907975460116,inf,0.0525539616570585,-0.03394495412844034,-0.059233449477351874,0.04149126056646346
2000-07-29,0.02377823432191728,-0.03040962515392387,0.2656677750624308,0.27127180411104734,-0.04241874947465363,0.17403468558812119,-0.7797430203045685,-0.7797430203045685,-0.7777777777777778,-0.7692307692307693,-1.146727220757773,-0.4371037704371038,2.0190345368916796,-0.6679192991521243,-0.4158040230561111,-0.4049180327868852,-0.21231979030144177,-0.21275096865093335,-0.03076923076923077,-0.42827868852459017,-0.40785907859078585,inf,-0.06457776079480315,-0.18423551756885093,-0.03703703703703709,-0.23731608730800313
2000-10-28,0.17943716209966953,0.2094700090585071,0.3270941262120557,0.33481495796695326,0.12602758546992243,0.35310105896821176,9.524306805905654,9.524306805905654,9.5,9.166666666666666,10.822077922077922,0.1440426793123888,-1.0218394540136497,-4.613692623240682,2.5720614145482004,0.5537190082644627,-0.006655574043261225,-0.012080536912751683,0.11904761904761907,0.6057347670250897,0.8375286041189929,inf,-0.04534313725490213,-0.0034924330616997734,-0.007692307692307665,-0.0939116424997879
2001-02-03,0.2904410891065581,0.19932630786601435,0.3941309290972985,0.19964448305261961,0.2462378492699393,0.4985270558445647,0.6816191062752344,0.6816191062752344,0.12698412698412698,0.11475409836065587,1.2490753963894687,23.927720207253888,104.49702380952381,0.214741456922535,0.8806071111486915,0.7996453900709222,0.04824120603015092,0.017663043478260976,0.22695035460992918,0.607142857142857,0.6830635118306354,inf,-0.03423192126658092,0.001168224299065379,0.015503875968992276,-0.0002339619110010016
2001-05-05,0.014247411821466383,-0.04217334408666262,-0.11165604986569799,-0.11711264725405135,0.07428983260582811,-0.40635398622720853,-0.6837039900706046,-0.6837039900706046,-0.6901408450704225,-0.6911764705882353,-1.1013350700097688,-0.875100030138951,-0.8507348999915366,-1.3154867399220185,-0.14673351018389458,0.0630541871921182,-0.06327900287631827,-0.08010680907877177,0.06358381502890187,-0.1333333333333333,-0.07880133185349625,inf,0.059223157583813135,-0.03267211201866971,-0.04961832061068694,0.08485444163624445
2001-08-04,0.03544045477075364,-0.035292344588529034,-0.06805459260971158,-0.0763897326852977,0.07625357268531752,0.16237060123713953,-0.015374718559022171,-0.015374718559022171,-0.045454545454545525,0.0,-0.1640424164524421,2.2205857879846898,1.0274050274050275,0.9594504877176855,-0.3369604356035656,0.1612604263206674,0.0051177072671442225,0.013546202225447557,0.07065217391304346,0.09134615384615374,0.12931726907630536,inf,0.039319576129392075,0.053075995174909574,-0.03614457831325313,0.04447991716640054
2001-11-03,0.10015903826562367,0.14709797928340973,0.2090569053047786,0.263498902327723,0.06297338238476513,0.2437378587649457,1.0084934012805435,1.0084934012805435,1.0476190476190474,1.0,-4.810686142610033,-0.09802351117426689,-1.6833224573506107,-0.9336426188490409,-0.03372319429911119,-0.32003192338387865,-0.08316361167684982,-0.07732696897374702,0.06598984771573613,-0.36563876651982374,-0.39687055476529165,inf,-0.03367319559967785,-0.04696449026345939,-0.033333333333333326,-0.09211069805865335
2002-02-02,0.07219519814352027,0.11921672888978363,-0.027637876025524144,-0.024247078116458876,0.1109704716045885,0.27674552259121876,0.4280788497820571,0.4280788497820571,0.4186046511627908,0.40476190476190466,2.986735259998991,0.4008478702987597,-0.8517053206002728,-43.20227808326787,1.472865347973297,0.03403755868544622,-0.1192151055164754,-0.09829280910501803,0.10476190476190461,-0.02777777777777779,0.025353773584905648,inf,0.03609607108149371,-0.07572115384615385,-0.02155172413793094,0.14704276615104628
2002-05-04,0.017603137110332456,-0.0027325873607915163,-0.021122758087291804,-0.03820143788931718,0.030767729239202346,-0.40147964678009906,-0.7103093253154753,-0.7103093253154753,-0.7049180327868853,-0.711864406779661,-1.1568536909355431,-0.2687046314282793,-1.125114995400184,-1.5616164248420152,-0.33450481712657565,-0.04086265607264483,-0.08995376208490968,-0.07802639127940336,0.030172413793103647,-0.1333333333333333,0.019551466359976954,inf,0.01299745410692732,-0.04551365409622876,-0.03524229074889873,0.03684753292083154
2002-08-03,0.02509191995477411,0.043172757342896606,0.06377795335919179,0.06298972360519772,0.012602922904198843,0.14872630832730582,-0.2074225507155213,-0.2074225507155213,-0.2222222222222221,-0.17647058823529405,-1.484776384240029,-0.4122581366737501,-15.132352941176471,-0.8208935436828848,-0.09002615489696308,-0.19171597633136084,-0.09792147806004614,-0.09707529558182948,0.01673640167364021,-0.2142857142857143,-0.1686407219402143,inf,-0.012301587301587147,-0.0681198910081744,-0.031963470319634646,-0.018629738724608935
2002-11-02,0.056099125032063046,0.07872139709565618,0.13417248577811036,0.14850813448316358,0.029620950305426774,0.17307023616719341,1.684623015873016,1.684623015873016,1.714285714285714,1.6428571428571428,1.364279178104983,-0.48458610846812555,4.95369406867846,-1.5690229459659513,0.05629496732145789,-0.33382137628111275,-0.07834101382488479,-0.07718814610613378,0.04115226337448541,-0.34615384615384603,-0.29850746268656714,inf,-0.02504352484264105,-0.04532163742690065,-0.03301886792452846,-0.060770250253371794
2003-02-01,0.0003130452147934726,0.008594354032699147,-0.18707209620765608,-0.19582651762995273,0.07031691635328419,0.3126623957529422,0.4366061860241677,0.4366061860241677,0.42105263157894735,0.4864864864864866,2.1280743112487244,-0.9212663836071626,-0.19732587608144714,11.866666666666667,0.6857256750667267,0.20879120879120894,-0.08666666666666667,-0.07617625093353242,0.07114624505928857,0.160427807486631,0.2562862669245649,inf,0.07005494505494503,-0.07197549770290956,-0.004878048780487698,0.25420211662170566
2003-05-03,0.025207091492555955,0.015773187684339884,0.061779478447670844,0.07443532552653509,0.01482989946006974,-0.40625445017231065,-0.8352968412388105,-0.8352968412388105,-0.8333333333333334,-0.8363636363636364,-1.144370831130558,85.52168815943728,-0.7888949373979314,-2.1066725641349677,-0.4501763260438193,-0.06181818181818177,-0.0997566909975669,-0.09458367016976554,0.014760147601476037,-0.12442396313364057,-0.030792917628945315,inf,-0.010141206675224668,-0.07920792079207917,-0.014705882352941346,-0.05459960291197874
2003-08-02,0.01836516119185405,0.016542920711322573,0.02399126336360502,0.007737058340180791,0.01669493520986398,0.15485955498907011,0.2656567234109011,0.2656567234109011,0.22222222222222232,0.22222222222222232,-2.3601869887027656,-0.950191726623579,-0.4894275399690562,-1.1412910666773246,0.1156841662381376,0.19573643410852704,-0.054054054054053946,-0.047321428571428514,0.014545454545454639,0.17894736842105274,0.2787926926131852,inf,-0.0016859032550901043,-0.03584229390681004,-0.01492537313432829,0.008750437521876098
2003-11-01,0.07671864017860841,0.09686589696639114,0.2621215353009194,0.2693180780420348,0.021282916268063,0.10901781608342853,0.2511105626850938,0.2511105626850938,0.27272727272727293,0.27272727272727293,0.8263833199679229,14.878400435255713,-0.4181818181818182,-3.1477410490584337,-0.22269710378117458,-0.0016207455429497752,-0.23357142857142865,-0.23430178069353336,0.021505376344086002,-0.013392857142857206,0.024844720496894235,inf,-0.051441932969602644,-0.21003717472118955,-0.030303030303030276,-0.13587786259541978
2004-01-31,0.038048245482460885,0.0846219878088541,-0.015347873267749446,-0.028542209477411373,0.057778741879768836,0.38377474585339755,2.486931650064109,2.486931650064109,2.571428571428571,2.4999999999999996,3.7972714442527833,-1.1090133461255118,1.5677083333333335,-6.967110709716264,1.7095758673480388,-0.08766233766233766,-0.08108108108108125,-0.09179926560587504,0.05263157894736836,-0.10859728506787325,0.14787878787878794,inf,0.019035880580662967,-0.07058823529411773,-0.02083333333333337,0.1165274654673949
2004-05-01,0.02771795609840111,0.046175681048964856,-0.06159863776586372,-0.0670669452746846,0.05843988379138376,-0.3233028196924148,-0.2898399049612491,-0.2898399049612491,-0.30000000000000004,-0.30612244897959173,-1.0170174096665163,-7.631148829168631,-5.413116970926302,-1.2451598663051018,-0.15468081042797344,0.41103202846975084,0.26267748478701836,0.2628032345013478,0.05666666666666664,0.3401015228426396,0.5131995776135163,inf,0.029834699637145468,0.2632911392405064,0.0,0.12137668129180756
2004-07-31,0.0695383494048134,0.07023899151472834,0.03288843538069819,0.030024325657614925,0.0807150007485844,0.18213556174558954,0.1799099852630741,0.1799099852630741,0.17142857142857149,0.17647058823529416,-15.236650019208605,-0.17967009527420963,0.1936571165926153,-1.2804887459807075,0.051325259238687915,0.22698612862547307,0.20642570281124506,0.20917822838847377,0.05362776025236582,0.16287878787878785,-0.05687369155617583,inf,0.01043977554482578,0.21442885771543096,-0.005319148936170137,0.039030178634424706
2004-10-30,0.1118478617521601,0.1504609884489514,0.10338496523700358,0.18275053398806507,0.11431446903063525,0.21667226549566565,0.9595260599513908,0.9595260599513908,0.9512195121951221,0.925,1.5633601381618005,0.01880796232629356,-2.4844050827878323,3.622340425531915,0.2256607253988081,0.21891058581706058,0.36884154460719043,0.39011473962930276,0.11077844311377238,0.1563517915309447,-0.03921568627450989,inf,0.0021955314477590804,0.36963696369636967,0.016042780748662944,-0.027285634915735435
2005-01-29,0.22363640663056583,0.22239010319510477,0.3944176499902865,0.17880464884639902,0.17434849221700954,0.21964678376977176,0.7323812641044636,0.7323812641044636,-0.15000000000000002,-0.15584415584415579,0.0,0.0,0.0,1.2924288718701638,0.00477068911983336,0.2757166947723442,0.2966926070038911,0.2926984126984127,0.12938005390835583,0.14929577464788735,-0.12591451675009624,0.5,-0.040206185567010166,0.36626506024096384,-0.05263157894736836,0.036967696896617275
2005-04-30,0.0486712495333006,0.02363104731525789,-0.09826666626283798,-0.15670937555524844,0.09902479122685737,-0.26056500892496515,-0.4503644481568768,-0.4503644481568768,-0.47058823529411775,-0.46153846153846156,-0.7171791605697262,0.3985934664246824,-2.008300907911803,-1.2143184788347194,-0.0900273030345996,0.21678783873099805,0.020630157539384797,0.027013752455795625,0.09307875894988049,0.0759803921568627,-0.13436123348017626,1.0,0.047932330827067604,0.08201058201058209,-0.05555555555555558,0.2138376327304996
2005-07-30,0.07910598596662455,0.12204112852013349,0.10062876182287184,0.12430235606997031,0.07305445771299324,0.1306134765285154,0.04968067591771752,0.04968067591771752,0.05555555555555558,0.05714285714285716,2.295205836373111,1.8107461476074613,-0.8193979933110368,0.9286839235956872,-0.19081255143868514,0.07930472569255853,0.004410143329658167,0.0057388809182208345,0.06331877729257651,-0.011389521640091105,-0.043256997455470625,0.8333333333333335,-0.0055092889173605775,0.06275468622656866,-0.05294117647058816,-0.001991579902689833
2005-10-29,-0.024151946118010303,-0.03581771760936092,0.09519115744244533,0.104400226549616,-0.05856975389262242,0.12535065845866122,0.2637239524983195,0.2637239524983195,0.26315789473684204,0.2702702702702702,0.08328344384326036,-1.4603970395163968,-71.55887939221273,-1.2828517587939698,0.06669859483158724,-0.09511826874685458,-0.005854372484449311,-0.014740846409890596,-0.020533880903490842,-0.14976958525345618,-0.18244680851063833,0.4545454545454546,-0.035300180365885,0.019938650306748684,-0.03105590062111807,-0.12698292411841972
2006-01-28,0.12394519604391196,0.17907397688924576,0.2541678160727372,0.3636219658889941,0.08025599652987458,0.32320116330399107,0.4667348608837971,0.4667348608837971,0.5208333333333333,0.5106382978723405,0.0,0.0,0.0,-3.208083499888963,-0.395830536873921,-0.14015572858731917,-0.020242914979757054,-0.029922779922779807,0.08595387840670865,-0.12195121951219501,-0.1802212101496421,0.3125,-0.038862179487179516,-0.042105263157894646,0.012820512820512775,-0.1353259454298198
2006-04-29,0.007230098234421112,-0.014681605519528573,-0.12427987744863889,-0.18545280582263846,0.05845431447481375,-0.316522037188942,-0.4034275299653155,-0.4034275299653155,-0.410958904109589,-0.4084507042253521,-0.43426623010990384,-1.1375679613932281,-0.9336729543665081,-2.275369606758524,0.2914524741628297,0.242561448900388,-0.006761833208114076,-0.013930348258706537,0.050193050193050315,0.1450617283950617,0.2039682539682539,0.2857142857142858,0.050854522717799,0.0,-0.012658227848101222,0.2096439566323116
2006-07-29,0.0737717791471737,0.09474871478936064,0.12436351827561976,0.1496033052800967,0.057467956396007214,0.1529359069575138,0.12380759398965013,0.12380759398965013,0.11627906976744184,0.11904761904761907,4.037508063772925,10.28132118451025,0.03530844155844148,3.279000078858134,0.9656763875376693,0.14992191566892243,0.011724659606656473,0.0020181634712412855,0.0625,0.09433962264150941,0.10876730388925515,0.2592592592592593,-0.015205606240909608,0.009419152276294973,-0.012820512820512886,-0.04771916235580509
2006-10-28,0.05973167734482887,0.037007107347976964,0.14515386594099877,0.16659087016354324,0.030461856766878848,0.15600189930369934,0.40008876683449146,0.40008876683449146,-0.06249999999999989,-0.06382978723404253,-0.6311221689656434,1.436193841494195,5.893081144649157,-2.2909095376752298,-0.63418417542356,0.17926663648709829,0.02990654205607468,0.021148036253776592,0.03460207612456756,0.11083743842364546,0.12247324613555288,0.23529411764705865,-0.027658431793770255,0.036547433903576954,-0.012987012987012991,-0.11108528933302353
2007-02-03,0.079981785519053,-0.008752235625404281,0.12347612939328911,0.16561951002182074,0.0634197362369231,0.39793046000947885,0.48753281489920264,0.48753281489920264,0.5333333333333332,0.5227272727272727,2.182814576762086,0.2514701311618077,0.11412201259649968,-0.7074406829667559,-0.5071855200633579,0.23262955854126677,0.06787658802177865,0.0641025641025641,0.07692307692307687,0.19068736141906872,0.12870762711864403,0.09523809523809534,-0.015327257663628857,0.03975993998499616,0.026315789473684292,-0.1495751633986928
2007-05-05,-0.07366147350117036,-0.10672194709969673,-0.2195635702910701,-0.3587794051217902,-0.014966358853943262,-0.3708567700708367,-0.47542271858496665,-0.47542271858496665,-0.4782608695652174,-0.4776119402985075,-1.242068030602864,-1.6328703979654686,0.3296028788729519,-1.163535516192521,0.16830440095753052,-0.045157271877919625,0.0047586675730793004,0.006024096385542244,-0.009316770186335477,-0.11359404096834269,-0.15532613796339745,0.17391304347826098,0.06338521946431075,0.005772005772005651,0.0,0.3930753564154785
2007-08-04,0.003493595888941492,0.0194548821253131,0.06223608542348802,0.06098713333039796,-0.015229568082515632,0.14827739367000548,0.03267741525961654,0.03267741525961654,0.0277777777777779,0.05714285714285716,-2.186659972192183,-0.6089274688935631,0.09834633804574211,4.363636363636363,0.7726784255849608,-0.1245923026744945,0.007780784844384492,0.007830492860432914,0.0031347962382446415,-0.11554621848739488,-0.15888888888888886,0.18518518518518512,-0.018594223921930664,-0.01147776183644178,0.019230769230769162,-0.03914266799073163
2007-11-03,0.07323783568739639,0.059254140861695115,0.20145257755295898,0.2868041855803056,0.029156889757193216,0.05866701555342879,0.22229051927616061,0.22229051927616061,0.2432432432432432,0.21621621621621623,0.8825061025223759,-2.5117004053999814,-0.30774204823488294,-1.349367651967511,-0.15228303305123791,-0.09165424739195238,-0.01812688821752273,-0.021937842778793404,0.03281249999999991,-0.09501187648456055,-0.12021136063408189,0.15625,-0.04111797903789294,-0.019593613933236664,-0.0062893081761006275,-0.17684379754830182
2008-02-02,-0.058070236223808136,-0.11681558948519544,-0.07163773840066634,-0.06681517791581493,-0.05262473461472139,0.3371084152849848,0.4129000462655643,0.4129000462655643,0.4565217391304348,0.4666666666666668,0.5920412632549561,-0.5555909581718089,1.7279669788695058,-1.5936305732484075,0.10663920592694298,-0.16324856439704682,-0.01025641025641022,-0.008411214953271018,-0.010590015128593033,-0.1889763779527559,-0.16741741741741745,0.12162162162162149,0.005745515695067205,-0.031088082901554515,0.025316455696202445,-0.05356956021344139
2008-05-03,0.0004363702561467342,-0.20968639367419184,-0.043987663500348995,-0.06870417727777811,0.017908724143281818,-0.3567396456302535,-0.6875333679767083,-0.6875333679767083,-0.6865671641791045,-0.6818181818181819,-1.1851468410974078,-5.4500119493348205,-1.2393633019457233,18.865611587982833,1.914312301289839,-0.03823529411764692,-0.08186528497409329,-0.09048067860508946,0.013761467889908285,-0.029126213592232997,-0.03336339044183945,0.12048192771084354,0.017556081928382206,-0.09549274255156592,0.006172839506172645,-0.15138003463905358
2008-08-02,0.04111811912796126,0.06514175505311859,0.0713893160061505,0.10099533872058863,0.029936165690707783,0.07576581050816644,0.3630481831643695,0.3630481831643695,0.38095238095238093,0.38095238095238093,-2.760904842903787,-1.2545604267735988,-1.384863715445583,-0.9318021217317725,0.04479685901643227,-0.20540265035677885,-0.06395786305492845,-0.0709844559585493,0.03016591251885381,-0.21666666666666667,-0.1399253731343284,0.10752688172043001,-0.01081747227166907,-0.05405405405405406,-0.018404907975460016,-0.032567632116027645
2008-11-01,0.013414217888639612,0.056150460705616245,0.08630999227787783,0.09566389691870936,-0.014596706650527924,0.09468580097704038,-0.28792766291721683,-0.28792766291721683,-0.27586206896551724,-0.27586206896551724,-0.1615721978571032,0.053023909985935314,-0.01999095886282587,-2.3564545934530097,-0.058159540451059755,-0.16292495189223855,-0.16077170418006426,-0.1639709983268265,-0.016105417276720435,-0.18723404255319154,-0.12039045553145344,0.09708737864077666,-0.027685492801771905,-0.16785714285714282,0.006250000000000089,-0.03604291036401985
2009-01-31,-0.003927627764569563,0.01958271723010263,-0.05449911782003525,-0.049338166743174594,0.017494894584360043,0.20115352582635304,-0.23173880386818135,-0.23173880386818135,-0.23809523809523803,-0.2857142857142857,1.4864857706620054,-0.5278649659409643,0.06714161242376093,-7.836228287841191,0.4221435717783779,-0.3095785440613027,-0.3836206896551724,-0.3835890593729153,0.016369047619047672,-0.2984293193717277,-0.18865598027126995,0.08849557522123908,0.021497722095672023,-0.35729613733905585,-0.0434782608695653,0.07245297075805546
2009-05-02,-0.025655454362124908,-0.02809612269400308,-0.1348934904308161,-0.19258617642739628,0.01734454387447837,-0.3243047190445538,-0.328862546210015,-0.328862546210015,-0.3125,-0.2666666666666666,-1.0754359242019151,-0.15951766328370875,-0.09283896066471353,-1.3881356535354614,-0.11521267920446532,0.33407325194228643,-0.13286713286713292,-0.12770562770562766,0.014641288433382194,0.31343283582089554,1.1246200607902734,0.08130081300813008,0.04418118466898946,-0.11352253756260433,-0.012987012987012991,0.20375998610628687
2009-08-01,0.05070671202641308,0.1468633250311333,0.12635804154413988,0.22409206230790812,0.025383858748351917,0.07452784867627682,0.30067829016251646,0.30067829016251646,0.27272727272727293,0.27272727272727293,-7.712086981078791,-1.0012622012790307,-0.07507412113511225,-2.493646282204089,0.19449531645841645,0.178036605657238,-0.20788530465949817,-0.20471464019851116,0.023088023088023046,0.15909090909090917,0.3326180257510729,0.07518796992481191,-0.024025627335824917,-0.19020715630885132,-0.019736842105263164,-0.0630838593327322
2009-10-31,0.04257742820275845,0.061088203613772096,0.059479292524659666,0.060226854906543226,0.03636272099938975,0.13893940960711437,1.0705235895282095,1.0705235895282095,1.0714285714285712,1.0,-0.3216577258861891,-221.33333333333334,1.4198626216370922,-0.8485071695148301,0.024667025144773813,0.1652542372881356,0.10407239819004532,0.1138845553822152,0.03385049365303239,0.14215686274509798,0.451959205582394,0.06993006993007,-0.006017505470459428,0.13255813953488382,-0.01342281879194629,0.000808438558669522
2010-01-30,0.020153556358389668,0.06631446605241709,-0.02265443946329304,-0.02860352924130105,0.036244875451731495,0.2977641055220426,0.002789093798069686,0.002789093798069686,-0.0344827586206895,0.0,2.738036904946503,1.8322239031770047,-0.026091070372560643,13.696677471636953,0.3537962126636012,-0.012121212121212088,0.15368852459016402,0.161064425770308,0.0300136425648021,-0.047210300429184504,-0.1138632162661738,0.065359477124183,0.015822784810126445,0.16016427104722797,0.0,0.09770358118244404
