Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2001-06-30,-0.026952883549155593,,-0.02889321488309926,,-0.004862685778700859,0.1678291396995455,0.58270607335252,0.58270607335252,0.5952380952380953,0.5853658536585367,-1.1775313152400835,-4.09784054601738,-2.3667748896421252,-1.083600005791981,0.014042713100330007,0.10899722552516855,0.10663764961915123,0.13178294573643412,0.004434589800443645,0.1071428571428572,0.04396248534583824,0.0489690721649485,0.023709902370990354,0.0,0.0,
2001-09-30,0.04718119260002673,,0.04799456357718279,,0.04190610595569266,-0.006516914495115489,0.03753394957395462,0.03753394957395462,0.04477611940298498,0.04615384615384621,4.619035719535499,-1.1538620520826226,-0.850367219673963,18.27435697583788,0.26691603983574463,0.02037169406719097,0.05850540806293014,0.08219178082191791,0.04635761589403975,0.016129032258064502,-0.09096013475575504,0.04422604422604426,-0.0054495912806541424,0.0,0.0,
2001-12-31,0.047441391308094216,,0.0493147798721465,,0.028580059455655782,0.0,0.002224494152276657,0.002224494152276657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01050788091068311,0.04087320018578722,0.025316455696202445,0.034810126582278444,-0.03492063492063491,-0.06917850525015445,0.049411764705882266,-0.017808219178082174,0.0,0.0,
2002-03-31,-0.04889092584777133,,-0.05524310231166962,,0.027971351273073708,-0.07279168927259283,-0.02383221047675632,-0.02383221047675632,-0.014285714285714346,-0.014705882352941235,1.5889793152881655,-0.8966861852658485,13.886742228057285,-2.142127326890156,-0.18549581828594686,0.0072790294627382846,0.07809013833110234,0.09876543209876543,0.020387359836901098,-0.02631578947368418,-0.04644990046449904,0.049327354260089606,0.08089260808926091,0.0,0.0,
2002-06-30,0.010355953650849958,,0.008846447813012581,,0.029155478550744185,0.00876328335467047,0.03886037137837195,0.03886037137837195,0.02898550724637694,0.02985074626865658,-0.6150215576691648,25.46705377429942,-1.0685727971053658,-2.0074313612097896,0.29762095696337876,0.0784583620096353,-0.01779801324503305,0.00561797752808979,0.031968031968031996,0.057432432432432456,-0.026443980514961662,0.044871794871794934,0.01806451612903226,0.0,0.0,
2002-09-30,0.1477919945527646,,0.1581738598347726,,0.041187498680749,0.13010100302288863,0.05644171779141094,0.05644171779141094,0.05633802816901423,0.05797101449275366,-3.928210350601834,1.7093174100499828,23.725646592410797,0.6081801922821597,0.3688504915307673,-0.03573707721761332,-0.013063632532659186,-0.022346368715083664,0.048402710551790795,-0.0638977635782747,-0.05003573981415299,0.04498977505112478,-0.09252217997465151,0.0,0.0,
2002-12-31,0.04763305487006275,,0.04862865745673983,,0.03894939054994562,0.0,0.0812275690324471,0.0812275690324471,0.08000000000000007,0.08219178082191791,0.0,0.0,0.0,0.0,0.0,-0.059894109861019174,0.004269854824936026,0.0,0.03785780240073877,-0.10580204778156999,-0.07674943566591419,0.045009784735811964,-0.008379888268156499,0.0,0.0,
2003-03-31,0.04147387230752342,,0.04168605076615495,,0.042241511843801316,0.22561170954862853,0.1518861168637622,0.1518861168637622,0.16049382716049365,0.1518987341772151,-1.2206607066348527,-0.47152101508974276,-1.0216225063801927,-1.2412232350555816,-0.1956131431659751,0.11932418162618808,0.04506802721088432,0.022857142857142687,0.03736654804270456,0.08015267175572527,0.07660961695191526,0.050561797752809,0.0,0.0,0.0,
2003-06-30,0.12607659844285202,,0.13521302041346672,,0.017670306328427365,0.05171359790211261,-0.00568768955464638,-0.00568768955464638,-0.010638297872340274,-0.01098901098901095,-4.039003822390843,2.4734187840592647,-39.94008077508773,-0.7333152141088362,-0.02154997458057961,0.14371069182389928,0.032546786004882255,-0.016759776536312776,0.021440823327615766,0.10247349823321561,0.05601816805450399,0.048128342245989275,-0.09577464788732393,0.0,0.0,
2003-09-30,-0.08768658439239962,,-0.0947502152607197,,0.03222385999496025,-0.013215370451286845,-0.000583006624307103,-0.000583006624307103,0.0,0.011111111111111072,-4.270280493754553,-0.09066210698126709,-1.7441326128675017,-8.000452949835806,0.15418220573589103,-0.03546879296123173,0.01891252955082723,0.022727272727272485,0.035264483627204024,-0.054487179487179516,-0.09677419354838712,0.04591836734693877,0.13084112149532712,0.0,0.0,
2003-12-31,-0.038551334679621685,,-0.03915062926382129,,0.020929310648391652,-0.6276911660557278,-0.005393843578536228,-0.005393843578536228,-0.032258064516129115,-0.03296703296703296,0.0,0.0,0.0,0.0,0.0,0.0598631698973775,0.0030935808197989356,0.022222222222222365,0.03244120032441211,0.023728813559321882,0.005555555555555536,0.04552845528455274,0.06198347107438029,0.34883720930232553,0.25,
2004-03-31,0.10517446460537916,,0.11270397136176635,,0.015118091241790976,1.0590958853289592,0.013821241871732726,0.013821241871732726,0.05555555555555558,0.045454545454545414,-1.2417589154776911,-0.21735288007146003,-2.2201738364822026,0.4472698058372828,0.02511191382545408,0.018289402904787533,-0.020431765612953123,-0.021739130434782705,0.0164964650432049,-0.01655629139072845,-0.00710339384372527,0.05287713841368591,-0.08171206225680938,0.06269592476489039,-0.10000000000000009,
2004-06-30,0.007588603054005549,,0.008096380884682564,,0.0009281378459280454,-0.00040449787506136037,-0.007436845503097977,-0.007436845503097977,0.0,0.0,-2.2736053207280498,0.32928863640038597,-0.7790556647568065,-0.5499543617159994,0.08487790619648972,0.00449022715266767,-0.016528925619834656,0.011111111111111294,0.004636785162287493,-0.010101010101010166,0.0015898251192367763,0.050221565731167095,-0.005649717514124242,0.08505408062930186,-0.11111111111111105,
2004-09-30,0.03682803536968282,,0.03717289048400363,,0.032281846453099616,-0.03541407126637863,-0.04040241924584398,-0.04040241924584398,-0.042105263157894646,-0.03260869565217395,-1.4523737779341195,-0.36013692895163396,1.0167193560872527,-3.137203122542405,-0.1672089781918228,-0.027083881146463318,-0.02681072428971598,-0.038461538461538436,0.03538461538461535,-0.030612244897959107,-0.031746031746031744,0.047819971870604716,-0.0042613636363637575,0.08790212958767563,-0.12499999999999989,
2004-12-31,0.05219905830503735,,0.05391734008027105,,0.02940615732241203,-0.007822461272404824,-0.09197982412126648,-0.09197982412126648,-0.08791208791208793,-0.0898876404494382,-0.5917327143775181,2.3172587183927074,2.176798722402779,-1.1342632043753778,0.026957559128846897,-0.03081081081081083,-0.049342105263157965,-0.0742857142857144,0.02303120356612176,-0.06666666666666665,-0.025409836065573677,0.04563758389261752,-0.021398002853067033,-0.14743856726364024,0.1428571428571428,
2005-03-31,0.18090142905256656,,0.18170086651245243,,0.02534611998238101,0.054009091681222365,0.05871917170777108,0.05871917170777108,0.06024096385542177,0.04938271604938271,9.306627471555993,-0.09137793527004245,0.9351958746338844,29.34679629576205,0.7966011333594345,-0.01784718349135528,-0.04368512110726641,-0.09259259259259256,0.023238925199709604,-0.03759398496240607,0.000841042893187538,0.04621309370988458,-0.13265306122448972,-0.023937469467513406,-0.12499999999999989,
2005-06-30,0.05712494911814203,,0.058541417884929725,,0.04329975333466485,0.02478781455561485,-0.05955553113754364,-0.05955553113754364,-0.06818181818181823,-0.05882352941176461,-1.7304099325519249,-0.29395913257237105,-0.8121391985496619,-0.4975611054547391,0.2227781032789442,-0.02697331061896635,-0.06558118498416998,-0.10204081632653061,0.03548616039744501,-0.05078125,-0.006722689075630228,0.04539877300613493,-0.013445378151260456,-0.04354354354354362,0.0,
2005-09-30,-0.003322464108053813,,-0.005709976012467588,,0.034159778100221416,0.07641603774391226,0.1313665352222384,0.1313665352222384,0.12195121951219523,0.125,-0.2949068266052576,-0.5582595787857876,-1.0441325237195334,-0.7942579386627968,0.03748417318440178,-0.013714619200467015,-0.02613746369796721,-0.06060606060606066,0.02673063742289239,-0.04526748971193428,0.021150592216581998,0.04225352112676073,0.03918228279386704,-0.03035060177917326,0.0,
2005-12-31,-0.0125058625533232,,-0.015008992835219392,,0.024093520113733558,-0.04994934079511126,-0.054287115846364364,-0.054287115846364364,-0.05434782608695654,-0.05555555555555558,-0.8012216390707851,1.097094168620122,-15.279628408091469,-6.315940003126753,-0.19206424624626617,-0.07071005917159756,-0.015904572564612196,-0.032258064516129004,0.018024032042723626,-0.09482758620689646,-0.07290803645401833,0.04054054054054057,0.03606557377049202,-0.008634646519158018,0.0,
2006-03-31,0.01973571710875799,,0.018680878040153504,,0.03775313960795068,-0.24535098496435404,0.9567745634230906,0.9567745634230906,0.9655172413793103,0.9647058823529411,2.6310379357088847,-0.7208841844389389,-1.7356597055143874,-0.660057088487155,-0.08081196897541554,0.049347341610952,0.20050505050505052,0.22499999999999987,0.06688524590163936,0.028571428571428692,0.036639857015192234,0.04112554112554112,0.01740506329113911,0.30756668481219385,-0.14285714285714302,
2006-06-30,0.004510847236566917,,0.003631557020898013,,0.017746648619274552,0.29707729281339645,-0.5149050356232676,-0.5149050356232676,-0.5087719298245614,-0.5089820359281437,0.4239456701185653,1.1697943178284755,-1.4879281655207057,-1.9764330497089118,0.08584476152468157,0.02760922330097082,-0.024821203197307518,0.0,0.012292562999385304,-0.03703703703703709,-0.1724137931034483,0.03846153846153855,0.013996889580093264,0.0024979184013322886,0.0,
2006-09-30,0.06957572177749882,,0.07309210614017991,,0.027979361172519868,-0.021481083019544545,-0.356623110182247,-0.356623110182247,-0.3571428571428571,-0.35365853658536583,-2.2211904824642303,0.6164012212743768,13.016740664478906,1.443902998337442,0.19321018760282804,-0.0032477118393858806,-0.11389128559102679,-0.10884353741496589,0.023679417122040025,-0.014423076923077094,-0.007291666666666696,0.03803803803803785,-0.03987730061349681,-0.06644518272425248,0.0,
2006-12-31,-0.053845547117099435,,-0.05660757193680721,,-0.019172889803084958,-0.03356334837680586,0.13942780509611086,0.13942780509611086,0.14814814814814814,0.1132075471698113,-2.3603637038411582,-0.9339869297141726,-1.7258074758704058,-2.5285198509763944,-0.2475051003001476,-0.0082938388625593,-0.0813047711781889,-0.07633587786259544,-0.02609727164887299,-0.029268292682926744,0.08604407135362013,0.03664416586306651,0.036741214057507854,-0.048487544483985734,0.0,
2007-03-31,0.02401236301487364,,0.02440840100591002,,0.021233841917811525,-0.059892663794255396,-0.07741901735389123,-0.07741901735389123,-0.09677419354838701,-0.06779661016949146,-1.5220804928418028,-6.2503730600875445,-1.3744779335339024,-1.6618621224635577,0.2176948323112251,0.06182795698924726,-0.320084790673026,-0.31404958677685946,0.017661388550548107,0.09045226130653261,0.13816425120772946,0.034418604651162754,-0.0015408320493066618,-0.33333333333333337,0.0,
2007-06-30,-0.0111948445644654,,-0.010646880562110717,,-0.02035808986923171,-0.0016826512129111126,-0.6864076431315294,-0.6864076431315294,-0.6785714285714286,-0.6909090909090909,-1.2181410525164513,-1.7627861700464693,-1.734073203515908,-2.4755823782491655,-0.2762592861554741,-0.06385372714486626,-0.25954793452844893,-0.2650602409638554,-0.023937761819269987,-0.08294930875576034,0.35738539898132426,0.03417266187050361,-0.0092592592592593,-0.23562412342215988,0.0,
2007-09-30,-0.023853466591363448,,-0.024531192012420266,,-0.016908993043180387,-0.15094731697743635,-1.6398770510328617,-1.6398770510328617,-1.6111111111111112,-1.6470588235294117,3.595310715578953,-1.4334733697862814,0.3165768059699203,-1.1612150233641856,0.05876187203199201,-0.17307692307692313,-0.33789473684210525,-0.3278688524590164,-0.018393623543838,-0.1507537688442211,0.11944965603502178,0.032173913043478164,0.006230529595015799,-0.3018348623853211,-0.16666666666666663,
2007-12-31,-0.012348254662464031,,-0.0050792338618965704,,-0.11818804563662066,-0.27716025462349214,16.563224074597343,16.563224074597343,16.90909090909091,16.90909090909091,-1.0484903129995984,-1.707451075900404,-1.5201220986284292,1.00604336691744,0.11133652120584392,-0.298328488372093,-2.135135135135135,-2.097560975609756,-0.11805121798875717,-0.28402366863905326,0.07541899441340782,0.03201347935973042,-0.10681114551083593,0.0,0.0,
2008-03-31,0.006821041618257917,,0.007976182917084351,,-0.010942612741361213,1.1229567300156127,-1.0318552036199096,-1.0318552036199096,-1.0304568527918783,-1.0304568527918783,-0.6384887027719617,-2.6242621224547653,-2.8425909851993305,-3.249385999010531,-0.22534921439208044,-0.21802175038839977,0.427170868347339,0.37777777777777777,-0.014164305949008416,-0.11570247933884292,0.0,0.026122448979591928,-0.017331022530329254,0.0,0.0,
2008-06-30,-0.04609816827839586,,-0.06606924450554141,,0.27706255056866524,-0.05792801786262791,-3.4092171717171715,-3.4092171717171715,-2.8333333333333335,-2.8333333333333335,-75.17479253112033,-2.2806560401952414,-0.39558924984120325,-1.5005017428445186,0.14559808967774734,-0.380794701986755,0.14818449460255145,0.19354838709677424,-0.1724137931034483,-0.3738317757009346,0.0,0.0,0.3386243386243386,0.0,0.19999999999999996,
2008-09-30,-0.07723173029641295,,-0.08065119037431856,,-0.04441423479839823,-0.17183563997297557,5.555998113306431,5.555998113306431,4.636363636363637,4.636363636363637,1.420799856419293,-3.7500036507187047,6.316869768973745,-2.052026931588116,-0.133705802156024,-0.106951871657754,0.382051282051282,0.45945945945945943,-0.04427083333333337,0.07462686567164178,0.0,0.0,0.035573122529644285,0.0,0.0,
2008-12-31,-0.054334092500342046,,-0.08299328418949725,,0.27227453318751516,0.027721835251362847,-0.55470642311843,-0.55470642311843,-0.5,-0.5,-0.35634709993418956,-1.637065056163467,-0.5225462441023372,0.5382578469984485,-0.23741818872573006,0.014371257485030098,-0.5194805194805194,-0.4814814814814815,-0.031789282470481295,0.06944444444444442,0.0,0.0007955449482894839,0.024173027989821794,0.0,0.16666666666666674,
2009-03-31,0.0059971671698582085,,0.009217648276984791,,-0.020416732353153777,0.11324834335851608,0.2179556225764756,0.4864462157116185,0.25806451612903225,0.25806451612903225,-1.026802923900938,0.05256241056916222,-1.0316131660232772,-0.10112498484664811,-0.27985099412732684,-0.02243211334120443,0.42728442728442717,0.4642857142857144,-0.05628517823639767,0.012987012987013102,0.0,0.0,-0.034782608695652084,0.0,0.0,
2009-06-30,-0.07847600347910522,,-0.08430894081186269,,-0.03539100722145383,-0.18709715843667696,1.596668877588621,0.4876873467711742,0.487179487179487,0.487179487179487,-13.90322310590205,-4.744877030248157,-43.88421699638036,-0.9927038013060331,-0.002835313860334865,0.32367149758454117,0.4220018034265105,0.6707317073170731,-0.06461232604373757,0.3974358974358976,0.0,0.0,0.03346203346203325,0.0,0.0,
