Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
1996-06-30,-0.010151225047022816,,-0.012051761222588442,,0.016374884760804065,-0.020941492857702748,0.06931651591845767,0.06931651591845767,0.030769230769230882,0.08064516129032273,1.1013499979970356,-1.1220223339895903,-1.2339361043631747,-1.4270561331235707,-0.06184237721243091,0.03757828810020891,0.030606238964096644,0.02564102564102555,0.03473344103392573,0.11666666666666647,-0.031922791388270366,0.12962962962962954,0.025411061285500747,0.03658536585365857,0.0,
1996-09-30,-0.160552996538051,,-0.16040000226001583,,-0.16262864058219118,0.0,-0.07211774748441502,-0.07211774748441502,-0.05783582089552253,-0.05783582089552253,0.0,0.0,0.0,0.0,0.0,0.0,0.02855511136493427,0.033333333333333215,-0.16003122560499616,-0.03482587064676612,-0.05214723926380371,0.11475409836065587,-0.001457725947521693,0.0,0.0,
1996-12-31,0.22940000630660506,,0.2274355686500984,,0.25612208666899683,0.0,0.12681553343926844,0.12681553343926844,-0.04950495049504955,-0.14455445544554446,0.0,0.0,0.0,0.0,0.1265255542064614,0.08571428571428563,0.0061077179344808386,0.0,0.258364312267658,0.29381443298969057,0.07686084142394822,0.2058823529411764,0.021897810218978186,0.0,0.0,
1997-03-31,0.013776125693037988,,0.014270588696568609,,0.007203594288799575,0.12316314590133648,0.020757050964868906,0.020757050964868906,0.2104166666666667,0.34259259259259256,1.9600808296477048,-3.4825721153846154,-0.8869124643503229,0.9869355512513767,-0.11626609775881414,0.14343958487768727,0.014348785871964642,0.024193548387096753,0.01846381093057614,-0.0916334661354582,0.17731029301277235,0.09756097560975618,-0.0071428571428571175,0.0,0.0,
1997-06-30,0.024291827792710885,,0.02292447802625519,,0.04259452324807622,-0.06129364800842252,0.03713129256647041,0.03713129256647041,0.061962134251291046,0.06034482758620707,-0.7261228537939385,0.07280056413332914,-12.901969714220654,-1.9124201995489125,0.1200401340820334,0.04797406807131277,0.0,0.007874015748031482,0.047860768672951526,0.026315789473684292,0.0051052967453733,0.0888888888888888,0.01870503597122286,0.0,0.0,
1997-09-30,0.01741969251532338,,0.016302456741647875,,0.03209233710150072,0.040452129213155,0.07244514033324756,0.07244514033324756,0.072933549432739,0.06829268292682933,1.5444904293843766,0.5989649759638969,-0.2648825752140431,-2.342110775934305,-0.1438405219542751,0.15991339313331276,-0.011425462459194735,0.0,0.02975778546712804,0.11111111111111116,0.11682539682539672,0.08163265306122458,0.01412429378531077,0.0,0.0,
1997-12-31,0.023970662661928044,,0.0219870288709052,,0.04962315013478569,-0.032860792184824406,0.008912422915168472,0.008912422915168472,0.05891238670694854,-0.13698630136986312,-0.5067139833836998,-0.08373598392465453,0.6321645379365091,-1.086721713206487,0.014569828183019773,0.15866666666666673,0.0011007154650524154,0.015625,0.03897849462365599,0.12307692307692308,0.08129619101762353,0.07547169811320731,0.0250696378830082,0.13303167420814477,0.0,
1998-03-31,0.04051686307192037,,0.040760463401941394,,0.03744955186330512,0.23110726683772387,0.05734341252699782,0.05734341252699782,0.04707560627674745,0.23633156966490287,-2.5509863799014556,-0.16560083034787554,1.3316058664774424,44.515478761699065,0.6536294366386486,0.0736478711162254,0.0032985156679494754,0.01538461538461533,-0.14036222509702467,0.03424657534246589,0.013669821240799296,0.07017543859649122,-0.0027173913043476716,0.0011980830670925702,0.0,
1998-06-30,0.3821306919766181,,0.3686714625498122,,0.5521444095470922,0.08589966662422843,-0.08693698294351959,-0.08693698294351959,-0.2438692098092643,-0.2410841654778887,-0.8688079046227064,-1.073415994542755,-0.6572430973138126,-0.1778562502965787,0.32496842644925716,0.10825294748124348,-0.14082191780821918,-0.0984848484848484,0.5635816403310763,0.2880794701986755,0.055497925311203344,0.08196721311475419,0.12261580381471382,-0.06501794974072594,0.0,
1998-09-30,-0.03275615880290261,,-0.03516492769617807,,-0.005925830375742569,-0.007078032046549998,0.26349582764715085,0.26349582764715085,0.27747747747747753,0.2800751879699246,-9.904704907467083,16.18479449059904,-4.572533820184365,-2.467319522671194,-0.35988217293492963,-0.04061895551257255,-0.07334183673469374,-0.03361344537815136,0.020692974013474474,-0.3856041131105399,-0.007862407862407883,0.07575757575757569,0.027912621359223344,-0.006399317406143301,0.0,
1998-12-31,0.056754712912765015,,0.06462996172070978,,-0.028384460855323645,-0.03497332283740051,0.024186837119535287,0.024186837119535287,0.06346967559943595,-0.058737151248164365,-0.6527700229542776,-3.766402788688763,-2.4192431369756475,-1.5908262474349812,0.3321698361827956,-0.05282258064516143,-0.042670337233310485,-0.034782608695652084,-0.02215935879302222,-0.07531380753138084,-0.06191183754333829,0.07042253521126773,-0.08146399055489972,0.0012881064834693312,0.0,
1999-03-31,-0.014528156994224273,,-0.01917264287247733,,0.040490125227320206,0.15118075980114476,0.15668274467091958,0.15668274467091958,0.14721485411140578,0.30109204368174725,4.362188076945983,-1.6081331995083887,-1.6154958620771074,-0.5372806409196575,0.11537674065999126,0.04597701149425304,-0.012221423436376777,0.009009009009008917,0.03809064609450341,0.07239819004524883,0.015311510031678965,0.06578947368421062,0.05655526992287929,0.037735849056603765,0.0,
1999-06-30,0.04538398001069277,,0.04379436897314193,,0.06313465439413268,-0.030178369675186945,-0.027919768032762415,-0.027919768032762415,-0.034682080924855585,-0.04076738609112707,0.21455742948693035,-1.5182134417241704,-1.337261157695861,0.8656610832004412,0.19298761316152757,0.06328856328856336,0.07132459970887917,0.0803571428571428,0.04644681839294007,0.025316455696202445,0.010920436817472678,0.061728395061728225,0.017031630170316392,0.07148760330578496,0.0,
1999-09-30,0.026118236008362272,,0.026202307473211173,,0.025196515443944634,0.0232914023145272,0.03883883268243182,0.03883883268243182,0.026347305389221587,0.03624999999999989,-0.2358384885852891,-1.7204980500457847,-2.3821884567626235,-0.5309387010115811,0.07587926271784684,-0.054928229665071715,0.01970108695652173,0.016528925619834656,0.03462050599201061,-0.09876543209876554,-0.14043209876543206,0.07558139534883734,-0.0011961722488037507,0.02005399151561904,0.0,
1999-12-31,0.029863735052886087,,0.03359399919757822,,-0.011073274457837678,-0.028949403994525835,-0.021401930021905158,-0.021401930021905158,-0.022170361726954413,-0.13751507840772004,-0.7564157028403209,-3.256036861692701,-3.0789880640106433,1.7604028224977735,0.1946847924610713,-0.07047387606318356,0.0033311125916055673,0.008130081300812941,0.0030030030030030463,-0.1004566210045662,-0.11490125673249563,0.06486486486486487,-0.03952095808383249,0.007183364839319584,0.0,
2000-03-31,0.015727484106355938,,0.015390449158694253,,0.01959326583737986,0.09121026809969068,0.032018512356695616,0.032018512356695616,0.05608591885441516,0.20419580419580408,3.1834438712846964,0.31610841285943847,-0.5910831681274059,-1.83467349653543,-0.13601766547225214,-0.11198257080610019,-0.017928286852589737,-0.024193548387096753,0.02010265183917892,-0.11675126903553301,-0.1325219743069641,0.06598984771573613,0.0037406483790525247,-0.008258258258258433,0.0,
2000-06-30,-0.04461268329921586,,-0.04946248077694726,,0.010785064969087266,-0.003702386523163348,0.04840624313035824,0.04840624313035824,0.05423728813559325,0.05342624854819977,-1.0928259388871926,-0.9686169849931787,-2.712985818692222,1.7290437678401522,-0.42963628703833734,0.07286555446516196,0.013522650439486084,0.016528925619834656,0.014255765199161496,0.051724137931034475,0.06313328137178487,0.05714285714285716,0.05838509316770191,0.0049205147615443146,0.0,
2000-09-30,0.012085569366461213,,0.008809755141767628,,0.047273864116798014,0.013662187753629818,0.040230367077637164,0.040230367077637164,-0.8960342979635584,-0.896361631753032,-8.29072047567841,15.885942509373471,-1.3522382647679325,-0.899990412188723,-0.07533394393615589,0.10656300022867615,0.008005336891260928,0.024390243902439046,-0.01033484911120297,0.09289617486338786,0.07111436950146621,0.058558558558558405,0.034037558685446,0.007532956685499137,0.0,
2000-12-31,0.3153514071616619,,0.3079136862712759,,0.3923119002211315,0.3931245644470145,-0.03290958933562671,-0.03290958933562671,-0.19587628865979378,-0.202127659574468,-0.33294580032795706,-2.1440119452167643,-2.525471767481968,-5.448797280808785,0.36245025189140434,0.18929530894812974,-0.09000661813368627,-0.04761904761904756,0.16666666666666652,0.19999999999999996,0.1505817932922655,0.1063829787234043,0.0590238365493756,-0.09271028037383178,0.0,
2001-03-31,0.06822535801709018,,0.0641363808127946,,0.10797060528016256,0.02097247130320956,0.1625606180610557,0.1625606180610557,0.1282051282051282,0.1333333333333333,-0.31991051454138697,-1.9696965434988072,-1.9734494272718508,-1.3442810825635951,-0.09158849280800496,0.1275412684622068,-0.07490909090909093,-0.03333333333333344,0.10418904403866813,-0.033333333333333326,0.116597263533611,0.09615384615384626,0.037513397642015,-0.040791100123609314,0.0,
2001-06-30,0.008976785849349467,,0.010129889982935625,,-0.001788066942552624,-0.007099148310694581,0.133172375875505,0.133172375875505,0.11363636363636354,0.10588235294117654,-2.7116164320685434,-0.7088889597976393,0.06277825043777319,-1.6578041424832137,0.06632158388122034,0.12159038372630615,-0.037735849056603876,-0.008620689655172376,0.004863813229571967,0.01724137931034475,0.12466702184336698,0.08771929824561409,-0.011363636363636354,-0.010738831615120237,0.0,
2001-09-30,-0.002021912210781962,,-0.001132784116269936,,-0.010421507559493559,0.014378556579803803,0.03226520968694624,0.03226520968694624,0.04081632653061229,0.042553191489361764,-3.3768506206911963,-1.2657266703203627,-1.8268944864947287,-0.0449168486840682,0.059402930870989135,0.0017862050013739417,-0.022058823529411686,-0.008695652173912993,0.009357857373346379,-0.004237288135593098,-0.007579346281383237,0.08064516129032251,-0.008359456635318674,-0.009552757273121992,0.0,
2001-12-31,0.009991888643516411,,0.011612087877308053,,-0.0054578083098354435,-0.013978088401964461,0.039512808198882254,0.039512808198882254,0.0490196078431373,-0.030612244897959218,-1.0997080683148348,-2.0001124985937677,-2.3676648362906203,3.9615297527397884,0.2782033165360849,-0.04279248388424073,0.06432748538011701,0.06140350877192979,0.011508951406649537,-0.051063829787234116,-0.05346062052505973,0.07462686567164178,-0.01475237091675441,0.08198158702323544,0.0,
2002-03-31,-0.0049036578341197234,,-0.005686557822322746,,0.0026899580908135157,0.11606571143651911,0.185090530206224,0.185090530206224,0.20560747663551404,0.3157894736842106,-20.292786421499294,2.236257967754031,-2.1750705053539123,-0.9582696318472442,0.009082691830146539,0.09929789368104291,0.10125588697017274,0.09917355371900816,0.004108723135271886,0.08520179372197312,0.0398386283408978,0.06944444444444442,0.007486631016042855,0.06847649918962717,0.0,
2002-06-30,0.012447479268500095,,0.012700055173767488,,0.010018124706940856,-0.053218054588890396,0.007713745396635829,0.007713745396635829,0.015503875968992276,0.008000000000000007,-0.3710263929618768,6.915526410306914,-2.0146647755342713,-12.753608923884514,-0.10579351782764734,0.1068821689259647,0.06557377049180313,0.06015037593984962,0.02014479068303432,0.10330578512396693,-0.0004849660523763566,0.06493506493506485,-0.002123142250530896,0.049677664012135025,0.0,
2002-09-30,0.07773134684092886,,0.08294685858747908,,0.027433710069418193,0.009641007810656799,-0.03521984624755137,-0.03521984624755137,-0.03053435114503822,-0.023809523809523836,-1.558715653363173,1.397509064003501,6.253309292405119,-5.906173528727611,0.5804491099371545,-0.07795572303344334,0.034782608695652195,0.014184397163120588,0.026843566800370366,-0.09363295880149813,-0.14410480349344978,0.060975609756097615,-0.04680851063829783,0.0310693641618498,0.0,
2002-12-31,-0.028521466102893522,,-0.035292318691661606,,0.04030371234492658,-0.008611762275020474,0.07340357462782077,0.07340357462782077,0.07874015748031504,-0.0325203252032521,-1.8042002781641169,-1.5032231950382515,-1.472697571568022,-1.2874674515590063,-0.1055777280927207,-0.024393358876117488,0.031027795733677976,0.04195804195804187,0.03575721153846145,-0.04958677685950419,-0.07653061224489799,0.06896551724137945,0.0703125,0.03784162578836736,0.0,
2003-03-31,0.00811664974856452,,0.004613455633307062,,0.041138680561426666,0.11358290574539254,-0.07376469372670269,-0.07376469372670269,-0.08029197080291972,0.03361344537815136,2.2352045934073534,-2.0904915288165817,-1.076485495030637,1.9109507253643314,-0.34360902431294005,0.04189029977745773,-0.03699059561128537,-0.02684563758389258,-0.010733971569480638,0.004347826086956719,-0.00920810313075493,0.06451612903225801,0.033368091762252305,-0.022282241728561747,0.0,
2003-06-30,0.5069801147842361,,0.49233625010089255,,0.6401744307319757,0.39876875498536135,0.15018277300108118,0.15018277300108118,-0.11111111111111105,-0.10569105691056901,-0.8403451188350636,-2.3856877757678108,4.141789346333984,-4.931010178157416,2.0578140497240454,0.06734514386229429,-0.1425781249999999,-0.096551724137931,0.3319648093841643,0.07792207792207795,0.07187112763320935,0.06060606060606055,0.08779011099899114,-0.09633977900552493,0.0,
2003-09-30,-0.0027835600647693193,,-0.0061990373949774025,,0.025482029146560503,0.0006451232663307049,0.16728588481050433,0.16728588481050433,0.16964285714285698,0.16363636363636358,6.928999531239537,-1.2930139835941459,-1.9437207048540253,-1.170904835069169,-0.11501365519687035,0.027545615067686935,-0.0751708428246014,-0.03053435114503822,0.022016732716864773,-0.22891566265060248,0.06242774566473974,0.05523809523809531,0.0287569573283859,-0.034008406572411,0.0,
2003-12-31,-0.008610584896320383,,-0.012936126515870505,,0.026080548582061436,-0.054338482502165,0.06671225785009871,0.06671225785009871,-0.04580152671755733,-0.12499999999999989,-0.30605027290098497,-0.28691520668131676,0.10988313823458262,0.2858988587794371,-0.16711662143737094,0.06816359262229343,-0.05911330049261099,-0.015748031496062853,0.03295993106419659,0.046875,0.0571273122959739,0.05415162454873634,0.03426510369702429,-0.012262658227848222,0.0,
2004-03-31,0.020198237144117392,,0.022432403676802437,,0.0029614094986889494,0.0898853140355218,-0.04440356858257288,-0.04440356858257288,0.06400000000000006,0.1607142857142856,-0.12101988346796888,3.039554882687918,-2.7361428981310345,-1.047729729162513,0.009576888295604435,0.0013942513942515333,-0.0410122164048865,-0.016000000000000014,0.008967674661105374,-0.02985074626865658,0.015954709212557816,0.0702054794520548,-0.016564952048823023,-0.010812975570684835,0.0,
2004-06-30,0.02482621347610814,,0.029700273440225855,,-0.013507690166670083,-0.017490045624862893,0.15609129099003072,0.15609129099003072,0.1729323308270676,0.17692307692307696,-0.38522621066842055,0.6975157855486369,0.7864900804784123,-12.677311201494998,-0.11077145907977992,-0.05965513548248913,0.07097361237488631,0.0650406504065042,-0.0012401818933444053,-0.07179487179487176,-0.07345491388044578,0.06400000000000006,-0.037234042553191404,0.07813765182186239,0.0,
2004-09-30,0.015211637291628888,,0.01591006562502617,,0.009477987641527186,0.04885164982000534,0.011150581663367465,0.011150581663367465,0.019230769230769162,0.019607843137254832,-0.48529295841263054,-0.6816768942053536,-0.6190726151701468,-1.256757838056642,0.031984398883858844,0.05615034168564925,0.03823279524214107,0.03816793893129766,0.01759105960264895,0.06077348066298338,-0.030617823947512224,0.06015037593984962,-0.0055248618784529135,0.028914757791964174,0.0,
2004-12-31,0.0009798456706671121,,0.0006890492320346109,,0.0033823091606395295,-0.053139510136299695,0.030915946599728628,0.030915946599728628,0.03144654088050314,-0.03846153846153855,0.8210210801527136,-0.024593929941362558,-1.0162536426683535,-8.264252978918424,-0.22514174160217582,0.10083036773428233,0.036006546644844484,0.014705882352941124,0.012609314622737289,0.08333333333333348,0.04512126339537503,0.05673758865248235,0.0018518518518517713,0.021167883211678618,0.0,
2005-03-31,0.01791688544949932,,0.021277801336085478,,-0.009775353104065965,0.07053728446808938,-0.015166098696704045,-0.015166098696704045,0.0060975609756097615,0.08000000000000007,0.8881506623013846,0.9637662065779216,-91.46907574704656,-1.018437156953049,0.005357074770274917,0.0029388714733542542,0.04423380726698278,0.02898550724637694,0.002410122514561186,-0.009615384615384581,-0.06206152185644909,0.05369127516778516,-0.026802218114602594,0.02966404574696213,0.0,
2005-06-30,0.011036531891477575,,0.008931294985090599,,0.028926581952744224,-0.0036211044294579553,0.03985419198055884,0.03985419198055884,0.048484848484848575,0.043209876543209846,-1.9657091224933265,-1.0343741240585784,-0.5223656079169388,13.639337530796606,0.07800614100983871,0.006251220941590141,0.00832072617246582,0.007042253521126751,0.027850130234422066,0.0,-0.045454545454545414,0.05732484076433142,0.017094017094017033,0.0020826102047899475,0.0,
2005-09-30,0.006596735733338077,,0.0071972164094387114,,0.0015930868936397946,-0.02848052426008807,-0.029263237042380874,-0.029263237042380874,-0.028901734104046284,-0.029585798816568087,0.3768321731080311,4.105472823035585,-0.5406703566211453,-1.5197045486419523,-0.0376066005216279,0.04834012813046007,0.0,-0.006993006993006978,0.014230019493177481,0.024271844660194164,0.02169981916817365,0.054216867469879526,-0.00466853408029877,0.010737790093522603,0.0,
2005-12-31,0.005562536399314366,,0.005627059753817276,,0.005021871814083756,-0.00528508932717453,0.0728042538492939,0.0728042538492939,0.07738095238095255,0.012195121951219523,-2.6881655077360413,-4.751958525345622,-0.5393274162771563,-2.222973823873347,0.04778907260559029,-0.013055555555555487,0.010502625656414022,0.007042253521126751,0.010570824524312794,-0.028436018957346043,-0.024778761061946764,0.05142857142857138,0.0,0.009252912954078152,0.0,
2006-03-31,0.004958727500754989,,0.0046757236956671555,,0.007331546974620018,0.07485273612894106,-0.010088543064126654,-0.010088543064126654,0.005524861878453136,0.06626506024096401,-0.8469684255883704,-0.5374151748702675,-0.7531825954778644,-4.000632548286971,-0.13685716950281757,0.04662726334552958,0.006681514476614803,0.013986013986013957,0.012742487637885214,0.034146341463414887,0.02117362371445841,0.04782608695652191,0.0018761726078799779,0.008488964346349714,0.0,
2006-06-30,0.019617984613530703,,0.02033258604633703,,0.013642270953695412,-0.011060679441737165,0.04758595879103278,0.04758595879103278,0.049450549450549275,0.05649717514124308,0.1136294169406753,-1.9705488338412334,-8.126969463690017,-2.4856015295617215,0.23555223210017417,0.0435640014342058,0.012536873156342221,0.006896551724137945,0.015023474178403662,0.03301886792452824,0.020142180094786744,0.06224066390041494,-0.005617977528089901,0.012794612794612803,0.0,
2006-09-30,-0.0023645175274294994,,-0.005635491445281526,,0.025168893694635486,0.031595674754230973,-0.01036349865693198,-0.01036349865693198,-0.010471204188481686,-0.010695187165775444,4.844784709688688,-2.1910815154708723,2.9543166581454465,-1.7574422587638971,-0.14440281042231828,0.03478783714138456,0.010924981791696986,0.020547945205479534,0.028307123034227555,0.0182648401826484,0.008130081300812941,0.05859375,0.02730696798493404,0.0016622340425531679,0.0,
2006-12-31,0.01226514753143837,,0.01118184052071114,,0.02110987974300471,-0.051745868144733254,0.014065693777629784,0.014065693777629784,0.015873015873015817,-0.06486486486486487,-1.556497745952961,-1.0683572849185925,-2.147015653795444,-2.1544547553696685,0.19484228467729725,0.005644558811322309,-0.007204610951008661,0.0,0.029686937747391173,-0.022421524663677084,-0.02419354838709664,0.05535055350553497,0.00916590284142993,0.0006637902422834685,0.0,
2007-03-31,0.01362599306876966,,0.015860901338438316,,-0.004443651942853899,0.014435821512696956,-0.17510980691795297,-0.17510980691795297,-0.16666666666666663,-0.09248554913294793,-2.0533253552423982,-42.3667812142039,-0.18353514970715856,-1.5932855816621507,-0.09674675869742344,-0.021130829550144448,-0.044992743105950694,-0.04026845637583887,0.009435610693692142,-0.05045871559633042,-0.030106257378984758,0.0524475524475525,-0.01816530426884655,-0.02752902155887227,0.0,
2007-06-30,0.0004598351270297396,,0.0020251297522293488,,-0.012453975446748422,0.040935493732803474,0.21705602564029713,0.21705602564029713,0.23749999999999982,0.2420382165605095,-0.5726503611094252,-0.813521556291513,-1.2040636952831345,-0.16712677310603652,-0.0892084095836223,-0.07951766590774945,-0.005319148936170248,-0.006993006993006978,-0.002769603600484727,-0.08695652173913038,-0.053560559951308484,0.049833887043189584,-0.01295097132284917,-0.006139154160982319,0.0,
2007-09-30,0.03696368434750519,,0.0401664904945398,,0.010152855558436258,-0.039777407629620565,-0.06995410166737481,-0.06995410166737481,-0.06060606060606055,-0.06153846153846143,0.7597423254334341,10.261065188338366,-19.639381753730632,-0.9294235351622167,-0.00691268370114706,-0.02409307438622199,-0.01680672268907546,-0.028169014084507116,0.014233639993056713,-0.021164021164021052,-0.03536977491961424,0.05537974683544289,-0.025304592314901564,-0.0041180507892929485,0.0,
2007-12-31,0.08111428514436292,,0.08592623720992698,,0.039636396514013184,-0.26782767515260264,-0.6740249112642893,-0.6740249112642893,-0.6666666666666667,-0.7213114754098361,0.4107457598667432,-0.4628005343125253,-0.3736778228003931,-48.61064819824694,0.33140827236386294,-0.12841453111799495,-0.19191919191919204,-0.21014492753623182,0.009070682868389524,-0.14054054054054055,-0.126,0.05247376311844065,-0.03846153846153855,-0.12991040661612685,-0.20000000000000007,
2008-03-31,0.018650051369821563,,0.02067511699657798,,0.00041725415311288927,0.4551680923015715,2.114061296781149,2.114061296781149,1.967741935483871,2.5686274509803924,-0.23774993249705967,-0.0037008005446059755,-0.2710044730312132,-0.9805009432461305,0.004853619168259771,-0.1140549273021001,0.030769230769230882,0.0,-0.0006784260515603213,-0.11949685534591203,0.07093821510297471,0.049857549857549976,-0.018000000000000127,0.022574257425742594,0.0,
2008-06-30,-0.002907518105351059,,-0.0037457709504497005,,0.0047925681438947265,-0.100748722168984,-0.20737798967338616,-0.20737798967338616,-0.2119565217391305,-0.20879120879120883,0.5346139644629364,-0.4374542662270202,-0.9595210876188407,-17.04184636904068,-0.07748493068622386,0.022854364211038147,-0.09141791044776126,-0.10091743119266061,0.0039035980991173336,0.021428571428571352,-0.019230769230769162,0.04748982360922649,0.007128309572301594,-0.058869093725793964,0.0,
2008-09-30,-0.009806941596664287,,-0.00915952424726274,,-0.015703500629538958,0.046055571939788376,-0.43103609646522945,-0.43103609646522945,-0.4275862068965517,-0.4305555555555556,-0.12082017816692292,-0.9169276228099758,-18.800536623146712,0.8237213256505089,-0.1531800674151954,-0.036486807701450075,-0.177618069815195,-0.19387755102040805,-0.016398985629754836,-0.04195804195804187,0.05156136528685562,0.045336787564767,-0.006066734074823055,-0.17283950617283939,0.0,
2008-12-31,0.008713659272660212,,0.0034080093548705115,,0.05735781908537185,-0.43419220764122013,0.12124801228272197,0.12124801228272197,0.10843373493975905,0.09756097560975618,-0.255407816803948,4.346466794369365,-1.2334221669709802,-1.7196975130086938,0.13018507160632997,-0.06438879980263967,0.08239700374531833,0.07594936708860756,-0.0378136816775525,-0.051094890510948954,0.14157458563535918,0.043370508054522805,-0.038657171922685585,0.12089552238805967,0.0,
2009-03-31,-0.014169281681284951,,-0.017781666203802726,,0.017260522193142114,0.3411174866054687,-0.37186647235453485,-0.4657916100194638,-0.46739130434782616,-0.4555555555555556,-0.7770662570857401,-2.900739572034316,-8.105729863593698,-3.2947285671578994,-0.26432786128376673,-0.4187211601845747,-0.26066897347174156,-0.24705882352941178,0.018220793140407254,-0.39230769230769225,-0.4646098003629765,0.04156769596199528,0.032804232804232836,-0.1970705725699068,-0.25,
