Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
1997-06-30,-0.04367259903223164,-0.10613682092555332,-0.029095121286454084,-0.07230471271788252,0.0033426928733788497,0.0749198717948718,0.26327433628318575,0.26327433628318575,0.3052631578947369,0.010869565217391353,0.7843971631205673,2.0208333333333335,1.5819209039548023,30.59090909090909,-0.36948431685273786,0.04897196261682235,0.018922254216371837,0.02493438320209962,0.026192703461178857,0.08713692946058083,0.04894433781190011,0.1306306306306304,0.04923377893707204,0.004278074866310044,0.024691358024691246,-0.03646450165181081
1997-09-30,-0.024698769349513316,-0.10534608891389985,0.010877956347813855,-0.0076548364648573175,0.02558635394456288,-0.09485650391352962,-0.2609457092819615,-0.2609457092819615,-0.2540322580645161,0.010869565217391353,-0.34578696343402227,1.7999999999999998,-0.9219547775346463,0.30791366906474815,-0.7664418212478921,0.0776906628652887,-0.0226079935405733,-0.001280409731113985,0.030993618960802216,0.05343511450381677,0.040256175663311966,0.11553784860557781,0.05158483530142943,-0.018104366347177825,0.024096385542168752,-0.09846034415836469
1997-12-31,0.05693559023961314,0.08692917348094098,0.09261316301027489,0.2868162692847125,-0.009095634095634075,-0.011117974058060476,-0.15402843601895733,-0.15402843601895733,-0.1459459459459459,0.010869565217391353,0.053462940461725506,-0.4538177339901478,-0.897196261682243,-0.9537953795379538,-0.15162454873646214,0.032738095238095344,-0.01776125567947129,-0.021794871794871717,0.006189213085764811,0.0,0.041336851363236615,0.10357142857142865,-0.06264775413711587,-0.02386117136659449,0.0,-0.1553530424799081
1998-03-31,-0.021464226289517496,0.005208333333333259,-0.02764010674799844,-0.09918256130790193,0.023603461841070095,0.0054132833645637035,0.17927170868347342,0.17927170868347342,0.18354430379746844,0.010869565217391353,-0.10380622837370246,-1.3945885005636978,88.9090909090909,-4.238095238095238,0.5787234042553191,0.0057636887608070175,-0.02733389402859543,-0.007863695937090465,0.01581722319859402,0.0,0.019425675675675658,0.09385113268608425,0.0460277427490543,-0.008888888888888835,0.0,0.11587800526718195
1998-06-30,0.00284815507566738,0.0017271157167531026,-0.009409919623603269,-0.031306715063520896,0.003586984370996582,0.005798301925864502,0.009501187648456089,0.009501187648456089,0.010695187165775222,0.010869565217391353,0.371943371943372,-2.7485714285714287,-0.5520728008088979,-0.9779411764705882,0.008086253369272267,0.029608404966571245,-0.09252053610030264,-0.0858652575957729,0.007785467128027745,0.01449275362318847,0.03728251864125931,0.08579881656804744,0.000904159132007365,-0.058295964125560484,-0.03529411764705881,0.034107346783403214
1998-09-30,-0.009410368360815546,-0.023563218390804552,0.004947555907381718,0.022326307572209103,-0.03637988256318614,-0.11179740580605313,-0.26117647058823534,-0.26117647058823534,-0.25396825396825395,-0.24731182795698936,-0.949343339587242,-1.3088235294117647,-0.1128668171557562,-50.333333333333336,-0.39572192513368987,-0.10482374768089064,-0.06193425440686051,-0.07225433526011571,-0.02403433476394856,-0.11428571428571421,-0.027156549520766737,0.07901907356948223,-0.027401385124962485,-0.03928571428571437,-0.024390243902438935,-0.04490907752337492
1998-12-31,0.019726988745774277,-0.053560918187168904,0.04168307732703158,0.044899205864386005,-0.015896145184792654,0.029439035697728322,-0.5414012738853503,-0.5414012738853503,-0.5460992907801419,-0.5,18.425925925925927,-6.407407407407407,-0.6666666666666667,-0.30405405405405406,-0.4557522123893806,0.06217616580310881,-0.13458608430675467,-0.13862928348909642,0.0,0.08870967741935498,0.13382594417077187,0.07323232323232332,-0.0349845201238389,-0.12391573729863692,-0.025000000000000022,-0.09419563709242262
1999-03-31,-0.028577423415862335,-0.06542288557213927,-0.043922112294410454,-0.07746273019584915,0.015614483779782029,-0.005404188245890618,1.2847222222222223,1.2847222222222223,1.328125,1.1,-0.057197330791229795,-0.7974559686888454,4.702290076335878,-1.3106796116504853,0.26016260162601634,0.01333333333333342,-0.06279342723004688,-0.06690777576853535,0.0070360598065084545,0.014814814814814836,0.16727009413468497,0.06823529411764717,0.04555662495989754,-0.04950495049504955,-0.012820512820512886,0.013020168496298057
1999-06-30,-0.0019007300531340698,-0.008517434122970458,-0.011007118375955693,-0.05053865652724965,0.0197481776010604,0.04573239755490155,0.24620060790273546,0.24620060790273546,0.24832214765100669,0.24489795918367352,-0.08594539939332657,1.2222222222222223,-0.49129852744310576,0.96875,0.40645161290322585,0.23267008985879323,-0.007514088916718897,-0.007751937984496027,0.017467248908296984,0.22262773722627727,0.3163771712158807,0.0638766519823788,0.021785823872353394,0.0014880952380953438,-0.012987012987012991,0.04427083333333348
1999-09-30,0.033196277861934576,0.0962416107382551,0.05164945018327227,0.02185883530785926,-0.001949571094359226,0.01602078371941973,-0.2195121951219512,-0.2195121951219512,-0.21505376344086025,-0.21311475409836067,-0.09845132743362828,0.6130434782608696,-1.2078947368421054,1.3968253968253967,0.6926605504587156,0.04451965633949495,0.0006309148264984632,0.0,0.0017167381974247942,0.02686567164179099,0.050424128180961425,0.0600414078674949,-0.033933933933933846,-0.01634472511144136,0.013157894736842035,0.0728018663019867
1999-12-31,0.06815516085790874,0.08326190767723762,0.0626108998732573,0.027922926192031294,0.08386508659981762,0.10803324099723,-0.16562500000000002,-0.16562500000000002,-0.17123287671232879,-0.17361111111111116,-0.6515337423312884,0.6590296495956873,12.772151898734178,-0.0927152317880795,0.3712737127371273,-0.004735792622133528,0.07061790668348045,0.083984375,0.06855184233076272,-0.005813953488372103,-0.012113055181695809,0.056640625,0.0146098849860119,0.05891238670694876,0.025974025974025983,0.05383923215356945
2000-03-31,0.007176752029491418,-0.019441618627783375,-0.0132991412213741,0.03383637807783946,0.049261083743842304,0.03480769230769232,0.5543071161048689,0.5543071161048689,0.5289256198347108,0.5378151260504203,-0.16549295774647887,-0.9025182778229082,-1.3602941176470589,-3.0291970802919708,-0.5494071146245059,-0.025294264963686364,0.025912838633686652,0.03603603603603611,0.03608660785886131,-0.08771929824561397,-0.10581289736603083,0.05360443622920519,0.04166666666666674,0.012838801711840153,0.025316455696202445,-0.05151558275224122
2000-06-30,0.042052799626197235,-0.029855907780979796,0.04545179812632205,0.1293792255685311,0.03755868544600949,0.046273926779409,0.26987951807228905,0.26987951807228905,-0.5783783783783785,-0.5792349726775956,1.6708860759493671,0.125,0.3571428571428572,-0.8633093525179856,-0.16666666666666663,-0.07631038026721482,0.03903559127439715,0.045217391304347876,0.034055727554179516,-0.10897435897435903,-0.1289994921279839,0.050877192982456076,-0.004117647058823559,0.029577464788732355,0.012345679012345512,-0.1410352588147038
2000-09-30,0.012330916971825756,0.07188688212927752,0.010290801873157118,0.011972789115646254,0.016775190376338234,-0.020603907637655405,-0.37760910815939275,-0.37760910815939275,-0.3846153846153847,-0.37662337662337664,-1.169036334913112,-3.637037037037037,-0.5789473684210527,-1.526315789473684,0.10526315789473695,-0.19666203059805298,-0.03867403314917128,-0.0266222961730449,0.01646706586826352,-0.2230215827338129,-0.25364431486880457,0.048414023372287174,0.004430005906674639,-0.03283173734610123,0.012195121951219523,0.05921397379912663
2000-12-31,0.02041192972095085,0.026493736836270987,0.03284692417739632,0.05848346329658516,-0.0029306414848583318,0.1757344940152339,-0.25914634146341464,-0.25914634146341464,-0.25,-0.25,-5.214953271028038,-2.5758426966292136,-1.5,-0.75,0.023809523809523725,0.06267313019390586,-0.039080459770114984,-0.03418803418803418,-0.2415316642120765,0.04629629629629606,0.0625,0.04617834394904463,-0.022934431049691395,-0.06930693069306937,0.03614457831325302,-0.03017810026385237
2001-03-31,0.2816060770482909,0.26900647948164136,0.35375921103662256,0.23993395147974095,0.15175266710211188,0.13928736695974075,-3.8189300411522633,-3.8189300411522633,-3.111111111111111,-3.111111111111111,-2.29490022172949,-0.6844919786096257,5.517857142857143,-7.8,0.1348837209302325,0.07689801238188321,-0.7404306220095693,-0.7504424778761062,0.14466019417475717,0.42035398230088505,0.0948529411764707,0.025875190258751957,-0.10141438459223595,-0.7492401215805471,0.0,0.02338037748682198
2001-06-30,0.042816821902342594,0.01770062122372562,0.06269951706638288,0.03995082974800246,0.0007561436672967048,-0.005686433793663737,-1.4087591240875912,-1.4087591240875912,-1.4078947368421053,-1.4078947368421053,-2.172945205479452,9.548022598870057,0.5643835616438355,0.2058823529411764,-0.16803278688524592,0.06989409984871409,-0.6129032258064516,-0.6312056737588653,-0.003392705682781938,-0.06542056074766356,1.7938213566151782,0.04896142433234418,-0.04018754186202267,-0.6242424242424243,-0.023255813953488413,-0.021350834925645934
2001-09-30,0.029907705632392423,0.06313236892716789,0.05318493414465064,0.03752955082742315,-0.023894975443898736,-0.08374183006535951,-0.7964285714285715,-0.7964285714285715,-0.8064516129032258,-0.8064516129032258,-0.5240875912408759,-0.8393144081414033,-0.7802101576182137,-7.7560975609756095,1.3645320197044337,-0.12245475113122173,-1.6130952380952381,-1.576923076923077,-0.024680851063829667,-0.12,0.9125000000000001,0.048090523338047975,-0.052337752965806006,0.0,-0.03571428571428559,0.024702886247877975
2001-12-31,-0.06667192263218757,-0.18924020764511562,-0.07978937360588001,-0.22861482958321466,-0.033091436865021806,-0.056917818397978936,-1.6491228070175439,-1.6491228070175439,-1.6666666666666667,-1.6666666666666667,3.177914110429448,0.10000000000000009,-6.147410358565737,-1.9386281588447654,-0.5416666666666667,0.13148565903963894,2.6019417475728157,2.533333333333333,-0.028795811518324665,0.15909090909090895,0.0,0.044534412955465674,0.036082474226803996,0.0,-0.06172839506172845,0.05103139756441055
2002-03-31,-0.0046177671406447685,-0.003977493209157967,-0.0004371150407311841,0.033230769230769175,-0.01481036725707996,-0.013236684525685494,-3.8378378378378377,-3.8378378378378377,-4.0,-3.75,-0.8906020558002937,0.06969696969696959,-1.1726006191950464,-1.0538461538461539,0.06363636363636371,-0.1361435488464825,-2.0700808625336924,-2.047169811320755,-0.02515723270440262,-0.10784313725490202,0.0,0.04263565891472876,-0.010305614783226558,1.4516129032258065,-0.03947368421052633,-0.03602112398518176
2002-06-30,0.049616701083420534,0.0665238141618778,0.06142164268108452,0.12209648600357359,0.020924327069578474,0.15250718620249115,1.2666666666666666,1.2666666666666666,1.166666666666667,1.3636363636363638,1.6241610738255035,0.22662889518413598,-0.5336322869955157,3.6428571428571432,0.2777777777777777,0.060006594131223334,-0.09068010075566746,-0.10810810810810811,0.01751152073732709,0.08424908424908417,-0.08157365510306702,0.04213135068153662,-0.027289048473967847,-0.09868421052631582,0.0,-0.049550286181520686
2002-09-30,-0.00854332300229077,-0.01726027397260277,-0.0018352747293906013,-0.10392781316348199,-0.02775843199681627,-0.024386864348067028,-0.46218487394957986,-0.46218487394957986,-0.46153846153846145,-0.46153846153846145,1.0537084398976981,-0.2909930715935335,-3.8173076923076925,2.0923076923076924,0.6722408026755853,-0.07402799377916014,0.21329639889196672,0.21212121212121215,-0.028079710144927383,-0.08783783783783772,0.04461475297659789,0.03923900118906065,-0.019564414913252004,0.1824817518248174,0.013698630136986356,0.09669649002064684
2002-12-31,0.07540502337718813,0.08549391320509248,0.18461538461538463,0.049164790901552013,-0.21960704052394597,0.006817213463996552,-7.3203125,-7.3203125,-7.357142857142857,-7.357142857142857,-0.04732254047322537,0.736156351791531,-3.569965870307167,3.8955223880597014,1.968,-0.054081289889150175,-1.8287671232876712,-1.7583333333333333,-0.21435228331780065,-0.029629629629629672,-0.21511856412943797,0.03775743707093815,-0.27409638554216864,0.0,0.0,0.03467210542830257
2003-03-31,0.008214953743491238,0.0011985275233283854,0.013873930947101654,0.022018970189702003,-0.01140833988985046,0.13993511073494136,-1.0939431396786157,-1.0939431396786157,-1.0898876404494382,-1.0898876404494382,0.0797385620915032,-0.36772983114446534,-1.0703851261620185,-0.5457317073170731,0.30121293800539073,0.0,0.1570247933884299,0.05494505494505475,-0.023724792408066353,0.2748091603053433,0.0,0.037486218302094754,-0.019709543568464882,0.0,0.04054054054054057,-0.02039423805913565
2003-06-30,0.01529320329932049,0.04745617785378364,0.008872781804548868,0.059219975693293625,0.041252155458283646,0.01992327682217554,4.171052631578948,4.171052631578948,4.375,4.375,0.012106537530266248,-0.3056379821958457,4.169811320754717,-0.22818791946308725,0.1786639047125842,0.07279829545454541,-0.3833333333333334,-0.4374999999999999,0.03888213851761857,0.0988023952095809,0.0,0.03506907545164717,0.02539682539682553,0.0,0.012987012987013102,-0.011067254856435227
2003-09-30,-0.004741091932735753,-0.0007346938775509848,-0.009754738015607556,-0.045269635965369814,0.014012738853503182,-0.03215239019655425,-0.15521628498727735,-0.15521628498727735,-0.16279069767441867,-0.16279069767441867,0.27751196172248793,-0.05555555555555558,1.2043795620437958,-0.1594202898550725,0.12741652021089633,0.0893743793445878,-0.9613899613899614,-0.962962962962963,0.011695906432748426,0.04904632152588562,0.0,0.03490759753593431,0.01909184726522195,0.0,0.0,0.046642667084050515
2003-12-31,0.03934995658106932,0.06216812351932033,0.011351909184726505,0.04162569649295311,0.15263819095477382,0.044502945969662866,1.7981927710843375,1.7981927710843375,1.8055555555555558,1.75,-0.016853932584269704,3.0,-0.5132450331125828,-1.6,-0.06780982073265784,0.14402917046490438,-213.79999999999998,-213.99999999999997,0.16763005780346818,0.1298701298701297,0.0,0.032738095238095344,0.1088607594936708,2.271604938271605,0.025641025641025772,0.019739793629430125
2004-03-31,-0.00021484328376020212,0.01768958621750505,-0.010204081632653073,0.00136354101111813,0.03313351498637607,0.11725876140182434,-0.4951560818083961,-0.4951560818083961,-0.504950495049505,-0.4949494949494949,-0.9095238095238095,-0.5497737556561086,-0.44557823129251706,1.6781609195402298,-0.19481605351170572,0.08472775564409041,0.1578947368421053,0.21126760563380276,0.002970297029702973,-0.07126436781609191,-0.6334501752628943,0.03170028818443815,0.03333333333333344,0.18301886792452837,0.02499999999999991,0.01627804663440391
2004-06-30,0.007210734921923478,0.026148730350665117,-0.004029990627928748,-0.06776998009846025,0.0442029749973627,0.05747126436781613,0.46055437100213226,0.46055437100213226,0.45999999999999996,0.43999999999999995,5.568421052631579,-2.2035175879396984,3.484662576687117,-1.7896995708154506,0.19106957424714444,-0.0352595494613126,0.07386363636363624,0.12596899224806202,0.040473840078973256,-0.03712871287128716,-0.21311475409836067,0.03165735567970196,0.036676977463544036,0.08612440191387538,0.03658536585365857,0.10072150072150077
2004-09-30,0.02761710601175804,0.05913978494623651,0.01681252156456825,0.10943820224719092,0.06213376439684781,0.023161316537992693,-0.09927007299270074,-0.09927007299270074,-0.09589041095890405,-0.09722222222222221,0.32852564102564097,-1.638830897703549,-0.43365253077975374,-0.7065217391304348,0.04707933740191805,0.057614213197969555,0.04497354497354511,0.09810671256454384,0.057874762808349356,0.015424164524421524,-0.06192129629629628,0.029783393501805033,0.03367433930093777,0.05580029368575645,0.04705882352941182,-0.045293654955427476
2004-12-31,0.05850192622667194,0.10493011612544323,0.02310516087238179,0.06400648166902978,0.16712641491486724,0.0857823669579032,0.6628849270664505,0.6628849270664505,0.6363636363636365,0.6153846153846154,0.3534378769601929,0.39869281045751626,-0.7850241545893719,5.537037037037037,0.2939217318900915,0.11783057355411564,-0.040144665461121165,0.012539184952978122,0.18385650224215233,0.05822784810126569,0.004935225169648172,0.02892199824715158,0.10268041237113423,-0.03198887343532697,0.04494382022471921,0.03844833504977685
2005-03-31,0.0018960444589735115,0.05720578980490876,-0.02764879696074296,-0.010565391205025754,0.09079054604726977,0.06794074615947321,0.3187134502923976,0.3187134502923976,0.30555555555555536,0.32380952380952377,-0.04278074866310155,0.3948598130841121,0.5280898876404494,-0.6473087818696883,0.08011583011583001,0.11957921854873343,0.20422004521477,0.28482972136222906,0.054545454545454675,-0.055023923444975975,0.0963781461019031,0.028960817717206044,0.08863126402393418,0.24281609195402298,0.032258064516129004,0.06849586776859518
2005-06-30,-0.023601322544157366,-0.04321685814631826,-0.05392415268690498,-0.07974987974987979,0.04923789599521822,-0.019607843137254943,-0.06504065040650409,-0.06504065040650409,-0.07092198581560272,-0.06474820143884885,0.2737430167597765,-0.5678391959798995,7.588235294117647,-1.783132530120482,-0.0580875781948168,-0.10469798657718121,0.062265331664580925,0.13975903614457819,0.04597701149425282,-0.15189873417721522,-0.31410974244120937,0.0273178807947021,0.07488835451734799,0.11560693641618514,0.02083333333333326,0.039663387166635644
2005-09-30,0.01893644039476916,0.04834193989920976,0.007571288102261597,0.01693497804725075,0.04415011037527594,-0.016506550218340577,-0.366798418972332,-0.366798418972332,-0.36641221374045807,-0.36923076923076925,-0.20175438596491224,0.2945736434108528,-0.3253424657534246,-1.087179487179487,0.005376344086021501,-0.04026558149496673,-0.03652430044182631,0.029598308668076,0.043269230769230616,-0.08059701492537319,-0.16653061224489785,0.02739726027397249,0.02460850111856816,0.01658031088082912,0.010204081632652962,0.03088917985954054
2005-12-31,0.0043072348426875795,0.03287833827893172,-0.015191438144497527,0.09611430921052633,0.04507945168110217,0.05825415149631463,0.3682896379525593,0.3682896379525593,0.37349397590361444,0.35365853658536595,-0.13919413919413914,-1.278443113772455,-0.47208121827411165,35.88235294117647,0.19723183391003452,-0.020754295916090126,-0.038214613268113706,0.015400410677617993,0.05661619486504277,-0.06168831168831168,-0.05778648383937335,0.025882352941176467,0.040548970679975094,-0.006116207951070374,0.02020202020202011,-0.05767565383061013
2006-03-31,-0.00805503548569686,-0.00821650195357393,-0.034980511329854025,-0.07014911375785426,0.04417906551814155,0.008643114877905589,0.10766423357664223,0.10766423357664223,0.09649122807017552,0.11711711711711703,-0.2563829787234042,-5.774193548387097,0.6201923076923077,-1.6650717703349283,-0.10956384655806617,-0.02689152233363723,-0.07310870947234571,-0.02831142568250755,0.03676012461059197,-0.07958477508650519,-0.03950103950103945,0.02828746177370034,0.052757793764988126,-0.037948717948718014,0.00990099009900991,0.0665972307315279
2006-06-30,0.012707400579404782,0.007936967730722388,-0.007872668149922935,-0.031568330811901135,0.05068433222923563,0.04068219633943437,-0.157331136738056,-0.157331136738056,-0.1519999999999999,-0.15322580645161288,0.7682403433476395,-0.08108108108108103,0.57566765578635,-0.4556354916067147,-0.06698141044555916,-0.06206088992974257,-0.09705075445816203,-0.06139438085327786,0.05288461538461542,-0.09398496240601506,-0.030303030303030276,0.028252788104089266,0.03730068337129833,-0.07569296375266521,0.019607843137254832,0.04078350278591536
2006-09-30,0.00940554363608781,0.02770433383147486,0.015387269277212345,0.05061445532180797,-0.0011896264572923698,-0.01199136621632424,-0.4995112414467253,-0.4995112414467253,-0.5,-0.49523809523809526,-0.21601941747572817,0.1519607843137254,-0.5254237288135593,-0.8766519823788547,-0.008855154965211942,-0.0888888888888888,-0.10026585643752361,-0.07427937915742788,0.003424657534246478,-0.13692946058091293,-0.0345982142857143,0.026753434562545086,-0.010430963491627865,-0.09111880046136112,0.019230769230769162,-0.02180032010596611
2006-12-31,-0.021383944865491555,-0.0375279642058165,-0.043491556522034625,0.05085249801744651,0.01625774178180084,-0.009952261509830862,0.904296875,0.904296875,0.9433962264150944,0.9245283018867925,0.28998968008255943,0.24468085106382986,1.1071428571428572,12.464285714285714,-0.12029355456285895,0.09180597423951764,-0.056986070071760264,-0.029940119760479056,0.022184300341296925,0.09134615384615374,0.17225433526011558,0.026760563380281654,0.03855755894590862,-0.03807106598984755,0.009433962264151052,-0.08412322274881512
2007-03-31,0.009850595642921345,0.035737114300656625,0.0062519981528186275,0.028676539949061386,0.015235862877233997,0.016018306636155666,-0.002051282051282022,-0.002051282051282022,-0.01941747572815533,-0.019607843137254943,-0.5711999999999999,-0.5042735042735043,-0.4171374764595104,0.007957559681697646,-0.13783097569822267,0.08283132530120474,-0.08281110116383161,-0.06666666666666665,0.01112966054535347,0.05726872246696035,0.10749506903353057,0.026063100137174278,0.005341880341880323,-0.0725593667546175,0.0,0.006899525657611205
2007-06-30,0.01922659135346505,0.011501346499102283,0.013026441204504469,0.03594681338835404,0.029148629148629146,0.06700450450450446,0.06783144912641315,0.06783144912641315,0.07920792079207928,0.07000000000000006,1.66044776119403,2.9827586206896552,0.10500807754442643,0.0552631578947369,-0.1687000420698359,0.05841446453407495,-0.010248901903367469,0.0,0.033021463951568464,0.04583333333333339,0.12911843276936774,0.02807486631016043,0.009564293304994642,-0.009957325746799528,0.01869158878504673,-0.023615784643621907
2007-09-30,0.01607161888521791,0.012424427311553687,0.017598271536102494,0.020979020979021046,0.013348289399887747,0.024425179042593337,-0.6121270452358036,-0.6121270452358036,-0.6146788990825689,-0.6074766355140186,-0.09396914446002802,-0.445021645021645,0.051169590643274754,-0.9226932668329177,-0.01568825910931171,-0.04905825667980712,-0.04881656804733736,-0.03703703703703698,0.01917954182205639,-0.07968127490039834,-0.054416403785488954,0.027308192457737412,-0.0026315789473684292,-0.054597701149425304,0.01834862385321112,-0.008396516072435634
2007-12-31,0.023747089303320923,0.021968991398674254,-0.0069518167186055635,0.07898387376452232,0.07311268541067073,0.04694973875929054,0.1712158808933002,0.1712158808933002,0.23809523809523814,0.30952380952380976,-0.047987616099071206,0.20436817472698898,-0.018080667593880384,5.741935483870968,-0.10745501285347048,-0.0025333947489636355,-0.17573872472783825,-0.16208791208791218,0.06795608991113444,-0.0216450216450218,0.029190992493744794,0.026582278481012578,0.04828496042216357,-0.1808510638297871,0.018018018018017834,-0.05282780410742505
2008-03-31,0.03803200754082914,0.07944676744934065,0.036209393751293284,0.0770590598633989,0.0407447521790707,0.04196246573416751,0.9936440677966101,0.9936440677966101,0.9230769230769229,0.7999999999999998,-0.6365853658536585,-0.6243523316062176,-0.5750708215297451,-0.6985645933014354,-0.03629032258064513,-0.15677672592934655,-0.04842767295597494,-0.03442622950819674,0.06167400881057272,-0.20796460176991138,-0.02674230145867096,0.02589395807644901,0.0025169896803423075,-0.051948051948051965,0.017699115044247815,0.002201614517312711
2008-06-30,0.029531950174704447,0.059346444179578794,0.05774094781682648,0.07333631751715908,-0.0022795976014668984,0.10496492174851602,-0.19022316684378326,-0.19022316684378326,-0.18000000000000005,-0.18181818181818177,1.1677852348993287,2.220689655172414,-2.2666666666666666,-7.9523809523809526,0.26180514046622827,0.06407447973713021,-0.1235955056179775,-0.12224108658743627,0.0036883356385430943,0.0,0.06827643630308078,0.02524038461538458,-0.03088124529249303,-0.14481409001956946,0.026086956521739202,-0.012980961256823353
