Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
1999-03-31,-0.03696462322074978,-0.07568938008138326,-0.19067732025457518,-0.1918621359754762,0.033805689797942406,-0.46607453547500266,-0.6978671188870966,-0.6978671188870966,-0.6974789915966386,-0.7130434782608696,1.4014929852201967,10.570915279878971,-0.7264783897643938,0.2136042435943093,0.36485199564974846,0.006233303650934996,0.1036077705827938,0.09612983770287142,0.026717557251908275,-0.11316872427983549,-0.1849981968986657,,0.07360887980137276,0.08561020036429867,0.006849315068493178,0.143799221937565
1999-06-30,-0.04303044885477225,-0.0951349073252965,-0.24669166575989154,-0.2490760301258631,0.030375710292624758,-0.32983825668649447,-0.8938578077941042,-0.8938578077941042,-0.8888888888888888,-0.8787878787878788,-1.0210796794701573,-0.07951035350646374,9.651454649172846,-1.621959318578467,-0.16626205575373232,0.11061946902654873,-0.06035205364626994,-0.0637813211845103,0.01858736059479571,0.08352668213457082,-0.008407079646017723,,0.07658821928989257,-0.025167785234899376,-0.04081632653061229,0.20498568999128963
1999-09-30,0.16284404998464774,0.23308861629105215,0.4659633216109158,0.4697110641296687,0.08296831355004186,0.8207984096281968,6.795356835769561,6.795356835769561,6.249999999999999,6.000000000000001,36.473138199333086,-0.936419161251376,0.8318337617823479,0.6557735286814006,-0.3301904544959344,0.28605577689243034,0.5031222123104371,0.5097323600973238,0.06934306569343063,0.26124197002141325,0.30946006247211066,,-0.06861258529188785,0.49569707401032703,0.014184397163120588,-0.16099273691094984
1999-12-31,0.17652175645918233,0.2026197794449769,0.19542651846181247,0.1982968276496988,0.16977834133838732,0.7725406994071771,4.121387602029561,4.121387602029561,4.06896551724138,3.928571428571428,-1.1951354558038363,8.31192404356325,0.18108993100222204,-1.3322235220012597,0.16377347331066106,0.45105328376703846,0.08783382789317495,0.10394842868654308,0.15017064846416384,0.35653650254668934,-0.11330720736070876,,-0.005698005698005715,0.10932105868814723,-0.006993006993006978,0.003610404529416744
2000-03-31,0.009775832529478778,-0.0769727052991529,-0.14746890018894487,-0.1507183466502766,0.06709555743280338,-0.5100426009379198,-0.9630415351977687,-0.9630415351977687,-0.9659863945578231,-0.9710144927536232,5.5585224969598706,1.5881964853355726,0.11089657903856631,3.011059949440231,0.5644614133611161,-0.08625106746370637,-0.20676486633933433,-0.19635036496350367,0.059347181008901906,-0.20525657071339176,-0.18966179861644883,,0.05676081320780457,-0.14730290456431538,-0.05633802816901401,0.08682855040470927
2000-06-30,-0.13026623903810408,-0.254705999946124,-0.42869414210226875,-0.436502551808882,-0.043355321082139464,-0.47403274744914425,-13.316724941724942,-13.316724941724942,-12.999999999999998,-17.25,-0.9823468969939508,-0.4539892939077237,-0.8534471233120906,-1.4705412310220252,-0.16977239965078272,-0.23317757009345785,-0.4181568088033013,-0.40599455040871935,-0.04761904761904756,-0.27559055118110243,-0.10552525492055975,,0.09980632666236278,-0.36739659367396593,-0.059701492537313494,0.3226134055517944
2000-09-30,0.07531962576446927,0.10735000656301552,0.4391382172031113,0.45091874753339534,0.012043800991442977,0.420551812350209,-0.0795344325897187,-0.0795344325897187,-0.5499999999999999,-0.5384615384615385,-20.79824945295405,-0.620363296833885,5.212102782423598,-0.4110837379511588,-0.12042688891497433,0.3942717854966482,-0.7990543735224586,-0.7951070336391437,-0.00588235294117645,0.46304347826086967,1.3107104984093318,,-0.058816623620568276,-0.7711538461538461,-0.11111111111111105,-0.23681142109603848
2000-12-31,0.19924311720921883,0.39049035911108665,0.46701522374288795,0.47552418536891206,0.1330181946715765,1.9118644838562981,-3.2611221054254798,-3.2611221054254798,-3.6666666666666665,-3.1,-1.9787793717809854,-0.14689770821688097,-0.6713415081870915,-2.8055397611891806,0.24720575641980935,-0.010489510489510412,-0.3529411764705883,-0.35074626865671643,0.1272189349112427,-0.004457652303120341,5.111863240018358,,-0.05525757764749906,-0.34453781512605053,0.0,-0.057609181696229084
2001-03-31,0.031139420732892775,0.011510853584709935,0.0623103958564557,0.062405289123988794,0.021157726800642873,-0.5201532361213708,-1.2032326263384028,-1.2032326263384028,-1.0972222222222223,-1.1111111111111112,3.350007904424219,1.1240990695845894,2.110366398570152,3.3981014936116614,0.87173748272326,-0.05035335689045939,-2.0545454545454547,-2.0459770114942533,-0.047244094488189003,-0.15820895522388068,2.228773629179103,,-0.009638236070768413,0.0,-0.0267857142857143,-0.04792408066429421
2001-06-30,-0.0652250532664016,-0.1039675007664338,-0.2706437860411932,-0.27357025639215826,0.00320588738595462,-0.40782086540495677,1.5309843400447427,1.5309843400447427,3.1428571428571423,3.7142857142857144,-1.1567123885075852,-0.14710963045221792,-0.18689843413302687,-1.1155317560172258,-0.05380741855878346,0.29488372093023263,0.2155172413793105,0.20879120879120872,0.04683195592286493,0.3599290780141844,0.0,,0.07319024130116003,0.0,-0.03669724770642202,0.2334911537503117
2001-09-30,0.004014032822903024,0.01254624416921346,0.10458587828024601,0.10799781380943707,-0.020343791770545905,0.31990107172300086,-0.2746718522119591,-0.2746718522119591,-0.31034482758620685,-0.2727272727272728,0.6860361106509856,1.8700133820391334,-0.7237926972909305,4.242286068440391,-0.2981146610342301,-0.05639367816091956,-0.44680851063829785,-0.4545454545454545,-0.023684210526315752,-0.09908735332464147,0.0,,-0.024223602484472084,0.0,-0.01904761904761909,-0.08616161616161622
2001-12-31,0.3100261793050585,0.5738735342819832,0.8905975886080282,0.9045384955477362,0.15148447744485538,2.4680707540098936,-5.030343650987082,-5.030343650987082,-6.05,-4.833333333333334,-2.384709095553416,-1.0764684384963392,1.1915778251599147,-1.8084328396020877,0.34336902135901437,0.0315949752569471,-5.371794871794871,-5.283333333333333,0.14285714285714302,0.05643994211287984,0.0,,-0.12106938255887967,1.9871794871794877,0.06796116504854366,-0.1736118787074905
2002-03-31,0.0023599526475883703,-0.014152900249681633,-0.13099148673470162,-0.13094644268623046,0.06214968241289309,-0.43606266463995924,-0.6424953889879963,-0.6424953889879963,-0.6237623762376238,-0.6630434782608696,3.1942473606538764,-24.00906394199077,0.11986184754584817,0.8623463173618293,0.47602112469228763,0.052767527675276815,1.6656891495601172,1.6420233463035019,0.009433962264151052,-0.07808219178082187,-0.8815174418604651,,0.05967555040556194,1.5278969957081543,0.04545454545454519,0.1343795978420792
2002-06-30,-0.015010821631965654,-0.01932335713287925,-0.14981582178565167,-0.14943640144641512,0.03443996351627199,-0.2933694705668195,-0.8434506818902632,-0.8434506818902632,-0.8157894736842105,-0.8387096774193548,-0.9775253148925661,-0.9971565474613054,-0.1358325007601755,-0.7996948757067217,0.06459898774659667,0.05573080967402744,0.43784378437843796,0.42709867452135497,0.07943925233644866,0.04606240713224352,-0.5521370037783994,,0.05016402405686171,0.395585738539898,0.026086956521739202,0.1530086860826163
2002-09-30,0.10348504807735392,0.14944455847795934,0.17419897253914884,0.17801655895559199,0.08216540848276943,0.36635351824958273,5.78471096704484,5.78471096704484,4.428571428571428,5.8,11.332681017612524,205.70780856423173,1.0426761837740024,0.09019377240143367,0.06615205815087566,0.008300132802124827,0.4261667941851568,0.415892672858617,0.0670995670995671,-0.06676136363636365,-0.36014024323435956,,-0.01926330860341019,0.3819951338199514,0.025423728813559254,-0.024270520861739864
2002-12-31,0.33238318756310625,0.4849948236779211,0.6461218806144546,0.6449354231753908,0.22974923605408004,1.7205142340514676,3.981068598956882,3.981068598956882,3.7105263157894735,3.970588235294117,1.3794766008349,0.33211069544130734,0.2143120801240248,2.5598849305216653,0.22088192123620054,0.009219624629568601,0.3530042918454934,0.3476676384839652,0.21298174442190687,-0.05327245053272456,-0.3520547945205479,,-0.07697412076974108,0.25616197183098577,0.07438016528925617,-0.09722610396869769
2003-03-31,-0.041239727349376754,-0.009405566731267467,-0.2330721730916,-0.23536565764800432,0.04276243332793861,-0.6246087056607383,-0.9630723486226066,-0.9630723486226066,-0.9497206703910615,-0.9585798816568047,1.210622701227551,1.4880759625675788,-0.5340047825558303,0.3270633563497045,0.2400922633499898,-0.11908646003262635,-0.18556701030927825,-0.17739318550567873,0.02341137123745818,-0.27331189710610937,-0.4030126849894292,,0.08756290438533432,-0.10511562718990886,-0.08461538461538465,0.2954994001780118
2003-06-30,-0.0048017976438557985,0.0028114154035006056,-0.2349293833964864,-0.22967859920543165,0.06931321610610852,-0.23697234037959103,0.9878787878787878,0.9878787878787878,0.44444444444444464,0.714285714285714,-1.0796187877226813,-0.3300758486556442,2.1746031746031744,-1.7573548201188514,-0.14663024542234437,0.25555555555555554,-0.059883154819863726,-0.04339250493096658,0.05882352941176472,0.2256637168141593,0.3957503320053122,,0.07443151771549439,0.025841816758026548,-0.0672268907563024,0.3018191594228874
2003-09-30,0.11448371371640365,0.14428988108593233,0.24068010132845785,0.24068010132845785,0.08540460951193252,0.4998118178396689,3.1696428571428568,3.1696428571428568,1.0,1.0833333333333335,-2.823263676372009,2.0772396988123725,-0.15509589041095895,2.1197289264741777,-0.5360473765167504,0.25427728613569345,-0.01812532366649411,-0.00412371134020606,0.07253086419753085,0.18411552346570392,0.21503330161750722,,-0.026085886551002857,0.04885496183206106,-0.05405405405405406,-0.0776944081136276
2003-12-31,0.2756532777182108,0.3261208284561681,0.54235619933321,0.54235619933321,0.20540591425750754,1.7836020414901745,4.122160129524207,4.122160129524207,4.076923076923077,4.04,0.26035039483359435,-1.1326264914126731,-0.5314698920198451,-1.453054959822538,0.5234562977733466,0.09948259642521151,0.26793248945147696,0.2850241545893719,0.20143884892086317,0.025914634146341653,0.14591490472461488,,-0.05508528111181299,0.2802037845705969,0.00952380952380949,-0.14019156611518835
2004-03-31,0.018626431362305906,0.0008826644293455921,-0.14171582444849007,-0.14171582444849007,0.07266472293866033,-0.5943722154402798,-0.7704794338968534,-0.7704794338968534,-0.7803030303030303,-0.7777777777777778,6.130357029615068,11.862489074161232,1.130216623987819,7.009116997231887,2.7519153243398895,0.022459893048128343,0.04908485856905154,0.059613319011815324,0.05868263473053892,-0.15007429420505214,-0.26423690205011396,,0.05308196282925515,0.10972143263217737,-0.047169811320754707,0.16614583333333321
2004-06-30,-0.008931924292428617,-0.023707858336193377,-0.1365324893077633,-0.18866657528594555,0.02547717668810523,-0.2787133709427303,-0.7309529098178587,-0.7309529098178587,-0.7241379310344827,-0.7142857142857143,-1.117105691461829,-2.0412652545323198,-0.2807550480027291,-1.644765120887832,-0.4729155280398719,0.0807531380753137,-0.07454401268834254,-0.07095793208312218,0.02262443438914019,0.020979020979021046,-0.0727554179566563,,0.03478923311325555,-0.015881147540983687,-0.05940594059405946,0.20331497196168913
2004-09-30,0.09863341954883298,0.11558457005036948,0.27622417989808246,0.2957466705802849,0.05830965249700082,0.6581557359008992,3.0145717234262124,3.0145717234262124,3.0,2.875,-2.351464244486299,-1.123954055763612,-0.06875056463998552,-1.248698257327036,0.22313931436649903,-0.02690669763840481,-0.04455869751499564,-0.04582651391162029,0.053097345132743445,-0.047945205479452135,-0.03806343906510856,,-0.036809815950920144,-0.02394586153045286,-0.021052631578947323,-0.13904239524909268
2004-12-31,0.19808110666535228,0.203489864888309,0.3836026068372309,0.4015991212866723,0.14728280538939043,0.9949631703663961,2.856950428264424,2.856950428264424,2.84375,2.8064516129032255,0.5385557740938467,-5.890415286294013,-0.2610108653473031,-2.672053152992822,-0.30503540337627144,0.05669385319275899,-0.09820627802690585,-0.10005717552887361,0.13760504201680668,0.003597122302158251,-0.04477611940298509,,-0.04229299363057326,-0.01440000000000008,-0.08602150537634412,-0.14135511220750596
2005-03-31,-0.014896256402892605,-0.028668943589673646,-0.21813917122752147,-0.22196757634443154,0.04891896576230148,-0.6121584114869129,-0.9802132764596108,-0.9802132764596108,-0.983739837398374,-0.9745762711864406,2.462324589277757,-0.5864041102697116,1.7575319986872335,-1.725296662385551,0.31846820986276514,0.18298192771084354,-0.1969169567379413,-0.19313850063532412,0.05355493998153271,0.03942652329749108,0.234375,,0.06477786645384409,-0.12824675324675328,-0.07058823529411762,0.248444952720984
2005-06-30,-0.10343249427917622,-0.11953588774959523,-0.13937282229965153,-0.14251207729468596,-0.09462550028587768,-0.3408934956119759,-8.814605227701428,-8.814605227701428,-10.5,-7.333333333333334,-1.0654052594267966,-0.8518287139933763,-4.7847230487253345,-2.2913913763753646,-0.31181102362204727,-0.14640356460852966,-0.19071207430340553,-0.19133858267716541,-0.0858895705521473,-0.18965517241379304,-0.01295260523991748,,0.009743910056214888,-0.14525139664804476,-0.05063291139240511,0.026810849457080232
2005-09-30,-0.04185809086268499,-0.047808764940239,0.02294197031039147,0.026760563380281654,-0.05778339122197662,0.8493150684931507,-1.8793103448275863,-1.8793103448275863,-1.8947368421052633,-1.8421052631578947,-1.3870967741935485,-1.5675675675675675,0.04088050314465419,-0.24494949494949492,-0.3421052631578947,0.10309470544369881,-0.11476664116296875,-0.1119766309639727,-0.047938638542665335,0.20638297872340416,0.32687145839546683,,-0.0165780032166275,-0.09731299927378356,-0.026666666666666727,-0.07263153313895299
2005-12-31,0.1537027171017582,0.1786289024782748,0.28891820580474925,0.2990397805212619,0.11963806970509383,0.8814814814814815,4.078431372549019,4.078431372549019,4.0588235294117645,4.1875,22.166666666666668,24.19047619047619,-1.2749244712990937,-3.9665551839464883,1.542608695652174,-0.04512421835389557,-0.30942091616248923,-0.3048245614035088,0.10775427995971798,0.003527336860670305,0.07619689817936615,,-0.02956346710278035,-0.2711182622687047,-0.04109589041095896,-0.09270295635851711
2006-03-31,0.012699145693835234,-0.17749863462588744,-0.011258955987717534,-0.08236536430834218,0.02005387608500442,-0.4952755905511811,-1.0617760617760619,-1.0617760617760619,-1.058139534883721,-1.0602409638554218,0.21223021582733814,-2.1739130434782608,-0.39560439560439564,-1.2480270574971815,-0.15047879616963067,-0.03769911504424783,-0.0838548185231539,-0.09148264984227128,0.01181818181818195,-0.1318101933216168,0.36821219715956555,,0.007259528130671544,-0.11699779249448117,0.028571428571428692,-0.10364891773772267
2006-06-30,-0.04400364797081624,-0.06573705179282874,-0.22256728778467905,-0.22324510932105868,0.0061619718309859906,-0.35569422776911075,4.0625,4.0625,4.2,4.2,-1.1127596439169138,-1.0177133655394526,-0.509090909090909,-1.0272727272727273,0.004830917874396157,-0.1007908773220525,-0.11612021857923505,-0.11284722222222221,0.004492362982928988,-0.11133603238866407,-0.0048847504197833125,,0.05250965250965245,-0.11250000000000004,0.0,0.20276391333198696
2006-09-30,0.07584068685905088,0.06929637526652455,0.20772303595206387,0.2340740740740741,0.04724409448818889,0.8983050847457628,-1.2716049382716048,-1.2716049382716048,-1.2692307692307692,-1.2692307692307692,-0.8421052631578947,-8.818181818181818,1.074074074074074,-7.0,-0.028846153846153855,0.013499693188791184,-0.1731066460587325,-0.17416829745596862,0.04114490161001805,0.009111617312072884,0.1178094799815923,,-0.0265346050379065,-0.16619718309859144,-0.01388888888888895,-0.1335364244764805
2006-12-31,0.11793393925958773,0.1734795613160518,0.2844542447629548,0.3157262905162064,0.0799220272904484,0.6339285714285714,6.2727272727272725,6.2727272727272725,6.428571428571428,6.142857142857142,-38.833333333333336,2.63953488372093,0.125,-0.6388888888888888,-0.010726072607260773,0.11059535822401623,-0.5551401869158878,-0.5545023696682465,0.07474226804123707,0.06772009029345383,0.27995059695347857,,-0.034040949629443595,-0.5388513513513513,-0.028169014084507116,-0.10810586346270978
2007-03-31,0.020424350584969275,0.01869158878504673,-0.043776824034334805,-0.06386861313868608,0.03971119133573997,-0.5214676034348166,-1.15625,-1.15625,-1.1538461538461537,-1.16,-0.05726872246696035,-0.6837060702875399,-0.3015873015873016,-14.23076923076923,0.14345287739783164,-0.06959840087225144,-0.1428571428571429,-0.1436170212765958,0.03437250199840136,-0.13530655391120516,1.1112898037954326,,0.01885565669700906,-0.09890109890109888,-0.05797101449275355,0.08818325728652576
2007-06-30,-0.023513408472600084,-0.05615790936891851,-0.12746858168761221,-0.41325536062378165,0.005208333333333259,-0.3556280587275693,4.28,4.28,4.25,4.25,-1.897196261682243,4.525252525252525,-0.40909090909090906,-5.116279069767442,-0.5164113785557987,-0.014257812500000022,-0.6862745098039216,-0.6832298136645962,0.003863987635239541,-0.046454767726161306,0.11431037984968517,,0.02948308870453098,-0.6707317073170732,-0.04615384615384621,0.6086200011409664
2007-09-30,0.09850746268656718,0.13490427098674518,0.4907407407407407,0.760797342192691,0.004441154700222105,0.620253164556962,0.4772727272727273,0.4772727272727273,0.4761904761904763,0.4761904761904763,-0.45833333333333337,-1.7586837294332724,2.5,-1.5805084745762712,0.6199095022624435,0.036457301367148975,-8.484375,-8.254901960784313,-0.005388760585065433,0.03333333333333344,2.4055963177323063,,-0.08566823704438375,0.0,-0.08064516129032262,-0.3554570440641901
2007-12-31,0.16757246376811596,0.2709576953023618,0.4782608695652173,0.649056603773585,0.05698845492507987,1.3484375000000002,-0.8307692307692307,-0.8307692307692307,-0.8387096774193548,-0.8387096774193548,-4.355769230769231,-0.14939759036144573,-0.03296703296703296,0.9562043795620438,0.7486033519553073,0.09826037086599126,0.9540709812108561,0.881081081081081,0.051083591331269274,0.10421836228287829,0.0,,-0.09477966101694923,0.0,0.0,-0.229277284106853
2008-03-31,-0.05989138867339028,-0.19848887073718602,-0.19701213818860874,-0.2568649885583524,0.008366256100394986,-0.2501663339986693,1.8484848484848486,1.8484848484848486,2.0999999999999996,2.0999999999999996,-0.18338108882521487,-2.8413597733711047,-0.5681818181818181,-1.404228855721393,-0.1730564430244942,-0.10791993037423853,0.15705128205128194,0.13218390804597702,0.003681885125184081,-0.15280898876404503,0.0,,0.07264829239065307,0.0,0.12280701754385981,0.07856505443512396
2008-06-30,-0.04703746492820593,-0.07847133757961788,-0.1581395348837209,-0.20246343341031559,-0.002996082046554549,-0.2866015971606034,0.010638297872340496,0.010638297872340496,-0.032258064516129115,-0.032258064516129115,-2.0210526315789474,-0.8523076923076923,-0.10526315789473684,0.08923076923076922,-0.2279459111397295,-0.04117073170731711,-0.09602954755309323,-0.11040609137055835,-0.0044020542920030215,-0.04244031830238726,0.0,,0.04622259460969147,0.0,0.0625,0.15544744506221875
2008-09-30,0.03255975060616567,0.06027094277025169,0.33563535911602216,0.48069498069498073,-0.06888580674988443,0.11194029850746268,2.263157894736842,2.263157894736842,2.2333333333333334,2.2333333333333334,-0.5738831615120275,-2.958333333333333,0.5,-1.2768361581920904,0.08173477898248538,-0.09910459910459901,0.2788559754851889,0.25249643366619123,-0.07516580692704489,-0.09695290858725769,0.0,,-0.09823812066203952,0.0,0.04411764705882337,-0.28393435110130893
2008-12-31,-0.12713854411271386,-0.05162972620599737,0.11220268872802475,0.16558018252933504,-0.24205561072492554,0.8501118568232662,1.067741935483871,1.067741935483871,1.061855670103093,1.061855670103093,-2.709677419354839,-1.4734042553191489,-1.156862745098039,-0.16326530612244894,0.0632228218966846,-0.383555455161509,1.3130990415335466,1.2585421412300684,-0.24382470119521915,-0.33435582822085885,0.0,,-0.13158673771462404,0.0,0.09859154929577474,-0.18635999999999997
