Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2007-09-30,0.03435499787247531,0.13895478340583955,0.01070727179790687,0.02188503063904279,0.06417321014980248,-0.006103347841738382,-0.0900143163922692,-0.0900143163922692,-0.09090909090909094,-0.09090909090909094,0.024201191443271153,-0.8850311169341631,0.27701474449606134,0.27142439309739697,0.5011673151750973,0.022677102147300898,0.10101404056162244,0.10978956999085088,0.060133630289532114,-0.02910958904109584,-0.014468085106382977,0.02012711864406791,0.02881778987973682,0.09099756690997585,0.018867924528301883,0.11458333333333348
2007-12-31,0.05798598270923638,0.062250683084222436,0.2314807421012004,0.16678088711212635,-0.12244050979881194,0.027773661941686845,-2.069026548672566,-2.069026548672566,-2.071428571428571,-2.071428571428571,-0.22409861528801345,11.076923076923077,0.10328192961644911,-0.9265010351966874,0.02453775704164496,0.10930141287284134,-0.396032589443854,-0.403957131079967,-0.11764705882352933,0.04761904761904767,-0.011658031088082832,0.019730010384215957,-0.17048963387737104,-0.3960749330954505,-0.01851851851851849,-0.08960094941403351
2008-03-31,-0.02708544033488658,0.1330373403166416,-0.09643975172284602,-0.20077988611704822,0.07351234829279552,-0.06738963285705135,-3.02514103507481,-3.02514103507481,-3.04,-3.026666666666667,0.07688048385722812,-3.244397263505544,1.568704752347502,6.459311424100156,0.17865107475497077,-0.13320360870334336,0.46803519061583576,0.4550484094052558,0.08214285714285707,-0.0185185185185186,0.4272608125819135,0.019348268839103788,0.10342993884605156,0.48449039881831624,-0.018867924528301883,0.41763076421704404
2008-06-30,0.008851833821913235,0.032023229893823,-0.011593879324780176,-0.008002449729509031,0.037625182491099585,0.039453118290651235,-0.4645733664385635,-0.4645733664385635,-0.46405228758169936,-0.4605263157894737,-0.4539413835383459,-1.004729871767921,-0.9196059828105816,0.10752124200146862,0.1678697491016632,-0.21693877551020413,0.008389932081502183,0.000950570342205248,0.03960396039603964,-0.2761578044596913,-0.4756657483930212,0.018981018981018893,0.028433734939759203,0.021393034825870627,-0.019230769230769273,0.04034482758620683
2008-09-30,0.022929989991044675,0.1037691341393403,0.07033084053341088,0.48460683637560975,-0.03381714060031593,-0.01782940612710271,-0.3820618673302042,-0.3820618673302042,-0.3780487804878049,-0.3780487804878049,0.19658119658119655,363.22222222222223,-1.3630683790350573,-2.539211971964387,-0.22124652834504166,-0.09773260359655978,-0.0732963549920761,-0.10066476733143392,-0.02010582010582007,-0.1327014218009478,-0.11733800350262702,0.018627450980392313,-0.05552952202436734,-0.08231855820750122,-0.019607843137254943,-0.2564909954701138
2008-12-31,-0.02780884815750928,-0.005850091407678226,-0.019084228377614476,-0.007596182502443094,-0.041525726840733745,0.01490603812311786,0.5052621945639242,0.5052621945639242,0.5490196078431373,0.5294117647058825,-0.38813559322033897,-0.862660158633313,-17.782026768642446,-0.1681742661990031,-0.23632453978077306,-0.20161756210283066,0.7097050021376656,0.73389651531151,-0.03887688984881199,-0.18579234972677594,-0.12962962962962954,0.018286814244465877,-0.013892334408335372,0.7377919320594479,0.0,0.0017088936770934815
2009-03-31,-0.013827530897941975,0.3563706623706935,-0.057129465280499114,-0.06305041658809807,0.04289834366653689,-0.10730211355159558,-0.13363326848249024,-0.13363326848249024,-0.15189873417721522,-0.14102564102564097,-0.2950138504155124,-4.087738782763216,-0.7767460407884244,-2.219707057256991,0.377446603942037,-0.26302460202604916,-0.24081020255063768,-0.23873325213154695,0.04269662921348294,-0.23154362416107377,-0.5737082066869301,0.017958412098298737,0.05735849056603759,-0.22632864996945634,-0.020000000000000018,0.4477080551846906
2009-06-30,0.061534362773429274,0.11645394621265925,0.08673843596179553,-0.14227893767842636,0.03892041097991106,0.0955767659511253,0.09214035087719297,0.09214035087719297,0.10447761194029836,0.10447761194029836,0.05108055009823187,0.8838932450902812,-8.592242919112017,2.9061741872877245,1.0703661232155026,0.14874815905743732,-0.0365612648221344,-0.045599999999999974,0.03879310344827602,0.10043668122270732,0.5008912655971478,0.017641597028783762,-0.021175350939804938,-0.02960915909988171,0.0,0.3016190183420433
2009-09-30,-0.013514252000218607,0.014876564536377312,-0.1229907425113328,-0.3025436469657864,0.12707878215347068,0.025390260851878788,1.2002827218402623,1.2002827218402623,1.1891891891891895,1.1756756756756759,-1.4166889185580773,3.5866809225599514,-1.7973381730187539,0.45319462774629304,0.7512923837657333,0.1329059829059831,0.3500854700854701,0.40653813914501247,0.12655601659751015,0.09126984126984117,0.1662707838479811,0.017335766423357546,0.14244044725328142,0.4015459723352319,0.0,0.45510726234993104
2009-12-31,1.2997759512837663,-0.04180148843229248,1.1631844241794607,0.9625328631770438,1.5781413703988267,0.6684298394961734,0.8969424407908186,0.8969424407908186,0.5308641975308641,0.5403726708074532,-8.185197052226851,-2.0710063605181657,-0.2204518630922273,-2.3361576186253243,-0.5732024256425066,0.2523576009053188,0.07242339832869082,0.197854588796186,0.7458563535911604,0.11272727272727279,-0.10997963340122197,0.01704035874439458,0.12106382978723418,0.3654571843251089,-0.12244897959183676,-0.5117537262964265
2010-03-31,-0.004424135313057298,-0.006461802550952189,0.012915759994149845,0.04473451973563081,-0.019978665041145982,0.13163917372566503,-0.954000338685592,-0.954000338685592,-0.9596774193548387,-0.9637096774193549,-0.3908138238573021,-0.7552878075323565,-1.5094625283875853,-0.9140058374315301,-0.11549283673776234,0.1644578313253009,-0.3055489964580874,-0.27164179104477615,-0.021097046413502185,-0.33333333333333337,-0.19565217391304346,0.016754850088183337,-0.01575251470867356,-0.25191326530612246,-0.023255813953488413,-0.04897778270264286
2010-06-30,-0.04859857805720391,-0.07050122322968044,-0.05357595813512428,-0.0628794370202913,-0.045723684778871454,-0.006644954562168404,1.5180722891566263,1.5083668005354753,1.4,1.6666666666666665,1.4338628211697535,-1.1473269591181983,-4.675758862237316,-1.3994792635298494,0.052161243322000894,-0.11174340403517835,-0.23529411764705876,-0.20833333333333337,-0.03178879310344829,-0.09313725490196079,-0.007112375533428139,0.01647875108412844,0.003085229463941408,-0.1989201477692526,-0.023809523809523836,-0.00815613166326834
2010-09-30,0.015725648838424977,0.057226437517140516,0.02653345648265737,0.12338689804547154,0.006537912104823906,-0.01951296898548427,-0.5459861775651249,-0.5458305537024684,-0.5416666666666666,-0.5416666666666666,-0.220457758128064,-0.579991375592928,-0.5307943291080761,1.813780260707635,0.1394940915805023,0.03698311007571342,-0.38417074255224537,-0.3779119930974979,0.003895381190873737,0.07027027027027022,0.15472779369627498,0.016211604095563104,-0.009034986543637102,-0.36431358637814826,-0.024390243902438935,-0.058913362701908834
2010-12-31,-0.01909401048404069,0.04712494595763084,-0.016384223908354367,-0.09711198212811645,-0.021887726468175717,0.08707493999946059,-2.556791569086651,-2.562279670975323,-2.545454545454546,-2.545454545454546,0.36544619776997567,-6.171971252566735,-0.2031384615384615,-0.1512243547319656,0.10386453860487732,0.005616399887672152,-0.8888086642599278,-0.8890429958391124,-0.022172949002217224,0.005050505050504972,0.5210918114143919,0.015952980688497043,-0.0029097963142579175,-0.8962053571428572,0.07499999999999996,0.15978030208463356
2011-03-31,0.0007940934572370217,0.06743737957610785,0.0010209081999346115,0.0013426251518444676,0.00014712373105774113,-0.04246874379837273,-2.961263632944716,-2.9556224144415193,-3.0,-3.0,-0.5137181769376395,-1.1042183622828785,-0.09491080392308282,-0.22514619883040932,0.07293577981651378,-0.04104998603741972,0.8896103896103895,0.8875,-0.0011337868480725266,-0.02010050251256279,9.374388254486133,0.015702479338842945,-0.000583657587548525,0.860215053763441,0.0,0.0659778280055967
2011-06-30,0.003117177537429683,0.04332129963898912,-0.01535919716069023,0.006448729408760068,0.020447190350102895,0.0493091537132988,0.9405560882070949,0.9423076923076923,0.9117647058823528,0.9117647058823528,0.6571760604299826,-10.980952380952381,0.0725255972696246,-0.18616352201257858,0.05532278751603248,0.02882935352358751,0.7938144329896908,0.7880794701986753,0.022133938706015988,0.03076923076923066,-0.4658385093167702,0.015459723352319044,0.017325287132567535,0.7658959537572256,0.023255813953488413,0.03665185783521818
2011-09-30,0.0031922406892979094,0.053787691547207084,0.013775816709133526,0.052654951468628974,-0.006414876747873666,-0.010616410172002322,-0.16403162055335974,-0.1638613861386139,-0.15384615384615385,-0.15384615384615385,0.6048387096774193,-0.7490458015267176,0.7852028639618138,1.953632148377125,0.15483714146815752,-0.06538352674780623,0.47318007662835226,0.4740740740740741,0.004441976679622428,-0.08955223880596996,-0.4773329408301442,0.015224358974359031,-0.009567546880979716,0.44189852700490984,0.022727272727272707,0.0010713937859161415
2011-12-31,-0.013197664595340441,-0.027206895540766385,-0.015386815971228929,-0.020972699331043176,-0.011298512876314781,0.022625187156879,-0.10579196217494091,-0.10716400236826529,-0.09090909090909094,-0.12727272727272743,-0.2936421236617872,5.403041825095057,-0.005793226381461625,-1.3778126635269492,-0.05065600224514133,0.03634161114476053,0.48244473342002614,0.48743718592964824,-0.00995024875621886,0.032786885245901454,-0.2965361869895804,0.016574585635359185,0.0019319938176198814,0.47786606129398423,0.0,-0.006372835181942094
2012-03-31,0.0036241534129821673,0.03505017931949017,0.00020753346477109247,0.020744844567559317,0.006291615459397937,-0.04579469659996749,0.14871116986120292,0.1511936339522546,0.1399999999999999,0.16666666666666674,-0.3337457469842252,-0.8396674584323041,-0.6750336172120126,-2.5581717451523547,0.08314241371665076,0.11542957334891879,0.10877192982456152,0.1114864864864864,0.007258514796203208,0.12698412698412698,-0.24339471577261818,0.016304347826086918,0.0026995757809489263,0.10829493087557607,0.022222222222222143,0.014051407588739462
2012-06-30,0.00015164583116122898,0.03770673188912177,-0.007116920842411001,0.019901097575684368,0.006088224571636935,0.049441650328190256,0.03164556962025311,0.032258064516129004,0.03508771929824572,0.03571428571428559,0.35561745589600746,0.10370370370370363,-0.1917241379310345,0.8631111111111112,0.14301310043668125,0.031962274037201865,-0.03164556962025333,-0.031914893617021156,0.004434589800443645,0.023474178403755985,-0.06984126984126982,0.016042780748663166,0.005769230769230749,-0.03603603603603611,0.0,0.01742950946311317
2012-09-30,0.007353707652215213,0.016554897724402995,0.004952771044052451,-0.07858325449385051,0.010019204986049246,-0.06685078385183985,-0.03569436698271056,-0.03515625,-0.03389830508474578,-0.0344827586206895,0.07499999999999996,5.171140939597316,0.2593856655290103,-0.7099236641221374,0.03629417382999045,0.10129474485910128,0.0032679738562091387,0.006279434850863463,0.012141280353200834,0.09633027522935778,0.13708759954493743,0.015789473684210353,0.0026768642447418944,0.017253774263120025,-0.021739130434782594,0.10326009585725804
2012-12-31,-0.0015898251192368873,-0.037870214469071684,0.05365052298862527,0.1774369505230058,-0.04891743053437858,0.021674791086351064,-0.474840948525159,-0.474840948525159,-0.4736842105263158,-0.4642857142857143,-0.42370181586492517,1.3915171288743884,0.6504065040650406,-7.4292763157894735,-0.22517281105990783,0.014522821576763434,-0.08224755700325737,-0.09048361934477389,-0.043620501635768805,0.004184100418409997,0.010005002501250804,0.015914137675795637,-0.04729214340198318,-0.07844522968197876,0.0,-0.18284657404619553
2013-03-31,0.0006407115667281804,0.011102504518461176,-0.001480194991020145,0.024743841290603807,0.00016974726518292904,-0.09082389026156601,0.7544052863436124,0.7544052863436124,0.7666666666666668,0.7333333333333334,0.2940851299060254,-0.7378353797180537,0.16666666666666674,-0.8907649015093374,-0.03174485168388963,-0.019995455578277532,-0.015084294587400127,-0.02572898799313883,0.0011402508551880963,0.025000000000000133,0.06835066864784545,0.015664845173041897,-0.000600480384307378,-0.0007668711656441118,-0.022222222222222254,-0.013317191283292895
2013-06-30,0.00636534839924674,0.049682215412552466,0.12208957583903235,-0.021274332517817296,-0.1042637047653171,0.03176834411020524,-0.43126177024482104,-0.43126177024482104,-0.4339622641509434,-0.42307692307692313,-0.001281503630926939,-0.015611448395490002,-1.6826178747361014,-5.838407494145199,0.15863022113022107,0.08903315557616498,-0.11531531531531536,-0.14964788732394363,-0.07574031890660582,0.08536585365853666,0.1108020398701901,0.015423242467718756,-0.10995393550971355,-0.12202609363008443,-0.045454545454545525,0.07249933315550816
2013-09-30,-0.004275983382611592,0.02081362346263016,-0.0063060365327367585,-0.010161938919682645,-0.0017052631578947652,0.001998183469573034,0.24061810154525376,0.24061810154525376,0.26666666666666683,0.26666666666666683,0.6890504704875962,0.7947136563876651,-4.005154639175258,-1.484027105517909,-0.06626905235255132,0.012348307430274597,-0.08146639511201625,-0.11801242236024856,0.0,0.09737827715355807,0.18113522537562599,0.015188979159307614,0.0027002700270026825,-0.10926573426573427,0.0,0.0312873060087544
2013-12-31,-0.007273137315704892,-0.055077452667814164,-0.05484551433180296,-0.01905023332418332,0.04947383960016016,0.026105873821609782,-0.30516014234875444,-0.30516014234875444,-0.26315789473684204,-0.2894736842105263,-0.23373005824259308,-1.5778105056455571,-0.09982847341337908,-2.5309999999999997,0.1086586231369766,-0.0006309148264983522,-0.012195121951219523,-0.028169014084507005,0.04251386321626627,0.0,0.11943462897526502,0.015309672929714635,0.05722621184919219,-0.018645731108930308,-0.023809523809523836,-0.036753002459846695
2014-03-31,0.026645842207392745,0.1556676474709262,0.04833173915489786,0.2575554063129617,0.004219833216115854,-0.0932862190812721,1.183098591549296,1.183098591549296,1.0714285714285712,1.1111111111111107,-0.21976206212822202,-4.234494477485132,-1.6173780487804879,-0.8647942521227956,0.013251392356443237,0.12521043771043772,0.041526374859708115,0.021739130434782483,0.010638297872340496,0.07849829351535842,0.14804292929292928,0.015078821110349638,-0.021863723201018925,0.03499999999999992,0.0,-0.08101747533924197
2014-06-30,-0.09773188272174071,-0.18557225994180404,-0.11721768999570636,-0.2021361815754339,-0.03235617808904456,-0.9996102883865939,0.17536656891495594,0.17536656891495594,0.18965517241379315,0.19298245614035103,-0.019483269800931846,-0.9871289729445758,-6.166049382716049,-30.396135265700483,-0.3844452868334597,0.06826257714606321,0.23814655172413812,0.2695035460992907,-0.019883040935672502,0.056962025316455556,0.03326917789386852,0.014854827819041017,0.07248263888888884,0.6628019323671499,-0.24390243902439024,0.020759548847599785
2014-09-30,0.040343347639484994,0.03382260993836894,0.14396887159533067,0.4461735832217759,-0.06480830472724264,9.5,-0.5533932135728543,-0.5533932135728543,-0.5507246376811594,-0.5441176470588236,0.8781857451403887,74.95918367346938,-1.1528259051260605,-1.267378800328677,0.16699168633891004,0.023284313725490335,-0.030461270670148033,-0.029795158286778367,-0.05369928400954671,0.04491017964071875,-0.18147951037786048,0.014637391882900808,-0.10117361392148927,0.4468332364904126,-0.32258064516129037,-0.28509661577879797
2014-12-31,-0.034113232751846634,-0.044639000086398095,-0.12230725623582761,-0.27619855748833266,0.07568989916858304,759.1666666666666,7.174301675977654,7.174301675977654,7.29032258064516,7.193548387096774,-1.2677092916283348,-2.9355185384202045,-8.53948397185301,-3.4148740012292564,-0.34555848724714155,-0.018990590248075256,1.2271095152603229,1.251439539347409,0.08070617906683486,0.0372492836676217,0.01853055916775026,0.014754098360655776,0.11368752814047722,0.1333333333333333,1.0,0.319868588068394
2015-03-31,0.10179488483246057,-0.0074156693696680875,0.21968351364443728,0.08931045507833324,-0.018130614426377756,-0.7047953143107715,-0.8697375615090213,-0.8697375615090213,-0.867704280155642,-0.8700787401574803,-2.9621993127147768,-1.9168517490283175,-1.534584672819662,-1.137185034359888,0.07243650047036687,0.03993721660272054,-0.052398226521563784,-0.06308610400682013,-0.013418903150525074,-0.03867403314917128,-0.5359080753271624,0.01453957996768973,-0.10875277946230033,-0.04394046775336646,-0.023809523809523836,-0.08875940487639311
2015-06-30,-0.053191194794406704,-0.13994594102104652,-0.07420401138545041,-0.14352803052538887,-0.0275724903171779,0.038196286472148566,-0.279118572927597,-0.279118572927597,-0.2941176470588236,-0.2727272727272728,0.13178633975481602,-1.3822861468584406,-2.064015518913676,-2.962894248608534,-0.13258145363408524,-0.011235955056179803,-0.10888983411314335,-0.1273885350318471,-0.024837374334713336,0.00287356321839094,0.05020632737276487,0.014331210191082855,0.026990247221592156,-0.28650852483320977,0.2195121951219512,0.004159423888750791
2015-09-30,-0.013160203544481441,0.008757371376107992,-0.00698913198913198,0.004283755997258387,-0.018536858422321778,0.029432805314256516,1.6579330422125182,1.6579330422125182,1.7083333333333335,1.666666666666667,0.27852998065764023,-1.0241584158415842,-0.5381950774840474,-1.5916824196597354,0.09043629008956944,-0.10312075983717772,0.09260143198090698,0.0959332638164756,-0.010309278350515316,-0.08022922636103158,0.012442698100851413,0.01412872841444246,-0.005521201413427601,-0.08519480519480516,0.19999999999999996,0.004451313755795994
2015-12-31,0.005403429745534982,0.041901494731683364,0.026263208107572877,0.09213444804640836,-0.019983767302081734,0.014097091233991943,-0.46549835706462217,-0.46549835706462217,-0.46153846153846156,-0.453125,0.28502269288956117,9.114754098360656,-0.04974338728780103,0.5591054313099042,0.12930577636459994,-0.015506807866868422,-0.5792922673656619,-0.5918173168411037,-0.013480392156862697,-0.006230529595015577,-0.10219922380336355,0.014241486068111486,-0.0250943815234288,-0.3611584327086883,-0.3666666666666666,-0.04597771896350089
2016-03-31,-0.029711433596321446,-0.03332885364870308,-0.03785168034799691,-0.08514294641462272,-0.019473542841794256,-0.0883994126284875,0.1526639344262295,0.1526639344262295,0.17142857142857149,0.14285714285714302,-0.4918766187897339,-3.821717990275527,0.18446198587453266,0.22131147540983598,0.13984045049272642,-0.02458701498271232,0.061266874350986544,0.06293706293706292,-0.016770186335403836,-0.012539184952978122,1.3451008645533138,0.014041514041513992,0.010478359908883794,0.04177777777777769,0.026315789473684292,0.05664516129032249
2016-06-30,-0.02308743861070328,-0.02940358682051991,-0.033270135268166356,-0.15084244080145714,-0.010249737478884136,0.05713058419243988,0.07111111111111112,0.07111111111111112,0.07317073170731714,0.07499999999999996,-0.2516218721037998,-1.8604250430786904,0.18589968432129078,-3.6073825503355703,-0.3198847262247838,0.08625443087829843,0.1320939334637965,0.1293859649122806,-0.009475679090334865,0.10476190476190483,0.03963133640553007,0.013847080072245666,0.013074842200180514,0.11006825938566545,0.025641025641025772,0.14299670289412636
2016-09-30,0.019279606115574,0.054214710305808156,0.025438910784665092,0.0427000938463602,0.0089258943192565,0.07029662738724096,0.812448132780083,0.812448132780083,0.7954545454545456,0.8139534883720931,0.8396284829721363,-0.40587449933244324,-0.7530316474415854,-1.417953667953668,0.1965799031476998,0.09844089920232069,0.08124459809853057,0.07766990291262132,0.01211734693877542,0.10919540229885061,-0.016252955082742493,0.013657957244655572,-0.01023587004895432,0.057647963105303734,0.0,0.011004273504273687
2016-12-31,-0.030080846087354507,0.0398777173913043,0.012707344882121552,0.10601092896174857,-0.08357717629846384,-0.03995823842065305,-1.271978021978022,-1.271978021978022,-1.2784810126582278,-1.282051282051282,0.2224840121171323,1.8797752808988766,1.3676646706586828,-2.071593533487298,-0.17604654103958517,0.02129064202013531,-0.2669864108713028,-0.27387387387387385,-0.08002520478890984,0.010362694300518172,-0.05166716731751275,0.013766842413591052,-0.05508093525179847,-0.28415697674418605,0.02499999999999991,-0.05975906160836941
2017-03-31,0.012413894335112197,0.029920951198797896,0.02549528772993881,0.1522320390606835,-0.006261225304330487,-0.06732575383094419,-3.611111111111111,-3.611111111111111,-3.545454545454546,-3.545454545454546,-0.9212555066079295,-2.245805696449473,-1.738998482549317,-4.730603448275862,0.7970836531082117,0.01680672268907557,0.13522355507088335,0.11414392059553347,-0.002739726027397249,0.10512820512820498,0.4339562876148242,0.013579890205142942,-0.018320247442303095,0.10456852791878157,0.0,-0.10615341388030353
2017-06-30,-0.03890804776255419,-0.10666032350142718,-0.05986931808120699,-0.05372547041315645,-0.00938825714787761,0.05257578969684129,0.2546744036105739,0.2546744036105739,0.26785714285714257,0.26785714285714257,10.597902097902098,-1.3529595991230816,-5.2559890485968515,-1.7552474484883498,-0.33498462589682265,0.01938970120788297,0.1978866474543708,0.18262806236080165,-0.006181318681318659,0.023201856148491906,-0.08592887121714166,0.013397947548460687,0.030538051381483244,0.16819852941176472,0.024390243902439046,-0.05595372815289823
2017-09-30,-0.01215464850652992,-0.008804629531011465,0.0016009945001129733,0.0377972065252159,-0.030788333375566967,0.03977844914400808,-1.0287769784172662,-1.0287769784172662,-1.028169014084507,-1.028169014084507,-1.3530298462466084,-1.5953859804791481,-1.0862013509166935,-1.0293217746047936,0.014770100179809953,-0.005612722170252549,-0.42101042502004815,-0.42937853107344637,-0.02971665514858335,0.0,-0.15780570323827936,0.01322081575246159,-0.01881467544684856,-0.4374508261211645,0.0,-0.04488545551411838
2017-12-31,-0.04149395697892577,-0.11293384433539888,0.0023694454369369566,-0.04381774284686901,-0.10227985777034099,0.010460048426150115,17.696428571428573,17.696428571428573,18.0,18.0,-4.428693424423569,-1.0864381520119224,-11.792910447761194,-16.730434782608697,-0.22895835970130363,-0.07071182188773906,-0.12742382271468145,-0.14191419141914197,-0.09259259259259256,-0.043083900226757454,0.6510760401721662,0.013325930038867284,-0.06327900287631838,-0.16503496503496495,0.04761904761904767,-0.07230511783572713
2018-03-31,-0.02083712672978877,-0.027497375434062832,-0.021818659362512483,-0.0888578489309122,-0.019454799627213415,-0.03795648423272313,-1.7029608404966572,-1.7029608404966572,-1.7105263157894737,-1.7105263157894737,-0.7123287671232876,2.396551724137931,-0.5294727744165946,-0.11000552791597573,-0.26362442547603415,-0.015016028344862486,-0.3126984126984127,-0.32307692307692304,-0.018053375196232402,0.08530805687203791,0.1661452902328815,0.01315068493150684,0.0012794268167861667,-0.3500837520938024,0.022727272727272707,0.06734310409620425
2018-06-30,-0.011633988447368071,-0.0008719119784097451,0.0025700038358267285,0.06886792452830193,-0.03383034335273849,0.04264222377204341,1.3192934782608696,1.3192934782608696,1.3703703703703702,1.333333333333333,1.9281385281385282,-4.416243654822335,0.09000734753857453,-1.5130434782608697,0.18412839946500226,-0.008393285371702697,-0.10854503464203225,-0.13068181818181823,-0.022382094324540303,0.01091703056768556,0.48748137108792866,0.012979989183342422,-0.02248913876820846,-0.16237113402061853,0.04444444444444429,-0.06527709316245334
2018-09-30,0.0010583254938851816,0.1151928191489362,0.003825993801890082,0.025264783759929355,-0.0032893725598696077,0.03143812709030103,0.1423550087873462,0.1423550087873462,0.140625,0.1587301587301586,-0.1741573033707865,1.4665676077265974,-0.3579373104145601,2.046004842615012,0.473644578313253,0.13577474520642596,1.6088082901554404,1.5424836601307188,0.019623875715453876,0.16198704103671702,0.3175032561867548,0.012813667912439763,-0.00418300653594772,1.4676923076923076,0.042553191489361764,0.08776555672743713
2018-12-31,-0.02928462351697403,-0.03581010582799227,0.06252620345313864,0.1947702571828258,-0.1764542594534575,0.01889938854919393,-0.06307692307692303,-0.06307692307692303,-0.0273972602739726,-0.04109589041095896,0.2860723236663085,0.3120481927710843,1.921784776902887,-0.9447535771065183,0.017756770567194602,0.11239543726235746,0.9712015888778551,0.8868894601542419,-0.1708099438652767,0.09107806691449816,-0.5550570342205323,0.014496573537164048,-0.15174586505644527,0.8341645885286786,0.020408163265306145,-0.19301890712653225
2019-03-31,-0.003424616092065347,-0.020251207729468645,-0.019209039548022555,-0.16495541745474196,0.03138459233736568,-0.01654846335697402,0.595511767925561,0.595511767925561,0.5915492957746478,0.6000000000000003,-0.6280623608017817,-0.8310376492194674,-0.7100251527128998,-0.2086330935251799,0.013806953683946244,0.06316652994257588,0.4201511335012593,0.36512261580381455,0.03481624758220492,0.28109028960817706,-0.429670141856093,0.014289425824889568,0.034973692355307895,0.3256288239292997,0.020000000000000018,0.17327497425334704
