Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
1996-06-30,0.008206877601911966,0.012037105865525755,-0.020261930991379407,-0.029010423508140204,0.042648743603452166,-0.10307769069506245,0.0506072874493928,0.0506072874493928,0.05263157894736836,0.04081632653061229,0.7680027763317716,-0.8472118813433128,-1.2531151667715545,0.0796415113555351,0.15296375389587902,-0.002954209748892156,0.0066269052352552205,0.02370370370370356,0.04313725490196085,-0.05017921146953408,-0.05882352941176472,inf,0.034254143646408775,0.055837563451776706,-0.03206997084548113,0.042263800424628295
1996-09-30,-0.018691829073893107,-0.028313953341117415,-0.06850912746228843,-0.09252414166291989,0.037941163543665946,-0.07511789753216425,0.016377649325626242,0.016377649325626242,0.02499999999999991,0.04081632653061229,-1.289576994798312,-0.19492177481405493,0.30150837062821156,-2.607395528723705,-0.21325323822038666,-0.12888888888888894,-0.003291639236339683,0.02315484804630974,0.037593984962405846,-0.16603773584905657,-0.1694915254237288,inf,0.05769230769230771,0.07692307692307687,-0.051204819277108404,0.07078744668661274
1996-12-31,0.0025868769705068573,-0.009263796644806144,-0.03416598067225152,-0.04256933026416754,0.04008299604427856,0.07337001586606173,0.03033175355450246,0.03033175355450246,0.024390243902439046,0.04081632653061229,-4.7346212506354854,0.3931188276521185,-0.8681864493122771,-1.9937206572769952,0.2693549669927622,-0.017006802721088343,-0.01056803170409526,0.021216407355021172,0.03985507246376829,-0.05429864253393668,-0.05484693877551017,inf,0.03737373737373728,0.05803571428571419,-0.031746031746031744,0.03477795612627066
1997-03-31,0.0762893171610457,0.10649056802336299,0.1254762927947286,0.1514796259490947,0.02968997034734988,0.009422366937315685,0.05059797608095673,0.05059797608095673,0.04761904761904767,0.04081632653061229,0.2682639077956257,0.4621541276011891,-0.9072463768115941,0.21218921632315602,0.2572244918419009,0.12456747404844282,-0.0006675567423229944,0.01939058171745156,0.027874564459930307,0.08133971291866016,0.08974358974358965,inf,-0.04323271665043804,0.06329113924050644,-0.042622950819672045,-0.03906698839480627
1997-06-30,0.05339484440127884,0.04661337340631433,0.06745938309394872,0.08629754537789736,0.03883069684379081,-0.017266154180040405,0.04816112084063051,0.04816112084063051,0.045454545454545414,0.04081632653061229,-0.30586762075134166,4.928995933687832,13.572916666666666,-1.9745201208223717,-0.19938399585343491,-0.01692307692307693,0.0006680026720105037,0.008152173913043459,0.037288135593220195,-0.03982300884955747,-0.05201238390092866,inf,-0.01384083044982709,0.04365079365079372,-0.03424657534246578,-0.036529953366017054
1997-09-30,0.14358881371194654,0.14483267828339041,0.23534707090458706,0.19248159389037967,0.028628339074225684,0.11362299704540235,0.05555555555555558,0.05555555555555558,0.04347826086956519,0.04081632653061229,-2.3115818772228236,-0.4496438934318122,-17.325947105075052,0.2162675598660202,-0.30289712528479473,0.1502347417840375,0.011348464619492793,-0.022911051212938127,0.03267973856209161,0.10599078341013835,0.10973220117570204,inf,-0.10051599587203297,0.0,-0.024822695035460973,-0.039962767607818805
1997-12-31,0.019600834718484172,0.018629904290553556,0.014612735954907086,0.016888842495655698,0.026561170245569032,0.056995543309223295,0.013850415512465464,0.013850415512465464,0.04166666666666674,0.04081632653061229,-1.6220231077576044,-0.40337423312883436,-1.1597197898423817,-1.005713346212339,0.0024824974996429106,-0.05306122448979589,0.010561056105610644,-0.02758620689655178,0.028481012658227778,-0.08333333333333326,-0.08946439081812818,inf,0.006883891693437283,0.0,-0.029090909090909167,0.0017452006980804846
1998-03-31,0.02034159648914713,0.02517002429335946,-0.0011534189955028085,0.013075940691808174,0.04753966394530851,0.03637142817645178,0.03981264637002346,0.03981264637002346,0.040000000000000036,0.04081632653061229,0.39689158453373774,-0.22308804627249357,-1.2538377192982457,83.71942446043165,0.20979494397035503,0.025862068965517127,0.0032658393207052328,-0.017021276595744594,0.03692307692307706,0.0,-0.012928248222365935,inf,0.026435733819507812,-0.0076045627376425395,-0.0074906367041198685,0.011937024132146146
1998-06-30,0.009446866221059835,-0.013758268738514934,-0.0033904439005343345,-0.005680226493816165,0.024088957961169832,0.0004916383371191824,0.04204204204204198,0.04204204204204198,0.03846153846153855,0.03921568627450989,-0.12351876978742649,0.5980767242270706,-5.970842332613391,-1.0569802989130435,-0.009881160999602345,0.11624649859943981,0.005859375,-0.00721500721500723,0.035608308605341366,0.07272727272727253,0.07596594629993447,inf,0.014653641207815316,-0.00766283524904221,0.0037735849056603765,-0.008161703755658944
1998-09-30,0.03320371728090343,0.09059536907333299,0.02665918104066134,0.10401505796597577,0.039913201735965353,0.03798230209853082,0.03566282420749278,0.03566282420749278,0.03703703703703698,0.037735849056603765,0.710150162547087,-2.808735037204788,5.106235064088638,-51.80774962742176,0.507049794752811,-0.08531994981179425,-0.0012944983818770073,0.013081395348837122,0.0372492836676217,-0.11440677966101698,-0.1168594035301278,inf,0.006564551422319376,0.0,0.011278195488721776,-0.01215043394406956
1998-12-31,0.009041609235543868,0.004452241756727426,-0.015546645754748845,-0.0076883816391021265,0.03716697405796898,0.01870908076685951,0.05426086956521736,0.05426086956521736,0.05357142857142838,0.05454545454545445,-0.5447934582541263,-0.974422265149889,-0.9335041092966165,-0.6237533732253902,0.12658889941575868,0.16049382716049387,0.005832793259883395,0.024390243902439046,0.035911602209944826,0.11961722488038284,0.12129565816678145,inf,0.027826086956521667,0.019305019305019266,0.0074349442379182396,0.012234804112976727
1999-03-31,0.536668343990476,0.374073702744109,0.9879260054176968,0.5941463574781951,0.04932906552027605,0.40474303459108163,0.06697459584295617,0.06697459584295617,0.06779661016949157,0.051724137931034475,0.0676123558265942,-298.6363636363636,-85.28624933119315,-4.1676931472674825,-0.35593710306162674,0.15248226950354593,0.011597938144329856,-0.08683473389355756,0.040000000000000036,0.11111111111111116,0.10448678549477552,inf,-0.31725888324873097,-0.06060606060606066,-0.029520295202952074,-0.13803523209463797
1999-06-30,0.025195237935501602,0.03814269877803067,0.01708544984114302,0.09388246843068138,0.045706326646231865,-0.010218317317925663,0.036487322201608,0.036487322201608,0.031746031746031855,0.032786885245901676,0.6629827393517944,-0.9611484422724496,-1.2480400683040163,-0.470761961015948,-0.29247990424765036,0.003076923076922977,0.005095541401273884,-0.0782208588957054,0.04615384615384621,-0.034615384615384714,-0.04117974401780733,inf,0.020136307311028556,-0.048387096774193505,-0.03041825095057038,-0.050943536958305335
1999-09-30,-0.04940916541498652,-0.10033970616341659,-0.10525885077573982,-0.08222281491708372,0.061584722465376274,-0.004986364902416773,0.03579952267303099,0.03579952267303099,0.030769230769230882,0.031746031746031855,-0.1108124253285544,-0.9666182873730044,-0.4308491580078825,-1.0680338541666667,0.028124339183759783,-0.09611451942740279,-0.0012674271229404788,-0.04658901830282869,0.05147058823529416,-0.13545816733067728,-0.13406848520023218,inf,0.1166109930154875,-0.03389830508474567,-0.0117647058823529,-0.019726501100282845
1999-12-31,0.0015587787435686895,0.00711466242701686,0.01269368817298444,0.030002632559634312,-0.017759523262992016,0.05342318789254952,-1.332315668202765,-1.332315668202765,-1.328358208955224,-1.3384615384615384,-0.06995297279140078,35.46376811594203,-0.6233193938576375,0.1845522898154477,0.032403425451553725,-0.0803167420814479,-0.34137055837563446,-0.37521815008726,-0.011655011655011593,-0.12442396313364057,-0.11729222520107241,inf,-0.019037258634756582,-0.3771929824561403,-0.003968253968254065,-0.022288142387557164
2000-03-31,0.06278598595191176,0.07044940807908429,0.07548744864887191,-0.015806603123812324,0.041543013241126525,0.08986785121025154,-4.137458831686601,-4.137458831686601,-4.136363636363637,-4.136363636363637,-2.763972911963883,2.484300476947536,-8.985794437149337,-5.250432775533756,-0.13340577741555737,-0.08856088560885611,0.010597302504816941,0.033519553072625774,0.03301886792452824,-0.07894736842105254,0.34776006074411536,inf,-0.020238425284169748,0.014084507042253502,0.0239043824701195,0.08765887658876581
2000-06-30,0.0486442288295974,0.06956207775961198,0.05388794848139855,0.0492673804276158,0.04050032893447009,-0.027184199573825785,0.05524861878453047,0.05524861878453047,0.05797101449275366,0.04347826086956519,-2.255118755118755,0.44139622426281866,-0.7534717550861773,-2.910263372250882,0.2940709314719221,0.11605937921727394,0.019065776930409895,0.03243243243243232,0.038812785388127935,0.07999999999999985,0.06478873239436611,inf,-0.007640067911714676,0.02083333333333326,0.011673151750972943,0.01937575392038604
2000-09-30,0.016430273759579617,0.011564328284761283,0.005858970360234972,0.09906062919361958,0.037460483617711704,0.014453946478781399,0.023560209424083878,0.023560209424083878,0.027397260273972712,0.0277777777777779,0.0029159869494290724,-0.7817545109211776,-2.950339558573854,-0.7208442896737972,0.06343669250646,0.10761789600967364,0.018709073900841977,0.01308900523560208,0.02857142857142847,0.06349206349206349,0.05343915343915362,inf,0.020815511833475853,0.013605442176870763,0.0,-0.07965387175504779
2000-12-31,0.010294890983374438,0.03173357241813668,-0.006115688824155807,0.0060816274604709175,0.0394637801361335,0.06774669138052491,0.028132992327365658,0.028132992327365658,0.01333333333333342,0.013513513513513598,-0.2498424252282293,-1.421176683890853,-0.11148764184672777,2.641038696537678,0.21719718138743782,0.18886462882096078,0.44995408631772293,0.4599483204134367,0.040598290598290676,0.15920398009950265,0.13360120542440979,inf,0.028770949720670513,0.4563758389261745,0.0,0.02555448408871741
2001-03-31,0.036342758760728344,0.05166230272576411,0.027381365823109016,-0.013807698009656644,0.05229480158183186,0.08683659390732923,0.07263681592039806,0.07263681592039806,0.06578947368421062,0.053333333333333455,-1.2020598997154086,-4.725355144210074,-2.53315371426572,0.2171025031464131,0.21718028696194636,0.16253443526170797,0.0018999366687777464,0.015929203539823078,0.03901437371663241,0.11587982832618016,-0.22640673460345584,inf,0.015476513711648154,0.009216589861751112,0.007692307692307665,0.0663689076947187
2001-06-30,0.044389696010508795,0.018576116267232656,0.053498279897857826,0.059955314639761115,0.030335623464124106,0.031239695445646865,0.04452690166975892,0.04452690166975892,0.03703703703703698,0.03797468354430378,-5.336016096579477,1.4289345967182805,-0.6799570932992514,-0.8636180846785776,0.024334491630533917,0.3041074249605056,0.0025284450063209896,0.015679442508710784,0.031620553359683834,0.2538461538461536,0.2605956471935853,inf,-0.013636363636363669,-0.0091324200913242,0.022900763358778553,-0.03901829671540891
2001-09-30,0.028564558438735954,0.005971018868887512,0.010098449095358175,-0.025784097118616067,0.059665627534786436,-0.0623112547615412,0.04706927175843689,0.04706927175843689,0.059523809523809534,0.04878048780487809,-2.4433720030935806,-0.7876784015223597,-0.7938386935748414,-22.342881213142377,-0.5070298505969119,-0.08176862507571181,0.0025220680958386588,0.0171526586620927,0.05363984674329503,-0.11042944785276065,-0.11131303952748761,inf,0.030360531309297834,0.02304147465437789,-0.003731343283582156,0.032573788040984875
2001-12-31,0.02888750449570976,-0.00679167032179584,0.024699497261339687,0.09181213685972778,0.03588875314506068,0.052902895471186095,0.09711620016963529,0.09711620016963529,0.0786516853932584,0.09302325581395343,-2.1896821484450353,5.583015908581672,0.6195088204773436,-0.9159627378226889,-0.08643403771593283,0.11345646437994716,0.02075471698113196,0.030354131534570117,0.03454545454545466,0.05862068965517242,0.07208588957055206,inf,0.006840305182846507,0.04054054054054035,-0.0074906367041198685,-0.09034360189573465
2002-03-31,-0.027109541147764205,-0.04657812378622439,-0.0791497942788375,-0.08350327063953944,0.056299752055330776,0.11517857663885711,0.03904136064940089,0.03904136064940089,-0.47916666666666663,-0.4787234042553191,-0.12920892860359956,-0.8451837985023826,-7.784066638188809,-3.1432597463597935,0.20277746917009232,-0.029028436018957215,0.010474430067775709,0.03927986906710301,0.047451669595782064,-0.061889250814332275,-0.08297567954220308,inf,0.08570681996341789,0.02164502164502169,0.015094339622641506,0.040296320416802534
2002-06-30,0.05267969939477313,0.08635076041171397,0.051419230361684054,0.05617386169625549,0.053868866534682924,0.019632639142656005,0.038690476190476275,0.038690476190476275,0.020000000000000018,0.020408163265306145,-0.3302575773249198,-0.6181158623722106,-0.014797090954884573,-1.420994959456498,-0.07097596571280784,0.16351433801098225,0.0030487804878047697,0.03307086614173227,0.052013422818791843,0.11111111111111116,0.10192407696307848,inf,0.0009626955475330323,0.021186440677966045,0.01115241635687747,0.028562485327490394
2002-09-30,0.020289572406815504,0.0016171304872247827,0.027210627261647247,-0.00010263432605039924,0.010515256353333724,0.036454707036562395,0.03939828080229235,0.03939828080229235,0.05882352941176472,0.040000000000000036,-0.24165945879154827,5.102475532527346,-0.7977502955932636,-0.5262883914627798,-0.036190817077293214,-0.14892501310959616,0.013373860182370745,0.03353658536585358,0.0031897926634769647,-0.19062500000000004,-0.18971212836243512,inf,-0.009377254147631575,0.0,0.03308823529411753,0.0017498478393183081
2002-12-31,-0.010741440778406441,-0.01001125240152101,-0.05135264678499196,-0.06228787291485749,0.047778971684118376,0.005725641266870252,0.038594073053066946,0.038594073053066946,0.0185185185185186,0.03846153846153855,-0.10314065746058898,-0.8426415094339623,0.9021962395323115,-5.829120879120879,0.18133239802760537,-0.014171287738755423,-0.0029994001199760145,0.029498525073746285,0.0476947535771064,-0.019305019305019266,-0.05882352941176483,inf,0.05898058252427174,-0.004149377593360981,0.03558718861209975,0.055745424166476765
2003-03-31,0.0033405736583811407,0.009517760580556534,-0.04564762814829337,0.044636452935195026,0.06629188913892503,-0.01318968063806747,0.0444591904445919,0.0444591904445919,0.036363636363636154,0.03703703703703698,1.6453649452695642,-0.2086330935251799,1.8271451117202426,1.2330185459096596,0.34276432987530137,0.21062500000000006,-0.004211793020457155,0.024355300859598694,0.05614567526555381,0.15748031496062986,0.16955445544554437,inf,0.06280082512033003,0.029166666666666563,-0.003436426116838587,-0.03359470541687648
2003-06-30,0.0,-5.33700628843059e-05,-0.04607904780503669,-0.05424734140459875,0.05280857459550248,-0.059455050116164365,0.04383735705209646,0.04383735705209646,0.03508771929824572,0.03571428571428559,-0.37941040124993564,-0.9795454545454545,-0.7884592784110942,0.6862835014776316,0.43045367046459604,0.048012390294269514,-0.0030211480362537513,0.039160839160839345,0.050287356321839116,-0.006802721088435382,0.013227513227513255,inf,0.0528358852706492,0.04858299595141702,-0.01379310344827589,0.05724281673366094
2003-09-30,0.005401631623769498,-0.004290360954841366,-0.025938140865204296,-0.10865318451652028,0.03813602679655648,-0.06002537341802927,0.020389531345100353,0.020389531345100353,0.033898305084745894,0.01724137931034475,-0.13849771752662887,214.2962962962963,-0.7655555555555555,-0.5112252606133857,0.147082624864747,0.08965517241379306,-0.013939393939393918,0.036339165545087315,0.03146374829001375,0.03767123287671237,0.050130548302872,inf,0.03256861941827105,0.06949806949806958,-0.027972027972028024,0.11708793916778149
2003-12-31,0.030587664844867746,0.06600886303122255,0.013751169317118839,0.025198965022063646,0.04704168116444585,0.06764326896850115,0.008052490307187687,0.008052490307187687,0.0,0.0,0.25122836314589425,-0.2453982453122312,0.25296208530805697,1.1288946587537092,0.2729737228013158,0.037522603978300095,-0.020897357098955238,0.018181818181818077,0.04509283819628651,0.0033003300330034513,0.005469915464942687,inf,0.015869867089863154,0.05054151624548742,-0.028776978417266008,0.03983360645405254
2004-03-31,0.030371623721325403,0.047787903285073874,0.009910731512650761,0.009229110064914892,0.049813087504082976,-0.009906363065343204,0.028846153846153744,0.028846153846153744,0.016393442622950838,0.033898305084745894,-0.6709357835840049,0.1093126638550097,-8.170212765957448,-0.6689607108633155,0.07098734681677787,-0.020043572984749458,-0.020715630885122405,0.008928571428571397,0.043147208121827596,-0.0625,-0.041048466864490485,inf,0.018941612966217658,0.04123711340206193,-0.03333333333333344,0.038186446842041644
2004-06-30,0.013778154851330049,0.009221531796842042,-0.00835035165933129,-0.020110463700944936,0.03394388169608131,-0.00386872666574134,-0.1393242271746945,-0.1393242271746945,-0.14516129032258063,-0.14754098360655732,0.15615006629748063,1.7211261816687218,-0.30128585558852616,-0.8850877192982456,0.007616633331782863,-0.04802134281903059,-0.06153846153846154,-0.041719342604298326,0.03284671532846706,-0.08771929824561409,-0.06807632800412589,inf,0.019931008049060894,-0.01980198019801982,-0.02298850574712641,0.0299509574964969
2004-09-30,0.1516446314815474,-0.00917202158488506,0.2688570532810328,0.10651992953520328,0.05014654636455296,0.08588379471495333,0.018042098229201553,0.018042098229201553,0.018867924528301883,0.019230769230769162,0.42724144909937256,4.969073332829847,5.389769724424311,-56.89847328244275,-0.42253984374098397,-0.09855207846800562,-0.0648907103825137,-0.07651715039577833,0.043580683156654754,-0.12692307692307692,-0.0752628666297731,inf,-0.08812476512589251,-0.05387205387205385,-0.019607843137254832,-0.10452922169945011
2004-12-31,0.06536944652069199,0.12319372264107575,0.09506290782101567,0.10711546928623705,0.03417520126324969,0.05561798030083431,0.06760748276993755,0.06760748276993755,0.05555555555555536,0.05660377358490565,1.9329268292682928,-0.9474420046434242,-0.7074557646294273,-1.9375776694388682,0.6860454659005746,0.1093264248704664,-0.0496712929145362,-0.07000000000000006,0.031602708803611934,0.06607929515418509,0.1388390185517654,inf,-0.029260251390892167,-0.042704626334519546,-0.03200000000000003,0.014496423371526124
2005-03-31,0.020409920654524294,0.03695413703425232,-0.0055435847883413825,0.006307727558843679,0.04921616280568886,0.07784228161770446,0.0962188748847217,0.0962188748847217,0.10526315789473695,0.08928571428571419,-1.484359135521926,1.171641791044776,0.6403291765537436,-1.1979142391051036,-0.08053054862473408,0.18449322746380203,-0.03382013835511133,-0.05069124423963145,0.040481400437636594,0.1446280991735538,0.20073568050446666,inf,0.028231797919762158,-0.044609665427509326,-0.008264462809917328,0.030450517908398922
2005-06-30,0.025835235802545986,0.0557985622456354,0.007236354976293047,0.03327505705491918,0.04546788344728414,0.04760861628331514,0.12310712282669667,0.12310712282669667,0.11111111111111094,0.11475409836065587,-2.6570506421774143,-0.5128034585966079,-0.7362880886426593,-4.429275831616132,0.3003487105444653,0.03272870662460581,0.03261734287987261,0.016181229773462702,0.035751840168243953,-0.0072202166064981865,0.03238512035010932,inf,0.018992568125516085,0.011673151750972721,0.004166666666666874,0.02179968511565944
2005-09-30,0.019091394411305362,0.0037879470182771158,0.037351654785866106,-0.005710457393832913,0.0004648666095963261,0.04859193663145511,0.06816479400749054,0.06816479400749054,0.0714285714285714,0.0588235294117645,0.5970161241742133,2.7758816837315132,-2.307539682539683,-0.18215764963409664,0.18890155645880835,0.1748759068346697,0.055469953775038716,0.05414012738853513,-0.0050761421319796,0.13454545454545452,0.09622721492157682,inf,-0.018233387358184805,0.030769230769230882,0.024896265560165887,0.009541306151475748
2005-12-31,0.061638571436461564,0.09252963330444719,0.05461971746935834,0.0854036772619875,0.06929430969576789,0.10793249439438646,0.005726975222066333,0.005726975222066333,-0.013333333333333308,0.0,-0.6192901059937385,-0.5657426935824044,-2.284923681156833,-0.17833057807866903,0.13055297291212398,0.04094897627559324,0.02700729927007295,0.03625377643504524,0.06530612244897949,0.04807692307692313,-0.03596287703016243,inf,0.0072224515063969985,0.0,0.036437246963562764,0.006574699148811147
2006-03-31,0.06910914474582008,0.11298858527645073,0.08697493917121957,0.11881663331944692,0.05080340613372991,0.08850354448997244,0.03428239395700183,0.03428239395700183,0.027027027027026973,0.0277777777777779,2.0394002443938044,0.5200166516339415,0.8400833622785691,2.074889023728164,0.35507925151754294,0.22978457695910093,0.012793176972281328,0.010204081632653184,0.046934865900383205,0.15290519877675846,0.15764139590854387,inf,-0.017209588199139425,-0.018656716417910446,0.03125,-0.00519041231702333
2006-06-30,0.0535685877287253,0.0863485992572004,0.06778358360573011,0.08182556214954162,0.038381113037453396,0.051090616387895915,0.13779775280898887,0.13779775280898887,0.14473684210526305,0.1351351351351351,-1.27384548516788,-0.35078510133284646,-0.22693295077016007,-1.2897158406381122,-0.07591591689663246,0.027164254887027228,0.021052631578947434,0.010101010101010166,0.034766697163769456,-0.018567639257294433,-0.01975051975051978,inf,-0.014383989993746127,-0.011406844106463976,0.01893939393939381,0.0041622699026850896
2006-09-30,0.013957583300498566,0.029011035785786676,-0.03618865635097546,0.009490927917813252,0.06941270794244514,0.02763138015161437,0.15985937746879442,0.15985937746879442,0.16091954022988508,0.15476190476190488,-6.016427267677169,0.19693454264219934,-1.6368608682912535,-4.38827746908048,0.2783558287267598,-0.026198714780029664,0.03024054982817881,0.03857142857142848,0.06542882404951378,-0.05945945945945952,-0.07776599505125481,inf,0.05478003384094743,0.019230769230769162,0.01858736059479571,0.019323953529102544
2006-12-31,0.041538478788906597,0.05167162551891935,0.02961221695392502,0.014626462862384004,0.05315152886354402,0.019813660548145817,0.043183598406157486,0.043183598406157486,0.02970297029702973,0.04123711340206193,-0.40998544580143015,1.1460291353383458,-2.044628479411088,-0.4662702611198104,0.11621708169476141,0.0020304568527917954,0.03735823882588396,0.04676753782668497,0.05145228215767639,-0.05747126436781613,-0.07435799156765044,inf,0.011229195909364442,0.04528301886792452,0.0,0.036540664375716014
2007-03-31,0.01845224277779467,0.019157402748472885,-0.012062373895379785,0.012511075098634583,0.05364343567778174,0.03626242749595243,0.09735235545689003,0.09735235545689003,-0.451923076923077,-0.4554455445544554,-0.3744637494637495,0.13031696501888645,-1.6000146810540996,-1.0720770725131825,-0.007504442605255179,0.08383991894630194,0.04887459807073946,0.07095926412614983,0.044988161010260486,0.030487804878048808,-0.004554865424430621,inf,0.034503271861987095,0.07220216606498209,0.0036496350364962904,0.006575312189192273
2007-06-30,0.048649314664857446,0.0411660101871929,0.035885103023681086,0.036933887164011026,0.060354063665099655,-0.0038318041175998685,0.1119209829530241,0.1119209829530241,0.10526315789473695,0.1090909090909089,0.26007286755250747,0.4622593534326189,-0.2635184732077318,1.1350385038503852,-0.01614342129068347,0.24444963776583317,0.040465971796443956,0.06871165644171762,0.05438066465256797,0.18934911242603536,0.13019966722129794,inf,0.011117500479202347,0.08080808080808066,-0.010909090909090868,0.004062139759565264
2007-09-30,0.06768448975336061,0.12290399253131756,0.030590174339991005,0.150824913199062,0.10097045287203521,0.0942463102699107,0.12230100334448157,0.12230100334448157,0.11111111111111094,0.11475409836065587,2.0753295348243896,-0.5432068097509274,2.2764119601328905,-19.06492335437331,0.29641481757039534,0.2576525821596245,0.0259281084266354,0.04936854190585538,0.09312320916905437,0.19402985074626877,0.14648509385351471,inf,0.031090047393365072,0.05607476635514019,-0.007352941176470562,-0.0242742332294571
