Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2001-10-26,0.02535937411833178,-0.038082979516803284,0.15403187875620583,0.14689780498850613,-0.004710500250974303,-0.028494307125822016,20.853801169590643,20.853801169590643,-inf,-inf,5.061245321537938,-0.17673855633802815,-9.636311072564325,0.8847874035044725,-0.25712637961945284,-0.42782152230971127,-0.6876379690949228,-0.6846590909090909,-0.008064516129032251,-0.4344473007712082,-0.39918421342740595,inf,-0.0293609671848013,-0.6469760900140646,-0.11111111111111105,-0.16130780862172256
2002-01-25,0.01988847009391992,0.07071409504151194,-0.01017552439952174,-0.036208051343056824,0.028034779962500922,0.018663174383072745,-1.622959593256623,-1.622959593256623,-1.6666666666666667,-1.6666666666666667,0.3105142023127876,-0.043759523109412224,-1.4486660194824759,-1.6131454483397532,0.2122243474347434,0.7743119266055045,-1.1837455830388692,-1.1846846846846848,0.020325203252032464,0.7863636363636364,4.0695412844036705,inf,0.008007117437722311,0.0,-0.10227272727272718,0.11096370377929698
2002-04-26,0.049631949230198424,0.07843800467817319,0.14527146040068262,0.11792222879132042,0.024680144044096464,0.0329217692047854,0.11297250859106533,0.11297250859106533,0.0,0.0,0.19286372105973304,7.8523426143352335,8.55909124822801,-1.1253545394300861,-0.021945843098127527,-0.041882109617373264,-1.6923076923076923,-1.7073170731707314,0.015936254980079667,-0.06106870229007644,1.93308077385762e+16,inf,-0.02383053839364524,-0.848605577689243,-0.03797468354430378,-0.03533482347897965
2002-07-26,0.02788855760160036,0.037515755498227055,0.008640594415371794,-0.007250881425125311,0.03350122775709519,0.009512932023291842,1.079634632702946,1.079634632702946,1.5,1.5,-0.5171825624820454,-1.01193686723551,-0.9597644405071788,-9.665891308944808,0.194447607660043,-0.2638963842417701,5.444444444444444,5.275862068965518,0.03529411764705892,-0.2750677506775068,-0.9999999999999998,inf,0.005554120382330163,5.447368421052632,-0.02631578947368418,0.045103951753689975
2002-10-25,0.038953996958926096,0.053878337680916655,0.1040781328591287,0.09871633714491335,0.020420722333178487,0.04033786527936267,-0.02177544076708937,-0.02177544076708937,0.0,0.0,0.3992785690379681,-17.144708994708996,-0.8390882638215325,-1.5304897391474097,-0.08635997092203374,-0.4039589442815249,1.3103448275862073,1.2857142857142856,0.01893939393939381,-0.42429906542056073,-0.9006598240469208,inf,-0.017854849068721923,1.3102040816326528,0.0,-0.04081880580696118
2003-01-24,0.06510371362507028,0.07449543409434001,0.15330090539939456,0.1527419807589252,0.037946482812247995,0.061778771302824165,0.24397647505217224,0.24397647505217224,0.19999999999999996,0.19999999999999996,0.020729244179866102,-0.16948236026676722,6.455093429776974,-1.004231830726771,0.0004000052174593094,0.4305043050430504,0.2350746268656716,0.21634615384615397,0.029739776951672958,0.4025974025974026,-0.3869372693726938,inf,-0.025503531258174172,0.22791519434628982,-0.013513513513513487,-0.06785510733962374
2003-04-25,0.045952441173882086,0.0696903195565286,0.032061410602535645,-0.022207463980666753,0.0507050586937019,0.057518908887177034,0.2619083930659347,0.2619083930659347,0.16666666666666674,0.0,1.4037440116642368,-0.14839002446531446,-0.6028460543337646,586.7391304347826,0.2350047155665851,0.043852106620808184,0.2416918429003021,0.23320158102766797,0.04332129963898912,0.01388888888888884,-0.18815456843625855,inf,0.004563145886458342,0.23309352517985604,0.0,0.0939569958218689
2003-08-01,0.02894085915948863,0.032487709316548985,0.03345830219157597,-0.01655371751139556,0.02742270526263546,0.07824341383663413,0.09064174354429366,0.09064174354429366,0.1428571428571428,0.3333333333333335,-0.3850286494156385,-0.5901814053703404,-1.5230048859934855,-0.3246412191152538,0.12851165360482253,0.3665568369028005,0.1058394160583942,0.09294871794871784,0.02768166089965396,0.3105022831050228,0.1181791221826809,inf,-0.0014696058784235966,0.07817969661610258,0.013698630136986356,0.04986803291414388
2003-10-31,0.06373222548920654,0.10266902703070735,0.0458535276655061,0.037405660920311945,0.069775924087643,0.057736968780349285,0.7882392051121043,0.7882392051121043,0.7500000000000002,0.625,0.24600183175989865,3.9343659901633785,-5.251459711950175,-1.153869324716578,-0.017522195092288584,0.23568414707655205,0.3113311331133115,0.30791788856305,0.05723905723905731,0.2020905923344949,0.08738894045882506,inf,0.0056194808670058105,0.2900432900432901,0.013513513513513598,0.06290852089556642
2004-01-30,0.08550494577721635,0.11301294440430842,0.08544174971141127,0.07367463329117019,0.08552583080234721,0.07888586463436753,-0.1706359862020531,-0.1706359862020531,-0.14285714285714302,-0.15384615384615385,-0.2904174264591549,0.3703771596168828,0.6478666910822193,8.150382630361275,-0.16319431219450264,0.09512195121951206,0.10486577181208068,0.10762331838565009,0.07961783439490455,0.03623188405797095,-0.17036585365853663,inf,0.0,0.09647651006711411,0.01333333333333342,0.036646446658133325
2004-04-30,0.19775922517171085,0.007145578211164461,0.1852961198093941,0.18575739412603598,0.20187771109394492,0.1334636226945678,-0.09222454672245473,-0.09222454672245473,-0.16666666666666663,-0.09090909090909083,1.6528945376309814,-0.3755643246497007,-5.499111012334704,-0.5624902754006535,-0.08532339063282302,-0.0592427616926503,-0.015945330296127658,-0.014170040485829927,0.16814159292035402,-0.1286713286713287,-0.1830074966926356,inf,0.0034592868547098643,-0.005355776587605221,-0.013157894736842146,-0.15063749832237283
2004-07-30,0.02334298921942879,0.03293133903029277,0.03690579908022662,0.00895349816833857,0.018922935230335503,0.0636774254816539,0.2856868501193448,0.2856868501193448,0.30000000000000004,0.30000000000000004,-0.41410978448599534,-0.1084884187976971,-0.6969435010805805,-0.4174705490108913,-0.05433984797780622,-0.0866477272727274,0.035493827160494096,0.03696098562628336,0.017676767676767735,-0.2182985553772071,-0.17362360561353007,inf,-0.004375497215592605,0.04230769230769238,-0.013333333333333308,0.02376512972853395
2004-10-29,0.0578859780946932,0.095729646806612,0.11588326397699222,0.12157613624911812,0.03865136139300174,0.04674670289966265,0.1806794417651829,0.1806794417651829,0.15384615384615374,0.15384615384615374,0.5544134421901235,0.20481475363058865,-0.5209453952730236,-3.235882173382173,0.1284790282619659,0.07309486780715391,-0.037257824143070106,-0.04257425742574272,0.03722084367245637,0.05544147843942504,-0.041149575440888375,inf,-0.018111599414036617,-0.0354243542435424,0.0,-0.02302824509955248
2005-01-28,0.10405744059290711,0.17521649691923824,0.15236256089726186,0.1536265592548951,0.08684596903363584,0.1000330511546581,0.0867176345135463,0.0867176345135463,0.13333333333333353,0.06666666666666665,0.22462895778364111,0.6508071050171393,-5.828428036747193,1.4864329840608894,-0.29521185650335735,0.4400966183574879,0.02786377708978316,0.018614270941054833,0.06459330143540676,0.3871595330739299,0.38147138964577665,inf,-0.015597450155974468,0.025248661055853105,-0.013513513513513487,0.018705172359316347
2005-04-30,0.05743959040292079,0.08770441621152658,0.15702429636757276,0.15759361418516105,0.019817872559916072,0.09479387263572625,0.05503351239875598,0.05503351239875598,0.0588235294117645,-0.0625,-0.23047608787864504,-0.45588812709535176,-1.5737892641333264,-0.8673713109128346,0.06709377911817094,0.010734652801073441,0.09111445783132521,0.07005076142131972,0.015730337078651457,-0.05049088359046283,-0.08284023668639062,inf,-0.03554698263984579,0.05447761194029854,0.027397260273972712,-0.06035792934462325
2005-07-29,0.01012202826632036,-0.008612281702581881,-0.008442872936869517,-0.04690795076404919,0.01807919537766045,-0.0075803181741724845,-0.052273157197805675,-0.052273157197805675,-0.11111111111111105,0.06666666666666665,0.2158331291778952,-0.2243130724396336,0.3877494626957323,2.9373835644794037,0.1965619865455559,-0.07102555592432791,0.018633540372670954,0.002846299810246755,0.017699115044247815,-0.08567208271787286,-0.149820788530466,inf,0.007857142857143007,0.002123142250530785,0.0,0.040171645486053675
2005-10-28,0.1059005792637513,-0.010721255673464491,0.14312875708559947,0.1615246839374893,0.09035976413950553,0.07729430891407962,0.17628077178975388,0.17628077178975388,0.1875,0.125,-0.2625575705238917,-1.2688385573207386,1.820372132126817,-1.2594958336619089,-0.042627976768789044,-0.10861021793497672,0.010162601626016343,-0.0037842951750236553,0.07608695652173925,-0.12439418416801296,-0.1517706576728498,inf,-0.014032600992204158,0.0,-0.013333333333333308,-0.14829271388677323
2006-01-27,0.0450784030461,0.06356955085091753,0.13365920645268425,0.13697014951291098,0.00631097741228781,0.11172271882284268,0.08024831018976775,0.08024831018976775,0.10526315789473673,0.11111111111111116,0.37515491583313,-7.463099753776536,-0.3995905175795039,2.402350081037277,-0.15149314654530854,0.1943887775551103,0.030181086519114553,0.009496676163342821,0.002020202020202033,0.11070110701106994,0.13941351888667985,inf,-0.03709028177113294,-0.004943502824858781,0.013513513513513598,-0.06457021498565507
2006-04-30,0.17726493258001041,0.23688267192596757,0.4622379747721115,0.4007899234360752,0.03676327908721633,0.11345527539378542,-0.22478499338944669,-0.22478499338944669,-0.23809523809523803,-0.2500000000000001,0.22004839659662645,0.9358532140319806,-4.814930950234521,-9.131803024889841,1.4518591362126245,0.1510067114093958,-0.05143229166666663,-0.09501411100658519,0.03830645161290325,0.1495016611295681,0.08418756815703388,inf,-0.11943863839952218,-0.08516678495386809,0.0,-0.11702381900740866
2006-07-28,-0.024623386022235794,-0.05060520064331775,-0.020687664858333954,-0.03342372075628863,-0.027360169445263316,0.03901264298615281,-0.07684773982202264,-0.07684773982202264,-0.0625,-0.06666666666666654,-0.04283188311386166,-1.1295608790928238,-1.7107273854331126,-1.0692964182022546,-0.04103361257089344,-0.05976676384839641,-0.0439258750857926,-0.08523908523908519,-0.025242718446602086,-0.09537572254335258,-0.0597465298732649,inf,-0.0027127839945745302,-0.09542280837858796,0.01333333333333342,-0.017773367015517905
2006-10-27,0.043870959222729544,0.062278825416938854,0.0365036393702447,0.05387994242578742,0.04902911920770858,0.05027459084997621,0.5901042619352479,0.5901042619352479,0.5333333333333334,0.5714285714285714,0.45133808123283337,-1.3178291391272219,-0.2725152511010669,-5.280076081787922,0.18314195994384264,0.06387596899224812,0.045944005743000726,0.005681818181818121,0.045816733067729265,0.09105431309904155,0.09563543003851094,inf,0.004930295817749064,-0.012864493996569526,0.013157894736842035,0.007991182143841202
2007-01-26,0.05212956537662694,-0.008345618733044069,0.1184129116653998,0.1485197581434976,0.00627601204961703,0.11762803763238994,-0.23486443271100066,-0.23486443271100066,-0.21739130434782616,-0.22727272727272718,0.0480199968179269,12.279514337380522,0.19149908592321752,-1.408868150452419,-0.06328988149150261,0.11949868842902922,-0.05078929306794777,-0.08813559322033904,0.01333333333333342,0.07174231332357262,0.05643429017769974,inf,-0.0436474369818981,-0.10686359687228486,0.012987012987013102,-0.1365955895753599
2007-04-27,0.04728752759934829,0.1019851245977228,0.09946984365327127,0.10672198659684584,0.007166044937664262,0.09861122918832055,0.3473855128243677,0.3473855128243677,0.33333333333333326,0.4117647058823528,-0.158045919610718,-1.023489932885906,0.16118254643295926,-0.9656723627800253,-0.0023193857401635487,-0.01822442072376973,0.10412147505422986,0.080545229244114,0.02819548872180433,-0.031420765027322495,0.025138632162661656,inf,-0.03820980010613839,0.0330739299610896,0.0512820512820511,-0.004274406332453795
2007-07-27,-0.02816854440562444,-0.06781185137649315,-0.024659515039920143,-0.09727278162464303,-0.031113799200712333,-0.13973911404617867,-0.6168600758759206,-0.6168600758759206,-0.625,-0.625,-0.04672901630865445,37.7871635610766,-0.2322180038970303,-119.65523306948108,0.2758470512943716,-0.10209493503049594,-0.07465618860510803,-0.0928899082568807,-0.009140767824497242,-0.12693935119887156,-0.20717634331049406,inf,-0.0031267242964868602,-0.09039548022598864,0.0,0.0326461391700672
2007-10-26,0.0007284644531848627,-0.15328386432726138,0.2099682550210682,0.05372699110380208,-0.1760639498530202,0.14938736425167032,1.4392928910504703,1.4392928910504703,1.6666666666666665,1.5555555555555558,0.13326596946724467,-0.620768434200553,0.563464944005188,-0.9872730911489797,0.002751646661004248,-0.18783225044300056,0.03821656050955413,-0.02781289506953233,-0.14944649446494462,-0.1809369951534734,-0.1314532635888106,inf,-0.17656826568265693,-0.05797101449275366,0.024390243902439046,-0.19645881447267122
2008-01-25,0.0622290974684192,0.08369090098000576,0.07548302742188784,0.08396923589004524,0.04578369554538386,0.1158864324322959,0.21568089018362424,0.21568089018362424,0.25,0.26086956521739113,0.26064689553392606,-1.8893674520733046,-0.6080897836768553,86.74140943506116,0.24077084002576288,-0.05709090909090908,0.17791411042944794,0.10663198959687903,0.04772234273318876,0.10848126232741606,-0.06991358994501162,inf,-0.015460452610351672,0.07472527472527468,0.03571428571428581,-0.00025547678354742587
2008-04-25,0.07714451877083972,0.0786509408958389,0.11881487172783145,0.15485731925826585,0.02397182109599738,0.06077807428255344,-0.11788102884417073,-0.11788102884417073,-0.1333333333333333,-0.10344827586206884,0.021904854815444574,-1.1678852910454847,0.5571815276901471,0.06284682579720147,0.20624479139161145,-0.1658310836868493,0.04282407407407396,-0.027027027027026973,0.0662525879917184,-0.20284697508896787,-0.28350225225225234,inf,-0.0493855257168867,-0.04089979550102252,0.011494252873563315,-0.06599373921931895
2008-07-25,0.22391935323808365,0.38572471272345954,0.496030833750589,-0.04228407851767413,-0.15546429270868922,-0.0735338812516596,-0.5805833890002227,-0.5805833890002227,-0.5769230769230769,-0.5769230769230769,-0.14696847266119106,-45.02696078431372,-5.894946999699382,3.7833874594054455,0.8178677792027371,0.13176144244105426,0.08823529411764697,-0.07729468599033817,-0.14757281553398072,0.060267857142856984,0.10569744597249509,inf,-0.3100311228154178,-0.041577825159914705,-0.03409090909090917,0.44692202462380326
2008-10-24,0.01923207764039425,0.06323656764842522,-0.0021744990362503325,0.031656019162553894,0.07210112555945458,0.04932802011105286,0.30553196007644945,0.30553196007644945,0.36363636363636354,0.36363636363636354,-0.17088670836747333,1.9430239081188256,-1.0432327790498188,-1.6937653737485574,-0.3121285013172619,-0.21119281045751637,-0.10351861295257514,-0.18586387434554974,0.06150341685649208,-0.07368421052631569,-0.2288557213930349,inf,0.05204718945176956,-0.14015572858731928,-0.05882352941176461,0.030585232107402716
2009-01-23,0.021927045325030425,0.03806656404225928,0.03489691007140161,0.11866617042900707,-0.007886152563048254,-0.18131020116691954,-2.532918547436054,-2.532918547436054,-2.533333333333333,-2.533333333333333,0.13767836482838414,-1.4995867600239796,0.18809832623062195,-2.0109246733889634,0.45871707703225106,-0.3340238218539616,-0.6285551763367463,-0.662379421221865,-0.008583690987124526,-0.3727272727272728,-0.2682027649769585,inf,-0.029353562005277056,-0.6222509702457956,-0.10000000000000009,-0.07201504518141366
2009-04-24,0.05454589247245534,0.08753034460337283,0.0404456486509881,0.07443930752704131,0.08835512536721057,0.17860420744885386,-1.9959014219015279,-1.9959014219015279,-2.0,-1.9565217391304346,-0.171207627118644,-2.2404308240762854,-1.4792971694435058,-1.3984708779885735,-0.12530558482613274,0.21928460342146194,-0.13935681470137817,-0.2047619047619048,0.0714285714285714,0.22826086956521752,2.4049118387909316,inf,0.03194019707781193,-0.13013698630136994,-0.08333333333333326,0.012159557115318131
2009-07-31,-0.02885660936347434,-0.030556440881427838,-0.11670834565682531,-0.13076861238890625,0.17251943939468672,-0.04738513237756681,-0.3119081549751608,-0.3119081549751608,-0.34782608695652184,-0.31818181818181823,-0.8045246555382295,-1.4895137734449109,0.8045553145336226,-2.3559405177367587,0.19424717549006032,0.29081632653061207,0.07117437722419928,0.14371257485029942,0.16969696969696968,0.206489675516224,0.49731829110412407,inf,0.20744155416529475,0.17322834645669305,-0.030303030303030276,0.11530009278702935
2009-10-30,0.046965206442576735,0.07705596202665688,0.028300897360743926,0.054145241354175644,0.07919469836075832,0.08600161582698962,0.8519084855992567,0.8519084855992567,0.8666666666666669,0.8000000000000003,5.991028927132918,-2.7015541059094397,-0.15119004688063464,-1.1913862904198322,-0.03112944045801702,0.26086956521739135,0.34883720930232553,0.4293193717277488,0.07253886010362698,0.07823960880195613,0.0869565217391306,inf,0.03081538041996157,0.46308724832214754,-0.015625,0.0217181889832736
2010-01-29,0.07262584088761148,0.11886963392357086,0.05219310069046257,0.09278256049192879,0.10624513309759864,0.11167031307862296,0.1275437147903884,0.1275437147903884,0.1428571428571428,0.11111111111111094,-0.27079444059933777,-0.8921040762248407,2.40545229244114,-5.446414747871172,0.1428616049711917,0.21747648902821326,1.0233990147783252,1.1684981684981683,0.08695652173913038,0.13378684807256236,-0.1388636363636363,inf,0.031481481481481666,1.0825688073394497,0.031746031746031855,0.023870746550098465
2010-04-30,0.08808816221601123,0.12936199298999518,0.08848891190651287,0.1364656809368141,0.0874610009540262,0.15826817575248353,0.34574527252502785,0.34574527252502785,0.34375,0.3333333333333335,1.4347170275969279,19.984062704114958,-0.3534261386673875,-2.0967184241958012,-0.1370697622159036,0.06211779851947208,0.09433962264150941,0.15878378378378355,0.0637037037037036,-0.02200000000000002,-0.5366851411982054,inf,-0.0007694280584765734,0.12114537444933915,0.030769230769230882,-0.006236658155790886
