Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2007-12-31,0.06792562812347303,0.11874818049490532,0.053530182907796986,0.0511972600312971,0.13527722338509474,0.27091480223091224,-9.146118721461187,-6.951388888888889,-7.166666666666667,-5.833333333333333,3.3557611438183343,-0.6914778856526429,-1.2121212121212122,1.7900763358778624,0.4089224529753164,-0.12734082397003743,5.079646017699115,2.108695652173913,-0.11926605504587162,-0.1507936507936507,1.3271161048689142,0.0,-0.17603634298693926,4.882352941176471,0.0,0.06428712285545246
2008-03-31,-0.054125428436117895,-0.09671081735147935,-0.06611757967193044,-0.09582057691767543,-0.0020581425263699327,-0.250844892812106,-1.352017937219731,-1.4066511085180864,-1.4054054054054053,-1.5172413793103448,-1.5560919096350647,-2.6433566433566433,-37.982142857142854,-1.8955198358413132,-0.2599136433569904,-0.12124463519313311,0.47743813682678327,0.35664335664335667,-0.00520833333333337,-0.004672897196261738,-0.8535423439662665,0.0,0.05444521019986204,0.45500000000000007,0.0,-0.0010190846766721107
2008-06-30,0.03591371204535032,0.06936982355059418,0.034685503997292866,0.05319727257195228,0.040904013061785705,0.2359951521680581,-2.5143312101910826,-2.2639885222381633,-2.2666666666666666,-2.1333333333333337,-2.388541666666667,-0.19787234042553192,-0.8459681313375181,-1.6488447584494939,0.22787017167381984,0.11599511599511603,-0.16059113300492622,-0.19072164948453618,0.041884816753926746,0.12206572769953072,-0.37230769230769234,0.0,0.016339869281045694,-0.1924398625429553,0.01785714285714257,0.015394602615227626
2008-09-30,-0.008986647005816306,-0.024582104228121904,-0.010036384448714242,-0.014157621519584662,-0.004746966069512082,-0.05213270142180093,-0.519453207150368,-0.5607264472190692,-0.5789473684210527,-0.5294117647058824,-0.9144786196549137,2.013262599469496,-0.24451410658307215,-1.4155385520894643,-0.07711632987438555,-0.08205689277899342,0.45070422535211274,0.3439490445859874,-0.005025125628140725,-0.11715481171548126,0.17507002801120453,0.0,0.0025723472668810476,0.37872340425531914,0.01754385964912286,-0.01059457484701809
2008-12-31,0.0023062997528373597,0.03397039328325224,-0.003778571576056655,0.028751795117281098,0.02675127535149935,0.09298850574712647,3.7483588621444204,4.377260981912145,4.625,3.5,20.029239766081872,0.8133802816901408,-0.4730290456431535,-3.956090651558074,0.24701148064859746,-0.3849821215733016,0.13915857605177995,0.16113744075829395,0.03282828282828287,-0.3838862559241706,-0.6057806912991657,0.0,0.03207184092366888,0.17592592592592604,0.0,0.005077079294747655
2009-03-31,-0.09859631181341344,-0.1627090122335595,-0.11885466755098661,-0.15819397993311035,-0.13229116173856847,-0.30313387317278373,-1.3087557603686637,-1.355117731859683,-1.3555555555555556,-1.4444444444444444,-1.774888765294772,-1.6106796116504856,0.25196850393700787,-2.114518447532343,-0.22076689445709952,-0.25,0.0078125,0.004081632653061273,-0.17114914425427863,-0.2692307692307693,-0.3643235071806501,0.0,-0.07706650093225598,0.00787401574803126,-0.017241379310344862,-0.00541880969875097
2009-06-30,0.012388263172822711,0.013574083230982747,0.004657344137744435,-0.011504378919002911,0.05209254690191334,0.11250282954802682,-1.4686567164179105,-1.2828146143437076,-1.25,-1.25,-1.419702135295173,-1.2313195548489666,7.433962264150944,-1.2547291487532244,0.07216808769792937,0.39018087855297146,-0.241014799154334,-0.19918699186991873,0.05309734513274322,0.6736842105263159,0.4221165279429251,0.0,0.05589225589225588,-0.21614583333333326,-0.01754385964912264,0.025394773293933026
2009-09-30,-0.007844484008278307,-0.01136220571572455,-0.021048195450873886,-0.020969855832241202,0.04132743362831848,-0.0323521432447097,-0.23248407643312097,-0.17703349282296654,0.0,-0.25,-0.46601111586147925,0.697594501718213,-0.1603281133482476,-0.9915611814345991,0.0005680204487361618,0.14312267657992583,-0.10306406685236769,-0.07614213197969533,0.053221288515406195,0.08176100628930816,0.6070234113712372,0.0,0.06186224489795933,-0.06644518272425248,-0.0357142857142857,0.009816282420749278
2009-12-31,0.11703086998897816,0.21576836140205669,0.1299252615844544,0.23259259259259268,0.07771734511770201,0.2624938669657251,4.5103734439834025,6.523255813953488,6.000000000000001,7.333333333333334,4.919135308246597,-0.6376518218623481,-0.9609236234458259,732.7,0.4165200113539598,0.0910569105691057,-0.4616977225672878,-0.4120879120879122,0.10106382978723394,0.03488372093023262,0.2929240374609783,0.0,-0.015015015015015232,-0.4483985765124555,-0.01851851851851849,-0.013644876482654111
2010-03-31,-0.07124625910251081,-0.11273027220236453,-0.08246375277807172,-0.10584163577386474,-0.028308953988092855,-0.25532978014656893,-1.4864457831325302,-1.552550231839258,-1.5357142857142856,-1.6,-1.7513864466387123,-1.7262569832402235,2.6818181818181817,-1.7719776475398663,-0.22699583199743512,0.12816691505216093,-0.017307692307692246,0.009345794392523477,-0.04347826086956519,0.028089887640449396,0.9038229376257545,0.0,0.03841463414634161,0.02580645161290329,0.0,-0.007685352622061492
2010-06-30,0.027674855567457524,0.05963079374917002,0.06431520911670385,0.09085461641861148,-0.11961858389125579,0.20614329381942897,-2.277089783281734,-2.4727272727272727,-2.466666666666667,-2.0,-1.636003600360036,-2.7153846153846155,17.5,-1.0019420903954803,0.0005703027789298876,0.12285336856010565,0.8277886497064579,0.39814814814814814,0.007575757575757569,0.17486338797814205,0.056859015007397984,0.0,-0.022900763358778664,0.8364779874213835,0.0,-0.02861047835990882
2010-09-30,0.02101737778309376,0.01880013368983957,0.01324316708932094,0.020383924462193947,0.05825690187583543,-0.035233032513289686,-0.4509090909090909,-0.5973409306742641,-0.5909090909090909,-0.4666666666666667,-0.885649589583923,2.3318385650224216,-0.9606272939606273,-3.0,-0.0011399554381056332,0.00588235294117645,0.1038543897216273,0.09933774834437092,0.06265664160400997,-0.0046511627906975495,-0.3892,0.0,0.04326923076923084,0.1130136986301371,0.0,-0.001594597129725206
2010-12-31,0.09373587937007355,0.15551272588096987,0.09231410969453235,0.12627673505019632,0.10143286442228128,0.28908252178370075,3.368653421633554,3.599056603773585,3.5555555555555554,3.125,23.235148514851485,-0.6648721399730821,17.64406779661017,-341.0,0.3880271826529025,0.2327485380116956,0.27255092143549975,0.30722891566265065,0.1132075471698113,0.16355140186915884,0.045841519318926105,0.0,0.016705069124423932,0.27692307692307705,0.018867924528301883,0.02602405110860584
2011-03-31,-0.06836612908161699,-0.11585733719761049,-0.08364095684784634,-0.0553036468627679,-0.01229735073151439,-0.2669980119284294,-1.2283981808994442,-1.2466666666666666,-1.2439024390243902,-1.303030303030303,-1.818813195792054,-0.32530120481927716,-0.7936363636363637,-2.1169786096256686,-0.31225473707814777,0.12333965844402295,0.0434451219512193,0.055299539170506895,-0.012711864406779627,0.008032128514056103,-0.09580463368816539,0.023076923076922995,0.05892351274787555,0.06506024096385543,0.0185185185185186,-0.06409669444190103
2011-06-30,0.010215813159018428,0.016001926653376408,0.018753005289309232,0.027335630674980793,-0.013731534488970687,0.1802956333062109,-3.314159292035398,-3.1143451143451144,-3.0999999999999996,-2.9,-1.249469876512411,3.029761904761905,2.8612334801762116,-0.9636146020347097,-0.016519943484403887,0.004222972972973027,-0.04455807158509861,0.06986899563318771,0.006437768240343367,0.015936254980079667,-0.10491689750692512,0.022556390977443552,-0.02461209202782244,-0.02941176470588236,0.0,-0.011055669699638115
2011-09-30,-0.038669766534434546,-0.0479871472404757,-0.03978393119362278,-0.05272405393533619,-0.03450235427829196,-0.008157637731946887,1.017208413001912,1.046214355948869,1.1428571428571428,1.1052631578947367,-0.21099999999999997,-2.382570162481536,0.15231032515687404,-0.1842105263157895,-0.013703171621173627,-0.15727502102607238,0.5550458715596329,0.5469387755102042,-0.002132196162047073,-0.16078431372549007,-0.2247582205029014,0.022058823529411686,0.0005485463521668343,0.5314685314685312,0.0181818181818183,0.0049465769687377925
2011-12-31,0.0888473604545954,0.1462797227947381,0.10717991851180275,0.12871314953770052,0.034936517279071655,0.2004633651896901,0.24123222748815176,0.24459394521864497,0.28888888888888875,0.44999999999999973,3.5462610899873255,-1.7254273504273505,-0.4143564356435644,-21.875,0.29002801120448174,-0.157684630738523,0.1484759095378565,0.14248021108179398,0.07264957264957261,-0.15887850467289721,-0.48652694610778446,0.021582733812949728,-0.046052631578947456,0.12937595129375956,0.01785714285714257,0.015554242961212772
2012-03-31,-0.08625724181849248,-0.14170729352705502,-0.10080999220592157,-0.13015710977765604,-0.027541942560019517,-0.27299044678181994,-1.164184803360061,-1.1772200772200772,-1.1724137931034484,-1.1724137931034484,-1.6948703652076944,-0.6863033873343152,0.9357565511411665,-2.409310411435194,-0.3168454423068572,0.311611374407583,0.016267123287671215,0.011547344110854452,-0.02390438247011939,0.22777777777777763,0.005830903790087438,0.021126760563380254,0.060919540229884994,0.0,0.01754385964912286,-0.013280341217526193
2012-06-30,0.007283760698289177,0.017546572934973748,0.006890422532120466,0.004021697127563728,0.012573624629266034,0.1386381736129545,-3.369767441860465,-3.156862745098039,-3.3,-3.1999999999999997,-1.3167502507522568,2.5821596244131455,-0.5104803493449781,-0.9025493421052632,-0.045197380967516354,-0.0072267389340560095,-0.0008424599831508006,0.004566210045662045,0.02857142857142847,0.013574660633484337,-0.007729468599033784,0.020689655172413834,0.00650054171180936,-0.0013477088948787852,0.0,0.013557323902151586
2012-09-30,-0.010369907860542038,-0.036311884266231886,-0.010352079678322745,-0.01436879917892575,-0.011633663366336644,-0.026403217345689844,-0.29735034347399414,-0.30606060606060603,-0.30434782608695654,-0.31818181818181823,-1.66307789740342,0.7260812581913498,-0.12042818911685993,3.4261603375527425,-0.20952063914780295,-0.02547770700636942,-0.2693929173693086,-0.26136363636363624,0.0,-0.049107142857143016,-0.051606621226874316,0.020270270270270396,-0.002152852529601623,-0.261808367071525,0.0,-0.02229330231656501
2012-12-31,0.15050261324784509,0.25289268047888736,0.19029057796276105,0.11386382043272003,0.01035144836797719,0.23521312260536398,3.416201117318436,3.5604075691411934,3.625,4.133333333333334,-8.664756446991404,-1.1450265755504936,-6.7910750507099396,-5.408960915157293,1.1686178724837868,-0.02334267040149396,0.14772071552221577,0.12615384615384606,0.05357142857142838,-0.023474178403755763,0.26386036960985626,0.019867549668874274,-0.12081984897518883,0.1425959780621573,-0.017241379310344862,0.12481411718052948
2013-03-31,-0.09453160316883924,-0.1476374123113191,-0.12113671473899412,-0.1679499331316463,0.011856564488143428,-0.25216885571657055,-1.1780518659076533,-1.1889562719438238,-1.1891891891891893,-1.1818181818181819,-1.9658566978193146,-3.0837696335078535,-1.1823117338003502,-1.6696216216216215,-0.36084356066490597,0.19502868068833634,-0.03670186023127198,-0.03825136612021851,-0.020715630885122294,0.1298076923076923,-0.023558082859463925,0.022727272727272707,0.1184049079754601,-0.03520000000000001,0.0,0.024413890357835477
2013-06-30,0.009690382459098146,0.020931231706989628,0.024072163863334994,0.12674385943010513,-0.042869391254644174,0.13817239144523663,-2.4706927175843694,-2.3496621621621623,-2.3571428571428568,-2.2857142857142856,-1.2370016772029415,0.07035175879396993,0.1709894332372719,-0.9657733290280917,-0.019323084401774326,0.11440000000000006,-0.0365344467640919,-0.05397727272727271,-0.03269230769230769,0.1404255319148937,0.15890183028286198,0.02539682539682553,-0.05595172792100922,-0.04975124378109452,0.0,-0.0939516475952854
2013-09-30,-0.06522814042653224,-0.11063768230296811,-0.0781556740978282,-0.10705778073236938,-0.01778782579021454,-0.03177314656645025,-0.41666666666666663,-0.4317897371714643,-0.42105263157894735,-0.38888888888888884,-0.12357103973870442,0.07276995305164324,4.985233798195242,18.32704402515723,-0.38081665530702025,0.15577889447236193,-0.04767063921993486,-0.05405405405405417,-0.005964214711729698,0.19402985074626855,0.20387652548456558,0.021671826625387025,0.04880883207437536,-0.06282722513089001,0.0,-0.003988225239768273
2013-12-31,0.11906000693721808,0.19536286745135145,0.16013111975827576,0.2664484908645346,-0.03795709198297581,0.24835332862855797,2.997929606625259,3.253303964757709,3.1818181818181817,3.1818181818181817,5.355900621118012,1.1094091903719914,-0.6481633771929824,-2.0372600065082977,0.6379465625938157,0.02795031055900621,-0.31797497155858934,-0.3047619047619048,0.04400000000000004,0.034375000000000044,0.07274895646988666,0.024242424242424176,-0.04875346260387814,-0.32216014897579137,0.01754385964912286,-0.05615406616455332
2014-03-31,-0.08878729174738476,-0.14870113805047003,-0.10254586693063983,-0.12309406880335072,-0.03448898519321053,-0.22857681255005413,-1.108234075608493,-1.108234075608493,-1.108695652173913,-1.108695652173913,-1.7091761946643214,-0.5114107883817427,-0.6466692637319829,-2.3581176470588234,-0.5289589442815249,0.02114803625377637,0.1601334445371143,0.14155251141552516,-0.03256704980842906,-0.02114803625377637,0.5397443023902169,0.029585798816567976,0.05940594059405946,0.13186813186813184,0.01724137931034475,-0.029191919191919213
2014-06-30,0.0493656031022518,0.07551693572995832,0.05711011876077565,-0.003072539873187896,0.023611370862165693,0.13062595419847334,-5.755980861244019,-5.755980861244019,-5.8,-5.6,-1.2321896100316936,0.10403397027600847,-1.0154355016538037,-1.1433356433356434,0.1609597924773023,0.06390532544378713,0.056793673616103435,0.05599999999999983,0.02970297029702973,0.09876543209876543,-0.07256317689530678,0.025862068965517127,-0.024738867509620732,0.05339805825242716,0.016949152542372836,0.07886796379148886
2014-09-30,-0.045487329513683505,-0.06764753566796367,-0.04702473813238239,-0.06919111260541877,-0.04841730233407937,-0.005563357459220097,-0.09758551307847085,-0.09758551307847085,-0.125,-0.08695652173913049,0.045697329376854556,-0.17692307692307696,-62.07142857142857,-0.9927477840451249,0.0010054742486873547,0.07563959955506117,0.1394557823129252,0.12121212121212133,-0.04230769230769227,0.04494382022471921,0.003892565200467102,0.02801120448179284,-0.002818489289740711,0.11751152073732718,0.016666666666666607,0.001639502362812184
2014-12-31,0.08225225837125594,0.1317654219014912,0.09900926949570543,0.12326354920759153,0.015840253444055152,0.19879419912009122,2.443701226309922,2.443701226309922,2.5714285714285716,2.5714285714285716,4.961975028376845,0.3761682242990654,0.9777777777777779,848.5555555555555,0.8533482142857143,-0.03464322647362972,0.3361194029850745,0.3243243243243241,0.030120481927710774,0.008064516129032251,-0.14850717332299335,0.02452316076294281,-0.06161673261729783,0.30515463917525754,0.016393442622950838,0.007606393221644581
2015-03-31,-0.1213599849378687,-0.18215922767662796,-0.1282475383514209,-0.16593196039285574,-0.0962056419222227,-0.2406325041910199,-1.005827128520557,-1.005827128520557,-1.0,-1.0,-1.7585911470728224,-0.6604414261460102,-0.6978119455943229,-2.2114831284331675,-0.5578104299650728,0.11569362613818934,0.06836461126005355,0.0535714285714286,-0.09746588693957114,0.08266666666666667,-0.16803278688524592,0.03191489361702127,0.028915662650602414,0.034755134281200695,0.016129032258064502,-0.01949354992833252
2015-06-30,0.02670488026999518,0.039123287671232854,0.027006335504343948,0.03352664299828101,0.03722486537355563,0.1193914081145584,-68.33333333333333,-68.33333333333333,inf,inf,-1.326640732839754,0.4950000000000001,1.1409001956947162,-1.12371801792076,0.1560670025874984,-0.01008161305808919,0.07026348808030125,0.06295399515738498,0.043196544276457916,0.09605911330049266,-0.05145046524356878,0.030927835051546504,0.0099531615925057,0.041221374045801396,0.015873015873015817,0.005457557742910124
2015-09-30,-0.002191437739688551,0.004730768071835367,0.010792882531519776,0.02160532205918919,-0.060537325470033765,-0.005650018655722011,-0.38201320132013206,-0.38201320132013206,-0.4,-0.3793103448275862,0.079139454475605,0.35785953177257523,0.3811700182815356,-0.7783595113438045,0.029921074331487718,-0.04025218234723582,-0.0015631105900743014,-0.02277904328018221,-0.049689440993788914,-0.07865168539325851,-0.08655510675129818,0.030000000000000027,-0.058550724637681184,-0.03225806451612889,0.015625,-0.016574585635359185
2015-12-31,0.09682676636947551,0.15359584932821502,0.10425395468148779,0.15392690868149583,0.054565940551561276,0.17727150897882615,2.4753004005340453,2.4753004005340453,2.5,2.555555555555556,2.3097187611249557,1.7660098522167487,0.06684315023163467,23.748031496062993,0.7189751801441153,0.08236483072258727,-0.07866927592954998,-0.0932400932400933,0.065359477124183,0.13902439024390256,0.10928616550852799,0.029126213592232997,-0.03817733990147776,-0.09545454545454546,0.0,-0.0002956830277941469
2016-03-31,-0.08488609546209402,-0.1569068385956246,-0.10016067522310623,-0.13777144891420434,-0.012210633426608997,-0.20681176577725158,-0.9792547061083365,-0.9792547061083365,-0.9841269841269842,-0.984375,-1.6981822093148327,-0.4728406055209261,-0.020471464019851116,-2.319599109131403,-0.5519329296693061,0.01680672268907557,0.011894647408666081,0.007712082262210762,-0.014314928425357754,-0.047109207708779355,0.11731207289293866,0.03537735849056589,0.0793854033290653,0.00670016750418756,0.0,-0.022182786157941448
2016-06-30,0.010167754931925455,0.021492445266728444,0.006765914420325814,0.021852157690307905,0.027865052794231238,0.10097588978186,28.055555555555557,28.055555555555557,38.0,37.0,-1.1455861962717608,-0.2601351351351351,-0.5731475617479418,-0.9990355635925257,-0.0011880011880012198,0.07575757575757569,0.07556675062972285,0.0765306122448981,0.03319502074688807,0.09213483146067425,0.06625891946992857,0.034168564920273425,0.017200474495848272,0.07154742096505817,0.0,-0.0003024803387779995
2016-09-30,0.017672491597830575,0.016270715730370977,0.027522837758427343,0.019873396884306338,-0.027159751453197045,0.002242035559726796,-0.1803696622052262,-0.1803696622052262,-0.17948717948717952,-0.1578947368421053,4.500529100529101,0.4885844748858448,2.4673590504451037,-274.75,0.32560214094558426,-0.014511310285958201,0.09718969555035151,0.09715639810426535,-0.01807228915662662,-0.04526748971193428,-0.08795411089866167,0.03303964757709266,-0.04373177842565612,0.1009316770186337,0.0,-0.0035300050428643814
2016-12-31,0.05453777608851729,0.10467534010574475,0.05808403780765503,0.13072442077152213,0.0389924796538581,0.17807720320466136,1.469673405909798,1.469673405909798,1.5625,1.4375,0.05463639861485192,0.46779141104294486,-0.11253744116388531,-0.05936073059360736,0.231045311799013,0.005197055002165385,0.09676271789398783,0.10799136069114468,0.05112474437627812,0.0237068965517242,-0.09905660377358472,0.03198294243070343,-0.014634146341463317,0.09308885754583907,0.01538461538461533,-0.023076923076923106
2017-03-31,-0.06305866145516292,-0.11407636461414361,-0.07030474561946598,-0.09282377368284456,-0.026820683158990666,-0.22548023846323695,-0.9323047858942065,-0.9323047858942065,-0.9390243902439024,-0.9358974358974359,-1.678219627873039,-0.6530825496342738,-1.3105110896817744,-2.5563106796116504,-0.28972303206997085,0.027574321413184055,0.02367823548491721,0.02144249512670582,-0.03307392996108949,-0.023157894736842155,-0.06864456079115766,0.037190082644628086,0.03836633663366351,0.02580645161290329,0.0,-0.023414836303356723
2017-06-30,-0.0016840629514699446,-0.015630927991501675,-0.003995644958405098,-0.006365600011443817,0.009933774834437026,0.0746906893209418,3.4046511627906977,3.4046511627906977,3.8,3.8,-1.5882194728348575,0.891566265060241,-5.096273291925466,-0.6266375545851528,-0.1535402770651616,0.02264150943396226,-0.09822560202788333,-0.0992366412213741,0.014084507042253502,0.05818965517241392,-0.004372267332917068,0.03585657370517947,0.011918951132300348,-0.09559748427672954,0.0,-0.009335879482283094
2017-09-30,0.0032453631552806783,-0.0034995760425499123,0.0016343857787211036,1.4396360600077429e-05,0.015586380832282476,0.009390418589845684,0.5438225976768742,0.5438225976768742,0.5833333333333335,0.5416666666666667,-0.9355281207133059,-0.2914012738853503,-1.327141774071266,-1.4018379281537177,0.07288983179269581,-0.07462074620746206,0.02213633169360496,0.033898305084745894,0.02777777777777768,-0.08757637474541746,0.01882057716436636,0.03461538461538449,0.011778563015312216,0.033379694019471495,0.0,-0.00353394731205825
2017-12-31,0.08356876434991167,0.1547541693740524,0.0815223725616927,0.10536544635273448,0.09317572265819019,0.23042152843477348,1.1655266757865936,1.1655266757865936,1.1842105263157894,1.1891891891891895,71.39716312056737,0.25168539325842687,-11.333719582850522,0.8648648648648649,0.12669491525423737,-0.11874169251218425,-0.02440701271914747,-0.006147540983606592,0.10424710424710426,-0.14285714285714302,-0.14963054187192104,0.03345724907063197,0.0093131548311991,-0.010767160161507472,0.0,0.04470714669532505
2018-03-31,-0.035848194593232074,-0.06706769737811658,-0.03472024923339179,-0.046325961813966865,-0.042026351658337124,-0.0734301580521145,-1.0445356917245736,-1.0445356917245736,-1.0481927710843373,-1.0493827160493827,-1.7150274294670846,-0.585278276481149,-1.6259250953128506,-3.2040133779264215,-0.24783753290710797,0.13524384112619403,-0.0778717406624384,-0.07216494845360832,-0.04370629370629375,0.02864583333333348,0.11223750905141183,0.03776978417266186,-0.006343713956170616,-0.10884353741496589,0.045454545454545414,-0.021705585845077646
2018-06-30,0.009599594774552411,0.02615064263660516,0.025099209369830122,0.03588938204165237,-0.02219587384396493,0.10266930985201239,-11.340425531914894,-11.340425531914894,-10.5,-10.25,-1.2359227291409782,0.49350649350649345,-1.3891078466499462,-0.4734446130500759,-0.1735,0.06377325066430473,0.0836836071837983,0.07777777777777795,-0.018281535648994485,0.11139240506329107,0.13346354166666674,0.036395147313691645,-0.03192106790481719,0.03053435114503822,0.04347826086956519,-0.009463722397476282
2018-09-30,0.09350521136790313,0.16582232422749654,0.1072255994930793,-0.11780681054144204,0.036959790464180076,-0.039426373442595586,0.10425240054869689,0.10425240054869689,0.10526315789473673,0.10810810810810811,0.3414634146341464,0.7101449275362319,-6.569060773480663,-14.196926032660903,2.770316596087921,-0.05953372189841799,0.009873060648801113,-0.010309278350515427,0.035381750465549144,-0.04100227790432798,-0.1407237219988512,0.03511705685618738,-0.05155875299760193,-0.01925925925925942,0.0,0.32154989384288735
2018-12-31,0.1559375716896938,-0.017718024128203558,0.16421060161671086,0.2140263311266195,0.11941624959071984,0.24309031556039162,1.026086956521739,1.026086956521739,1.0238095238095237,1.048780487804878,2.860606060606061,39.25254237288136,-0.749834656084656,-1.868030280972485,-0.6378028560731668,-0.010181496237273158,-0.006634078212290562,-0.039583333333333304,0.11870503597122295,-0.04513064133016631,-0.0354278074866311,0.03392568659127626,-0.031605562579013924,-0.03776435045317206,0.0,-0.19085870351032197
2019-03-31,0.027509074729678673,-0.11437265517114958,0.039478939445144245,-0.07296987899900298,-0.03255055991977274,-0.173249299719888,-1.024524831391784,-1.024524831391784,-1.0235294117647058,-1.0238095238095237,-1.1048441354563803,-0.9870731399216809,-0.7134831460674158,-0.9631865828092243,-0.06482575310100414,-0.01610017889087656,-0.013708260105448011,-0.05856832971800441,-0.03858520900321538,-0.11940298507462677,-0.03534303534303529,0.035937499999999956,-0.05809399477806787,-0.009419152276295195,-0.04166666666666674,-0.04467388067110101
2019-06-30,0.029713395638629292,0.03151648958189601,0.025610332801324187,0.02658310207008263,0.04690536863473427,0.06733864136879553,-22.1875,-22.1875,-23.0,-22.5,-4.128342245989305,0.5374592833876222,-4.211072664359861,-0.6264236902050113,-0.02589609979472607,0.018181818181818077,-0.002494654312188316,-0.032258064516129004,0.04682274247491636,0.05932203389830515,0.005747126436781658,0.03619909502262453,0.016632016632016633,0.023771790808240878,-0.05797101449275355,0.004780214070456035
