Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
1996-06-30,0.0050515107370803225,,0.005194570544526433,,0.0032055952207490357,0.018514531754574737,-0.02941176470588236,-0.02941176470588236,-0.032258064516129115,-0.032258064516129115,-1.2658227848101267,-0.2359882005899705,-0.8095238095238095,-1.5689655172413794,0.1300236406619386,-0.04484657749803311,0.16309012875536477,0.11764705882352944,0.010030090270812364,0.0,0.3263823805060919,0.11842105263157898,-0.0013908205841446364,0.16666666666666674,0.0,
1996-09-30,0.015099218969957917,,0.0148852989417394,,0.017864923747276773,-0.009723102938068107,0.21645021645021645,0.21645021645021645,0.22999999999999998,0.0,18.0,-0.45945945945945943,-2.0288461538461537,2.963636363636364,0.4560669456066946,0.04283360790774293,4.4575645756457565,4.63157894736842,0.028798411122144874,0.032786885245901676,-0.0809044338456103,0.10588235294117654,0.002785515320334442,4.581632653061225,0.0,
1996-12-31,0.01628196040966845,,0.015331141588903918,,0.028538812785388057,0.04354322305229452,0.08896797153024916,0.08896797153024916,0.10027100271002709,0.0,-0.10025062656641603,-8.821428571428571,-1.4672897196261683,-2.224770642201835,-0.3836206896551724,0.1492890995260665,0.021636240703177823,0.01869158878504673,0.044401544401544424,0.11111111111111094,-0.8154910628483567,0.09574468085106402,0.012499999999999956,0.018281535648994485,0.0,
1997-03-31,-0.001819431528726767,,-0.0009703022109808224,,-0.012624861265260856,-0.04990795663734915,-0.05882352941176472,-0.05882352941176472,-0.049261083743842304,0.0,-0.12256267409470756,-0.8858447488584476,3.92,-0.920099875156055,-0.049728049728049784,0.1326460481099656,0.03772336201191262,0.03669724770642202,-0.01201478743068396,0.08571428571428585,0.11562500000000009,0.08737864077669921,-0.010973936899862924,0.04847396768402157,-0.050000000000000044,
1997-06-30,0.04972051198963068,,0.04887870355213608,,0.060559224392300104,0.01593110871905279,-0.03125,-0.03125,-0.033678756476683946,0.0,-0.8793650793650793,2.384,-4.520325203252033,-8.28125,0.38103025347506136,0.10012135922330079,0.01913265306122458,0.026548672566371723,0.05986903648269415,0.11842105263157898,0.04295051353874868,0.08928571428571419,0.009708737864077666,0.04280821917808231,0.0,
1997-09-30,0.026682873184001865,,0.024169215722995574,,0.05869104398516156,0.09811400720491625,0.0,0.0,-0.002680965147452974,0.0,8.710526315789474,-0.10874704491725773,-1.248267898383372,-1.4699570815450644,-0.12966252220248664,0.15223386651958082,-0.034418022528160286,-0.025862068965517238,0.058252427184465994,0.08235294117647074,0.09758281110116385,0.07377049180327866,0.03159340659340648,-0.026272577996716007,0.0,
1997-12-31,0.01664035780057871,,0.01859057061877145,,-0.007383306219496899,0.059822462369741425,-0.13978494623655913,-0.13978494623655913,-0.07258064516129037,0.0,0.37940379403794044,-0.8912466843501327,-2.1767441860465118,-4.114155251141552,0.7857142857142858,-0.10196266156055522,-0.07971484121840577,-0.07964601769911506,0.017514595496246788,-0.15217391304347827,-0.10358890701468182,0.06870229007633566,-0.023968042609853524,-0.08600337268128166,0.0,
1998-03-31,0.027911533378312203,,0.026200045877507128,,0.049546142208774624,-0.01474872541879102,1.0625,1.0625,-0.33333333333333337,-0.2433333333333333,-1.1591355599214146,-14.097560975609756,-3.972332015810277,-1.4442815249266863,-0.11542857142857144,0.11353944562899776,0.14577464788732408,0.15384615384615397,0.05655737704918051,0.09615384615384603,0.15923566878980888,0.0714285714285714,0.021828103683492417,0.14760147601476015,0.0,
1998-06-30,-0.0026254506873825134,,-0.0029836530798685867,,0.0018018018018017834,-0.016632785067455136,-0.37777777777777777,-0.37777777777777777,-0.3739130434782608,-0.3744493392070485,-0.7283950617283951,-0.7039106145251397,-0.26196808510638303,0.3828382838283828,-0.1804478897502153,0.10914313068453807,-0.0024585125998771717,0.008333333333333304,0.016291698991466097,0.05263157894736836,-0.076138147566719,0.06000000000000005,0.004005340453938633,-0.006430868167202508,0.05263157894736836,
1998-09-30,-0.014703363473275166,,-0.014105101036193668,,-0.022062350119904095,-0.01785378688216499,-0.18506493506493504,-0.18506493506493504,-0.16666666666666663,-0.1619718309859155,-14.727272727272727,-5.465408805031447,-0.4252252252252252,0.7684964200477327,-0.3893851812926957,-0.05265429434613733,-0.026494146642020988,-0.024793388429752095,0.005343511450381699,-0.06666666666666676,-0.07986406117247236,0.06289308176100628,-0.007978723404255317,-0.024271844660194164,0.0,
1998-12-31,0.04863855950812468,,0.05136444532331419,,0.014835703776360898,0.04841178721775741,-0.05179282868525892,-0.05179282868525892,-0.04166666666666674,-0.04201680672268915,0.4172185430463575,-2.8394366197183096,-1.2727272727272727,-3.5182186234817814,1.6058519793459554,0.0965831435079727,-0.012025316455696267,-0.016949152542372947,0.022019741837509654,0.08928571428571441,0.1061865189289013,0.053254437869822535,-0.03217158176943702,0.0,-0.050000000000000044,
1999-03-31,-0.018837469025930975,,-0.016466826538768964,,-0.04929322218194998,-0.014418689541887186,-0.2100840336134454,-0.2100840336134454,-0.19999999999999996,-0.20175438596491213,-0.7149532710280374,-1.181470137825421,-8.827586206896552,-1.4292604501607717,-0.26453104359313073,0.10801828001661828,-0.2267777065983343,-0.2413793103448275,-0.04234769687964346,0.08196721311475397,0.10934891485809661,0.05617977528089879,-0.030470914127423754,-0.2371475953565506,0.0,
1999-06-30,-0.1690217246316239,,-0.17669050715214563,,-0.06709874189858944,-0.13018518518518518,0.23404255319148937,0.23404255319148937,0.24999999999999978,0.24175824175824157,0.0,0.0,0.0,-1.0961298377028714,-0.4333183655141446,0.1241094863142107,-0.048053024026512015,-0.03409090909090906,-0.04654771140418945,0.1767676767676769,0.45221971407073003,0.05319148936170226,0.12285714285714278,-0.04999999999999993,0.0,
1999-09-30,-0.007202020418209498,,-0.005899773532315189,,-0.02247650183898653,-0.0017032148179688678,3.5775862068965516,3.5775862068965516,3.7304347826086968,3.8141592920353986,1.581967213114754,-7.569620253164557,1.0543318649045523,6.64935064935065,0.4667194928684628,-0.06137424949966641,0.9530026109660572,0.9529411764705882,0.04637917005695691,-0.01716738197424894,0.0010362694300518616,0.05050505050505061,-0.01526717557251922,0.9427917620137298,0.05263157894736836,
1999-12-31,0.027594235391762645,,0.04190567426428493,,-0.14311594202898548,-0.14800597142247818,-0.7250470809792844,-0.7250470809792844,-0.6801470588235294,-0.6764705882352942,1.5142857142857142,-0.10725754656390496,0.29306647605432445,-0.3531409168081494,0.20583468395461924,-0.10767590618336886,0.10828877005347604,0.0843373493975903,-0.05443234836702948,-0.14847161572052403,-0.5476190476190477,0.04807692307692313,-0.16666666666666663,0.11307420494699638,-0.050000000000000044,
2000-03-31,0.017454606484638147,,0.022145227843559434,,-0.05057732964709705,0.2242803504380475,-0.07191780821917804,-0.07191780821917804,-0.07471264367816088,-0.09090909090909083,-0.43434343434343436,-0.7273381294964029,-0.7075732448866777,-0.2703412073490814,0.12455197132616491,-0.028673835125447966,0.12706071572175315,0.08888888888888902,-0.01726973684210531,0.03076923076923066,-0.09382151029748287,0.050458715596330306,-0.06666666666666676,0.07513227513227516,0.0,
2000-06-30,-0.004845510685897447,,-0.0010750447021138365,,-0.06372045220966083,0.016356573297894084,-0.40590405904059046,-0.40590405904059046,-0.3788819875776398,-0.3812500000000001,0.046875,-3.050131926121372,-1.0378071833648392,-2.0467625899280577,-0.11593625498007964,0.18163181631816316,0.0349625401355691,-0.04591836734693866,-0.03263598326359818,0.1990049751243783,0.09974747474747492,0.04366812227074246,-0.05980066445182719,-0.05216535433070868,0.0,
2000-09-30,0.0020512395495559943,,0.0031517334533994745,,-0.01628247347237466,0.011064172198752775,0.7267080745341614,0.7267080745341614,0.78,0.7575757575757576,-0.3411513859275054,-0.6550836550836551,-13.05,-0.30584192439862545,-0.09103199639477244,0.11519777931991682,-0.3946914856945881,-0.44385026737967925,0.01038062283737018,0.15352697095435675,0.13088404133180243,0.04184100418410042,-0.017667844522968212,-0.44859813084112143,0.05263157894736836,
2000-12-31,-0.016924269837167216,,-0.01831457722117613,,0.006695183187651166,0.015917230401910176,-0.003597122302158251,-0.003597122302158251,0.022471910112359605,0.02298850574712641,0.4854368932038835,-0.10074626865671643,-0.9004149377593361,-1.9356435643564356,0.0937035200793257,0.24859987554449292,0.01765375854214124,-0.019230769230769162,0.016267123287671215,0.23741007194244612,1.0071065989847714,0.04417670682730912,0.023381294964028854,-0.06967984934086635,0.04999999999999982,
2001-03-31,-0.07116565707555111,,-0.07448006690827991,,-0.0162571586920377,-0.07324716020368194,-0.0036101083032491488,-0.0036101083032491488,0.0,0.0,-0.6557734204793029,0.04149377593361003,1.5,-1.8148148148148149,-0.06980961015412512,-0.02716172439571396,0.02909904868494695,0.02941176470588225,-0.0016849199663016012,-0.043604651162790664,-0.030349013657056,0.03846153846153855,0.05975395430579966,0.012145748987854255,0.0,
2001-06-30,0.03592577076799408,,0.038760904139958585,,-0.008262910798122025,-0.014581572273880017,-0.08695652173913049,-0.08695652173913049,-0.07142857142857151,-0.0674157303370787,0.1518987341772151,2.729083665338645,-7.3,1.4545454545454546,-0.1842105263157895,-0.15445696721311475,0.10114192495921692,0.11428571428571432,0.0025316455696202667,-0.15197568389057747,-0.17892540427751702,0.040740740740740744,-0.04311774461028184,0.10999999999999988,0.0,
2001-09-30,-0.030854482261131855,,-0.03323164719937832,,0.007953039197121647,0.024662234612910172,0.0714285714285714,0.0714285714285714,0.08284023668639051,0.09036144578313254,1.0274725274725274,-0.49572649572649574,-0.9656084656084656,-0.7645502645502645,-0.05316606929510159,-0.0999697061496515,-0.004938271604938316,0.008547008547008517,0.03282828282828265,-0.10394265232974909,-0.18614993646759848,0.039145907473309594,0.03986135181975725,0.00540540540540535,0.0,
2001-12-31,0.03290816614225611,,0.038225272352065964,,-0.05034754837497657,0.03432398493093336,-0.2925925925925926,-0.2925925925925926,-0.27322404371584696,-0.27071823204419887,0.021680216802167918,-0.21822033898305082,25.076923076923077,-4.910112359550562,0.2195583596214512,-0.0757320767418378,-0.06451612903225812,-0.06779661016949157,-0.02933985330073341,-0.10399999999999987,-0.08508977361436376,0.03424657534246589,-0.07999999999999996,-0.07347670250896055,0.0,
2002-03-31,0.007610084180414756,,0.008204867450944064,,-0.0025717111770524603,-0.02326993120194254,0.1413612565445026,0.1413612565445026,0.1578947368421053,0.15151515151515138,-0.07692307692307687,-0.6558265582655827,-2.5634218289085546,-1.8850574712643677,-0.15933781686497672,0.14894391842680266,-0.04562334217506625,-0.07272727272727264,0.0016792611251048584,0.1830357142857142,0.22952218430034121,0.0364238410596025,-0.010869565217391242,-0.061895551257253434,0.0,
2002-06-30,-0.03298441800489782,,-0.036781899041767874,,0.03272510908369686,0.029832193909260507,-0.01834862385321101,-0.01834862385321101,-0.012987012987012991,-0.013157894736842146,-1.6350574712643677,-0.8346456692913385,-0.8207547169811321,0.0941558441558441,-0.2073846153846154,0.08748019017432651,-0.03724291272929414,-0.02941176470588236,0.03855825649622813,0.08679245283018866,0.13185287994448291,0.03514376996805124,0.06776556776556775,-0.05567010309278353,0.04761904761904767,
2002-09-30,0.004168440868649315,,0.01333967989528162,,-0.14384482427501444,0.049688191510762314,-5.098130841121495,-5.098130841121495,-5.125,-5.18,-3.574660633484163,-9.476190476190476,-5.6421052631578945,-4.528189910979228,0.9231366459627328,-0.1859516176041971,-1.2967667436489607,-1.2828282828282829,-0.13962873284907185,-0.21875,-0.16492949110974864,0.033950617283950546,-0.14751286449399648,0.0,0.0,
2002-12-31,-0.007409556542504525,,-0.0008572502231198875,,-0.13257065948855984,-0.16979685703334613,-1.0535917901938427,-1.0535917901938427,-1.0558213716108453,-1.062200956937799,0.19859402460456943,-9.51685393258427,-1.1156462585034013,-1.746005046257359,-0.3641501816713767,-0.3537414965986394,0.6673151750972761,0.5714285714285716,-0.13414634146341464,-0.24888888888888894,0.0,0.032835820895522394,-0.12474849094567408,0.0,-0.045454545454545525,
2003-03-31,0.0003822372119168804,,-0.0027502556327351213,,0.06930437031290415,0.13111726685133895,4.0212765957446805,4.0212765957446805,3.8285714285714283,3.3076923076923075,-0.19061583577712615,-1.2730870712401057,8.411764705882353,-1.5479143179255919,0.3085714285714285,-0.20831024930747932,0.003500583430571691,-0.022727272727272818,0.06500541711809316,-0.08284023668639051,0.0,0.03179190751445082,0.06896551724137945,0.0,0.04761904761904767,
2003-06-30,0.026454194012406784,,0.0268476941389999,,0.01837968561064085,-0.05428571428571427,-1.2245762711864407,-1.2245762711864407,-1.2248520710059172,-1.2261904761904763,-0.8405797101449275,-1.7560386473429952,-0.8729166666666667,-1.5884773662551441,-0.13876758854924798,0.20083974807557747,0.8046511627906978,0.6744186046511627,0.01831129196337744,0.12903225806451601,0.0,0.0308123249299721,-0.008602150537634357,0.0,-0.045454545454545525,
2003-09-30,-0.012754822746283034,,-0.013646745555338735,,0.005699358822132572,0.02999568407423392,-4.679245283018868,-4.679245283018868,-4.684210526315789,-4.657894736842104,1.2840909090909092,-1.182108626198083,0.180327868852459,-1.6503496503496504,0.10478873239436615,-0.12587412587412583,-1.6662371134020617,-1.6527777777777777,0.003996003996004083,-0.1428571428571429,0.0,0.029891304347825942,0.019522776572667988,-0.5021834061135371,0.0,
2003-12-31,0.009082541337207317,,0.005771602783402052,,0.07626918536009453,-0.05698721977791743,0.3948717948717948,0.3948717948717948,0.3857142857142857,0.38848920863309355,6.298507462686567,-17.736842105263158,14.027777777777779,-4.059139784946236,-0.2901580826109128,0.1413333333333333,0.4671179883945842,0.5319148936170213,0.07263681592039783,0.1333333333333333,0.22466960352422904,0.029023746701847042,0.06595744680851068,0.5175438596491226,0.0,
2004-03-31,0.020221557939159585,,0.020015271768054177,,0.024133391838525586,0.04910019995556536,-0.7316176470588236,-0.7316176470588236,-0.731958762886598,-0.7305699481865284,-0.26857532379004767,-0.460167714884696,-0.5757855822550833,-1.1739894551845342,0.07112068965517238,0.1378504672897196,-0.27356624917600525,-0.26388888888888884,0.020408163265306145,0.06470588235294117,-0.2416067146282973,0.028205128205128105,0.003992015968063756,-0.24566473988439297,-0.04761904761904756,
2004-06-30,-0.008283781454670791,,-0.0047978766843609355,,-0.07412167952013715,-0.01884794578568405,5.7534246575342465,5.7534246575342465,5.826923076923077,5.749999999999999,-0.8229263746505125,-4.493203883495146,-0.02614379084967322,14.575757575757576,1.0342052313883299,0.10677618069815176,1.1088929219600723,1.132075471698113,-0.047272727272727244,0.08287292817679548,0.4774703557312254,0.0024937655860348684,-0.06759443339960236,1.1264367816091951,0.0,
2004-09-30,-0.03465018519926577,,-0.04017506068998533,,0.07751041184636742,-0.033239801424562954,-0.3671399594320487,-0.3671399594320487,-0.3492957746478873,-0.3475783475783475,-1.431578947368421,-0.7926625903279599,-0.10738255033557043,-1.0700389105058365,-0.035608308605341255,-0.0004638218923932458,0.08734939759036142,0.1150442477876108,0.10305343511450382,0.05102040816326525,-0.5291599785981809,0.0024875621890549926,0.11727078891258014,0.12972972972972974,0.0,
2004-12-31,-0.08792321627490918,,-0.09926854754440961,,0.11724286021043584,-0.030587184639428444,0.7948717948717949,0.7948717948717949,0.8354978354978355,0.829694323144105,-4.109756097560975,-2.176943699731903,-0.443609022556391,2.759259259259259,-0.13880341880341884,0.09002320185614843,0.20736050652948168,0.2857142857142856,0.14013840830449809,-0.01456310679611661,-0.029545454545454763,0.002481389578163684,0.22519083969465625,0.26156299840510355,0.0,
2005-03-31,-0.3723460689127672,,-0.39928285171904665,,0.020372861810493914,0.0006909258406264662,-0.22142857142857142,-0.22142857142857142,-0.21226415094339635,-0.21718377088305496,0.06274509803921569,-0.876993166287016,0.5135135135135136,-0.7068965517241379,-0.04724096863834859,0.21243082162622406,0.21140609636184848,0.4197530864197532,0.025796661608497695,0.06403940886699533,-0.04800936768149866,0.0024752475247524774,0.6246105919003118,0.2793931731984829,0.1499999999999999,
2005-06-30,-0.05918194862118442,,-0.0785858497191011,,0.10736485213787916,-0.05477560414269278,0.6513761467889909,0.6513761467889909,0.6706586826347307,0.6707317073170733,-0.4538745387453874,7.4074074074074066,-0.36011904761904767,3.378151260504202,-0.2170833333333333,0.14185393258426982,0.04274891774891776,0.31304347826086953,0.1272189349112427,0.1157407407407407,-0.09594095940959424,0.0024691358024691024,0.17737296260786195,0.16007905138339917,0.13043478260869557,
2005-09-30,-0.04113567041323696,,-0.04163193369376239,,-0.037591427113454645,-0.020696372047723344,-0.6402777777777777,-0.6402777777777777,-0.6344086021505376,-0.635036496350365,-2.121621621621622,-1.5088105726872247,2.2325581395348837,0.20921305182341654,-0.3342203299627461,0.1328413284132841,-0.07031655422937211,0.15894039735099352,-0.01640419947506566,0.004149377593360981,-0.013605442176870652,0.0,0.004071661237785129,0.0,0.15384615384615374,
2005-12-31,-0.0225287055798854,,-0.018290712989885383,,-0.052668787557440755,0.04674291397314767,-0.18918918918918914,-0.18918918918918914,-0.18137254901960786,-0.18500000000000005,-3.8012048192771086,1.3160173160173159,-0.22446043165467622,-1.726984126984127,0.36610711430855325,0.017372421281215855,-0.18308679877197875,-0.02000000000000013,-0.01534356237491663,0.03305785123966953,0.03724137931034477,0.0024630541871923928,-0.03081914030819155,-0.17035775127768316,0.16666666666666674,
2006-03-31,-0.01861221942357849,,-0.020935118851732826,,-0.0014925373134327957,-0.02446555819477436,0.6761904761904762,0.6761904761904762,0.754491017964072,0.7607361963190187,-1.1870967741935483,0.22803738317757016,-0.3042671614100185,-0.5742358078602621,0.11410181392627261,0.08217716115261497,-0.05363853775196448,-0.017492711370262315,0.009485094850948617,0.10000000000000009,0.30585106382978733,0.002457002457002311,0.01757322175732212,-0.037987679671457886,0.028571428571428692,
2006-06-30,-0.03979285908967023,,-0.028286275726548737,,-0.12294469357249627,-0.0021913805697589828,-0.22443181818181823,-0.22443181818181823,-0.19112627986348119,-0.18815331010452963,-2.931034482758621,-0.7442922374429224,1.2746666666666666,-3.651282051282051,-0.2710084033613446,-0.09122287968441822,-0.25018050541516257,-0.26706231454005935,-0.053020134228187965,-0.1018181818181817,-0.060081466395112026,0.002450980392156854,-0.08717105263157898,-0.2892209178228389,0.0277777777777779,
2006-09-30,-0.0020579051944366045,,0.009312968974509062,,-0.09309757136770347,0.009516837481698293,0.09157509157509147,0.09157509157509147,0.18143459915611793,0.1802575107296136,0.7797619047619047,1.8988095238095237,0.13599062133645945,-0.6518375241779497,-0.12968299711815567,-0.04801953336950615,0.10977371208473774,0.05668016194331993,-0.01984408221119771,0.00809716599190291,0.2914409534127844,0.0024449877750609694,-0.09099099099099095,0.028528528528528607,0.027027027027026973,
2006-12-31,0.004977600796416182,,0.00361172624696815,,0.01714822645055203,0.01643703166545807,-0.2214765100671141,-0.2214765100671141,-0.1785714285714286,-0.1018181818181817,-0.12374581939799334,-0.515400410677618,-0.673890608875129,-2.022222222222222,0.15231788079470188,0.17241379310344818,0.07548806941431674,0.0344827586206895,0.0708604483007953,0.19277108433734935,0.08053691275167796,0.0,0.01189296333002976,0.01897810218978102,0.026315789473684292,
2007-03-31,-0.0004952947003467045,,0.004124090467309438,,-0.04110854503464201,0.04019024970273488,0.2456896551724137,0.2456896551724137,0.30000000000000027,0.18623481781376516,0.4427480916030535,-1.6398305084745761,-0.9050632911392404,0.07065217391304346,0.14152298850574718,0.11132717549829851,0.010891488503428803,-0.0444444444444444,-0.02565833896016212,0.04040404040404022,0.021739130434782483,0.0024390243902441266,-0.040156709108716826,-0.07020057306590255,0.025641025641025772,
2007-06-30,-0.020104771343621652,,-0.018547585413069667,,-0.03444123314065506,0.0016003657978966856,-0.31487889273356406,-0.31487889273356406,-0.7658862876254181,-0.7679180887372014,-0.8941798941798942,-1.3112582781456954,18.1,-3.467005076142132,-0.30522341095028316,0.14282589676290458,-0.030726256983240163,-0.06589147286821706,-0.018018018018018056,0.17152103559870557,0.13677811550151975,0.0024330900243307862,-0.015306122448979553,-0.08320493066255785,0.02499999999999991,
2007-09-30,-0.041564321148196304,,-0.05205640109816878,,0.05662259915190826,0.007304268431864935,0.8434343434343434,0.8434343434343434,0.8571428571428574,0.8823529411764706,7.699999999999999,3.1914893617021276,-0.5986038394415358,-1.6522633744855968,0.2871376811594204,-0.05894736842105264,0.06710580485796624,0.08298755186722007,0.07057163020465773,-0.04143646408839774,-0.03208556149732622,0.0024271844660193054,0.10259067357512941,0.04873949579831938,0.024390243902439046,
2007-12-31,0.006658291457286358,,-0.00694522550894161,,0.12086874409820592,0.009517335146159045,-0.2794520547945205,-0.2794520547945205,-0.2692307692307693,-0.2656250000000001,0.6551724137931034,-0.10659898477157359,-0.09565217391304348,0.7318611987381702,0.38634764250527787,0.06874110229814923,0.003472222222222321,0.04214559386973171,0.11733684904416597,-0.0028818443804035088,-0.03453038674033149,0.002421307506053294,0.11372180451127822,0.014423076923076872,0.023809523809523725,
2008-03-31,0.023037563958567375,,0.02426593425262613,,0.013900589721988155,0.025589225589225606,-0.779467680608365,-0.779467680608365,-0.7789473684210526,-0.776595744680851,-0.38888888888888884,-1.9261363636363638,-4.3173076923076925,0.6029143897996356,0.4467005076142132,-0.10827783063748808,-0.2364475201845444,-0.19852941176470584,0.011209439528023779,-0.20231213872832376,-0.13519313304721037,0.009661835748792313,-0.009282700421940793,-0.2164296998420221,0.023255813953488413,
2008-06-30,0.01041768322435832,,0.0134627080223364,,-0.012463647694225144,0.06434668417596856,3.6896551724137927,3.6896551724137927,3.666666666666667,3.6190476190476195,-0.41193181818181823,12.39877300613497,-1.0971014492753624,-3.3238636363636362,-0.7175438596491228,-0.15172855313700384,0.040281973816717054,0.08256880733944949,0.009334889148191472,-0.1594202898550725,0.05707196029776673,0.0,-0.022146507666098825,0.05443548387096775,0.022727272727272707,
2008-09-30,-0.015429192321622653,,-0.014374948855732206,,-0.023559108119478367,-0.0022619782027555324,-0.3713235294117647,-0.3713235294117647,-0.3571428571428571,-0.3608247422680412,1.3719806763285023,-1.0196886446886446,2.671641791044776,-1.1334963325183374,0.33913043478260874,-0.04528301886792441,-0.21974830590513061,-0.2076271186440677,-0.012716763005780507,-0.05603448275862066,-0.12676056338028163,0.0,-0.008710801393728262,-0.21988527724665385,0.022222222222222143,
2008-12-31,0.015450264861683438,,0.04649360712901984,,-0.2261956053425248,-0.007213520197856593,-2.2222222222222223,-2.2222222222222223,-2.238095238095238,-2.258064516129032,0.2342158859470469,-7.232558139534884,-0.7439024390243902,-0.03296703296703296,0.24489795918367352,-0.4405797101449276,-0.5930521091811414,-0.6203208556149733,-0.2242388758782201,-0.4337899543378996,-0.3055555555555556,0.0,-0.23725834797891032,-0.625,0.0,
