Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
1997-08-02,-0.016022496374126338,0.005743905175841668,-0.02963479297308369,0.14383595405924976,0.011173372029362305,0.012829812991205003,0.15121160480485463,0.15121160480485463,0.08333333333333348,2.615384615384615,3.5720835556609556,-5.19029564432408,4.192335800369391,42.49788806758184,1.0798783604881308,0.12650257584430458,0.14068965517241372,0.17105263157894735,0.009786476868327343,0.1217948717948718,-0.08754578754578757,inf,0.027577937649880147,0.1542056074766356,0.009345794392523477,-0.12076502732240446
1997-11-01,0.07621442552225965,0.16277736063882364,0.10330496350453022,0.24657927571744254,0.02427480777993196,0.08498741177162272,2.7951402678990505,2.7951402678990505,2.846153846153846,2.615384615384615,-1.3368308897264773,-2.7355120858287734,-2.1023747984748065,-0.30931601626509675,0.35860495601099096,0.07672764227642292,0.13542926239419595,0.1685393258426966,0.022907488986784186,0.06857142857142873,-0.07547169811320753,inf,-0.04842473745624276,0.15384615384615397,0.0092592592592593,-0.06718458669981364
1998-01-31,-0.07993421442569126,-0.17053000507939897,-0.1568769497593292,-0.3849767919183539,0.0789672214438577,0.35062232467655874,2.6068459006412086,2.6068459006412086,2.6,0.0,-8.474652396809814,0.41239960774091045,-3.847765074574894,-3.542634705282767,-0.6706528495486552,0.04483246814535158,0.16613418530351431,0.21474358974358987,0.07493540051679592,0.021390374331550666,-0.08858011289622247,inf,0.17290006131207858,0.19999999999999996,0.01834862385321112,0.34865747218335663
1998-05-02,-0.01346629785995046,-0.01065547303842429,-0.03230370195708554,-0.09934640522875815,0.01693302891933035,-0.316969590126416,-0.8417429377785983,-0.8417429377785983,-0.8388888888888889,-0.42553191489361697,-0.8506369817682693,-0.8461964379095019,-0.9168532035156423,-1.127867515430499,0.26056338028169024,0.08130081300813008,0.03287671232876721,0.07651715039577844,0.015224358974359031,0.005235602094240788,-0.09480705097665554,inf,0.030841610036591582,0.06432748538011701,0.009009009009008917,0.09845865033099499
1998-08-01,-0.01490444919943923,-0.024804177545691863,-0.020224171539961033,-0.0500725689404935,-0.006735266604303125,0.01938657407407418,0.7833333333333334,0.7833333333333334,0.7586206896551726,0.7407407407407405,2.0229885057471266,-2.942857142857143,3.8235294117647056,1.7567567567567566,0.5698324022346368,0.10693400167084377,0.10875331564986745,0.14950980392156854,0.022099447513812098,0.08854166666666674,0.044736842105263186,inf,0.008113590263691739,0.13461538461538458,0.01785714285714257,0.02662469080278851
1998-10-31,0.06486405512695681,0.14089692101740292,0.10034817209649338,0.420550038197097,0.011113203993219134,0.035197275049673626,-0.1869158878504673,-0.1869158878504673,-0.17647058823529416,-0.14893617021276584,-1.553231939163498,-3.676470588235294,-1.7235772357723578,-2.1470588235294117,-0.41637010676156583,-0.18716981132075472,-0.0510366826156301,-0.01492537313432829,-0.011583011583011449,-0.20574162679425834,-0.27909319899244334,inf,-0.05030181086519114,-0.021791767554479535,0.0,-0.19687212511499552
1999-01-30,-0.05296476049799537,-0.12408330888823704,-0.12362978867668661,-0.17504705566012368,0.06352459016393452,0.42774883465862357,3.6896551724137927,3.6896551724137927,3.6190476190476195,3.55,-5.402061855670103,0.6263736263736264,-3.365168539325843,-2.2222222222222223,0.8719512195121952,-0.04456824512534818,0.024369747899159577,0.04978354978354993,0.06953124999999982,-0.030120481927710774,-0.021663172606568915,inf,0.12288135593220328,0.034653465346534684,0.01754385964912286,0.06174657721049481
1999-05-01,0.1460190136660724,0.0624581379772271,0.24010315925209547,0.3034550195567145,0.018216850586792788,-0.28807374687920106,-0.7867647058823529,-0.7867647058823529,-0.7835051546391752,-0.7802197802197802,-0.8860265417642467,4.41554054054054,-2.649643705463183,-1.4755244755244754,-0.22149837133550487,0.015063168124392678,0.018047579983593076,0.006185567010309256,0.013148283418553675,-0.049689440993788914,0.007857142857142785,inf,-0.1115566037735849,0.02392344497607657,-0.017241379310344862,-0.18489596712047263
1999-07-31,0.09390797148412178,0.23987391646966105,0.13164188416346057,0.08852213053263314,0.03148116291071745,0.10898300512543835,0.5747126436781609,0.5747126436781609,0.5476190476190477,0.5249999999999999,1.3356164383561642,-0.8602620087336245,-0.9992800575953924,-2.735294117647059,0.493723849372385,0.2326471996170416,0.012892828364222453,-0.018442622950819776,0.02956020187454933,0.21568627450980404,0.1814316087880936,inf,-0.05707459516856905,0.007009345794392496,-0.02631578947368407,0.13910248329761754
1999-10-30,0.09953196279400434,0.2073217236557774,0.14260773683726913,0.34390075809786347,0.021347565043362327,0.03186572610070537,-0.1021897810218978,-0.1021897810218978,-0.09230769230769242,-0.08196721311475397,-1.5278592375366569,0.2232142857142858,691.0,1.0169491525423728,0.6666666666666667,-0.11339805825242721,0.015910898965791676,-0.02087682672233826,0.021008403361344685,-0.13978494623655913,-0.1517696460707859,inf,-0.07094594594594594,0.0139211136890951,-0.03603603603603611,-0.10164333536214243
2000-01-29,-0.046715879088312984,-0.10275847546851968,-0.10414153598713305,-0.2218803418803419,0.06988896146309598,0.33333333333333326,2.6422764227642275,2.6422764227642275,2.5762711864406778,2.642857142857143,-6.311111111111111,0.20802919708029188,-2.4479768786127165,-2.584033613445378,-0.6336134453781512,0.03810775295663604,0.01722787783868429,-0.010660980810234588,0.06241426611796985,0.018749999999999822,-0.011315417256011373,inf,0.12212121212121207,0.027459954233409523,-0.03738317757009346,0.1530549396403056
2000-04-29,-0.0020913407189689925,0.0023468669326449643,0.004847396768402179,-0.024384885764499153,-0.01388888888888884,-0.28712871287128716,-0.8013392857142857,-0.8013392857142857,-0.8009478672985781,-0.7990196078431373,-0.9393305439330544,-0.6404833836858006,-1.091816367265469,-1.0822281167108754,0.14220183486238525,-0.19451476793248945,-0.0238645111624326,-0.030172413793103425,0.0032278889606196515,-0.24539877300613488,-0.24320457796852646,inf,-0.01161220631920068,-0.015590200445434244,-0.009708737864077666,0.027402382351370047
2000-07-29,-0.00453129425092047,-0.009599625380472987,0.005985349294264752,0.08151317270884939,-0.02275189599133265,0.008184523809523725,-0.2921348314606742,-0.2921348314606742,-0.26190476190476186,-0.2682926829268293,5.655172413793103,0.23529411764705888,-3.0869565217391304,0.5161290322580645,0.1887550200803212,-0.18962807752750122,-0.10410094637223966,-0.09999999999999998,0.006435006435006496,-0.1869918699186992,-0.1918714555765595,inf,-0.01830601092896167,-0.09049773755656121,-0.009803921568627416,-0.0842258500571903
2000-10-28,0.026799431009957297,0.14633569739952712,0.11189059586182393,0.3439516968561316,-0.1249604054482103,0.03198031980319804,-11.603174603174603,-11.603174603174603,-11.709677419354838,-12.066666666666666,-1.455958549222798,0.7346938775510203,-3.28125,-0.851063829787234,0.023648648648648685,-0.1273432449903038,-1.095950704225352,-1.0938271604938272,-0.11125319693094626,-0.14,-0.04561403508771933,inf,-0.14778736431951012,0.0,0.0,-0.14704212558192353
2001-02-03,-0.05729801618087116,-0.10290781604454524,-0.10630141362510981,-0.24570100697134,0.05375565610859723,0.4576877234803338,-1.4970059880239521,-1.4970059880239521,-1.5030120481927711,-1.5090361445783134,-6.778409090909091,0.1098039215686275,-2.632420091324201,1.7142857142857144,0.06270627062706269,0.37703703703703706,1.7981651376146788,1.7631578947368425,0.05971223021582728,0.558139534883721,0.0,inf,0.11757021554539504,0.0,0.03960396039603964,0.18929712460063897
2001-05-05,-0.0052316012226663045,0.0012643678160919603,-0.00285969615728332,-0.08626001232285885,-0.009790450017176267,-0.3749795584627964,-0.8253012048192772,-0.8253012048192772,-0.8203592814371258,-0.8284023668639053,-0.7610619469026548,-0.7137809187279152,-1.048951048951049,9.368421052631579,0.6118012422360248,0.1877353415814953,0.2032786885245903,0.18095238095238075,0.004073319755600657,0.11940298507462677,0.0,inf,-0.0043834015195791665,0.0,0.0,0.09581374524289243
2001-08-04,-0.018022809194587208,-0.04924807714384116,-0.027782756766445593,-0.14138008541245228,0.0008673026886383273,-0.023547880690737877,0.896551724137931,0.896551724137931,0.8666666666666669,0.8965517241379313,1.1934156378600824,3.098765432098766,-12.142857142857142,-1.9593908629441623,-0.36416184971098264,-0.04619565217391308,-0.19891008174386926,-0.20967741935483875,0.01217038539553772,-0.053333333333333344,0.0,inf,0.01907836806574692,0.0,-0.00952380952380949,0.10730337078651675
2001-11-03,0.05512095318329524,0.10673750301859464,0.08665191740412981,0.4814136125654451,-0.004159445407279083,0.011521972132904512,-0.9727272727272728,-0.9727272727272728,-0.9642857142857143,-0.9636363636363636,-1.2870544090056284,-0.39156626506024095,-1.823076923076923,-0.8201058201058201,-0.10303030303030303,-0.214624881291548,-3.9625850340136055,-4.020408163265307,0.0013360053440214514,-0.22535211267605626,0.0,inf,-0.05616359447004615,-0.28358208955223885,-0.019230769230769273,-0.25294036252940366
2002-02-02,-0.14200980951294628,-0.2057604189395592,-0.1957923311842552,-0.3437003004064322,-0.03167420814479638,0.14490066225165554,-150.0,-150.0,-114.99999999999999,-114.99999999999999,0.0,0.0,0.0,-13.941176470588236,1.1486486486486487,0.1493349455864572,-1.5545350172215844,-1.564189189189189,-0.07738492328218816,0.15454545454545454,0.8272058823529411,inf,0.12847116264876424,0.0,-0.06862745098039225,0.21022411557695864
2002-05-04,0.06780111672427536,0.14725274725274717,0.09662447257383966,0.24421109316101242,0.01869158878504673,-0.2010643220731143,-1.1991051454138701,-1.1991051454138701,-1.1929824561403508,-1.1885964912280702,-2.104575163398693,-0.5445544554455446,-0.8535825545171339,-0.15227272727272723,0.5864779874213837,0.06628090478695414,-0.10766045548654246,-0.10179640718562877,0.016630513376717282,0.15748031496062986,0.0,inf,-0.04597079502433754,0.0,-0.010526315789473717,-0.077951229466381
2002-08-03,0.0016807768924302913,0.014727011494252817,-0.012504809542131623,0.08504652672581692,0.02769936485532809,0.009556907037358897,2.168539325842697,2.168539325842697,2.1818181818181817,2.2325581395348837,1.2899408284023668,1.0543478260869565,-4.872340425531915,0.04289544235924936,0.3855302279484638,-0.06857424765663545,-0.703016241299304,-0.7,0.05618776671408243,-0.08843537414965974,0.0,inf,0.026077097505669,0.0,-0.010638297872340274,-0.06478919995573751
2002-11-02,-0.024423590827170494,-0.04648967551622418,-0.02415741281901418,-0.02652572796170727,-0.02489270386266096,-0.002008032128514081,-0.624113475177305,-0.624113475177305,-0.6142857142857142,-0.6115107913669064,-1.7338501291989665,0.015873015873015817,3.478021978021978,-4.038560411311054,-0.8454935622317596,-0.1827330508474576,-1.4140625,-1.4222222222222223,0.005387205387205496,-0.22388059701492535,0.0,inf,-0.0005524861878454246,-0.9305555555555556,0.010752688172043001,-0.02052890019523157
2003-02-01,-0.08007389476366411,-0.11471352555376813,-0.1336594130564983,-0.2622413439868879,0.014436619718309895,0.4420810577752228,2.2169811320754715,2.2169811320754715,2.333333333333333,2.314814814814815,-4.154929577464788,-0.14583333333333337,-0.4785276073619632,-1.4230118443316413,2.314814814814815,-0.023979261179520317,25.92452830188679,26.63157894736842,0.030140656396517196,-0.028846153846153855,24.251509054325954,inf,0.10281923714759533,25.5,0.05319148936170226,0.19998791978738817
2003-05-03,-0.0017311820511044518,0.014956667598546192,0.00795022468026274,0.02415995556789774,-0.0163137799375217,-0.34403029699023324,-0.8651026392961877,-0.8651026392961877,-0.8666666666666667,-0.8659217877094972,-0.7723214285714286,-0.6829268292682926,-0.7082352941176471,-0.944,0.03910614525139655,-0.0962815405046481,-0.05255781359495448,-0.026666666666666616,-0.0058517555266580645,-0.12871287128712872,-0.9825763612217795,inf,-0.014536340852130292,-0.04339622641509433,0.02020202020202011,-0.00900991594100764
2003-08-02,-0.02358490566037741,-0.04049029059358211,-0.043324188385916784,-0.037960954446854656,0.006880733944954143,0.043451838347007055,1.608695652173913,1.608695652173913,1.7083333333333335,1.666666666666667,1.5245098039215685,1.4807692307692308,3.564516129032258,-7.428571428571429,-0.24193548387096775,0.30051432770022046,-0.2048816568047337,-0.1819960861056752,0.02092871157619358,0.3181818181818181,0.3628048780487805,inf,0.031027466937945114,-0.20512820512820507,0.02970297029702973,-0.002641202763104422
2003-11-01,0.047882921284455815,0.09989952633845278,0.09929501732584534,0.23111612175873741,-0.0275100753460662,0.015142690739662124,-0.44166666666666665,-0.44166666666666665,-0.4307692307692308,-0.4375,-1.1728155339805826,0.3565891472868217,-0.8710247349823321,0.8722222222222222,-0.5975177304964538,0.22090395480226,-0.05860465116279068,-0.04784688995215303,-0.01665598975016014,0.18965517241379315,0.505592841163311,1.166666666666667,-0.07178095707942767,-0.06451612903225823,0.019230769230769162,-0.10658993685068241
2004-01-31,-0.013559322033898313,-0.027534907999477998,-0.06413043478260871,-0.11103479853479858,0.07027027027027022,0.44951233505450383,5.865671641791045,5.865671641791045,5.837837837837838,5.944444444444445,-11.786516853932584,0.17714285714285705,-0.23287671232876717,-3.0712166172106823,3.07488986784141,0.07774178621008798,0.19762845849802368,0.20603015075376874,0.0710097719869709,0.10144927536231885,0.1419019316493313,0.46153846153846145,0.08477278766941265,0.20424403183023898,0.0,0.09394060308955132
2004-05-01,0.005017182130584219,0.024154589371980784,-0.0038327526132404532,-0.015709502961627653,0.017845117845117775,-0.3039778349495349,-0.7913043478260869,-0.7913043478260869,-0.7905138339920948,-0.792,-0.9645833333333333,-0.6553398058252426,-1.4464285714285714,-1.0171919770773639,-0.012972972972972951,0.09531987977672829,0.05528052805280548,0.06666666666666665,0.022506082725060716,0.019736842105263275,-0.11255692908262838,0.3157894736842106,0.012983831455168904,0.05726872246696035,0.009433962264151052,0.04053983638163716
2004-07-31,-0.03815906448745132,-0.06525157232704404,-0.04173953596828728,-0.06985871271585553,-0.033079722130334055,0.00881433039522328,-0.1875,-0.1875,-0.16981132075471705,-0.17307692307692313,12.411764705882353,0.6056338028169015,-27.0,24.666666666666668,-0.3373493975903614,-0.06742453939631521,-0.06254886630179834,-0.05468750000000011,0.007138607971445721,-0.08387096774193559,-0.13196480938416422,0.28,0.005078597339782442,-0.06458333333333333,0.009345794392523477,0.004957684410836993
2004-10-30,0.039744045503021574,0.08424446313428646,0.10427059252950488,0.2309423347398032,-0.05097502565856993,-0.016065388951521986,-0.05128205128205132,-0.05128205128205132,-0.022727272727272707,-0.023255813953488413,-1.2390350877192982,0.2192982456140351,-0.7769230769230769,0.275974025974026,-0.6495867768595041,-0.0130306851618327,0.010008340283569561,0.010330578512396604,-0.03189604252805667,-0.021126760563380254,0.04138513513513509,0.21875,-0.08710298363811364,0.011135857461024523,0.0,-0.11919473789117008
2005-01-29,0.017847374179431164,-0.029088558500323214,-0.03944468929043632,-0.017138939670932385,0.1115717375630858,0.45345173302778563,4.95945945945946,4.95945945945946,5.046511627906977,5.095238095238096,-11.330275229357799,1.8992805755395685,-0.5379310344827586,-2.669211195928753,3.0943396226415096,0.15758091993185697,-0.03633360858794388,-0.030674846625766916,0.12263575350823652,0.1942446043165469,0.1394971613949716,0.17948717948717952,0.09198734844491296,-0.028634361233480177,-0.0092592592592593,-0.012163385381308012
2005-04-30,0.008128988915015123,0.03448735019973359,-0.009635237439779787,0.0009300162752847729,0.03324144640830218,-0.2824201813165156,-0.7210884353741497,-0.7210884353741497,-0.7192307692307692,-0.72265625,-0.9502664298401421,-0.8486352357320099,-1.8208955223880596,-0.9237804878048781,0.05760368663594462,0.10338484179543772,0.02570694087403602,0.03164556962025311,0.015760869565217606,-0.01807228915662651,0.08612099644128102,0.15217391304347827,0.024861211682355666,0.02947845804988658,0.009345794392523477,0.03350323578260128
2005-07-30,0.01419432227109163,0.036169391170034704,-0.0032429928190873536,-0.03577235772357723,0.03782172002510986,-0.004943696786597118,0.2032520325203253,0.2032520325203253,0.19178082191780832,0.18309859154929575,9.875,1.8852459016393444,-0.12727272727272732,8.62,0.5239651416122004,0.12470823607869286,0.06349206349206349,0.0756646216768917,0.029427501337613515,0.10429447852760743,0.07273918741808649,0.1132075471698113,0.023316062176165886,0.09471365638766516,-0.01851851851851849,0.0746425800731465
2005-10-29,1.2761022406202773,0.4264596273291925,1.5161515221938182,1.324018308841243,0.9637078481778316,0.5967430306375932,1.945945945945946,1.945945945945946,1.0919540229885056,1.130952380952381,0.0,0.0,0.0,-3.4095634095634098,-0.8284488920657612,0.005040023717758801,0.12254516889238021,0.09505703422053235,0.23960498960498988,-0.022222222222222254,-0.08552229688454493,0.22033898305084754,-0.13716915995397005,0.27364185110663963,-0.14150943396226412,-0.38622183262001764
2006-01-28,-0.04249422632794453,-0.11652007315161539,-0.09259259259259256,-0.21322690992018245,0.041044201447712814,0.6146931719965427,0.6032110091743119,0.6032110091743119,0.401098901098901,0.44134078212290495,0.0,0.0,0.0,-1.006902502157032,0.03333333333333344,-0.006194690265486802,-0.0034989503149055468,-0.00347222222222221,0.029769392033542896,-0.19886363636363646,-0.2371409485637943,0.16666666666666674,0.08722325953587617,-0.00789889415481837,0.0,0.12291019070822484
2006-04-29,-0.0012361312108055689,0.03518974864465263,-0.0017303679576569087,-0.005401844532279321,-0.000517789777350397,-0.36516432930093135,-1.0743919885550788,-1.0743919885550788,-1.035294117647059,-1.0348837209302326,-1.1313628899835797,-0.3352272727272727,2.9583333333333335,-1.875,-0.028225806451612878,0.06233303650934996,-0.2584269662921348,-0.26132404181184665,-0.005700325732898914,0.03546099290780136,0.0586690017513134,0.15476190476190488,0.0007360157016682578,-0.2054140127388534,-0.06593406593406603,0.040849917701631044
2006-07-29,-0.05660035620490833,-0.11940582746143591,-0.09864899311751207,-0.15803417671214726,0.00444049733570151,0.010961214165261302,-7.096153846153846,-7.096153846153846,-7.333333333333333,-7.333333333333333,-31.75,-3.700854700854701,-11.289473684210526,-118.28571428571429,3.406639004149378,0.009499860296172224,-0.01041666666666674,0.0,0.022522522522522515,0.013698630136986356,0.18858560794044665,0.12371134020618557,0.06472174552586418,0.038076152304609145,-0.03529411764705881,0.04585968947671071
2006-10-28,0.012575195187507937,0.02951989619377171,0.05039592760181,0.21947765890497162,-0.03669319186560571,-0.018181818181818188,-1.0094637223974763,-1.0094637223974763,-1.0175438596491229,-1.0175438596491229,-1.1341463414634148,0.860759493670886,-0.7191815856777494,-1.3544457978075517,-0.2740112994350282,0.08690838638250753,-0.31483253588516746,-0.2971698113207547,-0.0032038446135361776,0.06081081081081097,0.025748086290883876,0.11926605504587151,-0.04881418374395574,-0.3166023166023165,0.024390243902439046,-0.15573883161512037
2007-02-03,-0.06620319165744981,-0.22046003571053463,-0.06865543050993483,-0.17958973035737325,-0.06271990209576261,0.556065239551478,-245.33333333333334,-245.33333333333334,-151.0,-151.0,-6.13939393939394,-0.33843537414965985,1.9963570127504555,-2.5120274914089347,0.5706874189364461,0.031066972243442903,0.0600558659217878,0.06375838926174482,0.08276416231418238,0.03821656050955413,0.5610583446404342,0.10655737704918034,0.0038731541999514896,0.04237288135593231,0.023809523809523725,-0.04982090524259197
2007-05-05,-0.03109983079526224,-0.08596065750471571,0.05122571692876976,-0.1349268752948577,-0.14729884119471193,-0.3535320449830768,-0.9508867667121419,-0.9508867667121419,-0.9466666666666667,-0.9466666666666667,-1.2140330188679245,-1.0976863753213368,-0.8115501519756839,-2.615909090909091,-0.5871180842279109,0.08150160533465045,0.1567852437417656,0.12933753943217674,-0.15658627087198507,-0.006134969325153228,-0.03389830508474578,0.0962962962962961,-0.11984567156980952,0.08943089430894302,0.03488372093023262,0.05654557916381098
2007-08-04,-0.024553805315916333,-0.08520047169811318,0.00929490705092939,-0.028722050536266086,-0.08345296200593355,-0.00489782131396721,1.0555555555555554,1.0555555555555554,1.0,1.0,-3.1542699724517904,6.473684210526316,1.4161290322580644,-0.6469760900140646,-0.502,-0.09682575930577764,-0.1560364464692483,-0.2039106145251396,-0.028156621205455368,0.07407407407407396,-0.1686909581646424,0.08783783783783794,-0.06054794520547946,-0.22139303482587058,0.022471910112359605,-0.0581414206941292
2007-11-03,0.06233887138355776,0.29020302932645836,0.1023377472617295,0.4811903425042112,-0.014305105983084432,0.002376103190767198,-0.5540540540540541,-0.5540540540540541,-0.5,-0.5,-1.1624040920716112,0.06690140845070425,-1.6088117489986649,-1.1035856573705178,0.10441767068273089,-0.1754740834386852,0.1336032388663968,0.06315789473684208,-0.013128112267994485,-0.14942528735632188,0.02002164502164505,0.08074534161490665,-0.07203266258384367,0.04153354632587836,0.0219780219780219,-0.12888506241928532
2008-02-02,-0.06336580268967607,-0.21019108280254772,-0.11602155321568042,-0.3227192317412181,0.049470338983050866,0.45513037588892646,21.727272727272727,21.727272727272727,20.625,20.25,-16.32283464566929,-0.4356435643564357,-4.217105263157895,10.846153846153847,1.12,-0.1793928242870284,0.0797619047619047,0.03300330033003296,0.08165137614678897,-0.16891891891891897,-0.22015915119363405,0.07471264367816088,0.12036455059710871,0.039877300613496924,-0.010752688172043001,0.1661395532713974
2008-05-03,-0.007556946993414693,0.00379506641366234,-0.0063751258248517795,0.047761194029850795,-0.009690118098314326,-0.3312776355596928,-1.0786666666666667,-1.0786666666666667,-1.0809248554913296,-1.0823529411764705,-0.9892086330935251,-0.42105263157894735,-0.9052488070892979,-1.7045454545454546,-0.37221269296741,-0.07548579970104641,-0.09151047409040791,-0.09584664536741228,-0.01060220525869382,-0.14634146341463405,-0.16666666666666663,0.06951871657753994,-0.0022440392706871704,-0.10029498525073743,0.010869565217391353,-0.04203746080176274
2008-08-02,0.015011421733927888,0.08884688090737236,0.021893291310220553,0.05840455840455849,0.002548160228315055,-0.0050461110144423005,-2.2372881355932206,-2.2372881355932206,-2.2142857142857144,-2.2142857142857144,26.19047619047619,1.1515151515151514,-5.093525179856115,-5.271889400921659,2.5327868852459017,-0.1786580436540015,-0.007281553398058249,-0.0035335689045936647,0.002571795970853108,-0.17142857142857149,-0.07836734693877556,0.06499999999999995,-0.012088838909193211,0.006557377049180468,-0.010752688172043001,0.028841900380429886
2008-11-01,0.03254385024827644,0.13874421296296302,0.058214462741642325,0.18085464333781975,-0.014843432289548542,-0.03934942287513121,-1.6027397260273972,-1.6027397260273972,-1.5882352941176472,-1.5882352941176472,-1.4816112084063047,0.380281690140845,-1.7451669595782073,-2.0711974110032365,-0.7679814385150812,-0.2470472440944882,-0.10268948655256716,-0.08865248226950351,-0.014963659683625563,-0.25287356321839083,-0.2515500442869796,0.06103286384976525,-0.04610130904951615,-0.08143322475570036,-0.010869565217391353,-0.03568664545532729
