Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
1996-06-30,0.023964958517662005,,-0.02094629882124488,,0.10359324603978548,-0.004614822260806006,0.14454032525721883,0.14454032525721883,0.10526315789473673,0.0,0.3575826312378483,0.7073737821080601,2.6792234135033324,-0.3887174966945791,-0.16808046534173537,0.0055325034578146415,0.05856515373352855,0.04580152671755733,0.04208416833667328,0.028169014084507005,0.034185197477597074,0.11357340720221609,0.07792567942318374,0.03295128939828085,0.0,
1996-09-30,0.016176140684930784,,0.035548196545243105,,-0.014294764405276439,0.017603855864126716,0.1777584457010295,0.1777584457010295,0.09523809523809534,0.0,-0.18367346938775508,-0.5408209584333052,-0.7882964479798378,-2.590483056957462,0.32134013109978143,0.0719853278312701,0.07883817427385886,0.06569343065693434,-0.015384615384615441,0.027397260273972712,0.0003209242618742447,0.10447761194029881,-0.030100334448160515,0.057558945908460446,0.0,
1996-12-31,0.11491422005455543,,0.11739143211255132,,0.1108207079362904,0.06854320319372076,-0.052566785670318805,-0.052566785670318805,0.0,0.0,0.6714912280701755,5.9729557972037846,27.96391369047619,-0.10698096101541255,0.21717561459596513,0.0988023952095809,0.04102564102564088,0.044520547945205546,-0.0244140625,0.11555555555555541,0.04331087584215587,0.09459459459459452,-0.003713527851458953,0.05245901639344264,0.0,
1997-03-31,0.07706224053564847,,0.00020110732788691799,,0.2048240482404824,0.02682792975346171,0.20984927234927242,0.20984927234927242,0.04347826086956519,0.26315789473684204,-0.24744161637365525,-0.06819171451428341,-0.02986320724423608,-0.6340101522842639,0.06530205597319094,0.06072401712728692,0.009852216748768683,0.05245901639344264,0.20120120120120122,0.08764940239043839,-0.02552275522755232,0.17283950617283939,0.1187433439829606,0.08473520249221189,-0.052631578947368474,
1997-06-30,0.026507301210934697,,0.043065434899953736,,0.0036581878097401432,0.04429872345673935,0.8268714423799806,0.8268714423799806,0.8333333333333335,0.0,-0.06775918177591822,-0.7649782105480509,-0.8236727128293393,9.726768377253814,0.6575412344839313,-0.025321100917431227,0.22560975609756095,0.2429906542056075,0.0024999999999999467,-0.19047619047619047,-0.07888923950773119,0.0736842105263158,-0.02237029985721095,0.26593911545089033,0.0,
1997-09-30,0.010183925699364105,,0.026103396377493926,,-0.012646410860559842,-0.019467737490650006,-0.4421516754850088,-0.4421516754850088,-0.4545454545454546,0.0,-0.07093878568757017,0.08438916119485795,-1.4701907193272263,-2.9147918282906646,-0.7595917111202298,-0.024472891566264976,-0.03383084577114426,-0.020050125313283096,-0.01413133832086455,-0.02714932126696834,-0.22130866735183286,0.06862745098039214,-0.02263875365141177,0.003629764065335772,0.0,
1997-12-31,0.13860455381975667,,0.10226026338188343,,0.1927719925480018,0.10431011984823235,0.12698914532616712,0.12698914532616712,0.0,0.0,0.6113794954374665,5.065796767728455,-21.854199936122644,-1.8343574853129854,2.636227864305526,0.016595908915476576,0.0319258496395467,0.005115089514066362,-0.03794266441821237,0.032558139534883956,0.007479102507699009,0.001529051987767538,-0.14146948941469495,0.029385171790235143,-0.05555555555555547,
1998-03-31,0.017146789429830278,,0.034836508850062176,,-0.007217276683339047,0.02123288916359134,0.18702075930428275,0.001122124555825721,0.12500000000000022,0.12500000000000022,-0.11259160559626913,-0.7793587301140957,-0.9316864360704195,-1.0933149886694724,-0.06765240861350696,-0.05884586180713747,0.03992015968063867,0.025445292620865256,-0.010517090271691565,-0.022522522522522626,-0.06681222707423573,0.13282442748091605,-0.025529445894981184,-0.006587615283267456,0.0,
1998-06-30,0.009356695451137487,,0.022213635528641307,,-0.009101276252107549,0.039606956583655206,-0.057586261225775925,-0.06818606388940784,-0.03703703703703709,-0.03703703703703709,0.10088213213213204,-0.049098324093544865,-0.5463513059074094,1.0260190806591503,-0.14701069855254878,-0.004033884630899487,-0.13435700575815734,-0.1389578163771712,-0.013286093888396633,0.009216589861751112,-0.029012634534394066,0.05660377358490565,-0.020244120273890998,-0.1763925729442971,0.0,
1998-09-30,0.07814657041100026,,0.14303437113087747,,-0.01795308080446545,0.010290743467689545,-0.3713951349995821,-0.44546912590216514,-0.46153846153846145,-0.46153846153846145,-0.28109283096070237,2.2016418160495896,17.553002223869534,0.5419520547945205,-0.2657518075844769,-0.09882543539894695,-0.08203991130820398,-0.09510086455331423,-0.024236983842010895,-0.08675799086757985,0.061686746987951846,0.0573979591836733,-0.09298085688240665,-0.13311862587224899,0.0,
1998-12-31,0.01853418668818585,,0.03479532766115234,,-0.009496699238170758,0.09987627747741645,0.6998670212765958,0.9515545914678236,0.9285714285714286,0.9285714285714286,0.7066461137131677,-0.6770169434763953,-0.8754195301262586,-3.0205441421432537,0.7313102893890675,0.0,0.015700483091787287,0.015923566878981,-0.015639374425022945,0.02499999999999991,0.10985020426690872,0.0,-0.02948073701842535,-0.03900928792569658,0.0,
1999-03-31,0.012651610134492897,,0.024554418097802788,,-0.008783897257650275,-0.020232371794871806,0.06031448016897434,0.07132271211559837,0.07407407407407396,0.07407407407407396,-0.22521364552212886,0.16722830665543387,-0.03388924524267689,-1.6434460016488046,-0.27179338363319794,0.013932584269662929,0.038049940546968086,-0.00940438871473337,-0.013084112149532645,0.029268292682926855,-0.018404907975460127,0.10735826296743078,-0.023472557818432938,-0.0077319587628866815,0.0,
1999-06-30,0.007851128603894919,,0.023013814629516682,,-0.020373430396807835,0.009625214286837602,-0.4971963995868378,-0.5825696005533461,-0.5862068965517242,-0.5862068965517242,0.48962023046226966,-0.10476639924492681,-1.1845745269447825,-0.8518043988896007,-0.0553120267793098,-0.011081560283687897,-0.1202749140893472,-0.13607594936708867,-0.02556818181818199,0.0,-0.03166666666666673,0.04793028322440085,-0.03252032520325199,-0.15584415584415579,0.0,
1999-09-30,0.01781309224323513,,0.03185622014041689,,-0.00948522124409723,0.047667263805592386,1.081584739545121,1.5265120132560068,1.5833333333333335,1.5833333333333335,-0.42344159166842243,-0.09408043660268539,-8.971822541966427,-5.664265129682997,0.27309541888129596,-0.01389511429852075,0.22135416666666674,0.14652014652014644,-0.013605442176870652,0.014218009478673022,0.15447504302925985,0.0,-0.02922908293752291,0.16538461538461524,0.0,
1999-12-31,-0.0050808038488029394,,4.650383220639043e-05,,-0.01546372538056029,0.0360567987510223,-0.021006626251233618,-0.024348253812100373,-0.032258064516129115,-0.032258064516129115,0.4357608979378753,-0.9374978606880028,-3.183048808001805,-2.03552672227371,-0.22213386348575215,-0.1377272727272728,0.04584221748400874,0.015974440894568787,0.0009852216748769127,-0.12616822429906538,-0.28587402161759223,0.047817047817047875,-0.014301844185171109,0.00990099009900991,0.0,
2000-03-31,0.018287563361772285,,0.05026442980718282,,-0.04748648438605341,-0.008266360505166492,0.01807315668202758,0.021006638097638808,0.03333333333333344,0.03333333333333344,0.17962330012362737,22.695509309967143,-1.4409191125809564,-1.5886038186157518,0.1680865564832168,0.008434370057986307,0.04383282364933749,0.0031446540880502027,-0.05413385826771655,0.0053475935828875,-0.02139874739039671,0.044642857142856984,-0.07598319969454004,-0.006535947712418277,0.0588235294117645,
2000-06-30,-0.011279032995284544,,-0.016602635353586637,,0.000794984068937632,-0.004312340819634164,0.27830822547563483,0.3239239568759773,0.35483870967741926,0.32258064516129026,-0.18257197460082608,-1.3125404455948968,-3.739823423704977,1.5215408008109477,0.36284734884399383,0.07841087297438576,0.3037109375,0.22257053291536066,-0.002081165452653466,0.1436170212765957,0.05813333333333337,0.0417853751187085,0.012396694214876103,0.25263157894736854,0.0,
2000-09-30,0.02237382994827386,,0.03697380935854411,,-0.010163532109612294,-0.0032700636572391417,-0.2021135332521855,-0.22713992664884686,-0.23809523809523803,-0.2195121951219512,-0.027489724348580213,-4.140353471862753,-1.3341318048307524,-1.9969849246231157,-0.26543936637054477,-0.004362578768783321,0.028464419475655367,-0.002564102564102666,-0.013555787278414888,-0.0046511627906975495,-0.22177419354838712,0.04375569735642659,-0.03469387755102049,0.0,0.0,
2000-12-31,0.02662378826615419,,0.043328774409239434,,-0.0123776437916433,0.061372683396275995,-0.03689064558629773,-0.042708919810182544,-0.03125,-0.03125,-0.1704148894920512,0.1662938281489157,1.1989417086284884,-0.5223790322580646,-0.17259216086259654,-0.05647517039922101,0.022578295702840423,-0.01285347043701801,-0.017970401691332127,-0.04205607476635531,-0.06347150259067347,0.041048034934497935,-0.041014799154334036,-0.011554621848739566,0.0,
2001-03-31,0.033689289664476485,,0.0502711489693739,,-0.007208320681529545,-0.014933369968402221,0.024767801857585203,0.028818685935136923,0.032258064516129004,0.032258064516129004,0.3973358261275999,0.7623816350017161,1.21925092179313,-0.9096665259603208,-0.018843004314519685,0.012899896800825594,0.01139601139601143,-0.015624999999999889,-0.01076426264800856,0.029268292682926855,0.0055325034578146415,0.03942953020134232,-0.041446208112874694,-0.007438894792773709,0.0,
2001-06-30,0.03544863853261826,,0.04135597473685593,,0.020035194051903682,0.023639178277059525,0.5574369423171504,0.648019599836668,0.59375,0.59375,-0.08723575060208721,-0.5716298731798967,-0.4677066755277287,-96.00934579439253,1.824643273804182,0.032603158430972945,0.08098591549295775,0.03703703703703698,0.016322089227421177,0.04739336492891,0.024759284731774578,0.037933817594834496,-0.00965961361545542,0.06049250535331918,-0.05555555555555547,
2001-09-30,0.03449786265058985,,0.05440789911756405,,-0.018537326984596203,0.028965366903730416,-0.31510804348806787,-0.34618434093161543,-0.33333333333333326,-0.3529411764705882,0.10708003518029896,0.6176187419768935,-0.5585162307793403,-1.8282018493015935,-0.5349960285941223,0.08633448445979286,0.019543973941368087,-0.020408163265306145,-0.024625267665952966,0.0678733031674208,0.012080536912751683,0.0,-0.05620065025545751,-0.010600706713780883,0.0,
2001-12-31,0.02397169837599944,,-0.06356755358818289,,0.27448440854894307,0.05763730734600925,0.1312080094849164,0.06889495225102316,0.02941176470588225,0.09090909090909083,-0.29986759351208214,-0.22344013490725123,1.139391233162164,-1.1738226735554367,0.19998633506422525,0.015440508628519423,0.04536741214057516,0.015625,-0.02524698133918757,0.038135593220339103,0.008620689655172376,0.03732503888024885,-0.04330708661417326,0.01377551020408152,0.0,
2002-03-31,0.02025105850015607,,0.037147857641760096,,-0.015277149435842685,-0.044556004857468356,-1.0775008734132991,-1.4387009856058994,-1.4285714285714286,-1.4166666666666667,0.5051770601862795,0.2549871197121629,-0.06515462483041712,-1.0813119234711308,-0.013551215623754498,0.10152057245080504,-0.30073349633251834,-0.24615384615384617,-0.03828828828828845,0.1306122448979592,0.06508875739644959,0.0359820089955023,-0.044238683127571954,-0.31907398087569194,0.0,
2002-06-30,0.038239141552443234,,0.0015365430181730755,,0.11952075811964935,-0.02059802405723421,-27.54770848985725,-5.926297074511072,-5.933333333333334,-5.933333333333334,0.018344013066968312,0.09700074642057399,0.25191635037582794,-6.873949579831932,0.0806926406926407,0.09744214372716198,0.21153846153846145,0.2108843537414966,0.13231850117096022,0.14440433212996395,0.5888888888888888,0.0347322720694645,0.15554359526372452,0.24390243902439024,-0.05882352941176472,
2002-09-30,0.02908667860013714,,0.04892313304674589,,-0.01021347228963998,0.04798919005699309,-0.4763265883684732,-0.5522162800616819,-0.5675675675675675,-0.5810810810810811,0.00579888957433683,-0.311786719450716,-0.4701878492450363,3.241058655221745,0.3166693371788709,-0.04661487236404005,-0.02164502164502169,0.022471910112359605,-0.018614270941054833,-0.16088328075709768,-0.21794871794871795,0.034265734265734205,-0.043782021425244455,0.0,0.0,
2002-12-31,-0.002074334650672305,,-0.0015134712945189532,,-0.0032519117744886916,0.14175379469699867,-0.8498162559446606,-1.1522567409144198,-1.15625,-1.1612903225806452,-0.31903213935230623,-0.8286446162142729,-1.9036746143057504,-1.2578849721706864,-0.06202336524419927,0.03414823438106329,-0.33333333333333337,-0.22252747252747263,-0.04425711275026345,0.05639097744360888,0.050670640834575176,0.032454361054766734,-0.00292255236239658,-0.3315508021390374,0.0,
2003-03-31,0.03602270306065192,,0.03262290134020529,,0.04317330630604066,-0.04618893746436037,4.8927671824397265,-6.543792107795958,-6.2,-6.2,0.11132627786534566,8.859952793076317,-3.8249937919046437,2.276651406147809,-0.21666738744972536,0.08555347091932464,0.4148230088495577,0.28621908127208484,0.058434399117971214,0.13523131672597866,0.6094562647754138,0.06352324819908306,0.030776746458231585,0.4524444444444444,0.0,
2003-06-30,-0.010105720717524025,,-0.019464760186893693,,0.00937951474699572,0.012871310341593833,0.10686370297997061,0.18368055555555562,0.1153846153846152,0.1153846153846152,0.3699396198889655,-0.9830567081604425,-1.7040105482913965,-1.099001996007984,0.027383647104289643,0.11683373660559981,-0.3620015637216576,-0.24450549450549453,0.15416666666666679,0.056426332288401326,-0.2467685076380728,0.030172413793103647,0.2559241706161137,-0.3378212974296205,0.0625,
2003-09-30,-0.003132943308551961,,-0.02732312921947344,,0.002187477428741147,0.0042127679274108765,0.3568906543087278,0.3422557934878263,0.3103448275862071,0.27586206896551735,-0.06744364905638056,-14.82967032967033,0.06436508927456619,29.336693548387096,0.8085872427320113,0.07830393067161867,0.04901960784313708,0.10181818181818181,0.0,-0.06824925816023741,0.6774570982839312,0.02869097429766887,0.006037735849056647,0.09889094269870613,0.0,
2003-12-31,0.04862468713980728,,0.06586905764544748,,0.016889471988892346,0.1455605753273097,0.4393169343362473,0.7773589029120909,0.736842105263158,0.783783783783784,0.027152191841654405,-2.840342811737329,-1.039738401079242,-0.9128065395095368,0.03898264796767292,0.09931113662456936,0.705607476635514,0.5016501650165015,0.019855595667870096,0.10191082802547768,0.023482910950941793,0.0,-0.026256564141035277,0.7855340622371738,0.0,
2004-03-31,0.049276045226470666,,0.08013123568080793,,-0.011187866480370956,-0.032445320831405056,-0.5128248587570621,-0.5580523193261812,-0.5606060606060607,-0.5757575757575757,0.2036316472114137,2.728234387047032,54.26494464944649,-6.3567073170731705,-0.20098375657744227,0.10443864229765021,-0.015068493150684814,-0.01318681318681314,-0.05840707964601766,0.08092485549132955,-0.39186733303044075,0.02847181871005211,-0.060477657935285034,0.007065473386716814,0.0,
2004-06-30,0.01163066265609336,,-0.052779629070385026,,0.1555499320547833,0.03055951254510103,0.5268468050562449,0.6319816373374139,0.5862068965517244,0.6785714285714284,0.016446018062397316,-0.9024882535901,-1.1424336306821217,-3.4420887877063175,0.6142806012884754,-0.037115839243498816,0.07023643949930447,0.060133630289532336,0.18890977443609014,0.024064171122994527,-0.04893537542024651,0.027683615819209084,0.18040180401804018,0.08746492048643595,0.0588235294117645,
2004-09-30,0.002552288511009637,,0.00043768938482990905,,-0.00027342498977822594,-7.062716926309331e-05,-0.29135652438098136,-0.3269829092613903,-0.36956521739130443,-0.34042553191489355,0.37915541308024325,1.9272989480827962,2.91871366960435,-2.2623667191050516,-0.4803671596124426,0.0670267616007858,-0.0727745289148799,-0.08403361344537819,-0.007114624505928813,-0.10182767624020894,-0.0408483896307934,0.028037383177569986,-0.0031260854463355248,-0.05892473118279573,0.0,
2004-12-31,-0.0061919667517162935,,0.0009622206486643581,,0.0009762422397605608,0.00786035013369668,0.1745980707395498,0.20638338293964908,0.3103448275862071,0.12903225806451601,-0.48969581609868584,-1.374126988726925,-0.19243007871378326,-1.3248407643312101,0.3002944062806674,0.11412793373216745,-0.18990889978976877,-0.1490825688073394,-0.004777070063694322,0.12209302325581395,0.15274365274365254,0.02673796791443861,0.0076655052264809065,-0.15767824497257776,-0.05555555555555547,
2005-03-31,0.02665715586423012,,0.03401586926927802,,0.013025372722741846,0.036272075607704846,0.09485354503148091,0.10908136482939623,0.05263157894736836,0.14285714285714302,0.24657485115845357,-7.0723470178156465,-2.20895301297624,-1.4021028701335607,-0.09286300246103363,0.01693515076414709,0.04498269896193774,0.07008086253369261,0.014399999999999968,0.020725388601036343,0.2404973357015987,0.052604166666666785,-0.010719225449515868,0.07325013564839944,0.0588235294117645,
2005-06-30,-0.013020527859237574,,-0.00443203407072279,,-0.029028596545338514,-0.022916324499792307,0.033754219277409625,0.038337750851950014,0.04999999999999982,0.02499999999999991,0.5498460741721092,-0.738181493481644,-2.160658710515353,3.9540636042402824,-0.5071441490323747,0.10398050365556455,-0.01490066225165576,-0.017632241813602012,-0.03785488958990535,0.08883248730964466,0.017468499427262252,0.02770905492330522,-0.022369800768962,-0.02426693629929222,0.0,
2005-09-30,0.0026338450393597057,,0.003714580511682941,,0.0004231054136916157,-0.007405942552034417,0.23674769218365777,0.2677089980855136,0.2619047619047621,0.29268292682926833,-0.15125863221207392,-0.8892082825822168,-0.14494436585520343,-1.2102710413694722,0.21636697247706427,0.13980868285504044,0.1596638655462186,0.13076923076923075,-0.0008196721311475308,0.18414918414918424,0.18632141851956097,0.026480500722195544,-0.001787629603146268,0.15077720207253886,0.0,
2005-12-31,0.020746203331897473,,0.03382414367176079,,-0.003941314774274285,0.04897097204789502,0.14498044328552795,0.15997267268347048,0.15094339622641506,0.13207547169811318,-0.12259405074365703,21.45206684256816,-1.074250580275569,-3.6913161465400273,-0.4787304652145056,-0.01420271142672691,0.15362318840579703,0.1201814058956916,-0.009844134536505234,-0.013779527559055205,-0.1425860023724792,0.0028142589118198558,-0.025071633237822355,0.13192255740657366,0.0,
2006-03-31,-0.001268901657781929,,0.0011973186229294885,,-0.0066258241949701535,0.034215874342367725,-0.11663060806194492,-0.12703037817730933,-0.13114754098360648,-0.11666666666666659,0.18162782001744993,-0.7669421811344406,-14.08579980046558,-0.5151247794303,-0.4453061696955666,0.12148002619515386,0.08103015075376874,0.05870445344129549,-0.008285004142501995,0.1337325349301397,-0.022966242390702774,0.02572497661365758,-0.006980161645848693,0.05409705648369134,0.0,
2006-06-30,0.00025555088465334386,,-0.004331240103780387,,0.009894597077092282,-0.006289885680179963,0.23283168444458768,0.25655138129394217,0.26415094339622636,0.24528301886792447,-0.02118098774287458,-0.4977729220942937,-0.20783247350631529,-3.404471016376397,1.9303005008347247,0.0011678832116788218,0.12260313771063336,0.10516252390057357,0.010860484544694904,0.008802816901408494,-0.0617388841687907,0.02553579571363418,0.011838697743248305,0.10339622641509427,0.0,
2006-09-30,0.12418856710478199,,0.09340399826022527,,0.1894538863209787,0.04791166143041958,-0.3469259723964868,-0.3750529855596688,-0.35820895522388063,-0.36363636363636365,0.005603810591201963,35.04534805890228,-8.09415803150364,4.662918918918919,3.7303802877083037,0.06299212598425208,-0.09782608695652173,-0.07612456747404839,0.18016528925619824,0.05061082024432784,-0.05161485058859039,0.025344597598932816,0.09360146252285184,-0.07455540355677148,0.0,
2006-12-31,0.018364302861761717,,0.10929228390205314,,-0.15197864583164344,0.06249283541290063,-0.021733909702209453,-0.1928555279222247,-0.2790697674418604,-0.23809523809523803,-0.05810489315643952,-0.6093580988547262,-1.0666027531067417,-2.048623572983086,-0.8269450800915332,0.10164609053497942,-0.16695352839931166,-0.1123595505617978,-0.0091036414565826,-0.06644518272425237,0.15658816040738377,0.02471812662619266,-0.02507522567703091,-0.15188470066518844,0.0,
2007-03-31,0.08954714822476784,,0.07513213627527904,,0.10573055231749895,0.01667330611160911,-0.05339388732048611,0.2941176470588236,0.35483870967741926,0.28125,0.26712328767123283,-0.06599165745659386,-2.8604698533405757,-1.0817782956179796,0.39077859939103954,0.11480513012078197,-0.11707988980716244,-0.11814345991561181,0.0749116607773852,0.12633451957295372,0.27655476059438633,0.024121878967414245,0.0030864197530862114,-0.07668845315904138,0.0,
2007-06-30,-0.00962939724438383,,-0.012646256153765245,,-0.0023356967123771,-0.0053387319287189205,0.15482365145228205,0.15077922077922068,0.11904761904761907,0.14634146341463405,-0.020454341384573915,-0.81992264040512,-2.6299405131199594,-1.9503561887800536,-0.2670294614374179,-0.06254886630179823,-0.14898595943837756,-0.14832535885167464,-0.0032873109796187627,-0.12796208530805697,-0.0004311273981462138,0.023553719008264418,0.007521367521367672,-0.11514865502595562,-0.05555555555555547,
2007-09-30,0.009893990496888216,,0.017723234482786232,,-0.0035042325950281894,0.061478739730974175,-0.11988172767422711,-0.1205281570928789,-0.10638297872340419,-0.10638297872340419,-0.11078722546107878,1.6366141454108671,-0.7173436030630066,-0.663387210119466,-0.1226318484383001,-0.03050160848325989,-0.004582951420714965,-0.0393258426966292,-0.007915567282322011,-0.02717391304347816,0.08324347638559404,0.024626564392410177,-0.013233797081778076,-0.01866666666666672,0.0,
2007-12-31,0.020286983093725564,,-0.09379262798352861,,0.2931920832835415,-0.13245913807233756,4.1953221348075695,4.219769878951196,4.023809523809524,4.023809523809524,0.1437436859575696,-0.42716261121234855,-1.4999207858048162,-29.121085594989562,3.9305515027721043,0.0677153742165415,0.9585635359116023,0.9473684210526316,0.2500000000000002,0.07635009310986973,0.06768863229145938,0.024034672970843163,0.27063273727647874,1.1820652173913047,0.0,
2008-03-31,-0.0034011341128030725,,-0.004604831545972021,,-0.0019226076409074588,0.1338341978147337,-0.7545511099469583,-0.755385838256865,-0.7582938388625592,-0.7582938388625592,-0.05506985128436237,0.8158214820359282,-6.806052923466963,-1.5700816629547143,-0.45445937148606264,-0.1655156537753223,-0.030089327691584344,0.030030030030029797,-0.0026595744680851796,-0.33217993079584784,-0.6035800857728884,0.02347056560215477,0.0016238159675237007,0.024657534246575352,0.0,
2008-06-30,0.015916391698247434,,0.026660510117692215,,-0.0011191121889744249,0.01942258868286384,-0.03374908290535583,-0.03390171183544943,-0.03921568627450989,-0.03921568627450989,0.34610835558946973,0.8251191549658636,-0.8063970307297637,-0.6799496462212962,-0.26661604107904824,0.056965517241379215,-0.048957828405235104,0.0,-0.0031999999999999806,0.059585492227979264,0.026810912511759044,0.022932330827067693,-0.01675222912726282,-0.004618376276130265,0.0,
2008-09-30,0.02808315879449408,,0.042227704424122825,,0.004878316553340145,0.01598377719863686,0.28052736936563827,0.28180588786018923,0.2857142857142858,0.2857142857142858,-0.26985814095205707,-0.18762880776940238,-5.89695517338596,-4.893937338939374,1.4156106700853015,0.023619992170168302,0.005096839959225052,0.05102040816326525,0.004280363830925449,0.02689486552567244,0.017865322950068707,0.02388827636898183,-0.02253366309425664,0.0612942612942613,0.0,
2008-12-31,-0.006031093265011389,,-0.008645847343987545,,-0.0018474654439782912,0.0005615973650459072,-0.09101935205649292,-0.09132716550343556,-0.11111111111111105,-0.11111111111111105,0.04386560819859864,-0.2986967854039966,-2.358386827484959,-2.1761755485893417,-0.6892694576554877,-0.18141254462009182,-0.4061866125760649,-0.41054091539528426,-0.0037293553542887548,-0.18571428571428572,-0.22727272727272718,0.023330940416367518,0.004217036828788379,-0.4286700414173953,0.0,
2009-03-31,-0.000586528089974836,,0.012083839117863704,,0.00630269818284912,-0.00485433211216546,-0.6891326908821349,-0.6919023518904436,-0.6964285714285714,-0.6964285714285714,0.34965880143545114,-0.2342666005946482,-0.27008412977600715,-1.2143153281212982,0.47539906720094605,-0.22815760784924455,-0.15286080273270708,-0.15764705882352947,0.00588235294117645,-0.22514619883040932,0.31799650553290615,0.04559803577692034,0.006718924972004325,-0.15747080144985903,0.0,
