Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
1998-10-31,-0.13859216652971784,-0.061592097617664154,-0.10259631490787269,0.009615384615384581,-0.20665083135391926,-0.23412969283276452,10.923076923076923,10.923076923076923,11.666666666666666,11.666666666666666,1.3275862068965516,-3.2176870748299318,-1.3930348258706466,104.0,0.9090909090909092,0.0,-1.3932951757972198,-1.3853006681514477,-0.2070815450643777,0.01785714285714257,-0.4376513317191284,inf,-0.07892454466608845,0.0,-0.06451612903225812,-0.07055837563451772
1999-01-30,-0.0855325914149444,-0.21052631578947367,-0.14232384507699491,-0.23492063492063497,0.03592814371257491,-0.5525846702317291,-1.238709677419355,-1.238709677419355,-1.236842105263158,-1.236842105263158,0.0,0.0,0.0,-0.5619047619047619,0.3129251700680271,-0.20585457979225685,1.4656964656964657,1.4046242774566475,0.023004059539918797,0.0,0.0,inf,0.13276836158192085,0.0,-0.20114942528735635,0.03191074354373091
1999-05-01,-0.020862308762169657,-0.04862745098039212,-0.03101196953210006,-0.05601659751037347,-0.0028901734104046506,1.1494023904382469,-1.2972972972972974,-1.2972972972972974,-1.2962962962962963,-1.2962962962962963,-0.059259259259259234,-1.1441717791411044,-1.3291139240506329,-4.913043478260869,-0.9326424870466321,-0.12722948870392392,0.10370994940978062,0.09375,-0.002645502645502562,-0.14912280701754377,0.0,inf,0.018287614297589405,0.0,-0.03597122302158262,0.007863299561470027
1999-07-31,-0.01278409090909094,0.013190436933223415,-0.0005614823133071045,0.22857142857142865,-0.033816425120772986,-0.014828544949026856,1.8181818181818183,1.8181818181818183,1.875,1.875,-1.2598425196850394,-0.42553191489361697,1.2307692307692308,-1.3611111111111112,5.0,0.17574931880109013,0.20015278838808248,0.21098901098901113,-0.03448275862068961,0.1752577319587627,0.0,inf,-0.02122448979591829,0.0,-0.02985074626865669,-0.17531882970742696
1999-10-30,0.02553956834532367,0.10984540276647681,0.03370786516853941,0.06082289803220031,0.010999999999999899,0.10818438381937923,-1.2258064516129032,-1.2258064516129032,-1.2173913043478262,-1.2173913043478262,0.06060606060606055,-0.2962962962962963,-1.4827586206896552,-1.2307692307692308,-0.1923076923076923,0.0,-1.0127307447485678,-1.012704174228675,0.009615384615384581,0.043859649122807154,0.0,inf,-0.014178482068390341,-0.9793388429752066,0.03846153846153855,0.04621122532520694
2000-01-29,-0.11785338477727114,-0.2016129032258065,-0.25217391304347825,-0.34485666104553114,0.12660731948565784,0.12648556876061123,10.857142857142858,10.857142857142858,11.2,11.2,3.0857142857142854,-13.736842105263158,11.071428571428571,-7.6,1.5714285714285716,-0.18424101969872542,21.950000000000003,24.000000000000004,0.12517006802721098,-0.19327731092436973,74.78040904198063,inf,0.27721376198533565,19.6,0.2592592592592591,0.2185896878532303
2000-04-29,-0.012723658051689846,0.0027548209366390353,-0.025436046511627897,-0.030888030888030937,0.0026338893766462146,-0.16503391107761867,-0.8192771084337349,-0.8192771084337349,-0.819672131147541,-0.819672131147541,-1.1258741258741258,-1.0661157024793388,-0.7899408284023669,-2.090909090909091,-0.6666666666666667,0.22585227272727293,0.5032679738562091,0.5885714285714283,0.0036275695284160303,0.08333333333333348,-0.9649715909090909,inf,0.015455950540958163,0.533980582524272,0.03529411764705892,0.034748483767392147
2000-07-29,-0.02496979460330251,-0.042124542124542086,-0.05667412378821779,-0.08632138114209831,0.012259194395796813,-0.060469314079422354,-0.4,-0.4,-0.36363636363636354,-0.36363636363636354,-0.5555555555555556,-0.125,-0.9436619718309859,-0.7314814814814814,-0.537037037037037,0.4275782155272305,0.4855072463768113,0.5971223021582734,0.009638554216867545,0.4230769230769229,-0.07502027575020287,inf,0.03826918895412046,0.5506329113924049,0.02840909090909083,0.048338160253758033
2000-10-28,0.021478727798430297,0.0793499043977055,0.03873517786561265,0.15116279069767447,0.002595155709342656,0.11431316042267059,1.7777777777777777,1.7777777777777777,1.5714285714285712,1.5714285714285712,2.5,0.7857142857142858,-12.25,-0.7586206896551724,-0.28,0.12905844155844148,0.12097560975609767,0.20270270270270263,0.0023866348448686736,0.12162162162162149,-0.2740026304252521,inf,-0.018429319371727648,0.16326530612244894,0.03314917127071837,-0.06235611392488327
2001-02-03,-0.09745248685806718,-0.1142604074402126,-0.07229832572298323,-0.20580808080808077,-0.1259706643658326,-0.09741379310344822,-12.56,-12.56,-12.61111111111111,-12.61111111111111,-11.785714285714286,-0.43999999999999995,-4.044444444444444,-14.0,5.055555555555555,-0.04744787922358018,-2.8694516971279374,-2.870786516853933,-0.12976190476190486,-0.04819277108433728,-0.1751207729468598,inf,-0.031576701514828165,0.0,-0.03208556149732622,0.1152578042792003
2001-05-05,-0.005376344086021501,0.018000000000000016,-0.03855619360131257,-0.05246422893481717,0.03455083909180656,0.02387774594078329,-1.1280276816608996,-1.1280276816608996,-1.1291866028708135,-1.1291866028708135,-1.1125827814569536,-0.1428571428571429,-1.0072992700729928,-1.879120879120879,-0.7339449541284404,-0.07924528301886802,-0.07216014897579137,-0.06606606606606613,0.02735978112175097,0.056962025316455556,0.0,inf,0.04009693765146505,0.0,0.022099447513812098,0.07441187570763619
2001-08-04,0.0680180180180181,0.1473477406679764,0.1382252559726962,0.0889261744966443,-0.010496183206106902,-0.02238805970149249,-1.3783783783783785,-1.3783783783783785,-1.3703703703703702,-1.3703703703703702,-2.4117647058823533,1.1666666666666665,144.0,-3.0,5.517241379310345,0.24098360655737716,0.1364776718514802,0.11146838156484473,-0.011984021304926706,0.20958083832335328,0.0,inf,-0.07350137682694347,0.0,0.00540540540540535,0.05362683683625091
2001-11-03,-0.013496415014761731,-0.042808219178082196,-0.052473763118440764,-0.04776579352850541,0.03664416586306651,0.05343511450381677,-3.357142857142857,-3.357142857142857,-3.4,-3.3,-1.4583333333333333,0.1923076923076923,-1.386206896551724,-1.79375,-0.671957671957672,0.023778071334213946,-0.014128035320088328,-0.01928640308582452,0.0363881401617252,0.034653465346534684,0.0,inf,0.05075445816186552,0.0,0.0,0.005223092737678403
2002-02-02,-0.020949123557075677,-0.003577817531305927,0.02689873417721511,-0.12783171521035597,-0.07720930232558143,0.04619565217391308,0.09090909090909083,0.09090909090909083,0.04166666666666674,-0.0434782608695653,-9.727272727272727,-0.12903225806451613,-0.9821428571428571,-2.204724409448819,2.467741935483871,-0.021935483870967776,-1.3967756381549485,-1.392330383480826,-0.07932379713914173,-0.0574162679425837,0.0,inf,-0.05744125326370764,-0.26315789473684204,0.021505376344086002,0.14244652036924443
2002-05-04,0.03275109170305668,0.0825852782764811,0.0315870570107859,0.09461966604823746,0.03427419354838701,-0.05627705627705626,-0.4444444444444444,-0.4444444444444444,-0.43999999999999995,-0.36363636363636354,-0.515625,0.03703703703703698,-3.0,-0.5882352941176471,0.2930232558139534,0.06530343007915551,-0.1805869074492099,-0.1979949874686716,0.03248587570621453,0.15736040609137047,0.9070278184480234,inf,0.0013850415512466352,-0.18571428571428572,-0.010526315789473717,-0.010983162376621003
2002-08-03,0.04143763213530649,0.08374792703150913,0.0351008215085884,0.10338983050847461,0.04970760233918137,-0.004587155963302725,0.55,0.55,0.5714285714285714,0.4999999999999998,-0.3548387096774194,0.3214285714285714,0.5,-0.5396825396825398,0.10431654676258995,-0.22538699690402475,0.5853994490358125,0.5874999999999999,0.045143638850889234,-0.25,-0.01996161228406912,inf,0.008068234209313019,0.5847953216374269,0.0,-0.017807347977104815
2002-11-02,0.015834348355663774,0.04667176740627399,-0.00649350649350644,0.006144393241167334,0.04456824512534818,0.032258064516129004,0.4516129032258065,0.4516129032258065,0.4545454545454546,0.4761904761904763,-0.4,0.29729729729729737,-13.333333333333334,-2.793103448275862,-0.16938110749185664,-0.2246203037569945,0.08688097306689824,0.08070866141732291,0.04450261780104725,-0.2573099415204678,-0.5252643948296123,inf,0.028127143837182622,0.09594095940959413,-0.015957446808510523,0.04024505653235044
2003-02-01,-0.006394884092725817,-0.06140350877192979,-0.000726216412490932,-0.12671755725190836,-0.013333333333333308,0.08392857142857135,0.2666666666666666,0.2666666666666666,0.28125,0.09677419354838723,3.3888888888888893,0.02083333333333326,-0.8918918918918919,-2.9615384615384617,0.3999999999999999,0.2103092783505156,0.12789768185451655,0.13479052823315119,-0.01754385964912286,0.15748031496062986,0.10066006600660082,inf,-0.006895017793594249,0.14141414141414144,-0.005405405405405461,0.07483840076610027
2003-05-03,0.0181013676588897,0.04283489096573212,0.0014534883720929148,0.08216783216783208,0.03873873873873879,-0.07084019769357497,-0.33333333333333337,-0.33333333333333337,-0.3414634146341463,-0.23529411764705888,-1.0696202531645569,-0.36734693877551017,-0.25,-1.5,-0.1428571428571429,-0.11925042589437818,0.08575478384124735,0.09951845906902101,0.03571428571428559,-0.1020408163265305,-0.22488755622188905,1.0,0.02038073908174698,0.10914454277286145,-0.010869565217391353,-0.036350677120456365
2003-08-02,0.022915843540102676,0.030619865571321903,0.013788098693759077,0.003231017770597644,0.033824804856894986,-0.004432624113475225,-0.052631578947368474,-0.052631578947368474,-0.07407407407407418,-0.07692307692307698,-6.909090909090909,0.19354838709677424,-1.0,-1.5098039215686274,0.08496732026143783,0.2234042553191491,0.0032637075718016106,0.016058394160583855,0.032019704433497775,0.18181818181818188,0.09187620889748538,0.5,0.010535557506584636,0.02127659574468077,-0.005494505494505475,0.02727440828402372
2003-11-01,0.04210119737350326,0.07681159420289863,0.027916964924838972,0.06602254428341392,0.0587248322147651,0.06322350845948344,0.7222222222222223,0.7222222222222223,0.72,0.7083333333333333,-0.4461538461538461,0.027027027027026973,-inf,-2.0384615384615383,-0.08132530120481929,0.266403162055336,0.06506180871828238,0.07614942528735624,0.051312649164677815,0.22435897435897423,0.23383525243578385,0.33333333333333326,0.016072980017376226,0.078125,0.0,0.010125101251012403
2004-01-31,-0.0033358042994811044,0.022207267833109112,-0.08495821727019504,-0.17673716012084595,0.08954041204437391,0.11725293132328307,0.14516129032258074,0.14516129032258074,0.18604651162790709,0.024390243902439046,3.833333333333333,0.39473684210526305,-1.4444444444444444,-6.296296296296297,0.4688524590163934,0.37265917602996246,0.01527183872938287,0.05206942590120156,0.0783200908059023,0.3089005235602096,0.26274228284278545,0.5,0.0929884566053869,0.04589371980676327,0.005524861878453136,0.24168040272642233
2004-05-01,0.026403867608776554,0.05069124423963123,0.023592085235920823,0.4825688073394496,0.029090909090909056,-0.11094452773613195,-0.323943661971831,-0.323943661971831,-0.3529411764705882,-0.26190476190476186,-1.0459770114942528,0.018867924528301883,-0.25,-1.3916083916083917,-0.125,0.12187357889950001,-0.004211793020457155,0.025380710659898442,0.02421052631578946,0.040000000000000036,0.054576463899943306,0.33333333333333326,0.002738118521416144,0.036951501154734556,-0.01098901098901095,-0.29133180252583235
2004-07-31,0.1253623188405797,0.07957393483709274,0.08104089219330857,-0.013613861386138626,0.1674911660777385,0.06913996627318708,0.7083333333333333,0.7083333333333333,0.6666666666666667,0.7096774193548387,0.0,0.0,0.0,-1.125,0.017857142857142794,-0.08796108633968391,0.11419939577039284,0.1571782178217822,0.09044193216855079,-0.11153846153846159,-0.12129380053908356,0.25,0.037448800468109944,0.17594654788418707,-0.01666666666666672,0.09452207371405441
2004-10-30,0.0,-0.016250725478816008,-0.06396148555708392,-0.13299874529485567,0.056295399515738476,0.07728706624605675,-0.09756097560975607,-0.09756097560975607,-0.14545454545454561,-0.1132075471698114,10.0,0.20370370370370372,-2.166666666666667,-22.428571428571427,-0.37593984962406013,-0.0048888888888888316,-0.03579175704989146,0.00855614973262031,0.05466540999057501,-0.08658008658008665,-0.1773006134969325,0.19999999999999996,0.05621357398007132,0.011363636363636465,0.0,0.13465007632175396
2005-01-29,0.04217643271088223,0.08082595870206499,0.033798677443056535,-0.01013024602026047,0.04871060171919761,0.12371888726207914,0.20270270270270263,0.20270270270270263,0.23404255319148937,0.08510638297872353,-4.227272727272727,-0.4307692307692308,0.1428571428571428,-2.56,-0.09638554216867468,0.1170165252344797,-0.007311586051743646,0.01802757158006374,0.04557640750670244,0.06161137440758302,0.07829977628635354,0.41666666666666674,0.006229975080099814,0.02434456928838946,-0.011299435028248594,0.09188748471259656
2005-04-30,0.015137472968798305,0.031659388646288145,-0.002842928216062579,0.10672514619883033,0.02896174863387979,-0.10293159609120517,-0.348314606741573,-0.348314606741573,-0.3620689655172413,-0.27450980392156865,-1.0669014084507042,-0.05405405405405406,2.0,-1.3376068376068377,-0.35111111111111115,0.11595361855257891,-0.03399433427762022,-0.008333333333333304,0.027350427350427475,0.06696428571428559,0.06085753803596128,0.13725490196078427,0.013621086148947414,-0.001828153564899404,-0.005714285714285672,-0.06783900836320178
2005-07-30,0.003043213633597164,0.01904761904761898,-0.0014255167498218313,0.023778071334213946,0.006372809346786967,-0.053013798111837374,-0.24137931034482762,-0.24137931034482762,-0.21621621621621623,-0.2432432432432432,0.0,0.0,0.0,-1.6708860759493671,0.3630136986301369,-0.06915084199211752,-0.15425219941348978,-0.138655462184874,0.004991680532445919,-0.09623430962343094,-0.09908735332464147,0.13793103448275867,0.003315881326352521,-0.13003663003663002,-0.005747126436781658,-0.004606080025633896
2005-10-29,0.017900485436893154,0.02855659397715482,0.009992862241256173,0.007741935483871032,0.0237467018469657,0.07975460122699385,0.5,0.5,0.48275862068965525,0.4999999999999998,0.0,0.0,0.0,-1.5660377358490565,-0.1507537688442211,-0.15088529638183223,-0.055478502080443914,-0.04878048780487809,0.0289735099337749,-0.1527777777777778,-0.02098408104196825,0.10606060606060597,0.0057401287180380844,-0.037894736842105314,-0.011560693641618491,0.020642201834862428
2006-01-28,-0.012816691505216138,0.01665825340737004,-0.09187279151943462,-0.08194622279129327,0.04484536082474233,0.11079545454545459,0.4545454545454546,0.4545454545454546,0.4651162790697674,0.4285714285714286,0.0,0.0,0.0,-5.0,0.7100591715976332,-0.029465095194922908,0.0007342143906021725,0.021794871794871717,0.049074818986323265,-0.060109289617486406,0.0014781966001480296,0.12328767123287676,0.058457281217571655,0.021881838074398363,0.0,0.10739207569485498
2006-04-29,-0.018719806763284996,-0.03426017874875864,-0.0824902723735409,-0.15481171548117156,0.021706956092747864,-0.1272378516624041,-0.38541666666666663,-0.38541666666666663,-0.39682539682539686,-0.3666666666666666,5.052631578947368,-1.9428571428571428,1.7916666666666665,-2.2416666666666667,-0.5155709342560554,0.08967772069126578,-0.01980924431401332,0.006273525721455453,0.02223926380368102,0.04069767441860472,0.030996309963099655,0.10975609756097571,0.04117647058823537,0.0064239828693790635,0.0,0.14265370785716835
2006-07-29,0.02553846153846151,0.01902313624678653,0.05767599660729439,0.14026402640264024,0.007242877836793893,-0.04542124542124537,-0.7627118644067796,-0.7627118644067796,-0.7631578947368421,-0.7631578947368421,-1.0347826086956522,0.5151515151515151,-0.8507462686567164,-1.302013422818792,0.3214285714285714,0.060865837976853854,-0.13398203592814373,-0.11596009975062327,0.006001500375093727,0.03910614525139677,0.05440229062276303,0.09890109890109877,-0.01773383553044572,-0.1127659574468085,-0.005847953216374324,-0.10633723828514452
2006-10-28,-0.018601860186018615,-0.017154389505549927,-0.09141940657578185,-0.13314037626628072,0.024928092042185934,0.09746738296239443,3.6428571428571432,3.6428571428571432,3.666666666666667,3.666666666666667,9.0,-1.98,3.9000000000000004,-2.2888888888888888,-0.31351351351351353,0.012929292929293013,-0.02765773552290407,0.0028208744710860323,0.02460850111856816,0.005376344086021501,0.14256619144602833,0.09000000000000008,0.044256270969803335,-0.00959232613908867,0.0117647058823529,0.13380748178363477
2007-02-03,-0.006725771935187974,0.04414784394250515,-0.15798764342453664,-0.13856427378964942,0.07343311506080452,0.15524475524475534,0.7384615384615385,0.7384615384615385,0.7380952380952381,0.6666666666666665,5.3,1.8979591836734695,-0.6734693877551021,-2.6206896551724137,0.7401574803149606,-0.08216992421220581,0.039111111111111097,0.07735583684950775,0.08005822416302766,-0.1069518716577541,-0.0825906120023766,0.12844036697247696,0.08078335373317014,0.05811138014527839,0.023255813953488413,0.21210909873620132
2007-05-05,0.048014773776546615,0.0683382497541789,0.16352201257861632,0.26937984496124034,0.0,-0.2033898305084746,-0.8495575221238938,-0.8495575221238938,-0.8493150684931507,-0.8428571428571429,-0.8928571428571429,-0.8943661971830986,1.4375,-1.2553191489361701,-0.10859728506787325,0.0008691873098651826,-0.18905047048759627,-0.17624020887728453,-0.004716981132075526,-0.0718562874251496,-0.062176165803108696,0.09756097560975618,-0.04586636466591165,-0.160183066361556,-0.022727272727272707,-0.1583754027245744
2007-08-04,-0.019089574155653488,-0.031293143120110445,-0.011711711711711703,-0.02900763358778624,-0.02265795206971677,-0.025075987841945313,-2.0588235294117645,-2.0588235294117645,-2.090909090909091,-2.090909090909091,-0.03703703703703709,-2.466666666666667,0.10256410256410264,-1.2916666666666667,0.035532994923857864,-0.10681719496309161,-0.16772151898734178,-0.15372424722662437,-0.016249153689911977,-0.10322580645161294,0.07596685082872923,0.0962962962962961,-0.0035608308605342698,-0.14986376021798375,-0.005813953488372103,-0.002381239450205075
2007-11-03,-0.01287425149700594,0.004750593824228044,-0.02096627164995446,-0.05974842767295596,-0.008916629514043706,0.05689789555728764,0.8333333333333333,0.8333333333333333,0.8333333333333335,0.8333333333333335,-0.5769230769230769,-1.0454545454545454,-0.5813953488372092,-0.7142857142857143,0.009803921568627416,-0.23918327661643168,-0.5576679340937896,-0.5543071161048689,-0.009635237439779676,-0.2230215827338129,-0.09499358151476256,0.08108108108108114,0.0038713519952353614,-0.5480769230769231,-0.011695906432748537,0.06861649092062727
2008-02-02,-0.014861995753715496,-0.024113475177305,-0.09031657355679701,-0.16220735785953178,0.021592442645074206,0.09292035398230092,-3.5757575757575757,-3.5757575757575757,-3.545454545454546,-3.545454545454546,18.90909090909091,-112.0,1.1111111111111112,140.0,1.3689320388349513,-0.22683706070287546,-0.35243553008595996,-0.3571428571428572,0.020847810979847115,-0.22222222222222232,0.8255319148936169,0.08124999999999982,0.03708098487095812,-0.33333333333333326,-0.029585798816568087,0.16483827188418898
2008-05-03,0.02863300492610832,0.04408914728682167,0.10235414534288645,0.1936127744510978,-0.003082342580361108,-0.11673414304993257,-0.9647058823529412,-0.9647058823529412,-0.9642857142857143,-0.9642857142857143,-0.6666666666666667,-1.3603603603603602,-0.39473684210526316,-0.9680851063829787,0.018442622950819665,0.0033057851239670644,-0.2743362831858406,-0.26797385620915026,-0.004084411164057111,-0.011904761904761862,0.4292929292929293,0.08670520231213863,-0.03089244851258588,-0.27659574468085113,0.0,-0.12527307150832556
2008-08-02,-0.020951810835079354,-0.03387470997679809,-0.06128133704735372,0.05183946488294322,-0.0017667844522968323,-0.005347593582887722,5.0,5.0,4.5,4.5,0.17808219178082196,-0.07499999999999996,4.043478260869565,-8.333333333333332,-0.1327967806841046,0.1046128500823722,0.9756097560975607,0.9821428571428572,-0.0034176349965824304,0.10843373493975905,0.5186191899972818,0.07978723404255317,0.019628099173553792,0.9705882352941178,0.012195121951219523,-0.08149956988650553
2008-11-01,-0.07214918985019869,-0.08645533141210371,-0.13748763600395653,-0.18759936406995226,-0.042920353982300874,0.005376344086021501,0.33333333333333326,0.33333333333333326,0.4545454545454546,0.4545454545454546,-0.40697674418604646,2.0,-0.8017241379310345,0.5606060606060606,-0.2389791183294664,0.055928411633109576,0.7901234567901236,0.8153153153153154,-0.04252400548696844,0.05434782608695654,-0.4607123679971362,0.07389162561576379,0.0315530467506151,0.7985074626865671,0.012048192771084265,0.12450151057401815
2009-01-31,-0.0520593080724876,-0.0725552050473186,0.09288990825688082,-0.1819960861056752,-0.11049468331021728,0.006111535523300127,-6.208333333333333,-6.208333333333333,-6.0625,-6.0625,2.392156862745098,-0.2432432432432432,0.0,-1.5533980582524272,0.1737804878048781,-0.34887005649717506,-1.6413793103448275,-1.6352357320099256,-0.11031518624641845,-0.31958762886597936,-0.6398937935612347,0.0688073394495412,-0.06159674477339705,0.0,-0.005952380952380931,0.13379543805916017
2009-05-02,0.03197775460549179,0.06575963718820854,0.06820566631689395,0.17942583732057416,0.014033264033264103,-0.07668944570994685,-1.248,-1.248,-1.2469135802469136,-1.2469135802469136,-0.6127167630057804,-0.6904761904761905,0.0,-0.5964912280701755,0.05974025974025965,0.05097613882863339,-0.325268817204301,-0.33203125,0.008856682769726287,0.18181818181818188,0.0,0.06437768240343344,-0.017494019138755923,0.0,0.011976047904191711,-0.09637212388332039
2009-08-01,0.015493432132031026,0.015957446808510634,0.01964636542239684,0.04056795131845847,0.013326499231163469,-0.09621710526315785,-1.0,-1.0,-1.0,-1.0,-0.7761194029850746,-0.6153846153846154,0.13043478260869557,-1.2608695652173914,-0.014705882352941124,0.15170278637770895,0.39043824701195207,0.3742690058479532,0.008778930566640142,0.14102564102564097,0.0,0.06048387096774199,-0.002130573733069685,0.0,-0.017751479289940808,-0.02365343263229669
2009-10-31,-0.017247097844112824,-0.014659685863874339,-0.054913294797687806,-0.06822612085769986,0.0025290844714214167,0.10464058234758866,-inf,-inf,-inf,-inf,2.8,1.2999999999999998,-0.15384615384615385,-4.833333333333334,0.05721393034825861,-0.0044802867383513245,0.4641833810888252,0.4382978723404254,0.0015822784810126667,-0.011235955056179803,0.0,0.057034220532319324,0.02013115754155881,0.0,-0.012048192771084376,0.05747743876235489
2010-01-30,-0.04961187985150184,-0.05844845908607865,-0.11518858307849134,-0.09414225941422594,-0.017154389505549927,0.0914332784184515,-4.833333333333334,-4.833333333333334,-4.5,-4.5,0.0,0.0,0.0,5.826086956521739,0.36941176470588233,-0.009000900090008979,-1.477495107632094,-1.4822485207100593,-0.017377567140600347,-0.011363636363636354,0.0,0.05395683453237421,0.03423531170578542,-0.5892116182572613,0.0060975609756097615,0.03941887635883368
2010-05-01,0.051136363636363535,0.08972911963882613,0.16359447004608296,0.3210161662817552,0.0010266940451746365,-0.033207547169811336,1.347826086956522,1.347826086956522,1.4999999999999996,1.4285714285714284,0.6842105263157894,0.08695652173913038,0.40909090909090917,-0.8280254777070064,0.046391752577319645,0.27429609445958225,0.4795081967213113,0.48466257668711665,0.003215434083601254,0.29885057471264354,3.3105990783410144,0.05119453924914663,-0.04770164787510833,0.45454545454545436,0.0121212121212122,-0.17508063727885825
2010-07-31,-0.015878378378378355,-0.016571724495080264,-0.012871287128712883,0.01573426573426584,-0.017435897435897463,-0.14441842310694775,-0.8888888888888888,-0.8888888888888888,-0.8857142857142857,-0.8823529411764706,-1.34375,0.040000000000000036,0.032258064516129004,-4.592592592592593,-0.15927750410509034,0.0,0.09418282548476453,0.09090909090909083,-0.013621794871794823,-0.008849557522123686,-0.3181526619627967,0.04870129870129869,-0.0016697024893748136,0.09027777777777768,0.011976047904191711,-0.031813738558606586
