Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
1996-12-28,0.04210839090909424,0.03496673301734288,0.011133389562573592,0.058211542452189846,-0.11808970408354413,-0.15578842924245406,0.7563007560907309,0.7563007560907309,0.6111111111111109,0.5925925925925926,0.573257747194384,-0.4558315958863215,-0.8491969971798912,-inf,inf,0.07602339181286544,0.243207126948775,0.022187004754358197,-0.1278195488721806,-0.2093023255813954,0.048034934497816595,inf,0.01666666666666683,0.045112781954887105,-0.023157894736842155,-0.02199165444908091
1997-03-22,0.0016939571494758443,-0.029178872169074332,-0.008082351676915955,-0.036128230836147024,-0.05627626499315397,-0.009637439413133109,-0.3060150675648743,-0.3060150675648743,0.0,-0.6162790697674418,1.2674900743415307,-0.07516150041365233,-5.429382499268364,-inf,inf,0.15036231884057982,0.243207126948775,-0.0015503875968992942,-0.051724137931034364,-0.2093023255813954,0.02968750000000009,inf,0.01666666666666683,0.021582733812949728,-0.0193965517241379,0.007264760147601468
1997-06-14,-0.01803340747429305,-0.06517409602764834,-0.029612609767519782,0.02016821248327383,-0.0902005373007988,0.015047204024228433,0.20739804709936815,0.20739804709936815,0.0,0.21212121212121215,0.27834290800226547,-0.29746927796070366,0.8780128442306676,-inf,inf,0.04251968503937009,0.243207126948775,0.05124223602484479,-0.09090909090909094,-0.2093023255813954,0.01062215477996964,inf,0.01666666666666683,0.05633802816901401,-0.00879120879120876,-0.08368631940469384
1997-10-04,0.05317090545965475,0.058856863465040155,0.03232452088414206,0.035706025351949,-0.08540604684352249,0.23345540626021988,-0.08920688080377526,-0.08920688080377526,0.0,-0.10000000000000009,-0.5095980515271814,1.717487695850454,-1.3772291822784186,-inf,inf,0.09818731117824764,0.243207126948775,0.042836041358936594,-0.08999999999999997,-0.2093023255813954,0.018018018018018056,inf,0.01666666666666683,0.046666666666666634,-0.006651884700665023,0.022363818090954446
1997-12-27,0.044180652533678755,0.16790893272744478,0.01773856938153573,0.06537343425159681,-0.15422034186892075,-0.153140904218228,0.29297593180678594,0.29297593180678594,0.0,0.16666666666666674,-1.2274583498970042,-0.9662436320496077,-0.5089905245094382,-inf,inf,0.13204951856946368,0.243207126948775,-0.024079320113314373,-0.15384615384615385,-0.2093023255813954,0.06489675516224191,inf,0.01666666666666683,-0.0127388535031846,-0.006696428571428603,0.09629720151533672
1998-03-21,-0.009423073596556697,-0.05690592607376266,-0.021644356367011897,-0.059624951928238246,-0.11976586549242652,-0.01854857999100079,-0.1674988285100263,-0.1674988285100263,-0.5402298850574712,-0.0714285714285714,-6.395773752780426,14.169127781059263,-2.7065795471812795,2.9598214285714284,-0.09481705454767575,0.22114216281895516,0.243207126948775,0.021770682148040565,-0.1298701298701298,-0.2093023255813954,0.22899353647276088,inf,0.01666666666666683,0.02580645161290329,-0.008988764044943864,0.0028982276223386005
1998-06-13,-0.013864708906477063,-0.08073283090148609,-0.015868594753673526,0.1018454058494751,-0.03397408988926687,0.008273437767804426,-0.08455775314920133,-0.08455775314920133,-0.07500000000000007,-0.07692307692307698,0.891960105499165,0.10693889206167895,2.0807808743655953,-1.3868577870832661,0.04052298608182192,0.09054726368159205,0.243207126948775,-0.042613636363636354,-0.02985074626865669,-0.2093023255813954,0.048835462058602674,inf,0.01666666666666683,-0.03144654088050314,-0.009070294784580546,-0.1657219073024342
1998-10-03,0.05081326700696298,0.026243207352658615,0.03643944369458918,0.028847005067021536,-0.09613428052126305,0.24563556722412505,0.24982773060246588,0.24982773060246588,0.2432432432432432,0.25,-0.2895279809680503,1.1928461709836662,-1.2443768469880998,4.482098251457119,0.21349935956677535,0.09671532846715314,0.243207126948775,0.035608308605341144,-0.09230769230769242,-0.2093023255813954,0.12535816618911166,inf,0.01666666666666683,0.03896103896103886,-0.004576659038901698,-0.0025313082867040038
1999-01-02,0.035848320637111186,0.13785410823656408,0.002331215606261816,0.017262824584220127,-0.35706482367158965,-0.08410903617265708,-0.1897620764239365,-0.1897620764239365,-0.17391304347826086,-0.3111111111111111,-0.5770664279969582,-0.8372515206202794,-1.409348944474011,2.5378189550425274,0.6224330282584007,0.08985024958402654,0.243207126948775,-0.07879656160458459,-0.35593220338983045,-0.2093023255813954,0.029598981540420066,inf,0.01666666666666683,-0.08750000000000002,0.01379310344827589,0.11847201816481912
1999-05-22,0.005063976187714925,-0.0442095182516703,-0.02679255063168895,-0.05390486668830363,-0.5771364920893582,0.19594128362368712,0.8424881965599909,0.8424881965599909,-0.10526315789473684,0.06451612903225823,2.4628703347441325,3.2219739781837298,7.234019501625136,-1.3649164985188684,-0.44001119977600445,0.14122137404580148,0.243207126948775,0.15552099533437036,-0.736842105263158,-0.2093023255813954,0.22411128284389492,inf,0.01666666666666683,0.08219178082191791,0.06575963718820854,0.010269882971100985
1999-08-14,1.5307395307395306,0.9819960861056751,1.1445346477239782,0.8764900662251656,-14.713414634146341,0.17066788030492663,-0.7386363636363636,-0.7386363636363636,-0.8235294117647058,-0.8484848484848485,0.5961538461538463,1.2568093385214008,-0.5219298245614035,-4.411764705882353,3.4705882352941178,-0.07157190635451494,0.243207126948775,-0.3660834454912517,-14.5,-0.2093023255813954,-0.21237373737373733,inf,0.01666666666666683,-0.20253164556962033,-0.20638297872340428,0.056264775413711554
1999-11-06,0.052575988733716716,0.10525276461295419,0.049820861218143664,0.11152285159696484,0.07069808803912858,0.003887647001652228,1.8043478260869565,1.8043478260869565,1.666666666666667,1.9999999999999996,-0.8714859437751004,-0.025862068965517238,-5.110091743119266,-1.3620689655172413,-0.06907894736842102,-0.1635446685878963,0.243207126948775,-0.21656050955414008,0.06666666666666665,-0.2093023255813954,-0.020519397242706017,inf,0.01666666666666683,-0.039682539682539764,-0.18498659517426275,-0.005595344673231861
2000-01-29,0.0015609320994536269,-0.011792031445417184,-0.015904700579523534,-0.09064930941419269,0.11420265780730898,0.5437118791751379,1.1472868217054262,1.1472868217054262,0.6875,0.7333333333333334,1.5729166666666665,-0.26017699115044246,-0.6227678571428572,-0.9047619047619048,-0.007067137809187329,-0.15676141257536613,0.243207126948775,0.14092140921409202,0.11805555555555558,-0.2093023255813954,-0.06448445171849437,inf,0.11251862891207143,0.14049586776859502,0.0,0.08665316227774045
2000-05-20,-0.01925859957697873,-0.0762972337732779,-0.017470391938755436,0.0164106145251397,-0.02944465150950426,-0.10134838507369082,-0.6173285198555957,-0.6173285198555957,-0.5185185185185186,-0.5384615384615385,3.2226720647773277,0.18899521531100483,-4.928994082840237,58.0,-0.4199288256227758,-0.08069458631256377,0.243207126948775,-0.24940617577197144,-0.018633540372670843,-0.17794117647058827,-0.2029391182645206,inf,-0.010046885465505695,-0.2028985507246377,-0.052631578947368474,-0.09123860811930418
2000-08-12,-0.015039727582292883,-0.06361323155216281,-0.02663825253063401,0.007042253521126751,0.05184331797235031,-0.2311396468699839,1.0377358490566038,1.0377358490566038,1.0,1.166666666666667,-0.18312559923298177,-0.27364185110663986,-0.24849397590361444,-0.9322033898305084,-0.049079754601227044,0.1433333333333333,0.243207126948775,0.3006329113924049,0.05063291139240489,0.16457960644007152,0.5575065847234415,inf,0.06765899864682012,0.28181818181818197,0.01041666666666674,-0.07008547008547006
2000-11-04,0.04327283203687693,0.11998327759197314,0.044061302681992265,0.02080845983285018,0.03906535231836439,-0.004992284650993883,-0.06944444444444442,-0.06944444444444442,-0.03846153846153855,-0.07692307692307698,-0.7969483568075117,0.05263157894736836,-1.3667334669338678,2.0,-0.1548387096774193,0.06025267249757049,0.054460766750268785,0.0948905109489051,0.048192771084337505,0.009216589861751334,-0.2215332581736188,inf,-0.0038022813688212143,0.0851063829787233,0.010309278350515427,0.09705882352941186
2001-02-03,0.004639346073124884,0.010824934677118314,-0.010419397116644857,-0.06583124477861324,0.08538299367533386,0.157817916438606,0.7611940298507462,0.7611940298507462,0.72,0.75,0.23121387283237005,-0.25,-0.4426229508196722,-2.25,0.2290076335877862,0.14573785517873517,0.05674481821270816,0.09333333333333349,0.09770114942528729,0.09284627092846254,0.02860246198406946,inf,0.08015267175572527,0.16993464052287588,-0.06462585034013602,0.08210455764075064
2001-05-26,0.01962616822429908,0.011447562776957243,0.02138931196609506,-0.015381863709533206,0.011006798316607336,0.18988339111251173,-0.14124293785310738,-0.14124293785310738,-0.13953488372093026,-0.1428571428571429,1.892018779342723,1.2947368421052632,-0.6372549019607843,-1.0333333333333334,-0.006211180124223614,-0.06000000000000005,0.17202572347266876,0.21138211382113825,0.015706806282722585,-0.14345403899721443,-0.20450545582541357,inf,-0.008244994110718551,0.2067039106145252,0.0036363636363636598,0.027253019510684373
2001-08-18,-0.0010783415107564753,-0.05878057685286597,-0.0074559128630705684,0.021798365122615904,0.030419468459814247,-0.23950470136405777,-0.1578947368421053,-0.1578947368421053,-0.1351351351351351,-0.13888888888888884,0.9626623376623376,-0.17125382262996947,-19.64864864864865,22.0,-0.14375000000000004,0.06723404255319143,-0.003292181069958766,0.020134228187919545,0.030927835051546504,0.05040650406504055,-0.1331858407079647,inf,0.03147268408551063,0.02777777777777768,-0.007246376811594013,-0.07888654406592299
2001-11-10,0.032924920386463,0.09988363072148942,0.04069501600365788,0.06879999999999997,-0.00403977625854568,-0.008968219416630396,-0.48046875,-0.48046875,-0.46875,-0.4838709677419355,-0.5624483043837882,-0.23062730627306272,-0.8463768115942029,-1.2608695652173914,0.04379562043795615,0.003987240829346206,-0.08753096614368294,-0.07401315789473684,0.0,-0.02631578947368418,-0.03369065849923436,inf,-0.03569372481289568,-0.06756756756756765,-0.007299270072992692,0.02912939122845315
2002-02-02,-0.002612739718869217,-0.028037383177570097,-0.02178006527742904,-0.0876580172987359,0.0926677067082684,0.06562994201370587,1.6315789473684212,1.6315789473684212,1.5882352941176467,1.6875,-1.0132325141776937,-0.2781774580335732,-4.0754716981132075,2.0,0.12587412587412583,-0.09531374106433677,-0.035595776772247456,-0.01598579040852588,0.10000000000000009,-0.09379968203497613,-0.03750660327522459,inf,0.09552238805970137,0.004830917874396157,-0.022058823529411797,0.06530266087140868
2002-05-25,0.009116152355006069,-0.030660377358490587,-0.007378889958293278,0.03755697356426624,0.08252427184466016,0.2916975843020859,0.03428571428571425,0.03428571428571425,0.045454545454545414,0.04651162790697683,-178.85714285714286,1.1960132890365447,-2.7177914110429446,0.33333333333333326,0.14906832298136652,-0.03248463564530302,0.0043791054113231365,0.045126353790613694,0.09090909090909083,-0.12105263157894741,-0.04006586169045012,inf,0.07247956403269762,0.04326923076923084,0.003759398496240518,-0.06567817693302813
2002-08-17,0.0019209802190955916,-0.03668351113606583,0.006464124111182912,0.015463011772974822,-0.01661830651543128,-0.2387183251420183,-0.27071823204419887,-0.27071823204419887,-0.26086956521739124,-0.2666666666666666,-0.2642570281124498,-0.3630862329803328,-0.08392857142857146,-1.75,-0.0972972972972973,-0.07894736842105254,-0.028962939894113915,-0.0017271157167531026,0.004166666666666874,-0.1556886227544909,-0.1400800457404231,inf,-0.018292682926829174,0.0,-0.0037453183520598232,-0.051443178187240424
2002-11-09,0.03689501502746406,0.10102972605401206,0.04303147077713554,0.07008132894964536,0.011266094420600892,-0.019367820910539124,-0.03409090909090906,-0.03409090909090906,-0.02941176470588236,0.0,-0.7685589519650655,-0.07363420427553447,-1.2884990253411306,0.6666666666666667,-0.17964071856287422,-0.21773399014778327,0.0676715843489415,0.09688581314878886,0.024896265560165887,-0.22222222222222232,-0.22938829787234039,inf,-0.024844720496894457,0.10138248847926268,-0.00375939849624074,0.028969234224118567
2003-02-01,0.0045977011494253706,-0.017822481030527637,0.00073891625615774,-0.09314359637774905,0.021220159151193574,0.06617647058823528,0.2705882352941176,0.2705882352941176,0.2727272727272727,0.2424242424242422,2.8207547169811322,0.11538461538461542,-3.304054054054054,-2.1333333333333333,0.24817518248175174,-0.06549118387909325,-0.04355662361069379,-0.03312302839116721,0.0323886639676112,-0.08814589665653494,-0.16824849007765308,inf,0.01645435244161364,-0.025104602510460206,-0.007547169811320753,0.08304233958969887
2003-05-24,-0.004875136802308222,-0.052461372619475366,-0.020059069652965777,-0.04832382310984307,0.059220779220779285,0.3044105854049719,0.08641975308641969,0.08641975308641969,0.11904761904761907,0.12195121951219523,0.1518518518518519,0.5080459770114942,-0.14369501466275658,-1.4411764705882353,-0.08771929824561409,-0.07142857142857151,-0.026695979899497457,-0.01794453507340954,0.06274509803921569,-0.09999999999999998,-0.0591286307053942,inf,0.06475195822454305,-0.02145922746781115,0.0038022813688214363,-0.00433249370277089
2003-08-16,0.005948810237952351,0.0022753128555177415,0.0005651136506341636,0.024545624882893025,0.026974006866110845,-0.2406860936923645,-0.4602272727272727,-0.4602272727272727,-0.46808510638297873,-0.4565217391304348,-0.06109324758842438,-0.31859756097560976,-0.386986301369863,-17.666666666666668,1.6025641025641026,0.21770682148040654,-0.08906098741529533,-0.0714285714285714,0.03690036900368998,0.14814814814814814,0.20948180815876527,inf,0.02059833251593912,-0.07017543859649122,-0.0037878787878788955,-0.021756729407002573
2003-11-08,0.024101774089350547,0.036700718880060546,0.026043300909946554,0.03529626920263351,0.016714422158548237,-0.017002671848433293,-0.42105263157894735,-0.42105263157894735,-0.4,-0.4,-0.8744292237442922,0.25727069351230436,-2.011173184357542,-2.084,-0.6674876847290641,0.09415971394517264,-0.15550832447750618,-0.13595706618962422,0.017793594306049654,0.05483870967741944,0.15405651777575202,inf,-0.007208073041806817,-0.1367924528301887,0.0,0.0013447812144409266
2004-01-31,0.00752135093167694,0.1310218978102189,0.02617737003058096,0.08903020667726547,-0.06411460779708789,0.07347006012684298,-4.090909090909091,-4.090909090909091,-4.066666666666666,-4.066666666666666,1.690909090909091,-0.35765124555160144,-0.5082872928176796,-1.088560885608856,0.1777777777777778,-0.023965141612200314,-0.6828859060402684,-0.6832298136645962,-0.045454545454545414,-0.042813455657492394,0.11453396524486559,inf,-0.0711519845111327,-0.6830601092896176,0.0038022813688214363,0.0386363636363638
2004-05-22,-0.013774502721186743,-0.05808325266214909,-0.0262844200739063,-0.01930251419302509,0.038895859473023764,0.297091997237781,-1.7735294117647058,-1.7735294117647058,-1.7608695652173911,-1.7608695652173911,2.179054054054054,0.23822714681440438,-6.730337078651686,-1.6666666666666665,-0.10062893081761004,-0.006696428571428603,-0.28835978835978837,-0.2875816993464052,0.02564102564102555,0.04153354632587858,2.1537916371367825,inf,0.053673788431474856,-0.293103448275862,0.007575757575757569,-0.039586234334593295
2004-08-14,-0.009425208770815985,-0.04727646454265155,-0.019709861051600663,0.015547469401256953,0.031159420289855078,-0.23217982845312035,-0.4600760456273765,-0.4600760456273765,-0.4571428571428571,-0.4571428571428571,-0.0828905419766206,-0.17225950782997768,-0.0019607843137254832,0.0,-0.11188811188811187,-0.07078651685393267,-0.2193308550185873,-0.220183486238532,0.03214285714285725,-0.0950920245398772,0.28157303370786524,inf,0.041048466864490596,-0.2195121951219512,0.007518796992481258,-0.061826843413421706
2004-11-06,0.03978505225793727,0.11416756562387631,0.04614423977521076,0.04364820846905548,0.015928788943546435,-0.00970724191063177,0.007042253521126751,0.007042253521126751,0.0,0.0,-0.6917728852838934,0.1351351351351351,-1.3084479371316307,-1.1875,0.023622047244094446,-0.033857315598548876,0.18333333333333335,0.18823529411764683,0.02422145328719716,-0.06440677966101704,0.21830615465544456,inf,-0.02327790973871724,0.15625,0.00746268656716409,0.06755712551054183
2005-01-29,-0.02844815324071881,0.033725996449895046,0.007043094186462984,-0.01139200998751555,-0.1655522250403505,0.06542710440329857,-5.559440559440559,-5.559440559440559,-5.631578947368421,-5.631578947368421,-0.022556390977443663,-0.1166666666666667,-0.20382165605095537,3.666666666666667,0.10769230769230775,0.041301627033792254,-1.511066398390342,-1.504950495049505,-0.16216216216216217,0.018115942028985588,-0.11298215313759352,inf,-0.1410505836575875,0.0,0.014814814814814836,0.04560024816461605
2005-05-21,-0.027670684690839886,-0.08335935060880428,-0.043444760550023664,-0.045303867403314935,0.04586902459242892,0.3105512960934649,-1.450920245398773,-1.450920245398773,-1.4545454545454546,-1.4545454545454546,2.7423076923076923,0.016172506738544534,-5.84,-1.6428571428571428,-0.0625,0.0024038461538460343,-0.2834645669291338,-0.2941176470588236,0.05241935483870974,0.19572953736654797,0.0,inf,0.07587768969422415,0.0,0.025547445255474477,-0.039853639240506444
2005-08-13,0.00823127885966679,0.029291553133514947,-0.0015490426916165978,0.07903439153439162,0.0499339498018494,-0.22749052819255622,-0.33333333333333337,-0.33333333333333337,-0.32499999999999996,-0.32499999999999996,-0.15827338129496404,-0.286472148541114,-0.4942148760330578,-28.11111111111111,1.8074074074074074,0.09352517985611497,-0.7362637362637363,-0.75,0.049808429118774145,0.038690476190476275,0.0,inf,0.04105263157894745,0.0,0.017793594306049654,-0.046142754145638065
2005-11-05,0.02434289127837519,0.08752481800132372,0.018679409209383158,0.1087955868832362,0.04730749874182183,0.01117922827262885,-0.056122448979591844,-0.056122448979591844,-0.03703703703703709,-0.07407407407407418,-0.6862026862026862,0.21189591078066905,-0.761437908496732,-1.581967213114754,-0.3746701846965699,0.09539473684210531,-2.229166666666667,-2.2222222222222223,0.04744525547445244,0.04584527220630363,0.0,inf,0.02275025278058651,-0.8918918918918919,0.027972027972027913,-0.019112406867508924
2006-01-28,-0.004616805170821747,-0.01627871595922714,-0.019677124581175764,-0.07200110558319517,0.054781355117731856,0.049928673323823114,0.5297297297297296,0.5297297297297296,0.5,0.56,-0.44357976653696496,-0.05828220858895705,-2.8767123287671232,-0.8098591549295775,-0.11392405063291144,-0.024024024024024038,38.813559322033896,42.0,0.05574912891986061,-0.06849315068493156,6.910108713288983,inf,0.059317844784972706,38.5,0.017006802721088565,0.05999559665345666
2006-05-20,0.01235230934479059,0.029384472626043934,0.0024235645041015275,0.058674609084139906,0.04874715261958995,0.31895380434782616,0.08127208480565362,0.08127208480565362,0.07692307692307687,0.07692307692307687,5.881118881118881,0.2052117263843649,-2.204379562043796,-17.62962962962963,2.138095238095238,0.0010256410256410664,-0.03575989782886335,0.0021141649048626032,0.05280528052805278,-0.05294117647058816,-0.9694358974358974,inf,0.03593093793747082,-0.012658227848101444,0.013377926421404451,-0.027624883165437653
2006-08-12,0.008198697853870174,0.019080528846153744,0.007377099993800762,0.060768040512027,0.01107732406602957,-0.2202935874323977,-0.31699346405228757,-0.31699346405228757,-0.30952380952380953,-0.30952380952380953,-0.12398373983739841,-0.10270270270270265,1.3393939393939394,-0.6792873051224944,0.21851289833080423,0.09118852459016402,-0.02516556291390737,0.0021097046413502962,0.015673981191222763,0.03726708074534146,0.07516778523489931,inf,0.003153153153153232,-0.0064102564102563875,0.00990099009900991,-0.03930364199508707
2006-11-04,0.0007653671370484449,-0.01621701312103785,0.0036923076923076614,0.006365203553905241,-0.009452201933404902,-0.02899986788215092,0.028708133971291794,0.028708133971291794,0.034482758620689724,0.034482758620689724,-1.017401392111369,0.17469879518072284,-0.3341968911917098,-5.597222222222222,-0.8244084682440846,0.0713615023474179,0.004981884057970953,0.02736842105263171,0.006172839506172645,0.05389221556886237,0.05493133583021215,1.3333333333333335,-0.010327795240233528,0.01935483870967758,0.006535947712418277,-0.02245692051139525
2007-02-03,0.014052865541800186,0.012288326090214241,-0.00110361741263032,-0.0010541573329819753,0.06766428106701361,0.14694877202530776,0.7906976744186047,0.7906976744186047,0.8333333333333335,0.7666666666666668,-35.666666666666664,0.26923076923076916,-1.0894941634241244,-1.0725075528700907,0.34042553191489366,0.03155127081507447,0.06940063091482651,0.09016393442622928,0.0644171779141105,0.02556818181818188,-0.005325443786982187,0.4285714285714286,0.053085299455535306,0.06962025316455667,0.025974025974025983,0.013306038894575156
2007-05-26,-0.010322884751355121,-0.0455958549222798,-0.03412717898355022,0.055533570769027873,0.06845419459679047,0.22937303517409102,-0.12467532467532472,-0.12467532467532472,-0.12727272727272743,-0.1132075471698114,1.1326923076923077,0.2141414141414142,-23.130434782608695,-1.0208333333333333,-0.005291005291005346,0.1716227697536108,-0.006742520016856379,0.024436090225564033,0.06916426512968288,0.09972299168975085,0.06543723973825122,0.30000000000000004,0.07927617406290399,0.005917159763313862,0.015822784810126445,-0.09573512906846238
2007-08-18,0.003095827776719462,-0.03210795718939041,0.022877478393492634,0.002374406398400364,-0.056083650190114076,-0.22131622117147542,-0.20771513353115723,-0.20771513353115723,-0.20833333333333326,-0.1914893617021276,-0.05680793507664561,-0.0532445923460898,-0.015717092337917515,23.0,-0.12765957446808507,0.013052936910805002,0.033941450997030165,0.04954128440366978,-0.018867924528301883,-0.05037783375314864,-0.018983807928531493,0.3076923076923077,-0.059081836327345316,0.03529411764705892,0.012461059190031154,-0.03438004219932966
2007-11-10,0.03997910830444895,0.10624999999999996,0.06448807157057646,0.11444956987906751,-0.03947633434038267,-0.0002478468306587045,-0.048689138576779034,-0.048689138576779034,-0.02631578947368418,-0.02631578947368418,-0.8833652007648184,-0.04393673110720564,-1.846307385229541,-1.0833333333333333,0.012195121951219523,-0.010737294201861203,0.02421009437833388,0.020979020979021046,-0.030219780219780334,0.007957559681697646,-0.06374501992031878,0.23529411764705865,-0.0763682647433177,0.011363636363636243,0.009230769230769154,-0.0074550128534705
