Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
1995-12-31,0.019803877408717252,-0.014515097390842557,0.05057650243734635,0.0682888842471574,-0.06625179643540613,0.13715273343379897,-0.0843987700275125,-0.10273734987527461,-0.09999999999999987,0.36363636363636354,0.29647039717054335,-0.4890912900883515,-1.4700127209357645,-3.8393626184323857,-0.19694706655514393,0.06800000000000006,0.14753382802269766,0.01089918256130784,-0.14130434782608692,0.14885193982581146,-0.2047708389171804,0.17910447761194037,-0.1850094876660341,-0.0389036251105217,0.08000000000000007,-0.07751246001636547
1996-03-31,0.016053064622672863,0.05005862777333858,0.0835749407540769,-0.08462086050286166,-0.18043970900809148,-0.2730117847890867,-0.46772720577404625,-0.5866627388886843,-0.5925925925925926,0.36363636363636354,-0.7772334073336906,-0.044772987409385734,-2.342560401355455,0.08023661459123321,-0.2649257895324183,0.14531835205992505,0.10060859642449582,-0.1132075471698114,-0.5189873417721519,0.33356305995864943,0.051567239635995854,0.139240506329114,-0.5238649592549476,-0.09751609935602579,-0.05555555555555558,0.14716555116522878
1996-06-30,-0.00420114727124643,-0.07357400258901181,0.002304591748141238,-0.004336303006171605,-0.022384909733802916,0.09257657212300985,0.18084458711534213,0.29376391982182626,0.36363636363636354,0.36363636363636354,4.501593252108716,0.09014838336029407,-1.682761333464451,-4.548722269025554,1.2789838570922525,0.08175277959450611,0.1930188353205462,-0.06534954407294835,-0.07894736842105265,1.249612403100775,0.20480769230769247,0.12222222222222223,-0.07579462102689483,-0.06625891946992868,0.0,-0.06959088991986506
1996-09-30,0.043724328806511226,0.12188083196696797,0.07713223980525807,0.01465684406092671,-0.08704576662278285,0.11857249238832268,0.397647113964988,0.5880874505078326,0.6000000000000001,0.6000000000000001,-0.3365529851339534,-0.04639383003279174,-0.7903884007873638,-0.841892854316689,0.08873098701010318,-0.07255139056831916,0.3147450753186558,-0.08292682926829265,-0.4285714285714285,0.006891798759476098,-0.016759776536312887,0.1188118811881187,-0.46825396825396826,-0.08951965065502188,-0.019607843137254943,0.10569658507101831
1996-12-31,0.021976464740734114,-0.07257890322345373,0.014534649466289906,0.22728131145387298,0.04722911368851945,0.301198321338884,0.47224131860024476,0.6706196071629884,0.6250000000000002,0.6250000000000002,1.3585935962066813,0.6835624201557982,11.850435180943656,-3.9812312312312312,-0.242968734066203,-0.00782268578878742,0.0,0.07624113475177308,3.05,0.7362537075062743,0.06953463203463195,0.09734513274336298,3.189054726368159,0.09952038369304561,0.020000000000000018,-0.2443457464981209
1997-03-31,0.033749541460507126,-0.004927285486134636,0.06564865549190779,-0.05926322391804306,-0.050111122791795415,-0.15195456193979584,-0.18202111545163602,-0.1895690315213019,-0.20512820512820518,-0.20512820512820518,-0.73100580249736,-0.22722137909786966,-1.4390606897780946,0.011835809619743065,-0.3247481006519748,0.024967148488830526,0.0,0.1301482701812191,-0.09876543209876554,-0.7469119579500656,-0.11307867442448771,0.08870967741935498,-0.1330166270783848,0.14721919302071962,0.03921568627450989,0.05778099285649674
1997-06-30,0.02745724843430697,0.0057450475562270675,0.0382405867955784,0.024701169718531535,-0.035714341384336046,0.0824201000420024,0.10075047688002114,0.11850891098621319,0.12903225806451601,0.12903225806451601,0.7602223211515373,-0.008268855944716824,-0.9514685286297115,-0.8791272606603617,-0.05813118416852858,-0.06474358974358974,0.0,0.10495626822157456,-0.06849315068493145,0.03790238836967785,-0.23645179691956653,0.08148148148148149,-0.1041095890410958,0.11216730038022815,0.037735849056603765,-0.018464694819627203
1997-09-30,0.008289181440592763,-0.1362699436937277,0.055630406639665564,-0.007330793148441206,-0.2516670088244375,-0.13656936237763473,-0.42298594684847646,-0.47636431311916627,-0.4571428571428571,-0.4571428571428571,0.38753832004904964,0.31571973080817095,-7.754496026767043,7.127659574468085,-0.501630872198924,-0.007539410555174708,0.08538063236752236,-0.06860158311345654,-0.573529411764706,0.06503251625812911,-0.16137467314157639,0.08219178082191791,-0.5825688073394495,-0.04358974358974366,0.0,-0.12994251872496076
1997-12-31,0.0030105711799710555,-0.18978485311330506,0.05836890071260603,-0.16857917432106706,-0.3975581937892063,-0.14068826324455286,0.06567726943902485,0.0843152800940481,0.05263157894736836,0.05263157894736836,-0.2935552290578085,-0.17333567201167832,-1.95343653250774,-0.7630467826380679,-0.238504037399065,-0.22513812154696133,0.0,-0.1529745042492917,-1.6896551724137931,0.8172851103804604,-0.19376391982182617,0.06962025316455689,0.0,-0.06881143878462914,-0.10909090909090913,-0.025425425425425474
1998-03-31,0.01666269689218436,0.07751641693065481,0.025191793285248343,0.0583246612637045,-0.11467162916110896,-0.05829046337590216,-0.26713019151255835,-0.32951766218703515,-0.2500000000000001,-0.2500000000000001,-0.28809451207593495,-0.3183712860105542,-0.2578906351474217,-2.0302922309337132,0.3226922647616921,-0.24420677361853838,0.0,-0.1588628762541806,0.40000000000000013,0.0,-0.10773480662983437,0.01183431952662728,0.0,-0.11516314779270631,-0.08163265306122447,0.018077239112571863
1998-06-30,-0.0007672817238657537,-0.05969906971337868,-0.0023144731190333223,-0.16839621142294126,0.0012798133740496986,0.09523593145719111,-0.024952985095573532,-0.029708182912154046,-0.06666666666666654,-0.06666666666666654,-0.021855642929315078,0.20282564164357142,1.1088649689332284,-3.2922864060878587,-0.5592405063291139,0.06957547169811318,0.0,-0.2186878727634194,0.03571428571428559,0.0,0.26191950464396285,0.01754385964912286,0.0,-0.19848156182212595,-0.06666666666666676,0.13075060532687655
1998-09-30,-0.01041023366365923,0.0043670355948568496,0.013959312114310451,0.2543856715619297,-0.6638716645026635,0.019056926459809498,-0.06059646496631932,-0.07596310363537706,0.0,0.0,1.0037165120926996,-0.6702313272725755,-6.572454145572246,-1.7043911272068808,0.8937392303273981,-0.23153252480705633,0.0,-0.07888040712468192,1.7931034482758625,0.0,0.0058881256133465065,0.011494252873563315,0.0,-0.07307171853856542,-0.04761904761904756,-0.1993219129193433
1998-12-31,0.00440534755386901,0.15840558858855025,-0.002918109093631105,-0.012652081099763679,0.2444765342960289,0.0970085450753857,0.5582385928354734,0.7649945474372954,0.7857142857142856,0.7857142857142856,-0.3261158275195427,-0.28537795554655465,-0.28478236586364825,-1.8598971722365039,-0.40582347588717016,-0.10616929698708744,0.0,0.011049723756906049,-0.07407407407407418,0.0,-0.035121951219512115,0.011363636363636465,0.0,-0.01751824817518255,0.04999999999999982,0.17327835970581673
1999-03-31,-0.023785763317284547,-0.09644180005642122,-0.029501609796653838,-0.06580878594834583,0.09617467316469397,-0.14263446979068728,-0.47996066863323505,-0.5791449822960482,-0.56,-0.56,0.2919722596417702,0.2389032555173758,0.25898816155263793,-0.8704534130543099,-0.08848051727071637,-0.12199036918138051,0.0,-0.051912568306010876,-0.040000000000000036,0.0,-0.186552072800809,0.0,0.0,-0.0846953937592867,0.023809523809523725,-0.03286162028682682
1999-06-30,-0.0015204344880377363,0.06712458464014981,-0.008544024344445456,0.049101299430595935,0.1674988091247509,0.13105887898113688,0.04155952200877322,0.0706380575945793,0.09090909090909083,0.09090909090909083,-0.20714423633906165,0.21319303462671213,-0.32555389233937326,0.5288461538461537,-0.14840395743886503,0.28336380255941496,0.0,-0.043227665706051854,-0.06944444444444431,0.0,0.3635798632691114,0.0,0.0,-0.08116883116883122,0.023255813953488413,0.01718550525385454
1999-09-30,0.011133960377675223,0.11740533023277022,0.0021836063983569076,0.15386825517712333,0.2047072157159049,0.0070651769483454085,0.29390407726101,0.41390222034702817,0.3333333333333335,0.3333333333333335,-0.11403081519003788,-0.30764335713780666,-0.007210123602118923,0.5106918238993712,-0.26326172731258224,0.16381766381766383,0.0,0.024096385542168752,-0.1343283582089554,0.0,0.20100273473108476,0.0,0.0,0.010600706713780994,0.022727272727272707,-0.03156980111990726
1999-12-31,-0.01192371013218907,-0.04029393712180329,-0.02574771015736943,-0.12155125806490119,0.23479864277516094,0.11367062310781195,0.3143835232055672,0.391584915513447,0.4375,0.375,0.6592510468301891,0.812636165577342,0.5377698730299887,-3.778517901748543,0.9928592680749777,0.12974296205630353,0.0,-0.020588235294117574,-0.1724137931034483,0.0,0.09449715370018974,0.0,0.0,-0.06643356643356635,0.022222222222222143,0.09251320905193894
2000-03-31,-0.0143152589962664,-0.04477601363441486,-0.00450390984081217,-0.04483882679340745,-0.244483949613978,-0.11356798780661193,-0.6001238205029674,-0.7522984962607553,-0.7391304347826086,-0.7272727272727273,-0.1960803803654556,0.19412935697115374,-0.3297082824648204,-1.4369193886724603,-0.2176769184831293,-0.09209100758396527,0.0,-0.05405405405405417,0.3125,0.0,-0.04715672676837723,0.0,0.0,-0.10861423220973776,0.04347826086956519,9.124920156922123e-05
2000-06-30,-0.009893481573216678,-0.009614599948069236,0.02388410145597253,0.24565422422414285,-0.5860325655815954,-0.15022498246334415,-1.4898830815226096,-3.014175954983227,-3.0,-3.0,-0.43225420899705314,-0.37373594401195254,-0.49420039782395087,-1.425925925925926,0.11851145038167932,-0.35680190930787603,0.0,-0.27936507936507937,0.49206349206349187,0.0,-0.29949053857350805,0.0,0.0,-0.3844537815126051,-0.04166666666666663,-0.20492700729927005
2000-09-30,-0.0008731000850262793,0.06869714379882996,0.020609439325038226,0.061041696922622624,-0.7703001169286735,0.19249876682404343,-1.0167829119442022,-0.5061516144630097,-0.5,-0.5,-0.07218128803552204,-0.2811581828683358,0.13584136836369676,-0.8115942028985508,0.019962463743388392,-0.1280148423005565,0.0,-0.37885462555066085,0.2021276595744681,0.0,0.5262337662337662,0.0,0.0,-0.658703071672355,0.0,0.007229745237548935
2000-12-31,-0.007643978294839204,-0.002730076400084158,-0.011496337957405012,-0.025103231908463863,1.681773190045249,0.11817565956225451,435.87012987012986,-7.316797214969538,-7.666666666666667,-7.666666666666667,1.7527351441574193,0.718183406113537,2.3356137240588173,16.00854700854701,0.33288725326196045,-0.1404255319148936,0.0,0.36879432624113484,-0.044247787610619316,0.0,1.7501701837985024,0.0,0.0,1.1099999999999999,0.021739130434782483,0.022900763358778553
2001-03-31,0.0036734880874245146,0.07534939784439887,-0.006706195696262629,0.07298016128421603,0.6130605573277794,-0.15617373776265353,-0.9633163887154791,-0.3448780655828052,-0.35,-0.35,-0.5002060644531713,-0.2935567167517231,-0.5789177494591249,0.7180904522613065,0.42909136546184734,0.4232673267326732,0.0,-0.20725388601036276,-0.07407407407407418,0.0,-0.49170792079207915,0.0,0.0,0.7535545023696681,0.0,0.0022276676319892275
2001-06-30,-0.009400406632210645,-0.05629855965229047,-0.021286802515467884,-0.1670305436101004,0.5283157636675655,0.20392451581012194,17.402350081037277,-0.045926549068061706,-0.03846153846153855,-0.03846153846153855,0.7564688264174548,0.19012807598215575,1.0849989605298327,0.04094764551038321,0.31254939843681395,0.22608695652173916,0.0,0.9019607843137256,-0.10999999999999999,0.0,-0.2848794740686632,0.0,0.0,0.672972972972973,0.06382978723404253,0.13291842631695938
2001-09-30,0.027419953110747297,0.006089516059215594,0.023097906443351857,0.05894116297335694,0.1660250240615977,-0.18024965676375126,-0.704251711914041,-0.8829494103383666,-0.88,-0.88,-0.005531033143029829,3.3016130202413487,-1.0819825081191954,4.037370047766227,1.199518265756724,-0.17730496453900713,0.0,0.11340206185566992,-0.0561797752808989,0.0,-0.5352400408580185,0.0,0.0,0.12762520193861082,-0.020000000000000018,-0.049931332156170294
2001-12-31,0.04367165516427951,-0.056442716588620545,0.05967248459335628,0.04744990907712032,-0.042105745861420685,-0.06562444757704455,2.8496128648004766,-1.4903483992467044,-1.3333333333333335,-1.3333333333333335,-0.8162382727504571,-0.7367154647057501,-2.0703674745895233,-2.410475234270415,-0.7692097098010586,0.018965517241379404,0.0,-0.1358024691358024,0.011904761904761862,0.0,-0.07912087912087917,0.0,0.0,-0.40401146131805166,-0.061224489795918324,-0.09922560660815705
2002-03-31,-0.008083469593148429,0.02383314790158142,-0.013174892204068755,-0.18060172462354418,0.11721113706866837,-0.04754512687917489,-0.902181480621954,0.9942390782525203,2.0,2.0,-0.3873796728282053,-0.8102792962077212,-0.18204691177664145,-1.0705500850239253,0.2351390536443918,0.3062605752961083,0.0,0.010714285714285676,-0.04705882352941171,0.0,1.3174224343675416,0.0,0.0,-0.5384615384615385,-0.0434782608695653,0.24954149472718945
2002-06-30,0.0034577328895359916,0.0675066849325805,-0.0037840398885410353,0.11068840157535353,0.20424044015563125,0.03901140878068654,1.972518782127323,-2.342320654790563,-2.3333333333333335,-2.3333333333333335,5.3666072203210105,4.521890827236916,7.308592974796587,-1.3968609865470851,-0.07555223562053137,0.21243523316062163,0.0,-0.27561837455830385,-0.11111111111111116,0.0,1.677651905252317,0.0,0.0,-0.8854166666666666,-0.09090909090909083,-0.038895514173011625
2002-09-30,0.002965178297118065,0.08623051878157173,-0.014677772124597865,0.018610701678005492,0.42006718000540855,0.3204419618675536,3.7198536747588955,10.036047345767575,9.5,8.75,0.1463948276906304,-0.1858872447107741,-0.019287266821124027,-42.47457627118644,3.389587902574166,-0.1923076923076923,0.0,0.6585365853658538,-0.2777777777777777,0.0,5.461538461538462,0.0,0.0,14.818181818181817,0.04999999999999982,0.0664312303140211
2002-12-31,-0.0029885184858394753,-0.019853956733952627,-0.02392561048365527,-0.07672858165414465,0.33717206645117637,0.05996410135520169,0.03713202654904668,0.041503485707785615,0.0714285714285714,0.28205128205128194,0.37673435694238067,0.2619297982074007,1.2925145216088847,-2.0281637379103667,-0.7939358876587688,-0.11111111111111105,0.0,0.15588235294117636,-0.4423076923076924,0.0,-0.9316269841269841,0.0,0.0,0.9109195402298853,0.09523809523809534,0.061577016020764264
2003-03-31,0.1853025373593249,1.2404667857926581,0.1873706424145345,-0.03584117440362311,0.20248776356127207,-0.08133874097267457,-0.20063045191445417,-0.23163938774554926,-0.24444444444444446,-0.33999999999999997,-0.764198549445489,-0.9106023331481629,-4.772520835657259,-26.0029147759266,96.33269525267994,0.31398809523809534,0.0,0.26717557251908386,-4.793103448275863,0.0,-0.43064422518862444,0.0,1.3663003663003663,0.3293233082706768,0.021739130434782483,1.3237501053874046
2003-06-30,-0.0039166700375546926,0.0033140404918801103,-0.02160231060119433,0.2131104233554122,0.20032413395459003,0.1617606691625555,0.13788414468316557,0.1650319829424307,0.1470588235294117,0.1212121212121211,3.77865250823874,6.134265423879272,-1.3169494699462554,-1.029593449407376,-0.029289405125744183,0.20158550396375974,0.0,0.18473895582329325,0.19090909090909092,-0.750581545619023,-0.1416921508664628,0.028089887640449396,0.20433436532507732,0.1708144796380089,0.042553191489361764,-0.17291923663014308
2003-09-30,-0.03133918099707955,-0.13848519290709915,-0.12984542535241927,0.07947379882469452,1.0200244073429752,0.036975658580207016,-0.200973948374761,-0.1744056334100258,-0.23076923076923084,-0.21621621621621623,-0.2093619231276792,0.7001586462189318,0.5230496532667559,8.47969918080487,-0.28603247068993465,0.36663524976437323,0.0,-0.09322033898305082,0.7404580152671754,0.14715025906735746,0.08313539192399033,0.021857923497267784,1.0861182519280206,-0.09855072463768122,0.0,-0.2019213897174943
2003-12-31,-0.015867129424917192,-0.10956959369716235,-0.02140781096721267,-0.06969258339211115,-0.0025553618896310137,-0.29409642557635407,-0.9552439708356703,-0.9950175231178482,-1.0,-1.0,-0.4493183580289456,-0.24050864513768178,-0.6333333333333333,-0.6933374888438708,-0.12285633748460534,0.3703448275862069,-0.7228989037758831,-0.3009345794392523,-0.15350877192982448,-0.21318879855465211,0.4621710526315792,0.026737967914438387,0.013555144793592211,-0.25294748124330113,-0.061224489795918324,-0.04287363271587963
2004-03-31,0.04900764374785682,0.16328571181848006,-0.033082518137339645,-0.31882199872740913,0.46015639497721605,-0.19263478315445925,-9.096491228070175,-83.84322033898304,-inf,-inf,-3.2048358868562823,-0.8888701517706576,-3.3864431857956534,-2.0760228515113717,0.15071217206007947,0.006542526421741357,-0.5926739926739928,-0.43048128342245995,0.6580310880829017,0.18943742824339815,0.5148106486689161,0.05208333333333348,0.39148936170212756,-0.4017216642754663,-0.08695652173913049,0.7077470855108252
2004-06-30,-0.04527394323826439,-0.19228079442461887,-0.012142883112561953,0.017276394426939623,-0.1630057772858936,0.35023390757527384,0.9727596347314658,1.7267658943276558,1.9999999999999996,1.9999999999999996,-1.1620946856818504,7.909603295035769,-1.7641160686011434,-4.345516471564727,-0.4381721740108335,-0.15449999999999997,-1.25,-1.0187793427230047,-0.1468750000000001,-0.49034749034749026,0.4948019801980199,0.04950495049504955,-0.1231979030144168,0.0,-0.04761904761904756,-0.20597235766889732
2004-09-30,0.012178569357746083,0.050295348526740113,-0.008601936474318506,0.15900281184400766,0.09309620894109116,0.23486328325800798,-1.8436110675244521,-1.3213783271745043,-1.3333333333333335,-1.3333333333333335,2.488304653516811,-0.2371776155717762,-0.6431634464797519,-1.0614172419988195,0.047899597000186755,0.0892962743938499,1.050359712230216,10.999999999999998,0.06227106227106227,0.27840909090909083,0.0,0.04716981132075482,0.07972097658196331,0.0,-0.025000000000000022,-0.09380823310181274
2004-12-31,0.0635431597820979,0.34472553708077114,0.041688662070998195,0.37477458656959683,0.12250687791081294,0.5398913673329382,6.0565441130882265,11.403256872701803,10.799999999999999,10.299999999999999,2.1590017881230983,-1.4176129114570044,1.1828284310129833,15.530157403538098,0.7555951736652764,0.03854505971769795,-4.457894736842105,-9.625,-0.9379310344827586,-0.022222222222222254,0.0,0.11261261261261257,-0.9423165666820489,0.5851318944844126,0.2564102564102564,-0.021872225078281904
2005-03-31,-0.05844157503594949,-0.1999558888096623,-0.07512706883396902,0.06790650866876358,0.005984622510739834,-0.13162541590478283,-0.36071695294996264,-0.386390908449213,-0.3813559322033898,-0.38053097345132747,-0.5972224291083869,-2.8570992133200948,1.1216963220592437,-2.0150332855818656,-0.4368628162118052,0.03240982749607957,1.9370877727042108,0.8309178743961354,0.11111111111111116,15.624242424242425,-0.21195562179168737,0.14979757085020218,0.17599999999999993,0.6490166414523448,0.18367346938775508,-0.2508003249080224
2005-06-30,0.03519236996531938,0.141537573778576,0.03371900392190064,0.08813433727419051,0.043031300694593266,0.12432866579915691,0.30821880153930725,0.34397024425783207,0.34246575342465757,0.30000000000000004,1.82469581725613,0.35015422578655153,-0.6025879613864757,-2.1410662991681475,0.8852007135910762,-0.09063291139240504,0.0,0.6029023746701845,0.7,-0.1815530441122858,-0.536877495272116,0.045774647887323994,0.6598639455782314,0.520183486238532,0.13793103448275867,0.049043367346938815
2005-09-30,-0.01623209252270552,-0.043609999242504305,-0.08453708744970556,0.15712479258806922,0.18594234495727213,0.08900232470824854,-0.049597629903557205,-0.05387824042636968,-0.05102040816326525,-0.05494505494505497,-0.4271624119247698,0.11020743854518877,1.7808199160422977,-1.7005987806120222,-0.3289679109856961,0.2054565701559019,0.0,0.2436213991769549,1.7941176470588234,-0.2908685968819599,-0.308076225045372,0.12457912457912457,1.9221311475409837,0.1418225709112857,0.10606060606060597,-0.17344519423673177
2005-12-31,0.1378546925333466,0.5859406490306573,0.07478439354109123,0.45954573174632274,0.27276921090123807,0.515223692373407,1.643591444204941,1.7935225113838547,1.67741935483871,1.4069767441860463,1.550389309603986,0.11800696902351349,-0.3837069875650292,-2.925104756761809,0.9437666255138795,0.15196304849884545,0.0,0.30575777630708134,1.073684210526316,-0.5877826633165829,-0.09114754098360656,0.11377245508982048,0.8779803646563813,0.18181818181818166,0.1369863013698629,0.08656957928802589
2006-03-31,-0.13585333589419923,-0.24511244660998766,-0.21982158996228995,-0.5187797028148005,0.010462866401084403,-0.27099741320406956,-0.44224919246087746,-0.4566907033982469,-0.4618473895582329,-0.4057971014492753,-1.1848389438372082,0.23775400019632875,0.1834149820166191,-2.293388608079751,-0.62798536928414,0.12349639133921397,0.0,0.12164216928535221,0.025380710659898442,-0.4582857142857143,-0.10966810966810969,0.11021505376344076,0.18670649738610923,0.058139534883721034,0.06024096385542177,0.5686725783523996
2006-06-30,0.06533245541462884,0.2134258134201803,0.08498650266304786,0.3331415647105256,0.04246360772323343,0.3131139964018774,0.4333427045262861,0.4593880389429763,0.4552238805970148,0.41463414634146334,-5.03772837830194,0.15342215877547782,0.20464400340603928,-1.1536528551974958,0.25937621008906264,0.028907922912205564,0.0,0.16312697695436063,0.11386138613861396,0.0035161744022502717,-0.07860615883306321,0.12832929782082325,0.03650094398993087,0.0579036348267119,0.11363636363636354,-0.08979891257443684
2006-09-30,0.03343745883924165,0.09741527944369288,-0.0914928590658094,0.05507676086567903,0.23225673189255347,0.1471369413308914,-0.04339400596265497,-0.04518114116894256,-0.05128205128205121,-0.04022988505747127,0.3859382285898403,-0.3357169869701241,-0.14975015360523725,3.6299453047597074,0.9535654687198638,-0.047519944502254496,0.0,0.11888111888111874,0.4577777777777776,-0.14505956552207433,-0.18117854001759004,0.11373390557939911,0.4857316332726167,0.015181781861765664,0.11224489795918369,0.04015550182524996
2006-12-31,0.020720632514006132,0.058079237999295596,0.01947459424196607,0.04946051123548223,0.022093017909088797,0.0037150476544407507,0.20716974632778085,0.2161055375261649,0.16756756756756763,0.19161676646706582,0.15225687951516687,0.9729841631301108,0.6408020617501855,-0.3885952646868286,0.2984360915165476,0.013474144209759453,0.0,-0.017013888888888773,0.03963414634146356,-0.3049180327868851,-0.10848549946294306,0.17341040462427726,0.020024519820187825,-0.051160960251869225,0.0366972477064218,0.008204193254329972
2007-03-31,6.687480913027974,2.9766401042845847,7.661944529963872,2.7285245807235134,5.665859610707288,0.4023884876139301,-0.9898090210545625,0.11668175273542469,0.0185185185185186,0.015075376884422065,-0.1617468849040502,183.00792193484077,-31.36065407648041,9.638909931247422,2.4453157370430123,0.042400287459576136,-0.40041457937467606,-0.7050512186506535,4.847507331378299,0.003537735849056478,0.054216867469879526,0.026272577996715896,0.46955128205128216,-0.04064703442554962,-0.5663716814159292,0.06654611211573247
2007-06-30,-0.01930781483805566,-0.12846771648020205,-0.08108496466849235,0.10872083402283628,0.0655451048243112,1.5216031959702985,0.5555555555555556,1.3183536329273413,0.3181818181818181,0.29702970297029707,2.1112273882493646,-0.9673188638226594,-1.1714164676885157,-1.4722848129788193,-0.33535902766672,0.3023095484315752,-0.20339959665802365,-0.577245508982036,0.06870611835506502,-0.7779083431257344,0.16342857142857148,0.025600000000000067,0.09133042529989077,-0.10505836575875493,0.0,-0.21392845032214303
