Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2001-05-31,0.10662827542628861,0.16209803650341814,0.2686085090022077,-0.1979245432384551,0.014079015610940493,-0.135992734328235,-0.5381819967588273,-0.5381819967588273,-0.5238095238095237,-0.5714285714285714,-0.8262802233351705,-0.4889214177582605,28.300130151843817,19.675587727453845,2.130593669803251,0.0948152391864796,-0.2278820375335121,-0.20449438202247183,0.012517385257301727,0.05555555555555558,0.058310490904559975,inf,-0.0835952231301067,-0.12594458438287148,-0.0892857142857143,0.44884787710689134
2001-08-31,-0.013794704576970629,-0.09361160689953718,-0.05314518710754779,-0.14102343753988367,0.014331868106643997,-0.09785620910036086,-0.402328796256912,-0.402328796256912,-0.4,-0.33333333333333337,9.055727981240086,3.2436474908200736,-0.9977819499887469,-1.0861007345832276,-0.058597729190439374,0.2930402930402931,-0.25173611111111105,-0.2612994350282486,-0.015109890109890167,0.27631578947368407,0.4918766187897339,inf,0.028463648834019084,-0.21037463976945248,-0.06372549019607854,0.055185362441556585
2001-11-30,0.0026616298591182197,-0.018217470579859785,-0.003278212446820472,-0.021068793026596033,0.006624820730993353,-0.06301923286736766,-0.25495952317409487,-0.25495952317409487,-0.33333333333333326,-0.33333333333333326,0.04975376891315375,-0.46661436490859687,0.5260347129506009,-3.3028799522494965,0.1433431169482553,-0.5742614326183731,-0.34454756380510443,-0.3479923518164436,0.0069735006973501434,-0.5684830633284241,-0.44649621212121215,inf,0.004001333777925886,-0.291970802919708,-0.07853403141361248,0.002930709650408092
2002-02-28,0.02074621391431708,0.05347282991690605,-0.0041279911187579454,-0.01769336625247908,0.037179544822276034,-0.07064812501483775,-0.5579701492537313,-0.5579701492537313,-0.5,-0.5,-0.01706609518333635,-0.9325250908461672,4.914260717410324,1.4454650013769417,0.30659263215829946,0.188212927756654,-0.47787610619469034,-0.4809384164222874,0.03462603878116344,0.1808873720136519,0.7821499857428,inf,0.01610760544669554,-0.41237113402061853,-0.11931818181818177,0.07242746816948453
2002-05-31,0.006337617814955898,0.029945950136193833,-0.007156227209680011,-0.0027935895771914465,0.014897379852028658,0.034702472040230026,4.62020529443544,4.62020529443544,4.5,4.0,-0.045818931135336305,18.323449270716463,-2.1303254437869823,-0.8983379813329271,0.02385504489044732,-0.10919999999999996,0.03050847457627115,0.04519774011299438,0.014725568942436373,-0.138728323699422,0.6967999999999999,inf,0.008498120607942417,0.10526315789473673,-0.058064516129032295,0.03282729985727251
2002-08-31,0.04930429546995163,0.030584470483199233,0.11950098136746168,0.22589202154362953,0.00574294178772683,0.16179247168475963,-0.9119484764010382,-0.9119484764010382,-0.9090909090909091,-0.9,-0.25411886002493955,0.08752560986736779,-1.7964926056798847,-2.170000651593145,-0.02726012652366583,-0.1441400987876067,-0.22697368421052633,-0.2324324324324324,0.003957783641161061,-0.15771812080536918,-0.18302687411598295,inf,-0.04148436233997721,-0.2222222222222222,-0.006849315068493178,-0.15929648241206018
2002-11-30,0.12949496566984808,0.08712218511858882,0.3121092474109939,0.2891004445702767,0.003353758478957136,0.08097666215014221,3.5616812227074233,3.5616812227074233,3.0,3.0,-0.12594681934079888,1.6416776624386968,23.694873480118304,4.707061706393406,-0.15993507456280676,-0.08761804826862529,-0.012765957446808529,-0.04929577464788737,0.0026281208935610145,-0.08764940239043817,0.18063250230840255,inf,-0.11174978867286567,-0.05102040816326536,0.0,-0.15667961745367598
2003-02-28,0.02663206209364155,0.03839988324711996,0.026020132857236034,0.1274889564913868,0.027184825597545093,0.0727089078732801,0.21000358980495393,0.21000358980495393,0.25,0.25,-0.37812019148572407,-0.8317237038512731,-1.2874052683757726,-0.577657207541278,-0.07600058707796808,0.06958021851638874,0.1681034482758621,0.125925925925926,0.02490170380078638,0.06550218340611358,0.0696060220940462,inf,0.0005709935287399048,0.08602150537634423,0.034482758620689724,-0.07902897138300691
2003-05-31,0.015066559710813054,0.030501999408822034,0.003010633910056404,0.4199042494106897,0.02594448350550249,0.06404216012154462,-0.5583465189873418,-0.5583465189873418,-0.6000000000000001,-0.6000000000000001,-0.2418124334169559,-0.6061630321019851,-0.8261835860632017,-1.3945009242144177,0.03432987970266477,-0.011290322580645218,-0.40590405904059035,-0.4276315789473685,0.024296675191815886,-0.03688524590163933,-0.15958321908417872,inf,0.010652463382157196,-0.4455445544554455,0.03333333333333344,-0.2742664742664743
2003-08-31,0.08194087103585046,0.13325929618162058,0.17834851680972696,0.03153940690595669,-0.003102134466828832,0.06291376063721588,3.4944021495745634,3.4944021495745634,4.5,4.0,0.5316940509915014,2.916659405768058,-29.34709643047416,9.854105657725196,0.360252709335666,0.3213703099510603,0.7080745341614907,0.6321839080459772,-0.0074906367041197575,0.28936170212765955,1.2022838499184338,inf,-0.07848673066064371,0.625,0.012903225806451646,0.09862142099681859
2003-11-30,0.08397578238043368,0.13392889122790597,0.1191255768235715,0.13912879645476872,0.04732586453934462,0.16433374613719742,1.1171781586289358,1.1171781586289358,0.909090909090909,1.0,0.1368774598289586,-0.5642414602404814,-0.9657895973312033,-0.7359636958175726,0.06992803123410152,0.17448559670781894,0.7527272727272727,0.7112676056338025,0.046540880503144644,0.18481848184818483,-0.3288888888888889,inf,-0.033905228758169925,0.6373626373626373,0.03821656050955413,-0.004524613899613894
2004-02-29,0.02402149421774258,0.039019334253430404,0.010694480336085999,0.016964935981898188,0.038869907889390376,-0.011343981487003885,-0.0583819653614458,-0.0583819653614458,-0.04761904761904756,-0.050000000000000044,1.3544125876856201,-0.04413416377373902,0.46902897953577805,2.106494727376768,0.20303333867606987,0.0010511562718991119,0.35062240663900424,0.3168724279835391,0.03485576923076916,-0.04456824512534807,-0.4317880794701987,inf,0.01458773784355194,0.30201342281879207,0.012269938650306678,0.021635052421065337
2004-05-31,-0.09737114051809781,-0.13541240209903882,-0.20305690841658675,-0.24145744782626521,0.01718607339621525,0.0898023696339374,0.0028989129076595344,0.0028989129076595344,0.0,0.0,-0.47709860369473645,0.390498571314124,-32.9883133881825,-3.0033485300019076,-0.3381008052741963,-0.018200910045502283,0.30107526881720426,0.30937499999999996,0.016260162601626105,-0.04956268221574356,-0.28774928774928776,inf,0.12690143779954144,0.24226804123711343,0.054545454545454675,0.13981492466484746
2004-08-31,0.024098657309987503,0.02330462684139034,0.011403961178574562,0.044185954329409194,0.03487956059683017,0.00020112556508911084,0.10283820487902129,0.10283820487902129,0.09999999999999987,0.21052631578947367,0.04551989513298649,0.4768580756673708,-1.0167471876123422,-1.0826144494832903,0.04219979737119317,-0.1393939393939394,0.1310507674144037,0.16229116945107402,0.03200000000000003,-0.15337423312883436,-0.3545454545454545,inf,0.010539940828402372,0.10788381742738595,0.051724137931034475,-0.01998438719750195
2004-11-30,0.13390577637236745,0.18179344153389754,0.20991234529965253,0.27706274955050714,0.07082183649015583,0.1274141744717825,0.2633874101857292,0.2633874101857292,0.27272727272727293,0.17391304347826098,-0.7182867889425897,-0.38687906371911573,-2.412041884816754,-1.059066698465697,-0.0023916745262521077,-0.03976801988401002,0.03757828810020891,0.061601642710472415,0.06976744186046524,-0.0688405797101449,-0.19380281690140844,inf,-0.05562671546203113,0.02621722846441954,0.027322404371584508,-0.07461101375391643
2005-02-28,-0.05203439521760045,-0.07545849517207215,-0.1472199856922901,-0.17826908513109174,0.037229447450940256,-0.06401799959091836,-0.1764821604220692,-0.1764821604220692,-0.1785714285714286,-0.18518518518518523,6.140119158710789,-0.02252433773780993,-1.3768384624891854,-108.63122476446837,0.25803599661846044,0.05435720448662651,-0.006036217303822977,0.03481624758220492,0.03416149068322971,-0.015564202334630406,-0.029699510831586395,inf,0.09397403603952714,0.0,0.037234042553191626,0.12515781016871363
2005-05-31,0.05702766087588995,0.02682415671067262,0.11470470816126643,0.13549938545396256,0.012557411495611293,0.1296085211823268,0.288965622081786,0.288965622081786,0.26086956521739113,0.3181818181818181,-0.04199298273834062,5.501377828888841,8.593637258117415,-1.6173189946229836,-0.12661841349310576,0.13747954173486088,0.06275303643724683,0.06168224299065428,0.00800800800800805,0.09881422924901195,0.10010803024846959,inf,-0.04197662061636542,0.054744525547445244,0.01025641025641022,-0.0957311164380068
2005-08-31,0.07783550067357092,0.0968376743048327,0.11821929718493962,0.13537181454126568,0.043557627362183826,0.050647049264476385,0.18834768250972989,0.18834768250972989,0.1724137931034484,0.1724137931034484,-0.09427339126054657,-0.6801744824432883,0.2557177532392054,-2.1650393987886645,0.16890147744191997,0.10035971223021578,0.08380952380952378,0.073943661971831,0.03574975173783512,0.09352517985611519,-0.008510638297872353,inf,-0.031798853762248114,0.06574394463667832,0.0050761421319796,-0.033953750705019714
2005-11-30,0.08938719169874298,0.1329905600842909,0.14146840057774157,0.17799747342214833,0.04201774339563613,0.18060434353502663,0.09014348097317537,0.09014348097317537,0.11764705882352944,0.08823529411764697,-0.16862765544529212,-0.31633430381199845,-0.6967956222264572,-0.30844395761068943,0.09992701656008074,0.01830663615560635,0.054481546572934914,0.04426229508196733,0.038350910834132446,-0.016447368421052544,-0.08187520633872569,inf,-0.04353637578766478,0.01298701298701288,0.030303030303030276,-0.038183092013078124
2006-02-28,0.025148608072058654,0.036216551396436314,-0.03307405370755734,-0.041330581858890936,0.08315797232637023,-0.037200440690781544,-0.10234100663285217,-0.10234100663285217,-0.13157894736842102,-0.1351351351351351,-0.9589015323080783,-0.04176142868045485,7.369309508844392,-0.45942752265899,0.049110344670062256,0.19646869983948645,0.04249999999999998,0.028257456828885363,0.06186518928901208,0.15050167224080258,0.0985257101761956,inf,0.056697943701337516,0.01602564102564097,0.009803921568627416,0.08085468010197894
2006-05-31,0.10764985439515784,0.06793503165362824,0.17068858133909348,0.1959445571301437,0.051581876010132977,0.11987324197978189,-0.06947161008968283,-0.06947161008968283,-0.06060606060606066,-0.0625,19.479823669040353,2.3352076331257265,-0.9502944994582069,-2.4823264034230963,-0.06938980342295309,0.036490474912798554,-0.035171862509991936,-0.05343511450381688,0.03826086956521735,-0.023255813953488413,-0.041898527004910036,inf,-0.05063291139240511,-0.05362776025236593,0.0,-0.10698640907559243
2006-08-31,0.07299059500217608,0.09246745580052584,0.24226347271980964,0.27547578902338765,-0.09461678238069027,0.13930762394386198,-1.7102886681406284,-1.7102886681406284,-1.7419354838709677,-1.7666666666666666,0.47345806772083776,-0.6189004732998696,-39.179365421972804,0.27568517327392805,-0.09511989416046018,-0.24514625938389856,-0.424192212096106,-0.45483870967741935,-0.06700167504187593,-0.27380952380952384,-0.2511103518961393,1.0,-0.15621890547263673,-0.4666666666666667,0.024271844660194164,-0.14351298660461598
2006-11-30,0.05069598815905452,0.06604982651370706,0.06455788421136721,0.07353848135772911,0.03186341486375355,0.09154513758399041,-1.907012429031763,-1.907012429031763,-1.8695652173913042,-1.8695652173913042,-2.4172121430056355,-0.1220377216617583,-2.0760494106340275,0.5036524177283683,-0.1580621100026759,-0.01851851851851849,-0.22733812949640297,-0.26331360946745563,0.0314183123877918,0.05327868852459017,0.7180656934306566,0.4999999999999998,-0.017924528301886733,-0.275,0.014218009478673022,-0.006975548865555514
2007-02-28,0.09961989650872138,-0.06133259900661914,0.1610957627741758,0.15948525268742686,0.0069184246772351354,-0.08968384954976782,-0.6640645769388791,-0.6640645769388791,-0.6499999999999999,-0.6499999999999999,-0.9986916910487881,10.302881938992535,2.5999411570004782,-0.20991077197373054,-0.14832824600947037,-0.07617051013277432,-0.42644320297951577,-0.4698795180722891,0.006962576153176636,-0.10505836575875482,0.18985661178969737,0.3333333333333335,-0.08429394812680124,-0.4568965517241379,-0.02336448598130858,-0.19047619047619047
2007-05-31,-0.0052557924552141255,-0.0238870043483268,-0.019125184559808828,-0.015843016382794728,0.020198651745344298,0.02284059693437035,-0.5515107913669064,-0.5515107913669064,-0.5714285714285715,-0.5714285714285715,-581.5727272727273,-0.8582489524478245,-1.1477564280314418,-1.038000103514311,0.006618146810723813,-0.09493192133131623,-0.7824675324675325,-0.7954545454545454,0.012964563526361328,-0.09999999999999998,0.5706315554563712,0.24999999999999978,0.025439286650931203,-0.7936507936507937,-0.014354066985645786,-0.0081293386919985
2007-08-31,0.012149201532943632,0.020263098869674367,0.016971759508662254,-0.09620759460162653,0.004476334265851589,0.042618065382678205,0.8808148861084375,0.8808148861084375,1.0,0.6666666666666667,0.27806920021504355,-0.28483228651610315,-0.41570281402171017,27.67529283573958,0.18852958137968834,-0.05516088591725865,3.5373134328358207,3.4444444444444446,0.0017064846416381396,-0.06763285024154586,3.5893719806763285,0.19999999999999996,-0.007416879795396403,3.615384615384616,-0.024271844660194275,0.12883322589557045
2007-11-30,0.06970465901812672,0.09676967989192353,0.07921449476641196,0.08449613102910303,0.05481432543692999,0.07607950716827849,4.287931769722815,4.287931769722815,4.0,4.999999999999999,-0.41597784892838474,0.5482347958243017,-0.9432686456149841,-0.992105788138733,0.0012522132228292016,-0.061919504643962786,0.256578947368421,0.22499999999999987,0.047700170357751315,-0.062176165803108696,-0.8123839009287925,0.16666666666666674,-0.013913939706261313,0.25,-0.02985074626865658,0.01133953336596516
2008-02-29,-0.04308157407463786,-0.09208647728632047,-0.07690230696554468,-0.17850252284371315,0.011835821248830536,-0.09184645720375051,-1.3878163255431364,-1.3878163255431364,-1.4,-1.4,-0.09233179027453398,-0.3608297192697312,41.57777115613826,-161.15282791817089,-0.2002946771494275,-0.2687411598302688,-0.4188481675392669,-0.40816326530612246,0.0138211382113822,-0.30386740331491713,-0.43118811881188124,0.14285714285714302,0.05722498040240409,-0.4,0.00512820512820511,0.10518673872711148
2008-05-31,0.07512888881715907,0.12008271082000843,0.10858205719908942,0.09534042538818532,0.026113906335872628,0.009695898108063927,-2.5988771054273236,-2.5988771054273236,-2.5833333333333335,-2.5833333333333335,0.12907351196437644,-0.2221480903346006,-2.7928490947645406,-3.4698129794795887,0.6185908474148849,-0.27852998065764023,0.5405405405405406,0.5402298850574714,0.02165196471531683,-0.2857142857142857,0.24862199013635045,0.125,-0.04547701433514584,0.5555555555555558,-0.020408163265306145,0.022626085687176056
2008-08-31,0.015023850141980821,0.012214646963004228,0.015132489974731378,0.04420582330005285,0.015029641044539854,0.05718575681069238,0.4954090258811288,0.4954090258811288,0.47368421052631593,0.47368421052631593,-1.051168154152679,0.9292129921833276,-1.065570570922235,-1.2651232126559173,-0.10132442862142454,0.42001787310098315,0.4795321637426899,0.4701492537313432,0.011773940345368938,0.38888888888888884,-0.12105018587360594,0.11111111111111094,0.0,0.5,-0.02083333333333337,-0.030690172007708183
2008-11-30,-0.03542109603382304,0.03449704612338267,0.040729792100641315,0.0691390715438831,-0.15650259138903977,0.036030486934564676,-5.798264076116261,-5.798264076116261,-5.785714285714286,-5.785714285714286,3.475130017335645,-0.042673310516072704,1.1503750446481722,1.215144699699355,-0.24975450335932559,-0.3045940843297671,-2.567193675889328,-2.5228426395939088,-0.16912335143522106,-0.31200000000000006,-0.5506212001057362,0.10000000000000009,-0.1255825996892801,0.0,0.0,-0.032398203372358436
2009-02-28,-0.21955636187904237,-0.14242636197504632,-0.13386737868749632,-0.18585075702402842,-0.38783222821600494,-0.14637329863719506,2.1396701914397678,2.1396701914397678,2.126865671641791,2.126865671641791,-11.206561578116153,-0.4059988959087285,1.6966668512263996,-2.0104278365735775,0.33636843357786583,-0.4660633484162896,4.808322824716268,4.356666666666667,-0.3874883286647993,-0.36046511627906974,0.0,0.09090909090909083,-0.21557595498963567,0.0,0.03191489361702127,0.05334449433072064
2009-05-31,-0.02356232936371283,-0.04293141789935151,-0.0336778673919329,-0.049287842508097146,0.0046694815720207394,-0.09430594998961006,-0.9667913635838817,-0.9667913635838817,-0.9665871121718377,-0.9665871121718377,-0.7708789508411138,-0.3248805098247477,-0.5534909505281853,-1.030868374911563,-0.0077696738827464085,0.037288135593220195,0.23664785062961347,0.14125700062227753,0.004573170731707377,0.6909090909090909,0.0,0.08333333333333348,0.029067572668931563,0.0,0.030927835051546504,0.0067186822713478644
2009-08-31,0.028787273495832322,0.04621162132346779,0.03252462052788796,0.06498405651946015,0.018679840578629925,0.07052385357200364,-1.1914679090466587,-1.1914679090466587,-1.2142857142857142,-1.2142857142857142,1.1644898635303713,0.27829127062165404,-0.5657332045799421,-18.83042683939545,0.13962141459068955,0.4558823529411764,0.251755617977528,0.12649945474372948,0.01669195751138086,0.4516129032258065,0.0,0.07692307692307687,-0.009904622157006715,0.0,0.03499999999999992,-0.017653390742734087
2009-11-30,0.05686368458879487,0.09192983295918822,0.06910296071500355,0.09733886935083103,0.023692795656518273,0.10313452839192894,4.244416197566733,4.244416197566733,3.333333333333334,3.333333333333334,-0.5628167919607693,-0.3993777884138733,2.7275518847945786,-1.2254627085332117,-0.027622701626892066,0.4511784511784511,-0.15539971949509124,-0.22168441432720232,0.010447761194029681,0.4296296296296296,0.0,0.0714285714285714,-0.031493145609484796,0.0,0.02898550724637694,-0.00489444079187662
2010-02-28,-0.030314126539900066,-0.039056638926222687,-0.04443343323870563,-0.06016005450280948,0.009349528473656887,-0.027074180378828694,0.032581974308368844,0.032581974308368844,0.0769230769230771,0.0769230769230771,-0.5889069927150802,1.1603722571648118,-1.0543561628270317,1.3933071679405082,-0.06798761130286701,0.18793503480278417,-1.0406841580870143,-1.041044776119403,0.005908419497784312,0.17616580310880825,0.0,0.06666666666666665,0.040933435348125435,-0.7047619047619048,0.0046948356807512415,0.022463661723682193
