Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
1996-06-30,0.004399984796103373,0.09462055616968645,0.010834496638773672,0.16483637073043855,-0.01631259530556395,-0.15201098616808761,-0.821898567982657,-0.821898567982657,-0.8235294117647058,-1.0,-0.32487385572685024,-0.20963953325969098,-1.0405727923627686,0.4433640936274703,1.1210452650845162,-0.2738364211477632,-0.12776957163958635,-0.12048192771084332,-0.06907682375726276,-0.2777777777777777,-0.21138211382113825,0.11111111111111116,-0.01220806794055218,-0.1244509516837482,0.0277777777777779,-0.06026289180990907
1996-09-30,-0.014133640859384733,-0.04278663091415735,-0.015177479615972156,-0.15989389429904288,-0.01122414105982572,0.09589817227584696,-0.9114520829761701,-0.9114520829761701,-0.8888888888888888,-1.0,-0.18894288288554417,0.37475902840251885,-24.615306330144513,-1.2528914621263052,-0.13366182271725258,-0.22588674548848786,-0.38357324301439455,-0.3789954337899544,-0.013176144244105403,-0.17307692307692313,-0.11855670103092786,0.05681818181818188,0.0005373455131649774,-0.37959866220735783,0.0,0.1394448030987736
1996-12-31,0.03340898567402939,0.04611402265941744,0.05700903519302458,0.2507535554422642,-0.04365616668710559,-0.019878223120862182,-74.93030009680542,-74.93030009680542,-61.0,-1.0,-0.10897027310860607,0.1867229129662522,-0.224517763872369,0.21378000813780007,-0.18726641918783982,-0.07556270096463014,-0.9876373626373627,-0.9852941176470589,-0.036542515811665455,-0.05813953488372081,0.5014619883040936,0.053763440860215006,-0.06766917293233088,-0.9865229110512129,-0.027027027027027084,-0.1636449480642116
1997-03-31,-0.006725348611790194,0.037786479910320914,-0.007309817600061996,0.02019588212538248,-0.0048613718554235685,0.041476780093195664,-1.2292130417703286,-1.2292130417703286,-1.2333333333333334,-1.0,-0.678652695834639,0.043080104376938655,-2.400131150456248,-2.5020783980691013,0.3461021539982596,-0.04869565217391314,-27.88888888888889,-23.0,-0.009482129832239283,-0.012345679012345734,105.5238558909445,0.05102040816326525,0.001728110599078292,0.0,-0.02777777777777779,0.017274472168905763
1997-06-30,-0.020168225220549063,-0.13483636205994953,-0.019121341285484927,-0.06002131935911725,-0.024881898798136848,-0.07386442860540843,-4.681176806626678,-4.681176806626678,-4.571428571428571,-1.0,1.2325729308005426,-0.07030114226375905,-2.037221966437519,-2.8425281199785752,-0.4737403838429435,-0.19378427787934183,1.7024793388429753,1.6363636363636362,-0.0176730486008837,-0.1875,0.0,0.0,0.0034502587694076325,0.0,0.028571428571428692,-0.07957824639289668
1997-09-30,0.015084289070519175,0.05003361393663042,0.025311480820157994,0.021366589102191247,-0.021902256479555238,0.08170277962589245,-0.1969925045391766,-0.1969925045391766,-0.19999999999999996,-1.0,0.2981881374280668,-0.11186702273488824,-1.2010821732242487,-1.6097787467700257,0.5489245396855396,0.10884353741496589,0.46177370030581044,0.4224137931034484,-0.02473763118440775,0.12307692307692308,0.0,0.0,-0.03896848137535813,0.0,0.0,0.027975400940552175
1997-12-31,-0.01862087103705168,-0.034986802403901174,-0.019603567433268743,-0.027530618298936327,-0.015751284884355732,0.0019045630711258532,-0.39543917286694363,-0.39543917286694363,-0.375,-1.0,-0.35599493807924976,-0.5692611986371847,-5.569003577681358,-1.9227438257299874,-0.327011882637833,0.19836400817995914,-0.2447698744769875,-0.2545454545454545,-0.019984627209838624,0.23287671232876717,0.0,0.0,-0.0005963029218842841,0.0,0.0,-0.007624633431085104
1998-03-31,-0.013699093141312235,-0.01137664280349815,-0.02119266838325473,0.09458168608502238,0.014497652123102167,-0.020514041030124996,-0.42623789278521884,-0.42623789278521884,-0.43999999999999995,-1.0,2.389890958655157,1.4151824817518248,-0.315312463555637,-2.7976205852384437,0.8734824236591983,0.10921501706484626,0.2825484764542936,0.2845528455284554,0.031372549019607954,0.1333333333333333,0.0,0.0,0.04534606205250591,0.0,0.0277777777777779,-0.09680851063829787
1998-06-30,-0.030503486068188645,-0.18261100632535454,-0.04026910041013698,-0.21570155937472135,0.004345990720459492,-0.08770003284996952,-1.3494902222965068,-1.3494902222965068,-1.3571428571428572,-1.0,-0.65144448241893,-0.6264286970283102,1.5258656349611894,-2.0983394539358136,-0.5120839118151737,0.17846153846153845,-0.4287257019438445,-0.4177215189873419,0.019011406844106515,0.1470588235294117,0.0,0.0,0.051369863013698724,0.0,0.0,0.042141081010338866
1998-09-30,0.05997065799594714,0.10223982682106247,0.0766636414699855,-0.012714836988358291,0.003504562944644851,0.11382256012455283,-0.20675912641479355,-0.20675912641479355,-0.20000000000000007,-1.0,0.6381158375390532,1.7600317721816898,-0.7744917176835524,-1.2163718036313946,0.2270892932066979,0.026109660574412663,-0.6030245746691871,-0.5978260869565217,0.003731343283581934,0.0,0.0,0.0,-0.052660152008686234,0.0,0.0,0.11653899284189384
1998-12-31,-0.01593954621196092,0.07902038776895792,-0.004899175504315734,0.15971750198207246,-0.05870377590278131,-0.015152168246129305,-29.145699356913184,-29.145699356913184,-27.5,-1.0,-0.3200082157213697,0.08637909165520852,-0.1744841727540689,-1.8296828809459824,-0.15354391898192765,0.0394402035623409,2.871428571428571,2.864864864864865,-0.05427509293680288,0.03418803418803429,0.0,0.0,-0.037822349570200586,0.0,0.0,-0.0696209650208075
1999-03-31,-0.00025829417444112046,0.14465321838082468,-0.002911525946148852,0.07231152691066667,0.010407488233696638,0.0873149524081458,-1.1316930019349818,-1.1316930019349818,-1.1320754716981132,-1.0,1.6750522118853235,0.1073261187366934,-1.0620973375766514,-9.077860555510568,1.4652932319782601,-0.07588739290085678,-0.24477244772447715,-0.2517482517482518,0.012578616352201255,-0.016528925619834767,0.0,0.0,0.01310303752233466,0.0,0.0,0.06745647969052215
1999-06-30,-0.003483201918823231,-0.0003464889896099832,-0.005008995842024744,0.05094022437050327,0.0024082990119302927,-0.004636733316912722,-0.9876382563435263,-0.9876382563435263,-1.0,-1.0,-0.6177746806938759,-0.16926866438659605,-59.36,-1.5781451277398788,-0.3436313911017631,0.054966887417218446,0.06026058631921827,0.04672897196261694,0.06133540372670798,0.04201680672268915,0.0,0.0,0.020576131687242816,0.0,0.05405405405405417,-0.04881087202718015
1999-09-30,-0.008076512539080483,0.10229370904509194,-0.01276522765394017,0.13601790166828875,0.010018026081396014,0.19446950563708332,135.92105263157896,135.92105263157896,inf,inf,0.5335252114316582,-0.4715650931120544,-0.8783127713045464,-1.9978845887085588,0.5224266741709711,0.14187068424356575,-0.22273425499231958,-0.2232142857142858,0.012435991221653175,0.07258064516129048,0.0,0.0,0.02188940092165903,0.0,0.0512820512820511,-0.0296463864745804
1999-12-31,-0.056200393065876875,-0.08957560326409342,-0.07010325245864268,0.08771697739459516,-0.005311692503375598,-0.07400251019919568,-1.5020821321032738,-1.5020821321032738,-1.5,-1.5,-0.9775330372229469,-9.222020385508124,27.849213799577566,-1.697341442224153,-0.23929544627897137,0.0929081913139087,-1.3754940711462451,-1.3908045977011494,-0.03973988439306364,0.08270676691729317,0.0,0.01941747572815533,0.0625704622322436,14.4,0.07317073170731714,-0.1630674846625766
2000-03-31,0.10868603925742759,0.2861614143827944,0.1029040176070033,0.3986835712571022,0.1347316843236559,0.20334088946459405,-5.758644889626132,-5.758644889626132,-5.583333333333334,-5.583333333333334,26.95345418912298,-1.887171052631579,-1.7359601062423482,-2.427588956443736,0.44907781183128614,-0.006539235412474809,1.5210526315789474,1.5882352941176472,0.06772009029345383,0.03472222222222232,-0.9305667276051188,0.01904761904761898,0.04137931034482767,1.4415584415584415,0.06818181818181812,-0.08034012608121988
2000-06-30,0.001977002530861194,0.05071129500616545,0.0023414255076925627,0.15282999283430865,0.0007846873031671642,0.023621141543823665,-0.8363521793342004,-0.8363521793342004,-0.8363636363636364,-0.8545454545454545,0.3417173505337143,-0.6577678902484242,-1.269479048071715,-1.5943412692871606,-0.1841898858110338,0.11240506329113908,0.0730688935281838,0.125,0.05003523608174776,0.04026845637583887,-0.5683254344391785,0.01869158878504673,0.04839531329597557,0.0478723404255319,0.06382978723404253,-0.08863382751474569
2000-09-30,-0.01829200474287751,-0.06019571585765393,-0.029506089938646785,0.016495009835006513,0.02025949192131038,0.11800507854213471,4.36973619531378,4.36973619531378,4.111111111111112,4.625,-0.025304053612718702,-0.13085978557914657,0.08073381324473439,-0.06516695544917916,-0.21106234003898738,0.034592626308602714,0.2645914396887159,0.3232323232323231,0.057046979865771785,-0.012903225806451646,-0.07563281488258622,0.0183486238532109,0.04081632653061229,0.25380710659898487,0.06000000000000005,-0.07538919013468603
2000-12-31,-0.03295962852258982,-0.15450198998210307,-0.01900604787001825,-0.012530831751196847,-0.08086967149103996,-0.05345817527388719,-3.7603557969577226,-3.7603557969577226,-3.760869565217391,-3.8222222222222224,0.08531469468718167,0.39371331292966305,-0.5247222248579101,-0.4038231967831113,-0.15949355386347974,-0.05807303123625163,-1.2030769230769232,-1.2061068702290076,-0.11746031746031749,-0.11111111111111105,-0.2642692180798416,0.018018018018018056,-0.05555555555555558,0.0,0.05660377358490565,-0.1437760121074536
2001-03-31,0.10069208151902265,1.2725289149871126,0.11752601674785024,0.10542624191713257,0.045298733470868546,0.20246377169707874,-1.619952244613701,-1.619952244613701,-1.6141732283464567,-1.6141732283464567,0.4342070328177581,0.13638366039247107,-25.1647634258335,-34.52488473191938,6.36164426023788,-0.0574497898178421,-1.3106060606060606,-1.2962962962962963,0.1834532374100719,0.06617647058823528,0.0,0.017699115044247815,-0.03163618388531897,-0.9433198380566802,0.05357142857142838,1.0556783031374284
2001-06-30,-0.09649949070486363,-0.4686515837450248,-0.10252884012002916,-0.49265526548811145,-0.03459127361602565,-0.12065797892192587,-0.5833563652898015,-0.5833563652898015,-0.5512820512820513,-0.5512820512820513,-1.0730033537543537,0.8379000663718115,-1.7806781652212922,-2.001863353549134,-0.8657710189927834,-0.05599603567888989,3.902439024390244,4.125,-0.03647416413373861,-0.20000000000000007,20.356502242152466,0.017391304347825987,0.06636038795303723,3.7857142857142856,0.033898305084745894,0.047291487532244325
2001-09-30,0.013007361298051245,-0.08877664663632001,0.015271061820691711,0.014471200354116087,0.004997628259356679,0.08880220603374989,-0.2589446203885988,-0.2589446203885988,-0.2571428571428571,-0.2571428571428571,-16.046293566078905,-0.1285745330895982,-0.9479365422041329,-0.9476525092406072,-0.3376390111613693,0.026246719160105014,-0.7064676616915423,-0.7073170731707318,0.019558359621451027,0.06034482758620685,-0.8675905511811024,0.02051282051282044,-0.0076591670655815625,-0.7164179104477613,0.032786885245901676,-0.10170361247947457
2001-12-31,-0.004999867869725727,0.09473566118872467,-0.0043830392346168034,0.691540988140926,-0.007204725581775651,0.024479463354475373,0.4433311195171956,0.4433311195171956,0.46153846153846145,0.4230769230769229,-1.3673355804656266,-0.9525810852440258,-2.471573469927028,-0.4866857476810573,-0.26166232536111766,-0.07416879795396414,18.254237288135595,18.333333333333332,-0.020420792079207883,-0.08943089430894302,1.391849032667301,0.021775544388609624,-0.002411963338157297,17.63157894736842,0.04761904761904767,-0.35290757454586996
2002-03-31,-0.00896868780457849,-0.06872783537593075,-0.01411876688168412,0.015053825858814207,0.009492622569208242,0.0818693682216236,-0.627040653008963,-0.627040653008963,-0.631578947368421,-0.6216216216216216,-3.3578455432022363,9.94493426140758,-1.957387737060928,-1.2963654940884544,0.10503010614744768,0.03535911602209918,-0.37940140845070436,-0.3663793103448275,0.042956411876184486,0.05357142857142838,-0.9293907047669562,0.021311475409836245,0.018858800773694284,-0.3926553672316385,0.030303030303030276,-0.0824505649717513
2002-06-30,0.01626691687134718,0.07323036435395891,0.02029612470029818,0.004794109817494396,0.002161375937065557,-0.12429586697531725,0.5479562278725458,0.5479562278725458,0.5714285714285714,0.5714285714285714,-0.42870912563014185,-0.13002586243446068,-0.77038608033241,-2.259554767533491,-0.11971725493867613,0.030416221985058778,-0.12198581560283683,-0.12244897959183676,0.003634161114475898,-0.008474576271186418,0.6187793427230044,0.019261637239165186,-0.013763644992880852,-0.13023255813953472,0.014705882352941124,0.06811622089667102
2002-09-30,0.0001494959746124458,0.01951738693743099,-0.005461380503902102,-0.0017282904554036804,0.020147624760002536,-0.1865582751063386,0.6833004123782791,0.6833004123782791,0.7272727272727273,0.7272727272727273,-0.05048912828230823,-0.4230934801855146,3.5328934967012255,0.8219285211542973,-0.24777979855992682,-0.1641636457793888,0.09854604200323114,0.10077519379844957,0.02836451418225705,-0.1709401709401709,-0.054524361948955824,0.022047244094488327,0.02117420596727615,0.1657754010695187,-0.05797101449275355,0.021257431093496537
2002-12-31,-0.004709485594551754,0.0773221978980827,0.0057854757669382195,-0.01628136393913371,-0.041176325152865956,-0.8005943962176122,0.15357694287184764,0.15357694287184764,0.1578947368421053,0.1578947368421053,0.21419692836465876,-3.7291874920804764,3.501268349482264,-1.6295660385457356,0.2073777677233266,-0.06567534076827763,0.04411764705882337,0.04225352112676051,-0.03227699530516437,-0.09278350515463918,-0.16625766871165648,0.0215716486902926,-0.03864278982092373,0.33944954128440363,-0.2153846153846154,0.09507849708943383
2003-03-31,0.000544040550012781,0.027051049092644552,-0.0016702047487084926,-0.0053683786051765825,0.008614711192519664,5.221212232866618,0.0743999286160435,0.0743999286160435,0.06818181818181812,0.06818181818181812,-0.004204827306643177,-1.4718900570556008,-0.9717300123796678,2.0190904752164722,0.15886548077711282,-0.023872679045092826,0.27746478873239444,0.2702702702702702,0.01212856276531249,0.011363636363636465,-0.08241353936718165,0.02111613876319751,0.008333333333333304,0.3287671232876712,-0.03921568627450989,0.03269974226804129
2003-06-30,0.014261666979616727,-0.08615465168677416,0.02008829585713623,0.07661550267036255,-0.006759169057268588,-0.13675132681882707,-0.553700750780679,-0.553700750780679,-0.553191489361702,-0.553191489361702,-0.4767240487114913,0.7496447077858188,-5.605119825708061,-1.9469298344662498,-0.42372093493264884,0.044836956521739246,-0.004410143329658167,-0.010638297872340496,-0.010784901138406244,0.03370786516853941,-0.1828388131515638,0.020679468242245314,-0.020904229460379176,0.03350515463917514,-0.061224489795918324,-0.1511464670098268
2003-09-30,0.017145572873579207,0.07405957238166949,0.016922637803096663,0.016016285758499116,0.017971599832738328,0.40941078158350264,0.4603446350813205,0.4603446350813205,0.4761904761904763,0.4761904761904763,2.1895676481059057,-0.08691196960892733,-1.8197043169722058,-2.4573942906203046,1.071578873535807,0.10663198959687903,-0.04318936877076407,-0.053763440860214895,0.01695941853422145,0.11956521739130443,0.11383709519136409,0.02170767004341534,0.001489572989076482,-0.16957605985037394,0.15217391304347827,0.05696435134141864
2003-12-31,0.06704013297141587,0.15607261733341682,0.07004825938785797,0.22710110017657903,0.004359683661211644,-0.5770262389535183,-1.2523064376369846,-1.2523064376369846,-1.2580645161290323,-1.2580645161290323,-0.5415626291856139,0.23954234724949885,-0.8167546821343029,-2.2534282441498936,-0.6851478779055004,0.12514688601645108,-0.37384259259259256,-0.38068181818181823,0.0625372245384157,0.10679611650485432,0.17973568281938346,0.021246458923512845,-0.007436787307882997,-0.42342342342342354,0.07547169811320731,-0.057892906815020906
2004-03-31,0.020326143587643175,0.09660913020644424,0.017990574968158368,0.018825216949482027,0.030579651255233875,1.1156387817296274,-7.812323232323232,-7.812323232323232,-7.625,-7.625,1.3099300245274854,-0.27304394870351045,12.484251968503937,-1.5072522422549186,1.0445746854500486,0.004177545691906204,0.03512014787430684,0.03669724770642202,0.021860986547085126,-0.05263157894736825,0.5780433159073934,0.020804438280166426,0.009990009990010096,0.03645833333333348,0.0,0.07639785938365007
2004-06-30,-0.013565160870978255,-0.1090960718479953,-0.016074142547733095,0.011979177919088091,-0.0044673851739726045,-0.17060502522185061,-0.6442572877435426,-0.6442572877435426,-0.6415094339622642,-0.6415094339622642,-0.14459209406547424,0.2791628380276876,-0.016350364963503616,-1.8633860091625056,-0.3598948060486522,-0.032761310452418035,-0.048214285714285765,-0.044247787610619316,-0.0060340098738342896,-0.05555555555555558,-0.09228584950307617,0.020380434782608647,0.009396636993076246,-0.03517587939698508,-0.01754385964912264,-0.11966398079890295
2004-09-30,0.013658489442969213,0.04010079039858283,0.018195718192799637,-0.010788314319957304,-0.0031262215166005802,0.09400025972901616,-1.329609869956652,-1.329609869956652,-1.3157894736842106,-1.3157894736842106,-0.7709094891910023,0.45761202536154455,-3.9029266844761055,-2.4658081440410182,1.0101068200493017,0.020967741935483675,-0.40150093808630394,-0.40740740740740744,-0.004415011037527727,0.02941176470588247,0.04223149113660063,0.02130492676431417,-0.016658500734933912,-0.34895833333333326,-0.07142857142857151,0.05160662122687465
2004-12-31,0.010239918930038838,-0.07446643151126764,0.015056745582138209,0.002069149086043387,-0.008187263297447345,-0.007328603074967743,-5.180829539706626,-5.180829539706626,-5.166666666666667,-5.166666666666667,-1.167672662802048,-0.4936014923063138,-0.6650783847786699,-2.0343894899536323,-0.5197952009156686,-0.017377567140600236,0.5768025078369907,0.5781249999999998,-0.0060975609756097615,-0.01904761904761909,0.6093046523261634,0.020860495436766602,-0.01843547583457905,0.3919999999999999,0.1153846153846152,-0.0764814814814816
2005-03-31,0.036303880099870955,0.18648277582875927,0.059341184601451324,0.06483796118343177,-0.05457108012283651,0.36783750794951686,-4.560552900610974,-4.560552900610974,-4.640000000000001,-4.640000000000001,-39.885232268028986,0.14633969791046697,-2.0286610980851894,-2.9765448361284235,2.0625252718721403,-0.001071811361200381,-1.5984095427435387,-1.5841584158415842,-0.06413831567205797,0.009708737864077666,-0.3633820329499534,0.020434227330779153,-0.08730964467005076,0.0,0.051724137931034475,0.11429717264888706
2005-06-30,-0.01063251501409146,-0.08931773408104327,-0.006068789486783799,0.00440219629452554,-0.0317807547929263,-0.312119504841903,-0.7646599104647508,-0.7646599104647508,-0.7692307692307693,-0.7692307692307693,-1.1538938639828658,0.12402388285892685,-2.407206030747314,-1.9155103299414122,-0.6144470310274139,0.054721030042918395,0.79734219269103,0.728813559322034,-0.035756853396901156,0.125,0.0,0.020025031289111483,-0.02169076751946597,0.0,0.0,-0.09339571711355044
2005-09-30,0.08190715143295435,0.5257989827066798,0.1078588576002002,0.03270157754822067,-0.0336977000707297,0.12641342302557246,2.410771007796708,2.410771007796708,2.4761904761904763,2.4761904761904763,-2.5054497806190312,0.24467248417662257,0.30160457582506583,-1.3336737687284739,0.553520898293171,0.04933875890132233,0.7781885397412198,0.6666666666666667,-0.034610630407911014,0.09401709401709413,0.0,0.02208588957055202,-0.10687890847072201,0.0,-0.016393442622950838,0.4775704644700276
2005-12-31,-0.027868054429782907,-0.13526769180170894,-0.07030795235023002,-0.005903463023733235,0.1957742069500532,0.037002339785122684,-0.8563582102188545,-0.8563582102188545,-0.863013698630137,-0.863013698630137,0.1664292873344939,-0.010019859180357416,-0.5557240726697648,-2.315880303474325,-0.4688493398612432,-0.08676684440135718,0.2068607068607069,0.2058823529411764,0.1991037131882203,-0.0546875,0.0,0.021608643457383003,0.23042647994907717,0.0,0.0,-0.13017195056421282
2006-03-31,-0.034568892301143905,0.12553037790043353,-0.03824801611312312,-0.025051960014286445,-0.02104152567630091,0.18001578198875046,-0.2554335813747882,-0.2554335813747882,-0.29999999999999993,-0.29999999999999993,-0.516936505065123,0.06452691407556,1.3036209260934264,-0.7645748787488864,-0.20781093005984885,0.04723991507430991,-0.43755383290267014,-0.42439024390243907,-0.17298451681793914,-0.13223140495867758,0.0,0.021151586368977737,0.013967925504397405,0.0,-0.01666666666666672,0.15444015444015458
2006-06-30,-0.055677594338689684,-0.13186483747624955,-0.06756662977618721,-0.11106044030508666,-0.010203399395070645,-0.2220637351051603,-3.200870769839699,-3.200870769839699,-3.0,-3.0,2.9886954079483217,-0.11401229633013554,-0.8211571587800183,-2.311330670590708,0.34399470607698257,0.018753167764825163,-0.36140888208269517,-0.3389830508474576,-0.012265978050355009,0.23809523809523814,0.0,0.019562715765247374,0.04795918367346941,0.0,0.016949152542372836,-0.023277591973244305
2006-09-30,0.0029310708344008063,-0.0568655506292296,-0.009539444701057609,-0.026062426600209743,0.05069791627723608,-0.04575491265950771,4.01074543656146,4.01074543656146,4.142857142857142,4.142857142857142,-0.019375546440872915,0.4512125036925638,2.710552407932011,-0.862856684834883,0.03510175611357291,0.10447761194029836,-2.095923261390887,-2.1794871794871797,0.04967320261437891,0.11538461538461542,0.0,0.021444695259593916,0.04771178188899716,-0.12643678160919536,0.016666666666666607,-0.03163950143815897
2006-12-31,-0.016471817063226868,-0.20970143938757546,-0.05776412117119589,-0.06805962499410967,0.131400210253922,-0.07635863837560597,2.113468940950569,2.113468940950569,2.138888888888889,2.125,-0.8395873599052173,-3.9000903054842078,-4.616313247952971,251.16598480420808,8.55130314141314,0.17522522522522532,3.1181619256017505,3.413043478260869,0.1332503113325032,0.11724137931034484,0.84619140625,0.02099447513812147,0.15055762081784385,3.5,-0.032786885245901676,-0.15205091937765214
2007-03-31,-0.023634647635420558,-0.15765451162328548,-0.03411799724324782,0.020234610097772165,0.006812644938011481,0.15751443418209932,-0.7835864124060139,-0.7835864124060139,-0.7831858407079646,-0.7822222222222223,-10.94520292450015,-1.228508129920481,-1.4710151238062061,-1.6192543387970035,-0.5544197995065479,0.15331544653123808,0.13124335812964927,0.20935960591133007,0.0016483516483516425,0.01851851851851838,-0.7381645067442475,0.02056277056277045,0.03109854604200346,0.2616959064327484,-0.03389830508474578,-0.17431192660550465
2007-06-30,0.00812443684754971,-0.10459948029788568,0.010342547360454812,-0.015582572801444705,0.002080048501335696,-0.18320793431645854,-0.3534370255945881,-0.3534370255945881,-0.36734693877551017,-0.36734693877551017,-1.8593456384020164,0.7104202037351444,-0.9930358683594231,-0.7158967142124627,-0.35349974386438787,0.011964107676968982,0.002348520432127854,0.054989816700611094,0.0,0.0121212121212122,-0.1454545454545454,0.019088016967126142,-0.0062671367019194735,0.09501738122827352,-0.0350877192982455,-0.09050505050505053
2007-09-30,0.01916580904658116,0.08425792457541315,0.019827036096729644,-0.03048361851631287,0.018037251222237094,0.04240283954705748,0.03235639404362245,0.03235639404362245,0.032258064516129004,0.032258064516129004,-0.5388654407688849,-0.15313082632134034,178.03620273531777,-1.9067674917991753,0.495811212839371,-0.0745484400656814,-0.13730084348641047,-0.10231660231660233,0.017004936917169422,-0.0718562874251496,-0.1170212765957448,0.020811654526534884,-0.0007883326763893361,-0.08465608465608476,-0.018181818181818188,0.11839182585517549
