Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
1996-12-31,-0.005802988038879686,0.007950498889398139,0.011422378894134333,0.12696024077300816,-0.027166482570040396,-0.07885315352944688,-1.161689419795222,-1.1742130228546788,-1.1780104712041886,-1.1842818428184283,-15.02016129032258,-1.182815241915267,-0.667504132231405,-3.961194029850746,-0.32186891628812464,0.01617171420170549,-0.1721739130434783,-0.155511811023622,-0.022957092101667187,-0.06000000000000005,-0.9268021594156876,inf,-0.021505376344086002,-0.16482582837723025,0.024390243902439046,-0.10563568376068388
1997-03-31,0.008500381494069398,0.028612903789985378,0.017802162614842798,-0.12664277180406214,-0.0034936162103792467,-0.054995951417004085,-0.9177660510114336,-0.860973597359736,-0.8529411764705882,-0.8529411764705882,-1.7086568881219442,0.15872471717518,-2.755418572280772,-1.5241935483870968,0.24880382775119614,0.0,-0.04621848739495804,-0.037296037296037254,-0.00419580419580412,0.03191489361702127,0.2049891540130151,inf,-0.011904761904761973,-0.04883011190233977,0.0,0.17784082424966408
1997-06-30,0.004061336148642791,0.01948548790233451,0.019190861955265648,0.04313189023899566,-0.015864036206017285,0.038797683106556624,9.427807486631016,5.231454005934718,4.999999999999999,4.999999999999999,-1.2244318181818181,-0.3579881656804734,-0.9467603081105573,-2.1423076923076922,-0.22758620689655173,-0.12181712962962965,-0.20925110132158597,-0.19370460048426152,-0.016853932584269704,-0.12371134020618557,-0.08370837083708371,inf,-0.019925857275254866,-0.21818181818181814,0.023809523809523725,-0.022692697768762593
1997-09-30,-0.004911429863137529,-0.01030704314614983,-0.03425165767338045,0.04286559181259486,0.03510561641284715,0.20340492922894193,-3.227179487179487,-2.9966666666666666,-2.9833333333333334,-2.95,-1.8354430379746836,-5.692165898617511,-20.338297872340426,-1.2845117845117846,0.08382936507936511,0.02570016474464576,-1.073816155988858,-1.006006006006006,0.034285714285714475,0.04705882352941182,0.32416502946954817,inf,0.04018912529550822,0.0,0.023255813953488413,-0.05097937475677783
1997-12-31,-0.026333904687166565,-0.037174971773310195,-0.08382865467241174,0.24580826511490295,0.04682868070927415,-0.010226462685748783,0.31936449458899374,0.33078941092296676,0.34453781512605053,0.36752136752136777,-9.816017316017316,0.4168139854645452,1.4022444713389812,3.3668639053254434,0.3377574370709382,0.08833922261484117,-11.849056603773585,-138.5,0.0395027624309392,0.05617977528089879,0.0,inf,0.0752272727272727,-0.23939808481532154,0.045454545454545414,-0.22717331875341717
1998-03-31,-0.01567763806749689,-0.058248009101251386,-0.03470624148781287,-0.1766650173181593,0.005514211422935622,-0.14476053294922575,-0.9975567190226876,-1.0243727598566308,-1.025,-1.025,-1.326540633439725,-1.1311520865104672,-1.221672620683338,-0.6097560975609756,0.09852890865549102,0.389315230224321,0.008695652173912993,0.036363636363636376,0.002923199574807356,0.32978723404255317,0.6869436201780414,inf,0.021559923906150802,0.0125899280575541,0.021739130434782483,0.1438804386275203
1998-06-30,-0.012292962521368134,0.044585277008567736,-0.003732328778548455,-0.04863097670617078,-0.021445450086940987,0.07656680161943319,-201.5,20.74264705882353,19.75,19.75,-1.7466165413533834,0.0042283298097252064,-0.9871900826446282,-0.48611111111111116,0.04609156026160077,0.20310176333120888,-0.12758620689655176,-0.09473684210526323,-0.025437201907790197,0.19999999999999996,0.1693051890941073,inf,-0.009310986964618295,-0.13143872113676736,0.042553191489361764,0.09795129493621935
1998-09-30,0.011351530202269533,0.033661886631320526,0.03316566788288067,0.11992116434202549,-0.012392928740659781,0.20915189987665084,-1.4930530815817598,-1.4173148461278322,-1.4216867469879517,-1.4096385542168675,0.4521651560926485,-0.5963157894736841,-38.854838709677416,-2.554054054054054,-0.06847275974992562,0.04750132438636756,-0.44466403162055335,-0.39922480620155043,0.016585100598151215,0.07333333333333347,0.17412561113200442,inf,-0.023391812865497075,-0.458077709611452,0.020408163265306145,-0.07703140402760167
1998-12-31,-0.15106902365981068,-0.12828324555062132,-0.21918363212802594,0.2708361536031767,-0.07350679707203056,-0.5855788609390162,-0.8663294797687862,-0.7058346839546191,-0.8571428571428571,-0.8235294117647058,1.229889042995839,-61.942633637548894,19.72006817213464,-20.756521739130434,1.4522211569191437,0.051078894133513186,-1.4128113879003559,-1.2967741935483872,-0.07408397967370961,0.03726708074534146,0.8664317745035235,inf,0.09131736526946099,0.0,-0.09999999999999998,-0.31408300274641443
1999-03-31,-0.023702944551964755,-0.1322539243755554,0.0005707614476586631,-0.3135674466498597,-0.04699741070242991,0.7717939481268012,1.427027027027027,-0.10468319559228645,0.0,-0.16666666666666663,-2.43850101072928,-1.0626617889309629,-1.1713756940160396,-1.8463908450704225,-0.5012381076502019,0.2960705693664796,-0.2844827586206896,-0.32608695652173914,-0.038994800693240794,0.39520958083832336,0.0,inf,-0.023907505388986894,0.0,0.04444444444444429,0.2641530419308198
1999-06-30,0.03253316213660451,0.09570619154891125,0.08802862550885471,0.10891268363335405,-0.02338178049863715,0.017688319609637126,0.32071269487750564,0.8246153846153845,0.7999999999999998,0.5999999999999999,-1.0207545130256188,0.3045407989074769,-0.2846172306215503,-1.6066042641705667,0.609615887117847,0.057294889246380265,-3.5421686746987953,-4.419354838709678,-0.03216110610159306,0.10300429184549342,0.0,inf,-0.05420598273439059,-0.18490566037735845,0.0,-0.011877529473869441
1999-09-30,0.019526622247241887,0.03461881918052878,0.06049918179940583,-0.023836734693877593,-0.026465028355387554,0.109446275763327,0.6306913996627319,0.6306913996627319,0.5555555555555558,0.7500000000000002,31.166666666666664,-0.5260403035854488,-1.6345186179134519,-0.7505357908272611,0.09448051948051939,0.030781835205992536,-0.06635071090047406,-0.12264150943396235,-0.027018633540372816,0.0661478599221792,1.0991934099879868,inf,-0.04500106134578641,-0.05092592592592593,-0.02127659574468077,0.0599234262309678
1999-12-31,0.008991190117108028,0.04343637093536734,-0.09305478569609449,0.05122691324397288,0.01960065946143974,0.07214885954381756,0.37642192347466397,0.37642192347466397,0.2857142857142856,0.2857142857142856,-0.05699481865284972,0.38873550524572065,-0.14274385408406032,-0.8865979381443299,0.00978938000593299,0.14397638242307265,0.4568527918781726,0.5053763440860217,0.017235876157038144,0.17518248175182483,0.24795618051013757,inf,0.010446765947988323,0.2195121951219512,0.17391304347826098,-0.0074764784946236285
2000-03-31,-0.0066526725039205425,-0.04747614650661747,0.14720141395287367,-0.09368820601404637,-0.06276500179662237,-0.1530063822640242,-0.42900075131480087,-0.42900075131480087,-0.38888888888888884,-0.38888888888888884,-0.8135302197802198,-0.22982107355864811,-1.3139068763490596,1.5303030303030303,0.024529964747356026,0.12029776674937964,0.16376306620209058,0.07857142857142851,-0.03765296517100725,0.0993788819875776,-0.1784474287585982,inf,-0.05653321601407835,0.1279999999999999,-0.01851851851851849,0.05103681760473977
2000-06-30,2.442152650728719,0.45492366103885606,0.9837871304948813,0.7787836990595611,3.7175677877565105,0.6235375768391831,-7.521052631578947,-7.521052631578947,-4.727272727272727,-4.727272727272727,2.9318600368324126,1.2612287041817245,1.1660117878192535,11.544910179640718,0.3003584229390681,0.03933729068840264,-1.278443113772455,-1.3178807947019866,1.116400391261819,0.07909604519774005,-0.08292799617255397,inf,0.37071578456516674,0.0,-0.28301886792452835,-0.18207440811724918
2000-09-30,-0.015548484805052665,0.04380777879570252,-0.01220459296248988,-0.004751230103342774,-0.02081479404629849,0.21363867684478377,-1.0673930589184826,-1.0673930589184826,-1.048780487804878,-1.048780487804878,0.42693208430913354,2.5773972602739725,3.731519274376417,-0.5909307875894988,0.09448732083792732,0.11721080896769243,-0.0860215053763439,-0.02083333333333326,-0.018487136034509244,-0.47120418848167533,27.488827058516648,inf,-0.005443102568464031,0.0,-0.13157894736842102,0.04873486265629601
2000-12-31,0.002701902615034113,0.04157025452804586,0.01543412849159953,0.09901971894832284,-0.004739051318282117,0.030426031533042686,-13.87125748502994,-13.87125748502994,-15.499999999999998,-15.499999999999998,0.9340226489414081,-0.5773182717467611,-1.5504648710821431,-1.6791131855309218,-0.0586279842852826,-0.20364718449565078,1.4705882352941178,1.5531914893617023,-0.15507769580913522,-0.18811881188118817,0.0,inf,-0.007354198734393691,0.0,-0.12121212121212133,-0.05219677055951921
2001-03-31,0.11983747569455794,0.0030386599254379476,0.00741705560982675,0.0018432110541104496,0.3229602079767506,-0.06367809356382459,-0.9830193068155385,-0.9830193068155385,-1.0,-1.0,-0.6154107264086898,-0.2314661029744829,-1.1203203900400487,-1.2285223367697595,0.014232209737827795,-0.06199099358053084,-0.18095238095238098,-0.125,0.3243544491919006,0.10975609756097571,0.0,inf,0.1814266023432114,0.0,-0.06896551724137923,0.0011885895404120106
2001-06-30,-0.0047001519175539075,-0.10408339909880093,-0.010982617440022935,0.0020585397233836566,-0.002045437712639653,-0.006136782448454503,-3.287671232876712,-3.287671232876712,inf,inf,1.0948808473080316,-0.593713163064833,-12.960926193921852,-7.30827067669173,-0.08852078497573324,0.018283963227783362,-0.5988372093023255,-0.5809523809523809,-0.0029457146864918515,-0.23076923076923084,0.0,inf,0.0026250546886392723,0.0,0.0,-0.10595567867036004
2001-09-30,-0.005780804905162196,0.005285217020672084,0.0004539149254489949,-0.018707068113243852,-0.007974292774974967,-0.0005422519197466613,-12.401197604790418,-12.401197604790418,-12.0,-12.0,-0.42816515694122603,-0.20986460348162472,-0.13115547489413193,3.035756853396901,-0.3919435119805533,-0.17724947336743913,0.49275362318840576,0.5454545454545452,-0.0032357906584130625,-0.1785714285714286,0.0,inf,-0.0021818181818182847,0.0,-0.03703703703703709,0.024455018258271455
2001-12-31,-0.008438274914366994,0.018471670647427052,-0.024297023306122933,-0.01061129429005081,-0.0016984090348356462,0.057072351149847655,-0.7767857142857143,-0.7767857142857143,-0.7272727272727273,-0.7272727272727273,1.8800884140725733,0.9051407588739291,0.462470408021167,-1.5968694624926165,0.3847325337902152,-0.014264813460131642,-0.6601941747572815,-0.6470588235294118,0.003528581510232831,-0.008695652173913104,0.0,inf,0.006705539358600632,0.0,-0.03846153846153855,0.029379995679412296
2002-03-31,-0.026081958024400387,-0.052647646536412074,-0.027892996246461244,-0.06194374280915671,-0.018843435889586257,-0.060878491365751075,25.2,25.2,20.333333333333336,20.0,-0.6985162445638271,-0.5566977192418889,-0.5091411159779089,-1.901039089559624,-0.25034368985427546,0.09325912183055052,5.057142857142857,5.125,-0.020675105485232104,0.08771929824561409,0.0,inf,0.007529684332464592,0.0,0.040000000000000036,0.009968520461699937
2002-06-30,0.00625159710271439,-0.0051559982422733075,-0.005388133096071779,0.0038205066753134176,0.010922239375964926,0.03125771305666225,-1.4907947911989223,-1.4907947911989223,-1.484375,-1.492063492063492,1.4255409418752651,4.6326086956521735,-0.5022308438409311,-1.6013179571663922,0.2008068952869979,0.022174454123769616,-0.39622641509433965,-0.3945578231292517,0.012494614390349046,0.048387096774193505,0.0,inf,0.004599022707674649,0.0,0.0,-0.008935064935065018
2002-09-30,0.008920796050982949,0.06930416089990876,0.015855671451711517,0.0037357451828547994,0.005825701567827357,0.07812633558423787,0.1716376944190301,0.1716376944190301,0.19354838709677424,0.16129032258064502,-0.7036907468952247,-0.6655088125562846,-0.17147310989867504,-2.221917808219178,-0.20433720219914475,-0.17221914775871594,-1.0390625,-1.0337078651685394,0.007943262411347574,-0.18461538461538463,0.0,inf,-0.0030042918454936673,-0.9539007092198581,0.03846153846153855,0.0653108292273823
2002-12-31,-0.00037866891195059704,-0.013177280550774495,0.0006968957837805156,0.02715824821603463,-0.0013057480082148132,0.0746848489653531,0.018897391847571443,0.018897391847571443,0.0,0.0277777777777779,2.4557260920897286,0.0707692307692307,2.67826904985889,-1.8251121076233185,0.21190019193857967,0.13344029950528125,22.4,26.0,0.0012665353222629516,0.12264150943396213,0.2936059819929804,inf,-0.001004448270913949,21.692307692307693,0.03703703703703698,-0.03926392442432591
2003-03-31,-0.006560138689888584,-0.07626834849584196,-0.03818146034245229,-0.05466483224584873,0.006462061394384211,-0.1072224271486536,-0.3208154506437768,-0.3208154506437768,-0.32432432432432434,-0.32432432432432434,-0.4026306798770072,-0.4267241379310345,-0.35153452685421993,-0.7038043478260869,0.05178967374089316,-0.08918249380677135,2.1196581196581192,2.148148148148148,0.00674631061138431,-0.08403361344537807,-0.9777845936062286,inf,0.013070956621660468,2.0949152542372884,0.0,-0.02294376728464609
2003-06-30,0.0173879105572341,0.07058699132956714,0.03020572633832308,0.02880486469350707,0.012221027927417971,0.060735770476631146,0.4886030241480479,0.4886030241480479,0.52,0.48,0.44595367457821,7.453634085213032,-2.0946558864129363,5.6422018348623855,0.32705917783466343,0.09649009195700042,0.043835616438356206,0.04705882352941182,0.012704174228675313,0.08256880733944949,-0.6515505522514868,inf,-0.004962427335885478,0.026286966046002114,0.0,0.04067512317853028
2003-09-30,0.0024218493360583793,0.059880070546737274,-0.0089763177998472,0.04214462792554308,0.0072588524698320445,0.028278516117975272,0.06064281382656156,0.06064281382656156,0.05263157894736836,0.08108108108108114,-0.17185800454860078,-0.885117106433442,-2.4500090073860568,-1.56353591160221,-0.13888573697946216,0.0007087172218285254,0.018372703412073532,0.01872659176029945,0.01061483319547829,-0.008474576271186418,-0.04358427308747348,inf,0.004702194357366629,0.01387406616862319,0.03571428571428559,0.01702427722373323
2003-12-31,-0.01195352750026113,0.029872602137941184,0.002755829639622176,0.019380157514178986,-0.014305475630162934,0.13888299645443802,-1.5508862206975413,-1.5508862206975413,-1.5499999999999998,-1.5499999999999998,0.13337313432835818,0.3561290322580646,-0.19592495962231338,-1.75,0.12096455395967842,-0.03623701605287999,-0.42525773195876293,-0.4227941176470589,-0.008320829354794723,-0.0512820512820511,-0.06405353728489482,inf,-0.002269181676357923,-0.43894736842105264,0.0,0.010301109350237647
2004-03-31,-0.0013021920232391127,-0.03431873117640216,-0.01628197490054384,-0.052657947473895184,0.004556601534688731,-0.0989835559576393,-2.8435391800726517,-2.8435391800726517,-2.8636363636363633,-2.8636363636363633,-0.021702486304256197,-0.36441484300666027,-0.09394313967861556,1.272331154684096,0.2452098272011285,0.0025719534598895866,0.18834080717488777,0.19108280254777088,0.00811554332874831,0.018018018018017834,0.741913517194416,0.5,0.0058280028429282815,0.1575984990619137,0.034482758620689724,0.019313725490196054
2004-06-30,-0.0006686615068287605,0.05959201156502658,-0.02105271383860363,-0.03625407075458564,0.0074401902571936684,0.010247475045773946,0.060942997888810746,0.060942997888810746,0.07317073170731714,0.04878048780487809,0.23928494507861298,0.0553892215568863,-0.39324693042291947,2.135186960690316,0.6173888416879072,-0.045687759589543075,0.05283018867924527,0.05882352941176472,0.0061399918133440146,-0.05309734513274322,-0.20465207193119628,0.33333333333333326,0.008055398530243174,0.03889789303079416,0.03333333333333344,0.09945176493219199
2004-09-30,0.009983104999916392,0.19345629105608886,0.08034213960988423,0.1036693670666724,-0.007571280723641216,-0.1983688503025519,-1.6468559299548953,-1.6468559299548953,-1.6363636363636365,-1.6511627906976745,-0.3314216197427876,-3.1858156028368794,-0.5874086565486228,0.4232415902140674,0.5432790521216366,-0.11290322580645173,-0.6666666666666667,-0.6666666666666667,0.009764035801464566,-0.12149532710280386,-0.16515114278692555,0.25,-0.017383989906070485,-0.6536661466458659,-0.032258064516129115,0.0813577114863091
2004-12-31,-0.24914676144764025,-0.20681880729089486,-0.040636199061587885,-0.09987177474224107,-0.33800296466192303,-0.3751413047441928,36.815627563576705,36.815627563576705,38.32142857142857,38.32142857142857,0.029113595009097937,-2.8406878650227125,12.217983651226158,-2.843467984529437,-0.6489542755569002,0.03318903318903321,-33.23655913978495,-32.31818181818181,-0.3064732742412033,0.02127659574468077,2.0994995584339127,0.2333333333333334,-0.11827650164074754,0.0,-0.09999999999999987,-0.11876061807297145
2005-03-31,-0.01668914139668809,-0.11712817775405349,-0.009400356605088755,-0.03068536957627732,-0.02113301113879351,0.6272358553879374,-1.0317264045035224,-1.0317264045035224,-1.0326975476839237,-1.0326975476839237,0.15092194998737063,-0.9911863211704566,-0.2954545454545454,-0.7314528818695728,-0.4964447317388494,-0.6417597765363128,0.114076050700467,0.08030962747943882,-0.011812548412083679,-0.47916666666666663,0.0,0.18918918918918926,-0.0045307443365696365,0.0,0.0,-0.08923161663453594
2005-06-30,0.004947104269045877,0.016566401644547923,0.02290168331843101,-0.004918721132505577,-0.006198919686310367,0.053687664747969155,0.28854700854700854,0.28854700854700854,0.3055555555555556,0.3055555555555556,0.13617908482387797,97.04,-0.7474946968034526,-1.4340277777777777,0.42789901583226353,-0.00038986354775816245,0.12335329341317358,0.07657859381997323,0.010777973740936586,0.0,0.0,0.15909090909090917,-0.011053315994798307,0.0,0.03703703703703698,0.021570406209051596
2005-09-30,0.0017336773901681646,0.039804323906384775,0.02444882772564716,-0.004792332268370614,-0.012876334354177454,0.011368084273582824,-0.06009551605200314,-0.06009551605200314,-0.04255319148936165,-0.04255319148936165,-0.021730732084218607,-1.48531211750306,2.207995365005794,-0.28300000000000003,0.2148636499850165,0.07878315132605307,0.06289978678038377,0.012479201331114798,0.012407910042652182,0.08000000000000007,0.0,0.13725490196078427,-0.014628533859303072,0.0,0.10714285714285698,0.04489393191909241
2005-12-31,-0.3607696387267566,-0.028256424189558316,-0.21014342209724213,-0.1855295435961113,-0.4613528006581621,-0.3558532029817093,-13.895412844036697,-13.895412844036697,-27.666666666666664,-27.666666666666664,-0.42995359857833937,20.12274064733081,3.296550478598519,4.889121338912134,1.0415638875185,0.07302964569775838,-0.506519558676028,-0.5234182415776499,-0.460934507851398,0.05555555555555536,0.0,0.12068965517241392,-0.15729774812343622,0.0,0.12903225806451601,0.19301227573182245
2006-03-31,-0.012231115325264441,-0.0881759988227504,-0.043060650324786676,-0.17389283456661586,0.01796476054653362,-0.06434001201640505,-1.0248347270259621,-1.0248347270259621,-1.025,-1.025,0.12192587461032223,-1.0325764661399772,-0.8208070617906683,-1.4363528715216103,-0.22261825650939404,-0.13443396226415094,0.20985772357723587,0.16724137931034466,0.01740674955595023,0.5964912280701757,0.0,0.12307692307692308,0.030482977038796433,0.0,0.0,0.10376761120785183
2006-06-30,0.013321318579968988,0.21202975969530202,-0.02049170270097822,-0.039835257578826555,0.04445147440967112,-0.027555977441509838,2.4451300132216836,2.4451300132216836,2.4000000000000004,2.4000000000000004,0.06468045693115165,-8.77031154551008,-0.7810227539291579,-5.8168249660786975,1.3793907367112217,0.010120669521214376,0.16127677446451072,0.11890694239290989,0.03386871508379885,0.0,0.0,0.12328767123287676,0.030733768728390398,0.0,-0.02857142857142847,0.26231624238078166
2006-09-30,0.009665772762627922,0.04825501657767539,0.014075543930328838,-0.003914398893654969,0.005906252839544601,-0.029944589589733228,-0.5946015095305104,-0.5946015095305104,-0.5980392156862746,-0.5980392156862746,-0.4094533855299406,-1.1351415094339623,-0.3540439207284414,-0.9353239436619718,0.03749428440786473,0.06551059730250475,0.25244122965641935,0.1986798679867987,0.004728132387706863,0.0219780219780219,0.0,0.12195121951219523,-0.00372717107715248,0.0,-0.02941176470588236,0.05237743566437536
2006-12-31,0.0005289082873030093,0.034499841219434835,-0.012462013588634968,0.035273908132530174,0.01182487654639619,0.14730081685805607,0.057115809403597284,0.057115809403597284,0.07317073170731714,0.024390243902439046,-0.6474343235944022,-0.29377545084351364,0.029850746268656803,-1.8885017421602788,-0.03210980293395449,0.07992766726943956,-1.2084897487727404,-1.2120044052863437,0.007058823529411784,0.07526881720430101,0.0,0.10869565217391308,0.011223344556677839,4.225225225225225,0.0,-0.0007557354925776805
2007-03-31,-0.004210642444746782,0.013924190518289414,0.04373214312519691,0.2104557336060917,-0.04493569986183443,-0.0564168708886883,-0.36268656716417913,-0.36268656716417913,-0.36363636363636354,-0.33333333333333326,4.905292479108635,-3.2891268533772653,5.617552334943639,-3.980392156862745,0.0988746503610225,0.021433355659745468,-0.012465373961218829,-0.012987012987012991,0.02369826435246991,0.020000000000000018,-0.8652293665115396,0.1078431372549018,-0.04088050314465408,-0.01379310344827589,0.0,-0.16233590837880174
2007-06-30,-0.014628764517975568,-0.10035725098395398,-0.03841931416682243,-0.1743343223044278,0.007469230598028176,-0.07734157143638254,0.8922716627634661,0.8922716627634661,1.0,0.9642857142857142,-0.19575471698113212,-2.1547319179560995,0.14721985643022273,-2.9138157894736842,-0.1722015035813651,0.058032786885245935,-0.2244039270687237,-0.22894736842105257,0.003260515161395361,0.02941176470588247,0.06765327695560264,0.09734513274336298,0.022565091610414756,-0.22377622377622375,0.0,0.08957822778279367
2007-09-30,-0.037246028511330076,-0.22688724962308848,-0.007747570782584368,-0.030429838526267905,-0.06341099176876552,-0.02770452457850603,-0.15024752475247527,-0.15024752475247527,-0.1250000000000001,-0.12727272727272743,-0.46348973607038124,-0.7220317856029916,0.9593806342135964,1.6998968717772431,-0.561641876430206,-0.002169197396963085,0.04339963833634708,0.03754266211604107,0.005524861878453136,0.0,0.2805280528052805,0.10080645161290325,-0.027348170501697355,0.028153153153153143,0.0,-0.20260432080497193
2007-12-31,-0.01633752375205888,0.05007574042797702,-0.04754176610978522,0.03316757365359346,0.012939838947830129,0.14548668251356123,-0.16632682784736386,-0.16632682784736386,-0.12244897959183676,-0.10416666666666663,-0.20934681606996453,-0.9674887892376681,-0.9104194857916103,-1.0769671504965623,0.09861337683523663,-0.10931677018633545,-0.01559792027729634,-0.019736842105263164,0.019392372333548735,-0.11428571428571432,-0.14536082474226808,0.09157509157509147,0.029862323056040196,-0.0295728368017526,0.030303030303030276,0.016330166270783764
