Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
1999-06-30,0.05223630779978761,0.08296543749196972,-0.06605521586066332,-0.07060104960887215,0.07428383955243212,0.0942659669781134,0.10684398313331167,0.10684398313331167,0.09756097560975618,0.09756097560975618,-0.6922240348015225,-0.782014797951053,-0.9998204990127446,-0.45925215723873447,0.4424300531683083,0.12145748987854232,-0.012466943709860123,0.004052228725799134,0.07894736842105265,0.06268221574344013,0.06092809068366978,0.0,0.02099893225768179,0.0028248587570620654,0.0,0.16523761081238186
1999-09-30,0.05407283943786645,0.055851896847920024,-0.036925900208312656,-0.039660132111655644,0.06881780920999758,0.035531642526203555,0.0016410737310983414,0.0016410737310983414,0.0,0.0,1.3053324767105687,4.77893820713664,-1.0,0.5195035460992907,0.46607045742945186,0.20216606498194944,-0.014537107880642774,-0.005829596412555982,0.07317073170731714,0.11385459533607678,0.1402337228714523,0.0,0.013943760167325125,0.0009389671361501595,-0.004784688995215225,0.09945479813277269
1999-12-31,0.04527247138484558,0.022104662294875732,-0.05598043002446251,-0.06639855775897929,0.06005579241012682,-0.025458242082342375,-0.07033352837916906,-0.07033352837916906,-0.06666666666666676,-0.06666666666666676,0.0576882881627534,0.7460843373493975,-inf,-0.534941008686633,0.1478443656747177,-0.21021021021021025,-0.01164596273291929,-0.005412719891745632,0.045454545454545414,-0.2635467980295565,-0.24860907759882866,0.0,0.014095805638322245,0.007504690431519689,-0.014423076923077094,0.09478511700265768
2000-03-31,0.10783658327605528,0.12949143598425716,0.47530072829437287,0.45824544725349803,0.060058164278621096,0.13500148098543474,0.2617069486404835,0.2617069486404835,0.2619047619047621,0.2619047619047621,0.5321125090573744,-0.3238744178023115,-inf,2.452746027320881,0.4447197385902546,0.015209125475285079,0.005106048703849231,0.0045351473922903285,0.06521739130434767,-0.030100334448160626,-0.03780202650038966,0.0,-0.043055712509888155,0.012104283054003906,-0.004878048780487698,-0.22543925870006065
2000-06-30,0.052614879029973416,0.05732873405696659,-0.04167437044706579,-0.04591940675549033,0.06967687541402645,0.06989924433249373,0.046343410156639786,0.046343410156639786,0.037735849056603765,0.037735849056603765,-1.2047379509007266,-0.12004082153335882,-1.0,-1.94146144529673,-0.28980464283938956,0.3895131086142323,-0.008597108245408491,-0.008577878103837477,0.08163265306122458,0.30517241379310356,0.29971648440664245,0.0,0.016178554558337277,0.0018399264029438367,-0.009803921568627416,0.1082232881686318
2000-09-30,0.04553333046249253,0.043494110325984936,-0.0875327982713382,-0.09687820293816196,0.06710559239334413,0.02297588936788464,-0.008247914183551863,-0.008247914183551863,0.0,0.0,-1.5997480050398991,0.08901130762539866,-inf,-0.6006861063464837,-0.1629453349198572,0.010781671159029615,-0.013401655498620269,-0.011384335154826952,0.05660377358490565,-0.0647291941875826,-0.04113430975381749,0.0,0.020685647879139957,0.0009182736455464191,-0.014851485148514865,0.15542334885325082
2000-12-31,0.036023373748294674,0.03541068989974905,-0.08645734221376467,-0.135145998344958,0.05300212500915946,-0.025715055825670463,-0.09109700990289393,-0.09109700990289393,-0.09090909090909094,-0.09090909090909094,4.917366946778712,0.07973908413205533,-inf,-2.887671821305842,0.3674638347687933,-0.10133333333333328,-0.0219736316420297,-0.01842468908337158,0.05357142857142838,-0.1497175141242939,-0.14527136821579456,0.0,0.016281452806558017,-0.006422018348623881,-0.01005025125628145,0.1972150500723846
2001-03-31,0.07571111950385623,0.0612219859316212,0.3193769383881868,0.37723830613193354,0.04640676060101656,0.06945589776602601,0.09689532977204207,0.09689532977204207,0.10000000000000009,0.10000000000000009,0.541715976331361,-0.18579706571322896,-inf,0.8245534190465353,0.09291588956492491,0.041543026706231334,-0.04697712418300648,-0.042233693101830116,0.05084745762711873,-0.011627906976744096,0.0026615969581749166,0.0,-0.027223840466054194,-0.024007386888273197,-0.020304568527918843,-0.2294650759814003
2001-06-30,0.027105685611003905,0.027069122766452125,-0.13770721866502933,-0.15582198578744688,0.052097464953581696,0.019356668125920296,-0.08298375042191042,-0.08298375042191042,-0.09090909090909094,-0.09090909090909094,-0.3590481673383228,-0.13522107813446393,-1.0,-0.31472935894237963,0.3068035584401052,0.08547008547008561,-0.07415345049292765,-0.06663400293973543,0.048387096774193505,0.03361344537815136,0.07508532423208192,0.0,0.024415524588276005,-0.04446546830652787,-0.020725388601036343,0.2166639702313542
2001-09-30,0.07491623001326819,0.09269988774830606,0.3487132539924729,0.4030521068472537,0.04088846187881612,0.010590170174762159,-0.1060574192869913,-0.1060574192869913,-0.09999999999999998,-0.09999999999999998,0.7385628742514969,2.4043074767991595,-inf,-0.1351351351351351,0.20345514096718254,-0.02887139107611547,-0.09166666666666656,-0.09606299212598435,0.04615384615384621,-0.0747967479674797,-0.005643738977072266,0.0,-0.03170320404721749,-0.06435643564356441,-0.03703703703703698,-0.22120422329193368
2001-12-31,-0.005730329321335659,-0.023530320719730824,-0.2404368287679498,-0.3202332869664315,0.03206562266964941,-0.008663444032895984,-0.21451679312981586,-0.21451679312981586,-0.22222222222222232,-0.22222222222222232,-0.31328786939450304,0.48600966978705884,-inf,-1.942024410774411,-0.15925787573154027,0.03243243243243232,-0.11111111111111116,-0.1103368176538908,0.02941176470588225,-0.012302284710017597,0.08407236608726487,1.0,0.037965865552072486,-0.09312169312169316,-0.016483516483516536,0.43647446514248633
2002-03-31,0.061818770989218175,0.07255869019256189,0.30665660497259517,0.3807105347501294,0.03280158535896516,0.04529844166345964,0.3258199790324996,0.3258199790324996,0.34285714285714297,0.34285714285714297,0.05687631658140235,-0.4203385137239971,-inf,-1.0588629509661567,0.011150135409614181,0.1544502617801049,-0.07912844036697253,-0.07963446475195834,0.028571428571428692,0.12099644128113884,0.24803664921465973,0.0,-0.027293064876957485,-0.05950991831971986,-0.022346368715083775,-0.22317841435873054
2002-06-30,0.04232664781430895,0.038549075002527244,-0.020046202012219183,-0.02355230969769473,0.05167891528513646,0.08808753763130173,0.2330415136966959,0.2330415136966959,-0.3829787234042553,-0.3829787234042553,-0.5968583902809415,-0.42180689078640954,-1.0,-3.0834914611005693,-0.022975037140884225,0.12698412698412698,0.00249066002490661,-0.0007092198581559739,0.05555555555555558,0.09523809523809534,0.1780283167278447,0.0,0.008969641214351398,0.007444168734491274,-0.011428571428571455,0.063592129020412
2002-09-30,0.025974272883863003,0.004722317223961436,-0.06788256641697299,-0.08004169409699369,0.039087503223164344,0.019710130030323292,-0.1243186294718519,-0.1243186294718519,-0.13793103448275856,-0.13793103448275856,-1.151854031783402,1.0488484973665186,-inf,18.31511839708561,-0.4542008438095646,-0.10261569416498995,-0.008695652173913104,-0.0007097232079488203,0.03947368421052633,-0.14927536231884064,-0.1415535277097707,0.0,0.012764987462958732,-0.0049261083743842304,0.005780346820809301,0.09214501510574014
2002-12-31,0.035882915403488314,0.03817965200769824,-0.016056038068616663,-0.06446418987417257,0.04239253287511824,-0.07896306376687412,-0.11654548307788881,-0.11654548307788881,-0.07999999999999996,-0.07999999999999996,7.106976744186046,-0.9628005443822774,-inf,-0.4724160694077707,-0.4390425740631744,-0.07399103139013452,0.006892230576441172,0.0078125,0.03797468354430378,-0.10902896081771718,-0.098262898625875,0.0,0.0063020481656539395,0.03217821782178221,-0.02298850574712641,0.10971481261937699
2003-03-31,0.051398191081344136,0.05642317761535076,0.20227607081860755,0.25416454190039106,0.0335486555531328,0.07550413615096274,0.12742021434069506,0.12742021434069506,0.08695652173913038,0.08695652173913038,-1.8571428571428572,-0.8997289972899729,-inf,-1.4026275806595763,0.31512311135982096,0.004842615012106588,-0.022401991288114598,-0.020436927413671535,0.03658536585365857,-0.03250478011472291,-0.05031627372052905,0.0,-0.016998434354730474,-0.004796163069544335,-0.0117647058823529,-0.15767295000237413
2003-06-30,0.04082757681968219,0.043067204320328845,-0.010295503452931842,-0.01240131467488903,0.04786302287274924,0.05626200480828358,0.1515676697652435,0.1515676697652435,0.15999999999999992,0.15999999999999992,1.9071842927264613,110.12162162162163,-1.0,3.0042175360710326,0.9594702409446305,-0.021686746987952032,-0.03819223424570328,-0.03597122302158273,0.04705882352941182,-0.05533596837944654,-0.03602785346654558,0.5,0.006825938566553003,-0.01566265060240979,-0.023809523809523836,0.056171699947858755
2003-09-30,0.03929472844495008,0.05134402695378304,0.00959256469651959,0.011579236285037986,0.04315540786413696,0.037003436205401696,0.06088384183882889,0.06088384183882889,0.06896551724137945,0.06896551724137945,0.03066001534919427,0.043658032348291353,-inf,0.013747990465103443,0.49638979370249725,0.1798029556650247,0.011912640635340699,0.011194029850746245,0.04494382022471921,0.12552301255230125,0.17996231155778886,0.0,0.003728813559322086,0.03182374541003674,-0.018292682926829174,0.03930777749609726
2003-12-31,0.02480283874458533,-0.011172843806604438,0.052940514062104205,0.03344129966592613,0.021263183244441652,-0.025885495296713468,-0.14495744132060873,-0.14495744132060873,-0.16129032258064513,-0.16129032258064513,0.07003239137719208,1.6630156140759729,-inf,-1.2940340132334445,-0.09753841130480523,0.15657620041753662,0.0006540222367559245,-0.0014760147601476925,0.021505376344086002,0.10780669144981414,0.09236092627096082,0.6666666666666667,-0.0034898120004502875,0.0023724792408066353,-0.006211180124223614,-0.043174611325793144
2004-03-31,0.05937290401400985,0.07151758271759334,0.2996804940978304,0.3678475902922498,0.028205083746575488,0.12940157286314347,0.4151332327802917,0.4151332327802917,0.4230769230769229,0.4230769230769229,-0.01360473208072377,-0.40461188413406846,0.0,-1.620792263343872,0.06709547738693478,0.10830324909747291,0.07124183006535945,0.06430155210643007,0.03157894736842115,0.08389261744966436,0.07821637426900585,0.0,-0.029484862178038918,0.05798816568047327,0.006250000000000089,-0.21663759559908757
2004-06-30,0.05440384105518903,0.046488547892964416,0.04235753960090527,0.04940137719235116,0.05637876112760898,0.09126126823501268,0.23750310867943303,0.23750310867943303,0.2432432432432432,0.2432432432432432,-0.7357931496701824,0.3084441831410303,-1.0,-4.111743559017375,-0.19565626883664855,0.07328990228013033,0.09701037217815744,0.08958333333333357,0.05102040816326525,0.04024767801857587,-0.03141242937853106,0.40000000000000013,0.0019788150389943304,0.07494407158836713,0.012422360248447006,-0.002774732803507929
2004-09-30,0.023874038511743967,0.021034588379435393,-0.012127730959758387,-0.014049567881476044,0.029697975863610226,0.05008979728705798,-0.002612540192926005,-0.002612540192926005,0.0,0.0,-0.6148197596795728,-0.9586048079083352,-inf,0.6047944546067199,-0.3903655652092457,0.11987860394537186,0.0717463848720803,0.06500956022944537,0.029126213592232997,0.06696428571428581,-0.016098926738217445,0.0,0.005692379182156149,0.04474505723205002,0.024539877300613577,0.03558792209130579
2004-12-31,0.03365885932150836,0.034708480684285226,-0.14228490944870087,-0.17466114763412066,0.06096483340671344,-0.022147642763711395,-0.04237068593304738,-0.04237068593304738,-0.0434782608695653,-0.0652173913043479,5.48630849220104,14.453188602442333,-1.0000527175918603,-1.448197252384666,0.2869929317762754,-0.023035230352303482,0.06694343539180059,0.0688210652304011,0.06603773584905648,-0.051603905160390484,-0.11761916054066879,0.1428571428571428,0.026337068268453168,0.05378486055776888,0.011976047904191711,0.2536736657047136
2005-03-31,0.04957194826507272,0.09484152501737708,0.3040936353578292,0.3668151103493811,0.017638145503376057,0.11098236854913424,0.11307824100513986,0.11307824100513986,0.11363636363636354,0.13953488372093026,1.5166996205846202,-1.7855825796821494,-23523.0,3.3490831214027574,0.9698235978867564,0.030513176144244092,0.025778210116731426,0.02631578947368407,0.017699115044247815,-0.032352941176470584,-0.07121741467347487,0.0,-0.030388294879009514,0.010396975425330801,0.01183431952662728,-0.19898397915040555
2005-06-30,0.014784467402921164,0.009127529082646912,-0.10994320211473885,-0.1265340103192386,0.0348386077766929,0.08324830628955171,0.20569252788204473,0.20569252788204473,0.20408163265306123,0.20408163265306123,-0.8639133665994267,-2.5420811445177156,-0.2033415525890656,-1.8109688538717221,-0.39927267217213425,-0.03499327052489898,0.03366524419155992,0.03873431533006011,0.034782608695652195,-0.05319148936170204,-0.09809027777777779,0.5,0.019733023795704963,0.014031805425631427,0.029239766081871288,0.15531479157032435
2005-09-30,0.03391892419011966,0.0452753190215216,0.002297697285907896,0.0026946565783745324,0.03829177899911618,0.049456900353021194,0.02963178641820452,0.02963178641820452,0.033898305084745894,0.016949152542372836,2.4440630363551255,-0.5243168804812641,0.24942633011366677,-0.7109677419354838,-0.19210493126497663,0.08368200836820083,0.03623853211009176,0.0409663865546217,0.04201680672268915,0.048154093097913186,0.012191209496310584,0.0,0.004211724530449601,0.01845018450184499,0.022727272727272707,0.042471980786825236
2005-12-31,0.049329516596438916,0.04444719813192699,0.06598994934630698,0.07423837018260349,0.04710543899505537,-0.045186938426425516,-0.14807161036305494,-0.14807161036305494,-0.5901639344262295,-0.5666666666666667,1.0991709328138448,2.3733048910559194,-1.0,-4.174238445378151,0.7547847263417529,0.16473616473616493,0.0017706949977867037,0.0,0.048387096774193505,0.1179173047473201,0.08748019017432651,0.3333333333333335,-0.0020403536613012863,-0.008152173913043459,0.005555555555555536,-0.02774159044471569
2006-03-31,0.0711623700191566,0.078831077583019,0.4274552523336401,0.4848368983373026,0.022741398432006177,0.12410068664186036,0.22188744765601065,0.22188744765601065,0.28,0.23076923076923084,0.3600517966979606,-0.09973350196485842,-inf,-0.4658117890382627,0.22977012312290945,0.17790055248618786,0.028281042863455452,0.02068617558022212,0.023076923076922995,0.12328767123287654,0.12969979597784898,0.0,-0.04520672421626526,0.012785388127853903,0.005524861878453136,-0.27342736248236954
2006-06-30,0.028489403926274415,0.03403316337460893,-0.14292387042446253,-0.166783157615933,0.06100318455441189,0.0628070687486535,0.07646173778576504,0.07646173778576504,0.0625,0.0625,-1.0570947983115935,-0.13807636345391605,-0.8124193174671477,-3.0385628000619485,-0.3808848635666541,0.0009380863039398779,-0.0038676407391490253,-0.006426099851705391,0.0601503759398494,-0.02195121951219514,-0.06295149638802888,0.3125,0.03152510111824891,-0.008115419296663595,0.005494505494505475,0.2410024459370268
2006-09-30,0.017069287826110946,0.00012430956396358717,-0.04153393870078825,-0.04777924944812362,0.02604868662776072,0.02456534958382095,0.05023974530700981,0.05023974530700981,0.0588235294117645,0.0588235294117645,-6.628126737076154,0.38820653122999005,4.59096523733898,0.3429309427941958,-0.8261824640119648,-0.1293345829428304,0.0051768766177739955,0.0029850746268655914,0.02127659574468077,-0.1783042394014962,-0.16134361233480177,0.0,0.008880175296966941,0.0036363636363636598,0.0,0.05030580800575635
2006-12-31,0.04186027856047003,0.06033374350390619,-0.06362719031297048,-0.03656376635540015,0.05695883319845674,-0.04543617365259267,-0.157686549231992,-0.157686549231992,-0.16666666666666663,-0.16666666666666663,-0.10098765432098766,-0.4447752432069775,-1.2176177250347178,-1.3368218589127114,1.6009680021511157,0.046286329386437286,-0.008583690987124526,-0.005456349206349187,0.05555555555555558,0.02427921092564489,-0.002954694681549519,0.23809523809523814,0.014517604023776887,-0.0036231884057971175,-0.005464480874316946,0.10058827909747547
2007-03-31,0.05406076518552161,0.07181130954861836,0.3094429667387939,0.34824247324247315,0.021677856788848926,0.09009446681627442,0.18571428571428572,0.18571428571428572,0.19999999999999996,0.19999999999999996,3.639110134578413,-0.2838909447926894,-6.078897751994199,2.3626133691635873,2.0697818670526207,-0.23559670781893016,-0.00909090909090915,-0.004488778054862919,0.026315789473684292,-0.27555555555555555,-0.2584787619361212,0.0,-0.030760563380281658,-0.0009090909090909705,0.0,-0.20503660401358614
2007-06-30,0.03090068718920813,0.041119878091312456,-0.06377364405894037,-0.07665783818899607,0.04628684127284033,0.062452341477276185,0.11517035885477389,0.11517035885477389,0.11111111111111116,0.11111111111111116,-0.7239003019359422,-0.6395275258384308,-0.36000456894828525,-1.0513960341641277,-0.034653465346534684,-0.03499327052489898,0.004368719965050172,0.006513026052104243,0.0512820512820511,-0.059304703476482645,-0.06349911190053281,0.1923076923076923,0.014880260404557033,0.010009099181073733,-0.005494505494505475,0.12756396071288756
2007-09-30,0.0183777550246762,0.02329153579403065,-0.008211245988558713,-0.00910011674746214,0.022244361298910054,0.027022970679576597,0.031299787573021876,0.031299787573021876,0.02499999999999991,0.02499999999999991,1.2581267690196416,2.066705675833821,1.046359093342852,0.5476190476190477,-0.05555555555555558,0.08368200836820083,0.001304915180513344,0.0014932802389249211,0.024390243902439046,0.0304347826086957,0.03793266951161689,0.0,0.0038946162657502725,0.0045045045045044585,-0.0055248618784530246,0.03268368533083743
2007-12-31,0.011553544730847909,0.004638965945176432,0.07552598074041761,0.07513147422793032,0.002527753683454259,-0.027248711943793857,-0.09576453928100159,-0.09576453928100159,-0.07317073170731703,-0.07317073170731703,0.281302820244991,0.36348025186033195,0.09530558402197853,-1.9654631083202512,0.05679194754825012,0.16473616473616493,0.024326672458731657,0.019383697813121437,0.005952380952380931,0.1371308016877637,0.12517131110095936,0.19354838709677424,-0.009014148790506549,0.011659192825111964,0.011111111111111072,-0.06556442417331809
2008-03-31,0.05117014498809613,0.04269441205489288,0.19177894048397648,0.21280780312211967,0.029887314992362635,0.09053054086431978,0.21183107615098495,0.21183107615098495,0.21052631578947367,0.21052631578947367,0.2856062964115791,1.2112370556954941,-0.2578731536409603,4.851056910569105,0.3144355120587208,0.10497237569060758,0.034775233248515613,0.031204290589956107,0.029585798816567976,0.0983302411873841,0.04790905399918799,0.0,-0.020149683362118642,0.022163120567376016,0.005494505494505475,-0.1402668919447443
2008-06-30,0.03933337423061989,0.044256431196406654,-0.11100684326347388,-0.12104312026520814,0.06566623604318544,0.06712880380071007,0.11854201544923204,0.11854201544923204,0.10869565217391308,0.10869565217391308,-0.677769323003136,-0.4353384172388697,-0.7600858369098713,-0.9318586038239217,0.016300590331330023,0.18599999999999994,0.03319672131147544,0.033569739952718614,0.07471264367816088,0.1520270270270272,0.11390933746609844,0.16216216216216206,0.02526439482961229,0.024284475281873386,0.010928961748633892,0.18806296060413064
2008-09-30,0.030085868558382467,0.02295574957326174,0.15506651439859254,0.17101697915390157,0.011824098828504104,0.034454394846901604,-0.042761862248247295,-0.042761862248247295,-0.03921568627450989,-0.03921568627450989,1.1125979462592581,0.4340711683945082,5.384391771019678,-20.84584013050571,-0.3183102645281143,0.0295109612141653,0.013090043633478876,0.007319304666056903,0.010695187165775222,-0.04252199413489732,-0.034782608695652195,0.0,-0.017765042979942747,0.0,0.00540540540540535,-0.12643590136314897
