Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
1998-12-31,0.07362683769228218,0.1020342897058828,0.019233352334899312,0.035673401047100484,0.0955137515295863,0.1849470187332285,0.2740921059168364,0.2740921059168364,0.30000000000000004,0.23684210526315774,0.20972397576280977,0.5433052198792541,0.44763750584775774,1.4800644532713783,-0.21970044017766444,0.22330827067669157,0.03654358583936057,0.05412793876435207,0.0927152317880795,0.11721991701244794,0.10826727066817665,inf,0.020333754031692797,0.04912280701754379,0.0,0.06406841127353324
1999-03-31,0.06348965573699084,0.012951182567194852,0.016159944071004073,0.08388944768238482,0.08120816958150923,-0.05816209078011658,-0.1395372413846886,-0.1395372413846886,-0.15384615384615385,-0.12765957446808507,0.0421346679857999,-0.6634225073809008,-0.9033747287752181,-1.559589824174385,0.1575576061045667,0.6650276582667487,0.0025706940874037354,0.020228215767635005,0.07878787878787885,0.5246053853296195,0.4862047823421214,inf,0.016630016492578337,0.026278069756330513,0.0,-0.06544926682515317
1999-06-30,0.08447590554370499,-0.003936058993508462,0.09331340521689624,0.14930740449357272,0.08136651268209438,0.14629585067822726,0.3091047508564593,0.3091047508564593,-0.34090909090909094,-0.3414634146341463,0.11654287894864201,1.7412501719330273,-6.851887243191591,-2.3456428995733805,-0.18315829191591637,0.06312292358803995,0.02417582417582409,0.03812913065582091,0.0786516853932584,-0.014616321559074441,-0.022139713971397135,inf,-0.00283898877923483,0.039571694599627616,-0.010869565217391353,-0.13333483409121605
1999-09-30,0.07378121165709661,0.020671030391250733,0.008579835433808913,0.0034742662194895413,0.09697516107593396,0.028468521481559872,0.07156406635097334,0.07156406635097334,0.034482758620689724,0.07407407407407396,-0.11041682643735262,-0.3302049027031465,-4.536822338340954,-1.0802159067347117,0.0179866041567307,0.1131944444444446,0.021101573676680863,0.0352595494613126,0.09375,0.03213844252163156,0.001828153564899404,inf,0.02155639913232088,0.040304523063143805,0.0,0.017143302423439533
1999-12-31,0.2678530240341559,0.35122161756427106,0.593152926765949,0.7120317345234188,0.16145945845785192,1.5760574856920608,-0.38156492075900794,-0.38156492075900794,-0.43333333333333324,-0.4482758620689654,1.0102663478189164,-0.05041661984588297,-0.07474780119578017,24.04402568164763,0.6344474613527176,0.35152838427947586,-0.15201401050788077,-0.16698202459791867,0.1333333333333333,0.23532934131736516,0.2164514317798989,inf,-0.08387524883875241,-0.35213086526043913,0.2857142857142856,-0.2107561480119513
2000-03-31,0.08167914072319427,0.06938484342638951,-0.15431586377144835,0.07091990571672824,0.18755273349858004,-0.4929481464474642,0.7341206828106392,0.7341206828106392,0.8823529411764706,0.875,0.0006022445261939513,-0.04241807026288513,0.5959182655123376,0.09901349412191651,0.29753859938039073,0.3803369489960766,-0.023543990086741018,-0.014764338444065994,0.1386554621848739,0.21812893843916625,0.4922686360489268,inf,0.09792843691148767,0.023255813953488413,-0.03418803418803418,-0.0014236717789425368
2000-06-30,0.08706172649846722,0.1134173534024534,-0.042011211009379434,0.07331794757039645,0.12829761107333093,0.19073214937183436,0.29233072379340164,0.29233072379340164,-0.375,-0.3666666666666666,-0.10445728128202736,-0.3544439368179809,-0.24869461901635248,0.07674224155689924,0.24690778262745217,0.1452934291924426,-0.017343485617597243,0.002305475504322807,0.12177121771217725,0.005968961400716344,0.0385864522115682,inf,0.037867792584773685,0.022727272727272707,-0.0265486725663715,0.03735986002203351
2000-09-30,0.14710829339427178,0.11286420577223977,0.20708504397523453,0.16608062155218772,0.11408852077826515,0.05946921474451705,0.0679218808634221,0.0679218808634221,0.04999999999999982,0.05263157894736836,0.21974102827132325,2.3763719052370234,8.174892837820966,0.24072656883046717,0.2456838029444126,0.29751824817518235,-0.02281532501076189,-0.017826336975273138,0.11184210526315774,0.1566455696202531,0.17124562579108038,inf,-0.02873124841088226,0.015873015873015817,-0.027272727272727337,-0.04563485866000305
2000-12-31,0.09847498998247439,0.06555464450424697,0.07716158634400427,0.1280743692749604,0.10623388869085026,0.5904452072664568,0.2285028962542941,0.2285028962542941,0.19047619047619047,0.25,-0.1381527433516604,0.410448658697079,-0.8668577791788663,-1.5730094515900803,-0.11301354393224416,-0.12454995499549948,0.11806167400881074,0.14344262295081966,0.0976331360946745,-0.21272229822161415,-0.20221219248617384,inf,0.007068062827225052,0.2550000000000001,-0.09345794392523377,-0.05544282254369315
2001-03-31,-0.01625963861531743,-0.05154071662679538,-0.11233375696231529,-0.09195007491790252,0.02459200932738792,-0.28102972903029566,-0.2915009247201411,-0.2915009247201411,-0.28,-0.28,0.012048359704996292,-0.48163216581845825,-2.628964671413484,-0.9461153675679098,-0.006865598942326634,-0.2937925716488883,-0.04728132387706874,-0.03379416282642089,0.02425876010781658,-0.35664639443961765,-0.44573705179282863,inf,0.04146087860670655,-0.04033864541832666,0.010309278350515427,0.04452529452529452
2001-06-30,0.018201278959677714,-0.007931520226767907,0.00330585116881843,-0.019569665351428123,0.021894290526375038,-0.13815280227056093,-0.7270226557504482,-0.7270226557504482,-0.7222222222222222,-0.7222222222222222,-0.007453535197466832,0.06752171297514753,-1.473156959113249,-8.286794947121034,0.050374059773406366,-0.35395814376706103,-0.2220843672456576,-0.21727609962904082,0.021052631578947434,-0.36934503713706957,-0.3776595744680852,0.0,0.003619118931736054,-0.1800726517903477,-0.05102040816326525,0.01184275999336526
2001-09-30,-0.06117304301128901,-0.13998927829921837,0.1166397084966937,0.20301455516897415,-0.10445610354904489,-0.40011876161327753,-9.682616523672172,-9.682616523672172,-9.6,-9.6,-0.4157894736842105,0.14895462329897913,-0.9391354314002829,-3.1994617857826784,-0.10548225028542813,-0.4047887323943662,-0.9186602870813397,-0.9187542315504401,-0.10824742268041232,-0.41648822269807273,-0.28228228228228225,0.0,-0.046008455608057774,-0.910126582278481,-0.08602150537634412,-0.2850960592748015
2001-12-31,-0.010501676155962314,-0.0026364110775454197,-0.016486040406826996,-0.03725797424370192,-0.008685327282444866,0.24782949055204573,-0.9257707570934197,-0.9257707570934197,-0.9302325581395349,-0.9302325581395349,0.06578836417848022,-0.7857895523360297,28.41902687000726,-2.2758495857467556,0.150449206148499,-0.30998580217699945,-5.124183006535948,-5.133333333333333,-0.011560693641618491,-0.22752293577981653,8.385259092372063,0.0,0.0018248175182480342,0.0,-0.18823529411764706,0.03595340731908636
2002-03-31,-0.01867440001577414,-0.11977392133070042,-0.040923359904579404,-0.03342641645873612,-0.01197462905318114,-0.13930760026707034,0.09545052877626059,0.09545052877626059,0.0,0.0,0.22754489122935828,5.1173797939324555,-0.9093063441125648,-2.0666867800920192,-0.1394952323112194,-0.01989026063100141,0.9889064976228208,0.9717741935483872,-0.011695906432748537,-0.0071258907363420665,0.0,0.0,0.006765547749154388,0.0,-0.13043478260869557,-0.08933156263833553
2002-06-30,-0.0018379276888746965,-0.05813918606524049,0.034664617299326794,0.036838662390508814,-0.012507784824715151,0.06571539611268395,-1.0105127571266865,-1.0105127571266865,-1.0,-1.0,0.10265876402148044,-0.3338104483809279,-24.574033750680456,-0.3276597034223605,-0.10899215133368378,-0.36529041287613706,0.15219123505976095,0.1370143149284253,-0.002958579881656709,-0.3588516746411482,0.0,0.0,-0.01072628586197999,0.0,-0.08333333333333326,-0.091629399183356
2002-09-30,-0.0014151788225906792,0.016336911654599495,-0.014087880513005469,-0.017165354114406117,0.0024660619816523344,-0.09232179587153644,25.31311881188119,25.31311881188119,inf,inf,0.01741145223248619,-0.3550493245986547,-0.7995924305226818,-1.5460919384806462,0.06680046117447569,-0.2359426681367145,-0.8845089903181189,-0.8848920863309353,0.0029673590504450953,-0.23134328358208955,0.0,0.0,0.003919007184846501,0.0,0.0181818181818183,0.03408786857173429
2002-12-31,-0.008575986575979577,0.016621519626005554,0.05591123083395044,-0.04892449951669442,-0.02800020446156659,0.18258937716664092,-4.006255585344057,-4.006255585344057,-4.0,-4.0,-0.5519149542460831,-0.5137694598043385,2.1855970041768686,-1.5025403055703306,-0.03146785682291675,-0.17893217893217883,-0.041916167664670656,-0.0390625,-0.020710059171597628,-0.18446601941747576,0.0,0.0,-0.01951854261548469,0.0,0.0,0.0689298281929207
2003-03-31,-0.0011276846637074955,-0.0034266422083785164,-0.02030117004201837,0.006648054269830839,0.005146137518367677,-0.07066412067157335,-1.5504568496151199,-1.5504568496151199,-1.6666666666666667,-1.6666666666666667,-0.4523811965987302,1.0637059017012969,-0.9661807791080407,2.5094893974232635,-0.1140242073096257,0.28119507908611596,-0.94375,-0.943089430894309,0.0030211480362536403,0.30952380952380976,0.0,0.0,0.006237558062375692,0.0,0.01785714285714257,-0.010021301316808562
2003-06-30,0.036423215422053845,0.07006429289827709,0.09883511105815646,0.07300375676994664,0.016518228634588628,0.06874177745058163,1.323252707273399,1.323252707273399,1.0,1.0,3.7260858978441256,-0.5805619139664615,-7.675668449197861,-3.133360719244149,0.2745614123142506,0.2784636488340193,-12.222222222222221,-12.0,0.015060240963855609,0.2772727272727271,9212301459992980.0,0.0,-0.01925613294645201,-0.07042253521126762,0.01754385964912286,-0.0027385202210378212
2003-09-30,0.012802973404080209,-0.0647567198093596,0.020542235178106383,-0.011918311747084909,0.010134816202757468,0.02132562698573648,0.9463047015500556,0.9463047015500556,0.7500000000000002,0.7500000000000002,-0.2102817442860483,3.8340475073977656,-4.810029238594945,-1.7258313366953224,-0.1563559629058291,0.2650214592274678,1.8613861386138613,1.8181818181818183,0.011869436201780381,0.24555160142348753,-0.9999999999999999,0.0,-0.002555137170521804,1.7424242424242427,0.034482758620689724,-0.053449713136860644
2003-12-31,0.40148421765714626,0.11442344155481354,0.23500256767774919,0.1686799184388652,0.459471117553121,0.23275884321840667,0.38348345894436453,0.38348345894436453,0.2857142857142856,0.2857142857142856,0.2829433536164607,-0.5037296957371082,-1.3557950065703022,-1.8820238491012091,0.1634690487556083,0.13486005089058528,1.0830449826989619,1.096774193548387,0.31964809384164217,0.11999999999999988,-0.5460559796437658,0.0,0.0413913981394094,1.1961325966850826,-0.050000000000000044,-0.04641765528674291
2004-03-31,0.029050242463204867,-0.05301597677470893,0.06724147550963355,0.059016017488903616,0.01779384147742502,0.004896081094866611,-0.36480279149647654,-0.36480279149647654,-0.33333333333333337,-0.33333333333333337,-0.17352357295833043,1.6148987941574942,-1.0768798936327375,-2.355322721267661,-0.19042476139734865,0.0433482810164425,0.08471760797342198,0.08791208791208804,0.017777777777777892,-0.2091836734693877,-0.5257847533632287,0.0,-0.011004660797514165,0.1232704402515723,-0.0350877192982455,-0.10582930406910418
2004-06-30,-0.000884620680871806,-0.04693496128009311,0.00980501825571678,0.004945092637055115,-0.004188329688704195,0.05319163146114958,0.37909230714209086,0.37909230714209086,0.3333333333333335,0.3333333333333335,0.09355247121744581,-0.7299735274481955,77.37855495772483,-1.1380282877087518,0.03246641263187655,-0.15042979942693424,0.07810107197549776,0.08282828282828292,0.0021834061135370675,-0.1645161290322581,-0.28100866824271087,0.0,-0.0032726796701139094,0.10414333706606937,-0.018181818181818188,-0.05158272069992098
2004-09-30,0.021002755663576123,0.030589057898336103,0.041752689136150156,0.015203211924353921,0.01449972543514777,0.02926921078904865,0.13086346756291367,0.13086346756291367,0.125,0.125,0.2303628891769478,1.1693403273305236,-0.49581986947205314,-0.774238847281016,0.007099170152894851,-0.1205733558178752,-0.008522727272727293,-0.005597014925373123,0.017429193899782147,-0.12355212355212353,-0.2378342832091187,0.0,-0.0064355135277121,0.011156186612576002,-0.01851851851851849,0.015118513773222375
2004-12-31,0.042528500211237885,0.10804282601809723,0.08269006468178164,0.07172686611755519,0.02960374332902993,0.1621176028733109,0.47015387437796674,0.47015387437796674,0.44444444444444464,0.44444444444444464,0.14165759383129273,0.3746471435957801,-0.8593991616661641,0.7653475164518164,-0.06155483678280704,0.2770853307766059,0.11318051575931243,0.10506566604127587,0.025695931477516032,0.2555066079295154,0.19729651998849573,0.0,-0.012293456708526107,0.06218655967903719,0.05660377358490565,0.03388867853085964
2005-03-31,0.02476569590711364,0.07866255868957639,0.04655839455085231,0.03773357750873263,0.017390784417675276,-0.048632282012523564,-0.1582024364753779,-0.1582024364753779,-0.15384615384615385,-0.15384615384615385,-0.0749607910199881,-0.5363837742323747,5.399598810264924,9.629423479548588,0.14095041789595508,0.009009009009008917,0.13384813384813365,0.12393887945670623,0.018789144050104456,-0.01403508771929829,-0.10329089598846997,0.0,-0.007226980728051391,0.09915014164305958,0.01785714285714257,0.03943111762192508
2005-06-30,0.023336928217988495,0.13391156565064377,0.015808912081533233,0.024864663484713168,0.025957535880780203,0.045331280250685335,0.0872017610827398,0.0872017610827398,0.09090909090909083,0.09090909090909083,-0.28652132638275907,-0.324062694193192,-0.5521136199051005,-0.1953919176002613,0.0993994512626124,-0.033482142857142794,0.07604994324631109,0.07099697885196399,0.02254098360655754,-0.053380782918149405,-0.15135279935708545,0.0,0.002561337287678711,0.054982817869415834,0.01754385964912286,0.1064067179517294
2005-09-30,0.01062249075690902,0.1606290609307155,0.012483784395293629,-0.014557484733980663,0.009980957771547061,0.008924797905165205,0.4373679115365212,0.4373679115365212,0.5,0.41666666666666674,0.3782289201062574,2.3344620822096918,6.7114725614170565,-3.293842993957632,-0.2073920763014031,0.0323325635103926,0.16139240506329133,0.155148095909732,0.018036072144288484,0.011278195488721776,-0.059343434343434365,0.0,-0.000672314105150007,0.1416938110749184,0.0,0.17780372591688343
2005-12-31,0.027217020554945126,-0.041395420728915444,0.12567171703214242,0.188798073516121,-0.0068015003224796144,0.14563084224737954,-0.6483167011326338,-0.6483167011326338,-0.611111111111111,-0.588235294117647,0.011215649743828493,-1.8066464377562759,-0.09209571019064433,-3.2231884887891677,0.5817146951393519,0.01640566741237892,-0.1416893732970027,-0.1501831501831502,0.0,-0.0037174721189590088,-0.13691275167785244,0.0,-0.033100107642626386,-0.16333808844507836,0.01724137931034475,-0.19363706006939752
2006-03-31,-0.007642887002637155,-0.08707485393922942,-0.03769095692592073,-0.010176495662053364,0.004124262458942596,-0.058879807782775684,0.8372568191779899,0.8372568191779899,0.714285714285714,0.5714285714285714,0.06721581383040198,-3.075799235893268,0.059506616250573074,-1.889330284542137,-0.32707320538932216,0.019809244314013208,-0.005291005291005346,-0.010057471264367734,0.007874015748031482,0.02238805970149249,0.14968895800933124,0.0,0.011828555524631135,-0.02898550724637683,0.016949152542372836,-0.07767966916284785
2006-06-30,-0.03626155139557807,-0.09783725798743925,-0.014224306197786807,-0.02313506693714873,-0.044532191031903645,0.009344933345408535,0.024359896643861845,0.024359896643861845,0.0,0.09090909090909083,-0.38474963040155186,-1.5821744754266018,2.435167201829639,-0.9968390634359552,-0.0015363597679782792,-0.13309352517985606,-0.004255319148936176,-0.011611030478955175,-0.015625,-0.14233576642335766,-0.13290497125464995,0.0,-0.008527025168477476,-0.03511852502194912,0.03333333333333344,-0.07646631119728553
2006-09-30,0.1250531826648924,0.0414964022611668,0.585223425428959,0.6956218448623035,-0.05312821930470579,0.0935252860432787,0.016378053193738307,0.016378053193738307,0.08333333333333348,0.08333333333333348,0.16904832357202615,-3.643996555722811,-2.0678844449158644,41.50895460224906,-0.06540954021574175,-0.10622406639004156,-0.10042735042735051,-0.14537444933920696,-0.011904761904761862,-0.08936170212765959,-0.10647425897035878,0.0,-0.15841309474268273,-0.16014558689717928,0.016129032258064502,-0.3857761448628788
2006-12-31,0.027692757497238762,0.15632721823711448,0.15977842365196215,-0.35566513879889305,-0.05793189838586654,0.1418204628555475,0.3705263974279429,0.3705263974279429,0.3076923076923077,0.3846153846153846,0.4246871556530183,-0.9065678881455672,-1.13858292715805,-4.623079636306631,0.25356986121015956,0.18291550603528317,0.29334916864608074,0.21305841924398616,-0.016064257028112428,0.19626168224299056,0.29332169358358784,0.0,-0.08323718477006758,0.18851570964247033,0.015873015873015817,0.7945951719718007
2007-03-31,0.0030195116977598246,0.1225466357553393,0.00509553985539779,-0.029750040194748695,0.001362715405347048,-0.0745258936331844,-0.19590553773577624,-0.19590553773577624,-0.11764705882352955,-0.16666666666666663,0.23855040456283771,-1.469599343582437,1.3737177230985824,0.40423920862336593,0.28404698633449055,0.08477237048665631,0.0743801652892564,0.004249291784702569,0.006122448979591688,0.1015625,-0.13634829564630435,0.0,-0.001797914419273683,-0.004557885141294404,0.015625,0.1569549431581454
2007-06-30,0.02483714693151895,0.06334977443633671,0.01980059233108733,0.007917642706779526,0.02887160633429464,0.05030815074260375,0.06973612235170679,0.06973612235170679,0.06666666666666665,0.06666666666666665,-0.23138609319102788,3.3154180606536725,-0.673668006545727,0.5535734919155426,0.3436695643727843,0.15774240231548475,0.0675213675213675,0.001410437235542794,0.028397565922920975,0.15248226950354615,0.0781555295037124,0.0,0.00396253602305463,-0.003663003663003761,0.0,0.054995369894021984
2007-09-30,0.1119811737414731,0.2052164604447282,0.08445919027804205,0.0764669647072711,0.11753828429794821,0.056032121131433854,0.4740122066822763,0.4740122066822763,0.5,0.4375,0.15457755826019803,-2.911350489480639,-11.487054508203492,0.7253982479692485,0.4413040824705661,0.1875,0.1337069655724581,0.11126760563380289,0.11834319526627213,0.15384615384615374,0.1109097499093874,0.0,0.005023322569070787,0.11397058823529416,0.0,0.1196176915199687
