Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
1996-12-31,0.08059885504338404,0.00730394549140323,0.06365779887333334,0.018968869715138448,0.09794202139820607,-0.011180713398973197,0.803457414769305,0.803457414769305,0.7954545454545456,0.24137931034482762,0.8789273480024378,-0.3957428419466359,-1.1065389324597108,0.5997861925392449,0.2493116812514249,0.07295719844357973,0.11870503597122295,0.12171837708830524,0.09499999999999997,0.01848428835489835,0.002494802494802384,0.16666666666666674,0.016191054442420638,-0.05902777777777779,0.19266055045871555,-0.011471230881281769
1997-03-30,0.09089876021318433,0.07763421775314971,0.1323940876206704,0.041681525376146666,0.04974499034282953,0.11942997779985265,-0.326308406532848,-0.326308406532848,-0.3291139240506329,0.24137931034482762,-0.873799004529948,1.0523169457026023,-12.136045969871098,-2.0175148594942494,-0.20305448522238367,-0.09156844968268363,-0.02250803858520889,-0.03262411347517724,0.05022831050228316,-0.16878402903811252,-0.244296972210701,0.0714285714285714,-0.037841067516431015,0.0073800738007381295,-0.03846153846153855,0.03450604776815869
1997-06-29,0.02319701104884131,0.04942170231989129,-0.016994879635837457,0.04931149642546284,0.06619643604092063,0.039780376731172185,0.2191760448168163,0.2191760448168163,0.2264150943396226,0.24137931034482762,6.9174864840911106,-0.7607734164887106,-1.4411547311902937,-2.0689571739656425,0.27236058759291226,0.03393213572854292,-0.012426900584795342,-0.01832844574780057,0.0608695652173914,-0.017467248908296984,-0.006586169045005308,0.13333333333333353,0.04202028565514393,0.020146520146520075,-0.040000000000000036,0.00011870140661174311
1997-09-28,0.008870123179941514,0.3045893441204821,-0.04556786590016315,-0.018492230694742817,0.06256648228015504,0.0003084994989697165,-0.16438272608978532,-0.16438272608978532,-0.5846153846153845,0.24137931034482762,0.6144873674901772,5.041234033017106,-0.31754813011728256,-2.2645993662290627,-0.27069922615833986,0.2876447876447876,-0.023686158401184376,-0.005227781926810837,0.061475409836065475,0.2155555555555555,0.22320441988950268,0.0588235294117645,0.05323798172427496,0.008078994614003632,-0.008333333333333304,0.3291792771942317
1997-12-31,0.07565650055636208,0.11149686058866526,0.10588361652310274,0.27898498194792665,0.04887540014743452,0.006629568098833527,0.057081680819484726,0.057081680819484726,0.07407407407407396,0.24137931034482762,-0.5500703751724711,-0.34423300442663896,-4.857420789327405,-2.0764018512362883,0.3995349499359371,0.020989505247376306,-0.1353297952994692,-0.1283783783783785,0.050193050193050315,-0.038391224862888484,-0.019421860885275533,0.11111111111111116,-0.024896265560165998,-0.1202137132680321,-0.008403361344537785,-0.13094919189213317
1998-03-29,0.05969913084049616,0.009067911326508638,0.08346056177345429,0.1745620534825596,0.03750235886716302,0.04329478695878719,0.028841063413511225,0.028841063413511225,0.0,0.24137931034482762,-0.4415644455402823,0.2530239749596961,-0.4663040084540193,-2.2406109699028436,-0.35416581899065525,0.07782672540381785,-0.0267426567295046,-0.017226528854435874,0.03676470588235281,0.026615969581749166,0.1759557807462,0.09999999999999987,-0.02088974854932313,0.002024291497975783,-0.025423728813559365,-0.14091959928076037
1998-06-28,0.030481823751116854,0.0193453030313695,-0.0033549105755578124,-0.010404284116989349,0.06349061993540639,0.10854034171655669,0.2394514295941652,0.2394514295941652,0.24137931034482762,0.24137931034482762,2.5994812075721616,-0.665540565959656,-1.60182705937943,-2.1342817753609316,0.6220231845100592,0.16893732970027253,-0.017117117117117053,-0.007887817703768563,0.06028368794326244,0.12777777777777777,0.14414414414414423,0.09090909090909083,0.032003160806005626,-0.005050505050505083,0.0,0.03008013395526854
1998-09-27,0.04115461560445843,0.0626267006192105,0.017781999023836814,0.033741273295988305,0.0625222009288211,6.574316851137851e-05,-0.05467410335553513,-0.05467410335553513,-0.05555555555555547,-0.05555555555555547,-0.6466520492494519,0.97417439035364,-1.3490858787901447,-1.5457384493323656,-0.20928305551060045,0.04370629370629375,0.007332722273143855,0.009717314487632578,0.06020066889632103,-0.016420361247947435,0.013351591920575112,0.08333333333333348,0.02048238897396648,0.02131979695431463,-0.008695652173913104,0.027924528301886742
1998-12-31,0.05630365864861764,0.09806900333853585,0.049007605705162494,0.07806208150210536,0.0626929521891304,0.08868750459205188,0.1652982509738028,0.1652982509738028,0.2058823529411764,0.11764705882352944,1.2845736602299849,-0.1449245635626054,0.36724858091464063,-2.3308175322465896,0.35223421151736445,0.027917364600781758,0.030937215650591376,0.04111986001749779,0.05993690851735023,-0.030050083472454192,-0.028040540540540615,0.0769230769230771,0.006190208216094506,0.027833001988071704,0.00877192982456143,0.018581271885236728
1999-03-28,0.0770285942832265,0.05052292230547373,0.09552307205003263,0.2013254644995357,0.061041196763603756,-0.007991944120326666,-0.03252552065411529,-0.03252552065411529,-0.04878048780487798,0.0,-0.36340411791521043,1.438937604946827,6.523891587028043,-1.4632763108962439,-0.12067566749409697,0.4225964149918524,0.0044130626654899086,0.014285714285714235,0.059523809523809534,0.3407917383821,0.3288147375738615,0.0714285714285714,-0.014914243102162605,0.02224371373307532,-0.008695652173913104,-0.12553368450235658
1999-06-27,-0.0028673384523141277,-0.009950960566798117,-0.017004291827892204,-0.037152720404947104,0.009750379308514523,0.08978153023719626,0.16133730777047628,0.16133730777047628,0.15384615384615374,0.1578947368421053,1.150467694052006,-0.9741439132739205,-1.7774076002082249,-4.248344370860927,0.44579242347044157,0.09354715540282554,0.009666080843585334,0.01491300745650359,0.016853932584269593,0.03209242618741959,0.02615746795710172,0.06666666666666665,0.012679788039364093,0.014191106906338735,0.0,0.028279753978821764
1999-09-26,0.011438325275556549,0.05769554630072138,0.025532016976147265,0.037778081221121695,-0.0008074799285502365,0.02378284783051532,-0.04678430800641675,-0.04678430800641675,-0.04444444444444451,-0.045454545454545525,-0.1612509365374476,9.952874049027896,0.5431364671220036,-1.7128007907824423,-0.21978341206949104,-0.06145251396648055,0.021322889469103545,0.01959183673469389,0.005524861878453136,-0.07587064676616906,-0.11011980627071116,0.09375,-0.012147262193982544,0.006529850746268551,0.01754385964912286,0.019177406425356258
1999-12-31,0.012608724418418538,0.02094620472413844,-0.03278866925132928,-0.07867518016504238,0.053093668994015575,0.06301418661634517,0.1355986658914965,0.1355986658914965,0.11627906976744184,0.11904761904761907,-0.30477899821345866,0.15857917382160558,-0.9615972089632548,-1.4243028320079738,0.11952414959135216,0.0457589285714286,0.021303792074989447,0.027221777421937654,0.052197802197802234,0.03903095558546443,-0.006015468347178254,0.05714285714285716,0.0399167612561484,0.009267840593141896,0.01724137931034475,0.10811955469506285
2000-03-26,0.04272571501891265,0.10704914888819106,0.009394351401739387,0.0079841128313205,0.07002618251972303,0.028152515687668522,0.08086224317952162,0.08086224317952162,-0.45833333333333326,-0.44680851063829785,0.384069954196657,-0.41540101252331463,11.576949152542372,0.3063527729547544,0.13947059946024054,0.2813945215225899,0.0442219440967877,0.06235385814497274,0.06788511749347248,0.21761658031088094,0.21412103746397682,0.05405405405405417,0.026196106967437016,0.02846648301193766,0.033898305084745894,0.0982800982800982
2000-06-25,-0.007760463184909305,0.02211629162093809,-0.05180684861724438,-0.09968006341292501,0.026272028178037976,0.10844015603871893,0.12913358345694093,0.12913358345694093,0.15384615384615374,0.1153846153846152,0.6920954460279531,-1.6940519598906107,1.3771944010206099,2.4760564481451075,0.4254674730616854,0.10605219322598547,0.03755493407910482,0.06089508437270719,0.02933985330073363,0.03617021276595733,0.022311891763588942,0.0512820512820511,0.034391065413933664,0.017857142857142794,0.040983606557376984,0.13527218493661453
2000-09-24,0.05990135574077926,0.15473944374186321,0.059281476598549876,0.11381050509432633,0.06034386749760401,-0.054113193451951314,-0.08333425325929766,-0.08333425325929766,-0.09999999999999987,-0.06896551724137923,-0.4900459729242336,-1.87506156624528,-1.2554913906483847,0.26930646304022665,0.37885719848145616,0.06375502008032119,0.0046207162110127875,0.029737206085753698,0.05938242280285033,0.03388090349075967,-0.011144648247039646,0.07317073170731714,0.0003427592116538314,0.022807017543859498,0.007874015748031482,0.03674023471711352
2000-12-31,0.05193158915498475,0.04619751931482763,0.06906648080501321,-0.04964811187102147,0.039711797486031486,0.058871140524198395,0.1303379175799031,0.1303379175799031,0.18518518518518512,0.11111111111111094,0.5132337852510784,5.518386491557223,-1.1179255051625692,-0.9206949711167027,0.02178998746302807,-0.004247286455875354,0.010732081257186499,0.022162525184687754,0.04260089686098656,-0.06057596822244282,-0.06081239727635601,0.06818181818181812,-0.011649820113071807,0.025728987993139052,-0.0078125,0.10086589229144671
2001-03-25,0.13599879166180973,0.094945978613451,0.23611179831365336,0.47954868275395124,0.06258719244764888,0.014701914938637373,-0.019315796763298976,-0.019315796763298976,-0.0625,0.0,-0.24948488897958643,1.3938707077684716,-50.74259909683894,-3.278739805608312,-0.04859483103665163,-0.03175355450236972,-0.013272658323852826,-0.026281208935611033,0.06236559139784936,-0.07082452431289654,-0.08800000000000008,0.042553191489361764,-0.06448257930317214,0.004180602006689016,-0.03149606299212604,-0.2599470513755132
2001-06-24,0.026934855435024607,0.034911160955032106,-0.049064413819409625,-0.0908253953166267,0.0917649673848493,0.10904406101056074,0.25615982965409345,0.25615982965409345,0.26666666666666683,0.26666666666666683,1.133988246645031,-1.0064175591632825,-1.4948404732844447,-8.222483698583126,0.3689021107379946,0.037934410181106104,0.004996156802459684,0.0013495276653172628,0.08502024291497978,-0.022753128555176305,0.002192982456140413,0.061224489795918435,0.06299796183064665,0.03663613655287268,-0.0325203252032521,0.13827250103691413
2001-09-23,0.02700206628362012,0.03480965944070258,0.04759299013624063,0.07568240066432885,0.011702992713531701,-0.00017862515042121885,-0.03378103730097637,-0.03378103730097637,-0.02631578947368418,-0.052631578947368474,0.02304600157832426,-40.44918032786885,0.5243492264100944,-0.8973709755153851,0.027657246970672622,0.017448714925725195,0.02294455066921608,0.015498652291105142,0.01679104477611948,-0.06286379511059359,-0.05579868708971547,0.05769230769230771,-0.014816105978734395,0.028915662650602414,-0.008403361344537785,-0.03798679116374404
2001-12-31,0.06832567730106631,0.09470849871876963,0.07322392144782319,-0.005707970192482592,0.06455717072236378,0.05125694646870205,0.05933530849168922,0.05933530849168922,0.08108108108108114,0.05555555555555558,-0.39312101501388086,3.2409764437689965,-1.560316929660337,-9.091606587737283,-0.21776867963152513,0.09223638470451911,0.0022429906542056344,-0.002654280026542888,0.06422018348623837,0.07453416149068315,0.018829663962919962,0.07272727272727253,-0.0035385704175513455,0.015612802498048417,-0.016949152542372947,0.10098953648028042
2002-03-31,0.09004632042058747,0.04026388608653053,0.13952967673166872,0.2546522182346287,0.051665933109869,0.037392623666565594,0.013924799324038784,0.013924799324038784,0.0,0.026315789473684292,0.11804387834814034,-0.038651481556137846,0.355568549301321,-0.5021702346796145,-0.13859293006066842,0.12688308932739223,0.00932487877657584,0.009314703925482393,0.051724137931034475,0.05895953757225425,0.06340631219789583,0.05084745762711873,-0.03515625000000011,0.016141429669485063,-0.008620689655172376,-0.17085232648146564
2002-06-30,0.0019274533845752284,0.02716886199615076,-0.07399433478861106,-0.12877572848924113,0.06573388636741395,0.07894529797541616,0.20286171436190603,0.20286171436190603,0.19999999999999996,0.20512820512820507,0.529283240074607,-1.4051300868410477,-3.2172485431081532,-3.3892747483703594,0.3844135945156988,-0.018452268875917888,0.012195121951219301,0.015161502966380969,0.06721311475409841,-0.066593886462882,-0.0770053475935828,0.06451612903225823,0.0636731689363268,0.018154311649016597,-0.008695652173913104,0.17898449250557547
2002-09-29,0.09623366343145445,0.16550155981384518,0.11690172886022943,0.19830652249453218,0.08114110956165677,0.1342581216149532,0.1432441232913726,0.1432441232913726,0.14583333333333348,0.14893617021276606,0.18819233911403832,-2.825850369475833,-1.2587672456575683,-0.18873785340242177,0.22526519466691086,-0.08344523307116825,0.03870025556772538,0.04155844155844157,0.07987711213517668,-0.14152046783625738,-0.13499420625724223,0.045454545454545414,-0.01384083044982698,0.028231797919762158,0.01754385964912286,-0.027362308639803046
2002-12-31,0.034176805636576324,-0.0035117936571692487,0.014228961455235778,0.05549703836690134,0.049225244765891185,-0.09596397707087367,-0.08578510092899516,-0.08578510092899516,-0.10909090909090913,-0.09259259259259267,-0.8517000241138172,1.2035668589200998,1.3480061985056078,-4.059474798814062,-0.5624849127626737,0.04625366262034336,-0.002460456942003475,0.004987531172069959,0.04125177809388325,-0.03133514986376018,-0.05961152042866713,0.05797101449275366,0.014561403508771997,0.024566473988439474,-0.017241379310344862,-0.055902306648575206
2003-03-30,0.03588428207997629,0.13675017637785225,-0.015933162275794,-0.03600719962183807,0.07367096374022308,0.08490626692592151,0.23414268763961532,0.23414268763961532,0.26530612244897966,0.24489795918367352,5.844891232696111,-0.864867424073237,-1.789748817271753,-1.3184502631717385,0.4094109522724685,-0.15323064612922588,0.044045102184637086,0.0694789081885856,0.08333333333333326,-0.18706047819971872,-0.20227920227920226,0.0547945205479452,0.03648625280996032,0.06558533145275036,0.0,0.1791702596531568
2003-06-29,0.07433920016480933,0.062432955671567036,0.09610960846452543,0.0897744453862781,0.05978853899364989,0.09444361137873969,0.08624801271860094,0.08624801271860094,0.08064516129032273,0.08196721311475419,-0.04223927886976708,-0.6487651382939341,-1.1963346020188648,1.5693692127113854,0.7463599558522314,-0.00708717221828481,0.022612217347283137,0.02842227378190265,0.0580075662042876,-0.08304498269896199,-0.11071428571428554,0.051948051948051965,-0.013513513513513487,0.037061548643282594,-0.00877192982456143,-0.02506703502071972
2003-09-28,0.047352711610629816,0.04817058976488653,0.003955908811405395,-0.004010253018025489,0.0773518412250851,-0.0699261284203756,-0.0601754333916793,-0.0601754333916793,-0.059701492537313494,-0.06060606060606066,-0.15380103434522197,-1.2780621847474216,-1.3915462092797841,-0.15212035896533516,0.3623671107035993,0.050678087080656464,-0.02838283828382837,-0.012408347433728206,0.07628128724672223,-0.007547169811320753,-0.03614457831325313,0.04938271604938271,0.02858109250803298,0.03573707721761332,-0.044247787610619316,0.05238154769346148
2003-12-31,0.09387516403390306,0.04320997092603229,0.1146073176098561,-0.07736170894660077,0.08051990182976865,0.021549150039562814,-0.04020581674312895,-0.04020581674312895,-0.04761904761904767,-0.032258064516129115,-0.7099688670949751,-53.77473940706647,-21.132601442255947,-1.5171255018717922,-0.13754682751233782,0.09918478260869579,-0.02785326086956519,-0.018846373500856606,0.11295681063122931,0.02281368821292773,0.061979166666666696,0.09411764705882364,-0.012167050312397176,0.014171287738755423,-0.03703703703703709,0.13067236873366594
2004-03-28,-0.0473519872080288,-0.008006956070567672,-0.02168825010328712,-0.0628935950272711,-0.06440562438550057,0.0065894116935936164,0.1214164337005974,0.1214164337005974,0.1499999999999999,0.13333333333333353,3.7920735288092535,-0.9480001128647906,-3.953317793982422,0.7118358904701634,-0.2730091365734957,0.02616398846312329,-0.010132774283717727,-0.014551804423748593,-0.06666666666666665,-0.0780669144981413,-0.019127023050514946,0.08602150537634401,-0.01797603195739017,0.01275820170109343,-0.019230769230769273,0.05859074035161438
2004-06-27,0.007413693477783534,-0.0034063772612682452,-0.07392771886393068,-0.16100622891920047,0.06393321769297478,0.13906396237113983,0.2085296705445303,0.2085296705445303,0.21739130434782616,0.22058823529411753,-0.2655704066801562,-6.101864640883978,-0.7226224783861672,-1.9373010648945475,0.3519875796377845,0.15037141136318,0.020472996823155842,0.0336680448907265,0.06396588486140731,0.2318548387096775,0.119,0.0990099009900991,0.056101694915254186,0.03359328134373141,0.0,0.1878122208621431
2004-09-26,0.0435228181868208,0.10611429797709682,0.03201461959402985,0.06759961354919919,0.050483065205311206,-0.020427652190678214,-0.07384697521851147,-0.07384697521851147,-0.0714285714285714,-0.07228915662650592,0.3514264427405085,-1.2968334541938602,-0.30443124714481495,0.014848556270111946,0.26421403006980215,0.04869109947643979,0.015565548253199557,0.02400000000000002,0.05511022044088176,-0.014729950900163824,-0.016532618409293875,0.09009009009009006,0.006740491092922518,0.01160766105629718,0.009803921568627416,0.03609625668449201
2004-12-31,0.11214544778955915,0.09446496814219496,0.23246899539080235,0.46175515922677657,0.040652249264730544,-0.06126545725172294,-0.08743443836442011,-0.08743443836442011,-0.10256410256410264,-0.09090909090909094,-0.9630629285492781,23.762312703583063,-5.654538289767503,-2.1908325670897595,-0.7274379710121959,-0.0326177400565818,0.008174386920980714,0.0016741071428572063,0.0465337132003798,-0.0830564784053156,-0.0831440254429805,0.1074380165289257,-0.06424358361230653,0.01778542742398148,-0.01941747572815533,-0.2512634408602151
2005-03-27,-0.03237470622124328,0.005347993063651746,-0.10150289956561709,-0.09108157612885182,0.01627045886074474,0.011848513960312834,0.087350810195155,0.087350810195155,0.11428571428571432,0.10000000000000009,3.0169465174129355,-1.373088503991697,-1.8266181539639985,-0.7023669745949237,-0.27177014017349965,0.03509375537588166,-0.015540540540540548,-0.005571030640668551,0.042649727767695156,-0.010869565217391242,0.0004955401387514158,0.08955223880596996,0.0502555366269164,0.011273957158962844,-0.01980198019801982,0.1060927009657846
2005-06-26,-0.19595919388183403,-0.31505539415422656,-0.19812023572240112,-0.4026663289191611,-0.19461471176949507,0.07916054211211332,0.044785775586999144,0.044785775586999144,0.08974358974358965,0.09090909090909083,8.870669969423695,1.650871050655271,1.786218198045733,-2.595894624231078,0.5955763827546798,-0.13129466511550603,0.014070006863417861,0.011764705882353121,-0.164490861618799,-0.16666666666666674,-0.1565131253095592,0.1095890410958904,0.0016220600162206722,-0.01170568561872909,0.030303030303030276,0.1466502207218905
2005-09-25,0.10042291970713957,0.1851825998808454,0.12292143397308686,0.3557796663677242,0.08648649879815551,0.07341906779152518,0.11610802431431688,0.11610802431431688,0.14117647058823524,0.1428571428571428,-0.1789015737456794,-1.3114778519062364,-0.9410658833990919,-0.01721118475628658,0.36684286250469156,-0.026592691792615253,0.0598984771573603,0.052602436323366364,0.0854166666666667,0.16483516483516492,-0.029947152084556783,0.09876543209876543,-0.012631578947368438,0.014100394811054517,0.03921568627450989,-0.12582800203815891
2005-12-31,0.1194471876259462,0.1798964545376449,0.18514435529379147,0.01147113680332712,0.07738720400375376,-0.06205913981124289,-0.13175872038165115,-0.13175872038165115,-0.15463917525773196,-0.13541666666666663,-1.0478215502606212,1.66538277593687,-6.170874420815017,-3.523996691875485,-0.6774079133743853,-0.014150943396226578,0.03416347381864626,0.03419253024723834,0.08541266794625724,-0.09245283018867934,-0.0714285714285714,0.101123595505618,-0.03755945546990325,-0.0011123470522801382,0.028301886792452935,0.1665101518733203
2006-03-26,0.027522787390568126,0.04888947955273326,0.029312434495423645,0.07120965007925673,0.02626244282260526,-0.04264583729098925,0.019644068091321687,0.019644068091321687,0.04878048780487809,0.03614457831325302,-19.234521669662474,-0.9132523750781012,-1.733989878972733,-1.187442573775808,0.39360879588579545,0.02472089314194581,0.01667181228774295,0.003051881993896277,0.04155614500442084,-0.05613305613305608,-0.014341590612777066,0.09183673469387754,-0.001192910702113248,-0.0016703786191537562,0.00917431192660545,-0.02082003164644819
2006-06-25,-0.06602372252399002,-0.12181881451564502,-0.07147404394747991,-0.17232269059945304,-0.06217397019770032,0.07155685594005079,0.037802210919880785,0.037802210919880785,0.058139534883721034,0.058139534883721034,0.2693886380376833,-5.286608676380963,0.9571772347543677,2.5232748833102057,0.9951085186090072,-0.009338521400778177,-0.02156088672942602,-0.032454361054766734,-0.03904923599320875,-0.048458149779735615,-0.03505291005291,0.0981308411214954,0.004094864357618189,-0.001673173452314547,-0.027272727272727337,0.06100983755280254
2006-09-24,-0.00203575852378457,-0.004890710618285388,0.053575145411024705,0.2616575056677626,-0.04092615723324056,0.1879885000294108,0.28469785975434414,0.28469785975434414,0.31868131868131866,0.31868131868131866,-0.01270756845606602,-0.35379372444605295,-0.013351033415569424,-0.416008961499312,0.2912796230294896,0.11017282010997631,0.05058969584109252,0.032494758909853205,-0.030035335689045928,0.15509259259259256,0.08841672378341325,0.08936170212765959,-0.03908241291418868,0.011173184357541999,0.01869158878504673,-0.21127588510354045
2006-12-31,0.0991619018402714,0.23159458555732382,0.2692296259508087,0.6337967456699718,-0.031490624377496834,-0.08147300961663073,-0.19284120050905884,-0.19284120050905884,-0.18333333333333335,-0.19166666666666665,-2.146393527510919,-3.4215642480448567,-2.2405796866514827,-3.4144799075079706,-0.5289890721718737,0.21528392004245545,0.0505169867060562,0.008121827411167404,-0.02550091074681249,0.25450901803607207,0.1385390428211586,0.08203125,-0.11883289124668428,-0.006629834254143652,0.00917431192660545,-0.24615488854258416
2007-04-01,-0.015482588143850062,-0.03786874058794587,-0.05923514806625174,-0.1740220608556744,0.028566381196320156,-0.21546046173616573,-0.23815296364082938,-0.23815296364082938,-0.23469387755102045,-0.2371134020618556,-1.9903372251255016,-1.0163680315411554,-1.7428246623850934,-1.2597817648893952,0.3003938807954798,-0.03973799126637556,-0.01293588301462334,-0.04279959718026183,0.028971962616822555,-0.014376996805111841,-0.07411504424778759,0.07581227436823101,0.04475215733493876,-0.022246941045606095,-0.018181818181818188,0.16483911558511588
