Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
1998-09-30,-0.01479310995847083,0.007510339123242282,-0.03366822154581495,0.0006426668601577923,0.09515494540783553,0.31481599186423437,0.9847755031825218,0.9847755031825218,0.9827586206896552,0.9818181818181817,1.5531544448996315,3.5657811970774667,8.864257382106654,-0.9232127096204766,0.0026006636176127973,0.004149377593360981,0.05548549810844894,0.05263157894736836,0.09740259740259738,-0.036809815950920144,-0.04958677685950419,,0.11194539249146751,-0.11980676328502415,0.20833333333333326,0.006862432173635469
1998-12-31,0.0321455627398739,-0.14002774858794165,0.02831543621289412,0.2697881597348113,0.05183176028589753,-0.07058987828590457,-0.3918093174431203,-0.3918093174431203,-0.4,-0.42201834862385323,0.9716394560551969,0.4558239103019255,-0.21850147439907064,-16.662835249042146,-0.0406281057443848,0.15702479338842967,0.04301075268817223,0.034615384615384714,0.047337278106508895,0.0573248407643312,0.05603864734299524,,0.01903007980356053,-0.09769484083424818,0.13793103448275867,-0.322753209700428
1999-03-31,0.48214808328311,2.817124337121664,0.45095563045257214,-0.006869039558162537,0.6388875337147955,-0.15672823523972446,-0.7256662391335329,-0.7256662391335329,-0.7246376811594203,-0.7142857142857143,-0.6604443449777218,0.8096714783836707,22.37266672383729,-148.36423679060664,6.24067666680479,0.40000000000000013,-0.05841924398625442,0.018587360594795488,0.22033898305084754,0.3313253012048194,0.35315645013723684,,0.10542168674698793,-0.010948905109488982,0.030303030303030276,2.8436018957345968
1999-06-30,-0.004996577633095689,-0.4075158278302211,-0.027064656262232645,0.0463540254811603,0.0931778314072782,0.30678555029366805,3.5610389610389612,3.5610389610389612,2.4210526315789473,2.4444444444444446,-0.24575331795440247,0.3746098149637973,-1.0759717530569464,-1.6285761713076317,-0.5417643717710818,0.5,-0.07785888077858871,0.0036496350364962904,0.09259259259259256,0.23076923076923084,0.29817444219066935,,0.09863760217983653,0.03444034440344401,-0.02941176470588236,-0.43377327183328007
1999-09-30,0.0675513285616236,-0.2951948992104413,0.05118285655054988,0.27947087454859476,0.08543025361437939,0.38269429453998116,1.4440205011389522,1.4440205011389522,0.2153846153846155,0.19354838709677424,3.2759374006990782,-0.14948145893810283,-1.5857078463569336,-0.6128238307761376,-0.45775195371651045,0.6003401360544218,0.12994722955145122,0.19272727272727286,-0.05932203389830493,0.46691176470588225,0.5557291666666668,,0.016865079365079305,0.20451843043995255,-0.030303030303030276,-0.4491343155177976
1999-12-31,0.4664298790333099,0.5763408725441168,0.25924894336511817,0.6892421723044073,0.7285793899818833,-0.06125970991625196,-0.28312789803574345,-0.28312789803574345,-0.3417721518987342,-0.3513513513513513,-0.09079339718163326,1.0968566572393907,17.889646263364757,-2.1983739393774044,1.0116366777026053,0.4293304994686502,-0.114419147694104,-0.018292682926829396,0.716216216216216,0.5187969924812028,0.23803146970204203,,0.1790243902439026,0.10760118460019741,-0.09375000000000011,-0.0668618838457784
2000-03-31,0.13523629336161935,-0.1829227519338612,0.0648819323109262,-0.032639451384071094,0.02159476359896839,-0.048869279223586526,-0.41081063511668725,-0.41081063511668725,-0.4423076923076924,-0.4374999999999999,-0.7551416573863114,-0.07355897106046017,-0.3570617901178881,-1.5622211091885985,-0.28273668965082965,0.7412639405204464,-0.04548450889914302,-0.01552795031055898,0.013123359580052396,0.014851485148514865,0.5638182801514333,,-0.10012412081092259,0.04010695187165769,-0.06896551724137923,-0.1553347280334728
2000-06-30,0.22259598324232432,0.22044053232151328,0.3289883821754076,0.14213085515817148,0.06127272155321917,0.5449443929958113,1.8524300766811939,1.8524300766811939,0.4137931034482758,0.37037037037037024,-0.4283568388550446,0.3618372230182443,0.5669805620243196,-0.36410204494837006,-0.2506634316475851,0.1387702818104184,0.11533149171270707,0.07886435331230301,0.059585492227979264,0.12357723577235769,0.024900570638077157,,-0.13195402298850578,0.10796915167095111,-0.03703703703703709,0.06854489164086686
2000-09-30,0.30574876838665643,2.014354267513254,0.06967156153940146,0.17797145092676003,0.9046407450434817,0.8667108443342142,1.821200634355781,1.821200634355781,0.3170731707317074,0.2702702702702702,13.627226277372262,-0.30324185764022105,0.7771177518100165,-15.250310440347693,4.766925661822268,0.5841769778777652,0.22414860681114535,0.35380116959064334,0.7286063569682153,0.4949348769898698,0.27855576176817953,,0.45868644067796605,0.24980665119876244,0.1153846153846152,1.5589615808077881
2000-12-31,0.34604664356362136,-0.15081891997108055,0.5543811297793464,2.2630465542695912,0.12290162598728194,0.48008590480651536,-0.26137119274985776,-0.26137119274985776,-0.2962962962962963,-0.2978723404255318,1.0573123811709988,2.1449476896657926,-0.36737964568039394,-1.5521031281874254,-0.4563670010785893,0.008520710059171543,0.04552352048558417,0.03239740820734349,0.11032531824611014,-0.4162633107454017,-0.332541567695962,,-0.1659404502541757,-0.1231435643564357,0.1724137931034484,-0.7397644927536232
2001-03-31,0.18296210113382028,0.5600524826168076,0.2689627511881316,0.21745701304832732,0.03237385627694178,0.22395321735201534,-0.12036641731479591,-0.12036641731479591,-0.13157894736842102,-0.09090909090909094,-1.2183976073990166,-0.45864062342348755,0.6489162034426101,-1.5693689573814544,0.47797172743919636,0.021356489087068775,0.020803096274794486,-0.01673640167364021,-0.015286624203821542,-0.08126036484245447,-0.1824831949387109,,-0.12712233347845003,-0.13832039520112915,0.1470588235294117,0.2814131569787677
2001-06-30,0.3906879758197159,0.6739992443526812,0.49244439892698666,1.1077895044473216,0.23324226232002876,0.311439859690092,0.13598235858910912,0.13598235858910912,0.09090909090909083,0.06666666666666665,-3.118659691911283,1.051518915594361,0.5928887905505897,0.2938400247351456,0.42690491323201685,0.07490808823529416,-0.07867298578199056,-0.12765957446808507,0.20827943078913314,0.09205776173285196,-0.11970979443772678,,-0.11321695760598505,-0.1744471744471744,0.0512820512820511,-0.20575852234143688
2001-09-30,0.1741811397856241,-0.26019046674554813,0.22543781607997904,0.1562913081764108,0.0154997547218243,0.8080189822757278,1.9796033994334277,1.9796033994334277,1.916666666666667,1.75,1.0286692318176578,0.7721421036374538,0.05841616313386688,-3.1016914701342078,-0.6162977640311875,-0.30632749038050444,0.26234567901234573,0.09756097560975596,0.013918629550321304,-0.42644628099173554,-0.37225274725274715,,-0.13554555680539937,-0.07440476190476197,0.1707317073170731,-0.36020861833105333
2001-12-31,0.1329136717803825,0.5437757291011422,0.1640146763204,-0.06929448751987832,0.041025240263671936,-0.37205587590295963,-0.6107718540269764,-0.6107718540269764,-0.6285714285714286,-0.3522727272727273,-0.8204567007671973,-0.5775178159588532,0.1017759332418049,-2.3758263128866908,2.20214159462943,-0.4012326656394454,-0.04482477587612066,-0.14888888888888885,0.0337909186906018,-0.40922190201729114,-0.5352297592997812,,-0.08067664281067011,-0.08467309753483376,-0.06249999999999989,0.6586930375517843
2002-03-31,-0.031242704181438152,-0.4245804703044288,-0.03533582087155929,-0.10524807995941576,-0.01750433223752723,-0.05068069208929249,-1.5947831240389543,-1.5947831240389543,-1.6153846153846154,-1.4210526315789473,3.9789154025503004,-0.07094335851763556,-1.0664725859197368,-2.05883587851522,-0.7307149454870373,-0.39732372619660317,-0.3016211604095562,-0.34725848563968664,-0.19203268641470883,-0.41463414634146334,-0.4670433145009416,,0.01415428167020516,-0.30679156908665106,-0.06666666666666676,-0.3569126651627458
2002-06-30,0.07683766370439948,0.16704146809996057,0.04086825269153982,-0.1961586135591824,0.3076499955542349,0.11704164933698502,-1.9764229065399168,-1.9764229065399168,-1.8333333333333335,-1.7916666666666667,-0.6603506337712642,-0.03449873349451793,-8.904515225319587,-1.1058588160355989,0.2872518087893041,-0.1947053800170795,-0.14783139890042762,-0.14400000000000013,0.2983565107458912,-0.008333333333333304,0.08833922261484095,,0.21423586880669898,-0.10979729729729737,-0.023809523809523836,0.45189175645201707
2002-09-30,0.020674559517935842,-0.00528735649267309,0.01436679437473587,0.04859568402944481,0.013800913166453821,0.2848914876151376,1.2249848309338627,1.2249848309338627,1.15,0.894736842105263,1.7367659574468086,-0.4911566639532302,-0.6403877853211521,0.10959786431628449,0.24760811472728061,-0.4878048780487805,-0.4071684587813621,-0.3878504672897196,0.009737098344693162,-0.6050420168067228,-0.43993506493506496,,-0.006896551724137834,-0.3263757115749526,-0.09756097560975607,-0.05134178962809566
2002-12-31,0.02369686962054307,-0.1647553916632052,0.03556703465619404,0.46484521133938284,-0.017679611551448038,-0.48587941531296464,-1.253974353412211,-1.253974353412211,-1.255813953488372,-1.3055555555555556,-0.11854028671828842,0.0008898021480354679,-0.5280395821587283,-2.1375422945610913,-0.12158364332554183,-0.35403726708074534,-0.6070133010882708,-0.5954198473282443,-0.025072324011571778,-0.36170212765957444,0.02898550724637672,,-0.0405092592592593,-0.552112676056338,-0.08108108108108103,-0.4298708386392577
2003-03-31,0.040289332342302364,0.18773003940018684,0.042811082931572875,0.20427789167260757,0.017771424803357583,0.7043857816417407,0.26936404900190336,0.26936404900190336,0.27272727272727293,0.27272727272727293,-0.4165940497652152,-0.2443733721644218,-0.4706872792433485,0.35246248363379995,-0.3475994243174123,0.10897435897435903,0.11384615384615393,0.15094339622641506,0.016815034619188873,0.13333333333333353,3.873239436619719,,-0.02171290711700835,0.11949685534591192,0.0,-0.013720485003190896
2003-06-30,0.0767523057765842,0.11562994201370591,0.08679678419510428,-0.3306968150645151,0.019477508233920915,-0.00010108508665640503,-0.5507920639803138,-0.5507920639803138,-0.5714285714285715,-0.5714285714285715,-1.314833068266341,0.6834681129543514,7.039336075988734,-1.1981641173813105,0.10553170553646662,0.5289017341040463,-0.6823204419889504,-0.6885245901639345,0.014591439688715901,0.5,0.019075144508670316,,-0.053020961775585795,-0.6910112359550562,0.0,0.6669362665803946
2003-09-30,0.0007348944407925551,0.1316640172264243,-0.013968581436829774,-0.20043829933458635,0.10401335893094532,0.2292123349081634,-11.176410168621073,-11.176410168621073,-11.166666666666666,-9.5,-2.114572729193477,-0.33825201983851116,0.1374977756802549,12.821500150315662,1.320044789617996,0.20793950850661624,1.608695652173913,1.5789473684210527,0.023969319271332612,0.196078431372549,6.249007373794669,,0.10351562500000022,1.6545454545454548,0.0,0.41533236293061626
2003-12-31,0.048680577261226876,0.03690967719615523,0.1031906747002751,0.09417535233108998,0.0473237029851965,-0.3077815079078883,-0.49692575552396734,-0.49692575552396734,-0.5245901639344263,-0.5294117647058824,1.0546460329496106,0.2598584203512393,-0.43887385527242695,-0.9598802970460342,0.022826275276588426,-0.33333333333333337,1.2200000000000002,1.2244897959183674,0.041198501872659055,-0.34426229508196715,-0.8333333333333333,,-0.0011799410029499358,1.1643835616438358,0.0,-0.05231402125471363
2004-03-31,0.0021281183970132123,-0.036902524596218234,0.006354900933634111,0.019468053429211984,-0.008199291404300979,0.09819959259794886,-1.5951413619568307,-1.5951413619568307,-1.5862068965517242,-1.7083333333333335,-2.4529427059307034,-0.8948546223835565,-1.2772152928932965,-19.478449444293847,-0.4123810503263743,0.26291079812206575,-0.10360360360360366,-0.09174311926605494,-0.008992805755395628,0.19999999999999996,-0.5408450704225353,,-0.010632014176018889,-0.05063291139240522,-0.02941176470588236,-0.05527420054984811
2004-06-30,0.002913671854413824,-0.016091908711276526,0.0034349214275330997,0.00905133535566005,0.0038244851704927196,0.1331037068875205,-0.5968929093156534,-0.5968929093156534,-0.588235294117647,-0.588235294117647,-2.0692316573341802,0.34536436367712375,-2.1297324646607243,-1.6386936983193237,0.44822444595438604,-0.25464684014869887,-0.05360134003350081,-0.04040404040404055,-0.05898366606170602,-0.25,-0.2116564417177914,,0.0011940298507462366,-0.036666666666666625,0.0,-0.024965538367284434
2004-09-30,0.036045681031706245,0.43539703208612957,0.03574948500042918,0.4544057313694938,0.035592236373345854,0.10479669787966484,-5.917590075963481,-5.917590075963481,-5.571428571428571,-5.571428571428571,0.17629560043839043,1.2343574255363468,2.3889970142651773,1.4644887396785173,0.7627575290481037,-0.08478802992518697,-0.38761061946902664,-0.3894736842105263,-0.13982642237222753,-0.02777777777777779,-0.06614785992217898,,-0.0005963029218842841,-0.3667820069204152,-0.030303030303030276,-0.013038014451775215
2004-12-31,-0.04272922025489223,-0.24644682953070995,-0.04547703825055771,-0.1270142374030696,-0.03714315037399418,-0.09458939465039884,-3.0102462356067314,-3.0102462356067314,-3.0,-3.0,-2.0096292862486633,-0.9091464182005472,-1.7613397201003695,-2.0941345871563906,-0.4734396991037907,-0.1389645776566757,-2.5115606936416186,-2.517241379310345,-0.043721973094170474,0.0,0.37222222222222223,,0.005966587112171906,0.0,0.03125,-0.1367977081012255
2005-03-31,0.01335162496535136,0.013615298163496492,0.02726079684389049,0.19049172823212568,-0.05183848107744382,-0.044330018019138606,-0.40524011618070044,-0.40524011618070044,-0.40625,-0.40625,-0.47906807591771794,10.330186743279294,-1.7901193825792723,-1.0414313580183818,0.03725166830902138,0.018987341772152,0.4206500956022945,0.3977272727272727,-0.05275498241500576,0.08571428571428585,0.0,,-0.06465005931198098,0.0,0.030303030303030276,-0.14861251959067023
2005-06-30,0.008345338943642311,0.12325626978774573,0.02281583213567573,0.17927957226776625,-0.06595185356753275,0.0060013250911339355,0.7688391581866996,0.7688391581866996,0.736842105263158,0.736842105263158,0.0879206227310807,2.3407003912193,1.0504217406633938,-4.812157346491228,-0.21708269137054337,-0.21739130434782616,0.847913862718708,0.7886178861788617,-0.11509900990099009,-0.1842105263157895,0.0,,-0.0735573874445149,0.0,0.0,-0.047536545749864545
2005-09-30,-0.02594029758112182,0.24171418599973982,-0.01742897046055325,-0.02065437872742304,-0.0819611447181301,0.4742378222041126,-0.2739715470853521,-0.2739715470853521,-0.31818181818181823,-0.31818181818181823,0.3533172371196869,-3.414415000535385,-2.896390396436031,-2.694824455749906,0.32525211880391325,0.21825396825396814,0.6846321922796794,0.6045454545454545,-0.08391608391608396,0.38709677419354827,0.0,,-0.0574948665297742,0.0,0.08823529411764697,0.2679627103228739
2005-12-31,-0.24156020194300576,-0.31956418437309075,0.1229543518748275,0.5811699761509919,-2.4767110602557447,-0.2709531050496863,41.71250501871346,41.71250501871346,41.93333333333333,41.93333333333333,0.7804568678355086,-0.9467991224504919,-1.1039567773273478,-1.3049491928127452,-0.06819658987399424,-0.46905537459283386,0.0,9.93201133144476,-2.4778625954198477,-0.41860465116279066,0.0,,0.0,0.0,0.05405405405405417,-0.5696225230879584
2006-03-31,9.403840787514106e-05,0.11600808275990016,0.02169073972966662,0.149972726300303,0.10092273448939149,-0.43336553207550643,-0.9363131298397788,-0.9363131298397788,-0.9363354037267081,-0.9363354037267081,-1.0112021785157863,-4.70059513759919,5.194354611451805,-11.015408695652173,0.7330179204899974,-0.8466257668711656,0.0,0.11868359678673213,0.10123966942148765,0.0,0.0,,0.0,0.0,0.0,-0.029583333333333295
2006-06-30,-0.05388108248276402,-0.19155023751103384,-0.011720253816822623,-0.11289146911474279,0.1318636485368676,0.17430650580724172,0.38734194824605606,0.38734194824605606,0.3902439024390243,0.3902439024390243,-62.53075780089153,-1.866842696565136,-1.6654650738340524,-1.8984781710269045,-0.3800310387705532,0.43999999999999995,0.0,0.15056752374334037,0.13133208255159468,0.0,0.0,,0.0,0.0,0.0,-0.08866466294547015
2006-09-30,-0.010902203018171797,0.10788774289501757,-0.009785285123585785,-0.2737795786524255,-0.006895512759058864,0.3558244672664832,-1.0020323836240261,-1.0020323836240261,-1.0,-1.0,-2.7890857807979677,-0.9983388157894737,-0.6604456597815649,-1.3137193890468304,0.17162973195182563,0.11111111111111116,0.0,0.07650493255486213,0.04892205638474301,0.0,0.0,,0.0,0.0,-0.02564102564102566,0.5255594817432272
2006-12-31,-0.03315261502225386,-0.07536860303520765,-0.011500093818137436,0.14484796898262609,0.0493868637168795,-0.25878865574581666,-217.22563176895306,-217.22563176895306,-inf,-inf,-1.02905526520387,119.06336633663366,-1.1008139512587962,-0.5632219313106422,0.08933693976086343,1.15,0.0,-0.8303721713110155,0.07905138339920947,0.0,0.0,,0.0,0.0,-0.10526315789473684,-0.1924027177269919
2007-03-31,0.00020091160615520742,0.08984893929891746,0.018256832382843813,0.07429133995394799,0.06488277481860494,0.009491722480411857,0.27724582390703656,0.27724582390703656,0.29729729729729737,0.29729729729729737,20.555328440026017,6.718696397941681,8.129380438400457,5.036671368124119,0.3969760342031714,0.9069767441860463,0.0,-0.04961411245865499,0.10915750915750921,0.0,0.0,,0.0,0.0,0.08823529411764697,0.014531548757169999
2007-06-30,-0.0015058621060557442,0.1679698812626702,0.028139696245470747,0.050245851259987706,0.06459235919653405,0.22291021671826616,0.08932461873638342,0.08932461873638342,0.08333333333333348,0.08333333333333348,-1.2456896551724137,-1.2863247863247862,-1.125,-1.235981308411215,-0.06710963455149499,0.8719512195121952,0.0,-0.18561484918793503,0.0990752972258917,0.0,0.0,,0.0,0.0,0.05405405405405417,0.11213720316622688
2007-09-30,-0.01793601206506512,0.028514753285395544,-0.15229454109178164,-0.054718361375274305,-0.45924281662350475,0.13367088607594946,-8.588000000000001,-8.588000000000001,-8.60576923076923,-8.60576923076923,3.7017543859649127,-2.111940298507463,3.916666666666667,-3.9603960396039604,0.21296296296296302,-0.21824104234527686,0.0,-2.9059829059829063,-0.45372596153846156,0.0,0.0,,0.0,17.207650273224044,0.025641025641025772,0.0879511947127607
2007-12-31,0.013656556792628782,0.09233365477338484,0.023042901371074676,-0.4421916112056957,0.06088939566704665,-0.04376953997320232,-1.0374275171323142,-1.0374275171323142,-1.0366624525916561,-1.0366624525916561,-0.667910447761194,-1.0335570469798658,-2.084745762711864,-0.29096989966555187,0.12448620082207862,-0.5874999999999999,0.0,0.08968609865470856,0.05500550055005493,0.0,-0.9807692307692307,,0.0,0.014105642256902806,0.07499999999999996,0.9582554517133957
2008-03-31,0.02754030949031483,0.08695652173913038,-0.3356534520772989,0.260266370699223,-1.7783748925193466,-0.08874357776739838,0.5070422535211268,0.5070422535211268,0.517241379310345,0.517241379310345,-3.943820224719101,-82.0,-14.8828125,-8.70754716981132,-0.8532637075718016,16.434343434343436,0.0,0.08504801097393688,-1.778936392075078,0.0,15.157894736842103,,0.3848946986201889,0.04675939627108616,0.04651162790697683,-0.13752783964365256
2008-06-30,0.19114317308198614,0.6903553299492386,0.23296674692522945,0.6406869220607663,0.013808340237503547,0.44951307022039977,-1.9205607476635516,-1.9205607476635516,-1.9318181818181817,-1.9318181818181817,0.23664122137404586,-0.8419753086419753,-1.1963984243106358,-1.0544675642594858,0.3167259786476868,0.1911935110081111,0.0,0.173198482932996,0.013386880856760541,10.0,0.0912052117263844,,-0.14892501310959627,0.12213740458015265,0.04444444444444429,0.030249930830950733
2008-09-30,-0.16055877282171438,-0.3604804804804804,-0.24009077954293556,-0.4075415995705851,0.24979569599564155,0.12800565770862793,-0.30964467005076146,-0.30964467005076146,-0.31707317073170727,-0.31707317073170727,-3.904320987654321,0.015625,-2.504297994269341,4.404494382022472,1.2999999999999998,-0.15126459143968873,0.0,-1.0064655172413792,0.249669749009247,-0.16000000000000003,-0.31343283582089554,,0.4886013555144795,0.0,0.08510638297872353,0.07949154059618646
2008-12-31,0.09210595607983563,0.4087152516904582,0.1366856507848313,0.2720271800679501,-0.047515257192676574,-0.3830721003134796,-1.8014705882352942,-1.8014705882352942,-1.8214285714285714,-1.8214285714285714,-0.8522848034006376,-1.2769230769230768,-2.3047619047619046,0.6756756756756757,0.9471210340775558,-0.43209169054441254,-1.0108084738434933,-1.4166666666666667,-0.04756871035940813,-0.5454545454545454,0.0,,-0.1278973509933775,-0.9974804736709498,-0.03921568627450989,0.10747159797661499
2009-03-31,0.02656958240910412,0.0696000000000001,0.022241231822070162,0.056623931623931645,0.04302059496567501,-0.14786585365853655,-1.2844036697247707,-1.2844036697247707,-1.3043478260869565,-1.3043478260869565,-0.4244604316546763,0.5,-1.1226277372262774,-1.0384615384615385,-0.01870850935425472,-0.2885973763874874,22.72,23.400000000000002,0.04328523862375144,-0.2571428571428571,152.2608695652174,,0.016136687233032854,25.4,-0.061224489795918324,0.01228004492699375
2009-06-30,-0.061722016064634344,-0.13138868112690105,-0.07489539748953977,-0.20104482642399735,-0.013163668275559481,-0.1228384019081693,-3.5483870967741935,-3.5483870967741935,-3.2857142857142856,-3.2857142857142856,-2.45,3.0740740740740744,-1.9761904761904763,3.645161290322581,-0.08856088560885611,0.5304964539007091,-1.0792580101180438,-1.0819672131147542,-0.013829787234042601,0.47435897435897423,-0.9422411347517731,,0.051844932274637934,0.0,-0.10869565217391308,0.0871366225312522
2009-09-30,-0.1138423028785982,-0.29606773823191734,-0.14699231117141565,-0.2731491246572453,0.0004446420631392112,0.255608429639701,-4.012658227848101,-4.012658227848101,-4.0625,-4.0625,-5.939655172413793,-0.7545454545454545,-14.597560975609756,2.951388888888889,-0.38394062078272606,0.10565338276181646,-4.851063829787234,-5.1000000000000005,0.0010787486515642097,0.1217391304347828,0.0,,0.12877442273534623,-0.5606060606060606,-0.14634146341463417,-0.03150302782880865
2009-12-31,-0.05937517654369806,-0.16432212028542303,-0.07559460687774577,-0.20226349390597798,-0.011555555555555541,-0.1505143475906876,-1.1722689075630253,-1.1722689075630253,-1.183673469387755,-1.183673469387755,-0.6090750436300174,2.185185185185185,-0.9443946188340807,-1.133567662565905,0.08324205914567351,-0.06119027661357923,0.8287292817679555,0.9268292682926829,-0.011853448275861989,-0.06201550387596899,2.235756385068762,,0.05074744295830058,0.9568965517241381,0.0,0.04756217507376714
2010-03-31,0.04978978978978987,0.08758233715540387,0.06079973779088821,0.11822480902146237,0.019784172661870603,-0.019120458891013437,0.1707317073170731,0.1707317073170731,0.11111111111111116,0.11111111111111116,0.2053571428571428,-2.7906976744186047,3.774193548387097,0.6842105263157894,0.12942366026289176,0.03303571428571428,-0.5287009063444108,-0.5063291139240507,0.017448200654307522,0.04132231404958686,-0.43351548269581053,,-0.028453762635716973,-0.5198237885462555,0.028571428571428692,-0.027429414526188856
2010-06-30,-0.04748555409348365,-0.037909376401974004,-0.04912714351923375,-0.09791802212101497,-0.04343033509700178,-0.07082521117608842,1.3958333333333335,1.3958333333333335,1.4,1.4,-1.4222222222222223,-1.103896103896104,-0.9459459459459459,-2.140625,-0.1307072515666965,0.0898876404494382,-0.5128205128205128,-0.4871794871794871,-0.04287245444801724,0.0714285714285714,1.413451232583065,,0.004238921001926688,-0.5137614678899083,0.0277777777777779,0.06654254585574404
