Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
1996-06-30,-0.004427227448810189,,-0.0026698705112802035,,-0.024980483996877467,0.030501089324618702,0.04326923076923084,0.044117647058823595,0.045454545454545414,0.06000000000000005,-0.7869034406215316,-8.022727272727273,-1.3511659807956105,-1.183368869936034,0.028907563025210026,0.061776061776061875,0.006153846153846176,0.03252032520325199,-0.01900452488687787,0.029585798816567976,0.056137012369172234,0.1225806451612903,-0.021573604060913576,0.006824385805277444,0.0,
1996-09-30,0.009140880736211443,,0.010239593093294141,,-0.004003202562049668,0.02748414376321362,-0.04608294930875578,-0.028169014084507005,-0.021739130434782594,0.06000000000000005,0.14583333333333326,-0.4093851132686084,-0.62109375,-0.43023255813953487,0.016007840574975507,0.047272727272727355,0.006727828746177389,0.007874015748031482,0.01845018450184499,0.06896551724137945,0.02072072072072073,0.10919540229885061,-0.012970168612192023,-0.017171260732037896,0.0,
1996-12-31,0.03465634371748583,,0.030804902285525015,,-0.019091639871382626,-0.004115226337448541,-0.27053140096618356,-0.27053140096618356,-0.25555555555555554,0.06000000000000005,0.5636363636363637,4.465753424657534,9.231958762886597,5.816326530612245,0.1073954983922829,0.2142857142857142,-0.05710814094775207,-0.0703125,-0.0009057971014492239,0.19354838709677424,0.21359223300970864,0.09844559585492241,-0.05124835742444156,-0.06344827586206903,0.0,
1997-03-31,0.004022419070998762,,0.007696015424164537,,-0.04240934234787952,-0.02066115702479343,0.4039735099337749,0.4039735099337749,0.4328358208955223,0.06000000000000005,-0.10755813953488369,-0.7192982456140351,-0.9743073047858942,-1.6047904191616766,-0.058652729384436664,0.07271241830065356,0.03350515463917514,0.0,-0.03173164097914771,0.072072072072072,0.13309090909090915,0.09905660377358494,-0.047091412742382266,0.002454590083456054,0.0,
1997-06-30,0.026202995890592495,,0.022146399017841434,,0.029952931108258474,0.03797468354430378,0.05188679245283012,0.05188679245283012,0.0625,0.06000000000000005,-2.006514657980456,1.7982142857142858,29.294117647058822,0.6386138613861385,-0.10209747069710051,0.012185833968012094,0.02244389027431426,-0.01680672268907568,0.03745318352059934,0.04621848739495804,-0.010911424903722766,0.09012875536480691,0.0043604651162789665,0.002938295788442735,0.0,
1997-09-30,0.03451888850614315,,0.03342796530854186,,0.05442459493144991,0.11483739837398366,0.058295964125560484,0.058295964125560484,0.05882352941176472,0.06000000000000005,-1.307443365695793,0.19527760051052967,0.16957928802588995,-1.0876132930513596,0.009962212298179285,0.13506395786305503,0.031097560975609673,0.017094017094017033,0.042418772563177054,0.09236947791164662,0.10902011680726797,0.08267716535433078,0.01881331403762676,0.00439453125,0.0,
1997-12-31,0.022503711308739183,,0.022897767580866812,,0.020685579196217496,-0.02370100273473108,0.05084745762711873,0.05084745762711873,-0.4814814814814815,0.0,0.6000000000000001,-0.19487453283502398,0.14388489208633093,23.517241379310345,0.24183673469387745,0.0788863109048723,0.101123595505618,0.09243697478991586,0.022510822510822592,0.03676470588235281,0.03218256290228205,0.07636363636363641,-0.0014204545454545858,0.08945065629557614,0.0,
1998-03-31,-0.006797921274372731,,-0.009709597450123897,,0.030303030303030276,-0.04761904761904767,-0.05241935483870963,-0.05241935483870963,-0.0535714285714286,-0.5,2.8421052631578947,-0.9011936339522546,-1.3865505563618772,-1.5119549929676512,-0.09969871268145714,0.08786482334869428,-0.008592910848550073,0.007692307692307887,0.02709568162574083,0.06382978723404253,-0.030045351473922954,0.07770270270270263,0.0369843527738265,0.007585899152164233,0.0,
1998-06-30,0.03524686466843363,,0.0319773506183878,,0.035031847133758065,0.03921568627450989,0.05957446808510647,0.05957446808510647,0.07547169811320731,0.05660377358490565,-1.5496575342465753,16.778523489932887,-4.420525657071339,-0.3489010989010989,-0.07210222087009432,0.12002259248799785,-0.007042253521126751,0.0,0.03544929925803797,0.09000000000000008,0.09351256575102296,0.07523510971786851,0.0,0.009300265721877699,0.0,
1998-09-30,0.02524479400353674,,0.027217858380501392,,0.005067873303167492,0.030188679245283012,0.012048192771084265,0.012048192771084265,0.0,0.01785714285714257,-3.264797507788162,-0.1328803322008305,-0.5353091840468349,0.26582278481012667,-0.09836065573770492,-0.18986384266263223,-0.006001091107474044,0.0,-0.02866242038216571,-0.21712538226299694,-0.21218599679315875,0.06705539358600587,-0.019204389574760117,0.0175515577007459,0.0,
1998-12-31,0.029977732298464455,,0.0241070550034439,,0.1105708625967945,0.05494505494505497,0.031746031746031855,0.031746031746031855,0.01754385964912286,0.0,0.11829436038514451,-0.40008707009142364,-0.12519685039370076,-2.8200000000000003,0.19854545454545458,-0.10613134142545921,-0.03183315038419321,-0.007633587786259666,0.12786885245901636,-0.08203125,-0.12211668928086838,0.06284153005464477,0.07832167832167847,-0.006899525657610983,0.0,
1999-03-31,-0.00034991252186955535,,0.014151202371802007,,-0.010053510621047534,0.12326388888888884,0.12692307692307692,0.12692307692307692,0.12068965517241392,0.14035087719298267,-0.7355473554735548,-0.9542815674891146,-1.4203420342034203,-1.5769230769230769,-0.09557038834951459,0.11211699164345412,0.023809523809523947,0.030769230769230882,-0.009447674418604612,-0.01276595744680864,0.10664605873261213,0.06683804627249357,-0.01037613488975353,-0.004776378636561107,0.0,
1999-06-30,0.011213621362136106,,0.010380716499519549,,0.02129402129402136,-0.05486862442040186,-0.04436860068259385,-0.04436860068259385,-0.03076923076923077,-0.04615384615384621,0.6465116279069767,11.507936507936508,-2.0985010706638114,-1.2507936507936508,0.026501174102650182,0.052911709455228495,-0.0011074197120709561,0.01492537313432818,0.019075568598679427,0.06465517241379337,-0.0006983240223463749,0.06265060240963849,0.010484927916120546,-0.005671902268760909,0.0,
1999-09-30,0.02086810320315502,,0.02044096766415726,,0.025982357658380195,-0.027800490596892935,-0.0357142857142857,-0.0357142857142857,-0.04761904761904767,-0.032258064516129115,-0.48587570621468923,0.8895939086294415,1.46588693957115,-1.5316455696202531,-0.013725490196078383,-0.12756467439785912,-0.017738359201773912,0.0,0.029517638588912876,-0.14574898785425117,-0.1495457721872816,0.05895691609977316,0.005188067444876765,-0.003949100482667722,0.0,
1999-12-31,0.009905906002882103,,0.010842740876870538,,-0.0012505862122870193,0.15643397813288473,-0.022222222222222254,-0.022222222222222254,-0.01666666666666672,-0.033333333333333326,5.06043956043956,0.8596373404969779,0.15731225296442686,3.8095238095238093,-0.06693174287607684,-0.13496932515337423,-0.0056433408577878375,-0.007352941176470562,0.011888111888111785,-0.16113744075829373,-0.14543960558751023,0.05567451820128477,-0.011612903225806437,-0.04008810572687227,0.0,
2000-03-31,0.001307032795731189,,6.49300054540447e-05,,0.016277977774299623,0.07418181818181813,0.39015151515151514,0.39015151515151514,0.4067796610169492,0.4310344827586208,-0.970988213961922,-1.1433730588660167,-1.3333333333333333,-0.7079207920792079,-0.020951704545454586,-0.2549251379038613,0.05107832009080604,0.059259259259259345,0.031789910158949386,-0.25988700564971745,-0.2576923076923078,0.05679513184584173,0.015665796344647376,0.029830197338228448,0.0,
2000-06-30,0.014550201187967016,,0.015595174715300475,,0.00215616818111819,-0.22274881516587675,-0.3242506811989101,-0.3242506811989101,-0.3132530120481928,-0.3132530120481928,16.34375,-3.808564231738035,-3.0102459016393444,-8.135593220338983,0.15270221254987315,0.05764145954521416,-0.037796976241900704,-0.034965034965035,0.012056262558606923,0.022900763358778553,-0.015544041450777257,0.05374280230326289,-0.01285347043701801,-0.013368983957219194,0.0,
2000-09-30,0.009218711269018742,,0.009819465043727327,,0.0019978484708775834,-0.05139372822299648,-0.5120967741935484,-0.5120967741935484,-0.5087719298245613,-0.5087719298245613,-1.291891891891892,-0.2771300448430494,-0.5096839959225281,-2.156769596199525,-0.15324103209565765,0.1140000000000001,-0.13355780022446684,-0.1376811594202898,0.013236267372600974,0.09701492537313428,0.1368421052631581,0.051001821493624755,-0.006510416666666519,-0.11246612466124661,0.0,
2000-12-31,0.020701754385964888,,0.021106609268169096,,0.015797546012269903,0.11111111111111116,1.1983471074380163,1.1983471074380163,1.25,1.1785714285714284,-8.148148148148149,1.2332506203473947,1.37006237006237,-2.02258726899384,0.18506131549609806,0.12208258527827653,-0.007124352331606354,-0.008403361344537896,0.020248203788373553,0.10884353741496589,0.28009259259259256,0.048526863084922045,-0.005242463958060384,0.03562340966921118,0.0,
2001-03-31,-0.009315916122378809,,-0.011060547819509714,,0.011928129246564945,-0.055371900826446274,-0.1842105263157895,-0.1842105263157895,-0.19047619047619047,-0.16393442622950816,-0.96286701208981,-1.2744444444444445,-2.0894736842105264,-2.4156626506024095,-0.22107243650047037,0.0043999999999999595,-0.15655577299412915,-0.16101694915254228,0.010883482714468595,-0.012269938650306678,-0.008137432188065064,0.04958677685950419,0.021080368906455815,-0.08796068796068801,-0.16666666666666663,
2001-06-30,-0.007159628485836844,,-0.0048147451570434985,,-0.03506415995225309,-0.027996500437445282,-1.737327188940092,-1.737327188940092,-1.7450980392156863,-1.7450980392156863,8.837209302325581,-0.7186234817813766,-0.786634460547504,-1.421276595744681,0.11956521739130443,-0.03345280764635605,-0.47795823665893267,-0.48484848484848486,-0.036732108929702245,-0.0434782608695653,0.1230628988149498,0.045669291338582774,-0.028387096774193488,-0.47467672413793094,0.0,
2001-09-30,-0.016531140054521276,,-0.01923876478814679,,0.016700170094325006,0.06030603060306028,-2.55625,-2.55625,-2.552631578947368,-2.526315789473684,-0.6052009456264775,18.02158273381295,9.524528301886793,-0.9259259259259259,0.007910823444803983,0.03708281829419047,0.2859259259259259,0.3137254901960784,0.02103879026955946,0.0714285714285714,1.0032467532467533,0.04518072289156638,0.03452855245683928,0.26358974358974363,0.0,
2001-12-31,-0.04123479311529399,,-0.03932223421201375,,-0.06387832699619767,-0.05093378607809851,-1.6987951807228916,-1.6987951807228916,-1.694915254237288,-1.706896551724138,5.3532934131736525,-0.48298033282904684,-0.16098960200788814,3.0,0.0313949339992865,-0.10607866507747321,-0.7649769585253456,-0.7611940298507462,-0.06761107533805533,-0.12121212121212122,-0.30915721231766613,0.0417867435158501,-0.024390243902439046,-0.7646103896103896,0.0,
2002-03-31,0.005201512268650177,,0.002326732011286081,,0.04012997562956944,-0.01878354203935595,-2.3793103448275863,-2.3793103448275863,-2.3658536585365857,-2.3658536585365857,-0.6889726672950047,-1.7454279444038039,-1.12008547008547,-5.636363636363637,-0.14112763749567625,0.11511111111111116,0.18627450980392135,0.1875,0.0379834254143645,0.193103448275862,3.904985337243401,0.04149377593361003,0.03552631578947385,0.18620689655172407,0.0,
2002-06-30,0.017441217320763425,,0.01639606707845842,,0.02967822555451427,0.030993618960802216,0.02499999999999991,0.02499999999999991,0.03571428571428559,0.01785714285714257,-0.4363636363636364,-0.5309126594700687,1.626334519572954,-2.0931372549019605,0.17962142569472417,0.1028298126743723,2.603305785123967,2.5789473684210527,0.027944111776447178,0.06358381502890187,-0.054645462154729096,0.03984063745019917,0.011435832274459878,2.604651162790698,0.0,
2002-09-30,0.008939573316581795,,0.008899272832278982,,0.009405339805825141,0.0008841732979663064,-0.004065040650406471,-0.004065040650406471,-0.017241379310344862,0.0,1.3870967741935485,-1.2322175732217573,-1.602981029810298,-0.7533632286995515,0.03755547968589967,-0.12685218648355623,-0.010321100917431214,0.0,0.013592233009708687,-0.15217391304347827,-0.7649886162408298,0.03831417624521083,0.0012562814070349315,0.003225806451612856,0.0,
2002-12-31,0.02016331808711902,,0.019554017485428732,,0.027201683198076365,0.0229681978798586,0.0,0.0,0.01754385964912286,0.0,0.12387387387387383,-8.99099099099099,-2.602247191011236,1.9545454545454546,0.10694307337940101,-0.0066225165562914245,0.7079953650057937,0.7205882352941178,0.03192848020434225,-0.019230769230769273,0.0010764262648010892,0.03690036900368998,0.006273525721455453,0.7363344051446945,0.0,
2003-03-31,0.015117016032487607,,0.015631579618972324,,0.009217264081931242,-0.06908462867012088,-0.11428571428571432,-0.11428571428571432,-0.1206896551724137,-0.10526315789473673,-0.7915831663326653,0.7576099210823,0.6339410939691446,-1.8923076923076922,-0.08620689655172409,0.029583333333333295,-0.04138398914518315,-0.03418803418803429,0.00990099009900991,0.0,-0.4145161290322581,0.03558718861209975,-0.004987531172069848,-0.019444444444444486,0.0,
2003-06-30,-0.011689212625737078,,-0.01384561262438433,,0.013192229631777241,0.04823747680890533,0.03686635944700467,0.03686635944700467,0.03921568627450989,0.03921568627450989,7.865384615384615,-1.6375881975625401,-2.494420600858369,-1.603448275862069,0.05692908262849716,0.011331444759206777,-0.03609341825902346,-0.03539823008849552,0.017769607843137303,0.0,0.03397612488521573,0.03550973654066425,0.02506265664160412,-0.02171860245514634,0.0,
2003-09-30,-0.011921056633793059,,-0.01282965982927764,,-0.0017169838317355746,0.008849557522123908,0.008888888888888946,0.008888888888888946,0.018867924528301883,0.0,-1.3036876355748372,-0.317907444668008,-0.2825962090752441,-5.862857142857143,-0.2619267466912897,0.055222088835534366,-0.03083700440528625,-0.01834862385321101,0.0024081878386512656,0.03921568627450989,0.07460035523978692,0.0331858407079646,0.009779951100244544,-0.021235521235521193,0.0,
2003-12-31,0.0003196779540610706,,0.00045171198843618754,,-0.0011466246237638034,-0.0026315789473684292,0.03083700440528636,0.03083700440528636,0.0185185185185186,0.037735849056603765,-2.821428571428571,-1.2020648967551621,-0.9527622097678142,-1.3689776733254995,0.13094245204336952,0.04209328782707611,-0.01666666666666672,-0.009345794392523255,0.010210210210210402,0.037735849056603765,0.06115702479338836,0.032119914346895095,-0.001210653753026647,-0.007396449704141994,0.0,
2004-03-31,-0.000461609478381253,,-0.0008901158440620671,,0.0043047783039174,-0.0395778364116095,0.06837606837606836,0.06837606837606836,0.09090909090909083,0.07272727272727253,-0.9352941176470588,-1.8102189781021898,11.59322033898305,-2.9076433121019107,-0.22087020648967548,0.12554585152838427,0.03235747303543923,0.037735849056603765,0.014268727705112783,0.11515151515151523,0.13629283489096577,0.03319502074688807,0.00484848484848488,0.03328365623447582,0.0,
2004-06-30,0.02099516862447892,,0.025087476920296004,,-0.024289184169167033,-0.009157509157509125,-0.04400000000000004,-0.04400000000000004,-0.033333333333333326,-0.016949152542372947,-6.606060606060606,-15.378378378378379,-3.6662180349932707,-1.333889816360601,0.09465215333648835,-0.021985127707727092,0.020895522388059584,0.0181818181818183,-0.015826494724501705,-0.03804347826086962,-0.05757368060315282,0.031124497991967814,-0.04463208685162845,0.02596153846153859,0.0,
2004-09-30,0.025910161097644435,,0.026665155179363076,,0.017132815932054513,0.01109057301293892,0.05439330543933063,0.05439330543933063,0.06896551724137945,0.051724137931034475,-2.4648648648648646,-0.18170426065162903,-0.1388187783947501,2.355,0.2900994379593602,0.008595041322314145,0.02777777777777768,0.017857142857142794,0.017272185824895647,0.02824858757062154,-0.01381818181818173,0.030185004868549248,-0.008838383838383868,0.037019681349578226,0.0,
2004-12-31,0.0258210389463569,,0.025923517648357874,,0.024618485459257045,0.019195612431444298,-0.15476190476190477,-0.15476190476190477,-0.16129032258064513,-0.14754098360655732,4.564575645756458,1.3070444104134764,-0.4284876905041032,-1.789865871833085,-0.1776139410187667,0.07899049491969845,-0.027027027027026973,-0.04385964912280704,0.025761124121779888,0.06043956043956045,0.042035398230088505,0.02930056710775042,-0.001273885350318471,-0.016267510167193855,0.0,
2005-03-31,-0.005245814919714764,,-0.006230417832627788,,0.0063228888576647435,0.02959641255605372,0.23943661971830976,0.23943661971830976,0.25,0.23076923076923084,-0.8812997347480106,-1.023564553601062,-0.7056410256410257,-2.013207547169811,0.21882640586797075,-0.0118469015795869,0.00877192982456143,0.0,0.0028538812785388057,-0.03626943005181338,0.0007077140835103357,0.029384756657483857,0.011479591836734748,0.0018373909049149706,0.0,
2005-06-30,0.008331209908821968,,0.006762854839291954,,0.02652890254118967,0.027003484320557547,0.10227272727272729,0.10227272727272729,0.0923076923076922,0.09375,-0.4692737430167597,-8.070422535211268,0.33797909407665516,-1.042830540037244,-0.0076897358742895605,0.003996311097448357,0.034782608695652195,0.03669724770642202,0.022196926579396647,0.0,-0.016973125884017004,0.02943800178412115,0.018915510718789497,0.031178358551123386,0.0,
2005-09-30,0.014371257485029876,,0.013602189737398795,,0.023122959738846482,0.03816793893129766,-0.044673539518900296,-0.044673539518900296,-0.042253521126760396,-0.042857142857142705,11.48421052631579,3.577689243027889,1.09375,12.391304347826088,-0.10377358490566035,0.020514390691978024,0.004901960784313486,0.017699115044247815,0.02728285077950998,0.0,-0.029496402877697836,0.02772963604852685,0.008663366336633782,-0.003112494441974145,0.0,
2005-12-31,0.008697724294054465,,0.008573012110706157,,0.01010369582557824,0.0759803921568627,0.06474820143884896,0.06474820143884896,0.0588235294117645,0.07462686567164178,-0.40303541315345703,-0.6026979982593559,-0.18781094527363185,-2.4545454545454546,0.16842105263157903,-0.0375037503750375,0.06202090592334519,0.06956521739130439,0.016260162601626105,-0.06451612903225812,-0.06004447739065977,0.026981450252951067,0.0012269938650306678,0.03434433541480808,0.0,
2006-03-31,0.0028456070270386213,,0.0026307174258721755,,0.005264543300868674,-0.08200455580865607,-0.023648648648648685,-0.023648648648648685,-0.01388888888888895,-0.02777777777777779,-0.9110169491525424,-0.2628696604600219,-1.0183767228177643,-2.388392857142857,-0.2001287001287001,0.09632169576059857,0.0059055118110236116,0.016260162601626105,0.008000000000000007,0.08045977011494254,0.015772870662460692,0.028735632183908066,0.002450980392156854,0.009486847779215157,0.0,
2006-06-30,0.015022860875244959,,0.015206465079938836,,0.012961508248232612,0.05624483043837891,0.0657439446366781,0.0657439446366781,0.07042253521126773,0.0714285714285714,-8.507936507936508,-0.4011887072808321,-101.33333333333333,-1.527331189710611,0.1319388576025744,0.03156098947967023,0.001956947162426559,0.0,0.014814814814814836,0.02127659574468077,0.009316770186335255,0.02713487629688749,-0.0024449877750610804,-0.005126014523707867,0.0,
2006-09-30,0.014357448783678395,,0.0132212228769657,,0.027142303218301578,-0.003132341425215346,0.01298701298701288,0.01298701298701288,0.013157894736842035,0.01333333333333342,-0.7906976744186046,1.2034739454094292,-0.06146179401993357,-0.5640243902439024,0.05081734186211806,0.0008269018743110035,0.014973958333333481,0.02400000000000002,0.031803962460896784,-0.015625,-0.016153846153846185,0.0271950271950272,0.01225490196078427,0.019321597252039524,0.0,
2006-12-31,-0.03970672351931781,,-0.04051786686014869,,-0.03070341009185862,-0.0706991358994501,-0.532051282051282,-0.532051282051282,-0.5194805194805194,-0.5263157894736843,-16.292929292929294,-3.347972972972973,-4.7982300884955755,-5.846153846153846,-0.23435914778491718,0.023960341503717952,-0.1276459268762027,-0.125,-0.016675088428499185,-0.005291005291005346,-0.007818608287724738,0.02571860816944027,0.009685230024212954,-0.10067396798652062,0.0,
2007-03-31,0.009551967250398086,,0.010232294349788562,,0.0020771128131895633,0.12679628064243453,1.3972602739726026,1.3972602739726026,1.3783783783783785,1.416666666666667,-1.2159841479524438,-1.3232613908872901,-1.1838303821062441,-0.6940836940836941,-0.09363957597173145,0.019903173749327596,0.055147058823529216,0.0625,0.01130524152106882,0.037234042553191626,0.16233254531126873,0.026548672566371723,-0.007194244604316613,0.031850117096018815,0.0,
2007-06-30,0.009193404777995795,,0.01023391812865504,,-0.0023319082782743417,0.0015003750937734317,-0.04571428571428571,-0.04571428571428571,-0.03409090909090917,-0.034482758620689724,-0.6850152905198776,-0.31008902077151335,-0.5766793409378961,0.10377358490566047,-0.11403508771929827,-0.03612869198312252,0.024390243902439046,0.025210084033613356,0.002540650406504197,-0.0461538461538461,-0.0955932203389831,0.026580459770114917,-0.010869565217391242,0.011802088061733995,0.0,
2007-09-30,0.03497172498830725,,0.036712011577423986,,0.015452538631346657,-0.15205992509363297,-0.37125748502994016,-0.37125748502994016,-0.3647058823529411,-0.3571428571428571,0.6407766990291262,4.193548387096774,7.3293413173652695,-1.8461538461538463,0.10891089108910901,-0.06347469220246238,-0.08571428571428574,-0.09836065573770503,0.019260010136847416,-0.06989247311827962,-0.0929535232383808,0.02519244226731998,-0.019536019536019578,-0.06370569762225209,0.0,
2007-12-31,0.02687796561428013,,0.03005159359435372,,-0.00946291560102297,0.05830388692579502,-0.8809523809523809,-0.8809523809523809,-0.8703703703703703,-0.8888888888888888,-3.3905325443786984,-0.0654244306418219,-0.40654205607476634,-2.02020202020202,-0.10019841269841268,-0.19544259421560028,-0.11755952380952372,-0.12727272727272732,-0.033814022874191885,-0.20809248554913284,-0.12809917355371891,0.02457337883959032,-0.03486924034869232,-0.11883085769046475,0.0,
2008-03-31,0.015092565736175123,,0.007188004813686533,,0.10921766072811767,0.035893155258764686,7.720000000000001,7.720000000000001,6.857142857142857,8.000000000000002,-0.2846534653465347,-0.8666371289322109,-1.043609933373713,-0.5841584158415842,-0.0463065049614112,-0.16049382716049376,-0.16694772344013487,-0.16666666666666663,0.10447761194029859,-0.13138686131386867,-0.05118483412322283,0.025316455696202667,0.0929032258064515,-0.1277868406742796,0.0,
2008-06-30,0.0005123556536474894,,-0.0006673842841765643,,0.013268156424580901,-0.2643029814665592,-6.165137614678899,-6.165137614678899,-5.909090909090909,-6.0,-2.602076124567474,1.362126245847176,-19.833333333333332,-3.1666666666666665,0.10520231213872822,-0.21885813148788935,-1.8461538461538463,-1.8375,-0.24091332712022373,-0.2941176470588235,-0.08891108891108901,0.02404158544509416,-0.06375442739079107,0.0,-0.20000000000000007,
2008-09-30,-0.0025013787126763054,,-0.002143518817725454,,-0.006317482196186552,0.190580503833516,-0.9680284191829485,-0.9573712255772646,-0.962962962962963,-0.962962962962963,-2.9827213822894167,0.42334739803094235,-0.9122418879056047,-0.8626373626373627,0.013075313807531463,-0.35825027685492794,0.37559808612440215,0.3582089552238805,-0.008594229588704816,-0.15476190476190477,0.0,0.012055837563451854,-0.0050441361916770955,0.0,0.0,
2008-12-31,0.031997235659986245,,0.015241960729282411,,0.21142064501213742,-0.04507819687212511,13.555555555555555,9.916666666666666,10.299999999999999,10.299999999999999,-2.0501089324618738,3.395256916996048,38.76470588235294,-28.2,-0.35105833763551886,-0.12942191544434856,0.606086956521739,0.5824175824175823,-0.0730650154798761,-0.12676056338028163,0.0,0.0037617554858935254,-0.10139416983523442,0.0,0.0,
2009-03-31,-0.06406711884512728,,-0.06795249385971436,,-0.04885496183206106,0.06551059730250475,-0.06870229007633588,0.022900763358778553,-0.03539823008849541,-0.03539823008849541,-1.0383817427385893,-2.0618255395683454,-2.1369399830938294,-0.08823529411764708,-0.4932378679395386,-0.29732408325074333,0.5939361126150513,0.4930555555555556,-0.08350033400133605,-0.24193548387096775,0.0,0.0037476577139288203,-0.007052186177715081,0.0,0.0,
