Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
1997-06-29,-0.0006505273918497867,-0.0030949105914718222,0.0030489870587437906,0.008752217622708391,0.02731057452123231,0.34160066694456015,1.9714285714285715,2.1904761904761907,2.1904761904761907,2.15,-1.7120689655172414,-0.95747062115277,-1.3974609375,-0.9478778853313478,-0.20057306590257884,0.09375,0.39276485788113713,0.3037037037037038,0.024793388429751984,0.09022556390977443,0.01353679547132658,0.08333333333333348,0.02286135693215341,0.3653846153846154,-0.017241379310344862,-0.011727078891258014
1997-09-28,0.009624773329613534,-0.005059215821547669,0.003580113482842373,0.05229217962246446,0.02269411573999025,0.07223862047537666,0.09134615384615374,0.0945273631840795,0.08955223880596996,0.07936507936507953,1.198547215496368,6.868421052631579,-0.2432432432432432,-1.0285714285714285,0.007168458781362075,0.1657142857142857,0.07606679035250452,0.03977272727272729,0.024193548387096753,0.13793103448275867,-0.17435648372996604,0.0769230769230771,0.014059120403749237,0.04929577464788726,-0.00877192982456143,-0.054525840933608016
1997-12-31,-0.03744128212213316,-0.07766092684618053,-0.05485629669516057,-0.06651810584958218,0.005230622919638606,-0.1671979136482179,-0.6563876651982379,-0.6772727272727272,-0.684931506849315,-0.661764705882353,-0.23568281938325997,-0.919732441471572,1.1818181818181817,-14.0,-0.09252669039145911,0.07352941176470584,0.5931034482758619,0.4863387978142075,-0.007874015748031482,0.042424242424242475,-0.009117647058823564,0.0714285714285714,0.039815143974404554,0.5570469798657718,-0.008849557522123686,-0.011928223213359512
1998-03-29,0.008085737524520464,0.03859165518105501,0.016094573422589464,0.028407734542850394,0.0031535793125196943,-0.043667362560890766,-0.3205128205128205,-0.352112676056338,-0.34782608695652184,-0.3913043478260869,-1.1772334293948128,2.6041666666666665,-1.6755952380952381,-7.076923076923077,0.6196078431372549,-0.06849315068493145,-0.04220779220779225,-0.022058823529411797,0.0,-0.05813953488372081,-0.44315820718314036,0.06666666666666665,-0.0047863247863246805,-0.05603448275862066,0.02678571428571419,0.009867730422002952
1998-06-28,0.003084954912197402,0.031246229943298287,-0.007008690776562965,-0.005803156917362995,0.030179188934297496,0.17445879570674916,2.5849056603773586,2.9782608695652173,3.0,3.0714285714285703,-7.878048780487805,0.24855491329479773,-1.7907488986784141,0.7151898734177216,0.6561743341404358,0.12254901960784315,-0.04632768361581918,-0.03007518796992481,0.023809523809523725,0.12345679012345667,0.16257995735607667,0.0625,0.02335967021642027,-0.03652968036529669,0.008695652173912993,0.03731808731808717
1998-09-27,0.4398864442867281,0.18249883013570423,0.6535855448898926,-0.05159934625262663,0.014189807750991656,0.33085501858736066,-0.3263157894736842,-0.3387978142076503,-0.33333333333333326,-0.33333333333333326,0.5094562647754137,36.5462962962963,-19.075208913649025,-2.269372693726937,-0.5029239766081872,0.048034934497816595,-0.20023696682464454,-0.2558139534883721,0.007751937984496138,0.0219780219780219,0.08665749656121058,0.0588235294117645,-0.29540114132259143,-0.2417061611374408,-0.0344827586206895,0.24681831846878444
1998-12-31,-0.06190851735015768,-0.1238622872971904,-0.05749530476353082,-0.15361890694239289,-0.06378817511659396,-0.020135009310986995,-2.6015625,-2.7520661157024793,-2.75,-2.8421052631578947,0.4651527016444792,-0.9196054254007399,-1.1878563723223918,-1.0,0.0,-0.025000000000000022,-0.6696296296296296,-0.65625,-0.05384615384615388,-0.032258064516129115,0.19662447257383975,0.05555555555555558,-0.0076226774654597484,-0.7,0.01785714285714257,0.03520334351390453
1999-04-04,0.03383774695250108,0.15481029810298108,0.04007970653503001,0.023560209424083878,0.01912260967379087,-0.025656253711842214,-1.7658536585365854,-1.7075471698113207,-1.7142857142857144,-1.6714285714285715,-1.584179583110636,-0.7193251533742331,-2.1132075471698113,inf,0.2382352941176471,0.1495726495726497,0.757847533632287,0.5000000000000002,0.0,0.21666666666666656,2.8913963328631875,0.05263157894736836,-0.015362457993278955,0.5833333333333335,0.01754385964912286,0.1281832298136647
1999-07-04,-0.0077929118384495455,0.016035983181773794,-0.02399198815640513,-0.03452685421994883,0.05045726900031533,0.1934658051932221,1.0382165605095541,1.0866666666666664,1.06,1.0425531914893615,-2.0658737419945106,0.1092896174863387,-1.660280029476787,-0.18518518518518523,0.15676959619952502,0.17843866171003708,0.5357142857142856,0.3737373737373735,0.05691056910569103,0.17808219178082196,-0.3617252627763683,0.04999999999999982,0.05558264261335921,0.3947368421052633,0.02586206896551735,0.0523707934760167
1999-10-03,-0.027899194099166746,-0.016456548936579773,-0.045728306937318774,-0.059013980868285465,0.03212248574001797,0.012870275791624142,0.15625,0.16293929712460065,0.17475728155339798,0.17708333333333326,-0.06866952789699576,0.3201970443349753,0.11383928571428581,-3.742424242424242,-0.37166324435318276,-0.06309148264984221,0.6411960132890366,0.6323529411764708,0.04615384615384621,-0.11627906976744196,-0.39224872231686536,0.04761904761904767,0.06512702078521948,0.5943396226415092,0.050420168067226934,0.045252419565786184
1999-12-31,-0.04025713984613766,-0.12348336594911935,-0.054932211313697965,0.0480137629027213,0.004799301919720778,-0.19997983057684554,-0.472972972972973,-0.48351648351648346,-0.49586776859504134,-0.48672566371681414,0.7539170506912443,0.018656716417910557,0.5811623246492985,-1.287292817679558,0.16993464052287588,-0.16161616161616155,0.6113360323886641,0.6396396396396395,0.0,-0.19736842105263153,-0.49964961457603363,0.0,0.0398959236773635,0.6745562130177516,0.0,-0.1636636636636637
2000-04-02,0.034405768456498675,0.15851752623353432,0.04056393767004707,-0.013430831219221062,0.01823708206686936,0.030631539140300035,0.02564102564102555,0.03191489361702127,0.06557377049180335,0.06896551724137945,-1.672622175512349,-1.3992673992673992,-1.7845373891001266,0.28846153846153855,0.18715083798882692,0.08835341365461846,0.017587939698492372,0.052197802197802234,0.03676470588235281,0.08743169398907091,-0.3552754435107377,0.045454545454545414,-0.01334445371142623,0.04593639575971742,0.008000000000000007,0.17429682824655912
2000-07-02,-0.023530660627720135,0.020235112738485217,-0.010743998098407426,0.08894267130540001,-0.05700071073205404,0.17563600782778854,-1.77,-1.829896907216495,-1.8461538461538463,-1.8870967741935485,-1.6859375,-2.715596330275229,-1.6203554119547658,-2.1492537313432836,-0.18117647058823527,0.07749077490774914,-0.44567901234567897,-0.42819843342036557,-0.049645390070921835,0.04020100502512558,0.028240405503258348,0.04347826086956519,-0.04395604395604391,-0.44594594594594594,0.015873015873015817,-0.06306535864441332
2000-10-01,-0.01695897956225545,-0.025689459765772527,-0.032630111970781916,-0.050423669954160255,0.033614712089237164,0.00010403662089064625,-3.8896103896103895,-3.7267080745341614,-3.7636363636363632,-3.5999999999999996,0.01480637813211838,0.07486631016042788,-0.00520833333333337,-0.038961038961038974,-0.21264367816091956,0.14726027397260277,0.1325167037861914,0.1369863013698629,0.06716417910447747,0.20772946859903385,1.1204225352112678,0.04166666666666674,0.05614500442086645,0.1402439024390243,0.0,0.026040250203970716
2000-12-31,-0.02322323798289594,-0.06039162466072123,-0.030054644808743203,-0.0358396723229959,-0.0048126002625055175,-0.038177468012067006,-0.5707865168539326,-0.5808656036446469,-0.5592105263157894,-0.42657342657342656,0.4320987654320987,0.22388059701492535,0.3717277486910995,-0.7567567567567568,-0.06569343065693434,0.18805970149253737,0.0,0.0,0.020979020979021046,0.11199999999999988,0.01693789438724691,0.040000000000000036,0.010464629552113802,-0.042780748663101664,0.046875,-0.025511894506659694
2001-04-01,0.030002264321835614,0.11348395749509965,0.04819462227912941,-0.0535578819602488,-0.021395076201641272,-0.08068353882760115,-0.03141361256544506,-0.02717391304347827,-0.02985074626865669,-0.25609756097560976,-2.1018808777429467,-0.7764227642276422,-2.416984732824427,-2.333333333333333,0.09375,-0.4547738693467337,-0.006882989183874089,-0.012048192771084265,-0.0273972602739726,-0.46402877697841727,-0.5111038536903985,0.03846153846153855,-0.049710024855012525,-0.03351955307262566,0.014925373134328401,0.17652658778729768
2001-07-01,-0.09181841497819954,-0.05086630223292876,-0.0471025114824587,0.0605963449823661,-0.2247678945792153,0.16776470588235304,-9.762162162162163,-10.089385474860336,-10.107692307692307,-10.704918032786885,-1.90398293029872,1.5636363636363635,-1.7818181818181817,-2.291666666666667,-0.11071428571428577,-0.03686635944700467,-2.369306930693069,-2.2317073170731705,-0.2464788732394365,-0.01342281879194629,-0.03273213092852367,0.03703703703703698,-0.16957279860505658,0.0,0.03676470588235281,-0.1050745578545833
2001-09-30,-0.04389397668132489,-0.07731354939476764,-0.0549687211568044,-0.06620314389359128,-0.0019316206297083083,0.00795889582913567,-1.2239358420727946,-1.2194222495390288,-1.2195945945945945,-1.2060810810810811,-0.07159716758457912,-0.22695035460992907,-0.17657192075796724,-4.709677419354838,0.4618473895582329,0.009569377990430672,0.18655097613882865,0.13861386138613874,0.009345794392523477,0.34013605442176864,0.0,0.03571428571428559,0.04619422572178489,0.0,0.042553191489361764,-0.01194781710152415
2001-12-31,-0.02375627663614499,-0.16049513330512066,-0.023440043407487843,-0.06976367756555524,-0.024385523514611984,-0.1574212893553223,-0.7768595041322314,-0.7787114845938375,-0.9,-0.8442622950819672,0.833050847457627,7.477064220183486,-0.19246861924686187,3.0608695652173914,1.2829670329670328,0.1327014218009479,0.21389396709323583,0.16231884057971002,-0.06481481481481488,0.12182741116751261,0.0,0.034482758620689724,0.0005017561465128217,0.0,0.013605442176870763,-0.09752271390286948
2002-03-31,0.03345435684647313,0.08519218651543792,0.05039448827647508,0.04210892639638075,-0.02380480063479473,0.03902728351126927,2.3950617283950617,2.481012658227848,2.769230769230769,1.526315789473684,-1.2311604253351827,-0.5768398268398268,-1.36139896373057,-2.310492505353319,-0.7364620938628159,1.1087866108786608,-0.030622489959839294,-0.05735660847880286,0.06930693069306937,1.257918552036199,0.0,0.03333333333333344,0.032096288866599876,0.0,0.04026845637583887,0.04135583399724774
2002-06-30,-0.007193642827268976,-0.02949715480199744,-0.032055011901613306,0.05443312740023387,0.0871774029668766,0.18072839365224347,0.8145454545454545,0.8145454545454545,0.8163265306122449,0.8125,-4.564,-0.09462915601023014,-5.594982078853047,-1.238562091503268,0.6666666666666667,0.12698412698412698,-2.278094251683066,-2.365079365079365,0.09259259259259256,0.054108216432865675,0.0,0.032258064516129004,0.09523809523809512,0.8612716763005781,0.02580645161290329,-0.07956600361663657
2002-09-29,0.0034965034965035446,-0.019145626420964512,0.00278703754303522,0.051306413301662745,0.012336448598130767,0.004254496228969229,0.002004008016031955,0.002004008016031955,0.0,0.0,-0.308641975308642,1.1242937853107344,-0.7948517940717629,0.48630136986301364,0.5945205479452054,-0.040492957746478764,0.0802269043760131,0.11046511627906974,0.008474576271186418,-0.1216730038022813,0.40055248618784534,0.03125,0.008873114463176623,0.10869565217391308,0.0062893081761006275,-0.06702433126794616
2002-12-31,0.7347718399731329,0.4938392094668782,0.9803269754768393,0.6100316312697696,-0.08991875923190551,-0.12362796071634896,-0.42600000000000005,-0.42600000000000005,-0.4382022471910112,-0.4367816091954023,0.6306818181818181,10.58909574468085,-34.00380228136882,8.096774193548388,3.4536082474226806,0.12477064220183487,0.13615903975993993,-0.03315881326352532,-0.09243697478991586,0.11471861471861478,0.0034516765285996787,0.06060606060606055,-0.47537379067722074,0.134453781512605,-0.14374999999999993,-0.07216327852919735
2003-03-30,0.0067757235504790625,-0.015434871376071913,-0.006659511819257502,-0.1886986621760689,0.10529519172245894,0.17655460338387163,0.09756097560975618,0.09756097560975618,0.1200000000000001,0.12244897959183687,-2.515679442508711,-0.9266781411359725,-0.8131336405529954,-2.0390070921985815,-0.7912808641975309,0.07667210440456773,0.0,-0.11371841155234652,0.10185185185185164,0.18640776699029127,-0.04275184275184285,0.028571428571428692,0.09723386420787916,-0.024691358024691357,-0.09489051094890522,0.2135125698324023
2003-06-29,0.016608979905778254,-0.03649635036496346,-0.0039892511843089284,0.08521678966789659,0.15290014684287812,0.2637034270239984,1.3587301587301588,1.3587301587301588,1.375,1.3636363636363633,-1.5756978653530378,-0.729264475743349,-2.0881627620221948,-0.9302779132130667,-0.2643253234750462,-0.015151515151515138,0.10366457576758004,0.008146639511201759,0.16806722689075637,-0.1063829787234043,-0.03952772073921973,0.0277777777777779,0.134453781512605,0.06835443037974676,-0.05645161290322587,-0.11214213782189619
2003-09-28,-0.0020096938172360357,0.0201446280991735,-0.018440742079937733,0.004144086707045025,0.09218277344371906,0.004433606739082219,-0.07402422611036341,-0.07402422611036341,-0.06766917293233088,-0.06923076923076932,-0.04506560182544206,0.23121387283237005,-0.3053824362606232,-2.300699300699301,0.46733668341708534,-0.06769230769230772,0.03440023930601255,-0.0181818181818183,0.09352517985611519,-0.20146520146520142,-0.19294494922501337,0.05405405405405417,0.09427609427609429,0.026066350710900466,-0.04273504273504258,0.015960463420562343
2003-12-31,-0.035868277659322434,-0.22067510548523206,-0.0774723717767073,-0.08878306878306874,0.17755102040816317,-0.12197454572206279,-0.19622093023255816,-0.19622093023255816,-0.2016129032258065,-0.2644628099173554,0.946236559139785,0.0,1.66721044045677,-2.17741935483871,-0.375,0.16831683168316847,-0.0028918449971081506,0.1337448559670784,0.17763157894736836,0.0688073394495412,0.056291390728476776,0.0512820512820511,0.22153846153846146,0.06697459584295617,0.06249999999999978,-0.14473684210526316
2004-04-04,0.04509042657755069,0.24407146724417972,0.05169553999262799,0.12890488909534326,0.018692745729140814,0.031839128613322165,-0.15370705244122962,-0.15370705244122962,-0.1515151515151515,-0.07865168539325851,-1.2130141190914672,2.31924882629108,-1.4431192660550458,-1.2146118721461188,0.12876712328767126,0.10593220338983045,-0.03393271461716929,0.061705989110707904,0.022346368715083775,-0.0622317596566524,-0.005642633228840066,0.024390243902439046,-0.02518891687657432,0.032467532467532534,0.03361344537815136,0.10200466200466196
2004-07-04,0.019280054548447056,0.06475759422055871,0.003738426940039119,0.050097726571340484,0.08384979948960991,0.19139261063743396,0.938034188034188,0.938034188034188,0.9523809523809523,0.9512195121951221,-3.4481268011527377,-0.5318246110325318,-1.982056590752243,-2.127659574468085,-0.12864077669902918,0.06002554278416361,-0.021014710297208028,0.05982905982905984,0.08196721311475397,0.0389016018306636,-0.008196721311475308,0.04761904761904767,0.06304909560723515,0.04402515723270439,0.008130081300812941,0.01396057196040279
2004-10-03,0.003875343129339681,0.004250797024442088,-0.024762126458521272,-0.003722570532915359,0.11458683708935968,0.00783805888767719,0.12127894156560082,0.12127894156560082,-0.4390243902439024,-0.4375,0.12595644496762803,-0.18126888217522663,-0.06746310611384398,-7.018867924528302,0.8885793871866294,0.09036144578313254,0.027292241643667614,0.11774193548387091,0.11616161616161613,0.006607929515418665,0.018436109345200125,0.11363636363636354,0.11035488575595531,0.10040160642570295,0.016129032258064502,0.008010680907877266
2004-12-31,0.02890691422137448,0.01391941391941387,0.009875880176632101,-0.02035398230088492,0.09304898903530834,-0.14600662744302428,-0.4454277286135693,-0.4454277286135693,-0.44565217391304346,-0.48888888888888893,0.27600627286983803,1.9040590405904059,-0.7136397889977393,3.1034482758620694,1.9306784660766962,0.11933701657458573,-0.07014925373134329,-0.02020202020202022,0.11764705882352944,0.002188183807439792,-0.009987515605493158,0.0,0.06260945709281973,-0.009124087591240837,-0.007936507936507908,0.03493377483443716
2005-04-03,0.03140004913236716,0.15277777777777768,0.0313764883150649,0.023085416039345663,0.03147432357813362,0.04854292049414011,0.03900709219858145,0.03900709219858145,0.019607843137254832,0.10869565217391308,-1.6595657517410896,0.12452350698856418,-4.681578947368421,-1.8548510313216195,-0.5631605435329643,0.06219151036525172,-0.035634028892455816,0.01767304860088359,0.028340080971659853,-0.048034934497816484,0.056116015132408714,0.061224489795918435,0.0,0.023941068139962995,-0.008000000000000007,0.12677971524556075
2005-07-03,-0.04077257865448325,-0.04951598300717319,-0.005500014322953994,0.06210144216619251,-0.14998215560314065,0.17211690959897297,0.348122866894198,0.348122866894198,0.3846153846153846,0.392156862745098,-2.436024844720497,-0.2169491525423729,-2.228734810578985,-0.900804289544236,-0.12788018433179726,-0.08828996282527879,-0.052263648468708346,-0.04196816208393628,-0.1417322834645669,-0.1146788990825689,-0.12238805970149258,0.03846153846153855,-0.11372064276885041,-0.05395683453237399,0.016129032258064502,-0.1050614041314688
2005-10-02,-0.01209932279909709,-0.02835580304806562,0.007057061382031771,0.07491224829115084,-0.08134774850425108,0.020554123711340244,0.0037974683544304,0.0037974683544304,0.0277777777777779,0.028169014084507005,-0.07179930795847755,-0.34199134199134196,-0.09365910413030831,-2.3243243243243246,0.1941875825627477,-0.04383282364933738,-0.04847207586933622,-0.07703927492447116,-0.03669724770642202,0.11398963730569944,-0.010884353741496655,0.05555555555555536,-0.07019990701999068,-0.09125475285171103,0.015873015873015817,-0.09605774569683512
2005-12-31,-0.00754044420071287,-0.07563532161978737,0.0019449688232937579,0.010569734467646308,-0.045589579524680124,-0.18479702001388976,-0.43757881462799497,-0.43757881462799497,-0.3918918918918919,-0.4383561643835616,0.27679403541472514,0.8991228070175439,0.43068035943517335,-3.0,-0.3252212389380531,0.026652452025586415,0.02030269472129942,-0.036006546644844484,-0.04761904761904767,0.06744186046511635,0.09903713892709765,0.03508771929824572,-0.03850000000000009,-0.04811715481171552,0.0078125,-0.0853808353808353
2006-04-02,0.2834645669291338,0.3035568608255832,0.3353696831287467,0.006632653061224403,0.06728121632946249,0.057078686493184705,0.0,0.0,-0.04444444444444451,0.04878048780487809,-1.627007299270073,8.593533487297922,-5.433378196500673,-0.5204081632653061,-0.23114754098360657,0.08411214953271018,0.007597684515195491,-0.1018675721561969,0.06499999999999995,0.13725490196078427,0.10700876095118894,0.05084745762711873,-0.16848673946957882,-0.06153846153846143,-0.03875968992248069,0.29502062745850544
2006-07-02,0.049904925913967,0.12178484260592026,0.025631707212792287,0.1323703328264909,0.17812675266404931,0.34991574474320464,1.9753363228699552,1.9753363228699552,1.9767441860465116,1.9302325581395348,-1.6146682188591386,-0.9505296100144439,-1.0601092896174864,-1.397163120567376,0.11940298507462677,-0.06034482758620685,0.18456014362657092,0.13043478260869557,0.18309859154929575,-0.1168582375478926,-0.02713397399660833,0.032258064516129004,0.12257661038148848,0.15925058548009363,-0.024193548387096753,-0.009334716254259967
2006-10-01,-0.02120352651722257,-0.054728033472803306,-0.04039435562873872,-0.05333830660201422,0.06626678091973726,-0.010963364993215707,-0.23511680482290886,-0.23511680482290886,-0.234375,-0.23015873015873023,0.7263257575757576,0.45985401459854014,0.9545454545454546,0.1785714285714286,0.12571428571428567,-0.021406727828746308,0.006062443164595255,0.006688963210702337,0.06746031746031744,-0.17353579175704992,-0.21150493898895995,0.046875,0.08913649025069637,0.03434343434343434,-0.024793388429752095,-0.0014956625785222943
2006-12-31,0.019585595335765538,0.039483002832861214,0.015334824822433202,0.14602048857368,0.04062862755603169,-0.12648850353948304,-0.49950738916256154,-0.49950738916256154,-0.4897959183673469,-0.5051546391752577,0.5650027427317608,0.02499999999999991,0.14125753660637375,13.0,1.563451776649746,0.09062500000000018,-0.06025911419102126,-0.048172757475083094,0.052044609665427455,0.0209973753280841,0.005158437730287346,0.02985074626865658,0.020460358056265893,-0.02734375000000011,-0.025423728813559365,-0.0929448771719592
2007-04-01,0.01320002054477909,0.05558394367796504,0.005776018825542906,-0.08272020903527466,0.04290372404324705,0.06432968965950492,0.5984251968503937,0.5984251968503937,0.5800000000000001,0.6250000000000002,-1.3774973711882228,-0.3967479674796748,-1.3358490566037735,-2.0854978354978355,-0.662046204620462,0.09169054441260727,0.03206155819172807,0.09598603839441533,0.053003533568904526,0.03856041131105403,0.0674486803519061,0.04347826086956519,0.029573934837092697,0.05823293172690769,0.034782608695652195,0.15077202543142576
2007-07-01,0.0011997296383914335,-0.0014522375215145766,-0.02620440285015424,0.0011244377811094886,0.10712522626295873,0.1998583402195726,0.30418719211822665,0.30418719211822665,0.31645569620253156,0.3205128205128205,-4.331476323119777,1.1536388140161726,-6.373033707865169,-1.3968095712861417,0.794921875,0.11111111111111116,-0.12985399192295743,-0.07643312101910815,0.10067114093959728,0.054455445544554504,0.0,0.0277777777777779,0.10564751703992203,-0.09867172675521818,0.025210084033613578,-0.0025830523068092193
