Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2002-06-30,0.10490800726630267,,0.3087632996791716,,-0.013078367491052623,0.04708801813669927,2.3873375725739563,2.3873375725739563,2.1999999999999997,2.555555555555556,-0.02064200122452553,-0.05278278615442533,0.18453069088907248,-1.0979880111579323,0.8089171974522293,-0.009446693657220062,-0.0037878787878787845,-0.08465608465608465,-0.08414239482200636,0.02298850574712641,-0.45783562132287403,0.07317073170731714,-0.10672560783075469,-0.08560029017047521,0.0,
2002-09-30,0.11727736841475767,,0.19447516621537453,,0.058026705000967516,0.14916027854175207,-1.940581129611492,-1.940581129611492,-1.90625,-1.90625,1.256675895329106,0.313928922542724,0.48266486963796074,15.503937007874015,7.380281690140846,-0.22161671207992728,-0.3307984790874524,-0.384393063583815,0.08303886925795045,-0.151685393258427,-0.14995067412035512,0.07244318181818188,-0.05302226935312815,-0.3911146370487901,0.0,
2002-12-31,0.08574922389018358,,0.11901746469279817,,0.05692227769034042,0.04203584886444656,-2.363762582436654,-2.363762582436654,-2.3103448275862073,-2.3103448275862073,-0.027386417603292745,-0.10795192231154982,-0.41733406472846957,-1.4821638285378742,-0.577246283128636,-0.11726954492415398,-0.11647727272727282,-0.18309859154929586,-0.11256117455138659,-0.185430463576159,0.23868471953578352,0.06887417218543046,-0.02668906308324015,-0.11140065146579803,-0.07142857142857151,
2003-03-31,0.057137418156528286,,-0.21688985264652916,,0.30853228126149723,0.052214919246463154,-1.0620386866887248,-1.0620386866887248,-1.0526315789473684,-1.0526315789473684,-0.2554931640625,-0.3022450654959489,0.01461925383973961,-2.1829806667681533,1.1882262996941897,0.170522141440846,-0.3022508038585209,-0.293103448275862,0.14889705882352944,0.3252032520325203,0.45128044971892556,0.0631970260223047,0.2379674017257909,-0.2793255131964809,0.0,
2003-06-30,0.08206563069461792,,0.25139463520877015,,-0.010902131972474582,0.0032741965446776433,-27.983589743589743,-27.983589743589743,-25.0,-25.0,0.3365579056675958,0.3026497519054683,0.31396720616110607,0.3975035387980954,0.7588568234225421,0.11631846414455094,0.7419354838709677,0.7642276422764227,-0.01200000000000001,-0.030674846625766805,0.4312459651387994,0.06060606060606055,-0.08596654275092941,0.8046795523906409,-0.07692307692307698,
2003-09-30,0.13072452275753066,,0.2589957847675799,,0.04162294076272954,0.2340701307719013,0.007525941692956728,0.007525941692956728,0.0,0.0,0.2340216724596198,0.6667648387033438,0.4329698265860966,-0.8874769797421731,0.04854793214413422,-0.0536165907941325,1.1005291005291005,1.101382488479263,0.0016194331983805377,-0.044303797468354444,-0.3288227334235454,0.05824175824175848,-0.07880020335536353,1.1093573844419389,0.0,
2003-12-31,0.19720208535996853,,0.11235890096280099,,0.26843598951091563,0.2508533703439739,1.4953031274757613,1.4953031274757613,1.2500000000000004,1.229166666666667,0.4752468685797602,0.8006478972788313,0.5236472691944862,-19.316693944353517,-0.8480657750161027,0.11277391769107425,0.5264483627204031,0.557017543859649,0.08407437348423619,0.11258278145695355,-0.5362903225806452,0.05919003115264787,0.05941869021339219,0.5285943345804383,0.0,
2004-03-31,0.06368980332307395,,0.052155844995836365,,0.07218208799105374,-0.09158382438936619,-0.47684562236366657,-0.47684562236366657,-0.5185185185185186,-0.5233644859813085,-0.45604222821203955,-0.46052519675252035,-0.3468266582882067,-1.0146763168476076,0.08192019950124685,0.17531219980787704,0.1914191419141913,0.1647887323943662,0.03504847129008204,0.08333333333333348,-0.22850241545893712,0.05196078431372553,0.007987497829484269,0.1996503496503499,0.0,
2004-06-30,0.24541236351513818,,0.3340552775844543,,0.18136493244341856,0.24747049599735904,1.5691125046961245,1.5691125046961245,1.3846153846153846,1.392156862745098,1.3728372630796546,1.1919963619827194,1.5394616772185477,82.62100456621005,6.331566209519419,-0.09154066203514499,0.2340720221606647,0.21281741233373652,0.007925072046109483,-0.1208791208791209,-0.28115216030056356,0.04939422180801478,-0.0513350559862189,0.22967064995628084,0.0,
2004-09-30,0.105606901666631,,0.06820162283722508,,0.13612660704322854,0.08849135991955337,-0.31833878896275547,-0.31833878896275547,-0.3951612903225806,-0.39344262295081966,-0.22781615996380278,-0.3550862343194612,-0.39603221250672027,-0.4895247456269681,0.4408482142857142,0.02564102564102555,0.0,0.006979062811565351,0.07648320228734806,0.018749999999999822,-0.20557491289198615,0.04884547069271772,0.027601234792082874,0.04017539701351036,0.0,
2004-12-31,0.16755412444651618,,0.24714770025027666,,0.1064948050305694,0.43015340480879094,0.6063631413059622,0.6063631413059622,0.5066666666666666,0.5000000000000002,0.6129541152077886,0.8411767733523201,0.49617422827335234,-2.1871634872526298,-0.3632297269285738,0.05043859649122795,0.0005611672278338364,-0.01881188118811894,0.050464807436918946,-0.024539877300613355,-0.02631578947368407,0.051651143099068486,-0.05230606114154435,-0.04591546086362086,0.0,
2005-03-31,0.09404550059331052,,0.13194803462134974,,0.061272915458341126,-0.14277578982261396,0.14727153188691644,0.14727153188691644,0.10619469026548689,0.09909909909909898,-0.513944390107587,-0.2772100087824947,-0.05292556388891456,-1.953625277827837,0.5439717648671338,0.03757828810020891,0.14245653393157598,0.11301715438950555,0.03413400758533491,-0.012578616352201255,0.025900900900900803,0.044283413848631215,-0.030020510908073894,0.1375686649152137,0.0,
2005-06-30,0.1345242396158941,,0.16513034581542874,,0.10629820019072489,0.30615239700560215,-0.28949677650429795,-0.28949677650429795,-0.32800000000000007,-0.3278688524590164,1.664184896656797,0.4009353234472244,0.15685968167171183,-0.5767874015748031,0.14910616198941384,0.03501006036217302,-0.11585665193912609,-0.13508612873980053,0.011613691931540382,0.0,-0.1361141602634467,0.04394757131842697,-0.024798154555940033,-0.15294982154104564,0.0,
2005-09-30,0.14723581807688846,,0.14346349626062005,,0.1508997964870591,0.129201712567941,0.1853583536024399,0.1853583536024399,0.09523809523809534,0.09756097560975618,-0.5699565165787288,0.2311762648850606,0.4289014185953599,-0.06444890972687356,0.1213956003630956,0.09447900466562986,-0.01110494169905607,-0.03459119496855345,0.07129909365558906,0.08280254777070062,0.2058449809402796,0.04431314623338278,0.0031539522964716404,-0.050192093196182896,0.0,
2005-12-31,0.09602552366907169,,0.04500984404751529,,0.1452558414179237,0.16409191136925894,-0.1513337656952699,-0.1513337656952699,-0.21739130434782616,-0.21111111111111114,2.3617021276595747,-0.00043726221531237286,-0.24794875783429782,-2.510699228382786,-0.16353928955866526,-0.001420959147424461,-0.14766984839977548,-0.14657980456026054,0.04230118443316422,-0.06470588235294106,-0.04004214963119079,0.043847241867043696,0.044999017488701165,-0.14131002087682665,0.0,
2006-03-31,0.0644202565960783,,0.05005737864260307,,0.07706727930379142,9.817453121652164e-05,1.0301667439209252,1.0301667439209252,0.8750000000000002,0.887323943661972,-0.7898928230236446,-0.43939586550361365,-0.36529131615257937,0.5430467063345796,-0.3016863302242263,-0.020988971896122366,0.01844532279314892,0.027989821882951516,-0.0357142857142857,-0.06289308176100639,0.08562019758507144,0.041327913279132655,0.01184655885671293,0.006685913994833648,0.0,
2006-06-30,0.27731734843733147,,0.33399211404035256,,0.22866466941155728,0.22437607548302907,0.7916496970145754,0.7916496970145754,0.6148148148148149,0.6119402985074627,3.8625981315050977,3.4167803251354734,4.330067651183896,-4.566748566748567,1.5409111012826182,-0.0977470930232559,0.3085381630012938,0.31188118811881194,0.1531986531986531,-0.06711409395973156,-0.12639029322548023,0.04098893949251803,-0.038097007991079845,0.3369056603773586,0.0,
2006-09-30,0.06030946105767043,,0.07323264188990497,,0.048264473930925256,0.08862687763812582,-0.5468754305237924,-0.5468754305237924,-0.573394495412844,-0.5740740740740741,-0.3556802326006122,-0.6626318817469773,-0.8294130166432554,-2.3224358974358976,-0.8019785320568611,0.11679420056383427,-0.053880375679683734,-0.05566037735849061,0.03406326034063256,-0.028776978417266008,-0.17592592592592593,0.03937499999999994,-0.011398763523956523,-0.050355650897595194,0.0,
2006-12-31,0.09592954276734877,,0.11242738067802027,,0.08018656230004617,0.0568954238455639,1.371809489062191,1.371809489062191,1.3010752688172045,1.2826086956521738,0.7320264402090726,-0.2887690840975924,-0.0561251803391738,-1.3111321723905918,1.256145799759735,0.17021276595744683,0.22257053291536066,0.206793206793207,0.016941176470588237,0.1333333333333333,0.1657303370786518,0.04028863499699353,-0.014266171584913168,0.2387349898941864,0.0,
2007-03-31,0.06016958996399113,,0.018514178579798424,,0.1011054813450023,0.02475815707493023,-0.5705678759133445,-0.5705678759133445,-0.5887850467289719,-0.5904761904761905,-0.4566747183545754,0.6582495555450669,1.4994352237715516,0.7672363678642018,0.9870129870129871,0.04838212634822803,-0.12606837606837618,-0.1291390728476821,0.04349838037945397,0.026143790849673332,-0.17469879518072295,0.03930635838150298,0.03846153846153855,-0.11075918994145317,-0.08333333333333326,
2007-06-30,0.3313246411745372,,0.30602853198343305,,0.3543191800878478,0.30400000000000005,4.880597014925373,4.880597014925373,4.420454545454545,4.441860465116279,0.3012048192771084,3.184060721062618,3.082692307692308,-0.6578947368421053,0.12418300653594772,0.011463844797177991,0.36136919315403415,0.3754752851711025,0.16452328159645235,-0.02547770700636942,0.09197080291970816,0.03837597330367082,0.01737304314623911,0.40269832703723707,0.0,
2007-09-30,-0.05612706773105092,,-0.13477801268498946,,0.012818532818532846,-0.049079754601227044,-0.9733502538071066,-0.9733502538071066,-0.9769392033542977,-0.9764957264957265,0.10185185185185186,-1.2208616780045352,-1.3231276495525202,-4.076923076923077,-0.4651162790697675,-0.09212438244696308,-0.18606321839080453,-0.16102280580511408,0.013709063214013772,-0.22222222222222232,-0.35962566844919786,0.03749330476700585,0.07299680990805024,-0.1453524161280394,0.0,
2007-12-31,0.022931380242392496,,0.077377316228874,,-0.01784080512351327,0.14193548387096766,-12.571428571428571,-12.571428571428571,-12.545454545454545,-12.545454545454545,0.5378151260504203,-1.537987679671458,-1.1895043731778425,-1.6375,0.5543478260869565,-0.042573623559538976,-0.49073256840247126,-0.48105436573311366,-0.054845980465815236,-0.05882352941176461,0.056367432150313146,0.03975219411461017,-0.039874081846799636,-0.49176195192221117,0.0,
2008-03-31,-0.128963518581657,,-0.14949914949914955,,-0.11209439528023601,-0.17514124293785316,2.345679012345679,2.345679012345679,2.2755905511811023,2.2755905511811023,-1.0546448087431695,-2.7900763358778624,-5.346153846153846,-3.0784313725490198,-0.7412587412587412,-0.1845536609829488,-1.339688041594454,-1.3444444444444446,-0.1462639109697933,-0.1339285714285715,0.44466403162055346,0.038232373386295926,0.0193078324225866,0.0,0.0,
2008-06-30,0.02319209315980042,,0.08000000000000007,,-0.021507256513376483,-0.09931506849315064,-0.91389913899139,-0.91389913899139,-0.9182692307692307,-0.9182692307692307,-16.1,-1.6631130063965884,-1.6814159292035398,-3.1226415094339623,6.081081081081081,-0.06929069290692913,3.637755102040816,3.6405529953917046,-0.040968342644320255,0.09278350515463929,0.0,0.0373027259684362,-0.04360257326661898,0.0,0.0,
2008-09-30,-0.058339709257842376,,-0.015432098765432056,,-0.09560400285918513,0.057034220532319324,6.828571428571428,6.828571428571428,6.735294117647058,6.735294117647058,-0.3509933774834437,-1.0032154340836013,-1.1064935064935064,-0.7422222222222222,0.22137404580152675,-0.2559471365638766,0.6144114411441144,0.573982125124131,-0.09417475728155345,-0.2264150943396227,0.0,0.03688335638543094,-0.039611360239162896,0.0,0.0,
2008-12-31,-0.1966280723136299,,-0.006269592476489061,,-0.3766054139498123,-0.2158273381294964,2.072992700729927,2.072992700729927,2.095057034220533,2.095057034220533,0.4693877551020409,111.0,7.951219512195122,-2.913793103448276,-0.34687500000000004,-0.3285968028419183,1.1737649063032372,1.0454258675078862,-0.3703108252947481,-0.25609756097560976,0.0,0.0,-0.22392996108949426,0.0,0.0,
2009-03-31,-0.08836915297092285,,-0.04164037854889591,,-0.15879556259904914,-0.10550458715596334,-0.6751781472684085,-0.6751781472684085,-0.6744471744471745,-0.6744471744471745,-0.7847222222222222,-2.008928571428571,-0.8937329700272479,0.09009009009009006,-0.5789473684210527,-0.6490299823633157,0.08479623824451421,-0.007711289327575588,-0.20085106382978724,-0.44262295081967207,0.0,0.0,-0.07746302331411381,0.0,0.0,
2009-06-30,-0.08084870336985162,,0.03971911345183243,,-0.2878673700075358,-0.28205128205128205,0.0,0.0,-0.049056603773584895,-0.049056603773584895,0.8709677419354838,-1.7610619469026547,0.2564102564102564,-1.7851239669421488,1.0795454545454546,-0.07035175879396982,0.0,0.3089835250233137,-0.28966986155484564,0.1470588235294117,0.0,0.0035571365051134674,-0.22499999999999998,0.0,0.0,
2009-09-30,0.0060350030175015945,,-0.05487547488391731,,0.15873015873015883,0.37857142857142856,-1.1407678244972579,-1.1407678244972579,-1.119047619047619,-1.1071428571428572,-0.4655172413793104,3.6279069767441863,2.4081632653061225,1.7578947368421054,1.431693989071038,-0.21351351351351355,0.0,-0.09712657326050822,0.16941529235382302,0.1282051282051282,0.0,0.0,0.1514726507713886,0.0,0.0,
2009-12-31,0.0005998800239952473,,-0.030147387226440392,,0.06347031963470329,-0.12435233160621761,0.3896103896103895,0.3896103896103895,1.3666666666666667,2.222222222222222,0.4516129032258065,0.12562814070351758,-0.38323353293413176,0.4885496183206106,0.8764044943820224,-0.020618556701030966,-0.4197370322207774,-0.6478169384534456,0.06153846153846154,-0.15909090909090906,0.0,0.0,0.06303288672350793,0.0,-0.09090909090909083,
2010-03-31,0.012739808153477306,,-0.025788625374165375,,0.08458565908115068,-0.029585798816568087,0.7476635514018692,0.7476635514018692,-0.07042253521126751,-0.25287356321839083,-0.5333333333333333,-0.8660714285714286,-0.06796116504854366,-1.0384615384615385,-0.017964071856287456,0.3508771929824561,-0.8037848605577689,-0.8035847647498133,-0.10144927536231874,0.2432432432432432,0.0,0.0,0.0707533657977657,0.0,0.0,
2010-06-30,-0.07932514429480542,,-0.2654218860789411,,0.23238321456848765,-0.07926829268292679,0.5026737967914439,0.5026737967914439,0.28787878787878785,0.29230769230769216,-2.0476190476190474,4.283333333333333,8.78125,41.93333333333333,-0.7853658536585366,0.4051948051948051,-4.25761421319797,-4.768060836501901,0.228494623655914,0.5869565217391304,0.0,0.0,0.3386837881219902,0.7061116031886625,0.0,
2010-09-30,-0.04002571933772703,,-0.13095238095238093,,0.05075489881143591,-0.05960264900662249,-0.46975088967971534,-0.46975088967971534,-0.49411764705882355,-0.48809523809523814,-3.1818181818181817,-0.25552050473186116,-0.6261980830670926,-0.8959627329192547,-0.38068181818181823,-0.031423290203327126,0.0038955979742889557,0.14026236125126146,0.049234135667395984,-0.21917808219178092,-0.7277701778385772,0.0,0.09452438049560352,0.20080988474717065,0.0,
2010-12-31,0.018754186202277312,,-0.10551647537948905,,0.12136961173952909,0.007042253521126751,1.5570469798657718,1.5570469798657718,1.558139534883721,1.5116279069767442,-0.16666666666666663,0.8305084745762712,-0.11111111111111116,-3.388059701492537,1.4678899082568808,0.3187022900763359,0.23166472642607694,0.41150442477876115,0.0875912408759123,0.26315789473684226,0.24623115577889454,0.0,0.10078510133284646,0.4382187635105923,0.0,
2011-03-31,-0.013313609467455634,,-0.2189569536423841,,0.12213740458015265,0.11188811188811187,0.13910761154855633,0.13910761154855633,0.13636363636363624,0.12037037037037024,0.050000000000000044,-0.5069444444444444,0.3653846153846154,-2.06875,-0.6356877323420074,0.27206946454413883,0.10743541272841828,0.2858934169278997,0.11888782358581018,0.16666666666666674,0.18145161290322598,0.0,0.13733620832642224,0.2579811218661696,0.0,
2011-06-30,0.054972513743128504,,-0.05034446210916799,,0.10325558794946543,-0.10691823899371067,-0.055299539170506895,-0.055299539170506895,-0.05600000000000005,-0.06611570247933896,0.023809523809523725,-0.2535211267605634,-0.7323943661971831,-1.5146198830409356,0.8979591836734695,0.10580204778157021,0.0025604551920341834,0.09848854217454894,0.09940017137960577,-0.011904761904761862,-0.06825938566552903,0.0,0.045646784308006616,0.12057923915121393,0.0,
2011-09-30,-0.10121585346597184,,-0.0647321428571429,,-0.11561330103501433,-0.08450704225352113,-2.131707317073171,-2.131707317073171,-2.135593220338983,-2.1858407079646023,0.16279069767441867,-0.2704402515723271,0.44736842105263164,-0.9886363636363636,0.005376344086021501,-0.1234567901234569,-0.4713393870601589,-0.43985796715490455,-0.09197194076383475,-0.20481927710843362,-0.19047619047619047,0.0,-0.0158995815899583,-0.4345545272316288,0.0,
2011-12-31,0.047259311314125085,,-0.16587112171837703,,0.13620517928286846,0.23076923076923084,-2.280172413793103,-2.280172413793103,-2.3134328358208958,-2.246268656716418,-0.21999999999999997,1.5775862068965516,0.9454545454545455,16.0,0.09090909090909083,-0.17018779342723,0.2130971551261407,0.2868462757527732,0.16394849785407728,-0.0757575757575758,0.5384615384615385,0.0,0.08489229024943312,0.24309850656207566,0.0,
2012-03-31,0.07716826035900026,,-0.0650929899856938,,0.12075388998465919,-0.06874999999999998,-0.023569023569023573,-0.023569023569023573,-0.005681818181818232,0.0239520958083832,0.17948717948717952,0.16387959866220725,-0.11214953271028039,5.411764705882353,0.5343137254901962,0.1400282885431401,0.08716814159292041,0.13054187192118238,0.13421828908554567,-0.032786885245901676,-0.11176470588235288,0.0,0.040365774003919164,0.1696498998847158,0.0,
2012-06-30,-0.014950942220837926,,-0.20045906656465184,,0.032459913961673914,0.09395973154362425,-0.5913793103448276,-0.5913793103448276,-0.5828571428571429,-0.5847953216374269,-0.15217391304347827,-0.5028735632183908,-0.2315789473684211,-1.0642201834862386,-0.022364217252396124,0.13275434243176187,-0.1872201872201873,-0.1541394335511983,0.057217165149545,0.0,-0.04635761589403975,0.0,0.04821697639377187,-0.1839497847175391,0.0,
2012-09-30,-0.009328063241106688,,-0.14832535885167464,,0.018181818181818077,-0.05521472392638038,-0.1729957805907173,-0.1729957805907173,-0.15068493150684925,-0.15492957746478875,-0.17948717948717952,-0.4508670520231214,-0.410958904109589,-0.7142857142857143,-0.006535947712418277,0.1774370208105147,0.5828743114672008,0.6574372182871864,0.04735547355473546,0.1186440677966103,0.35763888888888906,0.0,0.027791087685673288,0.6318733710507916,0.0,
2012-12-31,0.008458346632620461,,0.0,,0.009858630952380931,0.16883116883116878,-0.37244897959183676,-0.37244897959183676,-0.35483870967741926,-0.3666666666666666,0.46875,1.1789473684210527,0.7596899224806202,-14.5,0.08881578947368429,0.09488372093023245,-0.32204998418222086,-0.3030303030303031,0.027011156782148937,0.045454545454545414,-0.3580562659846548,0.0,0.0013986013986013734,-0.31498578162128477,0.0,
2013-03-31,0.013293242601677413,,-0.17528089887640452,,0.044207036286608936,-0.26111111111111107,1.8130081300813008,1.8130081300813008,1.8249999999999997,1.8684210526315792,0.06382978723404253,-0.4347826086956522,-0.39207048458149785,0.07407407407407418,0.08761329305135956,0.16482582837723037,-0.22585160989267383,-0.20568561872909707,0.0691823899371069,0.1304347826086958,0.605577689243028,0.0,0.030493482309124742,-0.1858402047199318,0.0,
