Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2012-09-30,0.0696588578214401,,0.07410849831149124,,0.033967979229770684,0.35913043478260875,1.2828282828282829,1.2828282828282829,1.3823529411764706,1.3663366336633662,0.20833333333333326,-0.8258164852255054,-1.0871212121212122,0.01980198019801982,0.06762967826657906,-0.025417201540436474,0.2893013100436681,0.27826086956521734,0.07554833468724609,-0.060975609756097504,-0.1396011396011395,0.023809523809523725,-0.03287890938251814,0.25409836065573765,0.0,
2012-12-31,-0.011656952539550347,,-0.007095676252559913,,-0.04205900816070307,-0.20921305182341654,-0.7787610619469026,-0.7787610619469026,-0.7695473251028806,-0.7740585774058577,0.26436781609195403,3.3482142857142856,-6.130434782608695,-0.23300970873786409,0.048585485854858446,0.018440463645942984,-0.10922946655376797,-0.12925170068027203,-0.0304003021148036,-0.051948051948051965,-0.2439293598233997,0.061559507523939905,-0.030679933665008208,-0.099906629318394,-0.07142857142857151,
2013-03-31,-0.0008169308927522545,,-0.00557766609534327,,0.033857579729139387,-0.07119741100323629,1.4,1.4,1.3928571428571428,1.4444444444444442,-0.8212121212121212,-0.03490759753593431,-0.004237288135593209,-3.2278481012658227,-0.10322580645161294,0.128556647697879,0.005703422053231932,0.0,0.025121713729308714,0.1643835616438356,0.2540145985401461,0.02577319587628879,0.03421727972626165,0.007261410788381717,0.0,
2013-06-30,0.007026239811952273,,0.015921240980397933,,-0.054933446017325194,-0.007839721254355392,-0.08333333333333337,-0.08333333333333337,-0.08208955223880599,-0.09090909090909094,1.3220338983050848,0.5361702127659576,0.39148936170212756,0.46590909090909083,-0.16873773708306083,0.10405684162273654,0.0302457466918713,0.0078125,-0.04483282674772038,0.08235294117647074,0.06635622817229336,0.023869346733668362,-0.06120760959470628,0.02471678681771361,0.0,
2013-09-30,0.03889480895113406,,0.04201173222912358,,0.015425888665325349,0.266900790166813,-0.24545454545454548,-0.24545454545454548,-0.2357723577235773,-0.23333333333333328,0.4014598540145986,-0.0013850415512465242,0.8012232415902141,-1.2325581395348837,0.04720692368213997,0.074112518164833,-0.273394495412844,-0.28682170542635665,0.010938743038981569,0.11956521739130443,0.0360262008733625,0.024539877300613355,-0.022907488986784186,-0.26532663316582916,0.0,
2013-12-31,0.027840867462817886,,0.0298313878080414,,0.012549537648612885,-0.05613305613305608,0.9036144578313252,0.9036144578313252,0.8723404255319149,0.8695652173913042,0.9375,0.38973647711511794,0.5925297113752122,4.133333333333334,0.23140495867768585,0.07151140316969462,0.2967171717171717,0.2717391304347827,0.010230179028132946,0.058252427184465994,0.46786090621707044,0.1461077844311378,-0.014427412082957614,0.26538987688098503,0.0,
2014-03-31,0.016228289020362663,,0.012835628919020348,,0.042835398999782504,-0.1108663729809104,-0.3481012658227848,-0.3481012658227848,-0.34659090909090917,-0.34302325581395354,-0.4516129032258065,-0.5748502994011976,-0.5106609808102345,-0.23051948051948057,0.1446003660768762,0.002525252525252597,-0.03992210321324252,-0.05982905982905995,0.04342745861733199,-0.00917431192660556,-0.22684852835606606,0.02298850574712641,0.025617566331198605,-0.047567567567567526,-0.07692307692307698,
2014-06-30,0.06043956043956045,,0.06349710294467825,,0.03940783986655538,0.14946325350949619,0.029126213592232997,0.029126213592232997,0.026086956521739202,0.017699115044247815,0.446078431372549,0.27699530516431925,0.065359477124183,0.012658227848101333,0.1279317697228144,0.03904282115869018,-0.035496957403651,-0.0454545454545453,0.04292646509891762,0.0,0.07892293407613749,0.022471910112359605,-0.019625334522747617,-0.055618615209988675,0.08333333333333348,
2014-09-30,0.02639179803770264,,0.03176853994079165,,-0.016248746238716194,0.13577586206896552,0.09433962264150941,0.09433962264150941,0.10169491525423746,0.11304347826086958,-0.4067796610169492,1.6930147058823528,-0.010224948875255602,-4.358333333333333,-0.3809073724007561,0.006233766233766147,0.05362776025236582,0.03809523809523796,-0.0012526843235505236,-0.03703703703703709,0.016351118760757455,0.021978021978022122,-0.0418562329390354,0.046875,0.0,
2014-12-31,0.02111617116343023,,0.0242802719776245,,-0.005097879282218609,-0.03289057558507269,0.09482758620689657,0.09482758620689657,0.10769230769230753,0.1015625,2.1314285714285712,-0.19180887372013655,0.3822314049586777,-1.0409429280397022,0.02519083969465652,0.00826019617965934,-0.07784431137724557,-0.09174311926605494,0.0019709729439167933,0.009615384615384581,-0.06011854360711266,0.12218963831867047,-0.02564102564102566,-0.09184845005740516,0.0,
2015-03-31,0.016240664773324864,,0.01708999317341875,,0.00901824144291874,-0.15369522563767168,-0.8503937007874016,-0.8503937007874016,-0.8472222222222222,-0.851063829787234,-0.2755474452554745,-0.18243243243243246,-0.34230194319880414,-4.96969696969697,-0.09754281459419212,0.04983785628946902,-0.19047619047619035,-0.21212121212121227,0.0014306151645206988,0.04761904761904767,0.11531531531531547,0.021777003484320545,-0.006822612085769952,-0.19721871049304684,-0.07692307692307698,
2015-06-30,0.023122942844722383,,0.028537042608836494,,-0.024578509039203777,0.19088098918083451,6.421052631578948,6.421052631578948,6.272727272727273,6.476190476190477,-0.5491183879093199,0.18388429752066116,1.206818181818182,-1.0305343511450382,0.0033003300330032292,0.054300113802633554,0.10427807486631013,0.07692307692307687,-0.02124999999999999,0.05454545454545445,0.2932148626817448,0.021312872975277175,-0.046123650637880376,0.06771653543307088,0.0,
2015-09-30,0.022924085464551602,,0.027250225022502184,,-0.016243231986672213,0.09279688513951978,-0.5531914893617021,-0.5531914893617021,-0.55,-0.5477707006369428,0.8491620111731844,0.13525305410122157,-0.3326467559217302,-81.5,-0.26480263157894735,0.07232074016962242,-0.12348668280871666,-0.15476190476190466,-0.013318737456668561,0.09482758620689657,-0.02810743285446604,0.02086811352253748,-0.039094650205761305,-0.14601769911504425,0.0,
2015-12-31,-0.013806198943766446,,-0.01231079275371838,,-0.02794242167654526,-0.03444180522565321,1.0476190476190474,1.0476190476190474,1.0555555555555558,1.0422535211267605,0.3595166163141994,-0.10684089162182941,0.6018518518518519,-2.012422360248447,0.3646532438478747,0.028616623526028118,0.02071823204419876,0.0,-0.01941568047337272,0.03937007874015741,0.17866323907455017,0.10466067048242023,-0.013918629550321193,-0.010362694300518172,0.0,
2016-03-31,0.023646683647887023,,0.0224444986582093,,0.03549651567944245,-0.09286592865928656,-0.21705426356589153,-0.21705426356589153,-0.21621621621621623,-0.21379310344827596,-0.25555555555555554,0.029259896729776358,-0.1599229287090559,-0.9662576687116564,0.00901639344262306,-0.04557528309800096,0.2449255751014885,0.21126760563380276,0.034131623609277906,-0.022727272727272707,-0.05507088331515819,0.02072538860103612,0.011943539630836053,0.19720767888307145,0.08333333333333348,
2016-06-30,0.033210549002703926,,0.031214073447430657,,0.05152471083070442,0.071864406779661,-0.4653465346534653,-0.4653465346534653,-0.4568965517241379,-0.45614035087719296,-0.7283582089552239,-0.5392976588628762,-0.10894495412844041,27.818181818181817,0.2575142160844841,0.03076021678628993,-0.20869565217391295,-0.2093023255813954,0.049234135667395984,-0.007751937984496138,-0.1661858049624928,0.020304568527918843,0.01716738197424883,-0.20553935860058303,-0.07692307692307698,
2016-09-30,0.040050822065879066,,0.04095498527555752,,0.032200000000000006,0.07843137254901955,1.0185185185185186,1.0185185185185186,0.9841269841269842,0.9838709677419355,1.7142857142857144,0.2686025408348458,-0.3011583011583011,-0.7129337539432177,0.05878552971576223,0.043342333380701925,0.1071428571428572,0.10294117647058831,0.03284671532846706,0.0,0.2961937716262977,0.01990049751243772,-0.007383966244725704,0.12844036697247696,0.0,
2016-12-31,0.004138937004284804,,0.013458079899771658,,-0.04747142026739004,0.01876832844574783,2.532110091743119,2.532110091743119,2.5439999999999996,2.5284552845528454,0.9311740890688258,-0.23462088698140204,-0.03130755064456725,4.142857142857143,0.28553996339231236,0.10269681285753185,0.6240694789081884,0.6133333333333333,-0.049301699478377925,0.0625,-0.026695141484249896,0.09128919860627183,-0.05100956429330494,0.6243902439024391,0.0,
2017-03-31,0.04343404997094713,,0.04219089585867253,,0.05593978844589098,-0.09268854346574551,-0.6025974025974026,-0.6025974025974026,-0.6027088036117381,-0.6036866359447004,-1.159329140461216,1.2317757009345796,1.0019011406844105,-1.4636752136752138,-0.10299003322259137,0.12747035573122534,0.05653170359052728,0.04958677685950419,0.04831858407079648,0.19117647058823528,-0.3170597915523863,0.01979565772669223,0.011198208286674172,0.06306306306306309,0.0,
2017-06-30,0.02008213838229156,,0.01983967552468968,,0.023309574263147725,0.04441624365482233,-0.05228758169934644,-0.05228758169934644,-0.06818181818181823,-0.06395348837209291,-9.552631578947368,-0.3299832495812395,-0.5565052231718899,-2.460829493087558,0.16772486772486772,0.07602979842243651,0.11279826464208242,0.10236220472440949,0.018909336484889572,0.024691358024691246,-0.002409638554216831,0.11333750782717589,0.0033222591362125353,0.11864406779661008,0.0,
2017-09-30,0.026357091678324007,,0.02772670993884363,,0.012612951807228878,0.11482381530984198,-0.9241379310344827,-0.9241379310344827,-0.9207317073170732,-0.9192546583850931,-0.3553846153846154,-0.7050000000000001,-1.0877944325481799,-0.5520504731861199,0.06434073402809237,0.02199144777031159,-0.13255360623781676,-0.1428571428571429,0.011599005799502793,0.0,-0.09178743961352664,0.017997750281214753,-0.013245033112582849,-0.14057239057239057,0.0,
2017-12-31,0.008227648222329353,,0.009856892523364413,,-0.009109499907045904,-0.014713896457765663,14.090909090909092,14.090909090909092,13.46153846153846,13.0,0.9355608591885443,3.5,-6.853658536585366,-1.0774647887323943,-0.004682843763303524,0.048216776250249005,-0.3288389513108615,-0.33333333333333337,-0.012612612612612595,0.03614457831325302,0.19592198581560294,0.12983425414364635,-0.016778523489932695,-0.3222331047992164,0.0,
2018-03-31,-3.297174321603702e-05,,0.002693225363314289,,-0.027579737335834853,-0.1045353982300885,-0.12650602409638556,-0.12650602409638556,-0.12765957446808507,-0.1208791208791209,-0.5178791615289766,0.5593220338983051,1.4416666666666669,60.72727272727273,-0.2904191616766467,0.08144839384147518,-0.016741071428571397,-0.025000000000000022,-0.033178500331785044,0.09883720930232553,0.5974796145292809,0.017114914425427896,-0.028441410693970437,-0.023121387283237094,0.0,
2018-06-30,0.019420997098390957,,0.023020208029131295,,-0.019100906810727403,0.13218035824583074,0.4482758620689655,0.4482758620689655,0.4390243902439024,0.44374999999999987,0.10485933503836309,-0.4993961352657005,-0.06484641638225253,-1.2223858615611194,0.09101868595539475,-0.021530890236400424,0.15096481271282647,0.11538461538461542,-0.020761839396019277,0.010582010582010692,0.0013921113689094877,0.08894230769230749,-0.0374707259953162,0.10946745562130178,0.0,
2018-09-30,0.03810201507261368,,0.04010572687224667,,0.015735641227379915,0.09547190398254224,-0.02857142857142858,-0.02857142857142858,-0.025423728813559365,-0.0216450216450218,0.05092592592592582,0.07358262967430629,0.15875912408759119,0.3178807947019868,0.10994475138121551,-0.010598167774384826,0.3777120315581852,0.3448275862068966,0.013842649377956873,0.010471204188481575,-0.12882298424467087,0.015452538631346657,-0.021897810218978075,0.33066666666666666,0.0,
2018-12-31,-0.011434802928805055,,-0.009182394199166444,,-0.037567776917118545,-0.1583665338645418,-1.142156862745098,-1.142156862745098,-1.1478260869565218,-1.1504424778761062,0.775330396475771,1.2191011235955056,0.06299212598425208,-3.4824120603015074,-0.2458934793429567,-0.10484749455337683,-0.2562634216177523,-0.2735042735042734,-0.038195644659522965,-0.11917098445595853,-0.34361702127659577,0.08260869565217388,-0.026119402985074647,-0.2575150300601202,-0.08333333333333326,
2019-03-31,0.04217095310136165,,0.033906709527392165,,0.13983903420523136,0.1976331360946746,-12.344827586206897,-12.344827586206897,-11.823529411764705,-11.676470588235293,-0.43672456575682383,-0.6536708860759494,0.059259259259259345,-1.9817813765182186,0.3201320132013201,-0.040665246932359844,0.31665062560154,0.3176470588235294,0.13495058400718785,0.0,0.31523500810372784,0.016064257028112428,0.09450830140485311,0.2753036437246963,0.09090909090909083,
