Unnamed: 0,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
54,2008-06-14,0.030252948261856094,0.05295978309986449,0.060100079009744574,-0.028880866425992743,-0.0036496350364964014,0.3134525381015241,0.4799651567944252,0.4799651567944252,0.4861111111111112,0.5000000000000002,2.2173076923076924,-0.4661016949152542,22.098591549295765,-0.7636887608069164,0.10224438902743138,-0.062012320328542085,0.012794416981680712,-0.010613207547169769,0.00943396226415083,-0.04296296296296298,-0.0756302521008404,0.03301886792452824,-0.03292268479184368,-0.007795889440113334,0.0,0.08427751047648613
55,2008-09-06,0.045651050871421184,-0.025491374130975908,0.1132862963331014,0.16572730543230607,-0.03608959346664264,0.02731841023298309,-0.07239552678045913,-0.07239552678045913,-0.05607476635514018,-0.05714285714285716,0.4734010759115361,-17.96825396825397,-0.6682926829268292,-2.5304878048780486,-0.14196832579185525,-0.021307647402218244,-0.02583979328165376,-0.06912991656734202,-0.028037383177569986,-0.029411764705882363,-0.05151515151515152,0.03272450532724513,-0.07775093345047224,-0.052857142857142936,-0.01666666666666672,-0.1640423704551962
56,2008-12-27,-0.06406989443028754,-0.04826492865950327,0.06614299741140761,-0.09608065013887457,-0.2458260652878146,0.13207043756670234,-0.5437817258883249,-0.5437817258883249,-0.5445544554455446,-0.5252525252525253,-0.050304259634888486,-0.5832553788587465,0.4154411764705883,-3.1792828685258963,0.3605800922874094,-0.06799880703847305,-0.020630710285882703,-0.10371318822023046,-0.2461538461538461,-0.04146730462519932,-0.04898828541001077,0.0309506263817243,-0.19266492021909987,-0.10331825037707387,0.0,0.052910958904109684
57,2009-03-21,-0.027060065566483327,0.004904682583749764,-0.03964333556597455,-0.09058836918174573,-0.03485874772839913,-0.3508523843192709,0.5785813630041725,0.5785813630041725,0.5869565217391304,0.5319148936170213,-1.1136266552755232,-0.6520763187429854,-1.9896103896103896,-0.7733089579524679,0.060077519379845075,-0.19424,0.08546494131808613,0.002142857142857002,-0.034438775510204016,0.06821963394342756,-0.12150055991041432,0.03002144388849182,-0.007669616519173972,-0.000841042893187538,0.0,0.1049764189299074
58,2009-06-13,0.057966876070816735,0.07100101298462103,-0.01307702366941288,0.07858841196345878,0.19625128380691548,0.2818588890233571,0.4625550660792952,0.4625550660792952,0.452054794520548,0.4722222222222223,-7.609022556390978,0.5677419354838709,-2.7007874015748032,-0.7903225806451613,0.01188299817184646,0.03713264495631452,0.04130856667590788,-0.00926585887384168,0.19418758256274748,0.07476635514018692,0.030592734225621587,0.031228313671061606,0.1293103448275863,0.0,-0.008474576271186418,-0.007064537493561063
59,2009-09-05,0.042375168690958136,0.0675838349097162,0.006536813744975945,0.07843137254901955,0.0942262288044644,0.04607250755287007,0.034337349397590256,0.034337349397590256,0.03773584905660377,0.02830188679245293,0.6558589306029579,-0.0761316872427984,0.121141975308642,39.0,0.4697380307136405,0.0698832088837833,0.042066027689031005,0.025899280575539585,0.0918141592920354,-0.1043478260869566,0.06679035250463805,0.030282637954239574,0.04922347986312192,0.031986531986532014,-0.008547008547008517,-0.010005187875194443
60,2009-12-26,0.03179699637493516,0.01248389175257736,-0.0168063539426917,-0.05798816568047337,0.09873152870406687,0.2000902527075812,-0.16482236458940014,-0.16482236458940014,-0.1636363636363637,-0.17431192660550465,-0.17794572311920298,1.5746102449888641,-0.6490020646937371,-0.3375,0.21173939766441308,0.09001431639226909,0.04471129279509434,0.1079943899018232,0.09118541033434656,-0.0016181229773462036,0.05739130434782602,0.02939255388634865,0.06447566482689404,0.12153344208809135,-0.008620689655172377,0.07478664470729135
61,2010-03-20,0.6097169243123871,0.21430276032137446,0.8873516022493975,0.3309730470534491,0.2842775529635801,-0.2954801835000376,-0.002789400278940035,-0.002789400278940035,-0.0217391304347826,-0.011111111111111072,-0.8992895946510656,2.4697231833910034,-8.688235294117646,-0.9912917271407836,0.001521683996956735,0.032178624199638906,-0.10295915871851302,-0.12088607594936718,0.2488393686165273,-0.05348460291734203,-0.08552631578947367,0.02855329949238583,-0.203158142823474,0.024000000000000014,-0.13913043478260867,-0.08762276241554634
62,2010-06-12,0.014498628086804688,0.09682279724860796,0.06791524782444203,0.2503861335163893,-0.0905889439784996,0.5799530315969257,0.12097902097902093,0.12097902097902093,0.11111111111111116,0.101123595505618,8.13278008298755,-0.8170032410870107,-1.2053047691915328,95.66666666666669,0.14687262598126116,0.023222522665818486,-0.08533260632497275,-0.14254859611231094,-0.07806691449814117,-0.18150684931506844,-0.020983213429256686,0.029611351017890145,-0.10322389825495416,-0.09517045454545447,-0.06060606060606055,-0.1228338041071838
63,2010-09-04,0.025017672188585305,0.06916323239562794,0.02891939769707696,0.17465001372495206,0.015897279119535312,0.04817242078237949,0.1990018714909545,0.1990018714909545,0.21,0.2142857142857142,0.5202180826896865,-0.04768392370572205,1.0198757763975157,0.806896551724138,0.2313976595274896,-0.011658635162443698,-0.028017883755588783,-0.08984047019311503,0.020161290322580745,0.07322175732217563,0.008573178199632547,0.028759736369083244,-0.008905013192612277,-0.05337519623233922,-0.03225806451612912,-0.08981723237597905
64,2010-12-25,0.02175347066055,-0.018546449918998897,0.00454095467653759,-0.07156627913769943,0.06149062092486712,0.17023333763052714,-0.2898022892819979,-0.2898022892819979,-0.2892561983471075,-0.25210084033613445,-0.20502092050209209,2.1816881258941345,-0.936039360393604,-0.6507633587786259,0.06562668101129643,0.03444479396036493,-0.06286415210058273,-0.11715867158671588,0.060079051383399085,0.013645224171540129,0.00850030358227083,0.02795573675014551,0.03860232945091524,-0.0936981757877281,-0.022222222222222254,0.05708548479632802
65,2011-03-19,0.07236658694408171,-0.06016278672662079,0.058572744606551375,0.0596526554241128,0.03879228879228869,-0.34249518039107685,-0.1626373626373626,-0.16410256410256407,-0.16279069767441867,-0.202247191011236,-0.8571428571428572,0.3394784172661871,-3.173076923076924,-7.23224043715847,-0.3838128891132425,-0.015508590542800628,-0.05071989528795795,-0.0762800417972831,0.04250559284116329,-0.07115384615384612,-0.013245033112582738,0.027195467422096442,-0.03140019224607493,-0.08691674290942353,0.011363636363636465,-0.11307100859339655
66,2011-06-11,0.03550660190189503,0.08508963178294571,0.03843273764951127,0.07226840855106897,0.08947009324539468,0.4096506659964816,0.6491688538932634,0.6503067484662577,0.6527777777777777,0.647887323943662,4.192105263157893,-0.7069486404833837,-9.517699115044248,-0.6716352476983779,-0.20453304205352266,0.04540540540540538,-0.005170630816959676,0.007918552036199067,0.08798283261802586,0.0020703933747412413,0.0951799877974373,0.028681742967457288,0.05193516374462459,0.013026052104208263,-0.011235955056179804,0.011932687404385469
67,2011-09-03,-0.003990486257928083,-0.0046324719540101755,0.0012668095887740096,-0.027247051005150347,-0.015656312625250468,0.04486836631603963,0.0610079575596818,0.06160382368560801,0.0672268907563025,0.06837606837606837,0.76431829700963,-0.03436426116838487,0.26961038961038963,-1.2269692923898532,0.05835907998626855,-0.0335352341557098,-0.028413028413028507,-0.017957351290684653,-0.0039447731755424265,-0.11157024793388426,-0.07966573816155986,0.027345844504021555,-0.011635220125786105,-0.020771513353115667,0.0,0.0232815964523283
68,2011-12-31,-0.03311310992597305,-0.022036559380957717,0.011834549878345424,0.033532593225163776,-0.1267760953471604,0.14651347969514286,-0.2925,-0.2931465732866433,-0.2913385826771654,-0.28,-0.10657856937661593,0.09489916963226563,-0.5941080196399345,4.788235294117646,0.31916963996107683,-0.042494649954142434,0.013908701854493666,-0.007999999999999896,-0.13003300330033007,-0.03953488372093017,-0.05690072639225175,0.02661795407098122,-0.09608654152083997,-0.022222222222222254,0.02272727272727271,-0.05377720870678626
69,2012-03-24,0.02070470074915609,0.007855054182672959,-0.010503433814901042,-0.0643935220887959,0.09971828249465696,-0.3834705823990475,-0.2035335689045936,-0.20311394196744514,-0.20000000000000007,-0.21111111111111114,-1.2218649517684887,-0.7215601300108343,-1.2852822580645158,-1.5914634146341462,-0.14310302434226707,0.03240740740740744,-0.009497010200492316,-0.00691244239631339,0.1039453717754173,0.18886198547215494,0.030166880616174563,0.026436197254702483,0.0767335445265751,-0.010330578512396715,0.0,0.07723534922452369
70,2012-06-16,-0.026898415130862552,0.02588462851291396,0.006959970449287535,0.07559611421842805,-0.09646217039883398,0.32426778242677834,0.3203194321206744,0.31882770870337485,0.3194444444444444,0.323943661971831,-3.8072463768115936,2.4280155642023344,-3.0318021201413425,-1.649484536082474,0.10846484935437584,0.03896706355342493,-0.024857954545454586,-0.051044083526682105,-0.0914089347079038,-0.05906313645621186,0.03862928348909666,0.02625061911837534,-0.07093821510297482,-0.05636743215031315,0.0,-0.04618803749154498
71,2012-09-08,0.022475480038679274,0.06859646204181225,0.012317791292595805,-0.11215720619628876,0.04800312851346722,0.011787580507959694,0.27822580645161304,0.28013468013468024,0.2842105263157895,0.2872340425531916,0.998451213216314,-0.3303064699205448,2.2556521739130435,2.8253968253968256,0.37432047631374576,0.05491888673909795,0.008375819373634297,-0.012224938875305624,0.05446293494704979,0.1601731601731602,0.11877624475104966,0.026061776061776287,0.024982406755805764,-0.002212389380530921,-0.011111111111111072,0.2035254786749064
72,2012-12-29,0.008389964467622413,-0.02854177477944997,-0.0036999599488871655,0.053575832305795316,0.039880591445496494,0.19829449915926006,-0.12670872765509988,-0.1273014203051026,-0.12295081967213105,-0.12396694214876025,-0.13174890209248258,1.1644067796610171,-0.3899572649572649,-0.3167358229598893,0.1860990770389903,-0.013685101580135473,0.02094618996027453,0.034653465346534684,0.042324246771879404,-0.06343283582089565,-0.00321715817694368,0.02539981185324547,0.030895983522142068,0.04434589800443467,0.0,-0.07794612794612799
73,2013-03-23,0.00960636673008386,0.06356837606837606,0.012481096498784485,0.0529580431856751,0.002556741724230705,-0.3694998496542047,-0.3527995183624323,-0.3532248342374925,-0.3551401869158879,-0.3490566037735849,-0.7911335911930972,-0.7768206734534064,-1.1514886164623468,-0.5769230769230769,0.06638081626171187,0.04892004005149486,-0.005305978068623984,-0.010765550239234423,0.0,0.005976095617529875,0.006455083378160254,0.02477064220183478,-0.006660006660006657,-0.010615711252653924,0.0,0.010133284644878726
74,2013-06-15,0.017225134364010408,0.10311401305876444,0.018850087916658875,0.06491052573079914,0.013780144065142608,0.33590334631587315,0.8697674418604651,0.8704566635601119,0.8840579710144929,0.8550724637681162,2.2948717948717947,0.7578947368421052,-5.0462427745664735,1.5789473684210529,0.16053611317944896,0.10718669030410476,0.058321479374110925,0.06892382103990348,0.01651754989676535,0.10693069306930704,0.11277391769107425,0.02551477170993733,-0.003352329869259152,0.07939914163090123,-0.011235955056179804,0.03587889742431094
75,2013-09-07,0.0021003744145695613,0.04407412466420802,0.009723871733966716,-0.03621751382945415,-0.016461450196390004,0.006068899863152177,-0.04825870646766173,-0.04683607374190335,-0.04615384615384621,-0.0390625,0.5767401642888024,0.1816367265469061,1.2971428571428572,0.3089053803339519,0.18105992557423334,0.017736174405714955,-0.007728494623655768,-0.006787330316742168,-0.010155721056195,0.0,-0.06388088376561007,0.024443474465299042,-0.01849983181971071,-0.001988071570576455,-0.011363636363636357,0.08331879253184438
76,2013-12-28,0.008644257557216095,-0.0317474161615281,-0.024314489450856458,-0.034058912713883505,0.0894283406622991,0.18978059021822705,-0.08938839519079977,-0.09095661265028754,-0.08064516129032262,-0.08943089430894302,-0.1702769399506444,1.1064189189189189,0.028606965174129417,-0.8788093550673282,0.018578878748370282,0.0008471499455404707,-0.009820521503555724,0.0022779043280181104,0.09644322845417252,0.012522361359570631,-0.004104669061056887,0.024286322965487942,0.07950651130911579,0.009960159362549792,0.0,0.002335507771603407
77,2014-03-22,0.00019360334546592028,0.04873215331261549,0.028461639887735764,0.09070015135377553,-0.06202891387618925,-0.3725519435331544,-0.3019517795637199,-0.30132259919493964,-0.29824561403508765,-0.2946428571428572,-0.9401850627891606,-0.8211708099438653,-1.3276904474002418,1.713450292397661,0.04949333333333339,-0.02660217654171704,0.016415868673050667,0.013636363636363669,-0.057392389270118575,-0.1130742049469966,-0.040185471406491535,0.023710482529118115,-0.061587301587301635,0.019723865877712132,-0.011494252873563204,-0.03848626064599059
78,2014-06-14,0.037938910611281074,0.1077947176293752,0.040897435897435885,0.0396258415994244,0.0306503315329556,0.33835062980274105,0.6266447368421053,0.6263374485596709,0.625,0.6329113924050633,12.76243093922652,16.663677130044842,-2.4704797047970484,-5.810344827586207,-0.2268523223904868,0.05751552795031056,-0.013122476446837172,-0.01681614349775784,0.037061548643282594,0.12151394422310767,0.0338164251207731,0.026818366517675774,-0.007104194857916023,-0.005802707930367522,-0.011627906976744208,0.06559705857775522
79,2014-09-06,0.0004102793629481294,0.030819926342314338,0.00784755335808418,0.12932568716630422,-0.017042307528439382,0.01917840653486436,0.015166835187057526,0.014676113360323928,0.023076923076922995,0.023255813953488413,0.6142111601766358,-0.3612592028433612,1.2233375156838142,-0.8543906810035842,-0.042723807019850124,0.05849876659227071,0.004773269689737568,0.0022805017103764147,-0.010210593490746713,0.02131438721136769,0.05607476635514018,0.02572220023743577,-0.01737649063032365,0.008754863813229541,0.0,-0.08720200752823071
80,2014-12-27,-0.12374170457087465,-0.22290334712297846,-0.07538539429808477,-0.20801961127648394,-0.24415933422911884,0.15855500058078764,-0.3471115537848606,-0.3481296758104738,-0.33834586466165417,-0.3409090909090909,-0.05172842576473513,-1.6919713831478538,2.5197516930022568,2.5323076923076924,-0.15764899752815165,0.0571523693263789,0.011197828299966071,-0.04095563139931746,-0.2353320438426821,0.0678260869565217,0.036381514257620484,0.0254629629629628,-0.13557558945908454,-0.05978784956605587,0.0117647058823529,-0.018814432989690988
81,2015-03-21,-0.012537406572210584,0.01253448192421236,0.012745227620324371,0.11248065443289844,-0.08997591466911348,-0.3875576498897133,-0.06864988558352403,-0.06656465187452176,-0.06818181818181822,-0.06896551724137923,-0.9291896144767899,-0.8161975875933372,-0.9663299663299664,-1.2404181184668992,0.0449951092272578,0.013017006088599459,0.08657718120805358,0.027283511269276417,-0.08516020236087685,0.32573289902280145,0.07210626185958269,0.02483069977426644,-0.07781789009225837,0.00717948717948702,0.023255813953488413,-0.08983451536643006
82,2015-06-13,0.03787432675044888,0.1026192524615237,0.04030874785591765,0.07050231032940824,0.029176381624550937,0.3033477940574609,0.6216216216216217,0.6221311475409836,0.6341463414634148,0.6419753086419753,8.225925925925926,-2.49375,3.2333333333333334,3.1739130434782608,0.17971918876755066,-0.009533678756476704,0.09789993823347752,0.028868360277136237,0.03317972350230436,0.0823095823095823,-0.014159292035398232,0.02569750367107204,-0.008264462809917328,0.015274949083503131,0.011363636363636465,0.030014430014429824
83,2015-09-05,-0.032658935540117895,-0.011053795136330093,0.009408939388508621,-0.11487050960735168,-0.17578986039676706,0.025623312189913868,-0.7308080808080808,-0.7316826680141486,-0.7313432835820896,-0.7293233082706767,0.6114010437575269,1.4016736401673642,0.8661417322834646,-0.013888888888888841,0.1502248082517852,-0.07355095208202556,-0.10970464135021096,-0.19753086419753094,-0.16681534344335425,-0.10329171396140746,-0.08213644524236996,0.02505368647100936,-0.14649122807017545,-0.21564694082246727,0.0224719101123596,0.1173064350424955
84,2015-12-26,-0.0033618494463677484,0.009511703340054243,0.023329723203664658,-0.07828640343977766,-0.11425599881138104,0.1380197171024431,2.223264540337711,2.231638418079096,2.3055555555555562,2.25,-0.05206776283009462,0.9712543554006968,-0.3550331525015069,-0.6496478873239437,0.045757645435732235,0.09474872953133827,0.18357030015797784,0.08391608391608396,-0.10599571734475376,0.3139240506329115,0.4068459657701711,0.0244413407821229,-0.10996916752312436,0.10485933503836307,-0.01098901098901095,0.09521023154727093
85,2016-03-19,0.005052607403792432,0.04059745560331729,0.019969811058868414,-0.04187051996814195,-0.05585842489306381,-0.3617433414043584,-0.4580908032596042,-0.4580419580419579,-0.4621848739495797,-0.45299145299145294,-0.9655716162943496,-0.376049491825011,-1.3093457943925233,-3.442211055276382,-0.10686015831134564,0.007736744377965676,0.028029898558462385,-0.05419354838709667,-0.05508982035928145,0.1271676300578033,-0.07473062217587756,0.02385821404226318,-0.05946882217090078,-0.04861111111111116,-0.011111111111111072,0.0860937261486796
86,2016-06-11,0.03844670732229827,0.07977968789117917,0.02631489419609445,0.0960099750623442,0.10109265346006936,0.2978418479177205,1.1535982814178305,1.1548387096774193,1.171875,1.15625,20.297709923664122,-0.8611898016997167,-4.265861027190333,-2.5658436213991767,0.18734613490891186,0.059166751970519016,0.08465333679563747,0.002728512960436413,0.10392902408111547,0.12051282051282053,0.11044327573253176,0.025299600532623145,0.05893186003683248,0.013381995133820102,-0.011235955056179804,-0.01482782853127207
87,2016-09-03,0.01631114961972746,0.04718293531184781,0.01398856385182734,0.11539086624410855,0.028640580879386805,0.04105228970444941,-0.006483790523690747,-0.006487025948103797,-0.007194244604316501,-0.007246376811594012,0.3168458781362007,6.2602040816326525,0.513413506012951,-0.5992115637319317,0.06323864814430857,0.025611288296124586,0.30021546564519985,0.2639455782312925,0.03214695752009167,-0.07093821510297482,0.011163734776725276,0.024350649350649345,0.011594202898550732,0.2881152460984395,-0.02272727272727271,-0.06113132177758751
88,2016-12-31,0.003139504986670705,-0.0003690173069117453,0.02862093201915683,0.026519015008013902,-0.1298039215686274,0.2176327447432458,-0.29668674698795183,-0.2978402812656956,-0.2898550724637681,-0.2919708029197081,0.03674469243331524,1.8931834153197469,-0.6601466992665037,-2.8,-0.1070592823712948,-0.019035054655107568,-0.031670042349475236,-0.06243272335844996,-0.12347052280311464,-0.049261083743842304,-0.2361993977919037,0.02377179080824088,-0.1306590257879655,-0.061509785647716815,0.0,-0.026211821911563567
89,2017-03-25,0.006650568603380647,0.002251836538816443,0.00014301604957900338,0.024083274189732773,0.042721946822893216,-0.3825775044837305,-0.059243397573161986,-0.05865522174535054,-0.061224489795918324,-0.061855670103092675,-1.0522446836440011,-1.0653388389604082,-1.4622302158273381,-1.336976320582878,0.04040183446167278,0.025168107588857014,0.05419281232173412,0.04477611940298498,0.04187817258883264,0.16925734024179606,0.07227332457293056,0.023219814241486114,0.03559657218193801,0.057596822244289976,-0.011627906976744208,-0.021299836155106555
90,2017-06-17,0.03110342794350185,0.07727440147329645,0.023419501422011768,0.021668822768434737,0.07217564180136571,0.3038426425429497,0.5971168437025796,0.5995440729483283,0.5978260869565217,0.6043956043956042,-13.261306532663314,-4.122676579925652,-4.264591439688717,1.037837837837838,0.07913518052057089,0.07505622188905559,0.014610389610389518,0.0,0.07308160779537154,0.031757754800590954,0.01225490196078427,0.024508320726172483,0.03882877148313192,0.010328638497652642,0.0,0.05444834183673475
91,2017-09-09,0.019754883485177288,0.03244666301969357,0.009920357691770354,0.011079455523899995,0.0718316672041277,0.03373647358370468,0.018527315914489417,0.018052256532066442,0.020408163265306145,0.02054794520547953,0.5659836065573771,1.032142857142857,1.6138259833134685,-1.0517241379310345,-0.003793036374246217,0.009500566547546274,0.010844444444444434,0.00659340659340657,0.07377979568671966,-0.05869720830350755,-0.007667473769168765,0.02362669816893081,0.05024509803921552,0.018587360594795488,-0.0117647058823529,0.021093218416874608
92,2017-12-30,0.0170908581114666,0.027486174123257268,0.05796900940785842,-0.08301279184184629,-0.1809702895825498,0.20233990147783248,-1.3311567164179103,-1.3317778814745684,-1.3333333333333333,-1.3355704697986577,0.029049986914420286,0.2448740480374927,-0.3565891472868217,-10.410256410256409,0.03582934687103378,-0.021067173199792788,-0.30003517411185365,-0.3155021834061135,-0.17758985200845667,-0.08821292775665401,-0.04554697031313548,0.023081361800346256,-0.1925320886814469,-0.3029197080291971,-0.02380952380952384,0.12053901969495052
93,2018-03-24,0.02610144854894481,0.06510458632803684,0.030207924676343582,0.2625597502682666,-0.0005510147855634084,-0.3566526682372222,-2.8915492957746483,-2.886075949367089,-2.88,-2.88,-1.3329094608341812,-1.6569411764705881,-2.900779588944012,6.678474114441418,0.2700282752120642,0.007408714058916965,0.0228643216080402,-0.017543859649122858,-0.012853470437018007,0.22435362802335268,0.448231785257776,0.02284263959390876,-0.03973988439306364,-0.002617801047120283,-0.012195121951219412,-0.15640280163869436
94,2018-06-16,-0.03854091614053512,-0.08100584016703483,-0.03373670700403375,-0.051265211512459004,-0.0709363227051365,0.2808469988855278,0.3551749813849589,0.35719612229679343,0.36170212765957466,0.36170212765957466,-2.8304048892284186,0.7414040114613181,-2.618195376584638,-0.8513129879347054,0.031094619666048207,-0.09332866398178953,-0.007860476541390438,-0.06331168831168832,-0.06901041666666663,-0.08174386920980925,-0.10120623712856723,0.02536531568789613,-0.03386004514672692,-0.06430446194225725,0.0,-0.03133077465340328
95,2018-09-08,-0.06476483214997908,-0.14909450115245304,-0.076879287695227,-0.19765453212802345,0.017307882504203453,0.02454940957116225,0.3725274725274725,0.3725274725274725,0.3828125,0.3671875,0.5212854757929883,-0.2714932126696833,0.6619815668202764,-5.4176610978520285,-0.13322297394558802,0.07792584009269987,0.15771230502599656,0.09358752166377826,0.01958041958041945,0.1580118694362016,0.1384615384615384,0.02500672223716061,0.088006230529595,0.07293127629733509,0.012345679012345512,0.06048354491792685
96,2018-12-29,0.05454150369404598,-0.15281324974847146,-0.003114969245608168,0.1235282176207877,0.4114330157495625,0.18434940855323026,1.7437950360288232,1.7437950360288232,1.7514124293785311,1.7542857142857144,0.2847736625514403,-1.5838509316770186,-0.3209482878136698,-0.31172339276067,-0.10578759445320927,0.014691391203081716,0.0,1.543581616481775,0.4183813443072701,-0.004484304932735439,-0.061529614721104076,0.02439664218258142,0.3385826771653544,1.5294117647058822,0.012195121951219523,-0.2459778879146016
97,2019-03-23,-0.028101174531217854,-0.18161056045311288,-0.029756051137264868,-0.13768181407534552,-0.02176608348257336,-0.3400942429829953,-0.7938430113802158,-0.7938430113802158,-0.7926078028747433,-0.7925311203319503,-1.0736707238949392,1.2243713733075436,-0.4128215598203349,3.288854003139717,-0.5073823010493081,0.0065330625938024856,0.0,0.026791277258567003,-0.020309477756286217,-0.2902187902187903,-0.6026348039215685,0.02381562099871948,0.006417112299465178,0.00103359173126627,0.024096385542168752,-0.05086459702699975
98,2019-06-15,-0.005061882172104015,-0.03934810515153209,-0.0020107896027464767,0.04389732844421168,-0.017603154485283712,0.27669978267618744,0.4401981599433829,0.4401981599433829,0.4356435643564356,0.44,-6.023188405797101,-0.5778260869565217,-0.10883171070931852,-0.6643484626647145,-0.3457115928369463,0.11744583808437856,1.0675791274593671,0.029126213592232997,-0.014807502467917066,0.14052583862194035,0.11025443330763296,0.02376188094047027,-0.012752391073326264,0.011357769747031288,0.0235294117647058,-0.07979970168335815
