Unnamed: 0,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
54,2007-10-31,0.06011394494435862,0.043797928690014976,0.061144499608048124,0.01774058577405868,0.059405050777388224,0.023768777334094,-0.07423580786026196,-0.07423580786026196,-0.07500000000000008,-0.07894736842105265,0.18081991215226934,-1.41025641025641,-0.7451305428926647,3.238095238095238,0.06891211769260552,0.021948488241881448,0.031553398058252524,0.01774273040906849,0.05578512396694224,0.13614457831325288,0.008175277959450609,0.0,-0.0006751054852321968,0.022686025408348298,0.0,0.02560226735947091
55,2008-01-31,0.10944249121044702,0.12232068469287286,0.20462940162521548,0.2275941456997204,0.04385816084153382,0.11255572065378903,0.13797169811320753,0.13797169811320753,0.1351351351351351,0.14285714285714302,0.35771853688778665,0.2124999999999999,0.18536585365853653,0.6779026217228465,0.10817336713751048,-0.0010957703265396246,-0.12088235294117655,-0.14479418886198536,0.04500978473581197,-0.054082714740190885,-0.07006162828413875,0.0,-0.05911163654788033,-0.2724046140195208,0.17391304347826098,-0.08575902726602791
56,2008-04-30,-0.031191996016116663,-0.0394115265217978,0.02677841373671308,-0.016075016744809156,-0.07728565623730188,-0.00033388981636062187,-0.01968911917098448,-0.01968911917098448,0.0,0.024999999999999908,-0.15388127853881284,-0.7336769759450172,1.4869684499314133,-1.0982142857142858,-0.009587100991393371,-0.21171566476524795,0.055871528939444685,0.013023782559456354,-0.05056179775280889,-0.24551569506726456,-0.14754098360655746,0.0,-0.04756776162268905,-0.009146341463414642,0.0185185185185186,-0.023727959697733114
57,2008-07-31,0.14182242990654206,-0.014683153013910322,0.17818037029663558,0.18311776718856354,0.10965298573190063,0.03456913827655317,-0.050739957716701915,-0.050739957716701915,-0.04761904761904756,-0.04878048780487798,0.16028062601187254,17.65806451612903,-1.5228902371759516,-3.3295454545454546,0.022549774502254927,0.02115224046757569,-0.035171102661596954,-0.06931246506428168,0.10453648915187363,0.07578008915304603,-0.0253682487725041,0.0,-0.028269883151149644,-0.04492307692307696,-0.027272727272727337,-0.167191289540224
58,2008-10-31,-0.02856558215674243,-0.06566844919786098,-0.17742480567759378,-0.23555811277330266,0.11127867291054838,-0.02001614205004032,0.1636971046770601,0.1636971046770601,0.1499999999999999,0.15384615384615374,-0.5013953488372094,-0.4547026279391425,-1.8122362869198312,-7.4975609756097565,-0.1432874354561101,-0.1954210956663941,0.007224958949096916,0.01021021021021018,0.10535714285714293,-0.2720994475138122,-0.20025188916876568,0.0,0.14391000775795204,0.02448453608247414,-0.009345794392523366,0.2222566453931472
59,2009-01-31,0.01980031174958929,0.05921855921855922,0.14009860312243227,0.2044257112750263,-0.06385258195843158,-0.19321363860978424,-2.0076555023923444,-2.0076555023923444,-2.0217391304347823,-2.0444444444444443,-0.19402985074626866,-0.9004438807863031,-1.6376623376623378,-1.90990990990991,0.1521848317428427,-0.36890243902439024,-0.5311379197913271,-0.5344827586206897,-0.06462035541195478,-0.42884250474383295,-0.4073490813648295,0.0,-0.0818921668362157,-0.5012578616352201,-0.0660377358490567,-0.12055155632160595
60,2009-04-30,-0.062461271533027614,-0.061815561959654215,-0.15225225225225225,-0.1478565179352581,0.013580529488059769,-0.13066557778685173,-0.6951566951566952,-0.6951566951566952,-0.7021276595744681,-0.7021276595744681,-0.6851851851851851,1.4522292993630574,-1.5010183299389002,-1.3061056105610558,-0.04043156059285091,-0.14868491680085882,-0.7016689847009736,-0.6947637292464879,0.005181347150259086,-0.08970099667774067,0.8007085916740477,0.0,0.08107109879963081,-0.6645649432534678,-0.09090909090909084,0.10093382522480976
61,2009-07-31,0.0183300286406698,-0.02680079864844109,-0.015940488841657774,-0.0294807861542975,0.04260444109898387,-0.02559887271019257,-1.3271028037383177,-1.3271028037383177,-1.3571428571428572,-1.3571428571428572,0.7389705882352942,6.2285714285714295,-1.6747967479674797,4.714285714285714,-0.2407722884724588,0.25094577553593944,-1.3846153846153846,-1.401673640167364,0.03608247422680422,0.24452554744525545,3.2429906542056077,0.0,0.02374444824051936,0.0,-0.07777777777777782,0.00277501439865957
62,2009-10-31,0.0018605858682012586,0.015623767063836613,-0.04568034557235423,-0.051987305425419406,0.033643780232474274,0.004820438659917993,1.8095238095238089,1.8095238095238089,1.6,1.6,-0.012684989429175508,-0.9917355371900828,-1.9638554216867468,-1.1415094339622642,0.04487658937920713,0.2308467741935485,3.3272727272727267,3.354166666666667,0.03316749585406309,0.18768328445747784,0.0,0.0,0.031703654263307124,0.0,-0.09638554216867468,0.07132414369256468
63,2010-01-31,0.056923209812559376,0.07186698780203549,0.10184451737014832,0.12227004622987404,0.02919606062722635,0.09402734468697528,0.6983050847457628,0.6983050847457628,0.6153846153846152,0.5384615384615385,1.6895074946466808,-16.695652173913047,0.33125000000000004,3.673333333333333,0.2007158196134573,0.04709254709254696,-1.5784313725490198,-1.5933014354066986,0.0321027287319422,0.012345679012345734,0.0,0.0,-0.026200873362445358,0.2706766917293233,-0.026666666666666727,-0.04488741592747837
64,2010-04-30,0.0222703497875123,0.010437808060307365,0.014275444181986341,0.00994318181818188,0.027553444180522524,0.0405612804209603,-0.26347305389221554,-0.26347305389221554,-0.23809523809523805,-0.20000000000000007,0.10748407643312108,-1.4570637119113574,0.06103286384976525,-0.2910128388017118,0.11851675211637056,0.12788423934298,1.11864406779661,1.1411290322580645,0.026438569206842955,0.09512195121951228,0.3931138418734059,0.0,0.005148646404251833,1.1331360946745566,0.013698630136986356,0.0004592539674439512
65,2010-07-31,0.009313666706639578,0.016786226685796324,0.011745646010530521,0.017018284106891768,0.007727362789776038,-0.0037926675094817055,0.6233062330623307,0.6233062330623307,0.625,0.5625,-0.19841840402588065,7.1030303030303035,1.9424778761061945,-1.892354124748491,-0.09391322886685848,0.02184466019417464,0.3565714285714288,0.35781544256120523,0.01666666666666661,-0.004454342984409943,-0.5458933177997836,0.0,-0.0014871116986120425,0.3439667128987518,0.0,-0.0002040191778026612
66,2010-10-31,0.02221782178217824,0.037674615493156434,0.025820656525220143,0.016042041211450808,0.01985843491938666,0.008248730964466988,-0.10517529215358934,-0.10517529215358934,-0.07692307692307697,-0.07999999999999996,0.02511210762331828,-0.8578908002991773,-0.4195488721804511,-1.6392333709131903,0.0638823529411765,0.07838479809976251,0.11288963774220727,0.10679611650485432,0.019374068554396384,0.06040268456375841,-0.2129375114531794,0.0,-0.0023167301009431322,0.10010319917440658,0.0135135135135136,0.02127333945515764
67,2011-01-31,0.08000464918058192,0.16555615991297246,0.14956097560975598,0.18388457873962166,0.03418803418803429,0.1069855254877281,0.14925373134328354,0.14925373134328354,0.12500000000000022,0.13043478260869554,0.5389326334208224,-2.4157894736842103,-0.1787564766839378,2.0123456790123457,0.18887537321685288,0.19257394587791046,0.034822104466313286,0.022556390977443767,0.032163742690058506,0.1687763713080168,0.05052386495925476,0.0,-0.04246143639077782,0.01876172607879933,0.0,-0.0154852889754733
68,2011-04-30,0.041110632802410674,0.010558245347955351,-0.02316897224815417,-0.057829386065762274,0.08817498291182503,0.0011370096645821892,0.125,0.125,0.11111111111111094,0.1153846153846152,-0.2700397953382604,-6.676579925650557,-2.347003154574133,-0.9045667447306792,0.015161380336712769,0.1084432717678101,0.10972933430870536,0.11029411764705864,0.07365439093484416,0.07400722021660644,0.034574468085106336,0.0,0.04521046249783467,0.12246777163904232,-0.013333333333333308,0.07260642346136281
69,2011-07-31,0.024636482668320525,0.026783652736088737,0.029192006950477856,0.009273947528981141,0.02164230242119692,0.03407155025553665,0.02741702741702734,0.02741702741702734,0.03333333333333344,0.034482758620689724,0.02959501557632405,-0.8552717747216765,-2.6159250585480094,1.460122699386503,0.036741799523547725,-0.04379909545346339,0.005273566249176076,0.0044150110375276155,0.0316622691292876,-0.10924369747899164,-0.1645244215938303,0.0,-0.0029830957905204736,0.009023789991796649,0.0,0.017313150425733115
70,2011-10-31,0.0105256078286311,-0.04508657521924897,-0.005993584332264046,-0.016322089227421066,0.02146330557263432,0.004210140948196939,0.0224719101123596,0.0224719101123596,0.032258064516129004,0.06666666666666665,0.041603630862329766,4.352941176470588,-0.3028985507246377,-1.7032418952618449,-0.02492266902342022,-0.2626338063231267,0.03344262295081957,0.03516483516483526,0.03069053708439906,-0.2849056603773584,-0.29666666666666663,0.0,0.010970744680850908,0.03902439024390248,0.0,-0.029201153166558025
71,2012-01-31,0.07414309484193016,0.11615448016013195,0.14216560509554133,0.17268928220255653,0.0303146374829002,0.07983959168793286,-0.01098901098901095,-0.01098901098901095,0.0,-0.03125,0.27233115468409586,-0.3474218089602705,-0.05613305613305608,-2.900709219858157,0.04858152814284411,0.12086428089128964,-0.0012690355329947336,0.0,0.024813895781637733,0.0870712401055409,0.034633612832664966,0.0,-0.04094048010522844,0.0078247261345854,-0.013513513513513488,-0.048232589328479736
72,2012-04-30,0.02763492161843973,0.008544754470172444,-0.05442783850100375,-0.08238130175034064,0.08624993361304377,-0.00641458474004053,0.09583333333333344,0.09583333333333344,0.09375,0.09677419354838723,-0.2049086757990868,2.7176165803108807,-2.4030837004405283,-2.5373134328358207,-0.07122482496326388,0.17831325301204792,-0.0069885641677256425,0.0,0.07748184019370474,0.15048543689320382,0.13002114164904865,0.0,0.05708897651294365,0.006211180124223503,0.0,0.09908912485531672
73,2012-07-31,0.017757009345794383,-0.004916060875477246,0.041597861130769916,0.02958309537407189,0.002933554979709596,-0.03380903839619431,-0.1812420785804816,-0.1812420785804816,-0.19999999999999984,-0.17647058823529405,-0.2311557788944724,-0.4275261324041811,-2.3673469387755097,0.7512135922330097,-0.13429502093997206,-0.10787321063394684,-0.055022392834292985,-0.05307855626326974,0.015730337078651457,-0.1729957805907173,-0.1431244153414406,0.0,-0.014596172559195653,-0.03240740740740722,-0.0273972602739726,-0.03351648351648373
74,2012-10-31,0.01578838235729729,-0.09360382614179852,0.0654537218783029,0.09307743510095401,-0.016282357529371568,-0.03639880429048703,-0.5448916408668731,-0.5448916408668731,-0.5357142857142858,-0.5357142857142858,0.4668534080298785,0.6993304930006086,-1.2284730195177955,-0.2848232848232848,-0.1109438830359063,-0.08452722063037242,-0.1706161137440758,-0.17713004484304928,-0.006637168141592764,-0.09948979591836736,-0.06986899563318782,0.0,-0.03159973666886107,-0.14992025518341312,-0.02816901408450712,-0.17078832670077693
75,2013-01-31,0.2563863291729849,0.4799953612431869,0.6050449939771843,0.05927128793260938,0.01253778680806783,0.10748175182481744,1.5340136054421767,1.5340136054421767,1.5384615384615383,1.4615384615384617,-0.00954805856142582,-1.298352435530086,26.38190954773869,-8.608527131782946,0.9494558645707376,0.09890453834115798,-0.009795918367346834,-0.0653950953678476,0.007795100222717233,0.10764872521246473,0.295774647887324,0.0,-0.19408565601631544,0.0037523452157597337,-0.0724637681159419,0.3971890533051477
76,2013-04-30,-0.0043403583696963715,-0.016180849396646324,-0.026487727352993096,-0.061224489795918324,0.02021339075959272,-0.060141703740319685,-0.2536912751677852,-0.2536912751677852,-0.2424242424242425,-0.25,0.4402313624678664,-2.581032412965186,-1.092126995779042,-0.9444727457972492,0.02704379109291644,0.09569923098832243,-0.09810387469084923,-0.15160349854227395,0.02430939226519336,0.08695652173913038,0.08544685990338174,0.0,0.02467313369886126,-0.08691588785046732,-0.0625,0.04800654262931904
77,2013-07-31,-0.01547893792106669,-0.02970809605352232,-0.014964629058588754,-0.02439273321085933,-0.016023027104821286,-0.015252454417952309,0.10971223021582732,0.10971223021582732,0.1200000000000001,0.12500000000000022,-0.7086122266845158,0.6233864844343204,1.1235059760956174,-6.844036697247707,-0.15388331924145424,-0.04756953470236547,-0.013711151736745864,-0.06529209621993137,-0.007551240560949356,-0.07058823529411762,0.05062586926286517,0.0,-0.0004116073266103859,-0.010235414534288669,-0.06666666666666654,-0.005462561941550481
78,2013-10-31,0.023251959368266517,0.03340857787810392,-0.005800570849829656,-0.00815984935662728,0.0540197942567402,-0.011572013530354308,-0.06645056726094001,-0.06645056726094001,-0.07142857142857151,-0.07407407407407418,0.38744257274119454,-0.8222637979420019,-1.1941838649155725,-1.2841444270015698,0.05167737330478239,0.05049126637554592,0.10843373493975904,0.06985294117647077,0.04130434782608705,0.05822784810126569,0.06142441090812811,0.0,0.030059707638459887,0.12409513960703222,-0.0357142857142857,0.04190042763545043
79,2014-01-31,0.06328821011222963,0.12593828190158465,0.08052417114280419,0.13015504693597713,0.04607058605855952,0.05655619596541794,-0.06423611111111116,-0.06423611111111116,-0.11538461538461542,-0.040000000000000036,1.0253863134657837,-5.9868421052631575,-0.5362318840579711,4.2430939226519335,0.2576354011130717,0.22473369706417248,-0.10618729096989964,-0.09793814432989698,0.03862212943632559,0.17703349282296665,0.08880019955101015,0.0,-0.01619028582850279,-0.07451701931922727,-0.03703703703703709,-0.003727830703769253
80,2014-04-30,0.011664853101196915,-0.08631393298059964,0.011313477608742241,0.04405039664022392,0.012027415432235287,0.010057961131946902,-0.4749536178107606,-0.4749536178107606,-0.4782608695652174,-0.5,0.19182561307901905,-3.22532981530343,-5.197916666666667,-1.6412012644889358,-0.13135456017269298,0.0971574034789986,-0.13938260056127216,-0.13714285714285712,0.009045226130653285,0.05691056910569104,0.18487972508591066,0.0,0.000203169443315776,-0.12723658051689854,0.0,-0.1248393680550306
81,2014-07-31,0.011788495460999028,-0.05416361039261863,0.02546718081274624,0.034504335389291096,-0.0023157250841089327,0.07527426160337547,0.10600706713780927,0.10600706713780927,0.16666666666666674,0.08333333333333348,-0.5601280292638318,-0.2679630068769268,0.8461538461538463,0.1770747740345111,-0.1779945328031809,0.002320185614849368,-0.17282608695652169,-0.17218543046357615,0.0009960159362552012,-0.007692307692307666,0.13901778808971388,0.0,-0.013812715823684818,-0.17767653758542146,0.0,-0.08572662491902405
82,2014-10-31,0.007101245907215947,0.003551020408163241,0.019958677685950388,0.031106886719087568,-0.00652535692388545,-0.02997959504002512,-0.6581469648562299,-0.6581469648562299,-0.6428571428571428,-0.6153846153846154,0.4137214137214138,-0.8467768059604794,-0.12634408602150538,-1.0764397905759162,0.016552036883077603,0.03317901234567898,-0.2825229960578186,-0.29066666666666663,-0.007960199004975133,0.03294573643410858,0.2286538787981667,0.0,-0.013594232749742474,-0.293628808864266,0.0,-0.026735947094945645
83,2015-01-31,0.03736699881776717,0.08646845894171706,0.09168253453794106,0.17330093019358084,-0.02173242230548822,0.0754045307443365,0.07476635514018692,0.07476635514018692,0.0,0.0,0.8911764705882352,1.704016913319239,-0.0738461538461539,1.9954337899543373,0.04877323420074342,0.09129947722180742,-0.33882783882783885,-0.3533834586466165,-0.0180541624874625,0.09943714821763616,0.4954407294832828,0.0,-0.05700563792023384,-0.3607843137254903,0.01923076923076916,-0.0740147544166182
84,2015-04-30,-0.02806382026130494,-0.12364766218695022,-0.0531062124248497,-0.0927076637383044,0.00234318673395828,-0.027234426722840814,0.6608695652173913,0.6608695652173913,0.5999999999999999,0.5999999999999999,-0.6636858475894245,0.9773260359655982,0.0182724252491695,-4.474085365853659,-0.16156245569261307,0.0095808383233531,-0.10526315789473684,-0.11627906976744184,-0.0020429009193053678,0.029010238907849706,0.5576496674057649,0.0,0.03144375553587242,-0.13190184049079745,0.018867924528301886,-0.034068871534147505
85,2015-07-31,0.11849075566908862,0.2387014096539941,0.348108955516363,0.034243879398567316,-0.1448930048552418,-0.057231245166279976,-13.329842931937172,-13.329842931937172,-14.0,-14.0,-0.10751445086705202,0.6358244365361803,-11.257748776508972,-2.2742430890741554,0.2455398664073729,-0.07710557532621587,-3.7925696594427234,-3.585526315789473,-0.13920163766632546,-0.07628524046434493,0.041992882562277734,0.0,-0.23550880206097025,0.0,-0.05555555555555558,0.197677573389766
86,2015-10-31,-0.0228013029315961,-0.052520863507828135,0.013722126929674115,-0.00197899223626119,-0.08884916671047792,-0.015914684167350313,-0.8140127388535032,-0.8140127388535032,-0.8173076923076923,-0.8173076923076923,0.041450777202072464,-0.7836596567561035,-1.2006997455470738,-1.466942148760331,-0.09205077727241873,-0.10135879544619908,0.3647450110864745,0.2493638676844783,-0.0856123662306777,0.04488330341113112,0.0,0.0,-0.06767761864644761,0.0,-0.019607843137254943,-0.05065241029358447
87,2016-01-31,0.056570881226053686,0.0893903548680619,0.11723880811035592,0.2133923123856009,-0.06548958513646064,0.0808602867622541,0.6050228310502284,0.6050228310502284,0.631578947368421,0.631578947368421,1.1131840796019898,-0.4033519553072625,-0.22266244057052292,-1.114306784660767,0.011588785046728887,0.1322026971802206,0.4362307067424861,0.2912423625254583,-0.06241872561768536,0.2388316151202749,0.0,0.0,-0.11536144578313255,0.0,-0.040000000000000036,-0.10217619547580424
88,2016-04-30,-0.056152883795985715,-0.12164645350973904,-0.03234335292758683,-0.0732243871778756,-0.11342306742405528,-0.2103964214098412,1.460881934566145,1.460881934566145,1.4838709677419355,1.4838709677419355,-0.032371983519717484,3.310861423220973,-0.3149847094801224,-9.361290322580645,-0.09578713968957876,-0.06136076520483669,0.7669683257918551,0.5488958990536277,-0.11373092926490992,0.0,0.0,0.0,-0.060946544092611576,0.0,-0.06249999999999989,-0.05225110296071856
89,2016-07-31,-0.030390348855079182,-0.05420311905667552,-0.014324747327373544,0.05771447948457097,-0.07256772755762941,0.07579605391678057,-0.4323699421965318,-0.4323699421965318,-0.4285714285714286,-0.4285714285714286,-1.1094890510948905,-2.87141615986099,1.5074404761904765,-2.8819444444444446,0.1993624325649828,0.06940972889828889,-0.19398207426376435,-0.2525458248472504,-0.06103286384976525,0.2066574202496532,0.0,0.0,-0.04350978970268316,0.0,-0.022222222222222254,-0.10583286595625352
90,2016-10-31,-0.04323017791338113,-0.06209531469937667,0.014236886723901332,0.02436522185175693,-0.2035743786138019,-0.1109497003813329,0.4541751527494908,0.4541751527494908,0.4545454545454546,0.4545454545454546,-1.4277777777777778,-0.8022284122562674,-0.2961424332344213,-1.1262812628126282,-0.02099093573229737,0.17044228694714136,0.4122319301032564,0.28201634877384185,-0.20500000000000007,0.2471264367816093,0.0,0.0,-0.16755117513267626,0.0,-0.02272727272727271,-0.08436304334190559
91,2017-01-31,-0.0064399900604654725,0.055100553149521884,0.07851722124927019,0.3679268903355033,-0.30831604752027153,-0.0220588235294118,0.17717086834733894,0.17717086834733894,0.1875,0.1875,1.0259740259740258,-1.1619718309859155,0.8887015177065767,6.253246753246753,-0.15551688130873653,0.16067588325652848,0.43532058492688397,0.2444208289054197,-0.3039832285115304,0.4599078341013825,0.0,0.0,-0.30373406193078323,0.0,-0.046511627906976834,-0.2287299630086313
92,2017-04-30,-0.07642608532544137,-0.13041534585060555,-0.034739820396112675,-0.062139654067905226,-0.3073882224645583,0.01441102756892221,-0.2290303390838786,-0.2290303390838786,-0.22368421052631585,-0.22368421052631585,1.8974358974358967,-19.731884057971016,-0.20178571428571426,-1.5689346463742166,0.10477289588657167,0.1431974589730014,0.16183385579937304,-0.0367207514944492,-0.3042168674698794,0.6426767676767677,0.0,0.0,-0.24983649444081105,0.0,0.024390243902439046,-0.07274180655475604
93,2017-07-31,-0.017466263483323585,-0.026358835350750117,0.0293630362195092,-0.16974043715846998,-0.3790592403070262,0.03314803376569908,0.11111111111111116,0.11111111111111116,0.1186440677966103,0.1186440677966103,-2.6039823008849563,-1.223597678916828,-0.7807606263982103,-2.30684500393391,-0.1239367258618117,0.1948367677703171,0.506070826306914,0.12588652482269502,-0.37662337662337664,0.7171406610299769,0.0,0.0,-0.3679163034001744,0.0,0.0,0.1726053639846743
94,2017-10-31,-0.046394120349104284,-0.10147362357797728,0.0015352234740622086,0.028383381324557755,-0.6599049128367671,0.026903148664806587,-0.1680555555555555,-0.1680555555555555,-0.16666666666666666,-0.16666666666666666,-0.29517241379310344,-2.0069204152249136,2.9846938775510203,-0.10355207706201086,-0.12682054339494075,0.11316732874721458,0.0,-0.0031496062992126816,-0.6597222222222222,0.7855863921217547,0.0,0.0,-0.6441379310344828,0.0,0.0714285714285714,-0.12620486848554147
95,2018-01-31,-0.009248554913294791,0.003205299428388209,0.08032734195366786,0.2132571428571428,-3.3858341099720413,0.07471375897535415,0.4482470784641068,0.4482470784641068,0.4181818181818182,0.4181818181818182,-2.5518590998043056,3.252577319587629,0.8079385403329065,-1.3546004029550034,0.05150214592274671,0.019583949865088268,0.0,0.050552922590837435,-3.3877551020408165,1.99649034845826,0.0,0.0,0.0,0.0,0.06666666666666665,-0.17313265401514455
96,2018-04-30,-0.04915402567094518,-0.09579849832259436,-0.07543024533138043,-0.127449133383572,-0.49765625,0.011014806789454656,-0.5250720461095101,-0.5250720461095101,-0.5128205128205128,-0.5128205128205128,-1.213114754098361,-0.8076767676767677,-0.9585694050991501,-0.7159090909090908,0.013914656771799594,0.03645210858801429,0.0,-0.0541353383458647,-0.4957264957264957,0.0,0.0,0.0,0.0,0.0,0.08333333333333348,0.036178631995477765
97,2018-07-31,-0.02004397402464586,-0.05842167255594821,0.008564356435643461,0.033736370506315394,0.8786936236391913,0.09251652080728713,-0.5218446601941747,-0.5218446601941747,-0.5263157894736843,-0.5263157894736843,-3.562130177514793,-2.846638655462185,11.444444444444445,-14.173333333333336,-0.18078682525160106,0.09883864591055104,0.0,-0.17567567567567566,0.8813559322033901,0.0,0.0,0.0,0.0,0.0,0.0769230769230771,-0.08914348063284228
98,2018-10-31,-0.015288285937907653,-0.005504128096072036,0.00935061110293045,0.03676048248133257,0.4002483443708609,0.08043158410985772,-0.3984771573604061,-0.3984771573604061,-0.3888888888888888,-0.3888888888888888,-0.09468822170900693,-1.9101251422070533,-0.0755494505494505,-0.9003036437246964,-0.022001340183158358,0.048946855558054114,0.0,-0.21311475409836056,0.3873873873873872,0.0,0.0,0.0,0.0,0.0,0.08928571428571419,-0.04072831816003841
99,2019-01-31,0.2529673590504451,0.018867924528301886,0.20118170544897507,0.15900277008310248,-0.3765888264853681,0.11559993947647153,-3.729957805907173,-3.729957805907173,-3.727272727272727,-3.727272727272727,6.946428571428571,-10.37625,-4.297176820208024,-1.5228426395939088,0.011762018956263498,-0.04201800771759323,0.0,-0.7561274509803921,-0.37662337662337664,0.0,0.0,0.0,0.0,0.0,0.03278688524590168,-0.12087912087912075
100,2019-04-30,0.016768163748625664,-0.12203703703703705,0.023015728426549968,-0.03498174865287673,0.16311047889995267,-0.0024413400244134307,-1.3740340030911902,-1.3740340030911902,-1.3666666666666667,-1.3666666666666667,-0.28988764044943816,-0.961071857085722,-1.4335286164939165,-1.2718446601941746,-0.003160270880361193,0.2138594659107862,0.0,-0.7336683417085428,0.16666666666666674,0.0,0.0,0.0,0.0,0.0,0.015873015873015817,-0.09019886363636376
