Unnamed: 0,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
54,2007-06-30,0.01828302387841818,0.02721791390004791,0.005961844349512635,0.023041869178135332,0.025302713349092176,0.10658250335657417,0.25636686669897,0.25636686669897,0.26388888888888906,0.267605633802817,0.25736544478843193,-0.3142203571528201,1.4775315312485269,4.953620777891505,-0.16197537310185794,0.08019343139230295,0.0005058168942844166,-0.015408320493066284,0.03404255319148941,0.061889250814332275,0.057125676488274164,0.041420118343195256,0.00674933291477009,-0.01655629139072845,0.009345794392523477,0.004106570512820484
55,2007-09-30,0.01679279057691785,0.00851230828028937,0.0472102979757405,-0.1468488223329807,-0.00020993867362217863,-0.01583916489910664,-0.02871405798190685,-0.02871405798190685,-0.02197802197802201,-0.011111111111111072,0.3852301754201166,0.3981648283957648,-0.18577336536978212,-2.295797651154545,0.2504548211036992,0.03133743704532743,0.006066734074823055,-0.0039123630672927,0.014697236919459122,-0.003067484662576669,0.0017064846416383614,0.05303030303030298,-0.016682257561583924,-0.011784511784511786,0.0,0.18209476309226927
56,2007-12-31,0.0432514416900851,0.08123594674115209,0.12352127599372675,0.2303679609778156,-0.0037458111316429617,0.015700560090458726,-0.04144878311015543,-0.04144878311015543,-0.0224719101123596,-0.033707865168539415,0.07734224466046835,0.08245670181505327,-0.11649593434743225,0.8692162260771501,0.374387149063949,0.007415445831072675,0.008040201005025116,-0.0109976433621366,0.02838933951332545,-0.0061538461538461755,-0.0266893810335036,0.05035971223021597,-0.04502933248771224,-0.015332197614991603,0.0092592592592593,-0.12121851398675144
57,2008-03-31,0.02956879302418125,0.04266570218411503,0.09108925900031052,0.3252778026440022,-0.011052230566256704,-0.0044886122867343605,-0.35500379195849874,-0.35500379195849874,-0.33333333333333337,-0.33720930232558144,-0.3774582524051581,0.2295632741765794,-0.7370973664497745,-0.5567518410078964,0.12074211744916165,-0.11131059245960506,-0.05533399800598205,-0.07783955520254182,-0.0033802816901408184,-0.13622291021671828,-0.14060676779463244,0.04794520547945202,-0.03951519176490115,-0.07439446366781999,-0.009174311926605559,-0.21327059727290187
58,2008-06-30,0.037848868150483835,0.018903460830520302,0.05251989358422349,0.0642355730016313,0.027161306284231745,0.1041350297409247,0.7393065697036767,0.7393065697036767,0.7413793103448276,0.7719298245614037,-0.08871810238012323,0.6193395268951518,1.42133726647001,-3.8750562967262834,-0.3097415361192788,0.02848484848484833,0.010026385224274348,-0.018949181739879358,0.0339174674957603,0.032258064516129004,0.07331975560081473,0.045751633986928164,-0.010198789974070864,-0.012149532710280296,0.0,-0.042597339191993266
59,2008-09-30,0.02589735776860147,0.06545055892591445,0.11745860408337805,0.20095497015838013,-0.04244996846562943,-0.09248825941828333,-0.14121077846579178,-0.14121077846579178,-0.12871287128712872,-0.13861386138613865,0.5302219042710129,0.2037091676260672,-1.905892939547762,-1.7917512279516965,0.35528465698388256,-0.08701630328029852,-0.013584117032392816,-0.052677787532923626,-0.027337342810278886,-0.11805555555555547,-0.11701454775458565,0.04843749999999991,-0.06671323786238215,-0.02365184484389781,-0.02777777777777779,-0.11282508924018365
60,2008-12-31,-0.10614285619437036,-0.15120320953311228,-0.0472082952459788,-0.027652656295931718,-0.15748214584121234,-0.2738940588853205,-0.4845320362146596,-0.4845320362146596,-0.5,-0.5057471264367817,-0.14324604106806593,-0.530421171860356,-2.7930435491347736,-1.5481261321468145,-0.14368996493848674,-0.22117039586919096,-0.09375,-0.13067655236329934,-0.13715570545250133,-0.20078740157480324,-0.21633237822349585,0.046199701937406745,-0.05744760479041911,-0.07267441860465118,-0.06666666666666676,-0.12702974565311098
61,2009-03-31,-0.02991346329997668,-0.040177300810065535,-0.02340028780302239,-0.33648420567723103,-0.03781678677101441,-0.03235469804373658,-1.1684276266821805,-1.1684276266821805,-1.181818181818182,-1.1860465116279069,-0.2422500029656141,-0.5448047627983146,-1.1334424282714988,-4.033248307504733,0.5089831078807456,-0.12872928176795584,-0.1823495032144945,-0.21108742004264391,-0.03778501628664499,0.00985221674876846,0.000914076782449813,0.04415954415954415,-0.008139765733571669,-0.16091954022988508,-0.061224489795918324,0.4465843621399177
62,2009-06-30,-0.0011066534932528962,-0.09738873834602102,-0.07722626440316592,-0.2432231590173183,0.07492296573740043,0.1642395277304627,-5.484304363285418,-5.484304363285418,-5.375,-5.375,0.3953764542230054,-0.2611227701993704,-24.634234617841177,-2.334648511565547,-0.4501796897508605,0.08845909955611919,-0.2644746247319514,-0.2783783783783783,0.07312119160460395,0.13170731707317085,0.4054794520547946,0.04229195088676674,0.07626100880704567,-0.2378580323785803,-0.05434782608695653,0.19264906690942185
63,2009-09-30,0.009669254002682814,0.029831874316298856,-0.02504482947162956,0.007531680521789097,0.03988948444409912,0.05524703602162862,0.7127856596720754,0.7127856596720754,0.7142857142857144,0.7142857142857144,-0.08773481938080285,-0.5060102859577403,-0.8020268444284299,-1.646830963589963,0.5296096871689462,0.15613166326827854,-0.16132167152575316,-0.15355805243445708,0.03785488958990535,0.07758620689655182,0.6426250812215724,0.040575916230366486,0.029942347033661942,-0.1470588235294117,0.0,0.02213529243392797
64,2009-12-31,0.08047236078809927,0.07369863640947716,0.09511928391359414,0.14959959556171953,0.06865977707902404,0.11428646441106105,0.6778101832562877,0.6778101832562877,0.7000000000000002,0.6833333333333333,-0.11048215377479807,3.587929689104275,-1.1480320334895573,0.15151645106646286,0.3986992711506317,0.15822625346434882,0.3568945538818076,0.3849557522123894,0.06565349544072951,0.1160000000000001,0.3987341772151898,0.03899371069182389,-0.011014806789454656,0.3065134099616857,0.057471264367816126,-0.06599458601698871
65,2010-03-31,-0.013395486527035485,0.02075143688668524,-0.019344839035983497,0.0017417597027546972,-0.008511266821953689,-0.09603889170180024,-0.4199231375640521,-0.4199231375640521,-0.4215686274509805,-0.4257425742574258,-0.4481523177499951,-0.6796435460986558,-2.1967848031229837,-0.7371912874152736,0.07491363177258847,0.0017402653904721175,0.2980358667805294,0.32907348242811496,-0.008556759840273931,-0.05734767025089616,-0.30740950226244346,0.037530266343825724,0.004929706043454552,0.28885630498533743,0.032608695652173836,0.0189386368179092
66,2010-06-30,-0.01226472685506208,-0.004468133923513973,-0.025758097924008738,-0.022536618440549216,-0.001279479615693524,0.13028627804709925,0.42965572773510097,0.42965572773510097,0.423728813559322,0.4310344827586208,0.21129109611103547,2.233712888578414,2.8708616925645307,-2.541885134724781,-0.10745813598802456,0.018023887079261725,0.16315789473684214,0.17307692307692313,-0.00345224395857302,0.02661596958174917,-0.2462229481420988,0.03617269544924162,0.011082848837209223,0.1376564277588168,0.03157894736842115,0.018488548869599386
67,2010-09-30,0.04031180786014055,0.0985646331291068,0.06813552264054024,0.16019138790445742,0.01815694083418795,-0.014176257993863016,-0.003602730089925621,-0.003602730089925621,0.0,0.0,0.4298757246441045,-0.980419350796922,0.20922686979139016,-3.51996665113012,0.3033929611606363,-0.061433447098976135,0.05712669683257921,0.052254098360655636,0.034064665127020666,-0.05925925925925935,-0.21072589382448534,0.03490990990990972,-0.02120395327942504,0.04599999999999982,0.0,-0.05311055469953774
68,2010-12-31,-0.0032784534379998176,-0.05784502844586448,-0.07337620238711595,-0.03965708690883707,0.05516016679372515,0.03752750427650753,-0.06316125893206381,-0.06316125893206381,-0.0714285714285714,-0.04819277108433728,-0.05149091810799078,65.03795233892322,2.70951740788499,-2.1959001104557867,-0.27837167038283284,0.13022727272727266,-0.08453718566078118,-0.07205452775073029,0.04969290898939138,0.09448818897637776,0.05010295126973241,0.03699673558215455,0.058564347347163766,-0.08030592734225628,0.010204081632652963,-0.018916857360793186
69,2011-03-31,0.08559443893650287,0.1052244981528554,0.057195436850080876,0.05041518079953655,0.1063573794411179,0.05236169697853499,0.5864295279459462,0.5864295279459462,0.6025641025641024,0.5696202531645569,-0.6849777347868902,1.0469587415297843,-1.4952317980714187,-0.7780326447568199,-0.0887097722929856,0.09370601246732367,0.16189362945645813,0.1825813221406085,0.10265957446808516,0.039568345323741205,0.1732026143790848,0.035676810073452137,0.01925078043704476,0.15904365904365925,0.02020202020202011,0.05214326439641327
70,2011-06-30,0.050164881017771716,0.14563286799527564,0.11598156626691836,0.25006462421327713,0.00401403547491741,0.0518133120793951,-0.2001315916166512,-0.2001315916166512,-0.2,-0.2016129032258065,1.1616332063153965,-0.5351880931471609,-0.9173558902857551,-2.4347036713544066,0.13480501996366878,0.019305019305019263,-0.003018108651911544,-0.0017746228926351915,0.02170767004341534,-0.0761245674740485,-0.1632311977715878,0.034447821681864436,-0.044070103794452975,0.008968609865470878,-0.00990099009900991,-0.08350165032760237
71,2011-09-30,-0.008793504325636525,-0.029463765034082656,0.05023413310043212,-0.10493371129363603,-0.054863017074431635,-0.007453660024867249,0.018431876090925448,0.018431876090925448,0.040000000000000036,0.05050505050505062,1.518399078606392,0.7970845010078875,-0.27294083631500954,-0.3965264857174127,0.07168743326762339,-0.0972222222222222,0.020686175580222118,0.016000000000000014,-0.03871576959395662,-0.11610486891385775,-0.13448735019973368,0.033300685602350555,-0.046457814168743394,0.01244444444444448,0.0,0.08428294990324647
72,2011-12-31,-0.0206799281064669,-0.06613652696962091,-0.06600741418187872,-0.18129523985546347,0.01833250215553916,-0.08229247534557238,-0.12887669246695832,-0.12887669246695832,-0.11538461538461542,-0.11538461538461542,-0.09592899173755297,-0.6677368987761052,-35.99681861112492,-2.598336034820852,-0.1069160692554696,-0.1104895104895104,0.007909045971329576,0.0,0.017190569744597317,-0.07203389830508466,-0.1561538461538461,0.034123222748815074,0.039947731939518505,0.022827041264267045,-0.02000000000000001,0.14069006543723986
73,2012-03-31,0.05340925027222165,0.07878912818829709,0.10812697733805487,0.2688432630872768,0.010003103478601227,0.0816985736423339,0.09905765982130132,0.09905765982130132,0.09782608695652173,0.08695652173913038,-0.5461334929594486,1.5701649140141622,-1.269874479958979,-1.8935536486773987,0.10707842513000099,0.18665768194070065,-0.06032368808239341,-0.08311461067366578,0.023660067600193013,0.1643835616438356,0.1494986326344574,0.03299725022914757,-0.04128522706874893,-0.07467811158798288,-0.010204081632653073,-0.14980443285528044
74,2012-06-30,-0.001214104729729715,0.02192448233861155,0.0012487228970370357,0.04209690230341545,-0.003360347894840854,0.023751924345722486,0.8127572016460904,0.8127572016460904,0.8415841584158417,0.8500000000000001,0.5758513931888545,-2.025171624713959,-3.6052631578947367,2.0793650793650795,0.2975460122699387,0.02801438576566362,0.20772442588726525,0.1917938931297709,0.014622641509434153,0.003921568627450967,0.09040444091990496,0.03194321206743589,-0.002059539412095357,0.1948051948051948,0.0,-0.01937330675254301
75,2012-09-30,0.005390835579514919,0.013110846245530494,-0.0066893424036280616,-0.25609756097560976,0.016759222530741802,-0.03308270676691727,-0.4052213393870602,-0.4052213393870602,-0.3924731182795701,-0.39459459459459456,0.2475442043222005,-0.8214285714285714,-0.204040404040404,-0.0670103092783505,0.21394799054373514,0.0233842754557172,-0.0034572169403629394,-0.0016012810248198224,0.02835890283589016,0.0078125,-0.15927272727272726,0.030954428202923486,0.011257035647279869,0.01164596273291929,-0.010309278350515427,0.36191618015012494
76,2012-12-31,0.015034432003364406,0.040522875816993535,-0.002511128866567791,-0.09460382513661204,0.030039988296108436,-0.06220839813374801,0.8683206106870229,0.8683206106870229,0.8849557522123894,0.857142857142857,-0.047244094488189003,10.95,1.2131979695431472,1.0027624309392271,0.3529698149951315,0.09337891327815773,0.2137901127493496,0.20850040096230948,0.05741410488245924,0.06589147286821695,0.07525951557093412,0.06338615512927448,0.014656771799628874,0.2287029930928625,-0.02083333333333337,0.1492325946339037
77,2013-03-31,-0.00533430006732616,0.018844221105527748,0.021512758896898854,0.05695963787250102,-0.027175456869614645,-0.05022506515043823,-0.6384065372829417,-0.6384065372829417,-0.6338028169014085,-0.625,-0.3950413223140496,-1.1401673640167365,-0.6502293577981652,-1.1613793103448276,-0.04210147535084563,0.031100872140858767,-0.049660593068953096,-0.049767750497677565,-0.024796921761436552,-0.0254545454545454,-0.16653258246178604,0.0,-0.021941854086670376,-0.016239850093691444,-0.03191489361702116,-0.03603543595550529
78,2013-06-30,-0.0003644694366343737,0.012700369913686728,0.0045928083342667856,0.32441113490364026,-0.004769320615145012,0.05238214018458477,0.3135593220338984,0.3135593220338984,0.3333333333333333,0.3205128205128205,0.7568306010928962,-0.6865671641791045,0.17704918032786887,-1.9059829059829057,0.03981968444778361,0.05138844557931699,-0.15488721804511285,-0.1550279329608939,0.0008768084173607082,0.07835820895522394,0.09073359073359087,0.029803921568627437,-0.004299869134417822,-0.13015873015873014,-0.03296703296703296,-0.2353510226644555
79,2013-09-30,0.02875149747382677,0.1666869596980396,0.03512488849241757,0.061977903530045834,0.0231784841075795,-0.15430196729082726,-0.027956989247311825,-0.027956989247311825,-0.02884615384615385,-0.01941747572815533,0.2612752721617417,4.261904761904762,0.2200557103064067,1.358490566037736,0.0903179190751444,0.11353976927747422,-0.03558718861209964,-0.03966942148760333,0.032413491020587104,0.11072664359861584,0.295575221238938,0.028941355674028783,-0.00544498685692829,0.02554744525547448,-0.05681818181818187,0.09859027652268204
80,2013-12-31,0.010885524783555313,0.0244207889793362,0.10492297748572654,0.5310834813499112,-0.07254826992926777,-0.3444506726457399,-0.09734513274336287,-0.09734513274336287,-0.07920792079207918,-0.08910891089108908,-0.12700369913686804,-0.7330316742081449,-0.91324200913242,1.4,0.19880715705765412,0.07633587786259532,-0.23800738007380065,-0.2598967297762479,-0.030971574034790006,0.04361370716510904,0.10040983606557363,0.031088082901554293,-0.08249952803473659,-0.1544483985765125,-0.1325301204819277,-0.3309204573496751
81,2014-03-31,0.010217369528197963,0.021597392013039896,0.12996002729843026,-0.11170036460059662,-0.11635576625785835,0.5258657545959813,0.15931372549019618,0.15931372549019618,0.20430107526881724,0.2065217391304348,-0.5564971751412429,0.11864406779661008,7.657894736842103,-1.1183333333333334,-0.01962410171365392,0.01557750759878429,0.11743341404358333,0.05697674418604647,-0.0901926444833625,0.047761194029850566,0.33085040347610195,0.03015075376884413,-0.12530864197530867,0.1052188552188551,-0.04166666666666674,0.15004917629702486
82,2014-06-30,-0.011601388200297436,-0.023633825289190225,-0.008110440034512556,-0.2680970149253732,-0.016211803125728896,0.04202857943401517,2.1543340380549685,2.1543340380549685,2.2946428571428568,2.297297297297297,0.8248407643312101,-48.57575757575758,5.0638297872340425,-25.647887323943657,0.493374682830561,0.061853098890136016,0.6468039003250272,0.557755775577558,0.023580365736284747,0.16809116809116809,-0.02425373134328357,0.02926829268292685,-0.004704775346977219,0.6306169078446306,-0.043478260869565084,0.33401036934095885
83,2014-09-30,-0.045545746388443,-0.06526401797569192,-0.02339944328462074,-0.012490440989038952,-0.07575577949021928,-0.00726001613336924,-0.6441018766756033,-0.6441018766756033,-0.6341463414634145,-0.6338797814207651,-0.5270506108202444,-1.040127388535032,-0.8721804511278195,-1.272571428571429,-0.0900509722484425,0.005871990604815025,0.1072368421052632,0.03742937853107353,-0.06252938410907373,-0.017073170731707218,-0.3891013384321225,0.028436018957346043,-0.031670999763649184,0.018215787015413376,0.015151515151515138,-0.05344979565670327
84,2014-12-31,-0.0709480765188144,-0.1175699300699301,-0.03322347911285295,-0.08802271553949402,-0.1253206772703951,-0.05092091007583965,-0.15254237288135594,-0.15254237288135594,-0.14074074074074086,-0.1343283582089554,0.6900369003690037,-0.15873015873015872,2.8117647058823527,0.7400419287211739,-0.17219917012448138,0.032457676590776474,0.106951871657754,0.04424778761061954,-0.09879638916750266,0.0992555831265507,-0.015649452269170472,0.032258064516129004,-0.058579448376861125,-0.06697247706422016,0.11940298507462675,-0.03238232306129374
85,2015-03-31,-0.09848399140174224,-0.17446755819712734,0.009305325225723138,0.05972261534106992,-0.26998093562105885,-0.046232876712328785,0.01777777777777767,0.01777777777777767,0.05172413793103448,0.0431034482758621,-0.034934497816593864,-0.4528301886792453,0.4372427983539096,0.5879518072289156,-0.3303258145363408,0.07746239963813184,0.12265163714439087,0.05280312907431538,-0.2465219810795771,0.19638826185101574,0.04213036565977735,0.030612244897959107,-0.1900440757065076,0.010816125860373615,0.053333333333333455,-0.22100704317774172
86,2015-06-30,0.025789044362176,0.05489725513724309,0.007941579187585646,-0.2665598290598291,0.06508638007231826,0.02752842609216044,0.0480349344978166,0.0480349344978166,0.07377049180327866,0.07438016528925617,0.013574660633484116,0.7758620689655173,-0.8124552612741589,-1.1411229135053111,0.0696107784431137,0.003988245172124261,-0.2629691608893139,-0.3108359133126936,0.06942392909896622,0.33207547169811313,-0.009916094584286772,0.030321782178217793,0.03809218950064008,-0.3321984435797666,0.025316455696202445,0.4383107766608636
87,2015-09-30,-0.0149253731343284,-0.009099957343949971,-0.0025357725049809376,-0.008011653313911179,-0.040739343643907966,-0.02329644729178804,0.06458333333333344,0.06458333333333344,0.06870229007633566,0.0692307692307692,0.5758928571428572,-1.0776699029126209,0.5076335877862594,-0.23118279569892475,0.05003498950314912,-0.09512858038887716,0.11060655205968196,0.033243486073674784,-0.03383977900552493,-0.1529745042492917,0.3312788906009245,0.028828828828828763,-0.02621029910576611,0.014566642388929463,0.024691358024691246,-0.0010932375449008713
88,2015-12-31,-0.02328614008941876,-0.03572965992251398,-0.04657708371163971,-0.13069016152716595,0.027133307117577662,-0.023553965414430555,-0.11937377690802352,-0.11937377690802352,-0.12142857142857133,-0.1151079136690647,-0.004249291784702569,-8.125,0.19493670886075945,-0.3776223776223776,0.02965678107297576,0.011783733826247644,0.07739485981308425,0.03043478260869548,0.026447462473195186,0.04682274247491637,0.0017361111111109384,0.0321074138937536,0.05161494616846096,0.017229002153625217,0.012048192771084263,0.10920888055034417
89,2016-03-31,-0.01856443511984229,-0.07127976190476193,-0.02723550138082087,0.14695945945945946,-0.0011485451761102938,-0.0003053435114503955,0.040000000000000036,0.040000000000000036,0.048780487804878085,0.048780487804878085,-0.3186344238975818,-0.1228070175438597,1.4639830508474576,-8.213483146067416,-0.2077669902912621,0.039735099337748325,-0.006234751965302321,0.012658227848101332,0.0111420612813371,0.012779552715654896,0.02541883304448312,0.03110859728506798,0.017765733212887547,0.009880028228652192,0.0,-0.1902530128973149
90,2016-06-30,-0.013927576601671321,-0.01185707418682902,0.005580029368575712,0.0397643593519883,-0.05212725182062095,0.04795357361026276,0.1217948717948718,0.1217948717948718,0.13953488372093026,0.13178294573643412,0.1169102296450939,0.30000000000000004,-0.586414445399828,-0.8551401869158879,-0.03799019607843135,0.14133538326378225,0.04146208401527551,0.04249999999999998,-0.04063360881542698,0.12933753943217674,0.12394366197183106,0.03017004936917167,-0.038757396449704,0.023759608665268942,0.011904761904761862,-0.049654031942207966
91,2016-09-30,0.031993167783471284,0.002918761148046123,0.06269470404984423,0.23441926345609065,-0.03194500606550743,0.018653453803555875,0.01904761904761898,0.01904761904761898,0.027210884353741527,0.027397260273972712,0.16635514018691588,7.030769230769232,-0.6777546777546777,-0.3978494623655914,-0.0237791932059448,0.09006061772346774,0.02697747511786286,0.018385291766586983,-0.0208183776022971,0.13547486033519562,0.057644110275689275,0.029286474973375887,-0.061865189289011975,0.0020477815699659896,0.0235294117647058,-0.1875629636413592
92,2016-12-31,-0.03233815010503538,-0.010024252223120422,0.002381824844265301,-0.2082616179001721,-0.1115288220551378,-0.02746781115879826,-0.0523364485981308,-0.0523364485981308,-0.03311258278145701,-0.033333333333333326,0.0641025641025641,-1.2011494252873562,1.941935483870968,-4.089285714285714,0.07525010874293181,0.057021802453879326,0.08084672277480243,0.037676609105180565,-0.09970674486803532,0.07995079950799489,0.035545023696682554,0.033626487325401085,-0.08169291338582685,0.019073569482288773,0.011494252873563315,0.2504227257355429
93,2017-03-31,0.02157752779422406,0.05013882083945776,0.008133796380917602,0.04166666666666674,0.056182416549130254,0.02118270079435125,0.05719921104536496,0.05719921104536496,0.06164383561643836,0.0620689655172415,-0.30271084337349397,-1.5428571428571427,-0.013157894736842146,-0.8786127167630058,0.008495145631068013,0.06931106471816295,0.0740915526191599,0.03177004538577899,0.059446254071661375,0.1879271070615034,0.027917620137299703,0.03253253253253252,0.033583422650946826,0.018716577540107027,0.011363636363636465,0.008113590263691517
94,2017-06-30,0.02530748921372905,0.0217729393468118,0.010606472667935796,-0.017043478260869604,0.06187402626307593,0.03687698069720535,0.0951492537313432,0.0951492537313432,0.096774193548387,0.09740259740259738,0.0021598272138227963,0.14035087719298245,-0.046666666666666634,-0.8571428571428572,0.001203369434416457,0.09511909410386554,0.03932337434094912,0.01832844574780057,0.06533435818601062,0.033557046979865834,0.04942119323241312,0.03150751333010193,0.035603180089871955,0.017060367454068137,0.011235955056179804,0.03948133243907903
95,2017-09-30,0.02462002261022489,0.052054794520547835,0.012558306422676637,0.014508138711960328,0.052819115489415314,0.004445679355376432,0.09028960817717202,0.09028960817717202,0.09411764705882364,0.0946745562130178,0.6810344827586208,0.10769230769230777,0.06060606060606055,95.33333333333331,0.1157852564102564,0.010340155458889113,0.035087719298245716,0.0381569474442045,0.05772005772005784,-0.051948051948051854,-0.027153160797624087,0.030545112781954712,0.027703604806408544,0.040000000000000036,-0.011111111111111072,0.03703544390915337
96,2017-12-31,0.028564423194801906,0.05295138888888884,0.07999645641389086,0.06487617718869898,-0.08719888512840934,0.003872752420470249,-1.11875,-1.11875,-1.118279569892473,-1.1189189189189188,-0.10897435897435892,-0.20833333333333331,-0.25274725274725274,0.0692041522491349,0.11095152603231596,0.1209768492377188,-0.269756994078007,-0.2753120665742025,-0.08458390177353348,0.0596868884540116,0.06061927605756656,0.035567715458276306,-0.11269892822344918,-0.2686104218362283,0.0,-0.011199137251648672
97,2018-03-31,-0.0367699642431466,-0.11747732893652107,-0.015667295545894522,-0.04192597445135937,-0.09291166848418753,0.03168917057040499,-9.578947368421053,-9.578947368421053,-9.727272727272727,-9.636363636363637,-0.22589928057553954,0.5614035087719298,3.7294117647058815,-4.73462783171521,-0.37297996121525534,0.04564916257398322,0.08780760626398232,0.05837320574162685,-0.08494783904619974,0.14219759926131115,0.405016447368421,0.034346103038308984,-0.058199121522694124,0.04834605597964381,0.011235955056179804,-0.07886236838793581
98,2018-06-30,-0.03959660954030808,-0.047329908142612516,-0.022083333333333344,0.21264957264957274,-0.08992546285164704,0.02323717948717952,0.021472392638036908,0.021472392638036908,0.03125,0.03684210526315801,0.15241635687732336,-0.1460674157303371,-0.5186567164179104,-0.7296360485268631,-0.16082474226804122,-0.10531703498524704,0.1025706940874036,0.05063291139240511,-0.08061889250814336,-0.021827000808407385,-0.16710564822944107,0.033205619412516096,-0.05246793626117363,0.0275080906148868,0.022222222222222143,-0.2143995628216221
99,2018-09-30,-0.013141789602525322,-0.029253145938878955,0.003238176395398363,0.03270369326191158,-0.06420079260237778,-0.05690420255807883,-0.042042042042042094,-0.042042042042042094,-0.03535353535353536,-0.035532994923857864,0.3612903225806452,0.2236842105263157,-0.01679586563307489,-0.875,-0.023955773955773974,-0.04556467896082928,0.09093028678013516,0.01462994836488818,-0.054030115146146966,0.0380165289256198,-0.0941672522839072,0.03213844252163178,-0.05168170631665303,-0.0007874015748030594,0.010869565217391351,-0.05999652194075712
100,2018-12-31,-0.029310007180625375,-0.027272727272727226,-0.013675358871995223,-0.033033033033033066,-0.08130999435347264,-0.00913368391918079,-0.048589341692789945,-0.048589341692789945,-0.036649214659685736,-0.03684210526315779,-0.04146919431279617,-0.27956989247311825,0.0788436268068331,1.1794871794871793,-0.05349276274386405,-0.07347859812425084,0.4864287240863434,0.40542832909245097,-0.07116104868913853,-0.0207006369426751,-0.08184639255236614,0.03992015968063867,-0.05363321799307952,0.3680063041765169,0.021505376344086002,0.005981746423285639
101,2019-03-31,0.030665770006724987,0.051401869158878455,0.044264553909748594,0.11829474872953134,-0.0178242163491088,-0.007821229050279377,-0.016474464579901205,-0.016474464579901205,-0.010869565217391351,-0.010928961748633892,-0.2385661310259581,0.07462686567164177,-0.6406820950060901,-3.952941176470589,0.1668882978723405,0.02572494101529821,0.04701653486700218,-0.007845503922751962,-0.011088709677419262,0.10487804878048768,-0.25095057034220536,0.03838771593090207,-0.04707495429616093,-0.008640552995391682,0.010526315789473715,-0.05982958376754732
102,2019-06-30,-0.009069555004567407,0.035226337448559734,-0.0028038924624773642,-0.44761423882857865,-0.032853566958698344,0.01604729729729737,0.04355108877721947,0.04355108877721947,0.05494505494505497,0.05524861878453025,0.11201298701298712,0.09722222222222232,1.288135593220339,-1.3107569721115535,-0.0444444444444444,0.09675743859909458,0.03488052732765734,-0.012165450121654486,-0.02548419979612637,0.10890360559234737,0.10998307952622666,0.0369685767097967,-0.02398081534772189,-0.0023242300987798004,-0.01041666666666663,0.8740953250309706
