Unnamed: 0,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
55,2007-09-30,0.1477888361632682,0.2552611931553768,0.20754591360206096,-0.12099104517018575,0.11890949714972665,-0.03736875152614505,-0.8521616791512985,-0.8521616791512985,-0.8333333333333333,-0.8333333333333333,-2.960892829842532,0.3755475044611474,22.240406996076345,-1.9772375301905163,0.4874383472241539,0.28277945619335343,-0.556390977443609,-0.5698924731182795,0.08951406649616378,0.2191011235955056,0.41649319455564426,0.0,-0.025135460565924084,-0.6144067796610169,0.15384615384615374,0.4280549265941129
56,2007-12-31,0.11056460221229504,-0.08242494202920969,-0.008666498000444944,-0.04060156649249602,0.1753573182107535,-0.14673757130476006,113.64326131687244,113.64326131687244,99.5,93.5,-0.7930953828881508,-0.6542303836779622,-1.1204423320151315,-2.0455010382050682,-0.3426140646668546,0.11163447951012716,7.838983050847457,7.6999999999999975,0.17511737089201884,0.02304147465437812,1.3199186072801266,0.04416961130742058,0.058360352014821475,6.679487179487178,0.13333333333333353,-0.04360279262460687
57,2008-03-31,-0.024201445569881352,-0.4563995923571026,0.010226589606320058,-0.0017175779976084105,-0.04003093443092642,0.14967599457808525,-1.2149807171557858,-1.2149807171557858,-1.2139303482587065,-1.2275132275132274,2.4714748662295576,0.4564808038030002,-1.618833228400708,-0.1649465489876638,-0.43521018885266,-0.07351694915254248,-0.2674976030680729,-0.2658045977011494,-0.0819017179384739,-0.21171171171171171,-0.8970373257967059,0.0,-0.01633843909555066,-0.2931075602194133,0.0,-0.4554521632172842
58,2008-06-30,0.21925357373177576,-0.14839610080582633,0.032173511039474745,0.15728939803118736,0.3099981299672745,0.03911047902256115,-2.9491776590415766,-2.9491776590415766,-2.8837209302325584,-2.7674418604651163,-2.227514491023164,0.045454988974103834,1.6174031558336854,-0.8921851587405344,-0.0830789020969267,0.1733363823462155,0.2486910994764397,0.2798434442270059,0.30939947780678856,0.27428571428571424,0.5177472787505917,0.0,0.07444757526323609,0.42914979757085,-0.11764705882352955,-0.26412963417628305
59,2008-09-30,-0.13026126285926165,0.13183390786193727,-0.031693059265415546,-0.15419821182917715,-0.16804095234764382,-0.2545903766508469,-0.5210249601130754,-0.5210249601130754,-0.5308641975308642,-0.513157894736842,-1.8885626868047327,-0.8383584785033296,-0.92319821636805,2.4780804029474863,-0.31513627720261994,-0.17598908594815832,0.1058700209643606,0.1223241590214068,-0.1681621801262878,-0.367713004484305,-0.4112878079201746,0.0,-0.04334023464458248,0.2353635505193579,-0.06666666666666654,0.33811557453623386
60,2008-12-31,-0.3818065732773357,-0.03844178034694912,-0.022111566936919624,0.2524747298322589,-0.5407046814270017,-0.3377448174996821,-31.357481388746056,-31.357481388746056,-31.47368421052632,-32.2972972972973,-1.9668006846861192,-2.468560540446908,-3.301279602750192,-2.0114378427665365,0.4654075632585317,-0.3237937559129612,-5.608530805687205,-5.4277929155313345,-0.5517379145025969,-0.1914893617021277,-0.4152542372881356,0.0,-0.2571057567450584,0.0,0.0,-0.2322345783673265
61,2009-03-31,-0.016483815598097418,-0.1024106951229925,-0.021950763492658343,-0.03821706968712912,-0.011770784261936895,0.5023524610823722,-0.9484016185041758,-0.9484480129727773,-0.9490500863557858,-0.9490500863557858,-2.356054679458146,-0.27248958087599273,-0.8348479190007885,-1.4350788810817976,-0.13817930720875105,-0.4183280867436167,0.16886055121349242,0.1184615384615384,-0.011586452762923471,0.29824561403508776,0.0,0.0,0.004855311711011723,0.0,0.0,-0.06677058976357497
62,2009-06-30,0.18401005945467874,-0.04177866908347638,-0.04030787241177747,0.048682774199625856,0.3935430117465426,0.135733773263083,-3.933092133901365,-3.9357317848393296,-3.8813559322033897,-3.830508474576272,-1.0541377582777938,-1.4192720296160186,8.194974874371859,0.4784874154427448,-0.23705205559762565,0.2176788935658449,0.11736758754179122,0.0462173314993124,0.3642921550946801,0.23648648648648665,0.0,0.0,0.1768457672980286,0.0,0.0714285714285714,-0.0862332962138086
63,2009-09-30,0.09379793111844514,0.09640642566401847,0.002185592793630286,0.008537057911793822,0.15306820561621826,-0.012387320055007868,-0.09932290893696948,-0.09932290893696948,-0.10588235294117644,-0.10179640718562866,-17.620302860347728,-8.15474349059036,-1.6758935402776258,-2.576389604501144,0.4897927819471837,0.09777777777777774,-0.014330708661417281,-0.05074940836181974,0.1553205551883674,-0.19672131147540986,0.0,0.0,0.054196091312202384,0.0,0.13333333333333353,0.08705918196359219
64,2009-12-31,0.02128529734913553,-0.3252044060172824,0.01412334601199694,0.09146587450031164,0.0261291215816748,0.08096125013799815,-1.2452977992917322,-1.2452977992917322,-1.236842105263158,-1.24,-0.8000101235067827,-1.5452784808986335,-1.2468971093592076,-2.026618554544504,-0.3375169781476196,0.06117858749437687,-1.2353411088033233,-1.2484764542936289,0.02574370709382157,-0.08163265306122436,0.0,0.0,0.00482941268110304,-0.06000382189948405,0.0588235294117645,-0.3817264573991032
65,2010-03-31,0.033375606518667215,0.20046275980372608,0.008656679789954769,0.021904665901843368,0.04729062209756996,0.23360403248389816,-3.1085905582045834,-3.1085905582045834,-3.1944444444444446,-3.166666666666667,5.07837678224922,-3.0995324864123703,-2.6065171115113803,-1.8259258315928888,0.42078661891414937,0.003815175922000869,0.4195519348268841,0.488294314381271,0.04684885666480754,-0.022222222222222254,-0.03351449275362317,0.0,0.013488372093023226,0.44216304126855066,0.05555555555555558,0.17475067996373528
66,2010-06-30,-0.07975902331719442,0.1548161395961476,0.015482006096644518,0.14257888646893324,-0.12985363991250265,0.10157781445457514,-2.228040672867521,-2.228040672867521,-2.2278481012658227,-2.243589743589744,-1.1999389287548403,-1.0709491624111858,1.4325756803587808,-0.5489322334438362,0.13359027869743326,0.00929054054054057,-0.7369679579148734,-0.7363295880149813,-0.12946190729888118,-0.03787878787878796,-0.3758200562324273,0.0,-0.05445923206363768,-0.7576825486326473,0.05263157894736836,0.010708084121165529
67,2010-09-30,0.13632013057363412,-0.10560799250767804,0.029441575385340087,0.12438265006879234,0.2034438878199194,-0.5493930570674244,-2.2237394957983194,-2.2237394957983194,-2.216494845360825,-2.206185567010309,6.187920860812218,17.07441499390041,5.133118243526356,1.9718329117385656,0.3502217638788738,-0.09999999999999988,-0.36909090909090897,-0.3664772727272727,0.2031823745410037,0.03937007874015741,2.3993993993993996,0.0,0.059051933344119074,-0.3013379872018616,-0.05000000000000005,-0.2045432852915912
68,2010-12-31,0.2795770277399352,0.4413909798077445,-0.05199663520578779,-0.08855353699826207,0.4543569614108485,0.8681300944233719,4.891199110354295,4.891199110354295,4.90677966101695,4.965811965811967,2.7218326862529216,0.0051418298287488895,-1.7883011211084012,0.22115760657019945,0.3167449839636012,0.2296606229660623,10.023054755043226,10.565022421524665,0.4511698880976602,0.02272727272727271,0.8842756183745581,0.04230118443316422,0.13657195233730546,11.233139050791008,-0.05263157894736848,0.5813534917206624
69,2011-03-31,-0.013466201825866886,-0.2211041102283912,-0.029595918081776636,-0.03675919982884035,-0.0077743109649638376,-0.18197684465180566,-0.9938019917155392,-0.9938019917155392,-0.9942611190817792,-0.994269340974212,-1.0461249824841838,0.09587644599090428,-1.6056887317352193,-2.20009419300146,-0.2886844609598043,0.2737240075614367,-0.1869281045751634,-0.15587436991081816,-0.010865755345250694,-0.125925925925926,-0.90084388185654,0.0,0.005779569892472969,-0.026681187040566327,-0.16666666666666666,-0.1913650504590636
70,2011-06-30,-0.003491181254902109,0.9381350368386498,0.030405729201294918,0.14718123134587358,-0.014769493677377787,1.6526436975855003,16.731893023698486,16.731893023698486,18.0,17.75,-2.1082419127988747,-1.8747555996234424,-0.3071199633699634,-2.7672359663443427,0.7172253863894091,0.05550608489165931,0.10192926045016072,0.1419384474046852,-0.014528703047484104,0.06779661016949158,0.16548463356973975,0.0,-0.011359080582654002,-0.02944055944055945,0.2,0.6894998592474428
71,2011-09-30,-0.10629979979724068,-0.04599852673518602,-0.08381901050068252,-0.20217650162396594,-0.1142941377573714,-0.6866934504493385,-2.5620394076507305,-2.5620394076507305,-2.5657894736842106,-2.586666666666667,0.06756688156759227,-1.5748135789654667,-4.37818024120271,-2.034029134837449,-0.4318780467897873,-0.17688413948256476,-0.29967901955062737,-0.2839903459372486,-0.11434735706580368,-0.16666666666666666,-0.33671399594320484,0.0,-0.008921330089213364,-0.2882772534044239,0.0,0.1957234101638432
72,2011-12-31,0.12758711020037114,-0.11690325507797936,0.302914365392557,0.33040092583183056,0.02506108633568637,0.2591608841894788,-1.4104053989045502,-1.4104053989045502,-1.4117647058823528,-1.4201680672268908,-1.6595339990489777,-0.30710004763645626,-0.6248800317877556,-0.4082174364965511,-0.4498644986449865,-0.16228220020498807,-0.98375,-0.9842696629213484,0.024766544863986883,-0.04761904761904767,0.1406727828746177,0.0405844155844155,-0.0908346972176759,-0.9837011540797732,0.0,-0.33619768684100504
73,2012-03-31,-0.029854945202996475,-0.10215488253093984,-0.1843746917798723,-0.085466041599212,0.04102150234614044,7.156132353188555,3.1099240603832987,3.1099240603832987,3.1020408163265305,2.94,2.0776496034607064,-9.628177661241326,6.499022228016425,-1.2670997241979969,0.2184165232358004,0.0929853181076672,19.384615384615387,19.25,0.04120443740095103,0.06000000000000005,70.84986595174261,0.0,0.07290729072907287,7.4596273291925455,1.3333333333333337,-0.018263242600237928
74,2012-06-30,-0.042658783257852766,0.14235536639328972,-0.02674103554110374,-0.00970620830824509,-0.05217995484839866,-0.1165880456447419,-1.4018338606208889,-1.4018338606208889,-1.4029850746268655,-1.4111675126903551,-3.4798182116335186,-1.057894073654055,-0.7973814025251538,-1.5061275508817695,-0.09072974460643668,-0.14514925373134335,-0.7522012578616353,-0.7548500881834215,-0.05213089802130898,-0.179245283018868,-0.9578731343283582,0.0,-0.00992729306487694,-0.8245227606461086,0.3809523809523809,0.1535281539558091
75,2012-09-30,0.015913236791836868,0.6641356335088877,0.02181913368143596,0.6399221532237049,0.016358235492343276,0.021408776898132142,-1.540803341934895,-1.540803341934895,-1.5432098765432098,-1.530864197530864,0.8888301088270858,-14.491310053451974,-0.6141743261939746,-32.433426393213786,3.1365226475236385,-0.029681361850720237,3.2385786802030463,3.201438848920864,0.016459253311922994,0.02298850574712641,3.1895482728077944,0.0,0.00042366897330903264,2.083682008368201,0.3620689655172416,0.01476767177459215
76,2012-12-31,0.06967061563005994,0.1784474832915086,0.012503575386455523,-0.01707500366539927,0.09291527601518236,0.11555043554385258,3.2575135459437163,3.2575135459437163,3.204545454545455,3.186046511627908,-1.2063377745768815,-2.2398382952677167,0.7325012509034303,-2.0695242698713363,-0.8109679023601815,0.006297795771480042,0.6059880239520956,0.6404109589041096,0.09281200631911536,-0.011235955056179804,-0.7737843551797041,0.03900156006240252,0.021739130434782483,0.2605156037991858,0.30379746835443044,0.1989283322170128
77,2013-03-31,4.064573364032842,0.0,14.644946179942679,0.0,0.4838426673806919,-0.12139070369931736,-0.3282125918716945,-0.3325986533558214,-0.4054054054054054,-0.4,2.957194105099864,-6.95228117710767,-1.7547372643401524,-5.782078430621032,20.51562756919704,0.1296379079123826,-0.31618195376584635,-0.6231732776617953,-0.0036140224069389775,0.03409090909090917,-0.3037383177570093,0.009009009009008915,-0.7069632495164411,-0.19483315392895573,-0.5339805825242718,0.0
78,2013-06-30,-0.02471035787777532,0.0,-0.02182689739059729,0.0,-0.0017879690219478887,0.444686096688675,-0.8275598732231411,-0.8337110827386667,-0.8727272727272727,-0.8703703703703703,-4.741158166827965,-0.7921116926202632,-18.854673781330387,-0.8605485260953474,0.1315823579067903,0.13019390581717438,0.20719738276990185,-0.08864265927977844,-0.0021762785636560977,0.1428571428571428,0.5328859060402684,0.008928571428571397,0.023573785950023574,0.2379679144385025,-0.27083333333333337,0.0
79,2013-09-30,-0.013820117058569779,0.0,-0.02018377734606891,0.0,0.007756289726841947,-0.11473727335858196,-0.9435299931574546,-0.9491508610427744,-0.9285714285714286,-0.9285714285714286,-0.1957467082750739,-0.013037481018256523,-0.6739194109536522,1.0509696299169984,0.2410055028006455,-0.0626750700280112,-0.2068654019873533,-0.331306990881459,0.007270083605961375,-0.0673076923076924,-0.32049036777583184,0.008849557522123908,0.0216490096729618,-0.16090712742980562,-0.19999999999999984,0.0
80,2013-12-31,0.05106836195976317,0.0,0.06392550719275114,0.0,0.00010978727305133161,0.10106507322036484,1.8791652642208008,2.21615294576668,1.0,2.0,-1.4812394522176553,-2.679571887196569,-3.907224023602956,-1.5867233036915258,-0.1139427218428274,0.05304445274561087,-0.5876993166287016,-0.6409090909090909,0.0010826416456151122,0.051546391752577365,0.19845360824742286,0.008771929824561429,-0.04824165915238954,-0.574002574002574,-0.14285714285714302,0.0
81,2014-03-31,0.06817322852773411,0.0,0.08704929827760677,0.0,0.008445565051370618,0.039969303045318094,10.02595277063362,10.151158558777144,11.5,7.333333333333334,3.37609827702174,-1.5293845472142542,-0.8167282939621997,-0.3690163940951009,-0.0811414693692668,-0.02873359347286275,-0.5801104972375689,-0.5822784810126582,-0.0036049026676279188,-0.029411764705882363,1.336559139784946,0.010144927536231751,-0.05589767882520137,-0.6132930513595165,0.04166666666666674,0.0
82,2014-06-30,0.005431662897647628,0.0,0.0025191118741925145,0.0,0.015989543554274732,-0.01338719124090293,-0.3100428347258154,-0.3086956994745373,-0.31999999999999995,-0.31999999999999995,-0.9248829604080896,-0.7197750785480548,2.5226154415493642,-2.880347433358144,0.1660474910786076,-0.039444850255661024,0.07236842105263143,0.06060606060606055,0.01628075253256145,-0.040404040404040435,1.814542107685228,0.008608321377331585,0.01003512293025599,0.08593749999999978,-0.040000000000000036,0.0
83,2014-09-30,0.025678353656312547,0.0,0.030568066243752856,0.0,0.0033259647360399662,0.037106583860395226,-0.1597412176906291,-0.15902366863905326,-0.17647058823529405,-0.17647058823529405,0.9571981932129668,-2.409026310494013,-0.14433876186010866,-0.8974283711116106,0.014606404767449456,-0.04486692015209126,0.3006134969325154,0.2571428571428571,0.0035599857600570046,-0.06315789473684208,-0.10709614126880307,0.008534850640113724,-0.02136115250869364,0.2517985611510791,0.04166666666666674,0.0
84,2014-12-31,-0.00197036474174217,0.0,0.00046509406764849714,0.0,-0.00798730335662401,-0.10220391479910096,-1.1785511805263449,-1.1750968393869643,-1.1428571428571428,-1.1428571428571428,-2.8220635421598024,-0.7618635331081051,-1.4137364973477846,-0.5274639020162544,0.006802690661078303,-0.09076433121019112,-0.08490566037735847,-0.11363636363636374,-0.0031926214969847373,-0.0898876404494382,-0.29115546603186226,0.008462623413258097,-0.0060913705583754965,-0.06896551724137934,-0.040000000000000036,0.0
85,2015-03-31,-0.005723938252552463,0.0,-0.015102212091878788,0.0,0.033942403135343024,0.17060494573613316,-40.00020485506504,-40.935128780592066,-51.0,-50.5,-7.233488744704346,-6.021083603515807,-4.892471286475793,-27.032148665951482,-0.17589211496980786,0.008756567425569184,1.3814432989690721,1.4102564102564106,0.03380782918149472,0.012345679012345512,0.10229914750710424,0.00839160839160824,0.03983656792645562,1.3641975308641978,0.0,0.0
86,2015-06-30,0.004458180400962464,0.0,0.00542347171715063,0.0,0.00029797674354425935,-0.095186139816693,-0.9569123776457024,-0.9560498082548108,-0.96,-0.9494949494949496,-1.0193760865399588,-0.4682255897282771,-1.2938954953530428,-0.9554776264837136,-0.009502559778284958,0.026909722222222317,-0.10389610389610382,-0.1063829787234043,0.00034423407917372195,-0.012195121951219412,-0.5669088352472463,0.00832177531206657,-0.0044204322200394035,-0.09399477806788514,0.0,0.0
87,2015-09-30,-0.03885797453670137,0.0,-0.042115900782747295,0.0,-0.02717369065375053,-0.16009175407995035,-11.555467511885894,-11.349814284844424,-12.25,-10.0,14.346549148491187,2.7441550328834237,3.701354662055052,-3.0383673713125523,0.01955553544052302,-0.04818258664412512,-0.5144927536231885,-0.5119047619047619,-0.015485203028217431,-0.04938271604938271,0.05032467532467533,0.008253094910591452,0.012333497779970505,-0.48991354466858794,-0.04166666666666663,0.0
88,2015-12-31,-0.08262952149769631,0.0,-0.10623305442880082,0.0,0.003447502073228525,0.04685733526160907,-1.3210373441587313,-1.3221356081776732,-1.3333333333333333,-1.3333333333333333,-0.1852159743326669,-1.3049428146692883,-0.8227767781330177,0.0,0.0,-0.17362344582593248,0.29850746268656736,0.3414634146341462,0.003495281370150316,-0.1558441558441558,0.6821226172076249,0.008185538881309684,0.09405458089668617,0.3276836158192089,0.0,0.0
89,2016-03-31,-0.06917263712679711,0.0,-0.0845361692225749,0.0,-0.02979518442612117,-0.17829659079910354,-5.008993614533682,-5.070495845128299,-5.0,-5.0,-3.2049327022099674,2.1503052210316653,-3.3697656317564646,-16.154491789831404,-0.2683771336001085,-0.14938205265986024,-2.1877394636015324,-2.2181818181818183,-0.029954719609892044,-0.15384615384615385,-0.3448698315467075,0.008119079837618505,0.04231625835189301,0.0,-0.0434782608695653,0.0
90,2016-06-30,0.04422371814213566,0.0,0.05736064536923924,0.0,-0.000474368775891687,0.2872307411422688,-1.2570396625987077,-1.2535759152907393,-1.25,-1.25,-1.9716762047393082,-1.064259050027612,-2.233891451594068,-1.4126014177706552,0.16392441666225044,0.059380922299431475,-0.11290322580645162,-0.08955223880597007,0.0050269299820466795,0.09090909090909084,0.0,0.00805369127516764,-0.04316239316239312,0.0,0.0,0.0
91,2016-09-30,0.023624388894373904,0.0,0.02844036398710448,0.0,-0.0026617708906085946,0.014920550899653497,1.6943741381417028,1.6947290195870268,1.7333333333333334,1.7333333333333334,-0.6017781624168019,-3.3996052232007288,-0.9638515731752764,-0.4189355072973037,0.08183577614307924,0.07394156231365545,-1.1454545454545455,-1.1639344262295082,-0.0017863522686673015,0.06666666666666665,0.0,0.007989347536617952,-0.025457793657882918,-0.8382978723404255,0.09090909090909084,0.0
92,2016-12-31,-0.022441930841344715,0.0,-0.030838654266115536,0.0,0.006802410019414173,0.02053223104958546,-0.11134505500200832,-0.0844988115405324,-0.07317073170731703,-0.07317073170731703,-0.2216720624642925,0.026474645338462995,-19.838924344078983,1.1520365748934642,0.1612037298241067,0.16712937257079385,2.1,1.7999999999999998,0.0075161059413026985,0.171875,7.933613838242168,0.007926023778071391,0.029789184234647163,2.026315789473684,0.0,0.0
93,2017-03-31,0.020161163731062803,0.0,0.017921958439215402,0.0,0.02666423119834916,0.04670532896080394,1.0515123459040177,1.0101270180521986,1.0,0.9736842105263156,-1.6943932699088933,-2.5387555325418254,0.5221325287948717,-0.14972208119687747,0.11920212377592156,0.19029495718363454,3.983870967741936,3.928571428571429,0.026642984014209503,0.1866666666666668,-0.6148935056779528,0.007863695937090577,0.006230529595015577,3.65217391304348,0.08333333333333348,0.0
94,2017-06-30,0.05211189987680953,0.0,0.06707536053782692,0.0,0.008958221254187437,-0.02942959106522625,-0.7932077268592221,-0.7931494630178042,-0.7894736842105263,-0.7866666666666666,-4.119621935610908,-0.3905296049995993,-1.5372537830151891,-0.11756475987564695,0.09398494917312904,0.011191047162270262,-0.008090614886731351,-0.014492753623188468,0.01211072664359869,-0.011235955056179804,-0.7965756216877293,0.00910273081924573,-0.040689960194604136,-0.009345794392523366,0.0,0.0
95,2017-09-30,-0.014659262955911578,0.0,-0.020159383864860717,0.0,-0.0037552041895256853,0.05090016941414155,0.7072671970855602,0.7073688205057441,0.6875,0.6875,0.0009634007381642553,-3.930338644370826,-0.910475610490127,-0.11364260567776086,0.07614753266721541,-0.02292490118577084,-0.0929853181076673,-0.09558823529411753,0.0030769230769229767,-0.03409090909090917,-0.02872411489645965,0.012886597938144506,0.011065006915629285,-0.10566037735849054,0.0,0.0
96,2017-12-31,-0.010444051122723508,0.0,-0.000910911117900426,0.0,-0.03309950047407606,0.017182640268984528,-3.7337520508097564,-3.732651061293353,-3.7777777777777777,-3.7777777777777777,-0.8984972138051888,-0.8867903366905183,-9.57496539450267,-0.27168551669741825,0.051535081599670914,0.05218446601941752,-0.710431654676259,-0.7154471544715447,-0.03306066802999319,0.04705882352941182,0.14649243466299874,0.012722646310432628,-0.023255813953488302,-0.7172995780590716,0.0,0.0
97,2018-03-31,0.03884716242673058,0.0,0.046466091731312886,0.0,0.01515175653330014,-0.0780408388555508,-1.4584850571242374,-1.4585302011934074,-1.4533333333333334,-1.4533333333333334,-7.625353540307683,9.174796909054882,3.0333736128919178,-0.16813512384547544,0.13536246938667196,-0.03844675124951946,-0.937888198757764,-0.9428571428571428,0.04970038773352137,-0.011235955056179804,2.4889022195560884,0.012562814070351758,-0.0224089635854342,-0.9328358208955224,0.0,0.0
98,2018-06-30,0.008169220309895088,0.0,0.013662705887644622,0.0,0.027206338190169044,-0.5778587862285332,4.826372214414778,4.8186106139035365,5.0294117647058805,4.970588235294118,-0.7066992718129168,-2.0316286351899238,-1.7726115713063804,-3.5190931619838475,-0.09045689665823088,-0.06997201119552178,64.19999999999999,69.0,0.0614506380120885,-0.11363636363636365,18.996561210453926,0.012406947890818865,0.01862464183381074,70.1111111111111,-0.15384615384615385,0.0
99,2018-09-30,-0.009172317979195821,0.0,-0.013944192682769585,0.0,0.007875449602740225,0.17297515890486292,-0.7344902822630108,-0.7345269718800708,-0.7268292682926829,-0.7290640394088671,-7.091333574511403,-1.4781827379738903,-0.6502771384804376,-1.6537129082925586,0.06501378634207723,0.0034393809114359178,0.1334355828220859,0.13571428571428568,0.04017715912685872,-0.05128205128205132,-0.9893809114359416,0.014705882352941124,0.017346460384435103,0.35468750000000004,-0.18181818181818188,0.0
100,2018-11-30,-0.037132245618364035,0.0,-0.03272065417091674,0.0,-0.05275484797600272,-0.4471509831889057,-1.1057492148363486,-1.1046815707194346,-1.0892857142857142,-1.0909090909090908,-0.3215744825433481,-3.060475912270452,1.278553653953583,-0.40511207546424,0.03631494438779703,-0.07069408740359895,0.32746955345060913,0.320754716981132,0.0009124087591239061,-0.108108108108108,-0.19028340080971665,0.01570048309178751,-0.016129032258064502,0.8177623990772778,-0.2777777777777777,0.0
101,2019-02-28,0.03879073889541496,0.0,0.052861540660825934,0.0,-0.012714014877049372,0.4815532969498906,-3.1997447351627315,-3.2216903515332835,-3.8,-3.8,-2.596015838923442,3.1184593691567297,-0.9287951055341342,0.261302907478951,0.044199058586695816,-0.11203319502074682,-0.07135575942915395,-0.07619047619047625,0.013369796414463895,-0.1060606060606062,-0.32899999999999996,0.015457788347205568,-0.04964871194379394,0.26459390862944177,-0.23076923076923075,0.0
102,2019-05-31,-0.008893194955937433,0.0,-0.009145653138349363,0.0,-0.00796148013198894,-0.07812055443794708,13.968735355158332,13.962698626447615,14.499999999999998,14.285714285714285,-0.16269938963333352,-0.8809789626850952,-6.377520411091112,-2.2771359979529944,-0.05405885815785383,-0.0005192107995847238,-0.04171240395170138,-0.05670103092783507,-0.014992503748125885,-0.016949152542372947,0.07451564828613999,0.014051522248243577,0.0009857072449481752,-0.029101856497742107,-0.10000000000000007,0.0
