Unnamed: 0,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
55,2007-10-28,0.0951124903025602,0.2788339670468949,0.07825242718446601,0.2866995073891625,0.16216216216216206,0.4416562107904641,3.4262295081967213,3.4262295081967213,3.733333333333333,3.375,0.4509803921568627,-0.6693548387096775,-0.7593984962406015,-1.029126213592233,0.08450704225352124,-0.06409601634320727,-0.06400527878587914,-0.025579536370903263,0.16320474777448069,0.15867944621938235,-0.0857908847184986,0.018932874354561147,0.061224489795918435,-0.04235727440147341,0.01739130434782621,-0.0060465714653287215
56,2008-01-27,-0.0257863417398696,-0.06937561942517345,-0.04898253196470381,-0.0964777947932619,0.05980066445182719,-0.0348128807658834,0.014814814814814838,0.014814814814814838,0.028169014084507005,0.014285714285714237,3.972972972972973,0.09756097560975616,8.0625,5.0,0.4675324675324674,-0.07257844474761244,-0.0361297144871342,-0.0057424118129614215,0.0714285714285714,-0.2031250000000001,-0.06392961876832848,0.01858108108108114,0.08818011257035653,-0.00961538461538458,0.008547008547008517,0.03002847527828112
57,2008-04-27,-0.053664921465968574,-0.14270500532481367,-0.1268699110017042,-0.2953389830508475,0.18871473354231985,-0.15238954012623984,0.9416058394160584,0.9416058394160584,0.9589041095890412,0.9718309859154928,-0.6413043478260869,-17.911111111111108,2.2655172413793103,-2.3611111111111107,-0.4336283185840708,-0.02353633421594603,0.3218138599378313,0.396039603960396,0.2142857142857142,-0.08881199538638984,-0.01879699248120304,0.018242122719734463,0.2560344827586205,0.3815533980582526,0.008474576271186418,0.2165116863533552
58,2008-08-03,-0.005071461502996755,0.05155279503105592,0.1181956191715463,0.4449789536981359,-0.3048523206751055,-0.14787234042553188,-0.8327067669172932,-0.8327067669172932,-0.8181818181818181,-0.8642857142857143,0.4545454545454546,-1.1892247043363997,-0.9672650475184794,-1.3469387755102042,0.265625,0.045194335643266026,0.02088808963895428,0.023049645390071042,-0.2843137254901961,-0.139240506329114,-0.25415070242656457,0.01791530944625408,-0.3013040494166095,0.02389318341531954,0.0,-0.2722859208759425
59,2008-11-02,-0.04294099474822366,0.13171884229178965,-0.006012412723041094,0.014981273408239737,-0.1874051593323217,0.404494382022472,1.9213483146067416,1.9213483146067416,1.807692307692308,2.736842105263157,-1.078125,-0.9791666666666666,-1.6129032258064515,-2.0588235294117645,-0.2222222222222222,0.056500432401268334,0.06463414634146347,0.024263431542461026,-0.18356164383561646,0.476470588235294,0.046232876712328785,0.02000000000000001,-0.15078585461689584,-0.002745367192861892,0.02521008403361357,0.11511710432931155
60,2009-02-01,-0.04599741768883149,-0.14509394572025047,-0.0489756097560976,-0.2353423534235343,-0.031746031746031744,-0.05688888888888888,-0.1038461538461538,-0.1038461538461538,-0.09589041095890403,-0.09859154929577464,-29.86666666666667,18.666666666666668,-19.736842105263158,-1.9444444444444444,0.26984126984126977,-0.08894952251023193,0.0656739213440245,0.0016920473773265332,-0.016778523489932806,0.1155378486055778,-0.09247135842880527,0.019607843137254832,0.014459224985540862,-0.024088093599449408,0.024590163934426142,0.11799898167006105
61,2009-05-03,-0.011673151750972721,-0.11599511599511605,-0.0332375871973738,-0.1243967828418231,0.08968177434908386,-0.20546654099905748,-0.2532188841201717,-0.2532188841201717,-0.2424242424242425,-0.234375,-0.10392609699769052,0.3728813559322033,-0.0674157303370787,-2.117647058823529,-0.23750000000000004,-0.16082659478885894,-0.20733309447032133,-0.302927927927928,0.10238907849829347,-0.14642857142857135,-0.14066726780883687,0.01923076923076916,0.10262257696693268,-0.3039492242595205,0.0,0.009563930319936407
62,2009-08-02,0.036631290653885706,0.07113259668508287,0.1307300509337861,-0.0030618493570115928,-0.3557522123893805,-0.09371293001186244,-0.603448275862069,-0.603448275862069,-0.6,-0.6326530612244898,-0.07216494845360821,1.9012345679012344,-0.5632530120481928,-0.4736842105263158,-0.16393442622950816,0.01927194860813697,0.11842700015067045,-0.009693053311793154,-0.34674922600619207,-0.07531380753138084,0.4763903462749215,0.018867924528301886,-0.3784901758014477,-0.017223910840932,0.008000000000000007,0.0744332919815045
63,2009-11-01,0.06192206076618234,0.19406834300451314,0.027777777777777686,0.2186732186732188,0.3076923076923077,0.44175392670157065,3.4057971014492754,3.4057971014492754,3.35,3.833333333333334,-1.1,-0.8170212765957447,-1.6965517241379309,-3.5,0.4901960784313726,0.1165966386554622,0.09255018186716968,0.04975530179445365,0.31753554502369674,0.7092760180995474,0.12224591329068925,0.0185185185185186,0.2312811980033278,0.0670103092783505,-0.015873015873015928,-0.02015324866169832
64,2010-01-31,-0.04338361063598195,-0.1187904967602592,-0.06391526661796931,-0.17691532258064513,0.07457983193277308,-0.0226963231956423,-0.14802631578947367,-0.14802631578947367,-0.14942528735632188,-0.14942528735632188,-15.777777777777779,0.2325581395348837,-5.366336633663367,0.48,0.4868421052631579,0.04672311069300728,0.03711467324290997,0.02331002331002341,0.08273381294964023,-0.20516214427531432,-0.030398986700443283,0.019636363636363674,0.12364864864864875,0.028985507246376937,0.0,0.07059453668987681
65,2010-05-02,-0.0269830949284785,-0.12316176470588235,-0.04603979711275852,0.2945499081445193,0.06842619745845546,-0.16302833255921967,-0.3513513513513513,-0.3513513513513513,-0.33783783783783783,-0.33783783783783783,-0.3176691729323309,0.3773584905660377,-0.2630385487528345,-1.8918918918918919,-0.2920353982300885,0.025164769322947755,0.002258946617524682,-0.013667425968109548,0.06976744186046524,-0.053288925895087484,-0.01959503592423261,0.019971469329529427,0.09801563439567064,-0.022535211267605604,0.008064516129032251,-0.3226936161697018
66,2010-08-01,0.04844637487470771,0.1788958770090845,0.09345603271983638,-0.023178807947019875,-0.1527904849039341,-0.15760266370699227,-0.32738095238095233,-0.32738095238095233,-0.3265306122448979,-0.36734693877551017,-0.4545454545454546,0.7945205479452055,-1.3353846153846154,-6.2727272727272725,2.175,0.04734073641145553,0.0027283511269278193,0.04618937644341803,-0.14285714285714302,-0.02110817941952492,0.04730179880079954,0.018881118881118875,-0.19222343921139107,0.0566762728146013,-0.008000000000000007,0.2068252326783868
67,2010-10-31,0.08636073932441035,0.2590397154712507,0.06863661866467186,0.20048426150121051,0.1889848812095032,0.4308300395256917,1.4690265486725664,1.4690265486725664,1.4848484848484844,1.6451612903225803,-1.1464646464646464,-0.8473282442748091,-0.3669724770642202,-0.7873563218390804,0.14566929133858264,0.01702008928571419,-0.0645924523837692,-0.04488594554819714,0.19565217391304346,0.1868823000898472,-0.03816793893129777,0.018531228551818886,0.0949152542372882,-0.02636363636363637,-0.02419354838709676,0.04884318766066853
68,2011-01-30,-0.03490759753593431,-0.09887005649717516,-0.004550227511375571,-0.025816861637757205,-0.1925522252497729,-0.02071823204419887,-0.14336917562724014,-0.14336917562724014,-0.12195121951219512,-0.13414634146341464,-18.655172413793107,1.25,-7.304347826086956,-0.08108108108108103,0.11683848797250862,-0.033744855967078324,0.008220564057164648,-0.040061633281972216,-0.1575757575757576,-0.19227857683573052,-0.013227513227513144,0.019541778975741275,-0.16346749226006194,-0.020541549953314697,-0.01652892561983477,-0.07504668534080305
69,2011-05-01,0.01823708206686936,-0.037617554858934144,-0.01037271448663857,-0.2393374741200828,0.19460067491563549,-0.1476257639868359,-0.2175732217573222,-0.2175732217573222,-0.1944444444444444,-0.19718309859154934,-0.267578125,0.288888888888889,-0.4827586206896552,2.647058823529412,0.3815384615384616,-0.0394662123793299,0.03173607626693431,-0.0040128410914928025,0.19064748201438864,0.14058106841611995,-0.02680965147453085,0.01916721744877714,0.17320503330866033,0.0219256434699715,-0.02521008403361347,0.26523659305993674
70,2011-07-31,0.024179104477611846,0.06568946796959829,0.024338248356724046,0.08274360370168754,0.024482109227871973,-0.11362382790954215,-0.4652406417112299,-0.4652406417112299,-0.4827586206896552,-0.456140350877193,-0.2426666666666667,1.3793103448275863,-0.5155555555555555,-0.717741935483871,0.07795100222717144,0.011823825007389877,-0.05434650455927048,-0.03787268331990323,0.027190332326283883,-0.15036976170912075,-0.02203856749311295,0.01880674448767849,0.0006309148264984633,-0.027052238805970186,-0.008620689655172377,-0.015757454871845992
71,2011-10-30,0.012532789274264156,0.08150789607743247,0.002601456815816805,0.02212166918049263,0.06709558823529416,0.3447417548226508,1.65,1.65,1.7333333333333334,1.6451612903225803,-0.7429577464788732,-0.7536231884057971,1.1009174311926606,-6.685714285714287,-0.4111570247933885,-0.06982179374817399,-0.031499100025713656,-0.02177554438860974,0.07058823529411762,-0.09477756286266924,-0.06971830985915484,0.018459579885423242,0.053593947036570055,-0.016299137104506256,-0.008695652173913104,0.05816192116729145
72,2012-01-29,-0.040731145653425394,-0.09656146961846446,-0.054142881854350455,0.058534185932120016,0.029285099052540838,-0.022674687644609004,-0.2264150943396226,-0.2264150943396226,-0.2195121951219512,-0.2195121951219512,4.5479452054794525,0.7941176470588236,0.3100436681222707,-1.185929648241206,0.12982456140350873,0.02606783919597988,-0.1079251294305057,-0.046232876712328785,0.038461538461538325,-0.04059829059829045,0.026495079485238326,0.018124999999999947,0.07301017354877315,-0.04093567251461983,-0.008771929824561429,-0.14650962367135878
73,2012-04-29,-0.025956489122280543,-0.07872784150156409,-0.0453547915142648,-0.11338289962825275,0.06443514644351467,-0.13778409090909094,-0.13658536585365855,-0.13658536585365855,-0.12499999999999988,-0.140625,-0.11111111111111116,0.16393442622950816,-0.2466666666666667,0.6486486486486487,0.18944099378882,-0.0009182736455464193,-0.05714285714285716,-0.005385996409335792,0.06613756613756627,-0.03897550111358572,0.02876106194690253,0.017802332719459642,0.0925822643614056,-0.014227642276422703,0.008849557522123908,0.03904409289801425
74,2012-07-29,0.005853357979051177,0.0022637238256932872,0.07892720306513401,0.08490566037735857,-0.2940251572327044,-0.11422295442064803,-0.28248587570621464,-0.28248587570621464,-0.267857142857143,-0.2727272727272727,-0.21666666666666667,1.211267605633803,-0.26991150442477874,-1.786885245901639,-0.12532637075718012,0.009497549019607865,0.07954545454545459,0.048736462093862835,-0.29032258064516137,-0.05214368482039411,0.017921146953405076,0.017490952955368178,-0.2981112812659519,0.035051546391752675,0.017543859649122858,-0.07612568837058631
75,2012-10-28,0.3395099540581929,0.35573122529644263,0.3583096590909092,0.4937198067632851,0.22383073496659245,0.4482331060136391,0.9291338582677164,0.9291338582677164,0.902439024390244,0.95,-0.7127659574468085,9.280254777070065,-10.442424242424243,-1.5416666666666663,0.07761194029850738,0.03975720789074333,-0.012280701754386114,-0.0869191049913941,0.22377622377622367,0.4645476772616137,0.0014084507042253502,0.017190278601066922,-0.0865454545454547,-0.04681274900398413,-0.043103448275861884,-0.09244974287050034
76,2013-01-27,-0.017606036355321875,-0.0570595585172845,-0.02771241830065363,-0.06500646830530399,0.05550500454959062,-0.0012842465753424293,-0.22448979591836732,-0.22448979591836732,-0.21794871794871795,-0.23076923076923084,4.160493827160494,-0.956009913258984,-1.1931964056482671,0.8846153846153846,0.1357340720221607,0.042907180385288964,-0.01213735938425098,-0.0819981149858624,0.05428571428571427,-0.1477462437395659,0.06047819971870605,0.0337995337995336,0.07484076433121034,-0.04702194357366762,-0.03603603603603611,0.008499678042498404
77,2013-04-28,-0.016292330967066167,-0.03842756183745588,-0.040064533476741104,-0.09927360774818406,0.1353448275862068,-0.10244320617231027,-0.04736842105263162,-0.04736842105263162,-0.049180327868852514,-0.05000000000000005,-0.1267942583732058,0.2535211267605635,-0.2491694352159468,-0.12244897959183675,0.1048780487804879,0.16064931430170734,-0.0046448906203175894,-0.05646817248459968,0.14092140921409224,0.1008814887365328,0.18037135278514585,0.0,0.15407407407407406,-0.027412280701754388,-0.028037383177570097,0.06755203677691224
78,2013-07-28,-0.015379155329468874,0.020211299954065117,-0.003781512605042003,0.26036866359447,-0.07593014426727407,-0.3844317096466093,-1.87292817679558,-1.87292817679558,-1.8793103448275863,-1.8947368421052635,-0.5753424657534247,3.2696629213483144,-1.911504424778761,-2.209302325581396,-0.11479028697571747,0.09910778876296122,-0.4246575342465754,-0.4156692056583242,-0.07838479809976251,-0.036476868327402164,0.08988764044943798,0.0163472378804963,-0.061617458279845994,-0.3585118376550169,-0.09615384615384626,-0.1905502392344498
79,2013-10-27,0.08794905683046972,0.164790634849167,0.08393083087304931,0.2504570383912248,0.1084634346754314,0.6795965865011637,-2.088607594936709,-2.088607594936709,-2.07843137254902,-2.0588235294117645,-0.7548387096774194,0.0026315789473683178,0.266990291262136,0.5769230769230769,-0.20448877805486287,-0.035322509872751214,-0.2009419152276295,-0.16759776536312854,0.10309278350515473,0.046168051708217916,0.5737113402061857,0.017193566278424832,0.01915184678522564,-0.14059753954305798,-0.021276595744680767,-0.06842027486330726
80,2014-01-26,-0.10336830480397574,-0.15964437572477774,-0.12840466926070038,-0.222953216374269,0.04521868050407707,0.05357967667436482,0.8895348837209303,0.8895348837209303,0.8909090909090909,0.9074074074074074,7.552631578947367,-2.254593175853018,-4.118773946360154,-0.6829268292682926,-0.08150470219435735,-0.06754605412781445,0.28683693516699416,0.3713646532438479,0.0490654205607477,-0.1544571932921448,0.11922698984605318,0.01690294438386042,0.16577181208053693,0.35787321063394684,0.0,0.0813769035532994
81,2014-04-27,-0.019091021061707125,-0.10441582336706534,-0.051636904761904745,-0.116650987770461,0.13617021276595742,-0.13634370889960545,-0.4338461538461539,-0.4338461538461539,-0.4326923076923077,-0.4368932038834952,0.23076923076923084,-1.179916317991632,-0.5221130221130221,1.7307692307692308,-0.24232081911262804,0.03756097560975613,-0.04580152671755733,0.0195758564437194,0.1358574610244987,-0.01148225469728592,-0.23617208077260754,0.0171581769436997,0.1583189407023604,0.02259036144578319,0.0,0.01393574886313642
82,2014-08-03,0.01870919136112504,0.07858243451463798,0.021496940216538585,0.061057862974795984,0.00811485642946308,-0.059898477157360415,-0.2554347826086957,-0.2554347826086957,-0.27118644067796605,-0.2413793103448275,-0.6599999999999999,0.6860465116279071,-1.0437017994858613,-1.1408450704225352,0.04504504504504503,0.03502585801598501,0.46,0.5744,0.007843137254901933,-0.08870116156282992,0.028735632183908063,0.016341591987348636,-0.010437375745526832,0.4565537555228276,0.07608695652173902,0.01649305555555558
83,2014-11-02,0.02267964994453342,0.12285714285714278,0.02780337941628264,0.0598862495818,0.0018575851393189961,0.2176025917926565,0.7080291970802919,0.7080291970802919,0.7441860465116279,0.6818181818181819,0.38235294117647056,-0.5586206896551724,-7.529411764705883,-0.30000000000000004,0.030172413793103425,-0.0204406086759028,0.02958904109589033,0.10060975609756097,0.003891050583657573,-0.027809965237543414,-0.3798882681564246,0.016078838174273802,-0.020592667001506748,0.06471183013144599,0.040404040404040435,0.0593509820666096
84,2015-02-01,-0.047487043509702336,-0.11365564037319766,-0.045135256314452255,-0.10037878787878783,-0.05686032138442521,-0.009312638580931232,-0.11538461538461542,-0.11538461538461542,-0.12,-0.108108108108108,1.106382978723404,0.234375,2.036036036036036,-6.428571428571429,-0.15899581589958156,0.04521214931602113,-0.14990243037076456,-0.1283471837488458,-0.05232558139534893,0.04171632896305112,-0.029429429429429388,0.01582440020418585,-0.009743589743589798,-0.1291547958214625,0.0,-0.014778986967620587
85,2015-05-03,-0.018220928761229938,-0.0899521531100479,-0.0336515886680232,-0.1849122807017544,0.04652686762778502,-0.14950760966875565,-0.12077294685990335,-0.12077294685990335,-0.1060606060606062,-0.12121212121212133,-0.02272727272727271,0.2278481012658229,-0.21958456973293766,-1.7631578947368418,0.14427860696517406,0.02883762200532392,-0.0018781302170284289,0.004237288135593209,0.05112474437627812,0.0846681922196797,0.18626237623762387,0.01557788944723626,0.06576903158984981,0.005452562704471031,0.0,0.11659620891858725
86,2015-08-02,0.04253125402758085,0.09989484752891696,0.08730158730158721,0.20792079207920788,-0.13587977457733247,-0.10894736842105268,-0.6263736263736264,-0.6263736263736264,-0.6440677966101696,-0.6206896551724137,-0.4547803617571059,2.7422680412371134,-1.703422053231939,-0.2068965517241379,0.10000000000000007,0.018326865028029268,-0.05582270541501155,-0.09071729957805907,-0.13424124513618665,-0.03059071729957818,0.01825769431403224,0.015338941118258287,-0.17103984450923224,-0.07266811279826457,-0.01941747572815533,-0.08952125061064964
87,2015-11-01,0.026579305229323724,0.11711281070745705,0.026962609861462816,0.034925160370634416,0.024637681159420215,0.3012404016538688,1.8529411764705883,1.8529411764705883,2.0,1.8181818181818183,0.033175355450236976,-0.8126721763085399,-1.7351351351351352,-0.5652173913043479,0.03952569169960474,0.03324158373914887,-0.025465013286093963,-0.058004640371229765,0.02471910112359544,0.19368879216539736,0.13627049180327866,0.015107212475633512,-0.0017584994138335475,-0.051461988304093535,-0.00990099009900991,0.07954393024815554
88,2016-01-31,-0.02709537572254339,-0.08771929824561409,-0.04917319408181031,-0.1163911845730028,0.07920792079207928,-0.000907852927825692,0.365979381443299,0.365979381443299,0.3492063492063491,0.37096774193548376,1.3348623853211008,0.0441176470588236,1.8676470588235288,3.3,0.16349809885931554,0.069672131147541,0.08907066575778244,0.08374384236453203,0.08333333333333348,0.04375569735642658,0.13165013525698832,0.015362457993278957,0.10921902524955973,0.09371146732429092,-0.010000000000000007,0.03243041749502984
89,2016-05-01,0.00024755539051857234,-0.04221388367729828,-0.02257818459191452,-0.07365549493374901,0.09829619921363042,-0.15038618809631987,-0.30188679245283023,-0.30188679245283023,-0.2941176470588235,-0.3058823529411765,-0.10412573673870328,0.3380281690140845,-0.2256410256410256,0.7906976744186047,0.25163398692810457,0.15383141762452102,-0.00897141664928025,-0.005681818181818232,0.0991902834008096,0.06462882096069866,0.0569721115537849,0.014657210401891385,0.09793541556379036,0.007891770011273945,-0.010101010101010057,0.033939102178360825
90,2016-07-31,-0.030194282885781413,-0.06562193927522042,-0.01607616669267986,0.07488430795119894,-0.09009546539379476,-0.09786096256684496,-1.4378378378378378,-1.4378378378378378,-1.4500000000000002,-1.457627118644068,-0.3859649122807017,0.26315789473684204,-0.19536423841059605,-2.1298701298701297,-0.22715404699738906,0.05761248547235609,-0.2279999999999999,-0.2034285714285714,-0.0883977900552485,-0.03773584905660365,0.05314738032416133,0.014445479962721388,-0.0617164898746384,-0.20917225950782992,0.010204081632652963,-0.13071819345827018
91,2016-10-30,0.025775169069797155,0.12473794549266247,0.021732233502538056,0.08023483365949112,0.04196721311475416,0.3052756372258447,-4.604938271604938,-4.604938271604938,-4.518518518518519,-4.481481481481481,-0.2107142857142857,-0.5666666666666667,-0.2880658436213992,-0.9310344827586208,-0.020270270270270285,-0.09701726844583992,0.14153258794655033,0.18364418938307048,0.04646464646464632,-0.009377664109121995,0.14996420901932714,0.016077170418006492,0.01593011305241521,0.1739745403111741,0.0,0.04110873058382425
92,2017-01-29,-0.05834058962557531,-0.11649580615097856,-0.054339388293743185,-0.11739130434782608,-0.07488986784140972,-0.014078110808356081,-0.6541095890410961,-0.6541095890410961,-0.6526315789473685,-0.6489361702127658,1.0180995475113122,0.5384615384615385,0.9942196531791908,-4.166666666666666,0.06551724137931036,0.009214186369958188,-0.2412804586717631,-0.2351515151515151,-0.06756756756756754,-0.03528399311531827,-0.14379084967320266,0.015822784810126445,-0.01770359129994925,-0.24457831325301205,0.02020202020202011,0.0010289389067523746
93,2017-04-30,-0.015719947159841485,-0.05590717299578063,-0.021342965030372696,-0.03448275862068961,0.007482993197278853,-0.14647627821280518,0.7425742574257426,0.7425742574257426,0.7575757575757573,0.7575757575757573,-0.2286995515695067,-0.03749999999999998,-0.2405797101449275,-0.7894736842105263,0.012944983818770295,0.03600344530577093,0.013224181360201426,0.0015847860538826806,0.012422360248447228,0.11061552185548608,0.3747728098873136,0.015576323987539054,0.02368692070030897,-0.01594896331738449,0.00990099009900991,-0.022099447513812098
94,2017-07-30,0.036907797611058994,0.06145251396648055,0.02013085052843477,0.01828231292517013,0.10533423362592842,-0.10199676200755536,0.8068181818181819,0.8068181818181819,0.8103448275862071,0.7931034482758623,-0.18604651162790692,1.0649350649350648,-0.5,0.5,0.01916932907348245,-0.08746258729630862,0.7849596022374148,0.8227848101265821,0.11451942740286315,-0.0987951807228915,-0.08170280274986785,0.015337423312883569,0.06589537223340036,0.8217179902755267,0.009803921568627416,0.042307186966233035
95,2017-10-29,0.002588661661920844,0.05052631578947375,-0.003946719289590561,0.07849686847599169,0.02687843616371421,0.2986778846153846,-0.1352201257861635,-0.1352201257861635,-0.1333333333333333,-0.125,-0.3285714285714286,-0.6037735849056604,1.1297709923664123,-27.0,-0.4890282131661442,-0.09456997084548112,-0.033600278551532026,-0.009548611111111159,0.025688073394495303,-0.1871657754010696,-0.5050388712928303,0.01510574018126887,0.02406795658329397,-0.014234875444839925,0.0,-0.0259674776251102
96,2018-01-28,0.07616834495223346,-0.034068136272545124,0.05448241703813772,0.16608594657375142,0.15526472337894104,0.008792225821379063,0.036363636363636376,0.036363636363636376,0.0439560439560438,0.0439560439560438,1.5106382978723405,11.095238095238097,-2.1362007168458783,-1.2115384615384617,0.2024539877300613,-0.03260213322600114,0.12664384795532313,0.18229623137598594,0.15563506261180682,-0.05701754385964908,-0.022105875509016992,0.01488095238095255,0.07373271889400934,0.21028880866426009,-0.01941747572815533,-0.17160605668435358
97,2018-04-29,0.7473608445297504,0.20798755186721984,1.0596524189760452,0.1298140770252325,-0.2770339855818743,-0.02522935779816516,-2.3789473684210534,-2.3789473684210534,-2.3789473684210534,-2.3789473684210534,-0.22881355932203384,7.114173228346457,17.381703470031546,-0.9090909090909092,0.015306122448979663,-0.0857083420012481,-0.5345378957467221,-0.6249073387694588,-0.2770897832817337,-0.2093023255813954,-0.24866151100535386,0.014662756598240456,-0.5862660944206008,-0.5548098434004474,-0.15841584158415845,0.06920793625995936
98,2018-07-29,-0.0025401620211451537,-0.01416917131816231,7.601672367929524e-05,0.05612694681163677,-0.028490028490028463,0.04423529411764715,-1.2391857506361323,-1.2391857506361323,-1.2442748091603053,-1.2366412213740459,-0.228021978021978,-0.9694323144104804,-1.0099536639780329,8.0,0.13567839195979906,-0.14084186575654167,-0.4386808656818964,-0.5434782608695652,-0.027837259100642383,0.1897058823529412,0.8804433887569278,0.01445086705202314,-0.025933609958506243,-0.4958123953098828,-0.09411764705882353,-0.06662770309760369
99,2018-10-28,0.003992015968063978,0.09799651567944244,0.0012161751292185665,0.01892042292710072,0.03079178885630496,0.21406038756196488,1.0638297872340423,1.0638297872340423,1.0,1.064516129032258,-0.1779359430604982,-0.4708994708994709,1.5517241379310347,-1.7777777777777777,-0.09292035398230092,0.05773305084745761,-0.2796817625458996,-0.4025974025974026,0.028634361233480062,0.08776266996291726,0.9553684210526314,0.01424501424501434,0.026624068157614426,-0.3521594684385382,-0.07792207792207795,0.07764558547276135
100,2019-01-27,-0.03859601014602043,-0.08964696548988492,-0.03234133009413909,-0.0991261605679956,-0.0974395448079659,0.0070527097253154656,-1.3041237113402062,-1.3041237113402062,-1.3125,-1.3125,1.6623376623376624,0.030000000000000027,2.47972972972973,-0.9047619047619048,-0.009756097560975618,-0.07861792689033552,-2.023789294817332,-1.8260869565217392,-0.09850107066381153,-0.1045454545454546,0.34302325581395343,0.014044943820224587,-0.061203319502074686,0.0,-0.0422535211267604,0.010604299825682784
101,2019-04-28,-0.01825442099258412,-0.05838779956427021,-0.016868037031225525,0.06426189754471046,-0.03230890464933023,-0.197198673055658,-2.423728813559322,-2.423728813559322,-2.4000000000000004,-2.4000000000000004,-0.5089430894308944,-0.8155339805825242,-0.4601941747572815,-2.5,-0.00492610837438423,-0.01630434782608681,-2.972614107883817,-2.929824561403509,-0.030878859857482174,0.09137055837563456,0.0,0.013850415512465464,-0.01436464088397782,0.6358974358974359,0.014705882352941124,-0.11527957452925094
