Unnamed: 0,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
55,2008-11-30,-0.02251601935899616,-0.035435845865520836,-0.03828334570930658,-0.03898217119119851,0.02767563243675641,-0.01858318432459249,-0.05693670188085453,-0.05693670188085453,-0.04878048780487798,-0.04878048780487798,-0.4694315104567213,-8.720991317947586,-0.1402034167124897,-3.620924455701135,4.368987691208471,-0.11094224924012153,-0.020257438278117768,-0.015873015873015928,0.02890173410404628,-0.1473259334006055,-0.11664295874822195,0.054770318021201365,0.05146443514644372,-0.019700839109814017,0.0,0.0037473233404710093
56,2009-02-28,0.12981732676559998,0.15461570285336254,0.1612646738279815,0.16370456893601193,0.03613697271707594,0.00843444749694755,-0.06739778383080675,-0.06739778383080675,-0.07692307692307697,-0.07692307692307697,1.063864926120491,-2.5848302512017325,-3.0583027339331395,-0.6365967790493252,0.29571760834520444,-0.14905982905982906,-0.055136765022614664,-0.016129032258064502,0.03651685393258418,-0.17278106508875735,-0.14331723027375187,0.051926298157453976,-0.08276959808993245,-0.01898027540007441,0.0,-0.007822222222222175
57,2009-05-31,-0.11220787648723872,-0.12991497648108807,-0.14814013125520464,-0.15204023596044305,0.0077594619385208405,-0.06176536803252487,-0.1298723143971252,-0.1298723143971252,-0.11111111111111104,-0.11111111111111104,-0.4660378482833769,-2.1135007676942457,-2.6077213303600684,-0.5462801971894369,0.10355106242428347,-0.025713137806347985,-0.06587645315705493,-0.030858244937319142,0.008130081300813162,-0.06008583690987124,-0.006892230576441172,0.0493630573248407,0.1349240780911063,-0.028072837632777008,0.0,0.026070596667263857
58,2009-08-31,-0.08184865083087678,-0.1499960139873665,-0.11702677567006525,-0.11946293423391766,0.01743151956275102,0.008632214432191532,0.08625355875013185,0.08625355875013185,0.0625,0.0625,0.487612397168548,-0.6357450315289132,-0.22223025659296813,-4.54911861503088,-0.3330294499004799,0.08412371134020624,-0.06759394826744758,-0.0238805970149254,0.016129032258064502,0.07610350076103511,0.12050473186119892,0.0470409711684372,0.10818042813455664,-0.031225604996096726,0.02564102564102577,-0.034663406967606836
59,2009-11-30,-0.010750586852340873,-0.011560631088421869,-0.02331491907728689,-0.022372006354048568,0.020022537077008632,-0.007272887204276545,0.01803915224073771,0.01803915224073771,0.02941176470588225,0.02941176470588225,-0.5040510561682152,-1.1689694736671998,-0.7620844236191404,-0.4282547667136669,-0.2854818709704018,0.12248003042982125,-0.04736979848207279,-0.006116207951070375,0.0185185185185186,0.1046676096181045,0.17849099099099086,0.04492753623188395,0.03104518799586065,-0.015310233682514053,0.0,0.011034732272069414
60,2010-02-28,0.24283163973020305,0.3240477951022485,0.3448664631714744,0.3532443455342453,0.0035411833154956884,0.022641045882201283,-0.1099960270162892,-0.1099960270162892,-0.1142857142857142,-0.1142857142857142,1.4185601763313995,26.652926549349647,-8.010174212066957,-1.5993956831335607,0.2394853176153109,0.03998644527278894,-0.04972527472527477,-0.03897435897435897,0.0051948051948051965,0.02048655569782332,0.07023411371237454,0.04299583911234395,-0.1923720307795249,-0.02782324058919805,-0.025000000000000026,-0.021560207550545774
61,2010-05-31,-0.09705062049598556,-0.11818304597171105,-0.12903723168153491,-0.13223308566900793,0.00347786875858902,-0.0228585381799421,0.031381967198478744,0.031381967198478744,0.032258064516129004,0.032258064516129004,-0.5179387522616096,-1.475146901663214,-1.6612011335119816,-0.9063142873028522,0.018101346052617373,-0.007494297816878492,-0.007227522405319431,-0.0010672358591249378,0.002583979328165231,-0.012547051442910906,0.03035714285714275,0.04122340425531923,0.11143330571665278,0.003367003367003241,0.0,0.016183596964432608
62,2010-08-31,-0.03583778884445765,-0.03828144291204117,-0.05813321060999078,-0.059317862485429584,0.024979689424734497,0.04451533722549472,0.14177386125586475,0.14177386125586475,0.125,0.125,0.8006246119343509,-0.6860976754850474,-0.420281857673218,-3.255192878338278,-0.04015250636615597,-0.1172028890347997,0.004368083867210215,0.0010683760683760646,0.02319587628865993,-0.11944091486658205,-0.11741767764298085,0.039591315453384464,0.06298919120387625,0.008389261744966348,0.0,0.02240417491452229
63,2010-11-30,-0.003234768803333954,0.0035000875021875552,-0.007995558023320415,-0.009800579512527665,0.00869867780097433,-0.012155122515917438,0.015163002274450443,0.015163002274450443,0.0277777777777779,0.0277777777777779,-0.3571796191456511,-1.2544927536231885,-0.6808566895822317,2.482456140350877,-0.14547453279589595,0.004834510970620931,0.006378660481298981,-0.0010672358591249378,0.010075566750629594,-0.017316017316017285,-0.010309278350515538,0.038083538083537816,0.011921458625526071,0.008735440931780358,0.0,0.01337674909794928
64,2011-02-28,0.18717024707826452,0.21198834051670445,0.2578640994066943,0.2595748343230915,0.012901000344946569,0.03769531249999991,-0.02464525765496639,-0.02464525765496639,-0.027027027027027084,-0.027027027027027084,0.8710968775020016,21.73120728929385,-7.3545981772990885,-1.070528967254408,0.012006861063464935,0.1558105107327905,0.0247767214059349,0.029914529914529805,0.012468827930174564,0.14390602055800295,0.13888888888888884,0.03668639053254452,-0.14691614691614696,0.025979381443298918,0.0,-0.03777681285280077
65,2011-05-31,-0.09542496813577517,-0.1247533300444006,-0.13282605793619007,-0.13715977679079827,0.019070971257321826,-0.01618671183888576,-0.08958652373660025,-0.08958652373660025,-0.08333333333333326,-0.08333333333333326,-0.30509199828840394,-1.4607676119851691,-1.9637548891786183,-42.785714285714285,-0.4957627118644068,0.03522254242715328,-0.009558616811920162,-0.0020746887966806016,0.017241379310344973,0.021822849807445532,-0.0013066202090592507,0.035388127853881235,0.12672623883021927,-0.006430868167202508,0.0,0.014440433212996597
66,2011-08-31,-0.074585635359116,-0.09969703374903116,-0.11427545155993435,-0.11910355568460786,0.028806309316936174,0.07729098909508325,0.25231286795626584,0.25231286795626584,0.2424242424242422,0.2424242424242422,0.15270935960591125,-0.13440626359286645,-0.2003517316017316,-0.9495726495726496,-0.04957983193277316,-0.1122796164553046,0.015327845586148303,0.03534303534303529,0.029055690072639306,-0.12688442211055273,-0.11862189271696465,0.034178610804851184,0.11175198269646723,0.011326860841423873,0.02564102564102577,0.021975088967971512
67,2011-11-30,-0.011920264449564287,-0.024364793655762496,-0.02285499102021904,-0.026639896916484385,0.012603131293445148,-0.03090037293553538,-0.05708529214237745,-0.05708529214237745,-0.04878048780487798,-0.04878048780487798,-0.4123931623931624,-0.907537688442211,-0.7228895279986466,1.8813559322033897,-0.1503094606542882,-0.036236933797909376,-0.006150405367626566,0.017068273092369468,0.0117647058823529,-0.06330935251798564,-0.06877783275606142,0.03411513859275028,0.02464332036316464,-0.0036000000000000476,0.024999999999999908,0.0023504831548706306
68,2012-02-29,0.2357866991078669,0.30272727272727273,0.33385705392345777,0.3460993781171111,0.02354526207737217,0.04361370716510904,-0.035612535612535634,-0.035612535612535634,-0.05128205128205132,-0.05128205128205132,1.4127272727272726,-34.31521739130435,-7.172161172161172,-3.9647058823529417,0.5244536940686784,0.11135213304410696,-0.01181434599156117,0.001974333662388972,0.023255813953488413,0.09831029185867912,0.0961742826780021,0.03298969072164959,-0.17151898734177218,-0.008430349257326329,0.0,-0.0322216432169532
69,2012-05-31,0.06311834484569068,0.04180862854562628,0.08347594177130803,0.08537645229164759,0.005703898708787847,-0.03160667251975413,-0.08936484490398823,-0.08936484490398823,-0.08108108108108103,-0.08108108108108103,-0.4574227581009797,-0.6304241435562805,-0.7315529179030662,-1.7480158730158732,-0.25733788395904433,-0.0019518542615484247,-0.009109023626529987,-0.04039408866995076,0.004545454545454408,-0.02517482517482528,-0.008725157537566641,0.031936127744510934,-0.05423987776928951,-0.004858299595141724,-0.02439024390243893,-0.04011487032217531
70,2012-08-31,-0.11863386628804252,-0.1527807876435706,-0.16811962831531654,-0.17405229997682115,0.031723278279838014,0.0484134179510427,0.2416869424168695,0.2416869424168695,0.23529411764705865,0.23529411764705865,0.5118055555555556,-2.7035974398587506,-4.498157700810612,-2.06631299734748,0.36948529411764697,0.019556714471968828,-0.01062912956047124,-0.02361396303901431,0.02941176470588225,0.015781922525107683,0.013202933985330123,0.03094777562862672,0.1708400646203554,0.0008136696501219731,-0.025000000000000026,0.025710545998504086
71,2012-11-30,0.0023288798613179122,-0.0073481536601246455,-0.0072740722475650435,-0.007934280684746331,0.025854778301317,-0.015219647180906291,-0.03396472893533642,-0.03396472893533642,-0.02380952380952384,-0.02380952380952384,-0.5025264124942581,-1.0444358077471174,-0.8942489993680219,-1.6567164179104483,-0.1771812080536913,0.05434782608695632,-0.008130081300812941,-0.019978969505783373,0.026373626373626502,0.024011299435028333,0.04729729729729737,0.030956848030018858,0.023456364263539253,0.002845528455284629,-0.02564102564102566,0.0006380457569958863
72,2013-02-28,0.3115369833339157,0.4804160419790104,0.4658718330849478,0.480352826209947,-0.054351666470380366,0.041974007727432434,-0.02298850574712641,-0.02298850574712641,-0.02439024390243893,-0.02439024390243893,1.5891043397968607,54.778425655976676,-17.04183266932271,-0.15909090909090906,-0.1810766721044046,-0.02061855670103097,0.014637002341920446,-0.03969957081545072,-0.055674518201284766,-0.04551724137931035,-0.033640552995391704,0.060054595086442175,-0.2790697674418605,0.0056749087961085465,-0.05263157894736848,0.0
73,2013-05-31,-0.17899433899433906,-0.2352997025128173,-0.2561339297817541,-0.2585425171545209,0.10448969425244403,-0.01348390359008933,-0.1453287197231834,-0.1453287197231834,-0.15000000000000002,-0.15000000000000002,-0.7542796005706134,-1.7094396822078193,-1.8812243884266733,-1.3108108108108107,0.06872509960159356,0.10495356037151704,-0.02481246393537217,0.013407821229050263,0.09977324263038544,0.16907514450867045,0.083929422985217,0.0,0.3454885460495558,-0.014107214832728587,0.0277777777777779,0.031335398068865095
74,2013-08-31,-0.02149682820383858,-0.02779042337458093,-0.024419134396355343,-0.02759945644534001,-0.014263967976546166,0.038612677259525,0.3182186234817814,0.3182186234817814,0.32352941176470584,0.2941176470588234,2.8708272859216257,-0.9773078906652912,-0.7934192911998873,-0.37681159420289856,0.04007455731593668,0.07312972821518637,0.003254437869822491,0.00330760749724357,-0.012371134020618513,-0.02348578491965381,0.07303123625164988,0.030042918454935563,0.00729673384294638,0.004088307440719641,0.0,-0.00017664723547072825
75,2013-11-30,-0.001956492903568141,-0.007343081540131523,-0.005557112169608636,-0.007541441788743275,0.0068634179821551716,0.004277019246586633,-0.02518427518427513,-0.02518427518427513,-0.044444444444444516,-0.02272727272727271,-0.4994375703037121,4.308441558441558,-0.3328785811732605,22.58139534883721,0.9086021505376344,0.0550913838120104,0.0094367443232084,0.007692307692307666,0.008350730688935215,0.06835443037974676,0.042230422304223136,0.029166666666666563,0.008968609865470878,0.00122149837133545,0.0,0.00017667844522972764
76,2014-02-28,0.17443599029803636,0.2263175950941292,0.2400093918760273,0.24757835449491394,0.015791865485117018,0.042588042588042496,0.008821676118462518,0.008821676118462518,0.023255813953488413,0.023255813953488413,1.2891385767790262,-7.657492354740063,-5.300613496932515,-0.42504930966469423,0.27370892018779336,0.0618658747834695,0.0,0.04362050163576869,0.01863354037267073,0.05213270142180115,0.04838709677419351,0.02834008097165985,-0.13538461538461533,0.008540056933712847,0.05405405405405417,-0.01704645822292894
77,2014-05-31,-0.09891928593657172,-0.1237738884129177,-0.13029235779747028,-0.1362159216953044,-0.006263281512135066,0.0039277297721915785,-0.08869456589631486,-0.08869456589631486,-0.09090909090909084,-0.09090909090909084,-0.4270287958115183,-1.5310978410656868,-2.0366143604374702,-3.0377358490566033,-0.4378916328787321,-0.028664646935446236,0.0365176745544844,0.02925809822361547,-0.0060975609756097615,-0.0461711711711712,-0.052157598499061764,0.02755905511811041,0.10320284697508876,0.014516129032257963,0.0,0.01446670859915544
78,2014-08-31,-0.013108114472300314,-0.027816578201700137,-0.02005181685571833,-0.02137917051521776,0.00483961733258309,0.04350547730829413,0.17409184372858122,0.17409184372858122,0.17499999999999982,0.17499999999999982,0.5025699600228442,-0.3791731534336621,-0.6423165137614679,-3.61026936026936,2.03344262295082,-0.007197696737044069,0.00817361894024815,0.0030456852791878038,0.006134969325153339,-0.0011806375442738881,-0.04196357878068102,0.029118773946360088,0.017921146953405076,-0.009936406995230572,0.02564102564102577,-0.006643046944198483
79,2014-11-30,-0.0019247287882162567,-0.002483579638752009,-0.013508109309042449,-0.014894106813996276,0.02727374551971317,0.014247150569886012,0.009924109748978394,0.009924109748978394,0.021276595744680767,0.0,-0.4618015963511972,-1.8475898578991363,-0.4882975312600193,-2.039019671073847,-0.6964980544747081,0.0850652489125181,0.012021246854906352,0.012145748987854256,0.026422764227642226,0.0791962174940899,0.06611570247933883,0.028294862248696925,0.02922535211267618,-0.0032115616218385545,0.0,0.012661613909942028
80,2015-02-28,0.17048370388078735,0.2258276919278175,0.2324219629746407,0.2497371065361158,0.020552799433026125,0.04140174478781612,-0.020809248554913284,-0.020809248554913284,-0.02083333333333337,-0.021276595744680767,1.0346045197740112,2.5565417488494413,-6.756265664160402,-1.3876474239602732,0.8896011396011396,0.05478841870824058,0.002762430939226457,0.0040000000000000036,0.01980198019801982,0.027382256297918902,0.03139534883720918,0.027516292541636345,-0.12795073554567227,-0.011276681433749491,0.024999999999999908,-0.019195210002641568
81,2015-05-31,-0.11733068271561232,-0.14338469802262732,-0.14166148898066588,-0.14491398653702314,-0.0462072649572649,-0.017180178901036514,-0.04840613931523019,-0.04840613931523019,-0.06382978723404252,-0.0434782608695653,-0.29746615758417216,-1.6860153433773917,-2.1319255469685423,-1.7630104083266611,-0.3592159819072748,0.05278716216216206,0.02203856749311295,0.018924302788844605,-0.040776699029126166,0.03198294243070343,0.04096204434423156,0.026779422128259345,0.08042369556688889,0.0032586558044807035,0.024390243902439046,0.0017954933117874106
82,2015-08-31,-0.07705360586193599,-0.10091707164132313,-0.10747285501383863,-0.11515416575552152,0.002968356202744271,0.04449581045940487,0.29714640198511155,0.29714640198511155,0.3181818181818181,0.3181818181818181,0.375,0.023848019401778497,-0.2765650543321473,-4.0,1.6817647058823528,-0.08363417569193743,0.055256064690027085,0.06842619745845546,0.0060728744939269035,-0.044421487603305776,-0.10361010830324913,0.02882635552505142,0.08678286129266533,0.03491676816889977,0.023809523809523725,0.01613047764136577
83,2015-11-30,0.005649339796088837,0.003116690641210118,-0.0080387386097992,-0.009020363780150252,0.037692651329015,-0.0008298755186721963,-0.09516977522716408,-0.09516977522716408,-0.10344827586206884,-0.10344827586206884,-0.4911965504850879,-1.0147387814186075,-0.7687092915060479,-1.1525008744316194,-0.0956350076771222,0.06938060844823822,0.019157088122605304,0.03293687099725528,0.03621730382293764,0.06270270270270273,0.009262988320579923,0.028018679119413026,0.03207484129635807,0.006276971361318218,0.023255813953488413,0.012258576594055937
84,2016-02-29,0.17462770908123915,0.1957848995111353,0.24886377299507026,0.2566896930098008,0.008502394661787704,0.04180509413067557,-0.046511627906976716,-0.046511627906976716,-0.03846153846153855,-0.03846153846153855,1.6221751412429375,116.16964285714286,-5.493103448275861,2.6513761467889907,-0.3861266068396798,0.028857961522718027,0.014786967418546347,0.025686448184233827,0.009708737864077666,-0.007121057985757906,0.0031923383878691425,0.027255029201817,-0.14146973130462934,-0.0019493177387914786,0.02272727272727271,-0.04844049485973157
85,2016-05-31,-0.08867350548284403,-0.11628752089541396,-0.12791235029075365,-0.1336124781711383,0.02006296355584003,0.0017273452032953165,-0.012749445676274895,-0.012749445676274895,0.0,-0.02000000000000001,-0.3886345273363857,-1.3813914501257334,-2.0860833972883093,-0.2361809045226131,-0.4804425128407744,0.05072607917246863,0.0056804149172635645,0.02504317789291877,0.01923076923076916,0.040983606557376984,0.029832935560859086,0.02653190145293749,0.11915535444947213,0.0015625000000001332,0.022222222222222143,0.01995971433803345
86,2016-08-31,-0.05339398832443176,-0.07044164816185539,-0.09279989401867916,-0.103689960832818,0.03996442956530832,0.0419153733916966,0.2206625491297025,0.2206625491297025,0.2,0.22448979591836732,0.29823788546255514,-0.2401598401598401,-0.2032740548816394,-0.9876644736842104,-0.011406844106463865,0.0927678909503975,-0.015225933202357544,0.0058972198820557145,0.03773584905660377,0.0718503937007875,0.06682116647354186,0.02830769230769237,0.09871967654986524,-0.010140405616224646,0.021739130434782483,0.03707360861759424
87,2016-11-30,-0.05261690367235805,-0.06752930767529307,-0.036093263239875384,-0.032990902586118816,-0.08676625924249283,-0.017950350095480627,-0.07037718491260347,-0.07037718491260347,-0.06666666666666654,-0.06666666666666654,-0.5972175093315235,-0.16486983960031554,-0.40679970436068,-24.33333333333333,0.2692307692307692,-0.009009009009008915,0.02244389027431404,0.02680067001675046,-0.08000000000000007,-0.044995408631772316,-0.01846488052136141,0.02752842609216044,-0.03618521925789631,0.0007880220646176994,0.021276595744680767,-0.03566173288323371
88,2017-02-28,0.2656117449490141,0.3643760229617856,0.3668981189243783,0.3936471023493036,0.0446684291694206,0.031630801140783094,0.0019792182088074206,0.0019792182088074206,0.0,0.0,1.9983150800336984,-6.179471032745592,-4.274358335409918,-0.2885714285714286,0.15090909090909088,0.04248251748251741,0.025365853658536608,0.01876019575856436,0.04347826086956541,0.13269230769230764,0.022869789745481484,0.02679091438555603,-0.1743557111040408,0.013779527559055094,0.0,-0.0210035005834307
89,2017-05-31,-0.06519568280371535,-0.08341736499878294,-0.09886212501847202,-0.10402563664979048,0.03089576633099589,0.003518471977883797,-0.03555555555555556,-0.03555555555555556,-0.017857142857142905,-0.0535714285714286,-0.4630514189379039,-1.3176291793313069,-1.5471080669710808,-1.21285140562249,-0.0279094260136914,0.002850913969478341,0.015699333967649887,0.006405124099279513,0.03030303030303028,-0.03820033955857383,-0.024161557879552875,0.026091888825865002,0.10250481695568414,0.007378640776699139,0.0,0.02292105986980819
90,2017-08-31,0.1149889518123417,0.13306145675265554,0.16343473269924558,0.15462106622082072,-0.00588145041681587,0.022789882294014463,0.16641065028161806,0.16641065028161806,0.14545454545454528,0.18867924528301885,0.7980115122972267,-2.3607655502392344,-1.5803310613437196,-10.39622641509434,0.2697724810400868,-0.03193979933110358,0.0187353629976581,-0.04375497215592683,-0.005514705882353033,-0.06090026478375987,-0.04915003695491493,0.027639579878385945,-0.10835372247465937,0.002698535080956077,-0.04166666666666663,-0.018643004391861503
91,2017-11-30,0.008543867707854869,0.0032644178454841466,0.007047588843666962,0.008431548655534638,0.012912851116370085,0.011875612144955916,-0.047410008779631314,-0.047410008779631314,-0.04761904761904767,-0.04761904761904767,-0.4883585564610011,-0.9436005625879044,-1.270613614573346,-0.5421686746987953,0.09726962457337884,0.07376058041112454,-0.00206896551724145,-0.04742096505823623,0.012939001848428777,0.07988721804511267,0.05946366109599688,0.026896180742334685,0.0043120344962759285,0.00038446751249510136,-0.0434782608695653,-0.005114622339939756
92,2018-02-28,-0.10954376285037604,-0.15756716168863671,-0.16068023164266845,-0.15958703673410035,0.03890497231956935,0.04839685420447682,0.2,0.2,0.2,0.2,1.6706484641638224,-20.33915211970075,9.436669619131974,1.925438596491228,0.2593312597200621,0.08510296010296026,0.04860631190969822,0.08558951965065488,0.0383211678832116,0.07136640557006091,0.06639765223771099,0.02619172341540077,0.16666666666666674,0.046118370484242936,0.045454545454545414,0.0023868539428992808
93,2018-05-31,0.0907377097094757,0.1457206805712361,0.1338044316594751,0.1434997945368428,-0.010266438523588328,0.005308713214079663,-0.12250384024577575,-0.12250384024577575,-0.0972222222222222,-0.125,-0.3876464323748669,-1.9070277240490008,-1.3820758720190105,-0.4857571214392804,0.10589688175362766,-0.05989621942179401,0.02789982425307547,0.014481094127111847,-0.008787346221441283,-0.09504467912266444,-0.12039903680770556,0.028586013272077437,-0.09267313482770156,0.014695077149154969,0.0,0.0019232530451507301
94,2018-08-31,-0.0554282728405483,-0.12243275015559085,-0.14270480953081333,-0.16829323649568773,0.17905655717461105,-0.009528182757433168,0.06608315098468265,0.06608315098468265,0.04615384615384621,0.06349206349206349,-0.048000000000000036,-2.305800398066534,-3.4662372278987115,1.3877551020408163,0.22864321608040195,0.0987225989591547,-0.03654627057063475,0.03727200634417138,0.17907801418439728,0.108617594254937,0.055924912006257266,0.027791563275434417,0.2485250737463127,0.003258508327299125,0.021739130434782483,0.05521023765996347
95,2018-11-30,-0.00675177304964536,0.04211811985343372,-0.018250053613553474,-0.02060308364033292,0.015710096355257663,-0.004520166898470125,-0.03201970443349755,-0.03201970443349755,-0.029411764705882363,-0.029850746268656688,-0.1834124954329558,-0.8690255851932499,-0.7538503107268306,-0.13919413919413914,0.1601908657123381,-0.0031577436486291965,-0.03260869565217395,0.04434250764525993,0.015037593984962294,-0.15465587044534412,-0.01814814814814813,0.027040077257363567,0.022445363260484408,0.010104655359076007,0.042553191489361764,0.06401593901593894
96,2019-02-28,0.4799211698846111,0.3784499054820416,0.6961925773826427,0.5207810903687193,0.0715611466281707,0.2462451973454418,0.3765903307888041,0.3765903307888041,0.3636363636363635,0.3846153846153846,1.3516778523489932,-14.112219451371567,-9.431759970728136,16.76737588652482,6.257148452800628,-0.003743700503959779,0.0038981884888786853,-0.051244509516837566,0.07111111111111112,-0.018199233716475027,-0.02263296869106001,0.0263281617301363,-0.27585210860774123,0.00714540907466943,-0.061224489795918324,-0.09362533583000897
97,2019-05-31,-0.16279069767441856,-0.2213795940756994,-0.2200257566001288,-0.2602714628150907,0.00827559661277899,-0.0840807174887892,-0.2902033271719039,-0.2902033271719039,-0.2888888888888889,-0.2888888888888889,-0.5268264840182648,-0.30917966273614805,-1.837224440201354,-3.2116397892383843,-0.7476184050735393,0.17675964734788274,-0.05756052992233896,-0.03549382716049376,0.008298755186721962,0.09853658536585376,0.10266306445387884,0.028401282638570887,0.2042281611487835,-0.027314650585313904,0.0,0.05263630647624185
