Unnamed: 0,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
56,2008-03-29,0.014381304304404319,0.02088663179197381,-0.06173026067245935,-0.08552444233507361,0.07432754106165196,-0.2181515403830142,-0.33902593295382666,-0.33902593295382666,-0.3425414364640884,-0.3409090909090909,-0.5719411553641909,-0.6065857885615251,-0.8412371134020619,-0.5157894736842106,-0.010041475660336195,-0.10653465346534664,-0.030790762771168545,-0.049353701527614535,0.07326007326007322,-0.2244131455399061,-0.2281521014009339,0.0,0.05917053986414024,-0.015614834092387841,-0.03603603603603611,0.11637636268554652
57,2008-06-28,0.04062879459157887,0.04720227408737277,-0.026654855854404857,-0.043180402740294783,0.0869107627541128,-0.006389776357827448,0.02583732057416266,0.02583732057416266,0.016806722689075567,0.02586206896551735,0.10729253981559084,0.007342143906020616,3.5974025974025974,-4.293478260869565,0.033406835722161084,0.059840425531914924,-0.03718411552346579,-0.03213844252163167,0.07849829351535842,-0.012106537530266248,-0.0037453183520600453,0.0,0.04438818565400848,-0.012557832121612544,-0.01869158878504673,0.09444364370135494
58,2008-09-27,0.2479737613926645,0.2390170726480463,0.5340448415653181,0.5287481015404643,0.07175619202935479,0.05774383708467301,0.059701492537313376,0.059701492537313376,0.04958677685950419,0.050420168067226934,2.2513247539742616,0.4526239067055393,-0.4350282485875706,7.257425742574258,0.2669369465485971,-0.09912170639899633,-0.03974503187101608,-0.06321839080459768,0.06962025316455689,-0.16421568627450978,-0.14661654135338342,0.0,-0.14124111182934718,-0.0040160642570282725,-0.05714285714285716,-0.18951042043920585
59,2008-12-27,0.08124431416152844,0.013635053329489777,0.07205263725595934,0.047189894975872886,0.08934854969091766,0.2877770740975301,0.41285211267605626,0.41285211267605626,0.4251968503937009,0.4239999999999999,-0.08311990686845172,3.334671349724033,-0.69,-2.8541167066346924,-0.39065263157894736,-0.3402971216341689,-0.07028504490433418,-0.08384458077709611,0.08579881656804744,-0.3841642228739003,-0.37106065740426986,0.0,0.007527286413248069,-0.012096774193548376,-0.08080808080808077,-0.03205102165170415
60,2009-03-28,0.010517213172225315,-0.03725506924892641,-0.0478921420666063,-0.06817103747374131,0.061198655550220415,-0.1971082915314252,-0.2492211838006231,-0.2492211838006231,-0.2541436464088398,-0.2528089887640449,-0.7864398171660741,-0.5734460006945248,0.19354838709677424,-0.4028885535675792,-0.382808181315644,-0.05418719211822665,-0.04073918521629572,-0.05059523809523814,0.05994550408719345,-0.12857142857142856,-0.057650862068965525,0.0,0.050242809114680716,0.013605442176870763,-0.05494505494505497,0.033196239717978804
61,2009-06-27,0.11339824687189215,0.03890349452042652,0.1757370812638699,0.211620973020144,0.06486775533709023,0.02131569276001466,0.01991701244813271,0.01991701244813271,0.022222222222222143,0.015037593984962516,1.699167657550535,-0.6366350067842605,1.810810810810811,-1.4111913357400725,0.25503806538289303,0.3236607142857142,-0.03721541155866892,-0.06661442006269591,0.061696658097686326,0.2486338797814207,0.2830188679245285,0.0,-0.043571047483549896,0.0046979865771812354,-0.06976744186046502,-0.14257280961858732
62,2009-09-26,-0.01327378479434982,-0.10278646573784478,-0.2872101384145246,-0.30940519776724085,0.22218788627935715,0.9477030106753028,2.4141578519121243,2.4141578519121243,2.376811594202899,2.407407407407407,0.3700440528634361,1.8162808065720688,0.5336538461538463,-1.3002633889376651,-0.06101694915254241,0.2979201798763351,0.4301955434288312,0.5222502099076405,0.21549636803874087,0.2231947483588621,0.26158645276292325,0.0,0.23856452212718504,0.2818971275885103,0.17499999999999982,0.29920886825524673
63,2009-12-26,0.13526031030925667,0.0563143717318968,0.14482062921631678,0.1382756822527378,0.1304677623261694,-0.03417908609434661,-0.19494756911344133,-0.19494756911344133,-0.19742489270386265,-0.2021739130434782,0.8588424437299036,0.04958896844338368,0.6394984326018809,-7.859649122807018,0.445753372601178,0.20658293633607627,0.08235294117647053,0.14506343077771655,0.12151394422310767,-0.0071556350626118545,-0.23949134581419984,0.0,-0.004203573037081521,0.07712350182386674,0.06382978723404252,-0.07201458523245219
64,2010-03-27,0.058061046619441566,-0.02988119524780997,-0.02472739288467896,-0.06627471940138963,0.10008946544397236,-0.13925907033093154,-0.08999407933688575,-0.08999407933688575,-0.0935828877005348,-0.09264305177111708,-0.5969555440235254,-0.9790298130368872,-0.6902485659655831,0.026854219948849067,0.3165987646208437,0.08255563531945452,0.052291421856639264,0.1074181117533719,0.0976909413854352,-0.03423423423423412,-0.10450534138411516,0.0,0.03965023368008437,0.06869859700048386,0.040000000000000036,0.03897838899803552
65,2010-06-26,0.13439192386560814,0.11433077684314695,0.22050934553052115,0.27663750102216045,0.09563383145267856,0.16304911474924078,0.05823031880286277,0.05823031880286277,0.053097345132743216,0.054054054054053946,1.0605150214592274,64.42168674698796,0.9506172839506172,-1.1299294312992942,-0.031243761229786338,0.13262599469496014,0.03573422668900038,0.08351457155284914,0.09061488673139162,0.031716417910447665,-0.04253112033195017,0.0,-0.03407772621809735,0.029425079221367056,0.05769230769230771,-0.12714620679222444
66,2010-09-25,0.1615758980301274,0.15666194876918382,0.2673267326732673,0.3273123238534461,0.10855698081696086,0.29573248407643304,0.3243160159852443,0.3243160159852443,0.3165266106442579,0.32193732193732183,0.18371172672359928,-0.1928176795580111,-0.18987341772151894,-5.9712460063897765,0.1603297269448738,0.1062646370023419,-0.09002695417789752,-0.10317141710156563,0.10385756676557856,0.014466546112115841,-0.05146262188515705,0.0,-0.045638792974027835,-0.0554089709762533,-0.054545454545454564,-0.12855285961871765
67,2010-12-25,0.15374486253541364,0.05396132252027441,0.17099883177570094,0.14829649647717402,0.1438555376535331,0.3145062183552081,0.393686165273909,0.393686165273909,0.3893617021276597,0.3857758620689655,0.7196903044166814,1.4478667579283595,0.67578125,-1.338688946015424,-0.04679868572950896,0.13548557819528972,0.06605450236966814,0.0501342882721576,0.13978494623655924,0.028520499108734217,0.13249571673329494,0.0,-0.008651879817524133,0.015363128491620024,0.03846153846153855,-0.0821359319842887
68,2011-03-26,0.09409513269235203,0.0698886789446127,0.042118718044644066,0.02235763815927716,0.1245929828412542,-0.0775588048315321,-0.0028314457028647553,-0.0028314457028647553,-0.006125574272588086,-0.004665629860031051,-0.3636549677683414,-0.8581414856929817,0.2750582750582751,-10.950664136622393,0.4885410844046954,0.14239105103705452,0.0494581828285634,0.036658141517476484,0.12028301886792447,0.0017331022530331366,-0.033787191124558635,0.0,0.027927642018406917,0.025217790004585128,0.0092592592592593,0.046476355560370435
69,2011-06-25,0.12490516732698298,-0.002106517437283184,0.11930475364226535,0.10408188432605736,0.12795029035248962,0.15826813151173624,0.22064473024887246,0.22064473024887246,0.21571648690292755,0.21718749999999987,0.7861392506833895,8.876478318002627,-0.9323583180987204,-1.7412280701754386,-0.24327199899862306,-0.02998776009791937,0.07175006619009805,0.06784539473684204,0.12526315789473674,-0.13321799307958482,-0.1717118997912318,0.0,0.002624266748996407,0.05232558139534893,0.00917431192660545,-0.09617475024587196
70,2011-09-24,0.09004477416212375,-0.04072668344065844,0.06256848857410137,0.04136416098886775,0.10486999408736276,-0.010535158027370373,-0.09373289545703334,-0.09373289545703334,-0.09632446134347272,-0.0937098844672658,-0.06112711559236584,-0.12613092070250131,10.648648648648653,-0.41445845124774894,-0.1882391861715325,0.1268138801261829,-0.02272727272727271,-0.013477088948787077,0.10196445275958843,0.0,-0.06427221172022679,0.0,0.013702848344880671,0.017849553761155827,-0.027272727272727337,-0.07886146268827665
71,2011-12-31,0.1917144305711904,0.2174579887970125,0.223136130395412,0.2372899535216304,0.1754095151080075,0.6389458790236999,0.9725200060395592,0.9725200060395592,0.967741935483871,0.9645892351274789,0.6831911017355452,0.3038976857490865,-0.8399071925754058,-1.2174868189806678,0.0504330106979114,0.04106009705113856,0.12108190091001016,0.1276346604215457,0.17147707979626506,-0.05389221556886215,-0.04983164983164989,0.0,-0.013669501822600294,0.0772442588726514,0.04672897196261694,-0.015978612285501126
72,2012-03-31,0.08835384803974589,-0.07410856109985209,-0.003927859008369783,-0.07429132834397667,0.13818375641281902,-0.15425290829430427,-0.11037966932026944,-0.11037966932026944,-0.112615823235923,-0.11319394376351832,-0.2037712202347043,-0.1548341896310136,3.492753623188406,-1.3818181818181818,-0.01833171677982537,0.3196486195769093,0.028861330326944712,0.042921426098996296,0.13478260869565206,0.12447257383966236,0.03968816442239542,0.0,0.04573452417616264,0.051550387596899234,-0.008928571428571397,0.00018954950401228746
73,2012-06-30,0.07925318351067356,0.024274333491086875,0.05603270294822038,0.03196404045448875,0.09022615075416107,-0.1062369213494615,-0.2407503011529857,-0.2407503011529857,-0.2433734939759036,-0.2422764227642277,-0.27101667024397225,-0.14962696877590498,-1.1774193548387095,10.513227513227509,-0.2149985179330106,0.13163972286374134,-0.07648476879246102,-0.06339196813806837,0.08748403575989783,-0.0018761726078798668,-0.030674846625766805,12.666666666666664,0.010160506552790329,-0.005897530409141094,-0.054054054054054064,-0.007454200884396855
74,2012-09-29,0.08083685296139875,0.10992819051652768,0.13106549364613884,0.16581972171808834,0.057845470978826974,0.0269251634640093,-0.06810970081595646,-0.06810970081595646,-0.07006369426751591,-0.06866952789699576,-0.10334674649131416,-0.6496344435418361,35.763636363636365,-2.2872242647058822,0.35254877281309005,0.09339735894357748,-0.062411010915994325,-0.058823529411764726,0.0540223135642981,0.005639097744360777,0.053445850914205284,0.0,-0.02128279883381912,-0.011123470522803158,-0.04761904761904767,-0.04798879837067205
75,2012-12-29,0.11373137041075965,0.2548869963401732,0.18819787741556326,0.21630948056665456,0.07728618560189493,0.515653672913307,0.5904171227046091,0.5904171227046091,0.5901826484018264,0.5910138248847927,1.5641418563922942,2.134940876420125,1.2240356083086057,0.9307390217779364,0.5032570258700912,-0.07619675010979354,-0.0807390534042014,-0.08358433734939763,0.07910863509749322,-0.12336448598130825,-0.11014686248331107,0.9268292682926832,-0.032767351802204366,-0.04949381327334079,-0.040000000000000036,0.03175558229709852
76,2013-03-30,-0.006859165272734669,-0.12455078232985015,-0.13803788077158075,-0.24256063482582824,0.06395175349049054,-0.2001210742588788,-0.2699954121425294,-0.2699954121425294,-0.27063890882986363,-0.2693700217233889,-0.4662340988645095,0.061829746320538385,-0.5001111852346009,-1.7583210059171597,-0.25386901077132595,-0.17304492512479208,-0.11343612334801767,-0.1068200493015612,0.06453278265358797,-0.23454157782516005,-0.17179294823705935,0.481012658227848,0.07129658145980901,-0.0745562130177515,-0.03124999999999989,0.1557701030259835
77,2013-06-29,0.0262551157166111,0.07707974801458861,0.291107623242705,0.02283992339754426,-0.08957118606539227,-0.1898951906978877,-0.27725987221116577,-0.27725987221116577,-0.2608267716535433,-0.2596630327056492,-0.3739603326935381,-0.546771609667758,-0.05427046263345192,-0.8037064130699829,-0.06678835144777229,-0.12647312446105194,-0.0704968944099379,-0.09429622815087403,-0.05916585838991284,-0.17827298050139273,-0.08061594202898538,0.36752136752136777,-0.1128359925255139,-0.050298380221653886,-0.05376344086021512,0.053035824409934484
78,2013-09-28,0.03574573693059002,0.07427549509667397,0.09083422655616856,0.20207054158980145,0.0015808161875576765,0.06083854712227167,0.08869565217391306,0.08869565217391306,0.10652463382157128,0.10575635876840694,0.2657128257537047,-1.093898878131243,2.5315145813734707,-4.740372670807454,0.2676920341394025,0.0753537347811779,-0.029067824924824518,-0.05688166582021325,0.011340206185567192,0.14237288135593218,0.12512315270935948,0.2749999999999999,-0.03289047310434212,-0.027378815080789886,-0.02272727272727271,-0.10631954426875367
79,2013-12-28,0.08784541062801933,0.09634855224735972,0.14438412960899205,0.23159558385633794,0.049656411626156416,0.5369876174210078,0.7401490947816827,0.7401490947816827,0.7557160048134777,0.75544794188862,1.2880500605571257,-25.718494271685767,0.03209909429941393,-1.0604450348721357,-0.01276386843397148,0.14703182374541002,-0.004473503097040643,-0.035002692514808816,0.05861365953109065,0.1335311572700295,0.159369527145359,0.2107843137254904,-0.035181772491204584,-0.017997231195200802,-0.023255813953488413,-0.10979387584892177
80,2014-03-29,-0.0852414025863294,-0.12204562709248636,-0.10146596858638746,-0.1964142907623352,-0.07329354430770185,-0.20745216515609266,-0.21794675642594866,-0.21794675642594866,-0.1987662782727896,-0.1986206896551725,-0.4028231142479047,-1.777395219492816,1.6335010969157309,-27.76923076923077,0.3460964694181998,0.004935307456315874,0.049429657794676674,0.0044642857142855865,-0.04044294655753489,-0.049738219895287934,-0.012084592145015116,0.17813765182186225,0.01302309428720272,0.006578947368421018,0.0,0.09255169644649676
81,2014-06-28,0.08025185810892821,-0.03674458825363969,0.1837781144388766,0.0693621551564525,0.006332221103520608,-0.17995005038776668,-0.2421011444781376,-0.2421011444781376,-0.8896492728828058,-0.8898450946643718,-0.2425025853154085,-2.8920023848053837,-1.2933797226441908,-2.2257799671592773,-0.3151617499604201,0.11560923812052025,0.027667984189723386,-0.004444444444444473,0.013547415955845521,0.16253443526170794,0.07492354740061158,0.1615120274914088,-0.06839218375042855,0.010270774976657291,-0.011904761904761862,-0.09922822491730987
82,2014-09-27,0.0418793816286176,0.008565247465010417,0.18420949005709786,0.3731847202683691,-0.07766661154291388,0.12532058132079493,0.09279814145585964,0.09279814145585964,0.10077519379844957,0.109375,0.2920526572403705,-1.1349149185198524,-3.5688992817771834,-1.1451774949765572,0.06681051090390701,0.16490184414039266,0.05000000000000005,-0.00390625,-0.058415841584158364,0.14928909952606628,0.12446657183499288,0.1420118343195267,-0.11481140754369812,-0.0013863216266174485,0.0,-0.2655378756969944
83,2014-12-27,0.12963737766294714,0.21701127956691124,0.15191367671998135,0.16017841381919062,0.1056146736353285,0.7709802245803956,1.1287350891697177,1.1287350891697177,1.1690140845070425,1.154929577464789,1.5450566037735851,-8.062062062062061,-0.5498699609882964,5.498269896193771,0.4069633054030628,0.09764069042998667,0.14041514041514036,0.08011204481792711,0.11303890641430092,0.1649484536082475,0.05692599620493355,0.12176165803108807,-0.02120141342756188,0.029615918556224138,0.04819277108433751,0.048976946579020415
84,2015-03-28,-0.0026728371020336983,-0.18598851360262825,-0.04602860730626557,-0.20217087120131505,0.04603982874935132,-0.2223756350621322,-0.2471704394141145,-0.2471704394141145,-0.2402597402597403,-0.238562091503268,-0.4341676057173358,0.055090952043467915,-0.7488083200924455,-1.8855165069222577,-0.25613512680973405,0.10830929561738167,0.055674518201284766,0.014522821576763434,0.057628719886631874,-0.0035398230088495852,-0.039497307001795316,0.10854503464203223,0.04884264174984088,0.012584269662921256,0.0,0.02030008826125318
85,2015-06-27,0.04577823380322665,0.045101707148222925,0.11563833328290007,0.1116313916463758,-0.0258050013177682,-0.14488881227374595,-0.2131328764094628,-0.2131328764094628,-0.20512820512820507,-0.20600858369098707,-0.214506577223416,-0.4893645604764677,0.5842438182863714,-1.1663660052114653,0.05728483677272411,0.08152128284778781,0.05121703853955384,0.009202453987730008,-0.01563197856185805,0.02131438721136769,-0.008099688473520272,0.1083333333333334,-0.0684349058513869,0.003994673768308976,0.0,-0.05986159169550165
86,2015-09-26,0.06343743936503987,0.2596789423984891,0.16036725117647865,0.23473998621429115,-0.05030355594102343,0.038221953432113764,0.04186569261028383,0.04186569261028383,0.06451612903225801,0.0594594594594593,-0.10094742460635177,-0.8794176970972551,1.2863883847549908,5.9891566265060225,0.3786800705006854,-0.12684365781710905,0.035697057404727506,-0.004559270516717229,-0.02858439201451901,-0.11304347826086958,-0.1840452261306532,0.09774436090225548,-0.1069332753749186,0.010167992926613634,-0.011494252873563204,0.020242914979757158
87,2015-12-26,0.009656463978463092,-0.14722862449372331,-0.03568757158551693,-0.05604763676963154,0.07466800720539557,0.4732141123473329,0.6505753326141677,0.6505753326141677,0.6666666666666665,0.6734693877551019,1.0380705009276436,13.872727272727273,0.8167963168756947,-1.76383382175487,-0.2098011363636364,0.01964793741109516,-0.003493246390312121,-0.02188295165394405,0.08033629145259225,0.050980392156862786,-0.0400307929176289,0.08904109589041109,0.06424920905329777,0.0008752735229757835,-0.023255813953488413,-0.09659090909090906
88,2016-03-26,0.040892104581224935,0.14921476272320544,0.05940600059387813,-0.10286232455448664,0.01707376020332596,-0.33365404892450445,-0.4272643102227548,-0.4272643102227548,-0.4212121212121213,-0.4207317073170732,-0.5775771037395769,-0.33202933985330074,-1.6015379238028662,-2.0889189799142405,0.28911258913056503,-0.12014996948295407,-0.059593362935265286,-0.0926118626430802,0.029831387808041617,-0.1865671641791045,-0.14113873295910184,0.08176100628930816,-0.022867596615595686,-0.02623524267599464,-0.0714285714285714,0.2809224318658279
89,2016-06-25,0.0010646068979975887,0.07042880628367887,0.024259238073446987,0.04718376913498856,-0.030017553676690456,-0.16217338845263762,-0.2586534804108026,-0.2586534804108026,-0.25130890052356025,-0.25263157894736843,-0.08335488319972417,-0.6727672035139092,-2.3714410226612435,-1.6791709844559586,-0.152319419912615,0.0001981964126449576,-0.05839960238568576,-0.08256880733944949,-0.014273719563392072,-0.027522935779816567,0.04855275443510743,0.08284883720930236,-0.030891645214135236,-0.02559497081275264,-0.05128205128205132,0.02221183072246924
90,2016-09-24,0.05263054561161251,0.13980226320111774,0.08028548930252821,0.1051954228800045,0.013497601567871387,0.10609566079607168,0.15623396613648022,0.15623396613648022,0.1748251748251748,0.18309859154929573,0.5164566484859883,0.6548098434004475,-0.3134201885393496,-1.685688129386634,0.12321105444974513,0.028831863667888587,-0.06070203219846927,-0.06812499999999999,0.02427597955706995,0.04245283018867907,0.08014247551202147,0.07651006711409393,-0.03718908476213478,-0.023502304147465455,-0.054054054054054064,0.03133577310155533
91,2016-12-31,0.029392015816665836,-0.03309659489655559,0.02747147650139325,0.06485583373414673,0.03228875078947978,0.6723085460599334,0.9848014200133126,0.9848014200133126,1.011904761904762,1.0,0.6777874240357187,1.5851020684061106,0.8585313174946003,-2.8304405874499334,-0.20079086115992967,0.07261171032357461,-0.01826355717898287,-0.04024144869215296,0.04906444906444896,0.047511312217194616,0.10882110469909301,0.07107231920199507,0.002758966641585037,-0.02170835299669649,-0.014285714285714348,-0.09203814593036153
92,2017-04-01,0.010240350787126928,-0.012987264351798087,0.008548384662215636,-0.12823012005230006,0.012780421481985105,-0.3248841750583911,-0.3835447990609804,-0.3835447990609804,-0.37573964497041423,-0.375,-0.5371451803666469,-0.2572952620018827,-1.038598821283307,-0.7048383175297837,-0.07415551890538141,0.16385347459148858,0.0042930738408699645,-0.011180992313067906,0.019421323820848047,0.11015118790496747,0.1531598513011152,0.06635622817229336,0.00250125062531259,0.00048239266763139277,-0.014492753623188246,0.13222602182055046
93,2017-07-01,0.03180861621608688,0.10672614962251203,0.06135195809428784,0.10853262796214992,-0.012358109216747959,-0.14156079854809436,-0.20962915948862093,-0.20962915948862093,-0.2037914691943128,-0.2047619047619048,-0.3321887726583087,-0.7760878749471906,-4.8043010752688176,-3.812191103789127,0.2252424622286733,0.14448815860526132,0.008834425762325404,-0.010600706713780772,-0.0031104199066873672,0.12256809338521404,0.11734364925854268,0.06877729257641918,-0.04291417165668665,0.006268081002893001,-0.014705882352941237,-0.0016539623184236294
94,2017-09-30,0.0873359156133302,0.1397120708748616,0.1340741158553782,0.23999409608619704,0.012248442514630977,0.1579237138830163,0.2290925777216932,0.2290925777216932,0.2380952380952381,0.2335329341317367,0.8720554824823628,2.1264150943396225,1.2589033352176369,-0.4967779730521382,0.09250982714985724,0.035858722027500615,0.025141242937853248,-0.003571428571428559,0.01833073322932921,0.03812824956672456,0.006347374495095481,0.06435137895812071,-0.06882168925964538,0.01054144705318638,-0.0149253731343284,-0.08081826694518479
95,2017-12-30,0.08386199472981648,0.11788254498814575,0.10495623197055616,0.14853095800186478,0.045894350489007696,0.6792445653207555,0.8727832742206458,0.8727832742206458,0.8846153846153846,0.8883495145631068,0.8071665815022995,0.36692818346409184,0.877127127127127,3.192083818393481,0.35497067376410874,0.07255335762623627,0.0297602645356847,-0.008602150537634471,0.05821524320183835,0.05342237061769595,0.028669724770642224,0.06046065259117084,-0.03527435610302354,0.0014224751066855836,-0.015151515151515138,-0.02672204372698061
96,2018-03-31,-0.09658942855597674,-0.09566094152006124,-0.09741743093456368,-0.2285901820568625,-0.09501494304524284,-0.3075668512792633,-0.31113879890356344,-0.31113879890356344,-0.298469387755102,-0.29820051413881754,-0.46523875163468,-3.1125827814569536,2.502466337821624,1.439322410441544,0.6390455058018989,0.012376387793484156,0.06957452502006968,0.0318148951554591,-0.06587043069127763,-0.042789223454833485,-0.04292084726867329,0.057013574660633275,0.0017411491584444776,0.0203598484848484,0.015384615384615332,0.1723027375201287
97,2018-06-30,-0.04980925273876058,-0.10989365873912947,-0.026497772458275115,-0.008643081056874169,-0.0940194517568057,-0.12875999803719518,-0.16661843437997392,-0.16661843437997392,-0.14181818181818184,-0.1428571428571429,-0.04243225380039661,-0.8625217694183211,0.19987058465286234,-1.744990892531876,-0.2904636143722674,0.06316294121172161,0.0883162371778834,0.04975473020322352,-0.07787679194110797,0.13741721854304645,-0.0017472335468842193,0.0625,-0.04634994206257248,0.0199535962877031,0.03030303030303028,-0.10212912087912096
98,2018-09-29,0.04733144901015751,0.13457036480334472,0.10386428059150976,0.31980394814112123,-0.0678735787175182,0.1808880127663568,0.2262349162253668,0.2262349162253668,0.2457627118644068,0.24358974358974386,0.3475289895085587,-1.7603242969343804,-0.2836976176125369,-0.5371332518337408,-0.1894842200744425,0.164195930330872,0.11908045977011494,0.06742323097463276,-0.051260504201680816,0.26346433770014555,0.0933488914819136,0.058823529411764726,-0.10996354799513974,0.019563239308462155,0.044117647058823366,-0.14036563910349575
99,2018-12-29,0.02185795338027208,0.07224815172949395,-0.010638956137026371,-0.0734430886656513,0.10028278906548936,-0.9986596184419714,0.4134513274336282,0.4134513274336282,0.435374149659864,0.43642611683848775,0.3671054653485633,-2.947350883038987,-0.3943312666076174,-4.1129085506767895,0.7277428317832748,-0.079936089861528,0.046014790468364763,0.02126328955597256,0.10717449069973428,-0.02995391705069117,-0.14567769477054415,0.05555555555555537,0.07679180887372028,0.4948683623382419,-0.3098591549295775,0.1573233671471792
100,2019-03-30,-0.08487928095708275,-0.1241372454341466,-0.07696216583863312,-0.13400995539466032,-0.10205951209581654,0.1505159530304827,-0.4209366391184573,-0.4209366391184573,-0.4146919431279621,-0.4114832535885167,-0.5820532034469839,1.2840520191649554,1.1539192746417082,-1.2627001802948352,-0.11065198454356616,-0.10624638215018678,0.007266300078554665,-0.021432945499081483,-0.0795999999999999,-0.1935866983372921,-0.1274203622735791,0.05263157894736836,-0.019017432646592725,0.4668656716417909,-0.3265306122448979,0.011379363370751959
101,2019-06-29,-0.05777519166778755,0.09426329187813144,-0.04385147667889111,-0.043381819732969285,-0.08883430946533155,700.0309278350516,-0.13121702274889713,-0.13121702274889713,-0.10931174089068828,-0.11382113821138208,0.043119677274764616,1.0603835780641293,-0.09006348236412398,-3.4897052886556317,0.3097671848707839,0.1351271785209609,0.016377461493468415,-0.006883604505631968,-0.07257714037375063,0.23416789396170845,0.16034359341445947,0.05273972602739718,-0.032956381260096916,-0.13532763532763534,0.1212121212121211,0.14383457503421027
