Unnamed: 0,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
55,2009-12-31,0.002042267702875744,0.014076306028881547,-0.02543354752606075,-0.0537811720303456,0.041341225286795284,-0.238505418615774,-1.0567964837698598,-1.0567964837698598,-1.0406504065040652,-1.0406504065040652,-0.2897235882652196,0.5845181021656471,-1.7307218600738985,0.15384997105284914,0.3598730879356153,-0.01681525787157201,-0.2993630573248408,-0.26256983240223464,0.02553626149131772,-0.051118210862619695,0.1187214611872145,0.03676470588235281,0.03920118343195257,-0.2069444444444444,-0.07999999999999996,0.07171891790870455
56,2010-03-31,0.0017346431293592255,-0.002507994304787209,0.02135173650969624,0.05833978043276322,-0.02413348568749818,-0.09444893807370368,6.668886774500476,6.668886774500476,9.8,9.8,-0.6762444789304047,0.3422102819583193,-1.7486125385405962,-1.6099546992373417,-0.16141674032876696,-0.039026629935720925,-0.2287878787878788,-0.2159090909090909,-0.026560424966799445,-0.06397306397306413,0.29154518950437325,0.035460992907801366,-0.025860023724792347,-0.19614711033274945,-0.0217391304347826,-0.05750283372569531
57,2010-06-30,-0.04576717571131583,-0.17110461898817264,-0.10278380369304174,0.04876740880140429,0.03253941328177312,0.7073632854131635,-3.2497518610421836,-3.2497518610421836,-3.185185185185185,-3.185185185185185,1.1811142656981677,-0.19673915155755065,10.354585392641406,3.440819780013162,-0.854802006849346,0.09806497849976116,0.20432220039292728,0.2463768115942029,0.030695770804911367,0.12949640287769792,0.39277652370203175,0.03424657534246589,0.08207501217730129,0.1568627450980391,0.0888888888888888,-0.20963041768814472
58,2010-09-30,0.006262449974034245,0.033381983045057906,-0.0125268293844647,0.0294458138177538,0.028469574977247007,0.009260250084220044,-0.04428390227761536,-0.04428390227761536,-0.0423728813559322,-0.0423728813559322,0.9666632856611556,-0.012628523043425656,-0.7721154729719926,-1.1503270741156295,0.8849976631874124,-0.1277058631567498,-0.06035889070146828,-0.03488372093023262,0.028457974851092024,-0.15605095541401282,-0.2858995137763372,0.0331125827814569,0.02205716857978857,-0.09039548022598863,0.061224489795918435,0.00380406156727342
59,2010-12-31,-0.013171648988392293,-0.049042774642269804,-0.03139540141870478,-0.09685709934752308,0.007514800594851102,-0.07056702984274588,-0.7152721677245624,-0.7152721677245624,-0.6991150442477876,-0.7168141592920354,-0.4223885985421537,-0.0058314752652340865,-0.6434983764511131,-0.6541332206731446,0.16238284930329416,0.07207881281955353,0.21354166666666674,0.24497991967871505,0.00804375804375801,0.04528301886792452,0.1343622333182024,0.03205128205128216,0.02092050209205021,0.12629399585921308,0.09615384615384603,0.052938432835820885
60,2011-03-31,0.04353632157224197,0.2070492997094271,0.10418777902549924,-0.5881585398437845,-0.022611263890447875,-0.2468528380967672,-2.1763831655745456,-2.1763831655745456,-2.1470588235294117,-2.21875,-0.6826346414274447,-0.2965865680837955,-7.7699130848910585,9.841408794788274,1.5145258308092655,0.015935791555193646,0.05865522174535043,0.07096774193548394,-0.024577082668369,0.007220216606498298,-0.16386554621848734,0.031055900621117963,-0.06341673856773089,0.0349264705882355,0.035087719298245716,1.930897009966777
61,2011-06-30,-0.01860215931778475,-0.1128003322381691,-0.04258509690730949,0.6559252214005871,0.013806255917095056,0.38270801543847055,-3.0557597335477205,-3.0557597335477205,-3.0,-3.0,0.6576010503610616,1.6237342770050105,-1.9777965371391384,-2.4152254333089216,-0.8524054312358267,-0.02038012365468289,-0.1851351351351352,-0.1807228915662651,0.01178010471204205,0.0035842293906809264,-0.08590571907154809,0.030120481927710774,0.03293413173652704,-0.17406749555950274,-0.016949152542372947,-0.464218242273105
62,2011-09-30,0.0030610504747818896,0.0293038327825228,-0.014904729379622172,-0.24782234935222025,0.02391316045096304,0.0848033885652153,0.3731109807536523,0.3731109807536523,0.3717948717948718,0.3717948717948718,2.484978783592645,-0.5480342930399017,-0.4729306809597468,-1.203947455715518,1.1778612207364263,-0.16175783076203842,-0.038142620232172415,-0.03676470588235281,0.023609314359637645,-0.17142857142857149,0.020418848167539142,0.029239766081871288,0.02095875139353387,-0.047311827956989294,0.01724137931034475,0.3684062059238362
63,2011-12-31,-0.0033990194259532203,-0.14277262918677747,0.01551159080625486,-0.12153975301649587,-0.02551409882313893,-0.3836385192499009,-0.6981446822361461,-0.6981446822361461,-0.691588785046729,-0.7009345794392523,-0.35691673295777393,2.0035160289555325,-0.8568796068796068,-2.0025047981523048,-0.5421885995777622,-0.02286670384829892,0.003448275862068861,-0.007633587786259666,-0.024012638230647698,-0.047413793103448176,0.01000513083632626,0.028409090909090832,-0.02227560602751688,0.08577878103837477,-0.08474576271186429,-0.02417027417027417
64,2012-03-31,0.010894834587216184,0.06702743786577492,0.0499582685387161,0.06711683706364567,-0.035225473827467324,0.19531375624615066,-3.4755357864941367,-3.4755357864941367,-3.4545454545454546,-3.53125,-1.0545163081894375,-0.6518779388907471,-7.990343347639485,-1.6141865143747156,0.7273845207901006,0.1745148401826484,-0.2302405498281788,-0.23076923076923075,-0.037876335383619335,0.2036199095022626,0.17449834899669805,0.02762430939226524,-0.045566227384409186,-0.2515592515592515,0.0185185185185186,-7.921837866375904e-05
65,2012-06-30,0.013958003429792143,0.08317900003419076,0.014515916550577934,0.0738788699419004,0.013431131070099632,0.3851423553032014,-2.0005172601546333,-2.0005172601546333,-1.9876543209876545,-1.9876543209876545,-8.40634406112526,-0.2369447270261105,-1.1456809073079222,-1.1879226542688082,-0.0791323692992214,-0.09038998906572716,0.022321428571428603,0.0049999999999998926,0.01144010767160153,-0.05263157894736848,0.1905276816608996,0.026881720430107503,-0.0004680552305172948,-0.01388888888888895,0.03636363636363616,0.00866189558190511
66,2012-09-30,0.0051668462712144425,0.03258580802308475,-0.020194183770056214,0.09063828077120162,0.03807570581861741,0.08829484879525462,0.7121166770972218,0.7121166770972218,0.7,0.7,1.95032512192072,0.32618597933562943,6.555139311636619,0.678942929434917,-0.14427560215495372,0.10618405235741936,0.21834061135371186,0.20895522388059687,0.036593479707252234,0.09523809523809512,0.09009990917347864,0.02617801047120416,0.03254507141184737,0.17464788732394387,0.017543859649122858,-0.05322686215473227
67,2012-12-31,-0.02536935696921938,-0.10789102631870562,-0.03527893060107168,-0.20162222662349327,-0.013884179655412332,-0.15125584903881284,-0.6577826515368234,-0.6577826515368234,-0.6470588235294118,-0.6544117647058825,0.06643708609271526,0.25682053000474725,0.0174786165860914,0.6790020093770932,-0.28308065836650576,0.06471866698865036,0.08602150537634401,0.08641975308641991,-0.013478818998716393,0.025362318840579826,-0.12014664222629567,0.025510204081632626,0.011791383219954543,-0.0047961630695443356,0.10344827586206916,0.11738841878214698
68,2013-03-31,-0.0019459487504610575,0.021890317118336444,0.019928950028264447,-0.02679781925173796,-0.027474486811835168,-0.2362171920566588,-2.2928528305391724,-2.2928528305391724,-2.270833333333333,-2.297872340425532,-0.8154404093596304,-0.4905572342694632,-1.2470151072124755,-2.1834048070210432,0.4672757344254548,0.13721932410977544,0.10231023102310233,0.10606060606060597,-0.03122966818477546,0.15194346289752647,0.04356060606060619,0.024875621890547484,-0.025549081129538243,0.10843373493975904,-0.015625,0.05004083450887209
69,2013-06-30,0.02419950709638563,0.12679588617543125,0.02621283210237979,0.14134210682316686,0.02212217458781996,0.4615116883116883,-2.4838176658644358,-2.4838176658644358,-2.459016393442623,-2.459016393442623,0.609528936742934,0.24056871211130004,-0.6917385943279901,-0.4562615877296478,0.17316156736446595,0.03051455923414448,0.04491017964071853,0.04794520547945202,0.018132975151108118,0.0644171779141105,-0.07150635208711442,0.024271844660194164,-0.002069917203311844,0.04130434782608683,0.015873015873015817,-0.012750712955761356
70,2013-09-30,0.03280163930823976,0.04858614853345067,0.02668041366090801,0.17606851812416568,0.04137324571475842,0.18240853626026787,0.7390336012394694,0.7390336012394694,0.7415730337078652,0.7303370786516854,2.919222664481386,3.0637721919493766,1.39,1.0968691878487289,0.30950311127379204,-0.02632088252370812,0.08452722063037242,0.08496732026143805,0.04122691292875992,-0.043227665706051965,-0.06782642689601248,0.02369668246445511,0.008296842590458597,0.054279749478079335,0.03125,-0.10838426279602742
71,2013-12-31,-0.023157497291814263,-0.10678291388238192,-0.08340396317746168,-0.07014467919728662,0.05323292348931519,-0.18452924908314794,-0.4984130519516677,-0.4984130519516677,-0.4967741935483872,-0.4935064935064935,0.2230291961458697,-0.5883782895305985,-10.249288702928867,-2.0942419986695247,-0.2586258101710313,-0.003677201351619974,0.11096433289299856,0.12650602409638556,0.055432372505543226,-0.04216867469879504,-0.08198783812119936,0.02314814814814814,0.07840000000000003,0.11485148514851473,0.0,-0.03941308771554032
72,2014-03-31,-0.0014016085521129096,0.0037703576809122725,0.015464948510511169,-0.07974865708219936,-0.01891698750940418,-0.2099718182136544,-1.5999666962699823,-1.5999666962699823,-1.6025641025641026,-1.6025641025641026,-0.9538609688359176,-0.2526008280616212,-1.2018836685394785,-0.5517427722237234,-0.15637297641209325,0.135062344139651,0.02615933412604044,0.04278074866310155,-0.02310924369747913,0.07547169811320753,-0.00022841480127910874,0.02262443438914019,-0.017592200084781684,0.03019538188277093,0.015151515151515138,0.09075705206823503
73,2014-06-30,0.030960996320720687,0.15627118465235412,0.04563509226377649,0.2630446226736445,0.03705895803577053,0.5613152633162946,-3.753307428994357,-3.753307428994357,-3.723404255319149,-3.7021276595744683,8.641712038717483,0.3106405713964344,-1.834184816707,-0.7781796262808921,-0.04111616993938716,0.10668775815097996,0.1123986095017382,0.13076923076923075,-0.2817204301075269,0.13157894736842102,0.05003427004797811,0.02212389380530988,0.005825242718446644,0.08965517241379306,0.04477611940298498,-0.08453439640192173
74,2014-09-30,1.1867592280551826,0.3833655944272905,0.6563287431723313,0.7856696291756053,1.7949273310713436,0.4998289065710338,-0.09707498193914754,-0.09707498193914754,-0.375,-0.3779527559055118,1.0590265250741164,-3.517153339483791,10.24524551412915,-27.67663043478261,1.1438725276005708,0.025490351782736287,-0.4083333333333333,-0.326530612244898,1.7805816937553467,0.4263565891472867,-0.09943429068755437,0.021645021645021467,0.2782067782067781,-0.2357594936708861,-0.12857142857142856,-0.2252958910227779
75,2014-12-31,0.01710538615136037,0.06267985270424248,0.050079895519945294,-0.09233451869344944,-0.005042966052473896,-0.14680245446203788,0.1900154438717601,0.1900154438717601,0.18749999999999972,0.20253164556962025,0.37150039995429096,-1.7200354579703718,-0.7109674707026118,-0.10731384333299376,0.4762965881761485,-0.09090909090909073,-0.07042253521126762,-0.020202020202020214,-0.003999384710044684,-0.6721014492753623,0.19690746557139405,0.021186440677966267,-0.02181574089612348,0.08902691511387162,-0.0983606557377048,0.17079234677332167
76,2015-03-31,-0.006262532835896062,-0.005498845451949674,-0.011627615498431054,-0.13385419818075472,-0.0024361286147207557,-0.19270435580715906,-0.904213900398718,-0.904213900398718,-0.9263157894736842,-0.9263157894736842,-0.8048936288396378,-0.24959751882191394,-0.6029917355371901,-2.491555885205683,-0.4812196850466172,0.06626916524701865,-0.05113636363636365,-0.013745704467354014,-0.0066409266409267476,0.0662983425414363,-0.0052482842147758575,0.020746887966804902,0.0039457882998801255,0.08174904942965777,-0.09090909090909094,0.14818576308743414
77,2015-06-30,0.011055798564665986,0.3772404306994692,0.0369889021587968,0.05902693891807709,-0.00732462079830143,0.3327880210661216,12.375448906301012,12.375448906301012,16.57142857142857,16.428571428571427,1.6176227758007116,0.12842517076556614,0.35763354011407644,-0.7667208568423066,-0.2163893127062414,0.15865154177983687,-0.053892215568862256,-0.03484320557491294,-0.00015547263681581214,0.1658031088082903,-0.044439935064935036,0.02032520325203246,-0.01828434723171568,0.040421792618629215,-0.06000000000000005,0.3004717486866089
78,2015-09-30,-0.00816117650227599,-0.06983604012804989,-0.0010513539199697997,0.5814684718855303,-0.013435611483826104,0.17454599915999136,0.4345480729331934,0.4345480729331934,0.4227642276422765,0.4262295081967213,1.0937744714173845,-5.689845104288992,3.1621638198043485,-33.160367303435265,8.88088931150807,0.1038334252619968,0.31856540084388185,0.3068592057761734,-0.0006219872492614352,0.10666666666666667,0.12210660437460175,0.01992031872509981,-0.005221932114882533,0.2820945945945945,0.021276595744680767,-0.41182653860422935
79,2015-12-31,-0.06408810009830013,-0.34093354876547755,-0.08924192716082402,-0.3618420137923364,-0.0455430190722772,-0.2196296785675016,-0.2923160688763357,-0.2923160688763357,-0.27428571428571424,-0.2701149425287356,0.3171887174692223,-1.3338708812009277,2.017793463204739,-1.6832712996481924,-0.6141205098652931,-0.055527795128044836,0.0895999999999999,0.08839779005524839,-0.0186712307452932,-0.05622489959839362,-0.2810370931112793,0.01953125,0.019772528433945613,0.07509881422924924,0.0,0.03276448119984576
80,2016-03-31,0.013869393421062526,-0.0774861204544951,0.07275271363113922,0.3402588843408472,-0.028253629768091208,-0.06609516254121994,-0.4591027120600115,-0.4591027120600115,-0.44881889763779537,-0.4566929133858269,-0.7357436940987175,0.8781929378152762,-1.0053517323547867,-0.4732967688978434,-0.8382390489819428,-0.11216189405462608,0.16152716593245242,0.1497461928934012,-0.016013952750911664,-0.09361702127659588,-0.17820479073440387,0.019157088122605533,-0.041523678792038436,0.10416666666666652,0.04166666666666674,-0.311685667752443
81,2016-06-30,0.024796101377005497,0.12382264115033825,0.03346150917658286,0.22244686882151288,0.017957714238465483,0.2390717276039831,1.7126283504467263,1.7126283504467263,1.7285714285714286,1.7536231884057971,1.0350256685768864,-0.4520433337928478,-10.004105839416058,-1.009591476761566,0.04970266500256959,0.30435754189944153,0.1428571428571428,0.13245033112582782,0.019497260715436667,0.323943661971831,0.1399743754003846,0.01879699248120304,-0.006623702112424025,0.10543840177580456,0.02000000000000001,-0.08069604653455588
82,2016-09-30,0.01934053658735535,0.062032445903439586,-0.0006223566551283308,0.005493646983730115,0.03535111420293546,0.12954390574829788,0.30664798610428345,0.30664798610428345,0.3089005235602096,0.31052631578947376,0.5451185438865382,0.11969081823860095,1.5100065866139736,22.698670605613,1.12211498111624,0.08177716863685669,0.12168141592920367,0.11500974658869413,0.034771613718981964,0.060283687943262436,-0.049452093284630634,0.0193726937269374,0.015678500630744274,0.107429718875502,0.019607843137254832,0.056249664861386606
83,2016-12-31,-0.009805239271247324,-0.08823986068273848,-0.017571216649978294,-0.0964128488747894,-0.00369501161399377,-0.14048814159965428,-0.3801002012804193,-0.3801002012804193,-0.376,-0.3734939759036144,0.2557653882115076,-0.22053320317039726,2.5249697214372224,-1.3317751184243332,-0.17543339265704305,0.06498442696510587,0.03254437869822492,0.02622377622377625,0.0025966091339544306,0.03010033444816052,-0.060892698788057927,0.01900452488687776,0.006032647267565805,0.009972801450589321,0.01923076923076916,0.009036450401056051
84,2017-03-31,0.012722532343593107,0.033926278437202306,0.05050857815005783,0.1554552972256984,-0.016089457480208846,-0.11061891873661488,-0.5717826038579419,-0.5717826038579419,-0.5705128205128205,-0.5705128205128205,-0.7201439229588867,0.009452810496496156,-1.188344299564214,-1.5053541236145032,0.10751828610256207,0.10478834142956273,-0.014326647564469884,-0.017035775127768327,-0.011578305911029927,0.10389610389610393,0.0566572237960341,0.018650088809946785,-0.028395061728395232,-0.02064631956912022,0.0,-0.10520225397464278
85,2017-06-30,0.016509663310742658,0.10777285749642562,-0.0007559141693820326,-0.15395735625231566,0.030540574777432324,0.2603100754983949,2.3608683327821613,2.3608683327821613,2.3731343283582085,2.3582089552238803,1.1007616886800098,-0.16652881169010206,-3.724384311340833,-4.475092936802974,-0.3373633115594211,0.01794687724335975,0.036821705426356655,0.03812824956672434,0.0295930949445129,0.029411764705882467,0.02085195114685745,0.018308631211857,0.013795607188237469,0.02566452795600372,0.018867924528301886,0.3093618217599101
86,2017-09-30,0.0067756717128844,0.027077136728610673,-0.02489225051269417,-0.12318719880222705,0.031790681292524166,0.02276206272731041,0.06513259159819795,0.06513259159819795,0.06194690265486735,0.06222222222222217,0.21372779695666425,0.16524502622749404,0.023056749065342386,-0.9196084724005136,-0.040929143292849024,-0.06977256699576861,-0.02897196261682233,-0.025041736227045086,0.0314371257485031,-0.09714285714285707,-0.11642836299970827,0.01883561643835629,0.02488809310653539,-0.01429848078641649,-0.01851851851851849,0.17138317516210755
87,2017-12-31,0.18841899168537224,1.058828362372446,0.33321888157119384,0.4817749299364145,0.0804343625042454,-0.10779585412583248,1.4889010597442358,1.4889010597442358,1.4874999999999998,1.4853556485355648,0.26843892181632323,0.03058876012612677,-14.8900306530964,-939.8855622089155,40.0677191288793,0.0014688462449656825,0.5890279114533203,0.5530821917808221,0.08142235123367203,-0.02848101265822789,0.016182298546895568,0.018487394957983128,-0.09084556254367583,0.6310063463281959,-0.056603773584905766,0.3894347092895374
88,2018-03-31,-0.00494422525588234,-0.01110916857963784,-0.009701547598000348,-0.06228176821047049,-0.0006346696298829003,-0.1735998409033065,-0.9734266920831532,-0.9734266920831532,-0.9731993299832497,-0.9730639730639732,-0.5614999164857191,-0.07886038092239889,-1.0277787158381324,-1.017001087769152,-0.016587110851763454,0.03600492051476145,-0.07752877044215634,-0.09040793825799344,-0.0029526238088847245,-0.04234527687296419,-0.3675658108547286,0.01815181518151832,0.004227517294388861,-0.035019455252918275,-0.040000000000000036,0.054563204137094035
89,2018-06-30,0.07249646571040612,-0.4399722513672543,0.11083355590855204,0.08933314285099825,0.03567055764514193,0.4992481334257684,17.507732215903424,17.507732215903424,17.375,17.25,0.2667218984497011,16.960729237867398,-5.525854513584576,56.87978825392857,-0.9762516583202858,-0.03607800155272412,0.02626395272488513,0.0,0.03472876564813565,-0.034013605442176915,0.009763617677286618,0.017828200972447306,-0.03425181783390718,0.027073732718893902,-0.04166666666666663,-0.4859015737196327
90,2018-09-30,-0.0008941566896799592,-0.0016093025234824587,-0.02012936585505776,0.0896207058478451,0.01980944153834208,0.0143354599082004,-0.02776235424764017,-0.02776235424764017,-0.027210884353741527,-0.02397260273972601,0.5298712233406755,-0.9623648465034468,-1.7498063516653757,-1.014534125885608,0.5974718020071643,-0.029847917752404363,0.0070377479206655815,-0.016969696969696968,0.024586965005854108,-0.06338028169014076,-0.08651399491094147,0.019108280254777062,0.020804438280166426,0.006730229949523325,-0.0217391304347826,-0.08370644344948419
91,2018-12-31,-0.003833056377488431,-0.06117095864196509,-0.009435531936830444,0.01820144275941327,0.0014109018231791561,-0.16350890426683284,-0.4781400919308245,-0.4781400919308245,-0.472027972027972,-0.4631578947368421,0.2953490086238668,0.7314310091482201,0.3587626632897893,-1.4493608165692202,-0.1680658253182854,-0.14567563607950385,-0.3843710292249048,-0.3847102342786684,0.005967496190959931,-0.16541353383458646,-0.1788300835654596,0.018749999999999826,0.0052406832298137465,-0.3832869080779944,0.0,-0.07796898236668792
92,2019-03-31,0.05203289689207447,0.003144640273653243,0.10232578959571326,-0.037004130918334883,0.005278828100566013,-0.07965258405556462,-0.5446934200320871,-0.5446934200320871,-0.5496688741721854,-0.5555555555555556,-0.5528849436667804,0.16381953569864205,-1.0131027928507923,-0.1691476458264417,-0.16784727791143186,0.06162112724362645,0.05366357069143435,0.040080160320641316,0.002650511170011249,0.054054054054053946,0.6892808683853461,0.018404907975460242,-0.04441011778335592,0.03703703703703698,0.0,0.041705069124424066
93,2019-06-30,0.011469479689666162,0.1189757618178382,-0.0012860466111075384,0.08523738940944002,0.024611290074116,0.36265103226459205,3.421510746038784,3.421510746038784,3.4411764705882346,3.426470588235293,0.8314922283309578,-0.4170351900639819,-59.62423958820776,-3.1550099535500995,0.4346708782825173,0.1684255869050184,-0.00489715964740456,-0.007707129094412402,0.027190332326283883,0.16666666666666674,0.091967871485944,0.01807228915662651,0.012931905435441315,-0.009581881533101131,0.0,0.031077195310772018
