Unnamed: 0,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
54,2007-06-30,0.0032433194669674315,0.033961262934465435,-0.006482162559764637,0.00216743429964783,0.035228303598427546,-0.22246817930271168,-0.16413373860182368,-0.16413373860182368,-0.16153846153846152,-0.16923076923076918,-1.1673640167364017,-0.8798283261802575,-0.7139107611548556,-1.868421052631579,-0.6480331262939958,0.18362950996230487,0.06371406371406363,0.07236842105263143,0.03220858895705536,0.2122302158273381,0.014246141669964409,0.02006920415224922,0.03173241852487152,0.05807365439093504,0.023255813953488413,0.03173048672999723
55,2007-09-30,0.015847916227422758,0.0603027970233514,-0.0006015455092314159,-0.03190051365233848,0.06776690521396223,0.2366548042704626,0.8400000000000001,0.8400000000000001,0.8256880733944953,0.8425925925925926,-5.64375,10.714285714285714,0.5137614678899083,-1.8451178451178447,1.4764705882352942,-0.029572338489536,0.12856099342585825,0.14110429447852768,0.06760772659732539,-0.05934718100890213,-0.0955911041747951,0.020352781546811416,0.05112219451371569,0.13386880856760364,0.0,0.0953013763644992
56,2007-12-31,-0.01788370403680517,0.19264278799612788,-0.023381794610612072,0.1979893884389836,-0.0016413623307345304,-0.14992805755395688,-0.5553359683794467,-0.5553359683794467,-0.778894472361809,-0.778894472361809,-0.4899057873485868,-2.792682926829269,4.9818181818181815,-1.0836653386454185,-0.09501187648456057,0.09423347398030946,0.2310679611650485,0.2580645161290325,-0.0006958942240778978,0.02523659305993697,-0.038826574633304516,0.01928191489361719,0.016607354685646447,0.2266824085005905,0.02272727272727271,-0.004506456365369504
57,2008-03-31,-0.014933784164553375,-0.04200487012987009,-0.022329682833167386,-0.029137529137529095,0.006439238251815249,0.2874069058903181,0.9911111111111108,0.9911111111111108,1.0,1.0,1.7519788918205803,-1.445578231292517,-0.07700101317122597,5.190476190476192,-0.34120734908136485,-0.02120822622107976,0.06151419558359605,0.09188034188034178,0.006267409470751994,-0.021538461538461503,-0.2185816876122083,0.020874103065883887,0.021781408012446542,0.07314725697786327,0.022222222222222143,-0.013232349612605663
58,2008-06-30,0.013086384439359168,0.12179622961237024,0.05518378430802051,0.2535414165666265,-0.10509120609855704,-0.3265842755719169,-1.3348214285714286,-1.3348214285714286,-1.3295454545454546,-1.3295454545454546,-1.401725790987536,0.6793893129770991,-1.760702524698134,0.2769230769230768,-0.6573705179282869,-0.042897789450645714,-0.2852897473997027,-0.2915851272015655,-0.10519031141868508,-0.04716981132075482,-0.12004595060310165,0.02044728434504784,-0.11686334221545493,-0.2789237668161435,-0.0217391304347826,-0.1050727834142038
59,2008-09-30,-0.009882120420696028,-0.2322507552870091,-0.06364889705882347,-0.3053054970312201,0.1680864009735321,0.4517766497461928,-5.373333333333332,-5.373333333333332,-5.448275862068965,-5.448275862068965,-3.310262529832936,-1.5522727272727272,-2.538239538239538,-1.8674698795180724,1.6627906976744184,-0.09787331351474947,0.13097713097713104,0.1546961325966849,0.17324052590873928,0.006600660066006681,0.2715404699738904,0.02003757044458343,0.17974137931034484,0.12437810945273632,0.022222222222222143,0.10508675078864348
60,2008-12-31,0.03546731303913875,-0.01647811116576492,0.04431901840490804,-0.05982905982905984,0.011980726657116804,-0.12856374394835934,-0.6432926829268293,-0.6432926829268293,-0.6434108527131783,-0.6434108527131783,-0.22210743801652888,-2.3004115226337447,-0.6763602251407129,-0.3611111111111112,0.40174672489082974,-0.29252217997465146,-0.0085784313725491,0.0023923444976077235,0.012524719841793042,-0.3967213114754098,-0.38244353182751545,0.01964395334561076,-0.022652539276580168,-0.01327433628318575,0.021739130434782483,0.04611953612845676
61,2009-03-31,0.008709422011084822,0.06976744186046502,-0.008224457185825762,0.055131964809384204,0.05507656672242955,0.21018518518518525,0.8974358974358974,0.8974358974358974,0.9130434782608694,0.9130434782608694,0.844621513944223,-0.4778481012658228,-0.09275362318840574,8.902173913043477,2.838006230529595,0.026513794338946628,-0.031520395550061815,-0.014319809069212375,0.0546875,0.016304347826086918,0.017456359102244526,0.02046959662853709,0.04598130841121484,-0.012331838565022513,0.0,0.01389954805150495
62,2009-06-30,-0.018497030919391144,-0.10378681626928477,-0.035160877600341145,-0.07698721511951079,0.023173557750945317,-0.34685029329252737,-0.2995495495495496,-0.2995495495495496,-0.3068181818181819,-0.3068181818181819,-1.4319654427645787,-0.7272727272727273,-0.3801916932907349,-1.920965971459934,-0.6810064935064934,0.07818499127399647,0.3139757498404594,0.3825665859564161,0.013580246913580396,0.021390374331550662,0.07843137254901955,0.019469026548672767,0.032523230879199394,0.3893303064699205,0.0,-0.029015979814970505
63,2009-09-30,-0.011335187760778909,-0.07642149191444969,-0.03054859780953789,-0.09876543209876544,0.03528430087018708,0.18742678641155802,0.5691318327974277,0.5691318327974277,0.5737704918032787,0.5737704918032787,-1.92,3.644444444444445,2.1237113402061856,-0.6865315852205006,-0.6692111959287532,0.04240854645516357,-0.1272462360369111,-0.1050788091068301,0.03593179049939098,0.02617801047120416,-0.2469696969696969,0.0190972222222221,0.04742125302872968,-0.054738562091503296,-0.06382978723404252,0.02477262884365516
64,2009-12-31,0.010410072448477248,0.029652640497034755,0.009777597649323731,0.0738389575676579,0.011859527921704194,-0.051956593225912506,-0.2848360655737705,-0.2848360655737705,-0.27083333333333337,-0.28125,-0.0688405797101449,0.7846889952153111,-1.1303630363036303,-1.8365019011406845,1.6923076923076923,-0.016459627329192594,0.04785754034501944,0.08219178082191791,0.011757789535567165,-0.05102040816326525,0.09456740442655942,0.01873935264054527,0.0016523463317912324,0.10890233362143477,-0.02272727272727271,-0.041163046234468766
65,2010-03-31,0.0015663069961713294,-0.04854635216675807,-0.01841260284968893,-0.12881144990665838,0.046995903504779335,0.276448144294138,0.4068767908309456,0.4068767908309456,0.3857142857142857,0.4057971014492754,1.085603112840467,-0.14745308310991956,-11.025316455696204,-1.1727272727272728,-0.10857142857142854,-0.009156930849384405,0.0,0.03435804701627476,0.056943637420104665,-0.021505376344086002,-0.08180147058823539,0.018952062430323213,0.055097327614648695,0.04988308651597807,-0.023255813953488413,0.09211918194640313
66,2010-06-30,-0.0011468288444830275,0.004612280196022001,0.002146690518783468,0.16035714285714284,-0.008151287903488734,-0.33288043478260865,-0.5437881873727087,-0.5437881873727087,-0.5463917525773196,-0.5463917525773196,-1.5149253731343284,0.37421383647798745,-1.926767676767677,5.7105263157894735,-0.8173076923076923,0.007648183556405508,-0.0748805098247477,-0.05419580419580417,-0.008246289169873687,-0.04395604395604402,-0.020020020020020124,0.0191466083150984,-0.0071919949968729515,-0.04454342984409787,0.0,-0.13423197998224226
67,2010-09-30,0.012594808990327831,0.053371592539454886,-0.003468149130412601,-0.07109879963065557,0.047227701073854884,0.32545824847250504,1.53125,1.53125,1.5454545454545459,1.5454545454545459,-2.483695652173913,-0.21967963386727685,-1.276566757493188,-2.07843137254902,4.824561403508771,0.041113219481340835,0.023536165327210142,0.04621072088724576,0.04711751662971175,0.04597701149425282,0.09908069458631276,0.01825013419216326,0.0343307086614173,0.03263403263403242,0.023809523809523725,0.13406675368264032
68,2010-12-31,0.02765942825728418,0.3759193680196131,0.03730999539382762,0.15473823724320734,0.007952286282306266,-0.26121696373693915,-0.5026455026455027,-0.5026455026455027,-0.5,-0.5089285714285714,0.0073260073260073,0.6803519061583578,0.4975369458128078,-1.1890909090909092,-0.15662650602409633,-0.023086269744836074,-0.06449803701626466,-0.051236749116607805,0.007940709370036991,-0.06593406593406602,-0.0715613382899628,0.01792303637322079,-0.01918392204628505,-0.0022573363431150906,-0.06976744186046502,0.1915488326208485
69,2011-03-31,-0.01802133137182793,-0.11581864977232224,-0.04228340240773632,-0.0005738880918221279,0.033634381812519536,0.3951747088186357,0.8652482269503545,0.8652482269503545,0.857142857142857,0.8909090909090909,0.2630303030303029,-0.7294938917975566,-0.12171052631578948,-12.923076923076925,2.2142857142857144,-0.016480099502487522,0.0017985611510791253,0.016759776536312998,0.03361344537815136,-0.02352941176470591,0.028028028028028062,0.017607457276022753,0.05246817758460098,0.05128205128205132,-0.025000000000000026,-0.11535807920518835
70,2011-06-30,-0.01978209056860747,-0.1522615315718764,-0.03776209365823502,0.013494114269308131,0.015265642261725445,-0.2638640429338104,-0.3859315589353613,-0.3859315589353613,-0.3942307692307693,-0.3942307692307693,-0.6612284069097889,2.341935483870968,1.1573033707865168,-2.195161290322581,-0.8233333333333334,0.019917799557382262,0.03530819868342293,0.06227106227106227,0.015243902439024515,-0.012048192771084376,-0.0029211295034079487,0.017302798982188342,0.035693215339233315,0.060975609756097615,0.0,-0.16354702854468886
71,2011-09-30,0.03897321893778871,0.312731114632858,0.05739372523824815,0.04589235127478752,0.0049460876446729704,0.06115836371000416,-0.08978328173374618,-0.08978328173374618,-0.07936507936507943,-0.07936507936507943,1.872521246458924,-0.7027027027027026,-1.3871527777777777,-2.4615384615384617,6.8113207547169825,-0.01673899566026038,-0.17341040462427748,-0.16724137931034475,0.005005005005005003,-0.030487804878048693,-0.072265625,0.017508754377188573,-0.03275420108231275,-0.1115618661257608,-0.05128205128205132,0.2551981351981352
72,2011-12-31,-0.0030089264818963235,-0.21307847082494968,-0.010177215189873471,-0.19907908992416035,0.010926272270892712,0.006106870229007688,0.22448979591836732,0.22448979591836732,0.2413793103448276,0.22413793103448287,0.13214990138067062,1.8701298701298703,-5.995515695067264,-1.376731301939058,-0.3285024154589372,0.03341740226986145,0.03846153846153855,0.0559006211180122,0.010458167330677393,0.025157232704402288,0.2326315789473685,0.016715830875122958,0.014134275618374437,0.03272450532724513,0.027027027027026973,-0.01753082751448531
73,2012-03-31,0.006069548304885819,0.012784454103809795,-0.008849557522123908,0.05106526885356777,0.034469328140214195,0.0906676783004552,0.3694444444444445,0.3694444444444445,0.3472222222222223,0.3661971830985915,-0.05226480836236935,0.5972850678733033,-0.744165170556553,-1.2377450980392155,0.11630695443645075,-0.041488712629652265,-0.037710437710437694,-0.02745098039215688,0.034992607195662995,-0.04907975460122693,-0.093936806148591,0.016924564796905184,0.028164924506387967,0.022107590272660405,-0.05263157894736848,-0.036367760471798016
74,2012-06-30,0.004666355576294912,-0.005301691492047511,0.006193228736581346,-0.09395109395109393,0.001882530120481896,-0.27026086956521744,-0.5720081135902637,-0.5720081135902637,-0.5670103092783505,-0.5670103092783505,-0.7334558823529411,-0.10339943342776203,-1.6210526315789475,-2.7113402061855667,-0.17830290010741134,-0.022597071928707857,-0.08817354793561928,-0.08669354838709675,0.0019047619047618536,-0.0580645161290323,0.0018850141376061114,0.017118402282453538,-0.002824060999717548,-0.042537851478010036,-0.05555555555555547,0.09776382895253044
75,2012-09-30,0.01871143255258434,0.009644670050761528,0.02061961427985226,0.07919034090909083,0.015219842164599706,0.14489990467111524,0.6445497630331753,0.6445497630331753,0.6428571428571428,0.6190476190476193,2.2172413793103454,0.12480252764612955,-2.1638418079096047,-1.0903614457831323,0.019607843137254832,0.06252035167697834,0.02302379125095944,0.0331125827814569,0.01520912547528508,0.06164383561643836,0.14581373471307613,0.016362786348760986,-0.003398470688190436,0.06099397590361444,-0.029411764705882363,-0.06439854191980543
76,2012-12-31,0.03318569660652648,-0.02740070387129212,0.05256809729621058,0.24284304047384,-0.0024060707014621485,0.0016652789342215255,-0.35446685878962536,-0.35446685878962536,-0.3623188405797101,-0.3529411764705883,-0.4898177920685959,-0.1938202247191011,0.470873786407767,-27.73333333333333,-0.5141025641025639,-0.0438247011952192,-0.10727681920480124,-0.11111111111111116,-0.0023408239700374307,-0.0580645161290323,-0.07881773399014769,0.01609935602575896,-0.03438476840011362,-0.07452093683463458,-0.03030303030303028,-0.21741787624140574
77,2013-03-31,-0.000409771473601217,-0.05505298526751101,-0.008546600458365194,-0.09822610537463594,0.01539888682745816,0.15793848711554448,0.4285714285714286,0.4285714285714286,0.4318181818181819,0.4318181818181819,0.8424369747899159,0.27700348432055755,-0.6600660066006601,-1.1022443890274314,0.10817941952506603,0.027564102564102688,-0.14201680672268902,-0.14663461538461542,0.015016424213984081,0.027397260273972712,0.13814616755793208,0.016296966953372568,0.015891701000588558,-0.12806748466257667,-0.03125,0.0478328777821162
78,2013-06-30,0.01094223007063566,-0.011214442013129156,0.009487117746207474,-0.1021726365237816,0.013703636031427102,-0.17085427135678388,0.04062499999999991,0.04062499999999991,0.04761904761904767,0.04761904761904767,-0.4686431014823261,-0.11869031377899042,-0.2621359223300971,-7.2439024390243905,-0.6095238095238096,0.05770430442919516,0.09892262487757096,0.09295774647887334,0.01433194637078139,0.046666666666666634,0.2239624119028976,0.01603563474387526,0.0026071842410198,0.0870712401055409,0.0,0.10126700204956207
79,2013-09-30,0.017187061355625532,0.03485477178423246,0.014740959832077127,0.05788096795291042,0.02180966113914917,0.10562770562770574,0.1711711711711712,0.1711711711711712,0.16666666666666674,0.16666666666666674,1.3433476394849784,0.0975232198142415,0.3026315789473684,-2.109375,1.731707317073171,-0.02418165732822153,0.023172905525846717,0.02061855670103108,0.021422060164083767,-0.03821656050955413,-0.12156110044785673,0.015782551512494747,0.004622941346431597,0.01941747572815533,0.0,-0.02174096946112836
80,2013-12-31,-0.002698558724317679,-0.033948142207965826,-0.016830426402143717,-0.053168469860896406,0.023813723760804484,-0.0924040720438528,-0.4871794871794872,-0.4871794871794872,-0.4805194805194805,-0.4935064935064935,-0.33791208791208793,0.005641748942172065,-1.3535353535353536,-0.8415492957746479,0.1004464285714286,-0.003324267150196625,-0.03745644599303133,-0.025252525252525304,0.023203926818384568,-0.026490066225165587,-0.03932993445010935,0.0155373327578765,0.026459591601955657,-0.010317460317460279,0.0,0.020321687997232774
81,2014-03-31,0.024721726831068214,0.06613171001660212,0.029311911251374667,0.09598432908912824,0.016454169538249408,0.3904227782571181,0.93,0.93,0.8999999999999999,0.9487179487179488,0.5435684647302905,-0.11781206171107995,-10.285714285714286,2.6,0.3286004056795131,0.05639781685870249,0.03348416289592748,0.03886010362694292,0.017008286088094238,0.034013605442176915,0.07808946171341935,0.015724606884827796,-0.00812552535724298,0.008821170809943712,0.032258064516129004,-0.027205695397915064
82,2014-06-30,0.011222468943167474,-0.015312743316895916,0.015330298243984018,0.03157581173666957,0.0037291295872532437,-0.3022029165373875,-0.4507772020725389,-0.4507772020725389,-0.4473684210526317,-0.4473684210526317,-0.7025089605734767,0.038155802861685295,-1.7261538461538461,-1.5246913580246917,-0.1297709923664122,0.12342135476463835,-0.10683012259194402,-0.10224438902743138,0.003859348198970825,0.10526315789473673,0.06680731364275673,0.015481171548117125,-0.007344632768361503,-0.08744038155802858,-0.03125,-0.04547830632514383
83,2014-09-30,0.013264094955489636,0.013705851344227638,0.009471083455343976,-0.09442679757435746,0.02026513552309384,0.1742996887505559,1.0943396226415096,1.0943396226415096,1.0952380952380951,1.0714285714285716,2.27710843373494,0.0811638591117918,-2.055084745762712,-2.564705882352941,0.2333333333333334,-0.045477772100153364,0.029411764705882467,0.03333333333333344,0.02007689021785564,-0.04761904761904756,0.052735662491760094,0.015245158632056109,0.007114399544678519,0.03745644599303133,0.0,0.11938663745892675
84,2014-12-31,0.03473218730781613,0.07098283931357252,0.04913203100213037,0.10905612244897966,0.008441612182405134,0.04998106777735711,0.07207207207207203,0.07207207207207203,0.06818181818181812,0.08045977011494254,-0.42647058823529416,0.2804532577903682,-0.9156626506024096,-3.263157894736842,-0.4281650071123755,0.07253747323340476,0.2066666666666668,0.19623655913978505,0.007956448911222934,0.049999999999999815,0.028177833437695643,0.015016233766233844,-0.02543091268719977,0.1704450041981529,0.032258064516129004,-0.034328114807566916
85,2015-03-31,0.01398126397418853,0.0097110949259529,0.0052706614248065895,0.04140310523289248,0.030529339351661917,0.13054453660295715,0.23109243697479,0.23109243697479,0.2340425531914893,0.22340425531914887,1.6907051282051282,-0.13827433628318586,13.0,-3.0132890365448506,1.5074626865671643,0.0414275018717245,0.11444356748224148,0.11011235955056176,0.03115911923556292,0.02976190476190488,-0.14981729598051166,0.015593762495001771,0.016236590316033528,0.14131994261119085,-0.03125,-0.03039770328464053
86,2015-06-30,0.010746085354620849,-0.1279153642702573,0.0100992737118053,-0.1421866372170072,0.011945528390539195,-0.2618819776714514,-0.4112627986348123,-0.4112627986348123,-0.4137931034482758,-0.4086956521739129,-0.669446098868374,0.27599486521181005,-1.0952380952380951,-1.6782178217821784,-0.4077380952380952,-0.006709801102324331,0.05878186968838527,0.05870445344129549,0.01208702659145855,-0.034682080924855474,-0.12177650429799435,0.015354330708661434,0.001141226818830221,0.07102451288497802,0.0,0.016633283985021174
87,2015-09-30,0.005854412901800554,-0.11662531017369725,-0.0005956432947583634,0.15996137753459938,0.017785472574171738,0.16162489196197072,0.2724637681159421,0.2724637681159421,0.27941176470588225,0.27941176470588225,0.7909909909909909,0.07444668008048283,-10.0,-0.2068126520681265,-0.5460636515912898,-0.01013268998793726,-0.019397993311036643,-0.017208413001912004,0.017515923566878918,-0.023952095808383308,-0.0807504078303426,0.015122140364482341,0.011969222000570046,-0.007042253521126751,-0.03225806451612912,-0.23847867054994
88,2015-12-31,0.030501866900944474,0.09051186017478163,0.04163473818646235,-0.008046614872364022,0.010283770200262944,-0.15252976190476186,-0.29612756264236906,-0.29612756264236906,-0.29885057471264365,-0.31034482758620696,-0.3048289738430584,0.0308988764044944,-3.1150793650793656,-1.3773006134969326,0.4538745387453875,-0.013161101632951477,-0.1064120054570259,-0.10505836575875492,0.009389671361502485,-0.030674846625766805,-0.013309671694764935,0.014896867838044338,-0.019712756969867632,-0.0472813238770684,-0.033333333333333326,0.09932508436445442
89,2016-03-31,0.015745304382576153,-0.06611333714939893,0.013854830799411522,-0.17706293706293708,0.019286698300933658,0.1483757682177349,0.5242718446601942,0.5242718446601942,0.5245901639344264,0.55,0.7568740955137483,-0.01816530426884655,-0.8780487804878049,0.6097560975609757,0.5025380710659899,0.050382810570511305,-0.08167938931297714,-0.08260869565217388,0.020155038759689825,0.044303797468354215,0.15917266187050386,0.015430937147158375,0.0034472852628555373,-0.01985111662531025,-0.06896551724137923,0.13486135270643618
90,2016-06-30,0.0241042857892253,0.0692614158749616,0.03704599508203321,0.0605030591434399,0.0,-0.2717889908256881,-0.6029723991507431,-0.6029723991507431,-0.6021505376344086,-0.6021505376344086,-0.5815485996705108,-0.14616096207215545,6.246153846153848,-0.7171717171717171,0.09459459459459453,0.0601928050787679,-0.11221945137157108,-0.11848341232227498,0.0,0.036363636363636376,0.13576415826221866,0.015196441808747132,-0.02347552247351848,-0.0620253164556962,-0.07407407407407418,0.008295013975295307
91,2016-09-30,0.011345882955564155,-0.08025222126683862,0.011117157739252148,-0.10128205128205127,0.01186364318966815,0.2860892388451444,0.7486631016042782,0.7486631016042782,0.7567567567567568,0.7297297297297298,1.0452755905511808,0.13759479956663045,-1.397027600849257,-4.535714285714286,-0.3055555555555556,-0.02550454646263045,-0.08895131086142327,-0.09677419354838712,0.012158054711246313,-0.023391812865497075,0.08333333333333326,0.014968966776195637,0.0005863383172088897,-0.0560053981106613,-0.040000000000000036,0.0233389966914066
92,2016-12-31,0.0147386547811994,0.014023060143346866,0.035675841919114326,0.16833095577746082,-0.025675274562184658,-0.14693877551020407,-1.2996941896024463,-1.2996941896024463,-1.2923076923076924,-1.296875,-0.4706448508180944,0.13714285714285726,-4.299465240641712,-0.8636363636363636,-0.06000000000000005,-0.04915794264906681,-0.31551901336073984,-0.32738095238095233,-0.02627627627627627,-0.059880239520958,0.03720050441361922,0.014748201438848918,-0.03984764137122765,-0.3002144388849177,-0.04166666666666663,-0.1320342537574276
93,2017-03-31,-0.010132268530072321,-0.16533497234173322,-0.01043058648849293,-0.05036630036630041,-0.009520182787509546,0.2401913875598085,-2.163265306122449,-2.163265306122449,-2.210526315789473,-2.1578947368421053,1.1745454545454543,-0.0963149078726968,-1.5623987034035656,7.518518518518517,-0.5437352245862884,0.06390617520344666,-0.397897897897898,-0.4070796460176991,-0.008866615265998523,0.08917197452229297,0.5440729483282674,0.0,0.0006103143118707521,-0.4014300306435138,0.0,-0.12111144669284205
94,2017-06-30,0.0216821298910852,0.1737849779086893,0.03552271277992425,0.01703632272581168,-0.006689734717416407,-0.17708333333333334,-0.043859649122807036,-0.043859649122807036,-0.0434782608695653,0.0,-0.5317725752508361,-0.15662650602409633,-2.6916426512968297,-2.030434782608696,1.2279792746113989,-0.0056242969628796935,-0.14214463840398994,-0.15671641791044788,-0.006612213146635626,0.005847953216374213,0.6732283464566929,0.015242821694434694,-0.027752363525465285,-0.167235494880546,0.0,0.15418098510882028
95,2017-09-30,0.015620373112229746,-0.03356336260978665,0.015467651959718998,0.21080910240202266,0.015946740981576113,0.06094702297233945,2.6238532110091737,2.6238532110091737,2.5454545454545454,2.5454545454545454,0.7464285714285714,0.22527472527472536,-1.0255536626916524,-1.6413502109704643,-0.3534883720930233,0.00837104072398187,0.1598837209302324,0.1415929203539823,0.01527016444792495,0.01744186046511631,0.1783529411764706,0.01501396648044695,0.00031367628607292813,0.1741803278688523,-0.0434782608695653,-0.20186581976975
96,2017-12-31,0.03787934008795578,0.07497565725413824,0.029821995505297405,0.08796658835813109,0.05508991161231337,-0.07379584622182944,1.420253164556962,1.420253164556962,1.4230769230769231,1.41025641025641,-0.4611451942740287,0.033183856502242204,-45.0,-1.2302631578947367,0.12589928057553967,0.11420237828135504,1.9824561403508767,1.9767441860465118,0.0578480524489009,0.0971428571428572,-0.03734025559105425,0.02958376332989343,0.016619629978049444,2.024432809773124,0.0,-0.011937329022631228
97,2018-03-31,0.0017323719449386932,-0.1527777777777778,-0.006338979528213606,-0.052783109404990425,0.01855997689030109,0.3444656488549618,-0.4163179916317992,-0.4163179916317992,-0.41269841269841256,-0.4148936170212765,1.1631878557874762,-0.06857638888888884,-1.3757575757575755,-6.171428571428572,-0.5718849840255591,-0.011880789367700316,0.2563025210084033,0.2578125000000002,0.017863652934743124,-0.06770833333333326,-0.6716448869529144,0.015035081857667887,0.016656384947563385,0.2510098095787649,0.0,-0.10558771709035986
98,2018-06-30,0.021430240710446302,0.070919458303635,0.030084361709544764,0.07497467071935149,0.003828701077708496,-0.2845990063875089,-0.5179211469534051,-0.5179211469534051,-0.5225225225225225,-0.5181818181818182,-0.5675438596491228,-0.1109040074557316,-2.7661290322580645,-0.8729281767955801,-0.17164179104477614,0.054819645404524005,0.054849498327759205,0.05797101449275367,0.003581661891117305,0.033519553072625774,-0.17814276689829445,0.014812376563528629,-0.017293689320388328,0.09271217712177117,0.0,-0.0036583649922612414
99,2018-09-30,0.03125357494222891,0.06988352745424288,0.03942603810619638,0.05678605089538169,0.014196920468992904,0.1875,0.5315985130111525,0.5315985130111525,0.5471698113207546,0.5283018867924529,0.7423935091277891,0.1383647798742138,-0.4931506849315068,-0.7826086956521741,-0.04504504504504503,0.008114374034003058,-0.013950538998097728,-0.013698630136986243,0.013918629550321304,0.00540540540540535,-0.06533435818601074,0.014596172559195653,-0.016363075023155368,-0.006331785563528869,-0.045454545454545525,0.012286400225956841
100,2018-12-31,0.0056131164999002605,0.0908242612752721,0.007651233964967029,0.10033444816053504,0.0012535691900550372,0.030910609857978333,-0.5169902912621359,-0.5169902912621359,-0.5243902439024389,-0.5185185185185186,-0.5098952270081489,-0.2605893186003683,1.1396396396396398,-19.6,0.8773584905660377,0.014756611728631741,-0.35112540192926045,-0.3551587301587301,0.0021119324181626533,0.0,0.008223684210526326,0.01438618925831192,-0.00439422473320783,-0.3700084961767205,0.04761904761904767,-0.008649553571428603
101,2019-03-31,0.009486828751709808,-0.13686911890504705,-0.00022617855181106256,-0.09361702127659577,0.030395771023161933,0.2074554294975688,2.5175879396984926,2.5175879396984926,2.564102564102564,2.538461538461538,1.8931116389548688,0.016189290161892966,-2.0631578947368423,-2.10752688172043,-0.5175879396984925,0.03928234183191681,0.0852329038652131,0.07999999999999985,0.029504741833509037,0.03763440860215049,0.5864600326264273,0.014812480302552887,0.02080706179066838,0.08091706001348631,0.0,-0.04770616380523507
102,2019-06-30,0.011452050004371106,0.042616451932606436,0.018874022364423704,-0.10976972948803933,-0.004050222762251976,-0.22281879194630871,-0.7814285714285714,-0.7814285714285714,-0.7841726618705036,-0.7826086956521738,-0.5024630541871922,-0.01225490196078427,-1.4336633663366336,-1.1844660194174756,0.19791666666666674,0.08231873523532629,-0.08310502283105015,-0.0854700854700855,-0.004435346298191757,0.051813471502590636,-0.015424164524421637,0.014596273291925366,-0.01544163063619519,-0.10106051154086082,0.0,0.1712723511157086
