Unnamed: 0,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
55,2008-09-30,0.02762764211948654,-0.04987654320987656,-0.039239805646103736,-0.02183406113537123,0.07135186731893572,-0.013988919667590085,-0.011319111885067512,-0.011319111885067512,-0.0035714285714284477,0.0,0.3246587030716723,0.3314020857473927,0.4184514003294893,-5.909090909090909,-0.03585657370517925,-0.09194334803807758,0.07898305084745783,0.07558455682436094,0.08092297692557683,-0.13898305084745766,-0.21202003338898168,0.039850560398505534,0.042525135981539286,0.0461432506887054,0.03174603174603185,-0.028659827389675874
56,2008-12-31,-0.02470121392847924,-0.2544698544698545,-0.09019909096728762,-0.23933531746031744,0.013475888183539286,-0.4287118977384464,-0.8049317481285777,-0.8049317481285777,-0.8100358422939068,-0.8237410071942446,-0.1896940418679549,0.2563098346388164,-1.8083623693379791,-7.018518518518517,0.22382920110192828,-0.2965993352083865,-0.1658812441093308,-0.1547017189079879,0.012928442573661993,-0.3503937007874016,-0.38559322033898297,0.0383233532934133,0.03905138339920966,-0.07801184990125076,-0.07692307692307697,-0.01994970662196149
57,2009-03-31,-0.02207670269879869,-0.17233686558839936,-0.07704756543765834,-0.12536680795565702,0.00619047619047608,-0.2370297516597,-0.16930022573363435,-0.16930022573363435,-0.15094339622641506,-0.08163265306122447,-0.6899841017488076,-0.5957741600277104,-1.3793103448275863,-3.0030769230769234,-0.3663477771525042,0.013267902580879731,-0.2414312617702449,-0.2254784688995215,0.005936479667557171,0.0,0.16034482758620694,0.03690888119953861,0.028910529519172282,-0.10710460549803646,-0.1333333333333333,-0.05371193978788913
58,2009-06-30,0.029911373707533162,0.12163072776280325,0.06335290081573541,0.00857409133271192,0.012996468746587107,0.1882049629390912,0.8532608695652173,0.8532608695652173,0.8666666666666665,0.8666666666666665,0.8217948717948718,0.0925449871465296,-2.8295454545454546,-1.966205837173579,0.5586145648312609,0.1042152466367714,-0.3172790466732869,-0.301930501930502,0.012688108586603741,0.10303030303030304,0.4071322436849927,0.036707452725250216,-0.016415261756876687,-0.1627349060375849,-0.17307692307692313,0.11216558206796813
59,2009-09-30,0.009059400023903486,0.05136677680985291,-0.01821049612847725,-0.05636666050637595,0.022712570976784363,0.11310008136696492,0.3592375366568914,0.3592375366568914,0.3571428571428571,0.3571428571428571,0.15552427867698793,-0.3678431372549019,-3.0351966873706004,-1.2337042925278219,-0.0837606837606838,0.1229694606887588,-0.3658181818181818,-0.3561946902654867,0.021561771561771532,0.10439560439560423,0.600844772967265,0.03540772532188852,0.013531799729364023,-0.227316141356256,-0.16279069767441867,0.1140999593661114
60,2009-12-31,0.04773297958023415,0.15514285714285725,0.10048196290346144,0.19310614962788875,0.02189191088621833,0.09868421052631572,0.011866235167206085,0.011866235167206085,0.017543859649122858,0.008771929824561429,0.19975639464068212,1.5794044665012406,-0.7263479145473042,1.5714285714285716,-0.2350746268656716,0.149573267756401,0.18463302752293576,0.1855670103092784,0.02167712492869356,0.12935323383084585,0.7955145118733509,0.034196891191709884,-0.02462542649458544,0.1693448702101361,0.0,-0.0318039244292071
61,2010-03-31,0.02943769924710038,0.12391788276032645,0.028135368281353657,0.05712409717662514,0.029366252879887256,0.058106010201818485,0.13432835820895514,0.13432835820895514,0.1293103448275863,0.13913043478260878,0.1218274111675126,-0.493025493025493,0.8252788104089219,-2.7592592592592595,0.5406504065040652,0.010192525481313773,0.21297192642787974,0.20434782608695626,0.029034059184812836,-0.013215859030836885,-0.17634092578986027,0.03306613226452915,0.0,0.11786469344608876,0.08333333333333348,0.06321102991034433
62,2010-06-30,0.015989106323164526,0.011113556338028241,-0.009487543565251057,-0.05869565217391304,0.028829129781192675,-0.0020959966464053625,-0.0009398496240601297,-0.001879699248120259,0.0,0.0,-0.06470588235294117,0.22865275142315,-0.2973523421588594,-0.3578947368421053,0.22532981530343,0.04098156452416535,0.07741420590582604,0.07821901323706393,0.028757460661964274,0.013392857142856984,-0.16057091882247998,0.036857419980601325,0.012623574144486671,0.04018912529550822,0.0512820512820511,0.07412131519274379
63,2010-09-30,0.026892064246957448,-0.029056480574600082,0.020329706131491543,0.038931045859452285,0.029547373206052274,0.02835538752362954,0.12041392285983064,0.11958568738229758,0.114503816793893,0.114503816793893,0.1272375423318819,0.718146718146718,-0.07826086956521737,-1.4988290398126465,-0.09173126614987084,-0.07167643891348563,0.03703703703703698,0.03571428571428559,0.029008438818565407,-0.09691629955947144,-0.16046758767268865,0.035547240411599734,0.0025533193151097144,0.02090909090909077,0.0,-0.06544398997229184
64,2010-12-31,0.10376186767151553,0.4636852723604572,0.27389999361389616,0.2424579231502064,0.024473319036205414,-0.05698529411764708,0.017632241813602127,0.01934398654331381,0.02054794520547953,0.013698630136986356,0.17682403433476396,1.0242696629213484,-8.034591194968552,-3.2300469483568075,0.22238027501185398,0.1450116009280742,0.03571428571428559,0.018318965517241548,0.02409021014864177,0.1121951219512196,0.07468354430379742,0.03432700993676585,-0.07191011235955047,0.058325912733748986,-0.02439024390243893,0.17810249894112662
65,2011-03-31,0.03114510222764721,-0.18898843709319246,0.023009825546420608,0.20012779552715654,0.0361408693510652,0.24019926359107635,0.278052805280528,0.2755775577557755,0.2751677852348993,0.28378378378378377,-0.1896425966447848,-0.6134547069271759,-1.4286991506481894,-2.0063157894736845,-0.18541505042668732,0.13036136440391766,0.07379310344827594,0.060317460317460325,0.03628628628628626,0.10087719298245612,0.06360424028268552,0.04017467248908302,0.004842615012106588,0.053849389987379086,0.0,-0.3242255377793757
66,2011-06-30,0.009803014889484984,-0.06118402417146629,-0.04763071495075222,-0.13821744223192425,0.044625349099768334,0.07806496681802311,0.17301484828921887,0.17335058214747745,0.17368421052631589,0.17368421052631589,0.5040504050405041,0.4646754738655945,-0.06360792492179357,-0.7782426778242678,-0.05047619047619045,0.06343989642465897,0.11303789338471425,0.10379241516966076,0.04467519922723984,0.02788844621513964,-0.03875968992248058,0.03862300587741396,0.0345381526104418,0.07425149700598799,0.024999999999999908,0.08937754921085306
67,2011-09-30,0.0485209268248008,0.14412149250729156,0.06843323900180097,-0.13456073149635486,0.037514220705346935,-0.027053296614288014,-0.02531645569620256,-0.02590959206174204,-0.02690582959641264,-0.02690582959641264,-0.08019150209455418,-0.1384313725490196,-2.300668151447661,-20.29245283018868,1.0255767301905716,-0.16192170818505347,0.061742642815926015,0.051537070524412254,0.03883495145631066,-0.1976744186046513,-0.2707373271889401,0.03718674211802764,-0.010403726708074544,0.04607952434039375,0.0,0.32199251180205124
68,2011-12-31,0.04891342324086368,0.014592123769338938,0.0798940524921743,0.13463735008566524,0.03127826968941028,0.004662004662004726,-0.07735742518351219,-0.07583474816072444,-0.06912442396313356,-0.06912442396313356,0.18510084580351327,0.5543923532089212,-1.4160958904109588,-1.126161369193154,-0.06387719732607078,-0.061347636607442135,0.02826086956521734,0.030954428202923486,0.03204272363150884,-0.09661835748792258,-0.14691943127962082,0.03585346843335935,-0.01694649301741724,0.0031971580817051768,0.024390243902439046,-0.10577515084349233
69,2012-03-31,0.026280727466524656,0.038554843181424436,0.02011237959329293,0.019000880835535527,0.029957469431153738,0.038780245276764935,-0.04589963280293763,-0.04715248009797923,-0.04950495049504955,-0.04950495049504955,-0.24101015646445234,-0.2928257686676428,-0.23662551440329216,-0.9186046511627908,-0.005554086220576515,0.18178571428571424,-0.03276955602537002,-0.030859049207673125,0.02996981457524805,0.14438502673796785,0.10462962962962964,0.040632054176072296,0.003671189146049693,-0.02089235127478739,0.0,0.019140732580556367
70,2012-06-30,0.04318262958034458,0.012179861516643076,0.0812240437158469,-0.02605581625092613,0.02072418509820117,-0.07977026164645817,-0.1481719050673509,-0.1478149100257069,-0.14583333333333334,-0.14583333333333334,0.15479204339963834,0.5515527950310559,-4.245283018867925,-31.952380952380953,0.1728723404255319,-0.11947214667069606,-0.09890710382513668,-0.10929432013769368,0.022189658781662125,-0.14485981308411222,-0.12154233025984905,0.0390455531453362,-0.021628498727735423,-0.0564195298372514,-0.04761904761904756,0.03931901094446698
71,2012-09-30,0.020876437005117987,-0.018462045660595058,0.016900497311284512,-0.006719918853810071,0.02336283185840715,0.03415395284327327,0.03539156626506035,0.03469079939668185,0.030487804878048808,0.030487804878048808,-0.20419668023802065,-0.2770216172938351,-1.4003322259136213,-2.0,-0.14739229024943312,0.00583457270335197,-0.08671922377198292,-0.09468599033816416,0.02314151136596365,-0.016393442622950838,0.08206106870229002,0.03757828810020891,0.002438231469440888,-0.06132617861249522,-0.05000000000000005,-0.011830473218928715
72,2012-12-31,-0.021561904761904786,-0.20295574775379965,-0.03932249214742956,-0.06944089864692371,-0.011315906507881612,0.034534786253143324,-0.7556363636363637,-0.7551020408163265,-0.7514792899408285,-0.7514792899408285,0.10704447068083424,0.3968253968253968,1.483402489626556,2.335384615384615,-0.5765957446808511,-0.09110555050045499,-0.2324037184594955,-0.23265741728922096,-0.005604483586869491,-0.11111111111111104,-0.03086419753086412,0.03621730382293764,0.010539970812388331,-0.22458146182115146,0.0,-0.14346796474148138
73,2013-03-31,0.02513627160878373,0.06974294142435733,0.0298816323152058,0.06803840877914946,0.02164134346261504,-0.048452438826770416,3.032738095238095,3.0267857142857144,3.0,3.0,-0.03590472804834699,-0.4199260042283298,-1.0258980785296574,-1.2527675276752768,0.3442211055276383,0.03829307971467899,-0.057093425605536326,-0.05980528511821993,0.021336553945249692,0.04374999999999996,0.3312101910828027,0.04142394822006469,-0.0033697047496790145,-0.028436018957346043,-0.02631578947368418,0.0015359803394516813
74,2013-06-30,0.024276859504132275,0.06943076620051203,0.027648288056582482,0.05753917287438993,0.02130521990117895,0.015326975476839257,-0.024354243542435428,-0.02512934220251295,-0.02380952380952384,-0.02380952380952384,0.29535398230088505,-0.04145785876993169,-16.483870967741936,0.6952554744525548,0.4341121495327103,0.04543811016029875,-0.01467889908256881,-0.013313609467455634,0.02128498226251474,0.0239520958083832,0.09159261790840743,0.03977625854568068,-0.0028980840444373657,-0.009756097560975618,-0.027027027027027084,0.011272141706924366
75,2013-09-30,0.029886387232654018,0.09936458237406763,0.0350774284373534,0.07384017488462469,0.02483653869183056,0.08168399865816832,0.1974281391830559,0.1971190295678545,0.19512195121951206,0.19512195121951206,0.01366353543979515,0.10313688212927752,0.12083333333333335,-0.2443487621097955,0.2287390029325513,0.03412497117823388,0.03258845437616387,0.03298350824587715,0.024507912003087773,0.011695906432748648,0.03443957420162791,0.03825463239689175,-0.0050056515420635606,0.026819923371647517,0.0277777777777779,0.023733697300576395
76,2013-12-31,8.640926307301733e-05,-0.051516166862120905,-0.015036457743020091,-0.04614340646912463,0.007852301939705429,-0.042952395720266656,0.03790271636133924,0.03799873337555404,0.04591836734693877,0.04081632653061229,-0.11794439764111207,-0.3222748815165877,2.617100371747212,-1.5384615384615383,-0.10023866348448683,0.05663322185061315,0.260595130748422,0.25979680696661833,0.022038048596722426,0.03468208092485558,0.006658595641646503,0.03684513529073108,0.007789678675754751,0.2841151385927507,-0.027027027027027084,-0.005629212650914761
77,2014-03-31,-0.002419250320406685,-0.0374459065618652,-0.006328871159525962,-0.02893051932653545,-0.0029680471177480072,-0.013609850939727771,-0.15398660986001222,-0.15314215985356927,-0.14634146341463405,-0.1421568627450981,-0.14135625596943646,0.5085823267641449,-0.2882836587872559,1.806878306878307,-0.3127026230474507,-0.0307026798902722,-0.006437768240343478,-0.00691244239631339,0.008661997788426135,-0.05586592178770955,-0.2453397474443776,0.03997779011660185,-0.000483091787439549,-0.002905770029057675,0.0,-0.00871508379888275
78,2014-06-30,0.014695055936485126,-0.010367923662721323,0.02219563035590211,0.08290598290598282,0.006767756639843636,0.030716162943495325,0.029496402877697836,0.028818443804034644,0.04571428571428582,0.040000000000000036,0.0630329996292176,-0.27728613569321536,-0.2108303249097473,-1.055607917059378,0.02530017152658659,0.08250789158593652,0.009359251259899226,0.008120649651972123,0.014617211766855487,0.0769230769230771,0.07250996015936262,0.038441003737319734,-0.007894312872563258,0.005412156536219737,0.0,-0.08618875864141873
79,2014-09-30,0.0173132459846641,-0.025866864453921726,0.0356482005966543,0.0735144886683956,0.00438910577744922,-0.04446215139442233,-0.15583508036338226,-0.1561624649859944,-0.15300546448087438,-0.14835164835164838,-0.07987443320544119,0.5988338192419824,-1.5580969807868252,7.576271186440677,0.21162693433709734,0.0064353946706887655,-0.0663338088445079,-0.06904487917146153,0.00972447325769843,-0.01098901098901095,-0.017830609212481474,0.03701799485861201,-0.01266645014615142,-0.044720496894409933,-0.02777777777777779,-0.0925088397335746
80,2014-12-31,-0.2132708712068242,0.320357856666984,-0.22333637192342748,-0.13412456674719042,-0.19595666873663145,-0.8410607071380921,-3.825331125827815,-3.8257261410788383,-3.838709677419355,-3.838709677419355,0.08642911296436684,-0.4018964259664478,-1.5475409836065572,0.7628458498023716,0.30790472903003097,-0.15346188430412633,-0.8854087089381207,-0.8862793572311496,-0.19083288746210106,-0.1611111111111111,-0.10514372163388808,0.0356965790778383,0.022039473684210442,-0.8617251842219332,-0.17142857142857149,0.5248278361725265
81,2015-03-31,-0.05101405997262665,-0.2478915879766453,-0.09741784037558687,-0.16120815138282385,-0.022740925083669428,2.241343126967472,-0.9361265748608264,-0.9359765051395008,-0.9363636363636364,-0.9363636363636364,-0.8042568039078856,0.3451219512195123,-1.026946107784431,-2.8340807174887885,-0.43177619424650304,-0.08273338841024436,-2.6933333333333334,-2.717391304347826,-0.01961648666519733,0.13245033112582782,8.124260355029586,0.034466251795117316,0.029771483746379168,0.0,-0.10344827586206884,-0.10333967197527938
82,2015-06-30,0.018355841090861524,0.05501245926777831,0.09581274382314686,0.1315979754157628,-0.025231237560004668,0.12301715765619935,-1.8073394495412844,-1.8073394495412844,-1.821428571428572,-1.821428571428572,0.43493761140819975,-0.2370806890299184,163.55555555555554,-1.3685819070904646,0.2800743149094287,-0.0002573340195572982,1.4212598425196852,1.4177215189873411,-0.0200089928057553,0.023391812865497075,0.0,0.034706154558074916,-0.04281919049851535,0.0,-0.11538461538461542,-0.0676651865597454
83,2015-09-30,-0.0787213301697659,-0.042514534883720916,-0.04082213889020747,-0.05009584664536737,-0.10269653474265804,-0.06428365523205537,-15.823863636363635,-15.823863636363635,-15.869565217391305,-15.869565217391305,0.2670807453416149,-0.2697563874034462,-1.0,-1.3466003316749586,-0.07583454281567492,-0.09034749034749033,1.977235772357724,1.9659685863874348,-0.10231704519385176,-0.07428571428571418,0.0,0.03354203935599287,-0.025959183673469388,0.0,-0.13043478260869568,0.007961330679556509
84,2015-12-31,-0.13280360957495665,-0.10796963946869063,-0.05542633740782898,-0.07951029194134263,-0.18512817080516691,-0.1756007393715342,0.9846684553468764,0.9846684553468764,0.9853801169590644,0.9853801169590644,-0.05392156862745101,-0.7518307567127747,-inf,-4.1291866028708135,0.2567726737338045,0.006366723259762175,0.4052430365920259,0.3733451015004412,-0.18527983644262724,0.12345679012345667,0.0,0.032453483340545215,-0.06034193764666451,0.0,0.25,-0.030888575458392187
85,2016-03-31,-0.03266800193383523,-0.12390980642416505,-0.04495206161261589,-0.002338497515346427,-0.023039014373716585,-0.14760837070254107,-1.015063731170336,-1.015063731170336,-1.0147275405007363,-1.0147275405007363,-0.2860103626943005,1.0885245901639342,11.833333333333336,-1.0382262996941896,-0.00781005935645107,-0.08308730493462667,0.05207928488146152,0.01992287917737801,-0.022898368883312425,0.12637362637362615,0.0,0.0314333612740989,0.00998929718159114,0.0,0.0,-0.12188909911221067
86,2016-06-30,0.00897234518539669,0.08923151632876047,0.05842339129957753,-0.2283914444769997,-0.028920929841523387,0.12143796580447175,-2.782051282051282,-2.782051282051282,-2.8,-2.8,0.6386066763425253,0.09419152276295127,-2.8571428571428568,-24.0,0.18104534005037776,0.11361545538178475,0.14665681566309566,0.11153119092627596,-0.02921348314606742,0.13658536585365866,0.0,0.03047541649735885,-0.03761921582479688,0.0,-0.040000000000000036,0.4116184635783542
87,2016-09-30,-0.0180445807288595,-0.029090503789567568,0.002073183373069387,0.07993164989557623,-0.03484697632137135,0.06841282251759195,0.7338129496402879,0.7338129496402879,0.7777777777777779,0.7777777777777779,-0.4242692648361381,-0.07890961262553797,-5.048951048951049,-1.9930434782608697,-0.15222607304718738,0.007297260085364244,-0.2451675257731959,-0.26700680272108845,-0.03505291005291,0.03862660944205998,0.0,0.029968454258675118,-0.017067351807671268,0.0,0.0,-0.10091581542796756
88,2016-12-31,0.035527263992313214,-0.03248765928136843,0.11782352332678192,0.11849507735583685,-0.035836024398995366,-0.0786681302597878,0.12863070539419086,0.12863070539419086,0.09375,0.09375,0.4076923076923078,3.3084112149532707,-2.5613126079447324,0.658493870402802,-0.2977987421383648,-0.043466375068343284,-0.892018779342723,-0.8948182521268369,-0.035983550376970534,-0.008264462809917328,0.0,0.029096477794793074,-0.06889469753547417,0.0,0.0,-0.13503101534443362
89,2017-03-31,-0.014938875872787638,-0.02254390128144279,-0.0104571534332778,0.0770198050927382,-0.019444573661441145,0.1743447180301827,-1.4301470588235294,-1.4301470588235294,-1.4285714285714286,-1.4285714285714286,-0.2874316939890711,-0.7039045553145336,-1.6327433628318584,-0.2196409714889124,-0.3309449171518137,-0.042869391254644174,-0.03952569169960474,-0.07352941176470584,-0.01990757198720228,-0.008333333333333305,0.0,0.02827380952380953,-0.0046119911770603475,0.0,0.04166666666666674,-0.09239827885559004
90,2017-06-30,-0.011374072765807151,-0.019786355911629028,-0.02062096698774896,-0.06727962638645646,-0.001992504388253713,0.03483260060872495,3.333333333333333,3.3162393162393164,3.4000000000000004,3.4000000000000004,1.8420245398773003,-0.33699633699633696,0.02447552447552437,-1.9797023004059544,0.4846050870147256,-0.08226336219767105,-1.2098765432098766,-1.2063492063492065,-0.0021762785636560977,-0.06302521008403361,0.0,0.02749638205499272,0.009468170829975751,-0.6959247648902821,0.08000000000000007,0.05090243699575825
91,2017-09-30,-0.012838835691486805,-0.12755417956656345,-0.00816423967534019,-0.0045376310436551215,-0.017492988543993948,-0.019934640522875857,-0.6252465483234714,-0.6257425742574257,-0.6212121212121212,-0.6212121212121212,-0.42255801403130056,0.6556169429097607,-0.005119453924914641,-1.569060773480663,-0.1857529305680794,0.004880429477794213,4.019607843137255,3.9230769230769234,-0.01817520901490366,0.008968609865470878,3.0875486381322954,0.027112676056338048,-0.004789463181001818,3.8144329896907214,0.0,-0.12354570637119122
92,2017-12-31,0.014067514417392513,0.1738821859474804,0.032733224222585955,0.16315624017604535,-0.0046930185301659036,0.16438812937645886,1.6157894736842104,1.613756613756614,1.6,1.56,0.32803738317757003,0.06006674082313679,0.032590051457976,-0.6747572815533979,-0.07419712070874862,0.11332361988020055,1.4453125,1.4374999999999996,-0.0044427989633469825,0.1333333333333333,-0.7804673511479794,0.026396983201919744,-0.0184479647082414,1.2334047109207709,0.11111111111111094,0.009210763951598366
93,2018-03-31,0.018607528672726303,0.0754534461910521,0.029458376060408364,-0.04459459459459458,0.007291464125996461,0.0776059564719358,0.4245472837022133,0.4271255060728745,0.41538461538461546,0.4375,-0.2899366643209008,0.018887722980063026,-0.8272425249169435,-0.5074626865671642,-0.039473684210526334,0.021957248800349,0.4568690095846646,0.4487179487179487,0.0063220528077352345,0.0235294117647058,-0.5731984307247573,0.025718102872411386,-0.011031664964249229,0.3633748801534036,0.06666666666666665,0.12562634216177535
94,2018-06-30,0.029410390581199763,0.235664492916573,0.047541428959521966,0.14257425742574248,0.010085899044493862,0.08503853308530429,0.19774011299435035,0.1957446808510639,0.19565217391304346,0.19565217391304346,0.7403369672943511,0.3542739443872296,5.586538461538462,2.696969696969697,-0.15193026151930267,0.07512805919180421,0.18092105263157893,0.165929203539823,0.011456023651145621,0.06896551724137945,-0.26003870343493,0.025073266037121344,-0.018797769055980185,0.09423347398030946,0.0625,0.08147853736089039
95,2018-09-30,0.0201965189370732,0.011101000909918168,0.014177040110650019,0.036395147313691416,0.02665902250250829,0.27749204016654416,1.2040094339622642,1.2075919335705811,1.2181818181818178,1.2181818181818178,0.3690205011389521,-1.4456273764258556,1.040875912408759,-7.524590163934426,1.1688693098384728,0.06723133933298042,0.7316620241411327,0.7115749525616699,0.039824625502374866,0.05734767025089616,-0.09414841451454724,0.024777636594663255,0.006315789473684275,0.5154241645244217,0.11764705882352945,-0.024402793090775532
96,2018-12-31,-0.02453455524167536,-0.10619150467962568,-0.040061370610296576,-0.11466794075489728,-0.007399134440876699,-0.5210889570552147,-0.6222578919208133,-0.6211714132186996,-0.6147540983606558,-0.6188524590163934,0.03993344425956735,-3.569965870307167,-0.34549356223175964,-0.9503768844221104,0.026743398781313488,-0.13082837301587302,0.04450402144772125,0.0432372505543237,0.0,-0.16610169491525428,-0.504150126308192,0.02417854928704277,0.017573221757322118,0.12128922815945732,-0.07894736842105265,0.009568296541851984
97,2019-03-31,0.011994344871619544,-0.06665324204591216,0.027526194281655147,0.016864543982730632,-0.004406938584153752,0.3751000800640512,-0.10623229461756377,-0.10921985815602844,-0.1063829787234042,-0.09677419354838723,-0.6208,-0.06042496679946874,-0.11038251366120222,-17.21518987341772,-0.4223541048466865,-0.08660293907832795,-0.024640657084188944,-0.027630180658873568,-0.0021082220660576523,-0.08536585365853655,-0.1353711790393013,0.02360774818401934,-0.01624177631578949,0.0022692889561271024,-0.02857142857142847,-0.08216417910447771
98,2019-06-30,0.008787742226228135,0.016720604099244918,0.012054960248876643,0.04550882313918003,0.005226973064607289,0.303056768558952,0.006339144215530945,0.0063694267515923535,0.0,0.0,1.1234177215189876,-0.08975265017667844,-0.10810810810810813,-0.9992193598750976,-0.0005707762557077832,-0.09543892533583254,-0.05684210526315792,-0.05683060109289618,0.004577464788732444,-0.09333333333333327,-0.08164983164983175,0.0230632761679479,-0.003552769070010453,-0.07584905660377361,0.02941176470588225,-0.027481909098300727
