Unnamed: 0,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
56,2007-12-31,0.015185060176274856,0.019622694742140512,0.02046171248923212,0.04130298518186337,0.009729155738648744,-0.05462599839789917,0.06170421155729677,0.06170421155729677,0.09195402298850563,0.09302325581395343,0.4337541904305804,-0.14086216025414755,-0.0595462816522967,3.4770833929747216,0.3506299002517808,-0.05738993710691831,0.10288335517693303,0.09724047306176087,0.04524656837824082,-0.061538461538461535,-0.07026419336706012,0.02976190476190488,-0.0052888527257932685,0.08028335301062572,0.011111111111111072,-0.0207699773536073
57,2008-03-31,0.016564908293544844,0.042852516156114406,0.02261472204970572,-0.21264555148965736,0.010243088683643542,0.06422665721228983,-0.2060162706890228,-0.2060162706890228,-0.2,-0.1914893617021276,-0.5358542932536537,-0.19002131320134552,-0.2102655443342405,-0.7872100978969109,0.05524126345424718,-0.18265221017514588,0.019607843137254832,0.015568862275449069,0.02383268482490286,-0.21721311475409832,-0.27509068923821034,0.02890173410404628,-0.006134969325153339,0.016393442622950838,0.0,0.32443504691423275
58,2008-06-30,0.022346221617869144,0.06890906110019167,0.05058348042176486,0.16826169794529555,-0.007521959848432068,0.08404894283856823,-0.08085557427841494,-0.08085557427841494,-0.05263157894736848,-0.06578947368421062,0.5805550467118521,0.7557461243382051,-0.6781457863464114,2.1020494020073324,0.16819990876055946,0.23443877551020398,-0.0518648018648018,-0.07075471698113213,0.00047505938242275997,0.20418848167539272,0.18682235195996647,0.0280898876404494,-0.02921810699588478,-0.07311827956989247,0.0,-0.08501297146278186
59,2008-09-30,-0.008379754711026144,-0.0032601118649243643,-0.0062688565679658295,-0.0060740251199382644,-0.010743295960402466,-0.02247762034194312,0.3871640202253169,0.3871640202253169,0.4027777777777779,0.4084507042253521,0.4567140332214363,1.3540442205429613,6.7044427844769325,-2.6146565920759466,-0.2244520362557617,-0.04174416201694575,0.019668100799016486,0.008883248730964466,-0.0004748338081670411,-0.043478260869565084,-0.0035137034434293835,0.03415300546448097,-0.002543450614667209,0.0034802784222738303,0.01098901098901095,0.002835332606324848
60,2008-12-31,-0.05401057803047005,-0.07523136151756038,-0.07449239979629207,-0.194822735825242,-0.030973659334202038,-0.1163428590032638,-0.3566266986410871,-0.3566266986410871,-0.3663366336633663,-0.35,-0.27129619894921986,-0.9224939691111104,0.056575636556707165,-0.8288767166023722,-0.04952494391699025,-0.3109769247358205,-0.08981314044605182,-0.0930817610062894,-0.03135391923990505,-0.3090909090909092,-0.33921015514809594,0.03302509907529716,0.02443688907777286,-0.09710982658959533,0.0,0.14848847324923864
61,2009-03-31,-0.0343791214881235,-0.07584428799032973,-0.06160776038314975,-0.18312836341893046,-0.005129102900023329,-0.20608644892094288,-0.5574799758135991,-0.5574799758135991,-0.546875,-0.5538461538461539,-0.5784942211407983,-0.06942451383047155,-0.4635021345953009,0.6512638922974441,-0.08603987146722103,-0.09327073552425667,-0.1470198675496689,-0.1428571428571428,-0.0049043648847475465,-0.06578947368421062,-0.008537886872998945,0.03196930946291565,0.0302841734080066,-0.10243277848911657,-0.0434782608695653,0.13137338446243452
62,2009-06-30,0.009691012030934363,0.026658233695404654,-0.01487542177542045,-0.010340829956951179,0.03458302459418694,0.008154682271215963,0.8171268132896583,0.8171268132896583,0.7931034482758623,0.7931034482758623,0.6702005624629959,-4.5374880357332765,-0.4045708886843628,-5.103059512940827,0.3862605184785433,0.0766309975837074,-0.07375776397515521,-0.05501618122977348,0.0335140463282404,0.08450704225352124,0.2669537136706137,0.030978934324659143,0.024763438695389658,0.011412268188302654,-0.06818181818181822,0.037367143694032816
63,2009-09-30,0.013279135759108884,0.0440467714220516,-0.00919914425577173,-0.05700906555787666,0.03496650023514891,0.07859998806039714,0.10098887515451184,0.10098887515451184,0.09615384615384603,0.09615384615384603,0.3825702606595696,-4.078285181733458,1.2836194514739074,-1.4970556274256146,-0.13849702981717515,0.12375761462007027,-0.1827326068734283,-0.16267123287671234,0.03481163567000478,0.08441558441558428,0.21070518266779947,0.03125,0.021218074656188742,-0.1114245416078985,-0.04878048780487798,0.10717599128716082
64,2009-12-31,0.014164641636187802,-0.025819364465424318,0.017926003852732242,0.02726473920799455,0.010690488647945529,0.004701886022441926,-0.07330376857153552,-0.07330376857153552,-0.07017543859649111,-0.07017543859649111,0.032975177475441875,-0.5034475012940338,-0.8375083860456201,-2.216592404430749,0.19558195426306768,0.13580599144079894,-0.07487179487179485,-0.057259713701431465,0.005069124423963123,0.09580838323353302,0.376140350877193,0.03030303030303028,-0.0032704886494806518,-0.02063492063492068,-0.03846153846153855,-0.05169775575633928
65,2010-03-31,0.01833171940079703,0.09235912057959972,0.0451498435688158,0.2241883827086102,-0.0066159631384794535,0.050846175187268194,0.09164151076739804,0.09164151076739804,0.0943396226415094,0.0943396226415094,-0.6663046892876673,0.4575412786295201,-3.5639031223504256,-1.205971196549747,-0.03369425993714703,0.1060035167043456,0.1330376940133038,0.1388286334056399,-0.004126547455295726,0.10382513661202177,0.17542070372259055,0.02941176470588225,-0.02451264234703732,0.11507293354943272,0.013333333333333421,-0.10768757923854166
66,2010-06-30,0.007027120429166978,0.03279164437954464,0.006982830056091238,0.06186080539152794,0.0070704687753830875,0.12848471833610176,0.5710374932948596,0.5710374932948596,0.5689655172413794,0.5517241379310347,1.682325867900187,-1.1438267898227548,-3.5165993299880665,-3.01587037806398,0.0702916868874901,0.10061321826027704,0.1643835616438356,0.16000000000000014,0.007826887661141813,0.10396039603960404,-0.044251626898047736,0.02857142857142847,0.0,0.1031976744186045,0.05263157894736836,-0.02734004994402817
67,2010-09-30,0.033435325418173616,0.09022102790307752,-0.004933174655343153,-0.04831055150260066,0.07098448500259336,0.056218293431003374,0.3172367104256195,0.3172367104256195,0.31868131868131866,0.3222222222222222,-0.12891806404090306,-2.7837875873715814,-0.4918300653594772,1.6229957545031115,0.17226593324192585,-0.03528683450268266,0.21680672268907566,0.22003284072249585,0.06989492919141171,-0.04035874439461873,-0.17748524738992288,0.02991452991453003,0.03640680648990924,0.16996047430830052,0.049999999999999815,0.14554468593687742
68,2010-12-31,0.025057415537659056,0.05125302907883445,0.014584329882706415,-0.003835744400472074,0.03458031332509304,-0.006146864489722792,-0.1135596780464696,-0.1135596780464696,-0.1166666666666666,-0.13445378151260498,1.1338509826549341,-0.6271926364234057,0.2407640590920335,1.5242667337141422,0.3709441282083848,0.18288770053475933,0.1346685082872927,0.1413189771197847,0.03629376601195555,0.10280373831775692,-0.04635761589403975,0.028008298755186626,0.009163802978235713,0.10585585585585576,0.023809523809523725,0.05529579968314069
69,2011-03-31,0.09310508806952413,0.10099908917305432,0.14363709427272098,0.06653125538979854,0.04804573537267354,0.04450982409875337,-0.017363334324851598,-0.017363334324851598,-0.018867924528301886,0.0,-0.703603639305054,23.28386004514673,-4.179347776841457,-0.4062395921200482,0.16065712112828368,0.12640144665461128,0.08034083992696273,0.08018867924528306,0.04779563246806751,0.08898305084745761,-0.025462962962963017,0.02825428859737622,-0.04124101399924318,0.06720977596741351,0.011627906976744208,0.032332478945441334
70,2011-06-30,0.01302277112646677,0.045136087958818516,-0.010185656763427307,-0.007759155316560019,0.03560527684819115,0.10099432318489687,0.28149098278648577,0.28149098278648577,0.2884615384615385,0.2815533980582525,0.6438115911253726,-0.7363209081824731,-1.2795489004662617,-0.8988246888728126,0.014004596119783663,0.04206132605554669,0.05239436619718306,0.05895196506550216,0.0385371608336611,-0.007782101167315147,-0.07125890736342033,0.026496565260059057,0.022296764009471115,0.04961832061068705,0.011494252873563315,0.05331110559358687
71,2011-09-30,0.00326912842998528,-0.12273276469561722,0.01417112106351359,0.01794984991684911,-0.006869793486895981,0.02156689018490221,-0.31024266422174085,-0.31024266422174085,-0.3059701492537313,-0.31060606060606066,0.8739480118081041,6.818113714732679,0.3665317524238687,-25.953264248704663,-0.3437730558980521,-0.1096903404714219,-0.08404710920770875,-0.08969072164948455,-0.0034078000757289395,-0.14117647058823524,-0.19117647058823528,0.030592734225621362,-0.01003667245705464,-0.09545454545454546,0.011363636363636465,-0.13820043103448265
72,2011-12-31,-0.0012179077215728196,0.031700573502740026,-0.013581637651791323,-0.06503146922171776,0.01052404838000287,-0.2598398466361803,0.6153296958439749,0.6153296958439749,0.6236559139784945,0.6263736263736264,-0.1060172797647011,-1.1675257659323224,0.26269966203866035,-1.6005340553739842,0.3159470199253236,-0.10970756186191376,0.07539450613676202,0.07134767836919598,0.02013677811550152,-0.1095890410958904,-0.052173913043478286,0.0287569573283859,0.011698186781049058,0.13165829145728636,-0.0561797752808989,0.10343075961237892
73,2012-03-31,0.020747254366438872,-0.04661611419050782,0.008315001766612484,0.002205354864291298,0.03227263462226858,0.2651999558515139,-0.2954698173481525,-0.2954698173481525,-0.2913907284768211,-0.2905405405405405,-0.6100963021350971,-4.078293491243713,-0.4845170781856533,-2.0607262392122148,-0.2542181304407274,0.20524781341107867,-0.016304347826086918,-0.007399577167019111,0.03240223463687132,0.18461538461538465,0.09090909090909084,0.02795311091073049,0.011370206205434608,-0.011545293072824259,0.0,-0.04869152590389182
74,2012-06-30,0.010911495385045544,-0.010329541872236005,0.01849442665519896,0.0465107984678601,0.00404485392687981,0.04514181695522468,0.09200104048188584,0.09200104048188584,0.09345794392523343,0.09523809523809512,0.8620022853124725,-0.5942082051338102,1.3860005043211152,-0.6283611329328278,-0.1266822670826777,-0.070795033059184,-0.04917127071823202,-0.04792332268370614,0.008297258297258248,-0.09956709956709953,-0.07415902140672792,0.028070175438596585,-0.006859756097561065,-0.039532794249775405,0.0,-0.05431060154854074
75,2012-09-30,0.010784948194204613,0.02239811762591737,0.000711099219218081,0.011310056439321592,0.020038495075792584,0.02420162596197195,0.12585181760010467,0.12585181760010467,0.13675213675213693,0.13913043478260878,0.17119052114803626,-0.6052146041237392,0.15209757456681827,-1.0713439931234705,0.010349061344970822,-0.02898299201666077,0.062173155142358986,0.06823266219239388,0.041860465116279055,-0.03846153846153855,0.006606110652353392,0.029863481228668887,0.00920951650038382,0.07857811038353613,-0.011904761904761862,0.010942727809486241
76,2012-12-31,0.05386379311301703,-0.07606190460061267,0.17610169199266235,0.5569441189862843,-0.056292883526395165,-0.2412872917495774,-0.33680708246558744,-0.33680708246558744,-0.3308270676691729,-0.3129770992366412,0.9639366397291468,12.302892815719455,-1.8018312895330464,-0.2651831817064175,0.007526769332287353,0.07864164432529043,-0.12691466083150982,-0.14764397905759166,-0.03296703296703296,0.03499999999999992,-0.008203445447087732,0.02899751449875732,-0.1045627376425855,-0.13183000867302694,-0.02409638554216853,-0.4065724409142234
77,2013-03-31,-0.02001437579657417,-0.03566266954308084,-0.009336231583432442,-0.017703364696359913,-0.03200683846862207,0.21709747411336172,0.3136682096834731,0.3136682096834731,0.3595505617977528,0.3333333333333333,-0.8685427943528043,-0.9402388956844402,-2.313919627256843,-39.26618705035971,-0.2858690924362186,0.16006628003314005,0.03383458646616555,0.0036855036855036882,-0.011718750000000113,0.20289855072463792,0.3134822167080233,0.02818035426731069,-0.012314225053078665,0.01998001998001997,-0.012345679012345734,-0.018305885440587862
78,2013-06-30,0.011171759723628272,0.04418768962790387,-0.01913876384878644,0.01211453180135047,0.04601030580784804,0.09275961193838113,0.5716394527697224,0.5716394527697224,0.5950413223140496,0.5916666666666666,2.9767774669875755,1.3620116286554098,-0.3719763171225937,-1.151239304467967,0.06054162094234972,0.05842022568204519,0.14787878787878794,0.12484700122399014,0.04850880344951492,0.06827309236947787,0.023299748110831242,0.027407987470634332,0.034608770421324264,0.13026444662095993,0.0,0.03174709263467457
79,2013-09-30,0.030521421056740605,0.07028307069633644,0.002295104076012411,0.0219928216256502,0.06094374639621325,0.01058255184602408,-0.18462410126981146,-0.18462410126981146,-0.18134715025906734,-0.18324607329842926,0.1417878465690685,0.0024252663705479627,-0.2911761740314084,2.8701974502038103,0.22093242016668047,0.13913630229419716,0.02587117212249201,0.01196953210010876,0.06305688827964362,0.08646616541353391,-0.023384615384615448,0.02820121951219523,0.029503428215250423,0.024263431542461026,-0.012499999999999956,0.04722420159357377
80,2013-12-31,0.016225024917652098,-0.0070508125534373125,0.014881135464590578,-0.19962824560560444,0.01759339947108729,-0.019189299704441942,-0.2792534019040258,-0.2792534019040258,-0.2784810126582279,-0.28846153846153844,0.21186707772709568,0.8286848257489263,0.3754300802816526,-0.5215052960246201,0.08658545816302254,0.07866366544248304,0.011837364899639713,0.02473118279569886,0.01966473243068978,0.01730103806228378,0.03024574669187152,0.028169014084507005,0.0014127144298687884,-0.02791878172588836,0.05063291139240489,0.2406284795249287
81,2014-03-31,-0.20056721742375005,-0.16618088848643986,-0.09970451086072753,-0.2377913814233897,-0.30299386543226503,-0.14688193712632314,-0.17438892984744514,-0.17438892984744514,-0.17543859649122806,-0.16216216216216214,-1.038216289445126,-0.2754769337495664,-0.018958418171123426,-5.961800243529303,-0.395385143590726,-0.1852828116419548,0.0,-0.012591815320041944,-0.28833386025924745,-0.20068027210884354,-0.2152905198776759,1.072819033886085,-0.128174123337364,-0.03220191470844225,0.024096385542168752,0.0939369764658955
82,2014-06-30,0.015082885234852128,0.07470086526713282,-0.003633618045396636,0.0002363146606854105,0.039633113291665856,0.08653662993653444,0.33609137119234656,0.33609137119234656,0.3723404255319149,0.3655913978494623,-18.123546151942588,-0.2944069048530941,-0.24755887042576466,-1.19301667804545,0.1262223813315393,0.14451334591534093,-0.0696846388606307,-0.08714133900106269,0.039537983118613784,0.6042553191489362,0.20109119251753693,0.012869565217391354,0.02404068423485884,-0.10341726618705037,0.0117647058823529,0.07443026435733824
83,2014-09-30,0.01865953600845205,0.07329081266279758,0.02833530130359652,0.13173987172201018,0.006496132808229582,0.02184312641558628,0.08359078141139188,0.08359078141139188,0.0852713178294573,0.0866141732283463,0.048622577090521535,-0.2633349164962343,-0.6625773854869923,1.5892190581753574,0.2901890432380687,0.0021201413427560656,0.032258064516129004,0.0,0.013675213675213628,-0.03448275862068961,0.13367942894224516,0.013736263736263687,-0.011738148984198449,-0.026078234704112302,0.023255813953488413,-0.051626861239553734
84,2014-12-31,0.014644075923861744,-0.07043828142774311,0.06996142932836125,0.4629890011506754,-0.05640424290127921,-0.17423978490461256,-0.2697934818239851,-0.2697934818239851,-0.2714285714285713,-0.2681159420289855,0.4644969904528276,5.275233220615519,-2.272123319665749,-1.1552006345768857,-0.034907693484029334,-0.11542078044193692,0.0757415254237288,0.016298020954598424,-0.04300168634064083,-0.12912087912087922,-0.08128219805380643,0.013550135501354976,-0.07012334399269071,0.02986611740473744,-0.011363636363636357,-0.3646001073537305
85,2015-03-31,-0.048807613758933166,-0.07776487474894901,-0.05975608851022141,-0.12616740399165616,-0.032862479649257925,-0.0071619722711583345,0.23755124221768045,0.23755124221768045,0.2745098039215685,0.2673267326732673,-0.6846351103373641,-1.330000167741611,-9.498633210934312,4.804364580375614,-0.20994569977742927,-0.04929577464788748,0.07582471688823245,0.06414662084765177,-0.016740088105726803,-0.006309148264984188,-0.0286604361370717,0.013368983957219305,0.016703512650454444,0.08699999999999998,-0.02298850574712641,0.055332629355860696
86,2015-06-30,-0.020804225424598144,0.02454529222912094,-0.03813643355477303,-0.0944690789392465,0.003736124343761471,0.025139594788927463,0.5865400219559926,0.5865400219559926,0.6153846153846154,0.6171874999999998,0.5378033405694933,1.8915779775709247,0.460212720503693,-1.3961144694084349,0.10526178953584676,0.028511530398322993,0.16704805491990848,0.1550053821313242,0.02867383512544808,0.04761904761904767,-0.044259140474663165,0.013192612137203021,0.02512684223242334,0.18951241950321984,-0.02352941176470591,0.13147888733239932
87,2015-09-30,0.0014176519936595078,0.028388911723067126,0.007833068510884056,0.034079339160503215,-0.00728688410964895,0.016463970777219616,-0.4401316502003634,-0.4401316502003634,-0.4285714285714286,-0.4251207729468599,-0.026991234155262608,-1.0735105726107526,-0.8585732391518406,0.1909424508662363,0.11342175654605093,-0.1437695339040631,-0.02509803921568632,-0.035414725069897623,0.00217770034843201,-0.16969696969696954,-0.2630872483221477,0.013671875,-0.00872024510959235,-0.006960556844547661,-0.02409638554216853,-0.005541799316118312
88,2015-12-31,0.016622949891612167,-0.13999074188876126,0.012757617481551131,-0.1806898667764528,0.0219473718449128,-0.05201551593157683,-0.2379015357499812,-0.2379015357499812,-0.24166666666666656,-0.2352941176470588,0.467496273251669,17.400908710468105,-1.2217727875026152,-5.451344344863343,-0.4534483825355794,-0.02332963021742573,-0.02695092518101361,-0.017391304347826098,0.02172968274663201,-0.025547445255474588,0.010018214936247771,0.013487475915221479,0.005230622919638607,-0.026479750778816147,0.0,0.04967986720417361
89,2016-03-31,0.04189581546499599,-0.03099126355607018,0.061821583425591076,0.20599086295752864,0.014695266251894878,-0.04268086864156728,-0.29944650096950465,-0.29944650096950465,-0.2967032967032968,-0.2967032967032968,-0.5467477050817745,-0.30820651608878724,8.355712788259957,-0.6057579670402811,-0.32708422491268274,-0.045336366590835175,-0.13393964448119067,-0.1347099311701082,0.014036580178647284,-0.06367041198501866,-0.027953110910730383,0.013307984790874585,-0.026017029328287644,-0.11439999999999995,-0.02469135802469136,-0.19648706653111936
90,2016-06-30,-0.0002007595011410679,0.014494261125197916,-0.003294678049096333,-0.0051200593883221615,0.004218885583617382,0.03949520210223567,0.19056725311002864,0.19056725311002864,0.1875,0.1875,0.5580790477689581,-0.8369992744043189,-1.715254863954915,-1.0963997805258938,0.046857049072706485,0.13770212765957446,-0.2878281622911695,-0.2931818181818182,0.003775167785234901,0.11999999999999987,0.28942486085343244,0.0131332082551594,0.004371053909664857,-0.2746160794941284,-0.02531645569620256,0.019680888451535816
91,2016-09-30,0.03554824919936217,0.15094446657556482,0.04634557542821893,0.15283409139540116,0.02023973169868065,0.012700841168325594,0.09970411700059167,0.09970411700059167,0.10526315789473673,0.09210526315789468,0.1144813054438394,-0.04761218756752862,-1.7714014943843104,21.733362521891426,1.0175393901387473,0.05625374027528407,-0.11595174262734588,-0.12218649517684875,0.01922273297116584,0.0535714285714286,0.4510791366906475,0.013580246913580396,-0.0147485493230175,-0.09215442092154412,-0.025974025974025983,-0.0015854415109948226
92,2016-12-31,0.0879418275395576,-0.054683389759715983,0.14645233413614545,0.026041856704481114,0.0028625722505213336,0.04110523532832122,0.23890716767627065,0.23890716767627065,0.2380952380952381,0.2650602409638556,0.2476161699005029,13.255952200877323,3.9170787178523927,-1.6379022783737458,-0.3217239269166885,0.010339943342776214,0.028809704321455687,-0.001831501831501936,0.0020500205002049747,-0.01016949152542379,0.12642538423401084,0.013398294762484664,-0.07828220858895707,0.027434842249656862,-0.026666666666666727,-0.07870753935376963
93,2017-03-31,0.012091450061590514,0.06671118507672857,-0.004963708659179611,0.19526953829217675,0.04044191374897155,0.0199166348418216,0.06878172273861094,0.06878172273861094,0.06730769230769229,0.03809523809523818,-0.7298852364295625,-1.0867728213687358,-1.192639503766354,-1.400847780011956,0.19013249471567767,0.10738819571007996,0.12380250552689764,0.1045871559633027,0.03927986906710301,0.10616438356164393,0.0598591549295775,0.013221153846153744,0.027955271565495158,0.1121495327102804,-0.013698630136986356,-0.10753896882493996
94,2017-06-30,0.005285541321866871,-0.0008454266761624972,-0.010326985678196898,-0.04478133220765923,0.030105364602501794,0.09925100861819858,-0.04754219231684731,-0.04754219231684731,-0.054054054054054064,-0.04587155963302758,0.9966056538279258,-1.625299584250428,1.318212513264661,-2.7164075680886963,-0.2742088417202128,0.018356754019496213,0.05442622950819676,0.04318936877076407,0.029527559055118058,-0.018575851393188847,-0.10423588039867104,0.013048635824436385,0.02486402486402484,0.033613445378151134,0.013888888888888841,0.04601561843983548
95,2017-09-30,0.01952572295172872,0.03956647088836585,-0.000368007081684496,-0.02170767004341534,0.04991020112296485,0.006483554577191963,0.09054115008106887,0.09054115008106887,0.09523809523809512,0.09615384615384603,0.7194133836294001,0.08391184465259993,-0.08618274125757719,-1.1794860543083323,0.0678110534901919,0.07496270512183001,0.0447761194029852,0.047770700636942776,0.0497131931166348,0.04416403785488954,-0.0004636068613815825,0.013758782201405362,0.02982057113975234,0.034843205574912835,0.013698630136986356,0.06261539696556162
96,2017-12-31,0.015653949772189923,0.11794214316862515,0.00913086832751664,0.060416028378742485,0.025139801996870714,0.005564042815665804,0.6569486675013414,0.6569486675013414,0.6521739130434783,0.6491228070175439,0.19243928556770665,-4.629176589449376,-0.5570650798951597,20.11999413231627,1.341219541732523,0.10408234069619526,0.1583333333333332,0.18389057750759874,0.033879781420764976,0.051359516616314105,0.02504638218923949,0.01357204735778228,0.009325153374233121,0.16386083052749711,0.0135135135135136,0.05424189771096155
97,2018-03-31,-0.010754056263607035,-0.07954831749357683,-0.028218306143002025,-0.09468525924498072,0.014245821526836622,-0.04751521484179444,-0.5566338784542315,-0.5566338784542315,-0.5526315789473684,-0.553191489361702,-0.889875905054538,-1.6761948319231648,2.3025622865237207,-1.8953915610349017,-0.512944915141837,0.06515135644705139,-0.07759506680369987,-0.0577663671373555,0.012684989429175396,0.028735632183908063,-0.10633484162895934,0.013390313390313269,0.02528567955263794,-0.06364513018322082,0.013333333333333421,0.016696524543174496
98,2018-06-30,-0.19632572768385592,-0.17082356735215698,-0.07623538356727387,-0.12816617225515092,-0.3610363184274327,-0.06426225515578599,0.06485334956442346,0.06485334956442346,0.08235294117647074,0.08333333333333348,3.514306009376332,-0.5450294805252092,-0.2122738262833661,-0.6783178449715831,-0.3387814455560941,-0.16245451863506732,0.04345403899721445,0.013623978201634744,-0.33089770354906045,-0.17318435754189945,-0.12,0.013213382063536729,-0.20512212473322267,-0.007209062821833202,0.013157894736842035,-0.0489145756977728
99,2018-09-30,-0.001345423259535683,0.0046251054038684005,0.014426251278499613,0.042106435374742235,-0.0326189162748175,-0.028191518352210683,0.12393629562943433,0.12393629562943433,0.16304347826086962,0.15384615384615394,0.5130695300256167,-0.4195456161328896,0.020822538575706817,-0.7304273037103723,-0.13811806567990315,-0.04837384055418581,0.07421249332621471,0.02284946236559149,-0.023400936037441426,0.42229729729729737,-0.02243958573072502,0.013318534961154429,-0.03132458233890223,0.0051867219917012255,0.025974025974025983,-0.035941900103749765
100,2018-12-31,-0.01134502592247244,0.018179792269287898,-0.020429532804231654,-0.033266589254115075,0.007544577125942586,-0.12725227094150582,-0.10004132100060392,-0.10004132100060392,-0.10280373831775713,-0.1333333333333333,0.5148254145209195,-0.015784199098045737,-0.3611168464701733,-6.574261263678923,0.8932849763710298,-0.04108574953732258,-0.11431411530815105,-0.16425755584756896,0.017039403620873198,-0.016627078384798155,-0.022366097704532014,0.013143483023001057,0.019402525408068968,-0.1578947368421052,-0.012658227848101222,0.05319394265508515
101,2019-03-31,0.03492086981582454,0.01026937949974327,0.03990509379402396,0.0653932509257582,0.02484481696239272,0.13095704905176375,-0.2533270230560579,-0.2533270230560579,-0.2395833333333333,-0.20879120879120885,-0.9326561603246916,5.15726205628624,-1.2428345396397913,-1.8195341920575143,-0.3866705702120786,0.05288214101904276,0.09203142536475872,0.007861635220125729,0.0219895287958114,0.0338164251207731,0.32811559301625515,0.01297297297297284,-0.00996978851963759,-0.01838235294117652,0.02564102564102577,-0.05174804758776741
102,2019-06-30,0.013645208411128262,0.037076995697906234,5.515029916880465e-05,0.004208180913257031,0.041522449887275714,0.049832527132807725,0.8739416300080411,0.8739416300080411,0.8630136986301371,0.8750000000000002,7.5103979774914364,-0.6795672745647481,-2.6800953780464134,-1.5111515792359356,0.3222530389195684,0.15593303189539287,0.09558067831449124,0.09828393135725433,0.040983606557376984,0.13317757009345788,0.1944696282864915,0.012806830309498585,0.027464144034177632,0.10486891385767773,-0.012499999999999956,0.03271243842364524
