Unnamed: 0,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
55,2007-09-30,0.02626553449473734,0.06224735260554338,0.005319156530435798,0.057772191441048726,0.05302722831876494,0.02467600001510939,0.06489562659907701,0.06489562659907701,0.06557377049180335,0.057851239669421524,0.5625115888986196,-0.11534936619407266,-2.2181175664736283,1.8368582360891663,0.4938624689312345,0.03539253539253552,-0.1333950903195925,-0.12513368983957218,0.05070202808112323,-0.015686274509803973,-0.2442977190876351,0.07792207792207795,0.025962195399681143,-0.12677921218139687,0.0,0.004231602848591143
56,2007-12-31,0.056525588435094136,0.3098947421140057,0.06904714016364233,0.3285815813092159,0.041252489286621286,0.13227887064687005,0.3485034242730436,0.3485034242730436,0.3538461538461537,0.359375,0.2706064921313032,0.20912097856273595,0.2701445422827713,0.4030720090187421,0.463847657246552,0.17557489123679293,0.12239444147514697,0.1320293398533008,0.038604305864884836,0.11952191235059773,0.29547259729944386,0.07228915662650602,-0.014428412874583853,0.09363153904473087,0.032258064516129004,-0.013977389516957815
57,2008-03-31,0.041649739781454816,0.13173857603581807,0.03601922854345063,0.09002453319378413,0.04870085241516242,0.11236395246244824,-0.2839968296045664,-0.2839968296045664,-0.2897727272727273,-0.31034482758620696,-0.2729488104235576,-0.08384023205939818,-0.9597524777380892,-0.29695346501506525,0.22298113396265595,-0.005286809410520621,-0.043333333333333335,-0.0345572354211664,0.04646175839885625,-0.042704626334519664,-0.15328019619865108,0.0674157303370786,0.0067567567567568,-0.0766031195840553,0.0625,0.03825307483844065
58,2008-06-30,0.05805708207764581,0.20945945945945946,0.11428113479724322,0.2366797532249019,-0.011501090620662293,0.1756097560975609,-1.669767441860465,-1.669767441860465,-1.672,-1.7,0.2806324110671936,0.3183098591549296,0.0,0.19727891156462585,0.2180916976456011,0.19346266276906696,-0.3922349427575909,-0.4004474272930648,-0.014344262295082013,0.1412639405204461,0.19768283852280955,0.09473684210526324,-0.06577181208053684,-0.4376876876876877,0.0588235294117645,-0.022086135930127537
59,2008-09-30,0.014995392477171745,-0.12988826815642462,-0.12097238204833136,-0.3759637188208617,0.20461384152457374,-0.08879668049792533,-7.7638888888888875,-7.7638888888888875,-7.7142857142857135,-7.392857142857142,0.10030864197530852,0.9188034188034188,-49.5,-0.9488636363636364,0.00915564598168861,-0.1429525718102871,1.1146601146601145,1.1753731343283582,0.20443520443520447,-0.13029315960912047,0.3772672309552601,0.08653846153846145,0.1867816091954022,1.1134846461949266,0.0277777777777779,0.3944153577661431
60,2008-12-31,0.022119511389897758,0.15462814339218833,-0.00589101620029453,-0.1468023255813954,0.050624479600333006,-0.4781420765027322,-0.6868583162217659,-0.6868583162217659,-0.6879432624113475,-0.6666666666666667,-0.4137447405329593,-0.5423162583518931,-0.2731958762886598,15.444444444444445,0.14919354838709675,-0.433878929592102,-0.06390395042602626,-0.02915951972555741,0.04948216340621392,-0.5318352059925093,-0.7440737489025462,0.07964601769911518,0.02784503631961255,0.09317751105495907,-0.108108108108108,0.3533092836634029
61,2009-03-31,-0.02761627906976749,-0.051436515291936935,-0.026008230452674863,-0.02129471890971036,-0.029164685370106188,-0.2303664921465969,-1.6163934426229507,-1.6163934426229507,-1.6193181818181819,-1.6089385474860336,-0.5574162679425838,-0.029197080291970767,-0.3546099290780141,-1.8310810810810807,-0.10789473684210528,0.13079394217530993,-0.3309888291270169,-0.31007067137809186,-0.031249999999999774,0.08000000000000007,0.12349914236706686,0.07377049180327866,-0.0015704750687081106,-0.17509390349609955,-0.1818181818181817,-0.030845392231530818
62,2009-06-30,-0.015861152632453142,-0.15144113336590134,-0.021125570390400528,-0.22541340295909484,-0.010775510204081629,0.1133786848072562,-0.6968085106382979,-0.6968085106382979,-0.6972477064220184,-0.6972477064220184,0.6918918918918919,-0.05263157894736848,-0.956043956043956,-0.5040650406504066,-0.05998033431661754,0.21672077922077929,0.04390847247990104,0.0947503201024329,-0.011318619128466434,0.2592592592592591,0.7496183206106872,0.06870229007633566,0.0053086905230042,0.39124343257443095,-0.18518518518518529,0.09553746842548416
63,2009-09-30,-0.01822631001603236,-0.13644214162348878,-0.05438535911602205,-0.04943820224719098,0.01633932992242948,0.2647657841140529,-2.8771929824561404,-2.8771929824561404,-2.878787878787879,-2.8484848484848486,0.5591054313099042,-0.3783068783068783,-71.75,-0.5081967213114754,-0.03138075313807531,0.016010673782521634,-0.8394549763033176,-0.8374269005847954,0.01602747567258156,0.0235294117647058,-0.07417102966841194,0.06428571428571428,0.0352043809896343,-0.8021148036253776,-0.18181818181818188,-0.09156120305374793
64,2009-12-31,0.014782982380747713,0.1186666666666667,0.03158663501917114,0.17021276595744686,-0.00016239038648913068,0.2238325281803544,-0.9345794392523364,-0.9345794392523364,-0.9193548387096774,-0.918032786885246,0.069672131147541,0.07659574468085117,-0.3604240282685512,-3.933333333333333,0.09503239740820724,0.11917268548916615,-1.7896678966789668,-1.7985611510791366,-0.005633802816901512,0.10344827586206896,5.557021677662584,0.06040268456375841,-0.014736444360476162,0.0,0.11111111111111116,-0.04404963338973489
65,2010-03-31,0.0546286101465232,-0.048271752085816466,0.07203539823008852,0.015151515151515138,0.03865518921552713,-0.03552631578947374,32.857142857142854,32.857142857142854,26.2,25.8,0.12643678160919536,2.3557312252964437,-2.5359116022099446,-0.8068181818181819,0.0167652859960552,0.08213552361396292,-3.2196261682243,-3.2162162162162162,0.037393767705382386,0.08854166666666674,0.0,0.05696202531645556,-0.01514860977948229,0.4363867684478371,0.09999999999999988,-0.062422561803056276
66,2010-06-30,0.045053003533569,0.3694427050720099,0.06851576688129435,0.20895522388059687,0.022830336200156287,0.024556616643929045,-0.1392405063291139,-0.1392405063291139,-0.13970588235294126,-0.17910447761194026,-0.564625850340136,-0.5300353356890459,-0.5359712230215827,-1.8235294117647056,-0.013579049466537318,-0.0666847384114937,0.8505263157894738,0.845528455284553,0.021845985800109442,-0.1004784688995215,-0.4073594940347851,0.05389221556886237,-0.021222741433021608,0.7156775907883084,0.045454545454545414,0.1327166320558808
67,2010-09-30,0.0058403135326212646,-0.08413351623228171,-0.01854140914709524,0.16625514403292185,0.029964837180859183,0.005326231691078487,0.13725490196078427,0.13725490196078427,0.13675213675213693,0.19090909090909086,1.375,-1.0401002506265664,-4.813953488372093,-10.428571428571429,0.12979351032448386,-0.006389776357827448,0.1979522184300342,0.18942731277533031,0.028327097808658275,-0.02659574468085102,-0.4647101625030318,0.051136363636363764,0.02387109608116167,0.17036654620547242,0.04347826086956519,-0.21472222222222226
68,2010-12-31,0.014745205898082368,-0.08237643534697958,0.012909319899244265,0.003528581510232831,0.016476176339617066,0.03708609271523189,-0.7758620689655172,-0.7758620689655172,-0.7744360902255639,-0.7328244274809161,-0.1875,-35.1875,-0.9695121951219512,-1.5151515151515151,-0.05918189730200174,0.19906460099386147,0.037986704653371284,0.035185185185185215,0.012474012474012586,0.16393442622950816,-0.021748980516538285,0.0486486486486486,0.0017485914124730773,0.05822673136303469,-0.04166666666666663,-0.08560311284046697
69,2011-03-31,0.0515735581990664,0.19205658324265507,0.10211377059372097,-0.0857946554149086,0.00408878504672905,0.14814814814814814,-0.7307692307692308,-0.7307692307692308,-0.7333333333333334,-0.7714285714285714,-0.020242914979757054,0.05118829981718465,-29.6,-5.970588235294117,0.31267345050878825,0.09848854217454894,-0.3193046660567246,-0.3273703041144901,0.0,0.08450704225352124,0.018063918480778263,0.046391752577319416,-0.045190069821566925,-0.34347644852021675,0.04347826086956519,0.3039845261121856
70,2011-06-30,0.02663420920741744,0.05568233683249657,0.012692144972500373,0.15538461538461545,0.0410122164048865,0.06229143492769752,20.0,20.0,19.875,19.625,0.5392561983471074,0.05913043478260871,-1.0652680652680653,-0.680473372781065,0.07610993657505283,0.005326231691078487,0.1518817204301075,0.1515957446808509,0.04106776180698146,0.008658008658008587,0.4513193812556868,0.04433497536945818,0.014015843997562394,0.10793650793650778,0.04166666666666674,-0.08632965468138121
71,2011-09-30,0.10419136620405878,-0.10203199308257672,0.14900431694750038,0.303595206391478,0.05923442302319092,-0.032460732984293195,0.5,0.5,0.4970059880239521,0.4363636363636365,-0.2536912751677852,0.9688013136288998,-14.142857142857142,-3.5462962962962963,-0.18009168303863787,-0.05894039735099321,0.3138856476079348,0.2886836027713626,0.058185404339250464,-0.09871244635193133,-0.21159874608150475,0.05188679245283012,-0.0406650641025641,0.2888252148997135,0.0,-0.3111240989674655
72,2011-12-31,0.03859028611128657,0.16417910447761194,0.112471215610229,0.15832482124616964,-0.04180954893168032,0.06601731601731609,-1.6712018140589568,-1.6712018140589568,-1.672,-1.7088607594936709,-0.30755395683453235,-0.3911592994161801,0.4891304347826087,-1.7381818181818185,0.16214057507987212,-0.03190241613886935,-0.4431616341030196,-0.46415770609319,-0.04333643988816405,-0.08571428571428574,-0.2624254473161033,0.049327354260089606,-0.07746920025057412,-0.4646509559804357,0.0,0.0049962292609351255
73,2012-03-31,0.03770372172220871,-0.010752688172043001,0.038348403965573485,0.06172839506172845,0.036889194769442524,0.18274111675126914,-1.8885135135135136,-1.8885135135135136,-1.880952380952381,-1.875,0.9246753246753248,0.4136986301369863,-1.0383211678832116,-2.5369458128078817,-0.21443298969072166,0.2054761327841046,0.5167464114832536,0.4749163879598664,0.03214807598636149,0.26041666666666674,1.2167115902964958,0.047008547008547064,-0.0006790402897238755,0.4468438538205981,0.0,-0.06819247725354105
74,2012-06-30,-0.00486404125644635,-0.07274247491638798,-0.03724687860665199,-0.02865448504983392,0.03610779238019378,-0.23519313304721035,0.11406844106463887,0.11406844106463887,0.11486486486486493,0.08163265306122458,-0.3171390013495277,-0.13468992248062014,1.5714285714285716,0.41346153846153855,-0.3858267716535433,-0.10653266331658284,-0.02313354363827557,-0.04081632653061229,0.03586597451628126,-0.13223140495867758,-0.432636186770428,0.044897959183673335,0.04099660249150626,0.0149253731343284,-0.040000000000000036,-0.04539963760821408
75,2012-09-30,-0.0071256109769742846,0.2285843101893599,-0.03530950305143854,-0.03505771697306537,0.026008968609865457,0.1290684624017957,-0.2491467576791809,-0.2491467576791809,-0.2484848484848484,-0.22012578616352207,0.826086956521739,-1.4098544232922732,5.9444444444444455,-3.0748299319727885,1.3034188034188032,0.011923509561304613,-0.32508073196986,-0.32624113475177297,0.025512528473804245,-0.023809523809523947,0.02828975567938285,0.04296875,0.03350739773716272,-0.32918552036199106,0.0,0.27322577243488344
76,2012-12-31,0.04116251482799527,0.01688073394495415,0.05015815634884778,0.1218431546300398,0.03121878121878119,0.15407554671968193,0.14090909090909087,0.14090909090909087,0.129032258064516,0.13709677419354827,-0.17532467532467533,-3.6448087431693987,-0.9359999999999999,-1.2513661202185793,-0.14223871366728513,0.07314361938639412,1.073365231259968,1.1052631578947367,0.026210573078631727,0.043902439024390505,0.5360566902876199,0.04494382022471921,-0.009684210526315741,1.0505902192242833,0.04166666666666674,-0.09358953122411796
77,2013-03-31,0.008886863392958855,-0.11548177553229876,-0.010757314974182421,-0.062401263823064775,0.031000242189392013,-0.015503875968992276,0.03984063745019917,0.03984063745019917,0.04285714285714293,0.028368794326241176,-0.07480314960629919,-0.2272727272727273,0.625,-0.6434782608695653,-0.05912040374909878,0.13776672881707053,-0.03230769230769237,-0.011666666666666605,0.02770562770562757,0.11214953271028016,-0.4778833107191317,0.04659498207885293,0.02189625850340149,0.0032894736842103978,-0.040000000000000036,-0.05665204678362579
78,2013-06-30,0.01626199887069446,-0.2203182374541004,-0.007938234014788992,0.050126368997472685,0.04240075170307733,0.005249343832020914,0.4482758620689655,0.4482758620689655,-0.2808219178082191,-0.289655172413793,-0.23546099290780145,0.4532085561497325,0.3076923076923077,6.304878048780488,-0.4590038314176246,0.0424253459577566,0.048489666136724896,0.06745362563237768,0.04128053917438933,0.0126050420168069,0.04573804573804585,0.0513698630136985,0.025795714582899976,0.020081967213114726,0.04166666666666674,-0.2575552111584657
79,2013-09-30,0.04833870430047793,0.1716378859236003,0.07464649786254518,-0.0846369835539511,0.02129577464788724,0.21409921671018275,-0.4603174603174604,-0.4603174603174604,-0.4571428571428572,-0.4466019417475728,0.6864564007421149,0.013799448022079108,-9.333333333333334,-1.3873121869782972,0.3286118980169972,0.11493449781659384,-0.04397270659590602,-0.041074249605055235,0.02063106796116521,0.0705394190871369,0.029821073558647937,0.0456026058631922,-0.025755424863110887,-0.09321012454801124,0.08000000000000007,0.28010437051532944
80,2013-12-31,0.0410218359126564,0.1661456007146047,0.06670746634026936,0.02629272567922869,0.013239187996469505,-0.048028673835125435,-0.3382352941176471,-0.3382352941176471,-0.3508771929824561,-0.3684210526315789,-0.13751375137513755,-0.3303085299455535,-0.6870588235294117,-0.2284482758620689,0.1908315565031984,0.1118596271345762,-0.12926249008723234,-0.1317957166392092,0.011494252873563092,0.08914728682170536,0.13030888030888055,0.04361370716510904,-0.02664446294754364,-0.13602126716880816,0.0,0.1362617203424379
81,2014-03-31,0.028001221871499785,0.05859823822290311,0.0356664754255116,-0.06105892399658407,0.019272648083623608,0.03840361445783125,0.4814814814814814,0.4814814814814814,0.5135135135135136,0.5277777777777779,0.18494897959183665,0.4607046070460705,1.9022556390977443,0.3240223463687151,0.21217547000895265,0.006199802733549253,-0.08469945355191244,-0.09297912713472478,0.0168495297805642,-0.003558718861210064,0.1357813834329633,0.04179104477611939,-0.008554319931565413,-0.10461538461538468,0.0,0.12736568302089868
82,2014-06-30,0.01896790808240878,-0.1772793053545586,0.01754223986704839,0.016371077762619368,0.020617455400063992,0.0029006526468455807,-0.040000000000000036,-0.040000000000000036,-0.0535714285714286,-0.054545454545454564,-0.10871905274488702,0.054730983302411884,-1.2253886010362691,-2.6708860759493667,-0.292466765140325,0.04019044951687456,-0.21691542288557208,-0.2280334728033473,0.01772639691714839,0.021428571428571352,0.11240601503759384,0.05157593123209159,0.0015099223468506562,-0.236540664375716,0.03703703703703698,-0.1905481740790833
83,2014-09-30,0.029696233292831,-0.0017590149516271134,0.02059704201070689,-0.0013422818791946067,0.040192589491312436,-0.08242950108459868,1.1822916666666663,1.1822916666666663,1.1886792452830188,1.173076923076923,0.14251207729468596,-0.15567282321899736,-3.5862068965517238,-1.5328282828282829,0.22025052192066807,-0.10931610123855684,0.264294790343075,0.257452574525745,0.03975766755017052,-0.1223776223776224,0.11794525177424807,0.04904632152588562,0.010338143441740222,0.3240810202550637,-0.07142857142857151,-0.00039315903282877146
84,2014-12-31,0.0645237420938356,0.3546255506607929,0.08712660028449504,0.1299283154121864,0.03894143690883478,-0.15681639085894405,-0.03818615751789978,-0.03818615751789978,-0.043103448275861884,-0.061946902654867124,-0.15116279069767447,0.34375,1.2266666666666666,-0.9336492890995258,0.011976047904191713,-0.17019347037484878,0.2452261306532661,0.2392241379310347,0.03823743627093967,-0.20318725099601587,-0.35157194679564685,0.04675324675324677,-0.024088680451929245,0.3484419263456091,-0.07692307692307697,0.19891838741396264
85,2015-03-31,0.031392719372145717,0.105040650406504,-0.026496565260058842,-0.15027755749405236,0.09995157384987884,-0.2906542056074767,-1.054590570719603,-1.054590570719603,-1.054054054054054,-1.0566037735849056,-0.3262764632627646,-0.1968992248062016,1.0379241516966071,36.57142857142857,0.4446322907861369,-0.1489981785063752,-0.22195318805488293,-0.21217391304347832,0.029463346194317674,-0.18000000000000005,-0.3319347319347319,0.04466501240694787,0.06640454346876368,-0.06974789915966373,-0.16666666666666666,0.30041827277946354
86,2015-06-30,-0.024762477967413262,-0.2548557975279576,-0.03595430107526887,-0.04059729351376573,-0.013031610460508936,-0.03689064558629773,3.9545454545454537,3.9545454545454537,3.833333333333333,3.833333333333333,-0.21441774491682075,-0.250965250965251,-1.078354554358472,-1.8193916349809889,-0.2521942656524283,0.025470890410958846,-0.3309128630705393,-0.3200883002207505,-0.013287904599659341,-0.0060975609756097615,0.2616887648290298,0.04275534441805218,0.012085210979106751,-0.1847335140018067,-0.15000000000000002,-0.22332240161453065
87,2015-09-30,0.14458893541988105,-0.0007898894154818593,0.17767514813523874,0.017509727626459082,0.1107146043358016,0.09028727770177848,1.5871559633027523,1.5871559633027523,1.3103448275862073,1.3103448275862073,0.22352941176470603,-0.25128865979381443,1.3624999999999998,-0.4199535962877029,-0.19561815336463229,-0.2469213107910666,-1.013953488372093,-1.0129870129870129,0.003107734806629736,-0.2331288343558282,0.08462389380530988,0.0410022779043282,-0.02954867435741748,0.0,-0.17647058823529405,-0.017945594803085663
88,2015-12-31,-0.06813017523589449,-0.10039525691699602,0.023011468738438845,-0.13718929254302106,-0.1670682730923695,0.061480552070263476,6.191489361702128,6.191489361702128,6.0149253731343295,6.0149253731343295,0.10769230769230777,-0.17728055077452665,-0.4814814814814815,-1.0,0.0,-0.038248337028824686,238.00000000000003,253.0,-0.1676419965576592,-0.048000000000000036,43.237633860275366,0.0393873085339167,-0.10615224191866524,0.0,-0.07142857142857151,0.042583099057383667
89,2016-03-31,-0.03236072078029428,-0.08084358523725832,-0.03363228699551568,-0.11024930747922436,-0.03066538090646098,-0.1442080378250591,-0.8584812623274162,-0.8584812623274162,-0.8574468085106383,-0.8574468085106383,-0.5642361111111112,-0.4476987447698745,-0.36734693877551017,-inf,-0.07295719844357973,-0.15244956772334306,0.1413296141329614,0.10629921259842524,-0.03225806451612912,0.02521008403361357,0.0,0.0189473684210526,0.0016332244517032188,0.0,0.0,0.03307161551272908
90,2016-06-30,-0.038312048861743435,0.04636711281070749,-0.041763341067285416,-0.14383561643835618,-0.033724631914046954,0.16988950276243098,0.09756097560975616,0.09756097560975616,0.08955223880596996,0.08955223880596996,-0.24701195219123506,-1.8068181818181817,-0.11290322580645162,-5.626666666666668,0.3641133263378804,0.15776946616797005,0.11405295315682284,0.07829181494661919,-0.03376068376068375,0.19672131147540986,0.0,0.02066115702479343,0.004891684136967056,0.0,0.0,0.22217104253032385
91,2016-09-30,-0.002087404512346791,0.2686158063042485,-0.01398109818011406,0.1112727272727272,-0.017296406877380877,0.07438016528925617,-0.5428571428571429,-0.5428571428571429,-0.547945205479452,-0.547945205479452,2.248677248677249,-2.572769953051643,-5.363636363636363,0.4956772334293949,0.3992307692307693,0.031130690161527138,0.02230347349177331,-0.011551155115511523,-0.01769128704113221,0.06164383561643836,0.0,0.020242914979756943,-0.015299026425591113,0.0,0.0769230769230771,0.14158291457286445
92,2016-12-31,-0.06488940317771152,-0.29600288080662585,-0.09608681875792148,-0.0327225130890052,-0.02692509167103196,0.10989010989010994,0.75,0.75,0.7878787878787876,0.7878787878787876,-0.5162866449511401,-0.8656716417910448,-4.7125,-2.2312138728323703,-0.3512919186366136,0.0791797208772429,-0.6301859799713877,-0.6277128547579298,-0.028815848716794205,0.10322580645161293,0.0,0.019841269841269767,0.04072504708097924,0.0,0.1428571428571428,-0.2722020468801585
93,2017-03-31,-0.00014278235210130052,-0.2608695652173913,-0.0010516168609236989,0.010148849797023018,0.00043066322136087187,0.02574257425742576,-1.1428571428571428,-1.1428571428571428,-1.1355932203389831,-1.1355932203389831,0.8047138047138047,18.177777777777774,-0.9259259259259259,-0.38497652582159625,-0.33305084745762714,-0.03378200052784375,-0.3094777562862669,-0.30493273542600896,-0.0013908205841447474,-0.005847953216374324,0.0,0.01945525291828809,0.0004523863379326532,0.0,0.0625,-0.2683148106146519
94,2017-06-30,0.026942117288651923,0.0913494809688582,0.006754978506886554,0.06831882116543864,0.036913473956091236,0.02220077220077221,-43.0,-43.0,-41.0,-41.0,-0.36380597014925375,-0.7358053302433372,4.454545454545454,-0.37150127226463103,-0.3138500635324015,-0.13411636164982246,1.7773109243697478,1.806451612903225,-0.08077994428969347,-0.1352941176470588,0.0,0.01908396946564883,0.009721908207099172,0.0,0.11764705882352945,0.02159537094441011
95,2017-09-30,0.003476406785946073,-0.0221940393151554,0.020041826420355457,0.01692789968652031,-0.017540217955371085,-0.09348441926345608,-0.91005291005291,-0.91005291005291,-0.9125,-0.9125,0.5865102639296187,2.1535087719298245,-1.5611111111111111,-1.0971659919028345,0.044444444444444516,-0.16340694006309153,-0.0020171457387796465,0.005747126436781658,-0.017676767676767742,-0.08843537414965974,0.0,0.018726591760299668,-0.021047917599641752,0.0,0.0,-0.03843430767674727
96,2017-12-31,-0.007991131230079884,0.42866407263294426,-0.07252690927729366,0.07213316892725041,0.04965138390027457,0.2510416666666666,-4.632352941176472,-4.632352941176472,-4.7142857142857135,-4.7142857142857135,-0.014787430683918634,-1.2837273991655076,-4.099009900990099,3.625,0.19680851063829802,-0.009049773755656076,-0.4103082364830721,-0.40342857142857136,0.049357326478149055,0.0074626865671640905,0.0,0.0183823529411764,0.058325709057639674,0.0,0.05263157894736836,0.33249184811191745
97,2018-03-31,0.0452598249208418,0.17748524738992288,0.018789720917380404,0.2731454859114433,0.04287439613526578,-0.9891756869275604,0.12145748987854255,0.12145748987854255,0.09615384615384603,0.09615384615384603,0.09380863039399624,-3.8039215686274512,-1.4760383386581468,1.7837837837837838,0.5140740740740741,0.09893455098934534,-0.4781491002570694,-0.4731800766283525,0.04801567858892697,0.04444444444444429,0.0,0.01805054151624552,-0.0023773503349902025,0.0,-0.2500000000000001,-0.0751499842121881
98,2018-06-30,-0.026461154668567355,-0.4020817270624518,-0.04411897658439568,-0.07271906052393863,-0.010615711252653924,93.6153846153846,-1.0108303249097472,-1.0108303249097472,-1.043859649122807,-1.043859649122807,-0.14922813036020588,-0.16433566433566438,-2.4060402684563758,-2.2977346278317152,-0.39236790606653615,0.14716066481994486,-2.487684729064039,-2.5090909090909093,-0.007947639083684009,0.09929078014184413,0.0,0.019503546099290947,0.016247833622183627,0.4747922437673131,0.06666666666666665,-0.355155343120519
99,2018-09-30,0.013407156584607005,0.11347517730496448,0.017024496358649444,0.03458353628835842,0.009168942645337408,0.03495934959349588,-42.333333333333336,-42.333333333333336,-10.4,-10.4,0.4052419354838711,-0.05439330543933052,-0.6539379474940334,-1.2493765586034913,0.16103059581320456,-0.0006036824630245574,0.3929359823399559,0.4144578313253011,0.01602262016965117,0.006451612903225712,-0.9793659942363112,0.019130434782608674,-0.0040503091025367866,0.30390683696468823,0.0625,0.07624090006618145
100,2018-12-31,-0.05133878177631279,0.013317892298783995,-0.02111038779875385,-0.18738229755178906,-0.08892325536439205,0.9402985074626866,-4.475806451612904,-4.475806451612904,-4.659574468085107,-4.659574468085107,-0.1965566714490674,-0.05088495575221241,-0.08275862068965523,-1.02,-0.0027739251040221893,-0.2473572938689217,-1.0515055467511891,-1.0511073253833052,-0.08487940630797762,-0.2564102564102565,-0.46480446927374297,0.018771331058020424,-0.03981164383561642,0.0,0.3529411764705881,0.2469560939613824
101,2019-03-31,0.0147548786292242,-0.2897142857142857,0.05263157894736836,0.12572421784472776,-0.03766178654784635,-0.5740890688259109,-0.6368909512761021,-0.6368909512761021,-0.622093023255814,-0.622093023255814,-0.05714285714285716,1.1235431235431237,-2.4586466165413534,93.5,-0.26286509040333794,-0.1264044943820225,13.692307692307693,13.4,-0.038520020273694944,-0.05172413793103437,0.0,0.01842546063651596,-0.05149353544360236,0.0,0.21739130434782614,-0.36906992800078897
102,2019-06-30,0.01543151969981249,0.0925181013676588,0.03294223826714804,0.18939783839423568,-0.004630140006614436,0.03897338403041828,-0.9680511182108626,-0.9680511182108626,-0.9692307692307692,-0.9692307692307692,0.06818181818181812,-0.13721185510428102,0.5154639175257731,-1.380952380952381,0.13584905660377355,0.09967845659164,0.03664921465968597,0.0069444444444444215,-0.004744333157617242,0.14545454545454528,0.0,0.019736842105263275,-0.019741480611045747,0.0,-0.0357142857142857,-0.0814444270751915
