Unnamed: 0,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
55,2007-09-30,0.016720483984708382,0.043294283587352655,0.007328905452955503,0.024562684635045073,0.09373399351203693,-0.030009396288466106,0.060952380952380876,0.060952380952380876,0.06569343065693413,0.06666666666666665,-0.08392955421023662,-0.2749529190207156,0.4671717171717171,-0.2275862068965517,0.2504192286193405,0.04410678484752562,0.3445869483213881,0.15151515151515138,0.107095046854083,-0.003009781790820121,-0.3038927052666012,0.03604531410916567,0.07543698252069908,0.08602150537634401,0.05932203389830515,0.01829556185080272
56,2007-12-31,0.07664226915144101,0.02448550398077209,0.03309150286269413,0.021738426150905488,0.4055572900405871,0.05812193497608531,-0.07271095152603235,-0.07271095152603235,-0.061643835616438276,-0.06249999999999989,-0.4313607689996997,4.779220779220778,0.3760757314974184,-2.063616071428571,-0.21300849351810452,-0.02627589691763521,-0.14953008837144066,-0.022368421052631482,0.4437726723095525,-0.12075471698113205,-0.13110902255639112,0.05666003976143141,0.3053892215568863,0.01320132013201314,-0.03200000000000003,0.00266604845253271
57,2008-03-31,0.023293662903061785,0.03376099706744862,0.02624944980192878,0.03640053269072241,0.0068858285206574435,-0.08508325227441782,0.17231364956437556,0.17231364956437556,0.1970802919708028,0.2,0.021130480718436262,-1.0615730337078653,-0.10381488430268916,-1.3488982161594962,0.0944333996023856,-0.172599896211728,-0.041233712683489854,0.04037685060565255,0.01005025125628145,-0.4266094420600859,-0.1817198485667928,0.0376293508936969,-0.015727391874180933,0.0716612377850161,-0.02479338842975209,-0.002543352601156013
58,2008-06-30,-0.030649436713054982,-0.0802808411049254,-0.02686474051545995,-0.03796732546044178,-0.05206265166556368,0.06078799249530964,-0.29644921552436,-0.29644921552436,-0.27439024390243905,-0.2777777777777779,-1.1298499741334709,-4.927007299270073,-0.0928122819260293,-4.139849624060152,-0.2709225379525108,-0.035122930255895635,-0.12403234130397388,-0.06338939197930127,-0.037313432835821,-0.04491017964071853,-0.11764705882352945,0.036264732547597545,-0.02197070572569904,-0.04407294832826747,-0.02542372881355936,-0.04404265183124712
59,2008-09-30,-0.034028371218595144,-0.061533716312603626,-0.04229104896225655,-0.06624264588964858,0.013963230160577213,-0.09839641551703804,-0.1842723004694836,-0.1842723004694836,-0.18487394957983194,-0.17948717948717952,0.7609561752988048,-2.066914498141264,0.16153846153846166,-0.3136973180076629,-0.2550275849795337,-0.19591783671346846,-0.1582875098193245,-0.10635359116022114,0.02411714039621016,-0.16457680250783702,-0.1700374531835206,0.034995625546806686,0.049693669162695686,-0.08267090620031793,-0.02608695652173898,0.005092143549951578
60,2008-12-31,-0.04847927245704986,0.06667762211905838,0.15203430603493362,0.05323206866017305,-1.1484966720220335,-0.17190871640619887,-1.1237410071942446,-1.1237410071942446,-1.1443298969072164,-1.1458333333333333,2.7126696832579187,1.9878048780487805,-0.3649006622516556,-0.3593859036985345,-0.21930243669374105,-0.23864187550525465,0.0,-0.2797527047913445,-1.1530698065601346,-0.2570356472795497,-0.1669675090252707,0.0211327134404058,0.0,-0.2391681109185441,-0.0535714285714286,0.012786489746682728
61,2009-03-31,0.02902619981777277,0.07086735479895245,0.011312258275379959,-0.03104284559417947,-0.6066460587326121,0.303063802905875,-8.093023255813954,-8.093023255813954,-7.2142857142857135,-7.142857142857142,-1.117611212675198,-1.3486880466472302,-2.4504692387904066,-2.055555555555556,0.2965116279069768,-0.1926098959439372,0.0,-0.2060085836909872,-0.6153846153846154,0.0,0.14084507042253502,0.0347682119205297,0.0,-0.2323462414578588,0.03773584905660377,0.10516912815626478
62,2009-06-30,0.04286230574629557,0.08329736728528259,0.030199655271473613,0.04361755381278165,-1.3536345776031435,0.039510362380317465,0.6360655737704919,0.6360655737704919,0.6091954022988504,0.6395348837209303,4.186528497409326,-0.5852842809364549,-1.3098490294751977,-0.6264189886480909,0.08543780977106441,0.1520252498684902,0.0,0.0729729729729729,-1.3571428571428572,0.0,0.459639126305793,0.033600000000000074,-0.9798962386511024,0.06824925816023719,0.0,0.03804289255307691
63,2009-09-30,0.016547685056834016,0.003552456839309492,0.03774966014848902,0.024846508058326888,-6.711111111111111,-0.02716567564416461,-2.567134268537074,-2.567134268537074,-2.5642857142857136,-2.5531914893617023,0.19580419580419586,4.254032258064516,-4.677494199535961,3.1325966850828726,0.3252881061100239,0.07762557077625587,0.0,-1.017632241813602,-6.64,46.67676767676768,-0.005855562784645385,0.03250773993808044,0.0,0.0,0.0181818181818183,-0.020867940199335463
64,2009-12-31,0.057715581161470686,0.16700301055347874,0.004769582157732044,0.026022652812880187,-3.0700389105058368,0.07484419942473641,-1.81074168797954,-1.81074168797954,-1.8036529680365296,-1.7990867579908676,1.683375104427736,0.2624712202609363,-0.022712933753943232,1.0855614973262029,0.5118949958982772,0.09894067796610152,0.0,-33.0,-2.99290780141844,0.0,0.0,0.03148425787106457,10.064516129032258,-0.4666666666666667,0.044642857142856984,0.1374191496129784
65,2010-03-31,0.014777690039160076,0.04317505315379155,0.0017216019255197337,0.018276921205486074,0.3825187969924813,-0.15169760829570167,-0.5906940063091483,-0.5906940063091483,-0.5965909090909092,-0.6000000000000001,-1.0887297633872977,1.456534954407295,-1.224015493867011,-2.5057692307692307,-0.5098209441128594,0.24657798342008874,0.0,-0.0982142857142857,0.3807829181494662,-0.878125,1.31217277486911,0.03052325581395343,0.3615160349854227,-0.05208333333333315,-0.0512820512820511,0.02451757248065634
66,2010-06-30,0.012466253771637348,0.04155117125930752,0.010862491865645474,0.018038466133078586,0.04588715159755274,0.023462145110410004,0.5163776493256262,0.5163776493256262,0.4647887323943662,0.5142857142857145,-1.933333333333333,-1.0368720613709477,0.2420749279538905,-0.9895700297999148,-0.010847907903475784,0.050417568821528036,0.0,-0.1930693069306932,0.0850515463917525,-0.23902651021295085,0.15114633455986426,0.02961918194640334,0.03426124197002145,-0.15384615384615385,-0.04504504504504503,0.023111919927206737
67,2010-09-30,0.023009960003137042,0.029404858193962543,0.0014525766729391876,0.004400375498709197,0.4475138121546962,0.08951390226674373,0.06353240152477757,0.06353240152477757,0.08653846153846145,0.06603773584905648,5.973684210526316,-18.369127516778523,1.011600928074246,31.73469387755102,-0.35899731423455683,-0.046819787985865835,0.0,2.2944785276073616,0.4418052256532068,-0.1216447744146203,0.20604868453405456,0.02876712328767117,0.4140786749482401,2.3701298701298703,-0.028301886792452824,0.02481323372465316
68,2010-12-31,0.05125571126307071,0.02833679728291183,0.0829569803856931,0.033792861732577784,-0.3789851818590031,-0.02457712029233217,0.3906810035842294,0.3906810035842294,0.3982300884955754,0.3805309734513276,-0.3983827493261456,-1.6371715610510047,-0.6343713956170703,-2.5554862842892767,0.871159217877095,0.03738029039233859,1.3313112459169387,-0.05400372439478585,-0.3772652388797365,-0.2808842652795839,-0.7049949031600408,0.027962716378162392,-0.4099560761346999,-0.009633911368015393,-0.03883495145631066,-0.005206977349648478
69,2011-03-31,0.002844016626558643,0.010770975056689336,-0.014459004916061668,-0.0038988557705890155,0.4143167028199566,-0.09909365558912386,-0.4965635738831615,-0.4965635738831615,-0.5,-0.5,-1.853942652329749,0.6416009702850212,3.6309148264984223,-0.8753507014028056,0.0580332151520806,0.04571173317450872,-0.049439551641313084,-0.0019685039370077595,0.4021164021164021,0.6799276672694392,0.09053213545266048,0.0272020725388602,0.4119106699751861,0.025291828793774236,-0.03030303030303028,0.014655849254122
70,2011-06-30,0.048851076207097055,0.08154307591016607,0.03925686840764131,0.0599313611481409,0.2098670756646217,0.10952380952380958,0.60580204778157,0.60580204778157,0.6075949367088607,0.6153846153846154,-2.6747114375655823,-1.7199852234946436,-0.8099455040871935,-2.993569131832797,-0.10934744268077601,0.0746119891784136,-0.06348704990524323,0.013806706114398493,0.20566037735849066,-0.2335844994617869,0.05576679340937907,0.02648171500630525,0.1528998242530757,0.030360531309298056,-0.01041666666666663,0.020462556959848662
71,2011-09-30,0.028342045785437975,0.04495750005636601,0.011991975629690229,0.005967353492105865,0.26072258609761256,0.0715710572447561,0.16684378320935167,0.16684378320935167,0.14960629921259838,0.1507936507936507,-0.718671679197995,-1.0502821959979476,-2.4086021505376345,-2.458064516129032,0.17900990099009895,-0.12402279051278653,-0.01956155143338956,0.03891050583657596,0.2566510172143974,-0.2731741573033708,-0.16086434573829533,0.0257985257985256,0.2271341463414633,0.060773480662983374,-0.02105263157894733,0.03875642429859294
72,2011-12-31,0.07851624125237655,0.07471896778648035,0.1215235969575048,0.09791716542973417,-0.4109267638679404,0.10311953517233596,0.26867030965391625,0.26867030965391625,0.2808219178082192,0.2758620689655173,5.527839643652562,14.43877551020408,-1.8804071246819336,3.529867256637168,0.6877729257641922,-0.0043866283466950096,0.01662653365439759,0.020599250936329527,-0.4084682440846824,-0.20772946859903385,-0.06795422031473541,0.026347305389221587,-0.4546583850931677,0.015625,0.0,-0.021169600129775312
73,2012-03-31,0.0027379791463506553,0.0064444890584220964,-0.01692895860064414,0.0007510781605852834,0.4301564722617355,-0.008795704423421147,-0.3374012921751616,-0.3374012921751616,-0.3422459893048129,-0.3405405405405406,-0.7144319344933471,-2.9847984137475216,2.4306358381502893,-1.8134310134310128,-0.3314757687332073,0.13217866909753884,0.021091811414392092,0.04220183486238538,0.4126315789473685,0.9134146341463416,0.0713737528779741,0.025670945157526104,0.4282460136674261,0.01709401709401703,0.032258064516129004,0.0057176002651639895
74,2012-06-30,0.017330590362196974,0.02946280744449536,0.008230671905174125,0.027720614937658983,0.15456534712552214,0.0320899757519475,0.047670639219935085,0.047670639219935085,0.04065040650406515,0.040983606557376984,0.08482676224611717,-0.8051948051948052,-0.4018534119629318,-0.8760132092464725,-0.06147662994938974,-0.02952227589908752,-0.047056224455981455,-0.022887323943662,0.15052160953800287,-0.31293817718291905,-0.10386819484240696,0.025028441410694047,0.13397129186602852,-0.04033613445378148,0.01041666666666674,0.0016478536705939464
75,2012-09-30,0.02523438936209321,0.042047744535730784,0.0035533598404291493,0.009469964664311048,0.30737422467263964,0.00014996250937260314,0.06721820062047579,0.06721820062047579,0.0546875,0.06299212598425208,0.7577092511013215,0.7179487179487178,-0.5253521126760563,-1.6707021791767556,0.04393338620142751,0.0024889380530974674,-0.08786368378347043,-0.04504504504504503,0.30310880829015563,-0.1289424860853431,0.0007993605115907965,0.02441731409544956,0.2756680731364276,-0.042031523642732,0.0,0.0323270543719667
76,2012-12-31,0.06266287326368136,0.06565881959165454,0.09157321118306737,0.04970596471576584,-0.2268054823405377,0.1146541383446622,-0.05232558139534882,-0.05232558139534882,-0.044444444444444516,-0.05925925925925935,1.6109022556390975,-1.8318407960199004,2.6884272997032643,12.570397111913355,0.5711030082041932,0.0052413793103447395,-0.1837590545177279,-0.11886792452830185,-0.2236580516898609,-0.2289669861554846,0.02316293929712465,0.02654387865655461,-0.27232635060639465,-0.1279707495429616,0.010309278350515427,0.015139442231075773
77,2013-03-31,0.017447354211663102,0.038056849709469764,-0.0005064573309698783,0.015206082432973169,0.2718595534344639,-0.1528562460765851,0.13087934560327194,0.13087934560327194,0.12403100775193796,0.13385826771653542,-0.8742500599952003,-1.973684210526316,0.37168141592920345,-1.5336525671721204,-0.19398510782322798,0.0944017563117454,-0.04841974155379114,0.01498929336188426,0.2599231754161333,0.4102209944751383,0.2185792349726774,0.025857519788918367,0.25,0.05450733752620551,-0.04081632653061229,0.022527472527472447
78,2013-06-30,0.018176390593386268,0.03059337703815768,0.018965579644576458,0.0280953006613236,0.008576789064594026,0.1546604562536389,-0.016274864376130238,-0.016274864376130238,-0.013793103448275891,-0.02083333333333337,5.616412213740459,2.1412776412776413,-0.6920821114369502,-1.178963110667996,0.04307138572285552,0.17815947843530575,-0.03272251308900531,0.0,0.014227642276422925,-0.06464250734573951,0.12940422805893648,0.024691358024691468,-0.00969696969696976,0.005964214711729586,0.0,0.002456436631611325
79,2013-09-30,0.027603131684963863,0.04651769694992658,0.013106951301815162,0.05816950307780778,0.1893436088227478,0.014439605775842248,0.06433823529411775,0.06433823529411775,0.06293706293706293,0.07092198581560294,-0.19007787712719929,-0.7219397731716856,0.4533333333333334,2.752089136490251,0.1549344375431332,0.16728743215919972,-0.017083897158322037,-0.0021097046413500733,0.19338677354709424,0.15078534031413615,0.13726602382302902,0.02459839357429705,0.1578947368421053,0.005928853754940677,-0.010638297872340273,-0.011026878015161893
80,2013-12-31,-0.020817262477148542,0.014214020759951262,-0.0923263913236566,0.036352657004830924,0.6618254943581723,0.07478535924084961,0.06476683937823835,0.06476683937823835,0.07236842105263143,0.0596026490066226,-0.5085470085470085,0.5077355836849509,0.6461336828309305,-1.7074981440237569,-0.09491086545164827,0.1639164919318079,-0.18688693856479088,0.04862579281183922,0.6565910999160369,-0.024567788898999014,0.1311720698254364,0.03576678098971087,0.6966173361522199,0.039292730844793684,0.010752688172043001,-0.02137049941927993
81,2014-03-31,-0.011741471784854851,-0.004564034791160854,-0.00932196842891353,0.019733519791788057,-0.023865546218487355,-0.139583771284423,-0.2173560421735604,-0.2173560421735604,-0.2024539877300613,-0.20000000000000007,-0.1942028985507246,-1.3787313432835822,1.920382165605096,1.251836306400839,-0.2361355633802817,0.03133077465340328,-0.17989417989417975,-0.03427419354838712,0.009123162696401454,-0.3777985074626866,-0.02601410934744264,0.03453169347209095,-0.011838006230529665,-0.04725897920604916,0.010638297872340495,-0.02381517525120657
82,2014-06-30,0.012689052689052628,0.011578183614554538,0.020937849289074828,0.015942249819054455,-0.03161157024793393,0.07720498411922794,0.7129533678756477,0.7129533678756477,0.7384615384615383,0.7421875,0.6267985611510791,1.1551724137931036,-0.4285714285714286,-1.2753960857409132,0.08513396715643906,-0.011468064099642959,-0.013419354838709818,0.12526096033402934,-0.02009040683073826,-0.019490254872563728,0.015844273426889988,0.03337905807041608,-0.0441361916771752,0.12301587301587302,0.0,-0.00429567190792679
83,2014-09-30,-0.00090578733407376,-0.004715613411265585,-0.0068361488421829755,-0.002530981083259887,0.032003413697460965,0.07888410070310736,-0.17604355716878406,-0.17604355716878406,-0.1681415929203539,-0.1659192825112107,-0.4809286898839138,-1.2822857142857145,-0.2700381679389313,-2.485617597292724,-0.11655382981547854,-0.045559311616471976,-0.059115877583049814,0.04638218923933191,0.043054843669912746,-0.02599388379204892,-0.16354723707664887,0.032300884955752014,0.032981530343007666,0.0229681978798586,0.02105263157894744,-0.00219780219780219
84,2014-12-31,0.07063991451976738,0.03936029930387308,0.15883921246923705,0.06602887000977375,-0.40286679071049547,0.0287588294651866,0.07635829662261373,0.07635829662261373,0.08510638297872353,0.08602150537634401,4.322683706070287,-6.801619433198381,-0.15098039215686276,-6.783599088838269,0.7630353117956423,0.014650245512356053,0.17014178482068387,0.02659574468085113,-0.4098280098280099,-0.028257456828885363,-0.03676078849227493,0.039005572224603435,-0.44189016602809694,0.03626943005181338,0.0,-0.025044868657203456
85,2015-03-31,-0.014345047279179068,-0.020122445968872138,-0.007333421821077769,-0.02575947246857202,-0.08759376803231389,-0.09477685139774394,-0.08867667121418832,-0.08867667121418832,-0.07352941176470595,-0.07425742574257421,-0.9823929571828732,-1.1493370551290998,1.2594303310238644,-1.6061441512406458,-0.2623369982101764,0.1305037683458945,0.2245188880969351,0.051813471502590636,-0.04829308909242303,0.9176090468497576,0.06637168141592943,0.03754125412541254,-0.07437070938215108,0.04833333333333334,0.0,0.005857250439293749
86,2015-06-30,0.003344413193556717,0.005796359585070965,0.022842498189314275,0.03402345446648325,-0.2076903617505692,0.10808614384396598,-0.16916167664670656,-0.16916167664670656,-0.14814814814814806,-0.14973262032085566,36.46590909090909,-0.07476635514018692,-0.11243611584327083,-1.1630929174788824,0.05800115540150207,0.03136842105263149,0.09604190919674037,-0.10673234811165856,-0.19335083114610666,0.08340353833192915,-0.044605809128630665,0.03618290258449308,-0.21013597033374545,-0.11764705882352933,0.010309278350515427,-0.027368771316862103
87,2015-09-30,0.009133351002018395,0.011525910846331255,0.004542731085571017,0.011761411369364259,0.07598978288633451,0.05321272868027549,0.5351351351351352,0.5351351351351352,0.5527950310559004,0.5534591194968554,-0.13284804367606914,1.7929292929292928,-0.20575815738963527,-0.5498007968127491,0.024680572239816456,-0.10076886439409403,0.3446627721720661,0.04779411764705888,0.09110629067245113,0.11430793157076202,-0.0222584147665581,0.03491941673062171,0.06572769953051627,0.04324324324324325,0.0,-0.00017105713308240844
88,2015-12-31,-0.04636457302167718,0.00973718479933705,-0.04555806185745892,-0.1279407694436756,-0.06008902077151335,-0.0880498278463383,-0.3978873239436621,-0.3978873239436621,-0.392,-0.388663967611336,0.09094088842252536,0.593128390596745,-0.8496858385693572,7.491150442477876,0.20451881061494184,0.05606840193704588,0.0003949447077409297,-0.06666666666666676,-0.07554671968190851,-0.03210048848569436,-0.02498611882287638,0.04041527623285135,-0.014684287812040897,-0.06908462867012087,0.010204081632652963,0.15782720273738238
89,2016-03-31,-0.03030463520040672,-0.03879297710818652,-0.006476463169376556,-0.017753709434261692,-0.3617995264404105,-0.03991855088448648,0.18810916179337234,0.18810916179337234,0.2171052631578947,0.21192052980132448,-0.6053222186598268,-0.5028376844494893,12.572347266881028,-2.780093798853569,-0.30224738984250576,-0.12660313821021696,0.1389656533754442,-0.007518796992481147,-0.3172043010752689,-0.0547945205479452,-0.06719817767653757,0.03884533143264424,-0.3412816691505216,-0.0278293135435993,0.02020202020202011,-0.021425932766900524
90,2016-06-30,-0.02116945394169112,-0.031713601780840706,0.017394586063745887,0.006906718904618582,-0.8553054662379421,0.09380523153057617,-1.191960623461854,-1.191960623461854,-1.2,-1.2021857923497268,1.627132412672624,1.0821917808219177,-0.6237858327410566,-1.210480093676815,0.09117423281765147,0.0674323215750614,-0.03015597920277302,-0.24810606060606066,-0.8519685039370078,0.562929061784897,0.07326007326007322,0.037392795883361966,-0.8529411764705883,-0.2671755725190841,0.01980198019801982,-0.038354095885239636
91,2016-09-30,-0.007354172013971816,-0.019997795518604256,-0.02430251118455073,-0.02747748651196369,2.5709401709401707,-0.03461926883457889,-10.73931623931624,-10.73931623931624,-10.837837837837839,-10.702702702702704,-0.009894867037724131,-0.32675438596491224,0.38790931989924426,-0.4700973574408901,0.044276583381754886,0.012142637565324188,0.0,0.18639798488664994,2.595744680851064,5.837969741337239,0.377133105802048,0.03604497354497349,2.6153846153846154,0.17708333333333326,0.009708737864077666,0.007694119494386475
92,2016-12-31,0.011770657672850016,0.004032970740877717,0.026728110599078425,0.03392522015302446,-0.6089037817137386,-0.0256088375596284,-0.2843352347520842,-0.2843352347520842,-0.2774725274725275,-0.2785515320334262,-0.11555277951280453,1.3061889250814334,-0.28584392014519056,-1.4855643044619422,-0.02058758068105948,0.10410022779043282,0.0,0.1549893842887473,-0.6124260355029585,-0.6929555349368354,-0.08426270136307312,0.045323970635174016,-0.6127659574468085,0.14601769911504436,0.00961538461538458,-0.028905336969224926
93,2017-03-31,-0.003600120004000118,-0.0019363717833824625,0.00446588868940756,-0.007041129772210497,-0.8837209302325582,-0.09920123679464056,-0.11036174126302878,-0.11036174126302878,-0.1026615969581749,-0.09652509652509657,-0.260593220338983,-0.8149717514124294,0.5648030495552732,2.3027027027027027,-0.069423929098966,0.17227150814937087,0.0,0.051470588235294164,-0.8778625954198473,2.0246397024639697,0.00631483987370296,0.043358778625954164,-0.8791208791208791,0.06563706563706573,-0.00952380952380949,0.005134788189987027
94,2017-06-30,0.004048041216419661,0.007439831962416044,0.0278826604705198,0.06283521825596106,-22.44210526315789,0.08404843630816172,0.21364576154376305,0.21364576154376305,0.2415254237288136,0.2350427350427351,1.3638968481375358,3.2900763358778624,0.34429557450263903,-1.895253682487725,0.06678876678876677,0.1142203449489616,0.0,0.3881118881118881,-22.5625,8.12280971411005,0.04437471985656671,0.04155692127597321,0.0,0.4202898550724637,-0.02884615384615385,-0.052123243933588685
95,2017-09-30,0.01078457505886532,0.02086549633142876,-0.02338774534309996,0.02835056417622717,-1.5331369661266567,0.06904437310347866,0.0522430437251562,0.0522430437251562,0.05460750853242313,0.05536332179930792,-0.31393939393939396,-0.7775800711743772,0.00724856538810026,-1.3071297989031079,-0.01922856815840679,0.20323276996788286,0.0,-0.06423173803526439,-1.5275362318840582,0.0,-0.14034334763948494,0.03989884799100851,9.818181818181818,-0.06505102040816313,0.0,-0.007242105263157827
96,2017-12-31,0.01457030777852264,0.015886626547348067,0.022912910907836537,0.03418552077781256,-0.6731123388581952,0.04356411205726274,0.6902320561252024,0.6902320561252024,0.7022653721682848,0.6983606557377049,-0.14487632508833925,0.7040000000000001,-0.32803598200899553,-2.452380952380953,0.028474734508110663,0.20960049008882864,0.0,0.2153432032301481,-0.6703296703296704,-0.8720536451400942,0.26959560659011483,0.04620372872196698,-0.6806722689075629,0.1978171896316508,0.01980198019801982,-0.017728390872847718
97,2018-03-31,0.2297770028050643,0.32814106597504633,0.2211681770215728,0.34233769926602564,2.4422535211267604,-0.07828760643330179,-0.20913154533844192,-0.20913154533844192,-0.20342205323193907,-0.1988416988416988,0.07988980716253448,-1.2793427230046948,0.26952253458277564,0.7131147540983607,0.05582661976625447,0.20645371341750174,0.0,0.05537098560354359,2.5000000000000004,2.6596655254148014,-0.02556036177742816,0.04416322314049581,1.8421052631578947,0.09681093394077434,-0.03883495145631066,-0.010535405872193482
98,2018-06-30,-0.0031175968084262698,-0.001640802837895583,0.02065015011002136,0.02903405179261776,-2.1792144026186584,0.037464716448550206,-0.11344368187323373,-0.11344368187323373,-0.09785202863961827,-0.10120481927710856,0.4923469387755102,-12.882352941176471,0.5226713532513181,-3.6555023923444976,-0.1192907039226222,0.029025487256371774,0.0,-0.011542497376704984,-2.195238095238095,-0.7059892413147906,-0.09322033898305092,0.04229532525352453,0.0,0.030114226375908663,-0.040404040404040435,-0.0298481410368302
99,2018-09-30,0.012933433455541321,0.014872513049617453,0.011338145571664128,0.02176905757478287,-0.10548230395558644,0.03660648033638392,0.07058287795992713,0.07058287795992713,0.08730158730158744,0.09115281501340487,-0.025854700854700874,-0.3620933521923621,-0.14843028624192056,-0.9702702702702702,-0.004026845637583931,0.02316568564601673,0.0,-0.0053078556263269645,-0.095617529880478,0.0,-0.029817534490431563,0.04057902230659717,0.0,0.043346774193548265,-0.04210526315789465,-0.006747031306225115
100,2018-12-31,0.023548086063893917,0.0016422233879980206,0.009329581938067431,0.027361899845121274,-1.2629945694336695,0.12705798138869007,0.4525733730327519,0.4525733730327519,0.4598540145985402,0.4570024570024569,-0.3535863127878921,1.6873614190687365,-0.7679587964217945,9.575757575757576,-0.042759127664788066,-0.022071597414063168,0.0,-0.028815368196371424,-1.26431718061674,0.0,-0.08027522935779817,0.04697833523375139,-0.7314814814814815,-0.0028985507246376274,-0.03296703296703296,-0.02499773571234498
101,2019-03-31,0.024284460501537986,0.019116475008539302,0.025891627974587102,0.024819218041426616,-0.6312684365781711,-0.19138350799195514,-0.37071742313323575,-0.37071742313323575,-0.3683333333333333,-0.3676222596964587,-0.05395317271801836,-0.6835808580858086,2.2978971962616823,1.2951289398280803,-0.10252143862792784,0.09994757994059067,0.0,-0.045054945054945006,-0.6333333333333333,2.852037694284665,0.053366583541147206,0.04465258113700732,-0.6551724137931034,-0.027131782945736368,-0.011363636363636357,-0.005573618207152853
102,2019-06-30,0.050345647996406166,0.06258588521824615,0.09357626878485048,0.1025414100340849,-43.576,-0.3126936335471484,-2.372266170311773,-2.372266170311773,-2.3746701846965697,-2.389333333333333,-1.2116212338593977,-0.8878748370273795,-2.0340063761955367,-3.7965043695380776,0.3194523673702225,-0.03449827905745295,0.0,-0.5224395857307249,-44.00000000000001,1.6331850675139,-0.012310606060606187,0.04295246038365308,0.0,-0.4631474103585658,-0.11494252873563215,-0.03624474544605316
