Unnamed: 0,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
54,2008-06-30,0.05046544344338355,0.055423594615993776,0.0533626007644854,0.06922468354430378,0.039507586601774884,0.1412985630654604,-7.8,-7.8,-7.2857142857142865,-7.2857142857142865,-2.2996845425867507,0.4098360655737705,-0.2796610169491526,-1.6746817538896748,0.2575593952483801,0.029194078947368363,-0.007874015748031593,-0.012539184952978007,0.033200531208499307,0.06070287539936104,0.26866549088771285,0.036446469248291535,-0.01052128168340516,-0.01854493580599137,0.022222222222222143,-0.012910328262610071
55,2008-09-30,-0.08898703519019803,-0.1823893473368342,-0.12973808069557724,-0.15926748057713647,0.06719911870008266,-0.0016320820704126544,-0.07352941176470584,-0.07352941176470584,-0.09090909090909084,-0.09090909090909084,0.2378640776699028,0.3106312292358804,-1.2509803921568627,-0.6498951781970649,0.07170459424645781,0.07590890930882943,-0.12896825396825384,-0.10476190476190483,0.04884318766066832,0.04216867469879526,0.07599629286376275,0.03516483516483526,0.17158047365877227,-0.12936046511627908,0.021739130434782483,-0.02747642705059305
56,2008-12-31,0.02317652946328041,-0.02397063883472872,0.0456609693666914,0.022332233223322232,-0.04709677419354842,-0.03759925268566089,-0.8756613756613757,-0.8756613756613757,-0.85,-0.875,-0.611764705882353,0.017743979721166037,1.265625,-4.3053892215568865,-0.22115384615384606,-0.07909394727070174,-0.20121488230827644,-0.17730496453900713,-0.06127450980392157,-0.1213872832369942,0.0469422911283377,0.03397027600849256,-0.0684818481848185,-0.21535893155258767,0.042553191489361764,-0.04535029190992501
57,2009-03-31,-0.04973557912756399,-0.15129259694477082,-0.08780795957043586,-0.1498439685784999,0.08083953960731205,-0.02669255035185636,4.617021276595745,4.617021276595745,3.5000000000000013,4.4,-1.8585858585858583,-0.6326276463262764,-5.248275862068965,-0.9655797101449276,-0.0097736625514403,-0.17661290322580636,0.3726235741444868,0.44396551724137945,0.04046997389033935,-0.12171052631578948,0.02426984779925956,0.032854209445585265,0.13728963684676687,0.39787234042553177,0.04081632653061229,-0.0016380910778638347
58,2009-06-30,0.1749662227369233,0.3712011076497057,0.21740824099723,0.310423390924625,0.05211726384364823,0.13089005235602102,0.6590909090909092,0.6590909090909092,0.6296296296296295,0.6296296296296295,-4.282352941176471,-0.4711864406779661,-2.012987012987013,-18.684210526315788,0.17454545454545456,-0.026444662095984502,-0.009695290858725893,0.01791044776119399,0.04140526976160608,-0.0674157303370786,-0.31164658634538145,0.031809145129224614,-0.10475077881619932,0.012176560121765823,0.0,0.046379348063881
59,2009-09-30,-0.11263518138261465,-0.20957237340334225,-0.1566821914886053,-0.21254708780063747,0.034889259347463675,-0.03108465608465605,-0.05022831050228317,-0.05022831050228317,-0.06818181818181822,-0.06818181818181822,0.05734767025089616,-0.13461538461538458,0.4855769230769231,-0.6488095238095238,0.05218929677134021,0.13682092555332015,0.004195804195804342,0.029325513196480912,0.028915662650602195,0.09236947791164662,0.1365227537922986,0.030828516377649162,0.16615919965202264,0.02706766917293235,0.0,0.0037633284549445367
60,2009-12-31,0.00283854247014892,-0.01635155850792025,-0.006155143338954504,-0.09573750383318004,0.02738465078817165,-0.010011376564277641,-0.5961538461538461,-0.5961538461538461,-0.6097560975609756,-0.6097560975609756,-0.8652542372881356,1.6666666666666663,-0.8716289104638619,-3.711864406779661,-0.13451029844472473,0.0296460176991149,0.0536211699164344,0.10541310541310556,0.019906323185011843,0.0,0.02104722792607805,0.029906542056074906,0.02461767997016029,0.08931185944363085,0.019607843137254832,0.08779420953967909
61,2010-03-31,-0.005599483124634652,-0.011753246753246738,-0.017816238228556942,-0.03655724362452528,0.02665472057341245,0.10871064123190076,0.7380952380952381,0.7380952380952381,0.7500000000000002,0.7500000000000002,-0.779874213836478,-1.0722222222222222,-2.26890756302521,-1.6625,0.1029626032054396,0.0257842715943275,-0.012557832121612544,0.012886597938144284,0.016073478760045834,0.007352941176470562,-0.06234288587229775,0.029038112522685955,0.032398980706225045,-0.02419354838709676,0.03846153846153855,0.0257539492580181
62,2010-06-30,0.10015160422016643,0.1982390433011368,0.1187699749503326,0.1896515311510032,0.05312534089669474,-0.04747097844112769,0.5068493150684932,0.5068493150684932,0.4999999999999998,0.4999999999999998,23.6,-11.538461538461535,-4.695364238410597,-0.8632075471698113,0.01276970497578156,0.0393799748638457,-0.03279785809906298,0.007633587786259666,0.03728813559322042,0.02189781021897796,0.031099195710455836,0.02821869488536155,-0.04266572637517629,-0.002754820936639036,0.0185185185185186,0.007186858316221789
63,2010-09-30,-0.0267450362787558,-0.07331651677999562,-0.054470352069178496,-0.0932599562104266,0.04764864304951311,0.008052230685527741,0.05000000000000005,0.05000000000000005,0.04761904761904767,0.04761904761904767,0.42624854819976776,-0.10948905109489047,-0.4247311827956989,21.86206896551724,0.2882608695652173,0.022168480451430828,-0.0041522491349480495,0.02020202020202011,0.03921568627450967,-0.014285714285714348,0.038481539261570274,0.02744425385934824,0.07661141804788207,0.022099447513812098,0.0,0.022055416550829543
64,2010-12-31,0.03909613661975908,0.021362210781703084,0.016331196668435854,0.02936761730731585,0.09422582558829352,-0.008851468048359235,0.18398268398268391,0.18398268398268391,0.18181818181818188,0.18181818181818188,-0.8420195439739414,0.7418032786885247,-0.2710280373831776,-1.7013574660633484,-0.15693553830577125,0.09779179810725558,0.2098679638637944,0.24504950495049505,0.06813417190775684,0.05797101449275367,0.07260891337005515,0.026711185308848195,0.053027711255559495,0.2621621621621621,-0.018181818181818188,-0.007797624444645934
65,2011-03-31,0.0264460511679645,0.013789107763615194,0.02197404892941801,-0.05832752171432199,0.03650492455046539,-0.02548464386843829,-0.7221206581352834,-0.7221206581352834,-0.7307692307692307,-0.7307692307692307,-1.3762886597938144,-0.35764705882352943,-6.042735042735043,-2.793548387096774,0.33386709367493994,0.08333333333333326,-0.1303848363009764,-0.1093439363817097,0.02060843964671255,0.013698630136986356,-0.15172735760971054,0.02682926829268295,0.00974658869395717,-0.06316916488222701,-0.05555555555555558,0.07657863474367166
66,2011-06-30,0.24133727073230204,0.3807292261972797,0.3282625786163522,0.5398236046589915,0.04855723127887712,0.22060795708538228,1.7434210526315788,1.7434210526315788,1.714285714285714,1.6428571428571428,-15.342465753424651,6.0586080586080575,-0.8474576271186439,-1.839328537170264,-0.2100840336134454,-0.023541114058355458,-0.06671070013210034,-0.0803571428571428,0.030769230769230882,-0.04391891891891887,0.06659328563566302,0.026128266033254244,-0.15540540540540534,-0.05828571428571416,-0.019607843137254943,-0.10330192683133854
67,2011-09-30,-0.07304829874069707,-0.1354718543046357,-0.10393299991121896,-0.1501901971929518,0.013717991353508374,0.030580479765610624,0.11990407673860905,0.11990407673860905,0.07894736842105265,0.10810810810810813,-0.1919770773638968,-0.7784120394395433,-4.538888888888889,-0.6885714285714286,-0.08282674772036469,-0.09303904923599317,-0.04175513092710559,-0.04611650485436891,0.0074626865671640905,-0.12014134275618372,-0.06243550051599577,0.0254629629629628,0.09371428571428586,-0.04733009708737868,0.0,0.017322983718288443
68,2011-12-31,0.05563665473723867,0.052999473356633235,0.07001552230919117,0.0668861905741922,0.01992946772738446,0.027718550106609733,-0.13276231263383298,-0.13276231263383298,-0.14634146341463414,-0.14634146341463414,0.1950354609929077,0.04449648711943799,-0.8948194662480377,-3.2844036697247705,0.2062966031483016,0.10932235117933352,-0.11521418020679465,-0.13740458015267176,0.0009259259259259967,0.10040160642570273,0.13263621353879995,0.02483069977426644,-0.03378613723441326,-0.14012738853503182,0.0,-0.013026891225458305
69,2012-03-31,0.026586372253819542,0.011639538055833398,0.0019136393098553304,-0.0141782407407407,0.0908652299774848,-0.05463347164591981,-0.3061728395061728,-0.3061728395061728,-0.3142857142857143,-0.3142857142857143,-1.4708209693372898,-0.742152466367713,-11.402985074626866,-0.7871485943775101,0.036401098901098994,0.1532230847114413,0.04340567612687818,0.03539823008849563,0.06105457909343204,0.15328467153284664,0.3075801749271139,0.02496328928047009,0.062364816149964135,0.04148148148148145,0.0,0.02611482982935809
70,2012-06-30,0.11534534077823876,0.1828314606741573,0.12772249776655056,0.19459935427061925,0.08572902845348662,0.1885515727871252,1.5516014234875444,1.5516014234875444,1.5,1.4583333333333337,-3.3235294117647056,5.156521739130435,-1.8536585365853653,-2.8584905660377355,-0.06527501656726309,0.05355575065847229,0.13040000000000007,0.15384615384615394,0.061900610287706874,-0.006329113924050668,-0.023411371237458185,0.02435530085959892,-0.026467594163556263,0.13798008534850648,0.02000000000000001,-0.009830944505696326
71,2012-09-30,-0.02421302789465485,-0.11661220457481568,-0.07856420903105965,-0.14402129402129404,0.1108697128114604,0.0007693491306355327,-0.13947001394700145,-0.13947001394700145,-0.16666666666666666,-0.15254237288135586,0.05244122965641962,0.01836158192090398,-0.5747899159663865,-1.964467005076142,0.08188585607940446,0.0002777777777778212,0.0014154281670204494,0.03703703703703698,0.07963875205254523,-0.05732484076433132,-0.13812785388127868,0.0237762237762238,0.13837574067619385,0.041250000000000016,-0.019607843137254943,0.032012619467384214
72,2012-12-31,0.06847264088794837,0.04499118241644795,0.0950461000266818,0.1304119025977133,0.01369025791468026,0.035055350553505615,-0.4570502431118314,-0.4570502431118314,-0.46,-0.48,0.4054982817869415,2.159500693481276,-3.4110671936758887,-1.1631578947368422,-0.010157273918741772,-0.011663426825881508,-0.0996466431095404,-0.07619047619047625,0.0022813688212928174,-0.08445945945945943,-0.06490066225165557,0.023224043715847083,-0.05113288426209428,-0.07082833133253308,0.0,-0.07552598453515558
73,2013-03-31,-0.02376548399753376,-0.052726898538793976,-0.0360884749708964,-0.06255025604130515,0.003677800554684696,0.0013368983957218195,0.20895522388059687,0.20895522388059687,0.18518518518518512,0.23076923076923084,-0.687041564792176,-0.8560140474100087,-2.511475409836065,24.19354838709677,-0.2585236676597153,0.07164933970216336,0.012558869701726705,0.030927835051546282,-0.003793626707131903,0.06642066420664205,0.1326723323890462,0.02336448598130847,0.028073572120038692,0.011627906976744208,0.02000000000000001,0.010503793036374276
74,2013-06-30,0.06449637327515267,0.13087685756496034,0.08417593528816991,0.058056069703399375,0.022406439598726458,0.15635662364634315,1.308641975308642,1.308641975308642,1.28125,1.28125,-0.55859375,3.039634146341464,-2.4034707158351414,-1.204865556978233,0.0714285714285714,0.13240692186680647,0.06666666666666665,0.08250000000000003,0.015232292460015229,0.1384083044982698,0.07794914547728228,0.022831050228310446,-0.039548022598870025,0.05363984674329525,0.03921568627450989,0.06881616939364754
75,2013-09-30,0.07337156829255131,-0.02147852147852148,0.04608688894070112,0.09992746511925588,0.13525264394829614,0.07222578576010252,-0.2021390374331551,-0.2021390374331551,-0.21917808219178087,-0.21917808219178087,8.061946902654867,1.0015094339622643,-0.19551777434312206,1.93125,0.19541666666666652,0.007177587404491925,0.011627906976744208,0.011547344110854452,0.10202550637659402,-0.00911854103343468,-0.07076566125290018,0.022321428571428603,0.05751633986928106,-0.00969696969696976,0.018867924528301886,-0.11040072039621797
76,2013-12-31,0.14912398244614922,0.12914752424706474,0.18251609707776129,0.2742154466814073,0.07933961287651381,0.06508734146925099,-0.1957104557640751,-0.1957104557640751,-0.1929824561403508,-0.2280701754385964,-0.65185546875,0.588235294117647,2.4707012487992315,-0.7611940298507462,0.039037992331822924,0.05816091954022995,0.04525862068965525,0.038812785388127935,0.06058543226684821,-0.039877300613496924,0.018726591760299668,0.02183406113537112,-0.060568603213844274,0.03427172582619353,0.0,-0.11387792286668695
77,2014-03-31,0.06050579403833534,0.11211573236889684,0.07463874345549737,-0.07647345348270829,0.028146727403500327,0.02785890811053693,-0.17833333333333334,-0.17833333333333334,-0.1956521739130436,-0.18181818181818188,0.06732117812061711,-0.8943494776828109,0.13340714088015493,38.38392857142857,1.4797047970479706,0.01542472300673481,-0.030240549828178587,-0.05054945054945048,-0.12387676508344025,-0.04153354632587858,-0.0731209150326797,0.0219780219780219,-0.030592105263157813,-0.040236686390532565,-0.01851851851851849,0.2042494859492805
78,2014-06-30,0.3771097916323052,0.3884615384615384,0.3192695950422886,0.2773602320675106,0.5155302676989086,0.28885245901639345,1.210953346855984,1.210953346855984,0.9189189189189187,0.9444444444444444,0.7174770039421814,30.84044943820225,2.6669108669108668,-0.5116753570618907,0.3169642857142858,-0.02289259734702609,-0.11764705882352945,-0.0995370370370372,0.4974358974358975,0.1166666666666667,-0.04142794182459242,0.021505376344086224,0.10044112656939252,-0.0542540073982738,-0.03773584905660377,0.08698539176626817
79,2014-09-30,-0.003123970736478632,-0.10537576289890327,-0.005568932153566575,-0.02714838709677414,0.001969473165928104,0.09115577037225477,-0.14128440366972472,-0.14128440366972472,-0.18309859154929573,-0.17142857142857149,-0.7980107115531752,-0.6828992871762298,-1.1700186467767717,-4.170844939647168,-0.7015921931176168,0.009196409021239305,-0.06666666666666665,-0.061696658097686326,-0.012720156555773077,-0.32835820895522394,0.023908045977011568,0.02105263157894744,0.005242059821153333,-0.04823989569752296,-0.019607843137254943,-0.08046077319137779
80,2014-12-31,0.0022026431718060735,-0.04058000201389589,0.00721925133689849,-0.03371531646241177,-0.008169533169533172,-0.03217283183089836,-0.4497863247863248,-0.4497863247863248,-0.4655172413793103,-0.4482758620689654,5.40530303030303,-0.7752058758068106,-0.772816294555425,-1.034992679355783,0.0822719449225473,0.0045563028856583365,-0.12048192771084333,-0.1095890410958903,-0.028741328047571787,0.017777777777777892,-0.0004490345756622549,0.020618556701030855,-0.010429447852760787,-0.10136986301369856,0.0,-0.007022871785138164
81,2015-03-31,-0.02788211788211792,-0.056780016792611236,-0.03971624929947204,-0.05600241579048504,-0.026072954728432518,-0.011321663722498765,-0.5747572815533981,-0.5747572815533981,-0.5806451612903225,-0.59375,-0.32998225901833234,-0.600990099009901,0.8,-2.573221757322176,-0.11959287531806614,0.003887688984881122,-0.16144814090019566,-0.1446153846153847,-0.03724489795918373,0.03493449781659397,0.06513926325247077,0.02076318742985417,0.0018598884066955976,-0.14939024390243905,0.0,-0.0008601739462867907
82,2015-06-30,0.1012444892044928,0.18543451652386772,0.07576060080168312,0.13571989414604355,0.15684217219890614,0.11378218143425654,5.360730593607307,5.360730593607307,5.307692307692308,5.230769230769232,-1.2789055604589583,0.7071960297766748,-2.35632183908046,-2.1941489361702127,0.1622109826589595,0.031626506024096564,0.07701283547257876,0.08992805755395694,0.10492845786963434,0.07172995780590719,0.1691269506537325,0.020340846619021358,0.05043316831683176,0.06989247311827951,0.02000000000000001,0.04381098144250983
83,2015-09-30,-0.0191954162428496,-0.056624583470221035,-0.0288524683779231,-0.0451170174629999,0.003820255599835009,0.06081376695347829,-0.04307250538406315,-0.04307250538406315,-0.07317073170731703,-0.07407407407407418,-8.746835443037975,1.1962209302325577,-1.2542372881355932,0.06904231625835201,0.1492073360273547,-0.07904066736183535,0.09750812567713996,0.11551155115511548,-0.008633093525179825,-0.16535433070866135,-0.1341991341991342,0.0199353448275863,0.02356406480117812,0.09212730318257932,0.019607843137254832,-0.012096774193548264
84,2015-12-31,0.038381032120566205,0.07853038481629815,0.06219772142594637,0.12402123779899175,-0.003860475303909761,-0.08241682705526532,-0.5326331582895725,-0.5326331582895725,-0.5394736842105263,-0.52,0.33210784313725483,0.3328921244209133,-0.6916666666666667,1.30625,0.299431971869083,-0.04936594202898549,0.000987166831194486,0.00887573964497057,-0.0058055152394775895,-0.0424528301886794,-0.12958333333333327,0.01954569466455358,-0.04057553956834537,0.015337423312883347,0.0,-0.04044526901669765
85,2016-03-31,-0.018435375396287257,-0.09140181742700304,-0.02287699291408329,-0.040389340840231935,-0.011323969985982507,-0.02584463255674585,-0.2536115569823435,-0.2536115569823435,-0.2571428571428571,-0.2777777777777777,-0.6645200858632321,-0.36246276067527305,2.072072072072072,-1.4968383017163505,-0.1144879267277269,-0.039780848022867854,0.035502958579881616,0.04398826979472137,-0.01167883211678844,-0.03448275862068961,-0.0588798468166587,0.01968911917098448,0.007198560287942524,0.05438066465256797,-0.019230769230769273,-0.053170920340293804
86,2016-06-30,0.06270186509344143,0.1386216524939714,0.09464187074203644,0.08982199681782023,0.000778404826109913,0.0974315595201476,2.225806451612903,2.225806451612903,2.269230769230769,2.2307692307692304,-0.6745886654478976,-0.009345794392523366,-3.3519061583577714,-0.74,-0.03361542078044188,0.13892334408335394,0.03142857142857136,0.011235955056179804,0.000984736582964052,0.15306122448979576,0.07121057985757884,0.019308943089430874,-0.05836807623585472,0.01862464183381074,0.0,0.04472125791300807
87,2016-09-30,-0.016162609910139403,-0.06061619404316033,-0.034857993142265675,0.003467390560485395,0.02405622378399408,0.038679840235442464,-0.18133333333333326,-0.18133333333333326,-0.18823529411764706,-0.1785714285714286,5.837078651685394,-0.16352201257861632,-1.180798004987531,-9.44055944055944,0.29360252979810264,0.07166194728817255,-0.029547553093259408,-0.04166666666666652,0.019183472700442742,0.07079646017699126,0.05698005698005715,0.018943170488534555,0.04079696394686905,-0.03234880450070321,-0.019607843137254943,-0.06381939014855365
88,2016-12-31,0.025829665276822844,0.048033794527375,0.050233942432733165,0.04837573029621045,-0.02438627424386275,-0.06564123321864668,-0.2255700325732899,-0.2255700325732899,-0.2318840579710144,-0.2318840579710144,-0.0398520953163517,0.9473684210526316,-1.1586206896551725,-0.8864954432477217,0.02576156449793165,0.011178861788617931,0.08943862987630835,0.0724637681159419,-0.02799227799227788,-0.008264462809917328,0.039532794249775405,0.01859099804305276,-0.048921300516560295,0.07703488372093026,0.0,-0.00031318509238953407
89,2017-03-31,0.02532725247180068,0.015194402300672484,0.028019607342541386,0.03751328143634658,0.01832286047934151,0.02000000000000001,-0.4143007360672976,-0.4143007360672976,-0.4150943396226415,-0.4150943396226415,-0.2738553701326487,-0.1404440154440154,7.6521739130434785,0.35036496350364965,0.033913840513290605,0.101708542713568,0.017467248908296984,0.0,0.012909632571995957,0.13333333333333353,0.02074330164217808,0.018731988472622474,-0.006709265175718793,0.0013495276653172628,0.0,-0.021512113617376705
90,2017-06-30,0.06697451742695626,0.13918629550321193,0.07528590764034626,0.01531966476477109,0.04974744027303757,0.10667516103914496,2.0861759425493718,2.0861759425493718,2.096774193548387,2.064516129032258,-0.7896287566293458,-0.3464345873104997,3.9798994974874375,0.28648648648648645,0.042198581560283666,0.03630724320379475,0.03433476394849766,0.02432432432432452,0.04607843137254908,0.022058823529411686,0.01481795088907689,0.018387553041018467,-0.0160823415889354,0.02695417789757415,0.0,0.12198505869797205
91,2017-09-30,0.019157331975560014,-0.003876879699248104,-0.002471245785024667,-0.03145327295183198,0.06900408354357945,0.013496226173723924,-0.2414194299011053,-0.2414194299011053,-0.25,-0.25263157894736843,6.106442577030813,0.07817869415807555,-2.6710393541876893,-1.96218487394958,-0.0389588295338551,0.03926056338028183,-0.011618257261410749,-0.015831134564643908,0.06513589503280226,-0.0035971223021582506,-0.007092198581560183,0.01805555555555549,0.048708728342595535,0.0,-0.02000000000000001,0.028440977836963862
92,2017-12-31,0.0067913570224191755,0.016354129810905338,0.010916626148966158,0.044015132194168194,-0.0011678832116788216,0.009151151782896829,-0.1940184049079755,-0.1940184049079755,-0.1944444444444444,-0.19718309859154934,0.5573512022073315,-0.2749003984063745,-0.9927536231884058,-16.196506550218338,3.080368206762259,0.08571912586820263,-0.010915197313182134,-0.008042895442359255,-0.00439947206335245,0.01805054151624552,0.07731092436974785,0.017735334242837686,-0.007793017456358964,-0.013123359580052507,0.0,-0.026452090270070228
93,2018-03-31,0.2504458262905702,0.6503500560863342,0.32184368737474944,0.576125236650856,0.09972717528987628,0.14928080050031278,1.6041864890580402,1.6041864890580402,1.6034482758620692,1.5964912280701755,-1.5507466464186281,-0.045054945054945006,-58.91666666666666,-1.564080459770115,-0.08516268980477226,0.05180215322203141,0.3955857385398979,0.35405405405405393,0.0945647370746796,0.05673758865248235,0.03510140405616213,0.018319928507596117,-0.12064090480678613,0.375,-0.020408163265306145,0.047121413642409404
94,2018-06-30,0.0063866067276390215,-0.019722733291926968,0.015108723901931853,-0.022447819797478785,-0.015726753200726584,-0.0964792947706372,-0.5801972963098283,-0.5801972963098283,-0.5827814569536424,-0.5810810810810811,-3.4397977941176467,3.128883774453395,0.9007194244604317,-2.2022414671421293,0.11191729501588664,0.004895416110369365,-0.11557177615571768,-0.14171656686626755,-0.017763423496164776,-0.08389261744966447,-0.31198191409193665,0.017990346643264488,-0.02179349767774208,-0.09671179883945846,-0.04166666666666663,0.002721829069134429
95,2018-09-30,-0.0071347155047595265,-0.0335923490735206,-0.018382917712120417,-0.019290225404962613,0.022706814294716,0.07112743917128395,0.1105308964316798,0.1105308964316798,0.11111111111111094,0.09677419354838723,-0.6396684874741005,-0.4200111482720178,-1.3391370174110522,-1.3567796610169491,-0.03591077749818738,0.044434602893416164,-0.029573590096286125,-0.05813953488372081,0.017262638717632672,0.06593406593406592,0.14622124863088715,0.01767241379310347,0.02994886778670547,-0.032119914346895095,-0.0217391304347826,-0.014567499095186396
96,2018-12-31,0.0136086926843193,0.004292429490351246,0.022804729612241337,0.03651011774849788,-0.01003410716250408,-0.06809108799550179,-0.08072100313479624,-0.08072100313479624,-0.08571428571428563,-0.07352941176470595,0.3617354939884998,0.2325804901489668,-1.1160714285714286,-0.7185273159144894,-0.010484406104844024,0.040424028268551286,-0.0021261516654854646,-0.034567901234567884,-0.012525252525252495,0.020618556701030855,0.049689440993788685,0.017365523083439305,-0.023404255319148914,0.01106194690265494,-0.044444444444444516,-0.03103479937563125
97,2019-03-31,0.1406514019835925,0.19101580302265145,0.16226209804238256,0.12273837995216795,0.08477627864589121,0.2010377700012067,1.848252344416028,1.848252344416028,1.828125,1.8095238095238089,-1.3692898272552785,-0.4491228070175438,96.57692307692308,-13.827004219409282,0.1359084406294706,0.029343839152289112,0.07315340909090917,0.053708439897698135,0.07774140752864156,0.04377104377104368,0.011379153390987716,0.01790174854288096,-0.04901960784313708,0.07111597374179435,-0.023255813953488413,0.06074102151047112
98,2019-06-30,0.03053447405992027,-0.01262733336780597,0.0423675511219026,0.03410551175632959,-0.00018441489252707388,-0.1671857731337285,-0.6704579467225382,-0.6704579467225382,-0.6740331491712708,-0.6723163841807911,-6.361746361746363,3.1861288039631988,-0.7778872684272763,-0.9809210526315788,0.002282745591939639,0.09647617790682328,-0.02978160158835208,-0.04854368932038844,-0.004555808656036442,0.016129032258064502,0.01035103510351032,0.01758691206543972,-0.029782359679267005,-0.006128702757916328,-0.04761904761904756,-0.04520278720743254
