Unnamed: 0,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
55,2007-09-30,-0.03492734838665668,-0.0758524704244955,-0.014429109159347588,-0.027162447257383933,-0.059351173568545364,-0.027925061859314204,-0.08352668213457083,-0.08352668213457083,-0.06060606060606066,-0.061538461538461535,-0.16826265389876882,0.16560509554140124,1.517162471395881,-7.549019607843138,-0.26870474658085275,-0.016431924882629127,0.014607185155941503,0.008802816901408272,-0.043394406943105035,-0.038461538461538436,-0.08719232373800577,0.015342960288808659,-0.025202717510409808,-0.0046204620462046994,0.013333333333333421,-0.05008444162972348
56,2007-12-31,0.08107726019650817,0.13780120481927716,0.0665817950350096,0.03334236920574685,0.09917355371900816,0.09418181818181814,0.21012658227848105,0.21012658227848105,0.20967741935483875,0.21311475409836067,0.23519736842105265,0.5737704918032787,-1.1781818181818182,-2.079341317365269,0.3965896589658966,0.06847806131815681,0.0027237354085603016,0.017452006980802848,0.09879032258064524,0.11809523809523804,0.05118829981718465,0.019555555555555548,0.016636690647481966,0.0053050397877985045,0.013157894736842035,0.10111672870715037
57,2008-03-31,-0.02105400810775471,-0.07174056915949703,-0.04810217235617087,-0.15110178384050366,0.011711972238288126,-0.04386839481555338,-0.10251046025104604,-0.10251046025104604,-0.09333333333333327,-0.09459459459459453,-0.5179760319573902,-0.34375,-6.2346938775510194,-2.11373092926491,-0.3162662465537613,0.03367697594501706,0.0003880481179665552,0.006003430531732468,0.02293577981651373,-0.059625212947189137,0.0021739130434783593,0.019180470793373816,0.033392304290137176,-0.0026385224274406704,0.012987012987013102,0.09349614006761177
58,2008-06-30,0.03326208923323537,0.07785541137886788,0.03460815047021937,0.04851668726823233,0.03172788337859078,0.1084462982273202,0.268065268065268,0.268065268065268,0.27941176470588225,0.26865671641791034,0.988950276243094,0.02645502645502651,-0.8996101364522417,-1.5118306351183064,0.23675115207373265,0.02443484042553213,0.044608223429014826,0.05115089514066496,0.03139013452914785,0.0018115942028986696,0.0013015184381777178,0.018819503849444086,-0.001497967044724935,0.03240740740740722,0.012820512820512777,0.027962347729789668
59,2008-09-30,-0.01687136393018751,-0.016139701018653252,-0.012240940492061592,-0.020335985853227267,-0.022163734589278342,-0.011915961116337416,-0.13235294117647056,-0.13235294117647056,-0.12643678160919536,-0.12941176470588234,0.12916666666666665,0.3402061855670102,3.7475728155339807,-0.8929440389294404,0.020493712156497423,0.0950835631997402,0.013367991088006015,0.02351987023519864,-0.01043478260869557,0.061482820976491936,0.01906412478336228,0.018471872376154552,-0.005357908272610401,0.007687379884689261,0.012658227848101332,0.00430918394828983
60,2008-12-31,0.012887106318627106,-0.03885975527766572,0.12588957055214722,0.09356197352587237,-0.11758039382348773,-0.006347191367819693,0.2055084745762712,0.2055084745762712,0.19736842105263164,0.21621621621621626,-0.23739237392373924,0.34615384615384626,-0.3599182004089979,-2.363636363636364,-0.027384755819260587,-0.1420951252037338,0.07328691828508616,0.04516640253565751,-0.10808435852372587,-0.13287904599659284,-0.17942176870748294,0.02143446001648797,-0.12885154061624648,0.03687221869040047,0.012499999999999956,-0.12112273174220076
61,2009-03-31,-0.02934112301200908,-0.06407386681589257,-0.04152136006974716,-0.1411279229711142,-0.02087012361534757,-0.09805174065793676,-0.08963093145869949,-0.08963093145869949,-0.07692307692307697,-0.07777777777777782,-0.6177419354838709,-0.44,0.25559105431309903,6.133333333333334,-0.20084467386203664,-0.058203799654576775,0.0795493342437692,0.04473085670962873,-0.006896551724137946,0.05500982318271119,-0.10569948186528487,0.02098466505246166,0.008904279000742088,0.04843654199877378,0.0,0.08975793327908876
62,2009-06-30,0.05283220758376239,0.05710014947683105,0.01978396816372929,0.08744394618834073,0.07427447122479093,0.10587818696883856,0.13320463320463327,0.13320463320463327,0.15476190476190488,0.15662650602409633,2.4219409282700424,0.5357142857142858,0.040712468193384144,-1.2313084112149533,0.058132706987668925,-0.08875848156977817,0.046489563567362564,0.0159651669085632,0.07837301587301583,-0.08193668528864062,-0.13267670915411356,0.020553359683794348,0.020348124540328527,0.02631578947368407,-0.012345679012345734,-0.027906108544495826
63,2009-09-30,0.07692307692307687,0.14027149321266966,0.07514773107369832,0.02150220913107504,0.08150183150183142,0.007044508485430701,-0.09710391822827937,-0.09710391822827937,-0.09278350515463918,-0.09375,0.07891491985203447,-0.1495016611295681,-1.2909535452322738,6.767676767676767,0.4267480577136515,0.115717448178708,0.025989724992444785,-0.0014285714285714455,0.08095676172953081,0.034482758620689724,0.07949231796927192,0.0201394268009294,0.004324843825084025,0.027350427350427253,-0.025000000000000026,0.11626902213047853
64,2009-12-31,0.02359325232983367,0.0256696428571428,0.03017733070621187,0.28719723183391,0.014817950889077112,0.10333863275039756,0.07547169811320753,0.07547169811320753,0.06818181818181812,0.06896551724137945,0.12685714285714278,0.53515625,-3.7647058823529416,-0.7204161248374512,0.08362504861921427,0.022907647907647988,-0.03534609720176729,-0.029327610872675436,0.015319148936170146,-0.05294117647058817,-0.0142326732673268,0.022019741837509654,-0.008612440191387516,-0.0266222961730449,-0.012820512820512886,-0.2031995871500452
65,2010-03-31,-0.010833237293995657,-0.030951517349776306,0.05768069257096831,-0.040322580645161255,-0.10596579057154776,-0.15648414985590775,-1.1105263157894736,-1.1105263157894736,-1.1170212765957448,-1.118279569892473,-0.7170385395537525,0.1806615776081424,-1.3617021276595744,-1.5255813953488369,-0.04055994256999285,0.037030506083583166,-0.2723664122137405,-0.2881355932203389,-0.09639564124056996,0.020703933747411973,0.02824858757062132,0.021545319465081647,-0.09628378378378376,-0.2695156695156694,-0.025974025974025983,0.009768998272884357
66,2010-06-30,-0.039554934172200906,-0.0798502807236432,-0.014656895403064585,-0.04645191409897287,-0.08259449370041994,0.09121967885206694,-9.492063492063492,-9.492063492063492,-9.181818181818182,-9.181818181818182,1.8064516129032255,-0.4461206896551724,-7.630252100840338,2.3008849557522124,-0.13954358398802846,-0.1464036728447543,-0.007973143096936641,-0.04244306418219468,-0.06400742115027824,-0.05476673427991874,0.1562881562881564,0.02109090909090905,-0.04485981308411213,-0.03744149765990645,0.0,-0.03500988828905882
67,2010-09-30,0.06526354097167464,0.10372881355932197,0.04317589104607356,0.027906976744185963,0.10732451678535093,0.009392611145898622,-0.01869158878504673,-0.01869158878504673,0.0,-0.011111111111111072,0.2848020434227332,-0.01945525291828798,-0.6096324461343472,-2.3083109919571045,0.21217391304347832,-0.11195219123505984,0.017766497461928932,-0.01189189189189188,0.1110009910802776,-0.051502145922746816,-0.0913410770855333,0.02065527065527073,0.03969807100922562,-0.008914100486223542,0.0,0.07377866400797628
68,2010-12-31,-0.004213403177133701,-0.018550368550368512,-0.009907407407407365,-0.03762800666825439,0.0055121727147451356,0.08498759305210912,-0.19428571428571428,-0.19428571428571428,-0.1777777777777778,-0.1910112359550562,-0.07057654075546715,0.15476190476190466,1.3961038961038958,-1.2110655737704918,-0.03694404591104738,0.11664423508299705,-0.07148794679966762,-0.0951859956236324,0.01070472792149868,0.00452488687782826,0.1080766995932596,0.021632937892533288,0.009680021511158987,-0.09566639411283727,0.0,0.019808108944599168
69,2011-03-31,-0.004345588655726429,-0.028539241457003376,-0.02347330028990924,-0.037614451868349434,0.025430181209075583,-0.061177815894796976,0.34751773049645385,0.34751773049645385,0.33783783783783794,0.3611111111111112,-0.6032085561497327,-0.2714776632302406,-0.0677506775067751,4.0194174757281536,-0.19255121042830536,0.027320208919244585,0.4288272157564905,0.4401451027811367,0.0423654015887025,0.015765765765765716,0.11746198217094905,0.021174863387978027,0.02982689747003997,0.4059674502712476,0.026666666666666616,0.00940819423368744
70,2011-06-30,0.01883650146442317,0.006184770003865525,0.005267190193449567,0.0365132424787864,0.03905553905553917,0.07673568818513997,0.07894736842105265,0.07894736842105265,0.09090909090909104,0.09183673469387754,0.7035040431266846,0.3773584905660377,-0.2761627906976745,-0.7098646034816247,-0.06918819188191883,0.11341415721548675,-0.003759398496240518,0.02015113350125941,0.0423370025402201,0.06873614190687373,-0.23416236508681365,0.020735785953177373,0.019912076545125282,0.012861736334405238,0.0,-0.02926438163960709
71,2011-09-30,0.005749394058959467,0.02471507235241388,0.014861388968276712,0.033242371619945484,-0.006431327711876489,-0.016119909502262497,-0.06341463414634141,-0.06341463414634141,-0.05555555555555558,-0.05607476635514018,0.4588607594936709,-0.10273972602739724,-0.3855421686746988,-3.1333333333333333,0.15857284440039646,-0.010186160871092365,0.008176100628930705,0.01975308641975304,0.0016246953696181787,-0.049792531120332,-0.056372549019607865,0.020314547837483543,-0.012170385395537496,0.005079365079365017,0.012987012987013102,-0.008259343382201134
72,2011-12-31,0.0689345962001906,0.08097975506123478,0.14944147188585366,0.16614645858343335,-0.05279056386651326,0.03305547571141143,-0.1961805555555556,-0.1961805555555556,-0.1960784313725491,-0.18811881188118812,-0.03253796095444683,1.5229007633587788,-2.1601307189542487,0.7718750000000001,0.2425149700598803,-0.0711497515968772,0.017467248908296984,-0.0040355125100888225,-0.047039740470397384,-0.07205240174672489,-0.10064935064935067,0.021194605009633882,-0.11370636550308012,0.01137081490840175,-0.012820512820512886,-0.07302727462002923
73,2012-03-31,-0.015152309547527887,-0.06161849710982659,-0.03470804409963246,0.0,0.02126044039483665,-0.0573177518085698,0.2699784017278617,0.2699784017278617,0.2804878048780488,0.2682926829268293,-0.5369955156950672,-0.24357034795764004,-2.5436619718309856,-2.1164021164021163,-0.2179001721170396,0.04985673352435538,0.008583690987124637,-0.010534846029173428,0.03914893617021287,0.1011764705882352,0.0223826714801445,0.020754716981132185,0.03677961193165369,0.0006246096189881367,-0.012987012987012991,-0.0615980683923858
74,2012-06-30,-0.017994037478705316,-0.008500677590242756,0.00118443316412864,0.002676549310273835,-0.025873605947955403,0.054309327036599735,0.12414965986394555,0.12414965986394555,0.1428571428571428,0.14423076923076916,1.2832929782082323,-0.5,0.05109489051094896,-1.1279620853080567,0.03565140845070425,-0.005640465793304239,0.037386018237081986,0.01064701064701068,-0.01965601965601971,-0.04273504273504258,-0.020480225988700584,0.020948860135551417,-0.00810055865921777,0.017478152309613026,0.0,-0.011129727142173309
75,2012-09-30,0.07475875528569875,0.1313369781312128,0.06768632753084325,-0.08459958932238199,0.08823080445733478,-0.02659574468085102,-0.1180030257186082,-0.1180030257186082,-0.10833333333333328,-0.10924369747899154,-0.14634146341463414,0.6839999999999999,-1.7986111111111112,9.34567901234568,0.3561410964725882,0.049588289112534316,-0.0035159683562847603,-0.02269043760129652,0.08437761069340023,0.06919642857142838,0.018745493871665568,0.02715751357875673,0.01267248662348619,0.0036809815950920033,-0.02631578947368418,0.2358707491225949
76,2012-12-31,0.028499369482976045,0.017023613399231197,0.06149584487534621,0.06751906684611941,-0.02679197643428255,0.07937877480586719,-0.15265866209262435,-0.15265866209262435,-0.1588785046728972,-0.1603773584905661,0.17391304347826098,-0.05463182897862229,-1.9804347826086959,-0.9057279236276852,0.024757129426512092,0.12360529986053015,0.0005880623346075088,-0.004145936981757914,-0.02080123266563938,0.03757828810020869,0.10969568294409048,0.026439482961221998,-0.053670745272525015,0.0018337408312958374,-0.013513513513513488,-0.04729729729729737
77,2013-03-31,-0.0035311427170181533,-0.04816414686825055,-0.007083209066507613,0.003992435385585136,0.003315076390890681,-0.08126831867839057,0.1174089068825912,0.1174089068825912,0.12222222222222225,0.1235955056179776,-0.5915343915343916,-0.12311557788944727,0.33037694013303764,-8.354430379746836,-0.17767584097859326,0.07882079131109387,-0.02409638554216864,-0.03413821815154028,0.010228166797797034,0.10060362173038227,0.060586734693877535,0.025758443045220455,0.006758742286218089,-0.019524100061012684,-0.013698630136986356,-0.05195806352143073
78,2013-06-30,0.16896348065754507,0.38245972316768784,0.2342119095892468,-0.05483465885307659,0.04611406407125407,0.06409512761020886,0.06884057971014501,0.06884057971014501,0.07920792079207928,0.07000000000000006,0.9766839378238341,0.05157593123209159,-5.825,-6.679862306368331,1.2272220156191893,0.014957572270962059,-0.0560072267389341,-0.09224137931034483,0.04517133956386288,0.005484460694698434,0.02525556223692127,0.02734375,-0.1050788091068302,-0.03733665214685755,-0.05555555555555547,0.4626768580256953
79,2013-09-30,0.06311313207864933,-0.2123922855970456,0.06497931370163057,0.1062887511071744,0.06413073331502339,0.02861815208503682,-0.07796610169491525,-0.07796610169491525,-0.0825688073394496,-0.07476635514018692,0.2660550458715596,10.114441416893733,-1.1727115716753025,-2.0948484848484847,-0.6032726665553515,-0.007226866940626242,-0.038596491228070184,-0.07692307692307697,0.06408345752608048,-0.0509090909090909,0.02228739002932545,0.026615969581748944,0.0009784735812132792,-0.037491919844861,-0.0441176470588236,-0.2880809428507893
80,2013-12-31,0.024514851485148537,0.0424090861727624,-0.006912705667276087,0.1821457165732585,0.09214092140921416,0.1573926868044515,-0.4007352941176471,-0.4007352941176471,-0.4,-0.3939393939393939,0.12111801242236032,-0.8609953419955871,-0.7,-1.0988098533075008,0.1502525252525253,-0.04767342278047393,-0.12309223623092247,-0.13065843621399165,0.09103641456582644,-0.1053639846743295,-0.030981067125645405,0.02592592592592613,0.0658194851743239,-0.11417058428475504,-0.015384615384615441,-0.1181737727107086
81,2014-03-31,-0.02350303452008196,-0.061575369852059136,-0.04688488753379738,-0.0441923467660007,0.02457757296466978,-0.09546703296703296,0.7055214723926378,0.7055214723926378,0.7000000000000002,0.6833333333333333,-0.4838411819021238,-0.3227513227513228,4.68,-2.915966386554622,-0.2502744237102086,0.04961031175059949,-0.0514566780174045,-0.047337278106508895,0.025673940949935803,-0.03854389721627405,0.13262285375962102,0.0252707581227436,0.049526138795475294,-0.030326004548900564,-0.015625,-0.018182891552039667
82,2014-06-30,0.014567911009065291,0.010545377077119776,0.022573635924673985,0.02657218777679371,-0.0010379425671779297,0.07922045051885608,-0.06474820143884896,-0.06474820143884896,-0.058823529411764726,-0.059405940594059466,0.07155635062611809,0.4114583333333333,-0.7417840375586855,-0.7324561403508771,-0.08931185944363107,0.05269170355561892,-0.07459114479457507,-0.05217391304347818,0.0006257822277846438,0.02672605790645877,0.050182958703606895,0.026156941649899457,-0.015438392076900788,-0.06958561376075068,0.015873015873015817,-0.015633455594973308
83,2014-09-30,-0.002575207772445243,0.015178665542321168,0.011509857159721415,0.033649698015530534,-0.029785268990995206,-0.015712945590994343,-0.09999999999999998,-0.09999999999999998,-0.10416666666666664,-0.09473684210526312,0.5258764607679465,0.1420664206642066,-0.75,-2.1584699453551908,0.1136120042872455,0.005697232772653216,-0.0573275862068966,-0.0419397116644824,-0.03001876172607887,0.0065075921908892545,0.03932304629168737,0.025490196078431504,-0.02721893491124261,-0.06386554621848739,0.03125,-0.017897501679799754
84,2014-12-31,0.013848139889684363,0.07475859204651636,0.03641244091731344,0.008681135225375725,-0.03379343169919091,0.014772456516559453,1.0363247863247862,1.0363247863247862,1.0581395348837208,1.0232558139534884,0.25054704595185995,-1.0048465266558966,4.0,2.9952830188679247,0.4076034648700673,-0.04275694631777716,0.3488797439414721,0.3351573187414503,-0.03481624758220503,-0.012931034482758563,-0.0062260536398467395,0.0248565965583174,-0.047141119221411065,0.34470377019748644,-0.015151515151515138,0.06555541734046533
85,2015-03-31,-0.04074545665007523,-0.05960776736547192,-0.010584989583919846,0.005296259516716306,-0.1061576354679803,-0.11622446583705093,-0.5487932843651626,-0.5487932843651626,-0.5536723163841808,-0.5517241379310345,-0.9160104986876642,-257.6666666666667,-2.3963636363636365,-1.4663518299881937,-0.135042735042735,0.006199802733549253,-0.009152542372881323,-0.04713114754098369,-0.1088844355377422,0.04148471615720517,-0.2453012048192771,0.02425373134328357,-0.06830513884455802,-0.04005340453938566,0.0,-0.06455755311697409
86,2015-06-30,0.2073126583805962,0.4893158002876514,0.2515791270699368,0.03918340467566672,0.10057867181041602,0.034272051009564215,-0.2279069767441861,-0.2279069767441861,-0.2278481012658229,-0.23076923076923084,6.25,-0.2337662337662337,9.604166666666666,-11.50632911392405,1.6403162055335967,-0.00826214815852122,-0.05952788231269258,-0.11720430107526868,0.09745127436281864,0.1132075471698113,0.04469987228607919,0.023679417122040025,-0.08838643371017474,-0.057719054242002736,-0.061538461538461535,0.43310869836515664
87,2015-09-30,-0.327936031984008,-0.2317031109884804,-0.43952896244430295,-0.052439797211660366,-0.02053079619429144,-0.3611610583097869,-0.9969879518072288,-0.9969879518072288,-1.0,-1.0,-0.8117816091954023,-0.6355932203389831,-2.12598231827112,-2.1349397590361443,-0.7050898203592815,-0.4586275063541372,-0.1993452164423426,-0.17174177831912307,-0.023224043715846958,-0.5065913370998116,-0.4113691931540342,1.5173487544483986,0.4577226606538896,-0.12103321033210335,-0.06557377049180335,-0.18918448208298846
88,2015-12-31,0.03980765417410281,0.05907703357873939,-0.017603634298693938,-0.038622303962548066,0.1306237218813906,0.046642541214314326,429.0,429.0,inf,inf,4.526717557251908,0.07906976744186056,-0.9502726281352236,-1.0515923566878982,0.12335025380710653,-0.07459572248304658,-0.32076328941390275,-0.2691176470588236,0.12937062937062915,-0.05343511450381688,0.1806853582554515,0.0021205159922246253,0.08713585975766946,-0.21410579345088154,-0.07017543859649111,0.10165395768445906
89,2016-03-31,-0.17282479141835516,-0.3203628348592743,-0.3121387283236994,-0.33513043478260873,0.019556861858467167,-0.08759124087591241,6.8604651162790695,6.8604651162790695,6.7974683544303796,6.7468354430379724,-1.4599447513812156,-0.13362068965517238,-3.236842105263158,-1.008230452674897,-0.0009037505648441524,0.07158962795941393,2.2916387959866222,2.766599597585513,0.011145510835913308,-0.05241935483870963,0.5408970976253298,0.0021160289190618187,0.2326298316338631,2.8974358974358974,-0.03773584905660377,0.02217889349256641
90,2016-06-30,-0.07884726224783868,-0.1489335162779094,-0.10300120048019212,-0.026157467957101718,-0.056547289056436474,0.08842105263157896,-0.6414201183431953,-0.6414201183431953,-0.6412337662337663,-0.642156862745098,-3.3273273273273274,-0.15920398009950254,-1.3568627450980393,-210.5,0.1895070104025327,0.15334034718569178,0.19386303596829912,0.441239316239316,-0.0422535211267604,0.14468085106382975,-0.6666666666666667,0.002287524194967583,0.024240092343208897,0.3700657894736843,0.058823529411764726,-0.12603719599427754
91,2016-09-30,-0.01170066324615193,-0.034295764326542584,-0.045637044967880125,-0.3000268600590922,0.019743800681631285,-0.010444874274661564,-0.8927392739273927,-0.8927392739273927,-0.8914027149321266,-0.8904109589041096,-0.3561290322580645,-0.017751479289940808,1.0439560439560438,-1.0787589498806682,-0.012547528517110274,0.07320410490307871,0.0006808510638296461,0.08969607116382505,0.019820971867007486,0.1189591078066914,-0.11472602739726025,0.002282303370786609,0.03193087903831704,0.018407362945177967,0.07407407407407396,0.37960386315272543
92,2016-12-31,-0.01576448243114914,-0.0022765214751858664,0.01893142616743804,0.05295471987720648,-0.044600668433790513,0.034010946051602715,0.8692307692307693,0.8692307692307693,0.8333333333333335,0.8333333333333335,0.4288577154308617,0.07831325301204828,-0.24731182795698925,-7.181818181818183,0.07855217558721607,-0.0142371440713982,-0.02075182854226909,0.044557823129251606,-0.037617554858934144,-0.03322259136212613,-0.03868471953578345,0.0022771063233490985,-0.029304696032035005,-0.04027504911591362,0.0862068965517242,-0.0524442335073565
93,2017-03-31,0.007268750804065416,0.008974749011256389,-0.03881090008257637,-0.11151603498542273,0.04776839565741864,-0.06427221172022679,0.11934156378600826,0.11934156378600826,0.13636363636363644,0.11363636363636355,-0.7349228611500701,-0.34636871508379885,-0.8678571428571429,-0.7205882352941176,0.02034987504462693,0.03901702953222674,-0.6223727635921487,-0.6160859654835558,0.041042345276873116,0.07903780068728516,0.07847082494969837,0.002271932890597795,0.04012750796924802,-0.6296827021494371,0.03174603174603185,0.13561232156273473
94,2017-06-30,0.0832747940481513,0.16146540027137046,0.11655211912943875,0.04922067268252661,0.056297490214137776,0.05252525252525242,-0.025735294117647082,-0.025735294117647082,-0.02000000000000001,-0.020408163265306145,1.798941798941799,0.6752136752136753,-17.297297297297305,15.82456140350877,0.3355493351994401,0.1732365145228214,-0.5193192272309108,-0.5173876166242579,0.0538172715894869,0.1273885350318471,2.139925373134328,0.002789886660854446,-0.02487831260140605,-0.5107794361525706,-0.015384615384615441,0.10695776822141356
95,2017-09-30,0.03407416141012787,-0.03322949117341645,0.03641959476788914,0.04065676309616895,0.03171662125340592,0.03915547024952026,-0.05283018867924527,-0.05283018867924527,-0.061224489795918324,-0.06249999999999989,0.14366729678638945,2.954081632653061,-1.2902155887230515,-1.3128258602711158,-0.07859575582918521,0.0924845269672856,0.10813397129186607,0.1036906854130053,0.03147268408551085,0.03672316384180796,1.2245989304812834,0.002782124847852563,-0.0024034017378444803,0.11638418079096048,0.0,-0.07098980642162234
96,2017-12-31,-0.024513995781312303,-0.024838882921589645,-0.01076466221232364,0.059729526671675526,-0.03612930488062538,0.02475064647210945,-1.2828685258964143,-1.2828685258964143,-1.2826086956521738,-1.2888888888888892,-0.15041322314049588,-0.7135483870967743,0.8857142857142857,-0.5900000000000001,-0.0349729883423372,0.027516995791518232,-0.3203799654576857,-0.32165605095541394,-0.02763385146804842,-0.00544959128065392,-0.08840811965811958,0.002774406103693395,-0.011860637509266024,-0.3127530364372469,-0.015625,-0.07980985739304469
97,2018-03-31,-0.012915668283560278,-0.04226903483409061,-0.024765478424014997,-0.06345267635590213,-0.002740026304252518,-0.03496755587599132,-6.478873239436622,-6.478873239436622,-6.538461538461537,-6.461538461538463,-0.13035019455252916,0.6846846846846846,0.6515151515151516,2.6341463414634148,-0.13170300530347667,0.06411468178953994,0.14993646759847512,0.14319248826291076,0.005920663114268754,0.09589041095890403,0.5341341927922647,0.002766730070897561,0.010315078769692398,0.14138438880706916,0.0,0.022644294259302145
98,2018-06-30,-0.01847246891651866,-0.009488211615871213,-0.011286392202129014,-0.004920514761544314,-0.02395867677766783,0.06163615988046312,-0.1182519280205655,-0.1182519280205655,-0.11111111111111104,-0.11267605633802813,-0.09395973154362414,-0.5588235294117647,-0.5174311926605504,-0.7986577181208054,-0.03053953172718016,0.023686158401184487,0.10276243093922656,0.10061601642710484,-0.021777516185991663,0.017500000000000068,-0.1254774637127578,0.003276426970167279,-0.005568962316688353,0.06967741935483884,0.03174603174603185,-0.004595692962132914
99,2018-09-30,0.016226324043913554,0.0200290275761974,0.003242962770787283,0.028527957398250207,0.028037383177569986,-0.0263898662913441,0.5860058309037901,0.5860058309037901,0.59375,0.5873015873015872,0.20740740740740748,0.06666666666666665,0.09125475285171092,-1.0333333333333334,0.0010500525026251317,0.0741865509761388,0.3326653306613228,0.3339552238805969,0.032490974729241895,0.0982800982800982,-0.022712382616291715,0.003265727053970436,0.011573641963785963,0.3148371531966223,0.015384615384615332,-0.0082799145299145
100,2018-12-31,-0.07158544547990743,-0.1577973819009676,0.011766227049392342,0.04881656804733736,-0.14633077765607885,0.026743765811348075,-0.3602941176470589,-0.3602941176470589,-0.3529411764705882,-0.37,0.5439672801635991,0.2670454545454546,4.2543554006968645,-343.66666666666674,-0.3594405594405594,-0.06246634356488956,0.3992481203007516,0.3776223776223777,-0.11363636363636365,-0.09172259507829984,-0.29586592178770943,0.00325509679629965,-0.080457649012733,0.33944954128440363,0.015151515151515138,-0.19699126620753332
101,2019-03-31,0.0453295825075124,0.028383172833248867,0.10939297124600644,0.1731311706629055,-0.018988965871182928,-0.07356564589933122,-0.002873563218390829,-0.002873563218390829,0.03030303030303028,0.04761904761904767,-0.8119205298013246,0.3721973094170403,-1.1578249336870026,-1.0739299610894941,0.04148471615720517,0.04508902929350955,0.016657710908114076,-0.018274111675127047,-0.014464168310322156,0.1798029556650247,-0.22215169787369093,0.0032445355191257352,-0.06160947220549873,-0.021917808219177992,0.0149253731343284,-0.12337693450241972
102,2019-06-30,0.07302752293577974,0.18580581567274512,0.1183043428176478,-0.2194168920949805,0.021710698404394442,0.07902735562310026,-0.011527377521613813,-0.011527377521613813,-0.014705882352941237,0.0,2.3028169014084505,-0.4901960784313726,2.0672268907563027,12.38157894736842,0.5330188679245282,0.06636438582028026,0.032769556025369795,-0.014477766287487091,0.02068045363575721,0.08141962421711901,0.0844553243574051,0.00374468085106372,-0.04769033361847741,0.0,-0.014705882352941237,0.5191298644512461
