Unnamed: 0,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
54,2009-11-29,0.003961933582862232,-0.02068965517241384,-0.0057680812910938534,-0.021463248445617863,0.02337786259541974,-0.05346020761245674,-0.36055143160127257,-0.36055143160127257,-0.36764705882352944,-0.35820895522388063,-0.2540845070422535,0.2342733188720174,-0.4026162790697675,-2.363636363636364,-0.2833753148614609,-0.023802612481857777,-0.04958016793282682,-0.002610966057441377,0.02164862614487917,-0.06354515050167242,-0.05615384615384622,0.07886435331230279,0.01947273816656692,0.0037313432835821563,-0.006993006993006978,0.0008754650908295858
55,2010-02-28,0.03960180062268237,0.3300342596117245,0.021613009889680512,0.08834537383584308,0.07447552447552441,0.14177785901419604,1.2271973466003319,1.2271973466003319,1.2325581395348837,1.1860465116279069,2.3361027190332324,-0.005272407732864637,2.0437956204379564,-10.04,3.5746924428822497,-0.9658043413618792,0.01262095077829195,0.060209424083769836,0.06845965770171157,-0.9678571428571427,-0.9657701711491442,0.07309941520467844,0.03349985307081993,0.0594795539033457,0.0,0.22217362781543848
56,2010-05-30,0.000953761635891892,-0.02904979965655408,-0.013299593950450215,0.003358925143953861,0.027226380301551112,-0.005442902881536815,-0.1392405063291139,-0.1392405063291139,-0.13541666666666666,-0.14893617021276584,-0.6594973964229115,-0.055653710247349775,-0.5603517186250999,-1.0565388397246804,-0.044179792547061066,37.60869565217392,-0.05733277939343584,-0.028395061728395014,0.027459954233409745,36.66666666666667,35.45238095238096,0.0681198910081744,0.026158657947114028,-0.0017543859649122866,-0.02816901408450712,-0.032385042046877754
57,2010-08-29,-0.026203453138697208,-0.25762711864406784,-0.03396552752430372,-0.08488761358201813,-0.012460401267159416,-0.03063633437064062,-0.021626297577854725,-0.021626297577854725,-0.012048192771084376,0.0,0.4281914893617021,0.012160898035547207,4.052727272727273,13.895652173913044,-0.6885048231511254,-0.07522522522522512,0.01895107977082411,0.04193138500635318,0.002969561989606407,-0.10029498525073756,-0.055519268451992176,0.08163265306122458,0.01413133832086455,0.03514938488576447,0.007246376811594234,-0.1887943786982248
58,2010-11-28,0.02786747294467596,0.11772880682946195,0.04142614601018679,0.09345875794791404,0.004384088964927368,-0.044556373498643935,-0.3412908930150309,-0.3412908930150309,-0.3414634146341463,-0.3375,-0.6927374301675977,0.5240295748613679,-1.2673623605613529,-0.8563922942206655,-0.31741935483870964,0.10837798343886984,0.010813148788927364,0.02317073170731709,0.006661732050333047,0.10491803278688527,0.059474412171507625,0.07547169811320731,-0.022677595628415204,0.022071307300509213,0.0,0.02233872806017789
59,2011-02-27,0.030938826799687725,0.24103019538188275,0.03485787118001005,0.06053847379321331,0.023900777174491683,0.14517437145174372,1.0295302013422818,1.0295302013422818,1.0555555555555558,1.0377358490566038,4.754545454545455,-0.3068526379624015,-4.078061911170929,-2.4959349593495936,0.6956521739130435,0.05361459019995607,0.027813436029097145,0.030989272943980906,0.03676470588235303,0.047477744807121525,0.01958224543080922,0.07017543859649122,-0.006989097008666456,0.023255813953488413,0.007194244604316501,0.17012263099219638
60,2011-05-29,0.009566373642609037,-0.049949906970087284,0.011199266748775472,-0.03349857293074954,0.0066025474395632324,0.006930392553621934,-0.09060846560846557,-0.09060846560846557,-0.08108108108108114,-0.09259259259259267,-0.38915218536071616,0.42169728783902016,-0.6121556624398776,-1.5217391304347827,-0.21404682274247488,0.017935349322210525,0.0424646128226478,0.036994219653179394,0.019858156028368826,-0.019830028328611804,-0.026248399487835968,0.06557377049180335,-0.0028153153153153143,0.030844155844155893,0.007142857142857118,-0.016958841463414642
61,2011-08-28,0.023341748070098367,0.10274178969569148,0.04546227056424201,0.12853590301523155,-0.01699204627621109,-0.024365737251946795,-0.2247272727272728,-0.2247272727272728,-0.215686274509804,-0.20408163265306128,-0.490948275862069,-0.13784615384615384,-1.289740698985344,-1.1927083333333333,0.052482269503546064,0.0004097520999795101,-0.017971246006389774,-0.035674470457079284,0.004172461752433909,-0.01734104046242779,-0.053254437869822535,0.08269230769230762,-0.03952569169960474,-0.03149606299212604,0.0,-0.022872649738321482
62,2011-11-27,0.04833577633978048,0.0901639344262295,0.1245766615188708,0.2841206445393196,-0.09951137498029736,-0.05690010298661175,-0.4962476547842402,-0.4962476547842402,-0.4875,-0.4871794871794871,-1.3226079593564777,0.9129193433261956,9.976653696498056,-7.486486486486488,-0.32345013477088946,-0.07945934876100746,-0.023180154534363617,-0.07052023121387274,-0.0761772853185595,-0.08529411764705885,-0.07361111111111117,0.07637655417406752,-0.14109347442680775,-0.05691056910569104,-0.014184397163120588,-0.15116048403094615
63,2012-02-26,0.010708317702827095,0.009147869674185571,9.636928710810012e-05,0.017964392964392898,0.03640819184316468,0.1791973791973791,2.055865921787709,2.055865921787709,2.1219512195121952,2.125,-13.338582677165356,-0.4350746268656717,-1.9939737681673164,-2.595833333333333,0.7629482071713147,0.04048943270300343,0.049542048293089065,0.004975124378109319,0.0352323838080959,0.1286173633440515,0.08245877061469263,0.0709570957095711,0.02566735112936347,0.005172413793103292,0.0,-0.008646880112175738
64,2012-05-27,0.0028342949691264607,-0.05923258413013788,-0.011780010117800057,-0.06542696096507405,0.036986995439959536,-0.04361716905125712,-0.07921998781230953,-0.07921998781230953,-0.08593750000000011,-0.08000000000000007,-0.5498830036162519,0.06869220607661819,-0.7582025677603423,-1.4699738903394255,-0.2033898305084746,0.11545862732520852,0.0428401428004761,0.008663366336633782,0.0340333091962346,0.07692307692307687,0.0595567867036011,0.0662557781201849,0.03403403403403393,0.018867924528301886,-0.014388489208632891,0.006600660066006681
65,2012-08-26,0.01281921873422842,-0.04065469904963037,0.014187509141436294,0.0489262161095767,0.009771986970684043,-0.014863229242314204,-0.2667107875579087,-0.2667107875579087,-0.2649572649572649,-0.26086956521739124,0.19659735349716456,-0.035228677379480884,0.7123893805309736,0.05555555555555558,-0.2695035460992907,-0.017826336975273138,0.01483453784708999,-0.008588957055214784,0.0126050420168069,-0.05026455026455024,-0.06470588235294117,0.07225433526011571,-0.003226847370119357,-0.0016835016835017313,-0.007299270072992692,-0.08524590163934431
66,2012-11-25,0.13492458972825716,0.10154100165107316,0.1944284203441977,-0.17050889354613366,0.0018279569892472038,-0.036760369569490914,-0.6967509025270758,-0.6967509025270758,-0.6976744186046511,-0.6941176470588235,-0.94391785150079,4.064702114029468,-7.772609819121448,-1.5210526315789474,0.1922330097087379,0.05327868852459017,-0.06146926536731623,-0.07920792079207928,-0.003457814661134262,0.038997214484679736,0.033542976939203266,0.06738544474393526,-0.11719002913564258,-0.05733558178752107,-0.0220588235294118,0.32795698924731204
67,2013-02-24,0.018309014006176128,0.06595053709717713,0.007687199404342594,-0.005312257061414916,0.04663518299881941,0.15214285714285716,3.0,3.0,3.0,2.923076923076924,28.739436619718308,-0.7856058689602834,-1.2674551697825258,3.2929292929292933,0.6921824104234529,-0.08930887530109323,-0.08626198083067094,-0.10215053763440853,0.0423317140874393,-0.0857908847184986,-0.05341446923597015,0.06313131313131315,0.027869453612027858,-0.07513416815742391,-0.030075187969924814,0.07152496626180826
68,2013-05-26,-0.0030038230475150085,-0.10370283571595973,-0.02598102845731398,-0.07750423342451472,0.05599138594062447,0.01802320432202631,-0.009672619047619069,-0.009672619047619069,-0.00961538461538458,-0.019607843137254943,-0.3852711342647407,0.007669616519174083,-0.5030908226343319,-1.3694117647058823,-0.151106833493744,0.007324516785351066,-0.06861888111888104,-0.07784431137724546,0.05259653794940089,-0.03225806451612912,0.07785714285714285,0.059382422802850325,0.0592222618622904,-0.06769825918762096,-0.007751937984496138,-0.028427491903562307
69,2013-08-25,0.018322305352534984,0.058569747679435125,0.02359863861893641,0.1035724371646427,0.0058266569555718295,-0.06107268693723088,-0.4725770097670924,-0.4725770097670924,-0.4757281553398058,-0.47,-0.1640986132511556,0.061475409836065475,-0.8564593301435407,-2.3184713375796178,0.2346938775510204,0.028883053928499214,-0.12294697325199433,-0.13311688311688308,0.003795066413662118,-0.024242424242424176,0.07819748177601049,0.06165919282511222,-0.012462108454024843,-0.11203319502074692,-0.0234375,-0.04074074074074074
70,2013-11-24,0.013207814269535769,0.030381622823267836,0.02115172759138706,0.05335551148359041,-0.005937726285300538,-0.05031271716469776,-0.7179487179487181,-0.7179487179487181,-0.7222222222222223,-0.7169811320754718,-0.6036866359447004,-0.05129619415333697,-5.113333333333333,-2.1739130434782608,-0.22314049586776866,-0.030427954456222924,-0.05992509363295884,-0.04681647940074907,-0.011342155009451791,-0.034161490683229934,0.08051628764597417,0.058078141499471984,-0.01875852660300137,-0.04672897196261672,0.0,-0.021814671814671786
71,2014-02-23,0.009430930658208991,0.08977586000239722,0.0009807575371216792,-0.003036744609778319,0.030351592851592942,0.0893702131811307,4.540404040404041,4.540404040404041,4.6,4.466666666666667,3.2290697674418603,-0.26453488372093026,-4.157212317666127,-2.7448559670781894,0.5011820330969268,0.031990281433488484,-0.08821855435401249,-0.07858546168958748,0.0248565965583174,0.045016077170418,0.07394766780432316,0.05489021956087825,0.02085505735140769,-0.06617647058823528,-0.016000000000000014,0.09315176633116228
72,2014-05-25,-0.017176946074631827,1.1737791465024197,-0.031216319492073482,-0.01401157477916537,0.016590469906207383,-0.261072052303972,-0.21148587055606194,-0.21148587055606194,-0.2261904761904761,-0.20731707317073167,-0.7156997525433049,-0.20158102766798414,-0.8403490759753593,-1.6768867924528301,-0.2259842519685039,-0.015891701000588676,-0.15043695380774036,-0.14498933901918976,0.013681592039801238,-0.039999999999999925,0.0625,0.05203405865657506,0.03438883214164101,-0.07086614173228345,-0.08130081300813019,1.2045495576818923
73,2014-08-24,-0.13753573591336066,-0.4920562639141874,-0.1916744204862656,-0.010318195860364532,-0.0134452223097965,-0.032907096539603664,4.817341040462428,4.817341040462428,4.861538461538461,4.861538461538461,-0.5686653771760155,-19.7970297029703,51.33762057877814,-11.989547038327524,3.2085452695829098,-0.055223285486443285,1.49669360764144,1.598503740648379,-0.015950920245398903,-0.06730769230769229,0.0987038883349951,0.049460431654676285,0.14384463462804464,1.6977401129943503,-0.035398230088495415,-0.4867742199656048
74,2014-11-23,-0.0548978625430675,-0.2833947604343062,-0.07852459836845005,-0.18466724934448744,-0.010526810470416814,-0.02306053390149143,-1.0651828298887125,-1.0651828298887125,-1.068241469816273,-1.068241469816273,-2.5762331838565022,-1.0372925994205953,-0.9292867235977146,-1.812301838934686,-0.6192893401015229,0.09263557712597592,-0.077987051206592,-0.0249520153550864,0.0579800498753118,0.10996563573883143,-0.5671506352087115,0.047129391602399366,0.046906474820143984,-0.008376963350785305,-0.01834862385321101,-0.1211105792245094
75,2015-02-22,0.03714646071977756,0.3648874061718099,0.022458179448185955,0.0343032159264931,0.0628354310140109,0.1102629890955742,-5.079268292682927,-5.079268292682927,-5.115384615384616,-5.038461538461538,-6.1934566145092464,-0.2584745762711864,-0.7054735013032146,-2.0878220140515222,1.7695238095238095,0.13557358053302426,0.0220236195339929,0.08661417322834652,0.04832056570418386,0.07120743034055721,0.2274633123689729,0.045008183306055605,0.024738867509620732,0.11615628299894395,-0.01869158878504673,0.3197167755991286
76,2015-05-31,-0.0013660064302254411,0.07587330685405846,-0.02759554859100688,-0.1140805448623038,0.04276521583698266,0.08515801028366754,-0.21300448430493268,-0.21300448430493268,-0.2149532710280374,-0.2380952380952381,-0.6395508079978088,-0.5409523809523811,-0.7699115044247787,-0.6422676713311805,0.22856487849610274,0.11972789115646275,0.006558400999375325,0.0751811594202898,0.035413153456998366,0.06936416184971095,0.07087959009393674,0.04306969459671106,0.04425965665236031,-0.007568590350047422,0.07619047619047614,0.21447241711377085
77,2015-08-30,0.005304685805795018,0.14028776978417268,-0.016060308095706355,-0.04520765438288632,0.03882579815727438,-0.1018474152158867,-0.17948717948717952,-0.17948717948717952,-0.19047619047619035,-0.16249999999999998,-0.1671732522796353,-3.556016597510373,1.1794871794871793,0.5466399197592777,0.2877402500466506,0.05771567436208992,-0.6009928637914985,-0.5855096882898062,0.027144408251900117,0.021621621621621626,0.02870813397129202,0.041291291291291284,0.033136398664269213,-0.5929456625357483,0.017699115044247815,0.19426823742637067
78,2015-11-29,-0.1400813075582843,0.14851402955337867,-0.1137852542749278,0.5888324873096447,-0.17915927560744194,-0.0463544754001185,-0.5,-0.5,-0.5,-0.5074626865671642,-0.5492700729927007,1.0162337662337664,-0.6411764705882352,0.08625162127107644,0.24271844660194164,-0.09893739230327404,0.2760497667185071,0.29268292682926833,-0.1797040169133194,-0.12169312169312176,1.1527131782945736,0.03965392934390777,-0.04525111884634514,0.2505854800936769,0.034782608695652195,-0.2771507161149578
79,2016-02-28,-0.1312930552071474,-0.472425009035056,-0.1906969459671104,-0.3383827255701223,-0.035983515931249384,0.14837145698657395,1.449074074074074,1.449074074074074,1.441176470588235,1.4848484848484844,7.198380566801619,-1.3454106280193237,163.57377049180332,-4.8316417910447775,-0.7483675373134329,-0.04462151394422309,-0.04143814747105423,-0.012578616352201366,-0.02448453608247414,0.16265060240963858,-0.2423478574000721,0.034674063800277384,0.10963541666666664,-0.09176029962546817,0.0840336134453783,-0.2025980842409132
80,2016-05-29,0.017925764677136247,0.12385258254555408,0.018152262259550245,-0.011655982016484878,0.01762068605984779,-0.03101488497970228,0.3194706994328922,0.3194706994328922,0.3132530120481929,0.3170731707317074,-0.471604938271605,0.4265734265734267,-0.9065643988445063,-1.0919289498286069,0.2734012974976829,0.08857381150959133,0.15130324221233327,0.1767515923566878,0.0217965653896961,0.116580310880829,0.18393536121673004,0.03351206434316345,-0.00023468669326442984,0.11546391752577324,0.0620155038759691,0.1370742142504524
81,2016-08-28,-0.0463274123859817,-0.2553943679141777,-0.023416711016498115,-0.04633139583859824,-0.07720286885245897,-0.042341637805831785,-0.21060171919770776,-0.21060171919770776,-0.19266055045871566,-0.19444444444444453,-0.2238317757009346,0.031045751633986818,1.804904051172708,-3.7135593220338974,-0.5826055312954876,-0.017928286852589626,0.14964108227498607,0.15832205683355882,-0.05365223012281839,-0.03944315545243615,-0.1128061019670814,0.036316472114137584,-0.03239436619718305,0.05914972273567454,0.0875912408759123,-0.21924746743849488
82,2016-11-27,0.020959659519941498,0.11886051080550095,0.015375632541845041,0.016959632541294845,0.028923555210126125,-0.041938870741950574,-0.27858439201451896,-0.27858439201451896,-0.26136363636363635,-0.26436781609195403,-0.2907886815171583,0.22979397781299515,-0.855188141391106,-1.0131168019987509,0.018308631211857,0.05429864253393647,0.1109510086455332,0.13434579439252348,0.01980874316939896,0.11594202898550733,-0.013574660633484227,0.03504380475594493,0.007763221737020709,0.08551483420593375,0.046979865771812124,0.10027803521779433
83,2017-02-26,0.04883569779690266,0.2948492829967808,0.03776116542073993,0.0701815339181795,0.06442214308837801,0.1438051750380518,1.0830188679245285,1.0830188679245285,1.046153846153846,1.0625,2.442275042444822,0.0399484536082475,0.3175853018372703,129.7619047619048,2.3510273972602738,0.11321592422672787,0.12926934716817984,0.1266735324407826,0.06296048225050233,0.09090909090909084,0.01192660550458702,0.0338573155985491,0.0149253731343284,0.13183279742765275,-0.006410256410256388,0.2099056603773584
84,2017-05-28,0.17616137441771018,-0.09616905865069504,0.2569264868858514,0.04634364093823562,0.06533860502838595,0.029754617554692112,-0.2524154589371981,-0.2524154589371981,-0.255639097744361,-0.26515151515151525,-0.4808877928483354,9.525402726146222,-10.573705179282866,-1.5764748725418791,-0.4044455799693408,0.08308960382876895,-0.0509188361408881,-0.07861060329067637,0.0560806553245119,0.017857142857142794,-0.05530371713508608,0.03274853801169586,-0.09440227703984816,-0.051136363636363764,-0.02580645161290329,-0.13617376775271514
85,2017-08-27,-0.05099742015188402,-0.3960990247561891,-0.069860396767083,-0.02396835246664597,-0.02045962792025502,0.000775354078362378,-0.03877221324717284,-0.03877221324717284,-0.040404040404040435,-0.04123711340206182,-0.16959619952494065,-0.8861549328938074,-1.3420724094881398,-0.4548325963360708,-0.3702273702273702,0.08137964895053383,-0.014118596208148482,-0.025793650793650813,-0.006563245823389186,0.02534113060428856,0.11228406909788856,0.035673839184597884,0.03221581980094301,-0.011976047904191487,-0.013245033112582738,-0.3812056737588652
86,2017-11-26,0.01801474107399259,0.004554865424430732,0.05583291203235597,0.12691726933163786,-0.040122407344440614,-0.02820102267444868,-0.28823529411764703,-0.28823529411764703,-0.27368421052631586,-0.27956989247311825,-0.2385583524027461,0.4901758014477766,-0.8716545012165451,-0.6280417149478563,-0.21866485013623985,-0.08161180476730989,-0.004909983633387904,-0.030549898167006036,-0.039039039039038936,-0.07604562737642573,-0.09577221742881792,0.034445051940951384,-0.05709210860187775,-0.02121212121212124,-0.013422818791946293,-0.10862203698879924
87,2018-02-25,0.0257823078080337,0.17394888705688372,-0.00350142151728261,0.034908321579689705,0.07529983300440257,0.13122508636726016,1.5714285714285716,1.5714285714285716,1.5507246376811596,1.5820895522388057,2.2148760330578514,-0.2970159611380986,12.957345971563981,-2.0,0.2798605056669572,0.1123470522803116,0.08552631578947367,0.06617647058823528,0.0731250000000001,0.15843621399176944,0.1040076335877862,0.0332980972515855,0.0484391819160388,0.07120743034055721,0.0,0.13413208649912334
88,2018-05-27,0.0027315892716373025,-0.0280898876404494,-0.01651750855907264,-0.0565587734241908,0.03289566567838476,0.002678068032324843,-0.1988062442607897,-0.1988062442607897,-0.19886363636363646,-0.19075144508670527,-0.3795279270857677,0.07403751233958533,-0.4682512733446521,-0.9968847352024922,0.0006811989100816707,-0.003666666666666596,0.08106060606060607,0.0945812807881774,0.034944670937681936,-0.0728241563055062,-0.09896283491789104,0.03222506393861878,0.03003080082135523,0.06647398843930641,0.027210884353741527,0.030404534913681888
89,2018-08-26,0.004991224221149615,-0.016257225433526038,-0.016214730670575328,-0.043481401227880134,0.03663203936577375,-0.03406588257345011,-0.047564469914040064,-0.047564469914040064,-0.049645390070921835,-0.05714285714285705,-0.2222222222222222,0.003676470588235281,-0.4099616858237548,48.0,0.03335602450646702,0.1276904204304672,0.051857042747021735,0.06570657065706564,0.03151378728193577,0.0900383141762453,0.02541966426858511,0.03716551040634286,0.03139795664091705,0.062330623306233075,0.0,0.028257064266066667
90,2018-11-25,0.009514453601120687,0.030481087036356987,0.023962504267933005,0.04606207052782607,-0.01094409282700426,-0.042689434364994616,-0.3044524669073405,-0.3044524669073405,-0.3059701492537313,-0.303030303030303,0.07893462469733659,0.2142857142857142,0.1071428571428572,-3.4693877551020407,-0.07971014492753625,0.12312104430379732,0.015323117921385744,0.03631756756756754,-0.006001091107474044,0.08963093145869938,0.03741814780168395,0.035833731485905414,-0.020294757187726442,0.03571428571428559,0.0,-0.0148346303501945
91,2019-02-24,0.02677863475816333,0.2245188880969351,0.025220528054806124,0.04157944127625779,0.029062791627783024,0.13839059491233408,0.934256055363322,0.934256055363322,0.946236559139785,0.9456521739130436,1.1552962298025131,-0.1862745098039216,1.0439882697947214,-14.487603305785123,1.168217609162491,-0.07554812010213963,-0.01246719160104992,-0.0024449877750611915,0.03347969264544458,-0.07096774193548394,-0.11857529305680793,0.03459409594095941,0.002219482120838334,-0.00492610837438423,0.006622516556291425,0.1757590718341151
92,2019-05-26,0.03422373547685065,0.29889406286379505,0.03491913308299588,0.0216231201053434,0.03320810122209261,-0.007745381704874266,-0.06976744186046513,-0.06976744186046513,-0.060773480662983485,-0.106145251396648,-0.27592669720949603,0.046339202965709037,-0.6154949784791965,-0.05392156862745101,0.5097391878507758,0.10524811886846376,0.02657807308970095,0.03022875816993453,0.03239511417950092,0.06944444444444442,0.0930946291560102,0.033437360677663897,-0.0009842519685038242,0.03712871287128716,-0.013157894736842146,0.2712576107495277
