Unnamed: 0,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
54,2007-07-31,-0.08419542494405953,-0.16376756799946268,-0.04901993329820864,-0.09002266461013475,-0.2355158964410721,-0.8057175387256146,2.5363003132158384,2.5363003132158384,2.72,2.72,-1.197025356273421,3.2044035975819534,-0.9420027849256412,2.0750328673682605,-0.5252191816783427,0.03682719546742218,0.5748987854251013,0.3377483443708609,-0.2379862700228833,0.12527964205816566,0.0,0.02914798206278024,-0.1654294803817602,0.0,-0.07142857142857151,-0.0810729806683651
55,2007-10-31,0.03475517867464961,0.3781919974132717,0.13406292489615868,-0.17710142509186655,-0.4966717898354113,0.14064463325892107,0.6599610020490451,0.6599610020490451,0.6666666666666665,0.6666666666666665,0.1799214684520214,-1.7342864156545523,-4.795522464026292,-0.8951684026379327,-0.11596838721322633,-0.06739526411657559,0.9443795279270856,0.5259900990099011,-0.4984984984984985,0.22266401590457247,0.0,0.030501089324618924,-0.5133418043202034,0.0,-0.07692307692307697,0.6749836921069796
56,2008-01-31,0.6287581237667571,1.0425218781155543,0.6931495982242109,0.978922647750307,-0.14762254721834345,1.2367923573675783,-0.9057122549380712,-0.9057122549380712,-0.9032258064516128,-0.9096774193548388,3.7570900220025023,-0.8190906775343861,5.628897973570981,-21.15710457876901,2.6442345217941927,-0.05419921875,0.0,-0.07948094079480937,-0.14371257485029942,0.8861788617886177,0.0,0.029598308668076,-0.4765013054830288,0.0,-0.06249999999999989,0.032129296076331526
57,2008-04-30,-0.514183801919464,-0.7071112572123659,-0.5828016738667079,-0.5963321266919954,1.1292301457972287,1.6888786986780944,-12.477722876810674,-12.477722876810674,-12.133333333333333,-12.928571428571427,-2.4773241433895064,-100.95793734600493,-2.561379395647427,-1.6677431399265366,-0.4845103825578418,0.017036654620547154,-0.5177884615384616,-0.6511013215859031,1.111888111888112,0.1879310344827585,0.0,0.030800821355235982,3.381546134663341,0.0,0.2666666666666666,-0.2744080747099331
58,2008-07-31,-0.12802571386654926,-0.2436571519747395,-0.122712516397529,-0.17611620810909268,-0.15295935081158674,-0.8701308831756099,-1.2441653390045662,-1.2441653390045662,-1.2455089820359282,-1.2455089820359282,-1.0882695007913494,-0.9858529018717834,-0.9869363101392268,-0.4571625554039733,-0.5102146950175072,0.14314720812182746,-0.5114656031904288,-0.5202020202020203,-0.1556291390728477,-0.4586357039187228,0.0,0.02788844621513964,-0.02902675014228795,0.0,0.05263157894736836,-0.08203328133125333
59,2008-10-31,0.10630507056006322,0.4764682663711748,0.1291753140091867,-0.04310963233236143,-0.004852268734418352,0.03483414694468824,0.023772029626504043,0.023772029626504043,0.0,0.0,0.10513820747559556,-5.036776602364655,-12.533443844660745,-2.0774686056513882,0.9483985865089132,-0.04618117229129659,-2.4882653061224493,-2.7421052631578946,-0.03529411764705881,0.12868632707774807,0.0,0.029069767441860295,-0.1002344665885112,0.011406844106463865,0.03333333333333344,0.5429825803710522
60,2009-01-31,0.3460336491268625,0.6593373538145002,0.4071793096164378,0.6405564916170268,0.00881870434822285,1.826553693213342,-1.3485803023389318,-1.3485803023389318,-1.3414634146341464,-1.3414634146341464,4.027620532330268,-1.5406884432180792,1.8231135494237398,0.4404693975614151,0.829808859529487,-0.1005586592178771,0.2639698320191979,0.6737160120845922,0.004065040650406582,-0.06769596199524941,-0.11368078175895754,0.028248587570621538,-0.250814332247557,0.4097744360902256,0.19354838709677424,0.011473152822395694
61,2009-04-30,-0.2659817482920865,-0.4173967486266422,-0.3881256357469575,-0.4011378550553246,0.6736317045731871,1.4148509330149803,13.925215885818044,13.925215885818044,14.0,13.928571428571427,-2.961732013147241,-0.4501496792587313,-2.3410133356076432,-0.33030680517115873,0.30370240221619405,-0.024844720496894457,0.3458096013018712,0.5252707581227438,0.7044534412955463,-0.028025477707006363,-0.3006247703050349,0.0274725274725276,1.2808695652173911,0.5853333333333335,-0.04054054054054057,-0.02713248638838484
62,2009-07-31,-0.15186608559175274,-0.2889579476329014,-0.15145061930572712,-0.2398193705488933,-0.15303455040654854,-0.8851595482162746,-1.1890414950848984,-1.1890414950848984,-1.1904761904761905,-1.1913875598086126,-1.1318378387941304,-0.20356735455771025,-0.9298448615058535,-2.682042235251388,-0.3918380963374415,-0.16188959660297242,-0.08464328899637241,0.014201183431952646,-0.15676959619952502,-0.5085190039318479,-0.4114555964266947,0.026737967914438387,-0.00152497140678598,0.014297729184188368,0.0,-0.06463949258464707
63,2009-10-31,0.09274506672368688,0.25864455027114897,0.16131334037545808,0.3070226632717652,-0.10045821246747756,0.18357561568755565,-0.03776733466034088,-0.03776733466034088,-0.05000000000000005,-0.05000000000000005,-0.2705856213578778,0.8177083333333333,-4.364555100228486,-1.6569498426799925,0.4232721158537736,0.15262824572514244,-0.03874944958168214,0.03617269544924162,-0.10140845070422533,0.3679999999999999,0.1446428571428573,0.02604166666666674,-0.17678503245513555,0.021558872305140968,0.014084507042253502,-0.037096130833665586
64,2010-01-31,0.4917643359378696,1.0533553876468609,0.6615058227603791,1.0898782852756783,-0.1256935646351357,1.86693183595487,-1.3937800866339525,-1.3937800866339525,-1.3947368421052633,-1.3947368421052633,4.859594360250321,-0.000931232091690548,2.037128988489725,-0.30639526693900554,0.2062736560765177,0.13516483516483513,-0.014429683921209246,0.00112612612612617,-0.10971786833855803,0.26315789473684226,0.1115444617784711,0.025380710659898442,-0.4137291280148423,0.0219155844155845,-0.01388888888888895,-0.017398508699254408
65,2010-04-30,-0.2936266021819593,-0.4393268457833253,-0.4139811439027864,-0.5338279749280207,0.5383670754014824,1.5008172416596426,12.64329021427866,12.64329021427866,13.066666666666665,13.000000000000002,-2.7069970327784048,-2.4275829927583,-2.449164901417631,-0.7415057170129369,0.0442027068717128,-0.08664085188770565,-0.039739716476876574,-0.026996625421822462,0.5704225352112677,0.024691358024691246,-0.09333333333333338,0.024752475247524768,1.1772151898734171,-0.017474185861795166,-0.014084507042253502,0.20267706576728486
66,2010-07-31,-0.15477737500854938,-0.305981496665202,-0.1040335947500164,-0.16464074166128584,-0.2884036844991428,-0.8825977567845249,-1.1891657547175274,-1.1847898463872342,-1.1943127962085307,-1.1952380952380952,-1.1050050715871715,-0.8492503955199517,-0.8910102824495599,-10.237311439346325,-0.3910296029201046,-0.14096449390567034,0.05009680542110352,0.011560693641618602,-0.2556053811659193,-0.4533132530120482,-0.14628482972136225,0.024154589371980784,-0.1580668604651163,0.012934518997574695,0.0,-0.1692226798703006
67,2010-10-31,-0.026305986848588758,-0.05597776424002432,0.008520110373087197,-0.011647112148380878,-0.14177674031138954,0.17639193511953774,-0.16553286246661714,-0.16349934982531455,-0.12195121951219512,-0.12195121951219512,-0.4264194503389797,0.7711144427786107,-1.1921914090597767,-0.8031512471028515,-0.12639972328669868,-0.19494139420111045,0.09149573634477992,0.07314285714285718,-0.1325301204819277,0.08264462809917372,-0.1894832275611968,0.023584905660377187,-0.11868795856711267,0.045490822027135065,0.02857142857142869,-0.04483122362869196
68,2011-01-31,0.3470354349407654,0.8864514515725705,0.4513084539365346,0.8065651653995529,-0.05924267309233301,1.6370734215163725,-0.8833460187622079,-0.957644260483584,-0.8888888888888888,-0.8888888888888888,3.79307634543179,0.8348382242287433,21.07947513606203,-4.643449706187348,0.5271644789350516,-0.0444444444444444,-0.08551520270270274,-0.055378061767838105,-0.05902777777777779,0.10178117048346058,-0.057046979865771785,0.02304147465437789,-0.3016650342801175,-0.08931297709923669,0.06944444444444442,0.04417448923246825
69,2011-04-30,-0.10249890784259497,-0.24322393504580397,-0.2445532227602847,-0.3604065003787584,0.7513637467484533,1.7310630171865051,-52.769593585409964,-146.32102586778691,-55.0,-54.75,-3.1076719966326065,2.7940332171416853,-2.170525270806883,-0.5806769128599212,0.14474684278394467,0.2213311948676824,-0.07619487416301074,-0.07215332581736189,0.7527675276752768,0.2979214780600461,0.4009489916963227,0.022522522522522515,0.9516129032258064,-0.0712489522212909,-0.012987012987012991,0.18328926493918551
70,2011-07-31,-0.1727948807604358,-0.32687406340720604,-0.18204937384042674,-0.27608610744240125,-0.1488002682167313,-0.8849109269556744,-1.2658796983119256,-1.2640505593447002,-1.2638888888888888,-1.2651162790697674,-1.1955225204554591,-0.8074283243710649,-0.851554896043137,-4.1351518236752565,-0.39642243259802457,0.06434668417596856,-0.15196200949762562,-0.10449574726609956,-0.14947368421052631,-0.3932384341637011,0.02455546147332765,0.022026431718061627,0.029105282069708863,-0.10740072202166062,0.013157894736842035,-0.07016446192348946
71,2011-10-31,-0.07695798472256142,0.010540074648119456,0.012854180389860748,0.1112463932276886,-0.30072284352492185,-0.5172735900520861,-0.1906018344013068,-0.1834152468641425,-0.17543859649122806,-0.17543859649122806,-0.5233063573852678,6.9188241072055,-0.4863677879476866,-0.3383328196531531,-0.4345749864966145,-0.13448488587291807,-0.09048040082522846,-0.0746268656716419,-0.2698019801980198,0.017595307917888547,-0.017355371900826366,0.02155172413793105,-0.2423184357541899,-0.04550050556117291,-0.038961038961038974,-0.09064692877054703
72,2012-01-31,0.22036291595173974,0.4949922985824171,0.2995316490942743,0.8205196712146692,-0.0653356080396652,4.133984550366116,-0.976369563376704,-0.9750007055967936,-0.9787234042553192,-0.9787234042553192,3.2542920793921706,-4.992752531740899,-8.516000151337444,-2.4687024253688947,1.1288169455354509,0.12259444048467573,0.007777057679844601,0.08211143695014678,-0.06779661016949158,0.5389048991354466,0.2380151387720775,0.028129395218002614,-0.2341013824884793,0.05932203389830515,0.0,-0.178752642706131
73,2012-04-30,-0.0418773616573892,-0.007410505995635973,-0.17859720142153154,-0.2210595248959739,0.6441114069209584,1.7645383548426006,-176.00836070468796,-166.42562799887105,-200.0,-198.0,-3.1806352114559524,-0.9371197159658272,-2.0559884100809747,0.1221848684892468,0.5950447257716263,0.010158730158730256,-0.18713826366559472,-0.18970189701897025,0.7563636363636363,0.08426966292134841,-0.017663043478260858,0.02735978112175097,0.7160048134777379,-0.07600000000000008,-0.1216216216216216,0.2741665594027545
74,2012-07-31,-0.2269652206323729,-0.4331857653397009,-0.1730226330793474,-0.21731511842015688,-0.3621856078775647,-0.9473790985584593,-1.1833141956277309,-1.1803829702287822,-1.1959798994974875,-1.1979695431472082,-1.2138558705195952,-1.2369693333803862,-0.40593332564265616,-2.384797683876749,-0.5166103148944574,-0.01885606536769336,0.3805379746835441,0.3076923076923077,-0.3540372670807453,-0.4421416234887737,0.17358229598893482,0.02663115845539288,-0.17496493688639547,0.33225108225108224,-0.015384615384615441,-0.2757854328720073
75,2012-10-31,0.08414849495461807,0.20411555030724493,0.16560879631987735,-0.02310866254980659,-0.1806135468437564,0.4225766667703055,-0.020457739596615787,-0.04218571171835839,0.0,0.0,-0.4803666184273999,7.542665673864483,-1.9171542745261672,-1.3196036090926198,0.34156815137396523,0.07559256886611143,0.17249283667621795,0.11381074168797944,-0.18269230769230785,0.6656346749226005,-0.10076605774896874,0.025940337224384047,-0.2443688907777305,0.1169780666125102,0.0,0.2326684335332683
76,2013-01-31,0.009178465020671213,0.017338497310705137,0.029281193533797545,0.06807054090123632,-0.08376711745580022,2.438501271282137,-0.8317417785505925,-0.8323474516852157,-0.8205128205128205,-0.8205128205128205,2.8416986425712762,1.0263056969527926,-0.967922336077048,-3.624415163691866,-0.6681856862672011,0.20488385944014292,0.011485826001955024,0.016073478760045834,-0.08627450980392147,0.4739776951672863,0.1231979030144168,0.02528445006321101,-0.09223847019122622,0.03709090909090906,-0.015625,-0.04752744143940257
77,2013-04-30,0.1539182748056196,0.4179519264932921,-0.0070887746512017236,-0.0247136236340354,0.9901888207053842,3.6616735066602537,-38.516376778857015,-41.55952170583731,-36.0,-35.285714285714285,-3.4285921411215083,-1.5968753495014496,-31.070423303512978,-2.5776543116095123,3.176975751998757,0.29658922392486403,0.3063541918337762,0.2293785310734464,0.9871244635193132,0.4199243379571249,0.3663943990665111,0.024660912453760897,0.7255266418835196,0.1213183730715286,0.1587301587301586,0.4538434121420933
78,2013-07-31,-0.17076437614083895,-0.30759768237000285,-0.1883369901705194,-0.27915694474469555,-0.12522842442742532,-0.9421896617235066,-1.1733856157991391,-1.164588231706166,-1.1714285714285717,-1.175,-1.1761945878297475,-1.4192911399703083,-0.5841186682654544,-1.4391426716390847,-0.33400855123416096,0.1242851696530689,-0.08544479378583314,-0.02849264705882348,-0.12742980561555073,-0.4342806394316163,-0.18744662681468827,0.02406738868832714,0.05457809694793525,-0.026891807379612283,0.0,-0.03947045844569752
79,2013-10-31,-0.12978728040802698,-0.2987086875019063,-0.12719688226814466,0.06632337895488671,-0.13601552498608993,0.05617359172923453,-0.08893364702614015,-0.09022164966646662,-0.0714285714285714,-0.0714285714285714,-0.45526162225248,0.2011687865245788,-0.2877756210333472,-0.3608036895159909,-0.3205702325677305,-0.015259409969481162,-0.06996966632962598,0.04068117313150421,-0.13861386138613865,0.1287284144427001,0.004203888596952199,0.02350176263219761,-0.007150153217568954,-0.003213367609254503,0.04109589041095885,-0.3423515399013102
80,2014-01-31,0.07352971266261576,0.25848364158862003,0.2194359393982768,0.32833770289360786,-0.2808618026649913,0.4870477891916034,1.0459773400798529,1.0642536394231237,1.0,1.0,2.6165719255202124,-0.8890447026501059,-2.7797722943882017,-0.052896779450233744,-0.4468645829644955,-0.0072314049586776905,-0.4377038486627528,-0.4472727272727273,-0.2816091954022989,0.15159944367176625,-0.007326007326007411,0.02296211251435132,-0.32990397805212635,-0.3720180528691166,-0.06578947368421062,-0.052522639068564025
81,2014-04-30,0.3351766157357849,1.0695043765879295,0.1090503611772624,0.12586686914705147,1.2665141629013963,11.829704159783752,-5.238245828113137,-5.363312174930346,-5.243589743589744,-5.256410256410256,-4.073343535860396,-21.273149342274948,-1.905004421840105,-5.94640997487039,3.996083712083109,0.029136316337148967,0.7950502706883218,1.0509868421052633,1.2719999999999998,0.43357487922705307,0.9309435951502374,0.02244668911335568,0.6970317297850563,0.6950718685831623,0.11267605633802825,0.8380666302566904
82,2014-07-31,-0.1710248301438001,-0.26391888776065303,-0.20508928969900986,-0.2720127308790393,-0.10237326290402682,-0.9478788446306852,-1.1277277532478094,-1.1173059052443084,-1.1268882175226589,-1.1265060240963856,-1.1977223725752022,-1.3350424305652744,0.3247641608079179,-1.4324141557054366,-0.3458635331328733,0.025952140208965302,-0.055364067212408496,-0.01042502004811552,-0.10563380281690138,-0.5484414490311711,-0.5195195195195195,0.021953896816685026,0.08293124246079597,0.0066626287098727754,0.0,0.011142475115138772
83,2014-10-31,-0.2054911832187516,-0.36418907746881657,-0.25705811513306565,-0.3612062100374187,-0.11345834526195253,0.00780021858577995,-0.03642714570858285,0.04024233523040199,-0.02380952380952384,-0.02380952380952384,-0.35534153596184337,1.0653148021569074,0.4261772801506276,0.06110068826093064,-0.5610389446858283,0.0075558475689880816,-0.077309007981756,-0.0032414910858994395,-0.11417322834645673,0.12686567164179108,0.00738636363636358,0.021482277121374738,0.11584516847674745,-0.020457280385078103,0.012658227848101332,-0.004628269174257961
84,2015-01-31,0.4165416379569695,0.9063779478393093,0.7448621245440226,1.2972546591588363,-0.0745077808886262,2.78133820601955,-0.670101251808068,-0.6874801454237407,-0.6829268292682926,-0.6829268292682926,1.518874597547888,-0.04434801794513499,-3.770367060916535,-1.864893846501056,1.1054263812969132,0.08412129116400391,0.2424616905585764,0.3065040650406505,-0.07555555555555549,0.2235099337748343,0.09644670050761417,0.02103049421661418,-0.3466433740953332,0.2340294840294841,0.03749999999999987,-0.1701970625138386
85,2015-04-30,0.031167124654111644,0.06226138899096888,-0.17017029248681226,-0.2398988468312139,0.598894786655443,3.520698366052873,-20.99677925733464,-21.99757171899707,-21.615384615384613,-21.0,-4.024109821617339,-0.6876635370170848,-1.8550788332790928,-0.010939329108303421,0.5192932738087128,-0.009022556390977376,-0.31131887805848424,-0.2576228998133168,0.6009615384615385,0.07171853856562938,-0.28189300411522633,0.02059732234809464,0.5504201680672269,-0.21403683424589331,-0.06024096385542167,0.39758071689050944
86,2015-07-31,-0.19549211369042085,-0.2846005880118633,-0.2681136161397458,-0.36630944439327495,-0.08921252037017946,-0.9401582535620088,-1.1348855843138104,-1.12990923149331,-1.1343283582089552,-1.1384615384615384,-1.2018595288311291,-2.9769619317481832,-0.7020179579825008,-2.0317058665764893,-0.35263627260000296,-0.03247344461305024,-0.021952628538417063,0.05280804694048613,-0.0930930930930931,-0.3952020202020202,0.39255014326647575,0.02018163471241153,0.13229859571322988,0.02343255224825836,0.012820512820512777,0.12893782218545158
87,2015-10-31,-0.3696416788546012,-0.6558103098525642,0.1802488101447386,-0.5240108413834358,-1.0163187728484084,-0.06755108264714849,0.4550316579536218,0.4762905379527362,0.5277777777777779,0.5277777777777779,-0.406558165849738,9.375334953573876,1.9856735158190049,0.3262085198245852,-0.7224211201940615,0.07496863237139295,0.0,-0.017515923566878918,-1.0198675496688745,0.1837160751565763,0.03703703703703698,0.01978239366963419,0.0,-0.05693069306930688,0.05063291139240489,-0.2769039968431141
88,2016-01-31,0.2550983734202892,0.6797104201412396,0.4719783871496759,0.03968595776527328,18.7017215431487,2.6953860530311884,-0.4363789334307999,-0.4477562754171925,-0.36363636363636376,-0.36363636363636376,2.6719695990947443,-1.1532767143363385,-1.6777693745929707,-0.8176522662700902,-0.4745744854871756,0.0,0.0,0.004051863857374327,18.916666666666668,0.0,0.08978174603174605,0.019398642095053376,0.0,-0.0820209973753282,0.0963855421686748,0.6155765182817494
89,2016-04-30,-0.005661356846758836,0.0013427173354720876,-0.16890799172036894,0.7649380678808622,-1.0430436678131068,3.841451670343889,-9.572991227104213,-9.89809677378398,-10.0,-9.714285714285714,-3.377162608767392,-1.3031799212367012,-2.7942770596315736,-5.132090903779868,3.7321844114589657,-0.1990078786110302,0.0,0.03712671509281695,-1.0418410041841004,0.0,-0.06736458807464729,0.019029495718363654,-0.9823759791122716,-0.0993566833452466,0.1428571428571428,-0.4326593639917
90,2016-07-31,-0.24292780222375798,-0.5022711319170938,-0.16627073608516266,-0.414047643095214,-9.648530493875256,-0.9455119681285168,-1.1765087874039124,-1.172868184976806,-1.1777777777777778,-1.1836065573770491,-1.2427727049322146,-0.6718366291844384,-0.9081562864880612,-1.8340708902995941,-0.6578159480196832,-0.20364298724954466,0.0,0.07081712062256806,-10.1,37.55379188712522,-0.4040995607613469,0.020541549953314583,0.0,-0.060317460317460325,0.14423076923076916,-0.15054860933911707
91,2016-10-31,-0.03760685024834276,0.15632021802413987,0.11691036744890405,-0.2861354753028356,1.7900473957368863,0.04910332707592757,0.1823114180136327,0.18496079240610808,0.2142857142857142,0.2142857142857142,-0.4741745939980029,-12.986805829066565,-3.0380281449310056,-0.8739494516298544,-0.2423200628277028,0.041628545288197705,0.0,0.01671511627906974,1.956043956043956,0.0,0.17280917280917274,0.02012808783165609,0.0,-0.0033783783783785104,0.016806722689075567,0.6198057474717131
92,2017-01-31,0.23794939721772115,0.7098485516166908,0.2798849392476046,0.27544687104036497,0.4365159802034546,2.4407608199068007,-0.2852277390233894,-0.2939787403000877,-0.26470588235294124,-0.26470588235294124,1.5992115847466437,-2.980203387602885,1.168986492155382,-0.8475276018342949,-0.048763494043266964,-0.01273605621431706,0.0,-0.036454610436025714,0.4386617100371748,0.0,0.07541899441340782,0.019730941704035658,0.0,-0.05593220338983052,0.024793388429751984,0.340607034678865
93,2017-04-30,0.04518761607072541,0.11905632863720172,-0.18453922763920816,0.6935040395790399,-0.923973796727338,4.151599311324638,-8.495187247641462,-8.754674165063394,-8.54,-8.36,-3.962545376238233,-0.7131325031319224,-3.2607036552085606,-70.69121538190156,3.5725996057367118,-0.006227758007117501,0.0,0.2752225519287834,-0.9250645994832042,0.0,0.1071428571428572,0.019349164467898028,0.0,0.2414721723518851,0.032258064516129004,-0.3391893761239452
94,2017-07-31,-0.20855140179977932,-0.3804488577225473,-0.14824549336095838,-0.4011306532663317,2.5203258709327727,-0.9408045396846534,-1.1666773047110366,-1.1628270619294507,-1.16710875331565,-1.171195652173913,-1.2124158233861717,-1.3749023917633107,-0.9765160012011488,-1.5687197133741435,-0.3393260960061543,0.2591763652641001,0.0,-0.0139616055846421,2.5517241379310347,0.0,-0.14956011730205288,0.02070750647109576,0.0,-0.02024584237165583,0.0078125,0.034470727792896394
95,2017-10-31,-0.19495246331571192,-0.4668489339760654,-0.09257829279767626,-0.30102612238802784,0.9258939569258332,0.022147719191303542,0.1761471122105891,0.1601447123724391,0.17460317460317465,0.17460317460317465,-0.4149762291776151,4.126282496335725,1.8928233151183969,-0.1399286571023568,-0.5784512691570881,0.0024884464984002985,0.0,0.02123893805309729,0.9126213592233008,0.0,0.040000000000000036,0.020287404902789463,0.0,-0.014760147601476037,0.03875968992248069,-0.2372344013490725
96,2018-01-31,0.492111261994185,1.8882024038721053,0.5306988006578583,0.6952364965397264,0.6911692382980477,2.467604753858605,0.5996053813995286,0.6373482047240913,0.5945945945945945,0.5945945945945945,1.9633077353744848,-0.3505387347258171,-10.296292564980858,-0.9708588401492376,-0.03998764476571215,-0.06453900709219862,0.0,-0.3564413633737724,0.6954314720812182,0.0,-0.03381962864721488,0.01988400994200501,0.0,-0.3550561797752809,0.0149253731343284,0.7037495578351609
97,2018-04-30,0.2263104673408034,0.4731349594787488,-0.157125811775224,0.2657397738729657,-1.5640001203319442,3.899102422884942,-5.652759062875288,-5.709833732342802,-5.635593220338983,-5.516949152542373,-4.112756681762553,-1.2436628203345843,-2.1135274993226765,-124.70407529077512,5.152678079430767,0.009476876421531388,0.0,1.3052064631956908,-1.5628742514970058,0.0,0.6177076183939603,0.01949634443541837,14.469135802469134,1.2984901277584204,-0.029411764705882363,0.16386380151562352
98,2018-07-31,-0.17062072641103054,-0.32224232745664905,-0.12165272903184945,-0.3314818568341649,-0.5123097906840297,-0.9393263009909943,-1.133578085039552,-1.1300811374970523,-1.1352833638025597,-1.1388367729831144,-1.1701147436431696,-1.6240015214910613,-0.7933007788264319,-1.397038927594545,-0.3325078530821469,-0.01877581674802853,0.0,-0.08138629283489085,-0.5053191489361701,-0.9364135407136324,-0.6011879507848961,0.019920318725099584,-0.4118116520351157,-0.035876705406771126,-0.045454545454545525,0.013825090309057542
99,2018-10-31,-0.1427011813263377,-0.30505731509379364,-0.06150278343111504,-0.22743955630891,-1.163143394320058,0.02540242314871577,0.15462107814239867,0.14866488965281088,0.16216216216216206,0.16216216216216206,-0.3286665619350149,10.679670832063396,-0.6682910751700921,-0.3000799007928617,-0.3486616742849116,-0.0007654037504783995,0.0,-0.0856295040271301,-1.1612903225806452,1.0201438848920863,0.04042553191489362,0.01953125,0.0,-0.03983228511530401,-0.04761904761904767,-0.10047068138829007
100,2019-01-31,0.15023086953095333,0.3856893699452975,0.22863693306738744,0.3486749548449581,5.81854748603352,2.1462407050399337,-0.2826363203158683,-0.2989344228757138,-0.2790697674418604,-0.2790697674418604,1.8547602804924481,-0.5295660342892929,-6.9732256919801285,0.0800416337367571,-0.5781467318119855,-0.00191497510532368,0.0,0.2086230876216968,6.000000000000001,0.0,0.04498977505112478,0.019157088122605304,0.0,0.2194323144104801,0.0,0.0274341043571813
101,2019-04-30,0.28462211626724643,0.6145108095236553,-0.008618108774556599,0.5706752024177821,-3.5353455904040896,3.979766601762656,-7.942516646369432,-8.371872368453964,-7.983870967741938,-7.822580645161291,-3.7147666252179534,-0.005075578976563633,-2.5270354164995794,-4.354077340456314,4.59673777320412,-0.03415195702225626,0.0,-0.3947065592635213,-3.5523809523809526,0.0,-0.2084148727984345,0.01879699248120304,1.2265943012211666,-0.3576544315129813,-0.033333333333333326,0.02789148024750121
