Unnamed: 0,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
54,2007-07-31,-0.058800337932976676,-0.13431192660550462,-0.12269969666329628,-0.2015590200445434,0.02155117609663071,0.09301981662230108,0.43524096385542177,0.43524096385542177,0.3999999999999999,0.54,0.6589147286821706,0.12267657992565062,1.78912213740458,-4.56401384083045,-0.3646643109540636,0.04723961297666457,0.004753673292999139,-0.03916666666666668,0.0205882352941178,0.1916299559471366,0.08774509803921582,0.03614457831325302,0.08532731376975189,-0.030303030303030387,-0.011494252873563204,0.0841983852364474
55,2007-10-31,0.06106756028962956,0.12703122792143562,0.03515242321212475,0.04425848442584845,0.08905345696683065,0.2087674198349343,0.3578174186778593,0.3578174186778593,0.36363636363636376,0.35064935064935066,-0.4579439252336449,-1.205298013245033,-0.8299692097160452,-1.1252427184466018,0.07174638487208007,0.057065217391304435,0.014623655913978515,-0.030355594102341787,0.089337175792507,0.0369685767097967,0.05362776025236582,0.03100775193798455,0.0264143094841931,-0.037946428571428485,0.0,0.07933130699088163
56,2008-01-31,-0.04362293094210866,-0.09484704112337006,-0.05528029839113735,-0.10284035259549462,-0.03165714285714283,-0.01790911126035366,-0.10355486862442044,-0.10355486862442044,-0.10476190476190483,-0.09615384615384626,1.863505747126437,-0.22580645161290325,3.929577464788732,-5.348837209302325,-0.2911261027503892,-0.057069408740359824,0.04196693514200933,0.05277280858676203,-0.007936507936507908,-0.13547237076648855,-0.06928999144567992,0.03383458646616533,0.012360688956433608,-0.011600928074245951,0.06976744186046524,0.008870740636440333
57,2008-04-30,0.003950937610567307,0.008380081723111001,-0.0100176782557454,-0.023421992854307242,0.0179393367166294,-0.1200136767722817,-0.1439655172413793,-0.1439655172413793,-0.12765957446808507,-0.1808510638297872,-0.31409934771700954,0.08333333333333326,-0.3918367346938776,-0.6827094474153298,-0.1288433382137628,-0.01526717557251911,0.05655004068348246,0.09260832625318603,0.016000000000000014,-0.006185567010309145,-0.04227941176470595,0.032727272727272716,0.014011208967173784,0.04929577464788727,0.04347826086956519,0.032588974180041815
58,2008-07-31,0.012892804698972029,0.02637362637362628,0.010654761904761887,0.04247967479674797,0.015072463768115885,0.023183525450071185,-0.11178247734138967,-0.11178247734138967,-0.1097560975609756,-0.051948051948051965,-0.2340892465252377,0.3653846153846154,-0.6483221476510067,-3.3202247191011236,0.3462184873949581,0.07641196013289052,-0.03658067000385068,-0.023328149300155587,0.015748031496062964,0.058091286307053736,-0.0062380038387716,0.031690140845070484,0.0021713383339911907,-0.031319910514541416,0.01041666666666674,-0.015476110022301759
59,2008-10-31,0.06718084026791149,0.1864293361884368,0.1004181636138759,0.1369662702281147,0.03495145631067964,0.18316455696202527,0.6235827664399094,0.6235827664399094,0.3013698630136985,0.2876712328767124,-0.8901623686723973,-0.014084507042253502,-4.574427480916031,3.0338983050847457,1.0399500624219726,-0.10082304526748977,0.02278177458033581,0.021496815286624168,0.03359173126614978,-0.11372549019607847,-0.09029454369869627,0.030716723549488067,-0.03013590703171176,0.01924557351809076,0.0,0.04352004393190545
60,2009-01-31,-0.0491224256914633,-0.1006768189509306,-0.09644615713979876,-0.3603704021263826,-0.00033108928374347984,-0.1611212153632181,-0.138268156424581,-0.138268156424581,-0.13684210526315788,-0.13829787234042545,18.713043478260868,-1.3857142857142857,-2.1740523224773094,-0.9525810324129652,0.024173806609547155,-0.1041189931350115,-0.00039077764751849214,0.008573655494933606,0.0049999999999998926,-0.1327433628318584,-0.13800424628450114,0.0331125827814569,0.051177904142973185,0.0453172205438066,-0.030927835051546393,0.4059992106301802
61,2009-04-30,-0.0070861192068117935,-0.012856694888679798,-0.01729652884729294,0.12064343163538882,0.002428792227864962,-0.12868256599923478,-0.35008103727714746,-0.35008103727714746,-0.3414634146341463,-0.3580246913580247,-0.3467137185707984,-3.6296296296296298,-0.4042746703046839,-0.3417721518987342,0.015835076187630692,-0.1123882503192848,-0.0539483971853012,-0.04636785162287471,0.002487562189054993,-0.11734693877551015,-0.12931034482758608,0.028846153846153744,0.009659969088098965,-0.015173410404624166,-0.03191489361702116,-0.11911668382146536
62,2009-07-31,-0.008863309352518,-0.021601016518424387,-0.01072935503315253,-0.02978468899521536,-0.007158590308370072,0.08006440281030436,0.513715710723192,0.513715710723192,0.5,0.5576923076923077,-0.2045914922349764,-0.4366197183098591,0.3564885496183205,-11.307692307692307,-0.15735294117647058,0.09712230215827344,0.06859504132231398,0.07617504051863855,0.004962779156327368,0.09248554913294793,0.13366336633663378,0.03115264797507788,0.001722158438576482,0.09391049156272936,-0.02197802197802201,0.008444869343530836
63,2009-10-31,0.040880320538877024,0.09376623376623372,0.042407994150621464,0.0723708543952657,0.03948973932334998,0.21005556308442874,0.21334431630971995,0.21334431630971995,0.2222222222222221,0.2222222222222221,-0.2538200339558574,-0.225,-0.5334833989870569,-1.0522388059701493,0.00977312390924956,0.049180327868852514,0.0,0.015813253012048056,0.04938271604938271,0.04497354497354511,-0.02807236431690585,0.03021148036253773,-0.0013371537726837301,0.022132796780684142,-0.011235955056179804,0.01990835835045024
64,2010-01-31,-0.046499302649930296,-0.08074091664687721,-0.10188216039279874,-0.21361232467233848,0.004055063493757283,-0.03494232276850706,-0.2674813306177868,-0.2674813306177868,-0.26262626262626265,-0.26262626262626265,1.4891922639362911,-0.16129032258064513,2.1423401688781665,-18.0,-0.16453508468717593,0.07624999999999993,-0.041763341067285416,-0.02742772424017781,0.0047058823529411145,0.025316455696202445,0.059050064184852376,0.029325513196480912,0.05298393267023704,-0.05643044619422567,0.03409090909090917,0.16896462690420866
65,2010-04-30,-0.010326770616973402,-0.013820718160681977,-0.031565245688252475,-0.20175438596491224,0.007014560527154767,-0.1487756759893234,-0.3290083410565339,-0.3290083410565339,-0.31506849315068497,-0.3287671232876712,-0.44926873857404026,2.0,-0.5550863723608446,-0.7983193277310925,-0.04013239553165082,0.058652729384436775,-0.02784503631961255,-0.009908536585366057,0.007025761124121789,0.05432098765432092,0.08666666666666667,0.028490028490028463,0.017620345140781257,-0.03198887343532697,0.0219780219780219,0.2354552281662765
66,2010-07-31,-0.00032515518770326324,0.01146037982973147,0.01814516129032251,0.11300366300366305,-0.014828496042216366,0.01554192229038853,0.5386740331491713,0.5386740331491713,0.52,0.5510204081632653,-0.1983402489626556,-1.2243589743589745,-0.4184641932700604,-4.041666666666666,0.12413793103448276,0.08118486012068016,-0.03030303030303028,-0.018475750577367056,-0.009302325581395321,0.07259953161592514,0.09202453987730053,0.027700831024930702,-0.0146376294180649,-0.024425287356321768,0.010752688172043001,-0.09121464583258844
67,2010-10-31,0.017209261066264636,0.038329556490773735,-0.033201320132013164,-0.10728978114201082,0.05811773528308972,0.2158679017317761,0.38240574506283664,0.38240574506283664,0.381578947368421,0.368421052631579,-0.1594202898550725,-3.2285714285714286,1.7270029673590503,-4.599315068493151,-0.4029907975460123,0.008625063419583913,0.001712328767123239,0.026666666666666616,0.06572769953051649,0.01965065502183405,0.02553626149131772,0.02695417789757415,0.04021739130434776,0.011045655375552244,0.010638297872340495,0.1630862448851118
68,2011-01-31,0.024069067759658225,0.051755315832138216,0.12596436130265576,-0.19336405529953915,-0.05148324389996961,0.06260351109638962,-0.08636363636363631,-0.08636363636363631,-0.07619047619047625,-0.07692307692307697,1.7302955665024633,0.6025641025641026,-0.5255712731229598,-2.1693625118934348,0.7893384714193963,0.11871227364185112,0.07478632478632474,0.06493506493506508,-0.052863436123348095,0.04925053533190593,0.10009960159362552,0.11548556430446187,-0.07366771159874608,0.04151493080844858,0.03157894736842115,0.30388011231013823
69,2011-04-30,0.05367736807743628,0.17151834943973432,0.0016977928692698536,0.6156307129798904,0.09942893739659486,-0.17809642560266006,0.17910447761194034,0.17910447761194034,0.1752577319587627,0.21875,-0.4248985115020297,-18.584,-0.22477064220183485,1.3433685923515049,1.0351758793969847,0.04136690647482033,0.16978131212723668,0.1678622668579628,0.10232558139534896,0.09999999999999988,-0.032141240380262566,0.0235294117647058,0.0434292160180485,0.17482517482517498,-0.010204081632653073,-0.2748806558738065
70,2011-07-31,0.010021551724137993,0.01801619433198387,0.016343825665859457,0.08472418670438464,0.004951456310679614,0.06232616940581547,-0.2881253767329717,-0.2881253767329717,-0.2894736842105262,-0.3076923076923076,-0.4980392156862745,-1.0623293903548678,-0.09615384615384616,-1.0506944444444444,-0.02557319223985888,-0.14896373056994816,-0.013936097892590094,-0.014127764127764062,0.010548523206751035,-0.2282003710575139,-0.29607109448082314,0.0252873563218392,-0.0050450450450451045,-0.015476190476190643,0.0,-0.06150488389566711
71,2011-10-31,-0.020164301717699784,-0.032809703718433066,-0.006908874329958348,-0.01851610379449731,-0.030914887450487868,0.20635487325955013,0.3336155800169347,0.3336155800169347,0.3580246913580247,0.3456790123456789,0.4296875,-0.05109489051094896,2.9852700490998365,10.808219178082194,-0.3120361990950227,0.008625063419583913,0.0020682523267838704,-0.009968847352024857,-0.01670146137787054,-0.002403846153846145,-0.004651162790697661,0.024663677130045025,-0.011046722202100678,-0.024183796856106388,0.010309278350515427,-0.014563476934807529
72,2012-01-31,0.0007621951219511924,0.0038548519736842923,-0.015413218183998987,-0.03600371994154372,0.014205961519290213,-0.053960737890894735,-0.1549206349206349,-0.1549206349206349,-0.1454545454545456,-0.14678899082568808,1.0349726775956285,0.0923076923076922,-0.7831622176591375,-1.665893271461717,0.30202578268876595,0.11871227364185112,-0.032335741314069584,-0.023285084959093868,0.014861995753715497,0.13734939759036124,0.10547396528704933,0.02407002188183793,0.013367515107123085,-0.012391573729863659,-0.010204081632653073,0.041357164964407334
73,2012-04-30,-0.05423784136655418,-0.10450053760688137,-0.1423524395443747,-0.4432194046306505,0.016857521993414167,-0.16475495307612098,-0.21637866265965444,-0.21637866265965444,-0.21276595744680848,-0.21505376344086025,-0.06390977443609025,0.908450704225352,4.768939393939394,-2.3658536585365857,-0.3170337441907456,0.04136690647482033,-0.1080696765019552,-0.09278350515463918,0.01464435146443499,0.02754237288135597,0.048913043478260976,0.02564102564102577,0.07535236718467653,-0.10978670012547044,0.020618556701030855,0.6083515993609987
74,2012-07-31,0.030486051193557632,0.05746140651801035,0.037642045454545414,0.17896039603960398,0.0256162397293378,0.09625468164794017,0.414189837008629,0.414189837008629,-0.06756756756756765,-0.0547945205479452,-0.4974182444061962,-0.35424354243542433,-0.8535784635587655,-1.1479591836734695,0.06952662721893499,0.3031088082901554,0.05061777600637707,0.06960227272727271,0.024742268041237248,0.2824742268041238,0.4640184225676454,0.02500000000000013,-0.00487313056629135,0.046511627906976605,0.02020202020202011,-0.10304444239120393
75,2012-10-31,0.061652246720625074,0.11111111111111116,0.02607802874743337,0.06214570648750795,0.08614514608859558,0.15453820749345182,0.17288135593220333,0.17288135593220333,0.17391304347826098,0.15942028985507273,-0.11986301369863014,0.22857142857142865,0.1210762331838564,-0.6982758620689655,0.019363762102351245,0.06328694499668662,-0.007587253414264028,0.0192563081009296,0.08651911468812899,0.038585209003215486,0.0,0.022357723577235863,0.02313407632556585,0.02895622895622885,-0.00990099009900991,0.04609719038912208
76,2013-01-31,0.007466021714556127,-0.00418491484184913,0.5432592889066774,0.595769915002965,-0.3410274210343631,0.01292168080489242,-0.08901734104046244,-0.08901734104046244,-0.0864197530864198,-0.08750000000000002,1.6264591439688716,-0.051162790697674376,2.326,1.6142857142857143,0.04966078697421983,0.027734496727952473,0.11123853211009173,0.032573289902280145,-0.3425925925925927,-0.05417956656346745,-0.0011797090051121062,0.023856858846918568,-0.34593167189305163,0.024869109947643908,0.010000000000000007,-0.3759631717584501
77,2013-04-30,-0.0538319025128513,-0.11014464425332292,-0.13637346012535126,-0.4140963706181098,0.07189886752699493,-0.15746421267893662,-0.28362944162436543,-0.28362944162436543,-0.28378378378378377,-0.273972602739726,-0.16148148148148145,0.8431372549019607,0.8947684906794948,-10.972677595628417,-0.4725956566701137,0.029411764705882467,0.07361541107671132,0.00441640378548902,0.07323943661971842,0.5646481178396072,-0.012204724409448751,0.4155339805825242,0.1329800656068636,-0.0025542784163472554,0.00990099009900991,0.5187581364156377
78,2013-07-31,0.016547159404302292,0.021965952773201455,0.011011011011011096,0.08879492600422823,0.023341523341523285,0.03559870550161803,0.2666076173604961,0.2666076173604961,0.2641509433962264,0.2452830188679245,-0.4522968197879858,-0.3351063829787234,-0.8381466201205966,-1.0712328767123287,0.06372549019607843,0.036524300441826085,0.05607177186799106,-0.014447236180904488,0.023622047244094446,-0.03347280334728031,0.01992825827022715,0.016460905349794164,0.0066815144766148036,-0.012163892445582691,0.0,-0.061378217616042015
79,2013-10-31,0.053174172544763865,0.09242342826437387,0.011881188118811892,0.05242718446601935,0.10324129651860736,0.2042410714285714,0.44055944055944063,0.44055944055944063,0.4477611940298507,0.4545454545454544,0.16129032258064524,0.3999999999999999,1.0,-2.9230769230769242,-0.11520737327188935,0.004262574595055524,0.13046116504854366,0.05098789037603546,0.10512820512820498,-0.01948051948051943,0.015631105900742348,0.017543859649122858,0.047566371681415864,0.03823720025923527,0.009803921568627416,0.03799535089661288
80,2014-01-31,0.028593508500772687,0.03443187407771764,0.029354207436399268,0.11439114391143912,0.027747551686615912,-0.000926784059314234,-0.14077669902912626,-0.14077669902912626,-0.14432989690721654,-0.14583333333333334,0.75,-0.17142857142857135,-0.4019607843137255,-4.8,0.4947916666666667,0.08149405772495744,-0.023081052066559304,0.02061855670103108,0.0278422273781902,-0.02097130242825617,0.021161985378991943,0.019893899204244114,-0.0008447729672649286,0.01810237203495624,0.0,-0.07174278173238435
81,2014-04-30,0.02754820936639124,0.03518782691393252,-0.015684410646387814,-0.07119205298013243,0.07570142932768653,-0.1716141001855288,-0.2485875706214689,-0.2485875706214689,-0.2650602409638554,-0.24390243902439024,0.3703703703703705,0.31034482758620685,0.21311475409836067,0.5789473684210527,0.5226480836236933,0.0902668759811618,-0.02472527472527475,0.0,0.0744920993227991,0.060879368658399276,0.05727204220045224,0.01820546163849146,0.04671316846332685,0.023911710606989708,-0.01941747572815533,0.11453845711988064
82,2014-07-31,0.021447721179624686,0.037666513550757896,0.031868662481892907,0.13547237076648844,0.010826771653543288,0.03135498320268758,0.1278195488721805,0.1278195488721805,0.14754098360655732,0.129032258064516,-0.5675675675675675,-0.1842105263157895,-0.2297297297297297,-0.8466666666666667,0.05263157894736836,0.10175185985121173,-0.039436619718309696,-0.0207961972667855,0.010504201680672232,0.02444208289054206,0.06949394155381339,0.019157088122605304,-0.01029886914378031,0.0041916167664668436,-0.029702970297029733,-0.08614647219502136
83,2014-10-31,0.01240753996659505,0.017706949977866367,0.014506317267197087,0.06436420722135018,0.010223953261927932,0.23235613463626506,0.3866666666666667,0.3866666666666667,0.4000000000000001,0.3857142857142857,-1.375,0.032258064516129004,1.526315789473684,-10.782608695652176,-0.4891304347826087,-0.044216946199085005,-0.026686217008797808,-0.019417475728155442,0.020790020790020902,-0.05394190871369309,-0.056647784071976126,0.01754385964912264,-0.0022444399102223844,-0.01073345259391767,-0.010204081632653073,-0.04382031976990109
84,2015-01-31,-0.019325948621258585,-0.03914745541539799,-0.02214022140221405,0.2684365781710913,-0.016385542168674716,-0.03700440528634363,-0.10576923076923073,-0.10576923076923073,-0.1020408163265306,-0.1030927835051546,-8.261904761904763,0.03125,0.7222222222222223,-1.0666666666666669,0.06382978723404252,0.04489516864175025,-0.005122024706236794,0.003712871287128827,-0.012219959266802529,0.024122807017543886,0.041681384669727935,0.01970443349753692,0.003067484662576669,0.009644364074743894,0.0,-0.2425019906219588
85,2015-04-30,0.007690459024273011,0.020371208691715603,0.0792452830188679,0.11395348837209295,-0.06663400293973543,-0.1335773101555352,-0.24731182795698925,-0.24731182795698925,-0.23863636363636365,-0.2298850574712643,-0.2360655737704917,-0.12121212121212124,-0.6693548387096775,7.0,0.48,-0.014830970556161338,0.02604482132041186,0.004932182490752224,-0.051546391752577365,-0.003211991434689421,-0.030518819938962324,0.018115942028985588,-0.07380224260958212,-0.0029850746268657025,0.010309278350515427,-0.08401463832437918
86,2015-07-31,0.03362747436203195,0.051907719609582965,0.14816433566433562,-0.13048016701461373,-0.10393700787401572,-0.0496304118268216,0.11428571428571432,0.11428571428571432,0.11940298507462675,0.11940298507462675,-0.369098712446352,0.3448275862068966,-1.2560975609756098,0.03333333333333344,0.33513513513513504,0.0989594863847687,0.054014167650531235,0.0,-0.10217391304347824,0.1589688506981739,0.08184679958027274,0.018979833926453082,-0.13295179396874313,0.01377245508982039,-0.020408163265306145,0.2097500850051004
87,2015-10-31,-0.0034610059990770607,-0.009700548291859956,0.11077274457556152,0.3565426170468187,-0.17926186291739898,0.21777777777777785,0.28205128205128216,0.28205128205128216,0.30666666666666664,0.2933333333333332,-0.9047619047619048,-0.3076923076923077,-14.571428571428573,-3.411290322580645,-0.6052631578947368,0.03565672844480239,0.08288994679361528,-0.015950920245398903,-0.15738498789346245,0.15384615384615394,0.019721952796637462,0.0186263096623982,-0.17644072099517638,-0.0017720023626698336,-0.01041666666666663,-0.2699645153356989
88,2016-01-31,0.0032414910858995505,0.02427597955706995,-0.0006854009595613776,-0.02654867256637173,0.01142041399000715,-0.011861313868613109,-0.05000000000000005,-0.05000000000000005,-0.04081632653061229,-0.030927835051546393,19.5,-0.11111111111111116,-0.5228070175438597,-1.4080267558528428,0.6256410256410256,-0.039291966543474,0.10343935867597633,-0.0043640897755609104,0.01724137931034475,0.1397590361445784,-0.039315155358275115,0.01942857142857135,0.008014796547472171,0.008284023668639007,-0.010526315789473715,0.05221617979691029
89,2016-04-30,-0.03461804754211861,-0.07151767151767152,-0.10116598079561047,-0.2809090909090909,0.10232886379675367,-0.1394275161588181,1.7421052631578946,1.7421052631578946,1.7872340425531918,1.7553191489361701,-0.735191637630662,-22.79166666666667,3.852941176470588,-1.4426229508196722,-0.17034700315457418,0.07633124114193146,0.6433091164752753,0.5566687539135877,0.12146892655367235,0.05849189570119795,0.05379537953795377,0.01905829596412545,0.14189602446483174,0.5610328638497655,-0.010638297872340273,0.29116355653128445
90,2016-07-31,0.13674396366244326,0.14688759516345715,0.3067531476535674,0.10493046776232616,-0.14852752880921893,-0.08154506437768239,-0.7236084452975048,-0.7236084452975048,-0.8587786259541985,-0.8610038610038611,0.6842105263157894,-1.6195028680688337,-1.603030303030303,-4.62962962962963,0.7452471482889733,-0.01185101580135428,0.05405019965772962,-0.034995977473853516,-0.1435768261964736,-0.11917443408788275,-0.3733166301284059,0.018701870187018743,-0.2509373326191752,-0.0003759398496240297,-0.03225806451612912,0.037973786751682725
91,2016-10-31,-0.007360672975814886,-0.012104646622413172,0.003503649635036465,0.034324942791762014,-0.03533834586466167,0.23247663551401865,0.3680555555555556,0.3680555555555556,0.3783783783783785,0.3888888888888888,-0.6796875,-0.9382716049382716,-1.6557788944723617,-2.26530612244898,-0.5403050108932461,-0.0342661336379213,0.018130158300635912,-0.025010421008753614,-0.02058823529411757,0.127739984882842,-0.028485757121439307,0.018358531317494545,-0.028244547729710526,0.007897705904475359,-0.033333333333333326,-0.04487748276568149
92,2017-01-31,-0.02542372881355936,-0.06047430830039524,-0.006109979633401208,0.25,-0.07716289945440369,0.0037914691943128354,-0.07614213197969544,-0.07614213197969544,-0.07843137254901966,-0.06000000000000005,5.7317073170731705,0.8,-0.049808429118773916,-0.9435483870967742,-0.06635071090047395,-0.06426177804060706,0.03548172757475099,-0.022231722958529376,-0.07507507507507505,-0.0442359249329759,-0.06995884773662564,0.019088016967126142,-0.05298013245033106,-0.0014925373134329067,-0.02298850574712641,-0.24840104334155155
93,2017-04-30,0.005434782608695564,-0.010938157341186416,-0.047131147540983576,-0.1415929203539823,0.15709459459459452,-0.16241737488196414,-0.19780219780219774,-0.19780219780219774,-0.21276595744680848,-0.1914893617021276,-0.2971014492753623,0.16666666666666674,-0.2983870967741935,0.0714285714285714,-0.07614213197969544,0.015378133558036744,-0.33534394250513344,-0.3742894621775251,0.15909090909090895,0.0974754558204769,0.015486725663716784,0.01873048907388131,0.15073815073815067,-0.3516442451420031,-0.02352941176470591,0.1522224863323034
94,2017-07-31,0.03827027027027019,0.06465333900467883,0.039016897081413315,0.12268041237113406,0.03649635036496357,0.04735062006764368,0.2191780821917808,0.2191780821917808,0.2432432432432432,0.21052631578947367,-0.4742268041237113,-0.33333333333333337,-0.8218390804597702,-4.733333333333333,0.3076923076923077,0.11991701244813258,0.03282486966595877,0.04821802935010466,0.03641456582633063,-0.033865814696485634,0.7194989106753813,0.01838610827374887,-0.0016880486158001866,0.03112391930835745,0.012048192771084263,-0.051697817386640366
95,2017-10-31,0.03665139525197825,0.06312425089892137,-0.015079834417504491,-0.033976124885215835,0.15985915492957736,0.2551130247578042,0.3426966292134832,0.3426966292134832,0.3478260869565217,0.3478260869565217,0.0980392156862746,0.3214285714285714,2.096774193548387,-1.4642857142857144,-0.10924369747899154,-0.0005557613931084227,-0.00878668910076652,0.04533333333333345,0.1594594594594594,-0.0357142857142857,-0.05574912891986072,0.01905717151454356,0.11903956712884688,0.030743432084963777,0.011904761904761862,0.10054820744865987
96,2018-01-31,0.012856568903173882,-0.007515971439308489,0.1531071750225157,0.4125475285171103,-0.2707953855494839,-0.00857632933104635,-0.20502092050209209,-0.20502092050209209,-0.3709677419354839,-0.3709677419354839,2.107142857142857,-0.027027027027026973,1.6354166666666663,-3.8846153846153846,0.3537735849056605,0.15088044485634855,0.007544322897020006,-0.01211734693877542,-0.4172494172494172,-0.007544581618655677,0.0791680644079169,0.014763779527559029,-0.2801450589301905,-0.013015184381778844,0.0,-0.2973710219410951
97,2018-04-30,-0.013090043633478763,-0.03256342294585378,-0.047123145014319134,-0.4475100942126514,0.09575353871773527,-0.17820069204152245,-0.42105263157894735,-0.42105263157894735,-0.5641025641025641,-0.5897435897435898,-0.7988505747126436,-0.25,-0.6600790513833992,-1.64,-0.16724738675958184,-0.02754066677403766,-0.03856233620366911,-0.06455777921239514,0.09600000000000007,0.6689702833448512,0.014609884986011682,0.10475266731328814,0.11041141897565088,-0.06208791208791209,0.0,0.7510268384628367
98,2018-07-31,0.009847266881028991,0.02661448140900191,-0.0008196721311475308,0.057247259439707765,0.03951367781155013,-0.2389473684210527,0.8181818181818181,0.8181818181818181,1.4705882352941173,1.5625,0.8,-0.07407407407407407,0.4186046511627908,-0.4166666666666666,-0.11715481171548114,-0.13315667439549514,0.04030373831775713,0.01863354037267096,0.03649635036496335,-0.2091097308488612,-0.016237745098039214,0.014047410008779735,0.029111531190926243,0.08377270064440534,-0.058823529411764615,-0.02898364448443169
99,2018-10-31,0.02467661691542289,0.04574914220358362,-0.0013672409078480108,0.031105990783410142,0.0942982456140351,0.26417704011065,0.2450000000000001,0.2450000000000001,0.2380952380952381,0.2682926829268293,0.15873015873015886,0.28,-0.008196721311475419,-0.3571428571428571,-0.08530805687203791,-0.03821169277799008,0.04192401272693247,0.005420054200542035,0.10563380281690148,-0.07172774869109955,-0.007785736530675823,0.013852813852813785,0.0679647318148422,0.08162162162162168,-0.07500000000000008,0.014196366524372063
100,2019-01-31,0.002718974558166609,0.0043747721472839896,0.004928806133625453,0.0,-0.0026720106880427927,0.2647702407002188,-0.08835341365461846,-0.08835341365461846,-0.09615384615384626,-0.09615384615384626,1.0890410958904109,-0.09375,0.7768595041322315,-4.722222222222221,0.3471502590673574,-0.06595152959872863,-0.004670379019220293,0.04312668463611846,-0.003184713375796289,-0.15566835871404394,-0.0028248587570621764,0.01451750640478222,-0.00515995872033026,0.0494752623688155,0.0,0.004372226572696425
101,2019-04-30,-0.004648460197559601,-0.01306715063520869,-0.048501362397820214,-0.21452513966480447,0.1031480241125251,-0.07958477508650519,-0.2995594713656388,-0.2995594713656388,-0.2978723404255318,-0.2978723404255318,-0.26885245901639343,0.13793103448275867,-0.3441860465116279,-0.29850746268656714,0.1807692307692308,0.05465759251382396,0.0037899296155927686,0.053617571059431546,0.1022364217252396,0.058116232464929814,0.0006295247088448086,0.014309764309764272,0.10822959889349937,0.03095238095238106,0.0135135135135136,0.2564810603599508
