Unnamed: 0,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
54,2007-09-30,0.02059456629239631,0.0237976368780164,-0.07883781439722459,-0.2148635936030104,0.2231843081816576,-0.008868393047179901,9.988700564971749,9.988700564971749,10.375,10.612903225806454,0.0730593607305936,-88.47222222222223,5.636986301369863,-21.582278481012654,1.3629505448449288,-0.116581956797967,1.9972105997210603,2.1039501039501043,0.27246653919694075,-0.09523809523809512,-0.11659614480488956,0.0172570390554041,0.1986634264884568,2.1103542234332417,-0.015151515151515138,0.30390942862197057
55,2007-12-31,-0.010488513937182977,-0.11345903771131338,-0.1020619527351474,-0.16295231248502273,0.13002022536839064,0.04688618468146033,-0.9562982005141388,-0.9562982005141388,-0.9532967032967032,-0.95,-2.285106382978724,-1.049221975230232,-0.9540763673890608,-1.4218942189421897,-0.2433487052146152,-0.09888529306005034,-0.1258724988366683,-0.04353650368385786,0.12772351615326816,-0.29323308270676696,-0.7205960617349654,0.016964285714285758,0.14191586416624435,-0.0446780551905388,0.0,0.05915072581739245
56,2008-03-31,-0.05103980644046313,-0.12376237623762375,-0.061549753591276124,-0.17520755797308907,-0.03822551777039118,0.04170940170940174,-3.4705882352941178,-3.4705882352941178,-3.3529411764705883,-3.2222222222222223,0.5331125827814569,-0.2387096774193549,2.5393258426966288,0.23615160349854225,-0.3975621190811064,0.06424581005586605,-0.2387543252595156,-0.18417366946778715,-0.019986675549633515,-0.05319148936170204,0.11428571428571432,0.017559262510974394,0.013537505548157913,-0.20953690967446129,0.04615384615384621,0.06237991546048428
57,2008-06-30,-0.0024889212651004744,-0.003766478342749569,-0.005586592178770999,0.12495661228740018,0.00119633125083074,0.0003281916639317206,-1.3095238095238095,-1.3095238095238095,-1.325,-1.325,-1.181425485961123,-0.008474576271186418,-0.7333333333333334,-0.8584905660377359,-0.0933852140077821,0.011998500187476502,-0.11538461538461532,-0.04549356223175982,-0.0013596193065942286,0.0280898876404494,0.2495726495726496,0.01725625539257969,0.003722356032406449,-0.07424593967517401,0.02941176470588225,-0.11442006269592475
58,2008-09-30,-0.0247078870496592,0.009241755933627305,0.02359550561797752,0.02252391237272456,-0.08178438661710041,-0.06889763779527558,-1.1230769230769229,-1.1230769230769229,-1.1538461538461535,-1.1538461538461535,5.8809523809523805,-0.017094017094017144,-0.4523809523809523,-3.466666666666667,0.2540772532188842,0.1652463875509449,-1.0359683794466403,-1.0368705035971224,-0.08441116405718174,0.1693989071038251,0.2257181942544461,0.016963528413910245,-0.05868237347294936,0.0,0.02857142857142869,-0.013002042205582098
59,2008-12-31,-0.05116685386247344,-0.004370447450572357,0.041053787047200974,0.021726010863005518,-0.1726431463273569,-0.06483439041578576,-11.0,-11.0,-8.5,-9.0,0.10380622837370246,-1.017391304347826,1.0652173913043477,-0.2432432432432432,0.15331964407939758,-0.15230524642289345,0.15384615384615394,0.12195121951219501,-0.17397769516728626,-0.07476635514018692,0.0,0.016680567139282676,-0.1279258400926998,0.0,0.0,-0.025519001310435163
60,2009-03-31,-0.022754175983164537,-0.057274247491638786,-0.037115141290594685,-0.17395156526875366,-0.00489339391821042,-0.009419743782969059,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.0625,-1.7053291536050157,-32.0,-3.736842105263158,-2.2098214285714293,-0.16083086053412465,-0.2063015753938484,-5.609523809523809,-5.3478260869565215,-0.01890189018901877,-0.040404040404040435,0.0,0.016406890894175685,0.01833643369651861,-0.8245614035087719,-0.01388888888888895,0.14119895250902406
61,2009-06-30,0.004104979811574649,-0.0044345898004434225,0.0031756460797196517,-0.04540579191991423,0.005795574288725014,0.0,-2.096590909090909,-2.096590909090909,-2.090909090909091,-2.121212121212121,-1.4755555555555555,-1.032258064516129,-2.915384615384616,-0.5461254612546125,-0.08698727015558694,-0.02551984877126645,-0.8119834710743802,-0.8200000000000001,0.0027522935779815683,-0.005263157894736858,2.8359375,0.016142050040355068,0.0015657620041753528,-0.8178571428571428,-0.014084507042253502,0.04291739022575048
62,2009-09-30,0.028148247436498908,0.08596881959910907,0.015391332823927463,0.2737827715355805,0.048367382573773376,-0.04031951312286042,-2.1450777202072544,-2.1450777202072544,-2.1388888888888893,-2.108108108108108,1.9953271028037385,-28.0,-0.7590361445783133,-5.243902439024391,0.4043377226955849,0.0518913676042676,4.395604395604395,4.2222222222222205,0.04117108874656927,0.04761904761904767,5.31073610707012,0.015885623510722757,0.01980198019802004,4.333333333333333,-0.014285714285714348,-0.14741912464319695
63,2009-12-31,-0.0002607391956195304,0.011279737489745756,0.018490647172651142,0.08879741252572781,-0.02931379080612928,0.07491082045184294,-0.8959276018099548,-0.8959276018099548,-0.8780487804878049,-0.8780487804878049,-0.6333853354134165,1.259259259259259,-0.1166666666666667,-1.0689655172413792,-0.019856591285162702,0.0811433840479483,-0.20570264765784108,-0.2021276595744681,-0.03778558875219695,0.040404040404040435,-0.7959889349930844,0.015637216575449697,-0.029126213592233108,-0.2058823529411764,0.0,-0.07121434051754205
64,2010-03-31,-0.024450674838625508,-0.0687487325086189,-0.0555203715431708,-0.1428571428571429,0.0255662319835277,0.0306047197640118,9.782608695652174,9.782608695652174,8.2,8.0,-2.068085106382979,0.16393442622950816,0.4716981132075471,15.944444444444445,-0.34327518289251546,-0.01876332622601273,0.3025641025641026,0.31333333333333324,0.008219178082191858,0.01941747572815533,0.2381920903954801,0.030792917628945427,0.051315789473684204,0.3009259259259258,0.014492753623188468,0.08651246620606813
65,2010-06-30,0.04404491378157993,0.1254355400696865,0.07040679481448375,0.2114051669817265,0.003848084323239132,-0.12486583184257605,-0.04838709677419351,-0.04838709677419351,-0.0652173913043479,-0.044444444444444516,-3.0836653386454183,-0.9225352112676056,-0.3012820512820513,-1.5622950819672132,0.2939160239931449,-0.007388092133854941,1.40748031496063,1.4111675126903551,0.0018115942028986696,-0.014285714285714457,-0.2279613068078117,0.014936519790888612,-0.03854818523153947,1.4733096085409256,-0.02857142857142847,-0.0709842410837711
66,2010-09-30,-0.045963766724281374,-0.023800309597523217,-0.11380246397995407,-0.2335500650195058,0.061666666666666765,0.031888798037612354,-0.288135593220339,-0.288135593220339,-0.3023255813953488,-0.3023255813953488,-1.4244741873804971,-89.18181818181819,5.110091743119266,-0.4606413994169096,0.1225165562913908,0.025394045534150592,-0.08667211774325434,-0.0652631578947368,0.05967450271247742,0.024154589371980784,-0.5867612293144208,0.015452538631346656,0.11273105961989073,-0.0733812949640289,0.014705882352941124,0.2736403541403169
67,2010-12-31,0.027309937596457168,0.04578790882061457,0.047950047125353334,0.053613844587716335,-0.00031397174254321763,0.1034072900158478,0.2083333333333333,0.2083333333333333,0.2333333333333334,0.2333333333333334,-4.027027027027027,-1.2907216494845362,-0.7012012012012012,0.07567567567567557,0.11740412979351025,0.08667805294619968,0.23903312444046554,0.2680180180180181,-0.0017064846416383614,0.023584905660377187,0.18363844393592688,0.0,-0.026906878802058998,0.2577639751552796,0.0,-0.007418657631870995
68,2011-03-31,-0.015480078380143647,-0.064442759666414,-0.0572231590781338,-0.06956521739130439,0.04098618090452266,0.035547576301615764,0.6009852216748768,0.6009852216748768,0.5945945945945945,0.5675675675675675,-1.5595238095238095,-0.4042553191489362,-0.35678391959798994,-3.8341708542713566,-0.29778247096092925,0.1355599214145382,0.06213872832369938,0.08703374777975115,0.03333333333333344,0.13824884792626735,-0.09859835669405526,0.0304347826086957,0.057465736955999214,0.08148148148148149,0.014492753623188468,0.0054731638418077395
69,2011-06-30,0.025077953957407303,0.050648298217179866,0.033985213450989704,0.1221876081689166,0.014783526927138356,0.015256588072122048,-0.13230769230769235,-0.13230769230769235,-0.13559322033898302,-0.1206896551724137,-2.877659574468085,-0.6845238095238095,1.6796875,-1.5833333333333337,0.2473684210526317,0.03979238754325265,0.019727891156462674,0.052287581699346435,0.027295285359801413,0.008097165991902909,-0.04075067024128677,0.015471167369901506,-0.010004547521600736,0.0034246575342467,0.04285714285714293,-0.06374012291483755
70,2011-09-30,-0.021357840916445547,-0.03008098727342845,-0.0017299042786299568,0.04380012338062933,-0.047569496060651084,-0.04166666666666663,-0.5390070921985816,-0.5390070921985816,-0.5098039215686274,-0.5294117647058824,-0.058073654390934815,-0.018867924528301886,0.22448979591836732,-0.8328267477203648,0.03315250150693183,-0.04392678868552413,-0.0400266844563042,-0.04192546583850931,-0.04106280193236711,-0.07228915662650602,-0.08775852431525999,0.015235457063711875,-0.0268718419843822,-0.06257110352673499,0.027397260273972712,-0.07076769192298071
71,2011-12-31,0.022022353018980256,0.1228628230616302,0.09912199630314222,0.10490543735224578,-0.08178554705790543,0.036350677120456254,0.9692307692307692,0.9692307692307692,0.8799999999999999,0.9166666666666669,0.06766917293233088,2.5384615384615383,-0.7238095238095238,6.254545454545455,0.2327887981330221,-0.003132613992342548,0.07644197359277283,0.05348460291734214,-0.09068010075566746,0.03896103896103886,0.03247549019607844,0.0,-0.1014869011092755,0.0461165048543688,0.0,0.016280947255113087
72,2012-03-31,-0.028730425779733393,-0.10853399433427756,-0.08082825310069375,-0.189087991441562,0.05354411014788374,0.04917469050894074,0.35546875,0.35546875,0.36170212765957466,0.3695652173913042,-1.7084507042253525,-0.3695652173913043,0.25,-2.761904761904762,-0.3327023189777567,0.1190642458100557,0.03938024531956087,0.023076923076922995,0.048014773776546615,0.2333333333333334,0.06290801186943606,0.0300136425648021,0.08458103493564484,0.006960556844547661,0.026666666666666616,0.09929829206937656
73,2012-06-30,0.012791472351765476,0.03177755710029784,0.012921669525443049,0.04551451187335087,0.012100677637947754,-0.008194034742707301,-0.05187319884726227,-0.05187319884726227,-0.0625,-0.0634920634920636,-2.131212723658052,0.4482758620689655,0.4827586206896553,-1.1337126600284495,0.06666666666666665,0.020592823712948682,0.06583850931677017,0.05112781954887224,0.01585903083700435,-0.027027027027027084,-0.007258514796203208,0.01523178807947012,-0.0007265681763137799,0.03801843317972353,0.012987012987013102,-0.013127785137902026
74,2012-09-30,0.03512695697934487,0.08777670837343599,0.033641905622036505,0.10599369085173492,0.037780966044954616,-0.059814937210839414,-0.26747720364741645,-0.26747720364741645,-0.2666666666666666,-0.2542372881355932,0.20210896309314585,-0.4940476190476191,-0.2372093023255813,4.74468085106383,0.35904255319148937,0.014980128401100634,0.09965034965034958,0.09298998569384832,0.03729401561144852,0.0,-0.0275590551181103,0.015003261578603988,0.0026660203587010045,0.10099889012208664,-0.012820512820512886,-0.016475469855992242
75,2012-12-31,0.0350788002033553,0.055211466996991636,0.057448667540410676,0.0165430690245294,0.004915514592934045,0.05518453427065029,0.07468879668049787,0.07468879668049787,0.09090909090909084,0.06818181818181812,-0.16374269005847952,1.5176470588235291,-0.3353658536585365,-0.5240740740740741,0.12573385518590996,0.03734939759036138,-0.023317435082141014,-0.010471204188481577,-0.002508361204013432,0.0,-0.06015037593984963,0.0,-0.02924824752235922,-0.006048387096774244,0.0,0.03803201389750588
76,2013-03-31,-0.0461075638506876,-0.14522891162166696,-0.0886180541210494,-0.20314253647586972,0.014980128401100634,0.04130579613590935,0.5945945945945945,0.5945945945945945,0.5625,0.5744680851063829,-2.0367132867132867,-1.0373831775700937,2.3394495412844045,-5.0389105058365775,-0.4511082138200783,0.051684088269454254,0.0379815518176887,0.04761904761904767,0.009220452640402277,0.05555555555555558,0.04615384615384621,0.029562982005141288,0.06424302788844627,0.049695740365111485,-0.012987012987012991,0.07267945729484193
77,2013-06-30,0.019373109351869644,0.02295467922307237,0.01903898458748876,0.04366197183098586,0.02093373493975914,-0.012156110044785671,-0.060532687651331685,-0.060532687651331685,-0.053333333333333344,-0.054054054054054064,-1.7251264755480609,-26.25,-0.3736263736263736,-0.9682080924855492,-0.026128266033254133,0.08614025400331315,0.02770517511761628,0.03661616161616155,0.024086378737541603,0.07565789473684204,0.03294117647058825,0.015605493133582947,0.0014038371548898974,0.04251207729468609,0.0,-0.019836184320499158
78,2013-09-30,0.07185250662962495,0.18162639048715,0.09608540925266906,0.3134278002699056,0.03879628263755719,-0.050518134715025864,-0.3479381443298969,-0.3479381443298969,-0.35211267605633795,-0.3571428571428571,0.7162790697674419,-0.4801980198019802,-2.0614035087719302,-29.60606060606061,0.7674796747967481,0.07524148449415335,-0.010681586978636748,-0.009744214372716331,0.04055150040551503,0.04892966360856277,0.02505694760820054,0.015365703749231631,-0.030841121495327032,0.001853568118628468,-0.013157894736842146,-0.10033539878346888
79,2013-12-31,0.0002356267672007917,0.02256127252069473,-0.0863433441558441,-0.021577189827896248,0.12255041181482527,0.06241473396998633,0.19762845849802368,0.19762845849802368,0.19565217391304346,0.2,0.037940379403794015,0.3999999999999999,-3.0,-0.8633474576271186,0.05933762649494013,0.07021276595744698,-0.015938303341902382,0.022140221402213944,0.12392829306313335,0.029154518950437188,0.06555555555555559,0.0,0.12222757955641272,0.02405180388529149,0.0,0.04511563250347539
80,2014-03-31,-0.023733804475853937,-0.11698412698412695,-0.05230427540255411,-0.12234182200052512,0.007084123972169509,0.047833065810593885,0.4620462046204621,0.4620462046204621,0.4727272727272727,0.4814814814814814,-1.4960835509138382,1.829931972789116,-0.756198347107438,-8.155038759689923,-0.4007815892314373,0.04616743980561066,-0.0235109717868337,0.006016847172081841,0.004854368932038833,-0.07082152974504252,0.0161626694473409,0.01513317191283292,0.03157894736842093,0.010840108401083848,0.0,0.006106408706166633
81,2014-06-30,0.06098811606442656,0.15297501348193432,0.09678931333489582,0.055937780436733364,0.0238663484486874,0.011029411764705843,-0.02708803611738153,-0.02708803611738153,-0.03703703703703709,-0.03749999999999998,-2.6789473684210527,-0.6033653846153846,-2.076271186440678,-1.6771397616468038,0.4528985507246377,0.047086148648648685,-0.014446227929374,0.004784688995215447,0.0331262939958592,0.04268292682926833,0.02206259620318129,0.014907573047107991,-0.03498542274052485,0.013404825737265423,-0.013333333333333308,0.09188149750615948
82,2014-09-30,0.022685922219695343,0.06828811973807293,0.07606837606837602,0.16997167138810187,-0.039013617960986346,-0.04818181818181822,-0.31090487238979114,-0.31090487238979114,-0.2948717948717948,-0.2987012987012987,0.3840125391849529,0.4242424242424243,-0.047244094488189003,0.030399999999999983,0.32119700748129665,0.04597701149425282,0.004885993485342022,0.01547619047619042,-0.032732130928523666,0.011695906432748648,0.017068273092369468,0.016451233842538215,-0.06020716443677165,0.014109347442680775,0.0,-0.08690148596587778
83,2014-12-31,-0.008172569077667169,-0.11631640396964392,0.06304606830818105,-0.10290556900726387,-0.09945104046980724,0.03342884431709646,-0.010101010101010057,-0.010101010101010057,0.0,0.0,0.09966024915062288,0.7276595744680852,-10.016528925619834,-2.0729813664596275,-0.2608531521328803,0.03528050896471968,0.021069692058346856,-0.018757327080891062,-0.09599447513812154,0.07225433526011571,0.0,0.016184971098265773,-0.09207807118254883,-0.016521739130434754,0.0,-0.014947863299379138
84,2015-03-31,-0.05639013452914799,-0.1450041288191577,-0.06874007658541137,-0.2569500674763833,-0.039977317833853165,-0.00955021565003078,0.6394557823129252,0.6394557823129252,0.6181818181818182,0.6296296296296295,-1.545829042224511,-0.5221674876847291,-1.065077910174152,0.23589001447178,-0.4361593462717058,0.03910614525139655,0.06772486772486785,0.02270011947431305,-0.03666921313980143,0.1482479784366577,0.03948667324777877,0.015927189988623525,0.017450682852807375,0.03094606542882405,-0.013513513513513488,0.1506455363152419
85,2015-06-30,0.03439467743851732,0.02356577168244156,0.0571657807642163,0.16527424627678888,0.0016243354991138936,0.0031104199066873672,-0.13070539419087135,-0.13070539419087135,-0.1235955056179775,-0.125,-2.2,0.7216494845360826,-8.873239436619716,-0.7962529274004684,-0.15760869565217395,0.03745519713261647,0.03964321110009905,-0.004672897196261627,0.01506740681998431,0.07746478873239449,0.00712250712250717,0.015677491601343796,-0.03181705195128004,-0.002572898799313883,0.0,-0.12161659133209254
86,2015-09-30,0.017860219376327983,0.04283827137195706,0.07968883407646342,0.061097256857855387,-0.07887365472504793,-0.03410852713178292,-0.2291169451073985,-0.2291169451073985,-0.21794871794871795,-0.20779220779220786,0.37421383647798745,-0.3562874251497006,-0.7459749552772809,-3.2988505747126435,0.4301075268817205,-0.05234064605285893,0.07769304099142049,0.021126760563380254,-0.06406250000000002,-0.065359477124183,-0.05233380480905225,0.01708930540242548,-0.09499358151476256,0.019776440240756532,0.0,-0.01719336481414213
87,2015-12-31,0.027758970886933014,-0.08722403184943905,0.0204727176873738,0.08930669800235025,0.0424135723431498,0.07158908507223116,0.1609907120743035,0.1609907120743035,0.19672131147540986,0.18032786885245894,0.0389016018306636,1.427906976744186,0.943661971830986,-0.89,0.03308270676691727,-0.011119212541013446,0.07474568774878376,0.04712643678160933,0.04340567612687818,0.05594405594405605,-0.035820895522388214,0.01680216802168033,0.014184397163120588,0.045531197301855064,0.0,-0.16206726623136625
88,2016-03-31,-0.004830917874396157,-0.04877081681205397,-0.022128465644911333,-0.1480582524271845,0.025487486565330952,-0.0005991611743558777,0.2826666666666666,0.2826666666666666,0.2602739726027399,0.26388888888888906,-1.6398678414096917,-0.7586206896551724,-1.8876811594202896,-11.363636363636365,-0.3318777292576419,0.03004608294930877,0.003292181069958877,-0.01866081229418226,0.02479999999999993,-0.013245033112582849,-0.03250773993808044,0.016524520255863484,0.03048951048951065,-0.009677419354838679,0.0,0.11651841505550233
89,2016-06-30,-0.002868490732568452,0.02751146310962893,0.0012327199084265494,0.10921177587844257,-0.00823476568348558,0.011990407673860837,-0.018711018711018657,-0.018711018711018657,-0.010869565217391351,-0.01098901098901095,-2.3941480206540446,-0.4920634920634921,-3.5346938775510206,-1.1228070175438596,0.06100217864923741,0.14316392269148182,0.03937653814602138,0.023489932885906173,-0.0023419203747073736,0.1163310961968682,0.13173333333333326,0.016255899318300848,-0.005157437567861023,0.02117263843648209,0.0,-0.07361074532525691
90,2016-09-30,0.015600796636423997,0.05659229208924942,0.0204907220121362,0.09160958904109597,0.0070954106280192155,-0.07138625592417057,-0.1970338983050848,-0.1970338983050848,-0.19780219780219788,-0.18888888888888888,0.09012345679012346,0.0625,-0.3446054750402576,6.392857142857142,0.4250513347022585,0.05025046963055724,0.01736385161799503,0.02513661202185791,0.012519561815336422,0.05210420841683372,0.007068803016022641,0.017543859649122858,-0.008458390177353281,0.032695374800638,-0.013698630136986356,-0.03212508884150666
91,2016-12-31,-0.00915132367360283,-0.062392013822230814,0.027059634608755708,0.06718954248366016,-0.07180332783690603,0.07304625199362036,0.1503957783641161,0.1503957783641161,0.1643835616438356,0.15068493150684925,0.013590033975084959,10.735294117647056,-0.3022113022113022,-1.8743961352657004,-0.260806916426513,-0.01550156506185729,0.048487199379363854,0.03624733475479736,-0.07109737248840807,-0.02857142857142869,-0.051941974730931206,0.01724137931034475,-0.06329113924050632,0.03320463320463318,0.013888888888888841,-0.12138346306359228
92,2017-03-31,0.04282572842221,0.01986076986076979,0.0362476925658668,-0.12101910828025475,0.05490956072351416,0.04131985731272292,0.3050458715596329,0.3050458715596329,0.2941176470588236,0.2976190476190477,-1.4458100558659217,-0.4223057644110275,-3.4542253521126765,-0.7348066298342542,-0.0935672514619883,0.07691143073429219,0.05549389567147611,0.0380658436213992,0.056572379367720416,0.1607843137254903,0.03849950641658429,0.016949152542372836,0.011750881316098694,0.03662182361733923,0.0,0.1602173004596743
93,2017-06-30,0.024935420949971032,0.04035334270226865,0.0014574898785424395,0.01700111482720179,0.07057562767911829,-0.0022837567799028893,-0.11950790861159932,-0.11950790861159932,-0.10909090909090913,-0.11926605504587162,-2.8596491228070176,-0.8329718004338394,-1.977044476327116,-1.375,0.03870967741935494,0.0702938282018839,0.001402032947774412,-0.0029732408325074955,0.07401574803149624,0.011824324324324342,0.01615969581749055,0.01666666666666661,0.04442508710801407,0.00720980533525606,-0.013698630136986356,0.02297939778129932
94,2017-09-30,0.012755889311799162,0.0063681976071015,0.015443078913324637,0.045217867909016274,0.007579007579007645,-0.0440629470672389,-0.2155688622754492,-0.2155688622754492,-0.2142857142857143,-0.2083333333333333,0.07008086253369261,3.168831168831169,-0.20264317180616745,2.1111111111111107,0.11594202898550733,0.05740181268882182,-0.006650332516625834,-0.00994035785288272,0.012463343108504388,-0.015025041736226985,0.04022450888681006,0.017839922854387742,-0.005282179594106262,-0.007874015748031371,0.0,-0.0371804802478698
95,2017-12-31,0.03753174200101572,0.06653883029721963,0.0340791464288559,0.11746198217094905,0.04442236730059612,0.102963184675247,-0.9262086513994912,-0.9262086513994912,-0.922077922077922,-0.9342105263157896,-0.04785894206549124,-0.6978193146417446,-0.11233885819521183,0.1339285714285714,0.11781076066790352,0.0351552795031056,-0.24700493305144464,-0.23694779116465856,0.04996379435191889,0.02203389830508473,0.026528776978417268,0.018000947418285174,0.006707657909446718,-0.2323232323232324,-0.01388888888888895,-0.04556425071308423
96,2018-03-31,0.046502520926134494,0.12729234088457386,0.02856702856702853,-0.032848427968090066,0.0789509444217964,0.08548168249660781,22.79310344827586,22.79310344827586,21.66666666666667,25.8,-1.4814814814814814,-0.27835051546391754,-1.6099585062240664,-1.2913385826771653,-0.030705394190871368,-0.012240489619584679,0.029012634534393955,0.04868421052631566,0.07931034482758625,-0.05804311774461035,0.26062198861147623,0.017217310376919537,0.031093836757357003,0.044172932330827086,0.014084507042253502,0.16559386973180068
97,2018-06-30,-0.010290471958463887,-0.015151515151515138,0.00029944602485398875,0.02280446385249868,-0.028211586901763175,-0.0665,-0.23043478260869565,-0.23043478260869565,-0.2279411764705882,-0.22388059701492533,-3.1346153846153846,1.985714285714285,-2.7891156462585034,2.5675675675675675,-0.113013698630137,-0.009111894059045113,-0.005911778080946006,-0.0025094102885820924,-0.023642172523961724,-0.08274647887323938,-0.08860319666435024,0.017383348581884617,-0.018039849219170682,0.0018001800180016407,-0.01388888888888895,-0.037078430083492216
98,2018-09-30,-0.0014178363816815807,-0.03384615384615386,0.017138152971112097,0.12120493358633765,-0.03408501814411613,-0.06159614354579535,-0.480225988700565,-0.480225988700565,-0.4761904761904762,-0.4807692307692307,0.1660231660231659,1.263157894736842,-0.02091254752851713,-0.3560606060606061,-0.08204633204633205,0.0376410004904364,-0.08371454711802373,-0.08679245283018877,-0.03141361256544495,0.06333973128598848,0.01143728555089596,0.01888489208633093,-0.03290375651220179,-0.08086253369272234,0.0,-0.13832184064996236
99,2018-12-31,0.021250414122769627,-0.005363727790814621,0.029651975572069663,0.041675481277765984,0.007782101167315147,0.05936073059360725,-0.44565217391304346,-0.44565217391304346,-0.4545454545454546,-0.4444444444444445,0.2240618101545253,-0.2875264270613108,0.09320388349514563,-2.3529411764705883,0.12092534174553092,-0.031785418882193106,0.07588617074388404,0.06611570247933883,0.004729729729729737,0.0,0.03995476818695809,0.018093556928508336,-0.013042245534448549,0.07917888563049846,-0.014084507042253502,-0.045162823864986934
100,2019-03-31,0.396653999443878,1.1359959555106167,0.5828926682864084,0.16551584077985382,0.05298894954067368,0.09671336206896552,3.6797385620915035,3.6797385620915035,3.733333333333333,3.666666666666667,-1.2488728584310191,-0.4451038575667656,-13.124333925399645,54.73913043478261,6.01313320825516,0.05455211130095194,0.017169373549884126,-0.07881136950904387,0.04841963685272368,0.048736462093862835,-0.02718376223269303,0.03597745990463808,-0.2461936225222637,0.010869565217391351,-0.08571428571428563,0.8327109783420463
101,2019-06-30,0.06566678833327799,-0.40623274161735706,0.07349555324816026,0.11204042516117796,0.01972436464786953,0.06828788995332835,-0.5363128491620112,-0.5363128491620112,-0.5352112676056338,-0.5357142857142856,-2.8731884057971016,27.03743315508021,-1.2200410196308231,-1.964430577223089,-0.8269127875869449,0.1102881610924662,-0.1286496350364964,-0.2103786816269284,0.021808851828095,0.05851979345955272,0.08979135618479872,0.019246861924686158,-0.04306402439024404,-0.15322580645161288,-0.0625,-0.4660418364574844
