Unnamed: 0,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
54,2007-06-30,0.10952946714788504,0.2619226308248619,0.1065483903119704,0.6079834306157033,0.11571330117160585,0.07137161084529509,-0.19454545454545452,-0.19454545454545452,-0.19083969465648853,-0.1923076923076923,-12.156746031746032,-0.5466321243523315,-0.10967741935483866,-2.5304783950617287,1.8122430333485609,-0.18965517241379315,0.13620169909564273,0.13515687851971034,0.11449275362318835,1.0200400801603204,-0.1363938789088489,0.7812056737588651,0.005533353827236409,0.031825795644891075,0.10576923076923064,-0.21523298789767376
55,2007-09-30,0.04511566824931812,0.12170198961937714,0.03551912568306004,0.12318501170960185,0.06485885477793563,0.02116008293901861,0.18871331828442428,0.18871331828442428,0.17924528301886775,0.18095238095238092,-0.4369553619064557,0.9085714285714286,0.18050065876152832,-0.7093521552810689,0.1872969460688758,-0.027170787809085658,0.212011577424023,0.19631467044649176,0.06371911573472032,-0.12698412698412687,0.018489984591679498,0.01493131594664554,0.018954448180984462,0.05844155844155829,0.1217391304347828,-0.0012928248222366936
56,2007-12-31,0.10599675224249916,0.10329204222297196,0.12085012612717105,-0.02095496246872397,0.07628052671268626,-0.050918935804654564,-0.16900873528294724,-0.16900873528294724,-0.16799999999999993,-0.16935483870967738,-0.35849652558433354,12.053892215568863,-1.7455357142857144,-1.7033824804856894,-0.11095909153098917,0.09058667060735924,0.17154228855721398,0.14218009478672974,0.07579462102689494,0.024999999999999908,0.11875945537065034,0.014711651628089406,-0.027002700270027047,0.01687116564417179,0.12403100775193796,0.12686084142394827
57,2008-03-31,-0.5482162521193477,-0.6227610310179117,-0.453165015391779,-0.4094345650090512,-0.746254176996874,-0.7580777881397773,0.1215722120658136,0.1215722120658136,0.1153846153846152,0.12621359223300965,0.7730182176267848,-1.0903669724770642,-4.235778443113773,-0.9642416769420468,-0.2593105570944906,-0.31205962059620584,0.13742143706471888,0.06846473029045641,-0.7443181818181819,-0.3603104212860311,-0.2569303583502366,1.001739802822347,-0.4384828862164661,0.18024132730015088,-0.08965517241379306,-0.3612045622384508
58,2008-06-30,-0.1932912910589236,-0.5880718008106542,-0.19972562562089025,-0.3796429859358096,-0.16440101954120645,0.14603174603174596,-0.6210268948655256,-0.6210268948655256,-0.6120689655172413,-0.6206896551724137,-1.6612052207720078,-1.032994923857868,-0.5364330326162388,150.65517241379308,-0.9137751921878248,-0.5769155012802836,0.10304659498207892,0.02378640776699026,-0.1511111111111112,0.6551126516464474,-0.5641492265696088,0.002800579430227046,0.036243822075782584,0.11757188498402547,-0.08333333333333337,-0.3360308285163776
59,2008-09-30,-0.008680638818282072,0.08096710711273536,-0.025122657681622036,-0.059293707309984074,0.06202338586680223,0.036406806489909016,-0.06774193548387097,-0.06774193548387097,-0.06666666666666676,-0.045454545454545525,-2.128937421251575,-16.0,0.189121756487026,-1.11368804001819,1.2048192771084336,-0.04283054003724407,0.11142702409964778,-0.019914651493598945,0.0628272251308899,0.12670157068062826,0.10855949895615867,0.0030816640986131016,0.07101218865924741,0.11778158947970276,-0.12396694214876025,0.14915844457341842
60,2008-12-31,0.3166424770198355,1.8806241872561769,0.4787169536745088,0.10335238683763316,-0.3231211105792245,-0.11149293623520427,-0.21683967704728946,-0.21683967704728946,-0.19047619047619035,-0.2142857142857142,-0.6380208333333333,-1.4974358974358974,-3.570289550986152,13.002,7.651366120218578,-0.1425097276264592,0.0,0.00870827285921627,-0.32512315270935954,-0.1933085501858736,0.08851224105461397,0.0029761904761904656,-0.4858980702622464,0.3028132992327364,-0.2264150943396227,1.6107744107744106
61,2009-03-31,0.420393165533713,-0.2705850487540629,0.4697584778775577,0.3447213665639877,-0.016619519094766666,-0.02814782982380748,-0.13254786450662734,-0.13254786450662734,-0.17647058823529405,-0.1515151515151515,1.0996916752312438,100.8659793814433,-0.3828571428571429,-1.579631481216969,-0.512632642748863,-0.08905275099262623,0.08843951760263136,-0.4522781774580336,-0.014598540145985384,0.3502304147465438,0.18166089965397925,0.003063080310137023,-0.30798845043310874,-0.38201806046329,-0.1097560975609756,-0.4575702863038432
62,2009-06-30,-0.07313224337748347,-0.3957172917440277,-0.094607036241386,-0.2735318617242816,0.20208558072635752,0.4855184611983197,0.7147707979626485,0.7147707979626485,0.7499999999999998,0.7499999999999998,-1.9339207048458151,-1.0021252909624532,-1.3775132275132276,-0.18334154756037452,-0.8589942975635044,0.03922789539227911,0.07229994404029094,-0.09982486865148854,0.19259259259259265,0.05460750853242313,0.6617862371888725,0.003053726500620302,0.29763560500695396,-0.05463786531130888,-0.0547945205479452,-0.16821207798383253
63,2009-09-30,0.0014234279494265145,0.02580909463334691,-0.010076420559595678,0.02766231904830163,0.1130720909362848,-0.06236047030808156,-0.12673267326732673,-0.12673267326732673,-0.12244897959183675,-0.1428571428571429,-1.9811320754716983,6.3809523809523805,0.07988787666433073,-1.1466505733252867,0.8933823529411764,0.042540443379268884,0.04101868280972765,-0.10603112840466933,0.11801242236024835,-0.12540453074433644,0.008810572687224738,0.0032347064979545426,0.11146838156484473,-0.043010752688172005,-0.05797101449275355,-0.0017150207231670929
64,2009-12-31,0.02221293199554064,0.15275559105431302,0.0139455252918288,0.11464435146443508,0.09352324643912936,-0.045396825396825435,-0.17800453514739234,-0.17800453514739234,-0.18604651162790692,-0.16666666666666674,-0.2329059829059829,-1.3806451612903226,-0.6521739130434783,0.7304526748971194,0.8165048543689319,0.08505747126436791,-0.07589733306597157,-0.05114254624591941,0.0888888888888888,-0.029602220166512483,0.08471615720524017,0.0032242769084873672,0.06943105110896819,-0.044241573033707904,-0.015384615384615441,0.03407301360057269
65,2010-03-31,0.03604438749079808,0.21912350597609564,0.03466060847941543,0.13113113113113115,0.047677562054558864,-0.04223478550049886,0.12137931034482753,0.12137931034482753,0.11428571428571432,0.11428571428571432,0.4213091922005572,-1.288135593220339,0.1921641791044777,0.6872770511296076,0.7584179583110635,0.05932203389830515,-0.03319952262124326,0.0745412844036697,0.04591836734693877,-0.02764537654909449,0.04589371980676327,0.003308441251536065,0.011722272317403082,0.016164584864070575,0.0625,0.07780700539941843
66,2010-06-30,-0.07247559146293325,-0.3390167661267406,-0.0894012224793781,-0.3859513274336284,0.06052076002814921,0.08923611111111107,0.28167281672816724,0.28167281672816724,0.28205128205128194,0.28205128205128194,-1.857422831945125,-0.7647058823529411,0.07981220657277,-2.7167019027484143,-0.7404255319148936,0.02750000000000008,-0.06239479295253059,0.013874066168623193,0.05853658536585371,-0.01764705882352935,-0.041570438799076286,0.003297531562087785,0.14349376114082002,0.02819956616052055,-0.014705882352941237,0.07642903018625558
67,2010-09-30,0.05291530713576398,0.1835769561478935,0.04027501710710668,0.14375788146279955,0.13912851139128501,0.020401657634682824,0.08541266794625724,0.08061420345489445,0.08000000000000007,0.08000000000000007,-1.8177142857142856,14.5,-0.06231884057971016,-1.3472906403940887,0.9906323185011708,0.07737226277372257,-0.014482345900658332,0.06315789473684208,0.13824884792626735,0.017964071856287456,0.07148594377510054,0.0035684101793596046,0.08183943881527678,0.06610407876230684,0.0,0.034844868735083516
68,2010-12-31,0.007868499056858047,0.08626952415546674,0.007830853563038477,0.07733501338793514,0.008155339805825168,-0.07419556388628556,-0.18744473916887705,-0.1865008880994672,-0.18518518518518529,-0.18518518518518529,-0.2697414395527603,1.838709677419355,-0.0618238021638331,-0.2742316784869976,0.3611764705882352,0.12646793134598022,-0.010201603109060042,0.046534653465346576,0.004048582995951343,-0.009803921568627416,0.0502248875562219,0.003555721905118325,0.0,0.0554089709762533,-0.0149253731343284,0.008302583025830312
69,2011-03-31,0.03160258809689332,0.16836649389734148,0.028624708624708683,0.15263157894736845,0.05026964560862869,-0.04791631516787587,0.019586507072905324,0.022925764192139653,0.02272727272727271,0.02272727272727271,0.9732057416267944,-1.0454545454545454,0.542009884678748,0.8208469055374592,0.4831460674157304,-0.0056134723336006545,-0.02858895705521469,0.027436140018921584,0.04838709677419351,-0.00990099009900991,-0.05353319057815842,0.003543123543123583,0.018011527377521652,0.036249999999999886,-0.015151515151515138,0.013723696248856276
70,2011-06-30,-0.04540742276591336,-0.1904693760732684,-0.02816050277979209,-0.30923389142567226,-0.15037593984962405,0.049087364876838624,-0.5261472785485592,-0.5261472785485592,-0.5333333333333334,-0.5333333333333334,-1.7677012609117362,-13.25,-1.125,-2.223613595706619,-0.39860139860139865,0.08749999999999991,-0.1533409119616016,-0.1574585635359116,-0.1384615384615384,0.03699999999999992,0.05354449472096533,0.003530614141038724,-0.10969568294409072,-0.1357056694813027,-0.015384615384615441,0.17181859205776173
71,2011-09-30,0.010018462206776713,0.16227682517235276,0.018094764332794444,0.28149100257069404,-0.0461903734081589,0.03175675675675671,1.641891891891892,1.641891891891892,1.714285714285714,1.714285714285714,-2.3171193935565384,-0.1428571428571429,-11.17094017094017,-1.715643274853801,0.4743217054263567,-0.06192065257693724,0.05132030434133972,0.012021857923497414,-0.04017857142857152,0.0887174541947926,0.10450966356478153,0.0037959448199240686,-0.05564387917329083,0.025819958129797538,-0.015625,-0.0930008664676999
72,2011-12-31,-0.006424558479610765,0.08456273764258547,0.015299578574482275,0.09514257056884934,-0.16723240552161125,0.003438113948919464,-0.2872975277067349,-0.2872975277067349,-0.2807017543859649,-0.2807017543859649,-0.4968824940047961,1.5357142857142856,-0.13025210084033612,-0.7681307456588355,0.07459743674005925,0.11343873517786562,0.05818078615013489,-0.02051835853131745,-0.16279069767441856,0.16031886625332148,0.09332469215813366,0.003781590112525324,-0.16161616161616166,-0.03129251700680269,0.015873015873015817,-0.009659271839507544
73,2012-03-31,0.0230777555327093,0.1068573832562052,0.02502481426895664,0.14889441318853858,0.0057065217391303324,-0.0786425191711535,0.1638755980861244,0.1638755980861244,0.1707317073170731,0.1707317073170731,0.7511916110581507,0.3474178403755868,0.19613526570048312,2.9030837004405288,0.27094801223241594,0.047213347532836236,0.11827812793348524,0.015435501653803698,0.011111111111111072,0.251145038167939,0.0663900414937757,0.003767343563355619,-0.017068273092369357,0.010533707865168608,0.0,-0.03654876741693447
74,2012-06-30,-0.08642073251355288,-0.3484099835297099,-0.112679362657355,-0.30748206354629315,0.1545528235611997,0.14875154949530733,0.2589928057553956,0.2589928057553956,0.25,0.25,-2.0462710941752857,-0.22299651567944254,-0.2495961227786753,-3.966139954853273,-0.6323387872954764,0.10745762711864404,0.0,0.2464712269272529,0.15384615384615394,0.0951799877974373,0.08727070594774887,0.0037532039545955524,0.2635342185903984,0.1994440583738708,0.046875,-0.05918344643453111
75,2012-09-30,0.014212522071380906,0.15380128329768628,0.029696749231125308,0.04390725209669455,-0.09524923941025044,-0.0377678433790658,-0.4636734693877551,-0.4636734693877551,-0.4666666666666667,-0.4666666666666667,-2.1472424557752343,-0.022421524663677084,0.89989235737352,-1.2503805175038052,0.4306282722513088,0.05601469237832868,0.14078426669864494,-0.10888501742160273,-0.0904761904761906,-0.08467966573816155,-0.1436605316973415,0.004012767897856762,-0.1083265966046888,-0.12746234067207407,0.0149253731343284,0.10535650940049668
76,2012-12-31,0.008305268565557355,0.06420626895854409,0.031730738349873056,0.2997794580970385,-0.1805483704086912,0.0,1.0213089802130897,1.0213089802130897,1.03125,1.03125,-0.19138321995464852,-0.11926605504587152,-0.2855524079320113,0.0851063829787233,0.3266239707227814,-0.06869565217391294,0.0,0.1456500488758552,-0.17277486910994755,0.0237370663420573,0.059701492537313376,0.003996729948224198,-0.18676337262012688,0.12815405046480732,0.014705882352941124,-0.1812152332049636
77,2013-03-31,0.019162727504316468,0.12684085510688825,0.008591439688715896,0.1511331959762452,0.12657828282828287,-0.11438641461070165,0.04292168674698793,0.04292168674698793,0.06153846153846133,0.06153846153846133,0.005608524957936067,-0.02083333333333337,-0.12291831879460745,0.22549019607843146,0.3017241379310345,0.04761904761904745,0.0,0.11262798634812275,0.12658227848101267,0.2663495838287753,-0.07492957746478868,0.0039808196869628425,0.10479375696767004,0.10417892878163616,0.014492753623188468,-0.021165403710478148
78,2013-06-30,-0.04349275120813202,-0.1765036537380551,-0.04814666214005736,-0.2556327647925879,-0.0011207621182404148,0.14055716353111425,-0.08592057761732852,-0.08592057761732852,-0.08695652173913038,-0.08695652173913038,-1.6820970440602343,-0.7287234042553192,-0.9710669077757684,-2.376,-0.3189403973509933,0.06476530005941794,0.0,0.009969325153374342,0.0,-0.05492957746478877,-0.03410475030450688,0.00396503559520589,0.04439959636730584,0.015991471215351938,-0.014285714285714348,0.10638013881473564
79,2013-09-30,0.04384436701509875,0.2882252559726963,0.035472260951330936,0.17920792079207915,0.1166900420757364,0.03933386201427447,0.10268562401263814,0.10268562401263814,0.11111111111111094,0.11111111111111094,-2.9672935404742438,3.8235294117647056,30.625,-2.3621262458471763,0.6378840917930766,-0.015066964285714413,0.0,0.15186028853454814,0.1179775280898876,-0.014903129657228063,-0.028373266078184026,0.004308410376088423,0.06956521739130439,0.14480587618048268,0.014492753623188468,0.09241162987091324
80,2013-12-31,-0.03034770514603613,-0.1270366936018016,-0.03848442148113351,-0.15341249850065974,0.03466465712132627,-0.07218068060430337,-0.6504297994269341,-0.6504297994269341,-0.6571428571428571,-0.6571428571428571,-0.4185369908561929,-0.5243902439024389,1.5217391304347827,-1.6317073170731708,-0.24602232248872,0.03144475920679879,0.0,-0.15359261700725124,0.04020100502512558,-0.07715582450832059,-0.11486048020765738,0.004289927607471711,0.0677506775067751,-0.15032080659945002,-0.014285714285714348,0.031143014908890043
81,2014-03-31,0.015691786912992445,0.058725341426403725,0.01800950954210911,0.07452536129215083,-0.000971109492595268,-0.0925986842105263,1.4077868852459017,1.4077868852459017,1.4583333333333337,1.4583333333333337,0.5189421015010722,-0.3504273504273504,-0.3119122257053292,-1.4295366795366795,0.14015748031496056,-0.008788794287283519,0.0,-0.04205607476635509,0.0,-0.04754098360655745,0.17082111436950154,0.0042716027409450685,-0.016920473773265658,-0.04584681769147792,0.014492753623188468,-0.014672807111491881
82,2014-06-30,-0.05998983223182507,-0.35860685108212703,-0.07690585111487891,-0.3346518987341772,0.06755771567436207,0.1339496102954505,0.07404255319148945,0.07404255319148945,0.0847457627118644,0.0847457627118644,-1.6428235294117646,-0.6578947368421053,-0.3809794988610479,-6.453932584269662,-0.6704419889502762,0.11554447215295086,0.0,0.007317073170731714,0.06763285024154597,0.11589213998852554,0.16718847839699436,0.004253433761630454,0.13597246127366613,0.0005652911249292014,0.0,-0.0360869565217391
83,2014-09-30,0.02403701700618943,0.2652513966480448,0.03122509097210192,0.4599682917162109,-0.022535852492601816,0.03756393861892593,0.10697305863708406,0.10697305863708406,0.109375,0.109375,-2.684480234260615,-2.6153846153846154,0.11407543698252075,-1.4318088174701278,0.8784576697401509,0.07377049180327866,0.0,0.013720742534301776,-0.018099547511312264,0.005655526992287996,0.06866952789699576,0.0045883702461837475,-0.045454545454545525,0.002824858757062065,0.014285714285714237,-0.1332882273342355
84,2014-12-31,0.011531013438178528,0.21476510067114085,0.05625756150020167,0.04153658205511057,-0.29902189101071264,-0.03589585580033894,-0.11524695776664284,-0.11524695776664284,-0.11267605633802813,-0.11267605633802813,-0.3033463711429813,-3.7857142857142856,-0.4715111478117259,0.03053435114503822,0.4819277108433735,0.11334721258385395,0.0,0.1767515923566878,-0.2949308755760368,0.13394683026584864,0.10843373493975884,0.004567413263065534,-0.3071428571428572,0.16507042253521131,0.0,0.16627634660421542
85,2015-03-31,-0.007628716461203776,0.05161384123291657,0.006999681832643878,0.1592597419523003,-0.16013289036544853,-0.0725471396612336,-0.1763754045307443,-0.1763754045307443,-0.17460317460317454,-0.17460317460317454,0.5583281347473488,-0.15384615384615385,2.50625,-0.6731481481481482,0.10629328515507376,0.09308123831290248,0.0,-0.023004059539918686,-0.1568627450980392,0.5504959422903517,-0.07291666666666663,0.004546646847949587,-0.15349369988545258,-0.042553191489361764,0.028169014084507005,-0.0928157072735385
86,2015-06-30,-0.06848474219572076,-0.359463569749758,-0.08183254344391787,-0.2961214165261383,0.09691455696202532,0.1393866299104065,0.4223968565815324,0.4223968565815324,0.4230769230769229,0.4230769230769229,-1.50080064051241,-1.1212121212121209,-0.42602495543672014,-8.226628895184135,-0.6943385955362003,-0.04675917126021667,0.0,0.04916897506925212,0.09302325581395343,0.13056120965396922,-0.02002931118710305,0.004526068413264861,0.1772665764546686,0.023232323232323267,0.027397260273972712,-0.09001475651746194
87,2015-09-30,0.0040791992218143225,0.18951003669328734,0.0007914659325534148,0.04887398179204605,0.03894698882077163,0.013004687736277054,0.05524861878453047,0.05524861878453047,0.05405405405405417,0.05405405405405417,-3.272581934452438,-1.6666666666666663,0.6048136645962734,-1.3073304586436691,0.6981300089047195,0.03489531405782653,0.0,0.04158415841584162,0.042553191489361764,-0.0532407407407407,-0.004985044865403632,0.004938913439043402,0.034482758620689724,0.01727541954590328,0.026666666666666616,0.13405405405405402
88,2015-12-31,0.016750523453857857,0.10433678098348764,0.0186363167486161,0.07781330896908778,-0.0027768136063867077,-0.0568741603224362,-0.18390052356020947,-0.18390052356020947,-0.1923076923076923,-0.1923076923076923,-0.3950052761167781,-14.75,-0.4446057087566522,-0.4107142857142857,0.24226533822758256,0.11194605009633918,0.0,0.017110266159695797,0.0,0.06655800054333039,0.08266533066132252,0.0048284186928782,-0.018888888888888844,0.0,0.012987012987013102,0.02454718779790288
89,2016-03-31,0.046964807130782216,0.2320078869536641,0.05579746835443045,0.21729302062729586,-0.044552732335537804,-0.039886039886039885,-0.0240577385725742,-0.0240577385725742,-0.015873015873015928,-0.015873015873015928,0.5633720930232557,-1.3090909090909093,0.11236933797909401,2.1298701298701297,0.6103841283241873,0.03361635765032056,0.0,0.039252336448598164,-0.04761904761904767,0.033622007131940856,0.03378065710319289,0.00480521709284365,-0.08720271800679502,0.02717127607957304,0.012820512820512777,0.012095836240986202
90,2016-06-30,-0.08040982884654901,-0.38650306748466257,-0.10016625103906897,-0.3602599814298979,0.14389799635701284,0.07500824266402906,0.3582580115036975,0.3582580115036975,0.37096774193548376,0.37096774193548376,-1.6065451840833025,-3.852941176470588,-0.007047768206734585,-3.071922544951592,-0.7853211009174312,0.07912824811399832,0.0,0.04196642685851315,0.15000000000000013,0.13307047806801384,0.04028648164726945,0.004867634500427043,0.2431761786600495,0.041568256967406736,0.0,-0.041025051712250016
91,2016-09-30,0.051398288851998375,0.39195652173913054,0.0641677029667791,0.2509071117561683,-0.062420382165605075,0.058886673823033364,-0.3387779794313369,-0.3387779794313369,-0.3529411764705882,-0.3529411764705882,-2.497240956468424,-2.0103092783505154,-0.16324921135646686,-1.4936582109479306,1.8058608058608057,0.030138263166071155,0.0,-0.0834292289988493,-0.06211180124223601,-0.10417572857764246,-0.009466437177280462,0.0051839891221212575,-0.10778443113772462,-0.08435374149659869,0.0,0.11276213301378067
92,2016-12-31,0.3946681241270421,0.13384351085428706,0.1058395379119228,0.06961566352429305,3.3376358695652177,-0.09456915278783497,8.401646843549862,8.401646843549862,8.6,8.6,-0.8808353808353808,36.479591836734684,0.5956644674835061,0.5354969574036512,0.9882506527415144,-0.028502488312471708,0.0,1.4783427495291903,3.3576158940397347,0.035688273852876984,0.056038227628149466,0.005157253973621989,2.109619686800895,1.7394749876176323,-0.10126582278481022,0.06009045875511521
93,2017-03-31,0.005290429330314428,0.0504132231404959,0.02273482080855049,0.12542372881355934,-0.039937353171495715,-0.027031349968010262,-0.8636629038536395,-0.8636629038536395,-0.8636363636363636,-0.8636363636363636,8.15807560137457,-1.0626191124421454,0.049025398700531575,-0.7098194627917217,0.14423287371416071,0.11611300838248995,0.0,-0.06534954407294835,-0.0349544072948329,-0.7437880918893577,-0.5948169477581242,0.005130793170157189,-0.04496402877697847,0.0122943409871632,-0.07042253521126751,-0.06663957740755799
94,2017-06-30,-0.05303735787763941,-0.3953579858379229,-0.07690263919230089,-0.3274698795180723,0.012887438825448516,0.09534769028439903,0.4197002141327624,0.4197002141327624,0.4305555555555556,0.4305555555555556,-1.2690431519699812,-0.9304347826086956,0.2612612612612613,-5.511380880121397,-0.5686687069625096,0.02628650904033369,0.0,-0.05203252032520322,0.018897637795275646,0.06312900274473933,0.01218274111675144,0.0051046025104601895,0.06967984934086613,0.017681728880157174,-0.0757575757575758,-0.10100130605137136
95,2017-09-30,0.009925444815441551,0.1181956191715463,0.0219066807381112,0.1934790397706916,-0.020293122886133053,0.009905447996398031,-0.06184012066365008,-0.06184012066365008,-0.0582524271844661,-0.0582524271844661,-4.092050209205021,-3.75,-0.13660714285714282,-1.1099899091826435,0.14501108647450112,-0.08524190269684251,0.0,-0.013150371640937686,-0.013910355486862369,-0.1024096385542168,-0.10631895687061188,0.005494962950628457,-0.029929577464788526,0.05949455949455953,-0.06557377049180335,-0.06307506053268752
96,2017-12-31,-0.02169384057971013,-0.15748642358417375,-0.13050009388495964,0.01951365956169316,0.2639322702613842,-0.09332738891365733,1.6613076098606645,1.6613076098606645,1.6804123711340209,1.6804123711340209,-0.6585475868290482,-7.0227272727272725,-0.05842812823164423,-5.064220183486238,-0.5147172734314485,0.012592592592592487,-0.1769157994323557,-0.33169177288528395,0.26802507836990586,0.0268456375838928,-0.04152637485970834,0.0054649333443737005,0.2918330308529944,-0.3379161835348683,0.017543859649122858,-0.17353663263987607
97,2018-03-31,0.016133512337391798,0.11049723756906073,0.02451050964583934,0.10055948174322736,0.0011055472458867401,0.0011473528929684118,-0.6186065243656866,-0.6186065243656866,-0.6153846153846154,-0.6153846153846154,2.7107001321003965,-0.8452830188679246,-0.01537616694124111,-1.733634311512415,0.8268156424581006,-0.042136064374542766,-0.011111111111111184,0.06155179887299522,0.0049443757725589075,-0.2446311858076564,0.44145199063231866,0.005764638063081584,-0.014610845743186275,0.04703527645734296,0.01724137931034475,0.009068167604753041
98,2018-06-30,-0.0164468438916604,-0.14365671641791045,-0.039451958545582255,-0.14541806020066894,0.0261140704170455,0.03225278323510161,-0.009503695881731831,-0.009503695881731831,-0.010000000000000007,-0.010000000000000007,-0.6294054823780705,-0.024390243902439046,-0.014500836586726185,-1.7856410256410258,-0.3346439493228484,-0.09332518710859936,-0.06754487924577035,-0.007349938750510376,0.030750307503075062,-0.09765142150803464,-0.13891145410235586,0.0,0.04305674365554602,0.0035842293906809264,-0.016949152542372947,0.002014254725751563
99,2018-09-30,0.017972531671955002,0.2503025901718712,0.03938994952819841,0.3534752661239824,-0.01911876424411241,0.0843774781919111,0.03571428571428581,0.03571428571428581,0.040404040404040435,0.040404040404040435,1.6090297790585977,0.3999999999999999,-0.043010752688172005,-2.265013054830287,0.6362442547603415,0.004211590296495871,-0.0466759002770083,0.008638420403126235,-0.015513126491646824,-0.026027397260273918,0.01132075471698113,0.0,-0.0363586659376709,0.0028571428571428914,0.0,-0.07623318385650224
100,2018-12-31,0.26585216026209824,-0.16766698935140367,0.4360111193215805,1.4511913023363403,-0.04563056667096943,-0.10574813514699433,-0.3566649511065363,-0.3566649511065363,-0.3495145631067961,-0.3592233009708737,-0.32805596465390274,228.48214285714286,-6.8941454760496725,-2.0928792569659445,-0.4249598715890851,-0.05603086730414353,-0.3417114630248438,-0.3915171288743883,-0.043636363636363695,-0.04078762306610406,-0.06623134328358216,0.01883239171374784,-0.24595744680851064,-0.3482905982905983,-0.06896551724137923,-0.6605289588215602
101,2019-03-31,0.06461411265681738,0.4566178180972321,0.10546434697378104,-0.5225310243948473,-0.047879894501927416,-0.07948969578017663,-0.10399999999999998,-0.10399999999999998,-0.1044776119402986,-0.09090909090909094,0.25424657534246586,-0.8482608357326278,-0.8311427711447777,-2.9093484419263462,1.4110258199581298,-0.11071618979918264,-0.091811962039285,-0.17828418230563006,-0.04562737642585546,-0.0703812316715543,0.3586413586413586,0.006429317688660285,-0.1057185854025583,-0.09398907103825138,-0.09259259259259267,2.051282051282051
102,2019-06-30,-0.02924045717758683,-0.28409453848610666,-0.046925566343042124,-0.21415159600751066,0.02734569216563676,0.17608386638237386,0.7821428571428573,0.7821428571428573,0.7666666666666668,0.7666666666666668,-0.9550021843599824,-0.9866666666666668,-2.007724301841949,-1.8006923837784372,-0.4685962373371925,0.050959232613909,0.04252733900364514,-0.04812398042414357,0.027888446215139414,0.10094637223974767,0.17867647058823533,0.00638824562804441,0.05805637358014315,0.006835544833132312,-0.04081632653061229,-0.08888170652876548
