Unnamed: 0,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
54,2007-06-30,0.01789061371117051,0.039825568213865736,-0.006059171628928772,0.004228580461587139,0.057082436390202274,0.052020241413397006,0.047909267957383365,0.047909267957383365,0.06944444444444442,0.05633802816901424,-0.0818943316435794,-4.571358267716535,-0.5650111666489419,-1.2462654716175845,0.00861702048222468,0.13105784262636774,-0.02298850574712641,-0.017832647462277196,0.05508749189889839,0.11067193675889332,0.09046624913013224,0.02521008403361336,0.03866525423728806,-0.03527815468113982,0.02020202020202011,0.0354655181581327
55,2007-09-30,0.1723731764215739,0.05183455062364195,0.3975860339572894,0.09325219703858044,-0.1733797081952051,0.004835851880096387,-5.306235788000699,-5.306235788000699,-5.2727272727272725,-5.386666666666668,1.2310440533837252,4.133870745487116,-1.8807393281502127,22.54679376083189,0.20116972052563398,0.01935038009675205,-1.4106951871657754,-1.3784916201117319,-0.17628992628992635,-0.032028469750889584,0.0051052967453733,0.029508196721311563,-0.2950025497195308,0.0,-0.01980198019801982,-0.037896682756495936
56,2007-12-31,-0.013036407611299984,0.049228566401533724,-0.05571266483783209,-0.06494490671274189,0.0975607638242817,0.002817376481908385,-1.2296369636963695,-1.2296369636963695,-1.2279635258358663,-1.237082066869301,0.14496896547160576,-1.7479768630977146,-2.5076060404175,3.457439369962831,0.7465238400473349,0.05446327683615815,-0.09505208333333316,-0.14022140221402202,0.09172259507829984,0.27941176470588225,0.0,0.028662420382165488,0.11211573236889684,0.0,-0.010101010101010057,0.12211784799316815
57,2008-03-31,0.0105515880904683,0.06437411697130546,0.0023169253488366515,0.04404399131195902,0.02903245129141752,0.019376422749578067,0.06967077188405146,0.06967077188405146,0.08000000000000007,0.012820512820512777,-0.4899266023232966,-1.1432339326084615,0.4028723991898362,-0.9062267796106404,0.04008187175777245,-0.167381054436348,-0.0733812949640289,-0.11587982832618028,0.04234972677595628,-0.2385057471264368,0.0,0.02786377708978316,0.018211382113821232,0.0,-0.030612244897959218,0.019453957382039592
58,2008-06-30,0.010344085193138676,0.04381312148117833,-0.014044407077616894,-0.006019911118011256,0.06386663898929258,0.02152701261511813,0.21974864607879607,0.21974864607879607,0.2222222222222221,0.2278481012658227,0.028076774909923108,0.2526619065514217,-0.7262632891455572,1.3613312202852614,0.0909991585461849,0.07953667953667942,-0.2282608695652174,-0.2621359223300971,0.0615989515072084,0.03773584905660377,0.0,0.027108433734939874,0.05301820504631105,0.0,-0.02105263157894733,0.05010964400690532
59,2008-09-30,-0.024715690249168643,-0.04210422221952348,-0.015963181661007297,0.010781197529032394,-0.04211364168974885,-0.07325929151729971,-0.3885339524479317,-0.3885339524479317,-0.3939393939393939,-0.38144329896907214,-0.09700670075824368,3.085,0.3900076716532413,-2.6076435495898584,-0.13409195516688022,-0.2057701478302336,-5.112676056338028,-5.282894736842105,-0.042592592592592515,-0.2509090909090909,0.0,0.029325513196480912,-0.01789505611161668,-0.009845288326300827,0.0,-0.05229484160483412
60,2008-12-31,-0.031633218980978484,-0.07518826951428459,0.05141588691562715,0.04047439686310872,-0.20454427880428694,-0.08308826504096922,-1.2303364558505625,-1.2303364558505625,-1.2333333333333334,-1.2333333333333334,0.4872458320111308,0.4407099143206854,1.2494653328734049,0.08057146833035689,-0.16733409713717218,-0.3920744521164816,-0.25391389432485323,-0.2764976958525346,-0.18568665377176008,-0.36407766990291257,-0.5904761904761905,0.028490028490028463,-0.1785052501544162,-0.2627840909090909,-0.021505376344086002,-0.11115799343647448
61,2009-03-31,-0.02682332740311,-0.0309946731424543,-0.03293887069686652,-0.07397561374066207,-0.010508602258346822,-0.05793520556476639,-3.8048369630610033,-3.8048369630610033,-3.8571428571428568,-3.8571428571428568,-0.7475052521008403,-0.8594634088321751,-0.3362877997914494,-0.5380009014616557,-0.09284420289855078,-0.194567901234568,-0.1416393442622952,-0.1719745222929937,-0.010292953285827466,-0.01526717557251911,0.13953488372093004,0.027700831024930702,0.016917293233082775,-0.1445086705202312,-0.03296703296703296,0.046415950208344325
62,2009-06-30,0.004962839811012199,-0.0010671118355435327,-0.028542010199582583,-0.06610052604567618,0.0945466694782735,-0.01737943109743689,0.19115439063103248,0.19115439063103248,0.17499999999999982,0.17499999999999982,0.9731539261570464,-0.17349776326925406,-0.21902869553162974,-2.0526829268292683,0.10773839241138283,0.27529123237277764,-0.2459893048128342,-0.2692307692307692,0.0935999999999999,0.28682170542635643,0.546938775510204,0.02695417789757415,0.08909426987060988,-0.23873873873873885,-0.045454545454545525,0.0696103634255758
63,2009-09-30,0.00697189241660201,0.03805545804835653,-0.017062727916677622,0.0010647341170004763,0.06420684702897582,0.009567527236929774,0.26437857888860883,0.26437857888860883,0.27659574468085113,0.27659574468085113,1.635018942513589,-0.5866003510825044,-0.22667297793029995,2.1737499448342823,0.3086782216041275,0.13076923076923075,0.012158054711246313,0.0,0.06437454279444044,0.03614457831325302,0.5549692172383467,0.02624671916010501,0.056687033265444775,0.029585798816567976,-0.02380952380952384,0.03694627709707832
64,2009-12-31,-0.007131864653041165,0.019681333138430013,-0.028897722826345174,0.00094780632156799,0.04124239724078915,-0.010362985963574323,0.3578101857126581,0.3578101857126581,0.3666666666666667,0.3500000000000001,-0.20874903108043907,-5.3237791932059455,-0.20803366488140784,-0.056845676780599035,0.22246201883970507,0.20790816326530606,0.6406406406406404,0.7298245614035086,0.03986254295532654,0.13372093023255816,0.2081447963800904,0.02557544757033248,0.04882749759074834,0.7500000000000002,-0.012195121951219412,0.0187238683875659
65,2010-03-31,-0.002703013530180653,-0.009948907913825857,-0.01127256216482442,0.009190585755234792,0.01509999300037701,-0.02699434682010926,-0.3028319697923222,-0.3028319697923222,-0.30487804878048785,-0.3086419753086419,-0.7342666182116955,-5.524592847205172,-0.06443821852961062,-1.7833279273434963,-0.14254897857338333,0.15065117916226667,0.021354484441732824,0.0730223123732252,0.00594844679444817,0.10769230769230777,-0.3286516853932584,0.02493765586034935,0.017764165390505182,0.0870279146141213,-0.012345679012345734,-0.018959671663097755
66,2010-06-30,-0.014304590723194566,0.0023881784202886003,-0.015474604003249069,0.009830768969499415,-0.012082697075084248,0.042472906385361935,0.20482036468676654,0.20482036468676654,0.19298245614035106,0.1964285714285714,1.7997383755500058,-0.9235068552617299,0.4084056175134243,-1.3001129305477128,0.04989298588164615,0.04466197613949219,0.05794504181600967,0.09073724007561433,-0.00854139290407363,0.03703703703703698,-0.023709902370990243,0.024330900243308973,0.002407463135720711,0.08157099697885206,0.012499999999999956,-0.007366649993179042
67,2010-09-30,0.010739959270498643,0.03129977561849362,-0.01947420878615136,0.020470755912827883,0.07063481609820399,0.01429052086235161,0.03661247221597863,0.03661247221597863,0.044117647058823366,0.04477611940298498,-1.097714819691628,-0.8957200283755025,1.0386391964220252,-2.2521166509877704,-0.059503053387337634,-0.011713030746705707,0.012422360248447006,0.045060658578856216,0.07819748177601049,0.0,-0.08714285714285719,0.027315914489311144,0.0591413989792855,0.03631284916201128,0.0,0.010628063585139014
68,2010-12-31,0.004152097658880249,-0.0768046300723122,-0.013074409874859529,0.027012551473814428,0.03567553016983949,0.02370548978623677,-0.051051629845568214,-0.051051629845568214,-0.05633802816901401,-0.05714285714285705,-17.13410128232993,217.9297052154195,-0.05394713181082544,1.13488605058853,-0.1350692727941083,0.15940740740740744,-0.07640825432236475,-0.051409618573797666,0.0356484326982176,0.0758928571428572,0.11737089201877925,0.026589595375722697,0.031462585034013564,-0.06334231805929913,0.012345679012345512,-0.10108335977516893
69,2011-03-31,0.015872112763268387,0.05793593557346765,-0.0079747115396398,0.014943215780035768,0.05750174629217498,0.0644836465124059,0.23050167563725,0.23050167563725,0.2388059701492536,0.2272727272727273,-1.2177737663842227,-0.9732257529933296,0.028131533928910768,-0.06672453839476344,-0.14574212009188806,0.147712752363915,0.05857487922705329,0.09440559440559436,0.05934718100890213,0.10788381742738573,0.2142857142857144,0.025900900900900803,0.040945314646881004,0.06043165467625888,0.03658536585365857,0.04235792446170139
70,2011-06-30,0.00744783533079385,0.02478918484807924,-0.01125234632214922,0.0306914569845298,0.037805065381439684,0.053603810022585074,0.040646212887119004,0.040646212887119004,0.04819277108433751,0.04938271604938271,-2.9404305332178646,2.933075435203095,0.033832501386577896,-0.9548254103924179,-0.007707087775881138,0.07793364506791356,0.01083856246434678,0.051118210862619806,0.04313725490196085,0.014981273408239737,-0.016724336793540906,0.02524698133918779,0.030095036958817326,0.020352781546811416,0.03529411764705892,-0.005756857433118712
71,2011-09-30,-0.01297697550698751,-0.013146208301768492,-0.016724057513005208,0.033399548255722555,-0.007049309084450117,0.02436107137143062,0.041695580625334516,0.041695580625334516,0.04597701149425282,0.04705882352941182,0.5872676846568268,3.4088718402675324,-0.5477825464949928,10.230940456316082,-0.0872301342035312,-0.0964676719686014,0.03047404063205428,0.05775075987841949,-0.008592910848549962,-0.1328413284132841,-0.15073313782991205,0.027837259100642383,0.006150691952844678,0.01994680851063824,0.03409090909090917,-0.04500778513040105
72,2011-12-31,0.03999065170695948,-0.024149702631083847,0.22308972682680686,-0.010869222362617892,-0.24203395578462306,-0.04221358210403725,-3.3815949752569465,-3.3815949752569465,-3.3846153846153846,-3.438202247191011,0.7034805486935389,-0.8224874511991076,2.243910155014236,-2.6800118917847584,0.1605526960029926,-0.0635573845450389,-0.8559693318729463,-0.8635057471264368,-0.2372697724810401,-0.05531914893617018,-0.11878453038674044,0.027083333333333348,-0.271268466632705,-0.8657105606258149,0.01098901098901095,-0.01345085851123451
73,2012-03-31,0.002420230340376195,0.016447852808283425,-0.03310355062516235,-0.08495296335549951,0.09051653672225404,0.04157734580078465,-1.4128699182443718,-1.4128699182443718,-1.4101382488479262,-1.4055299539170507,-1.504692400198071,-0.12115118763353028,-0.9016237565827968,-2.4519259128177904,-0.20086172778052053,0.187255859375,0.16349809885931554,0.10526315789473696,0.07173295454545459,0.554054054054054,9.028996865203762,0.026369168356997985,0.08808109052778756,0.10679611650485432,0.010869565217391351,0.11082993337809224
74,2012-06-30,0.003899434923991807,0.06179983034854785,0.0012626902157368836,0.0658744134463014,0.00963600930124553,-0.00029336701733906345,0.21098679880763416,0.21098679880763416,0.2134831460674158,0.21590909090909105,-2.3761534328497675,-7.826254826254826,9.985625774473359,-2.1464583883483312,0.28815991013989595,-0.13078346699568166,0.4836601307189543,0.4095238095238094,0.03512259774685211,-0.18840579710144933,-0.2659998437133703,0.02569169960474316,0.005460970125281017,0.4035087719298245,-0.010752688172043001,-0.0038588497838115687
75,2012-09-30,0.0038385086569132643,0.01653963777241807,-0.008822064102400273,0.002544519474324991,0.03173123511010978,-0.017797246710436254,-0.08690578945685877,-0.08690578945685877,-0.07407407407407418,-0.07476635514018692,0.0720093703848308,-1.101265292441763,-0.18857581158210568,-0.4996899307216641,0.1119187947633562,-0.08256446652472205,0.15638766519823788,0.09459459459459453,0.03905249679897582,-0.1142857142857142,-0.3837964441605452,0.026974951830443183,0.027795527156549538,0.11250000000000004,-0.010869565217391351,0.014001680201624293
76,2012-12-31,0.006045579618118246,0.04242381964490227,0.011724130820307764,-0.017987046870683532,-0.006256458532837739,-0.044055475315837415,-0.20098030634573305,-0.20098030634573305,-0.18999999999999995,-0.21212121212121204,1.4623996452946115,-0.02772031443938772,-0.6948398576512456,4.0788327371887965,0.5112035531981636,0.11835997937080965,3.5600000000000005,3.666666666666667,-0.013555144793591987,0.0766129032258065,-0.026952315134761595,0.0262664165103188,-0.012123096052222393,3.724719101123595,-0.01098901098901095,0.06149314185768207
77,2013-03-31,-0.013763556800667764,0.0038923492254689935,-0.04366466887677056,-0.10395438064576623,0.049822350805709625,0.016273104440003742,0.2661247918674963,0.2661247918674963,0.2469135802469136,0.2692307692307692,-1.1312064719008637,0.12276595744680853,-0.7424380466472303,-1.2740933401203534,-0.09271913706194401,0.17523633848282216,0.007101086048454608,0.029100529100529068,0.0412242348532168,0.1910112359550562,-0.7567471590909092,0.025594149908592326,0.06450597860289475,0.04042806183115344,-0.011111111111111072,0.12037117335877198
78,2013-06-30,0.007823226037795726,0.03884598638445525,-0.016173720302001815,0.008718591595356262,0.05421002573280398,0.03374120219066845,-0.05047498745479395,-0.05047498745479395,-0.059405940594059466,-0.06060606060606055,-2.51683575944714,0.22702292969490245,-3.9564909798372834,-1.9229418947796888,0.0943196087760212,0.08828722778104757,-0.06511820821236014,-0.0359897172236503,0.04979004199160153,0.0471698113207546,0.05693430656934306,0.024955436720142558,0.04611291752882063,-0.030857142857142805,-0.011235955056179804,0.029878473566065544
79,2013-09-30,-0.004962748920763094,-0.008898162941567755,-0.05295877776604363,0.2810920864366704,0.08176268318239277,-0.017311860111661526,0.04113059007909037,0.04113059007909037,0.03157894736842115,0.043010752688172005,1.5996510275300504,0.06440154440154444,-13.232830820770516,-1.4827586206896552,-0.04160905449517482,0.08617270596718951,-0.043921916592724035,0.0013333333333334085,0.08057142857142853,0.033033033033033066,0.12776243093922646,0.0260869565217392,0.08703023452952817,0.003537735849056478,0.0,-0.2263810597519729
80,2013-12-31,0.2454256169648497,-0.05827414894959671,0.3409821984606578,0.12851425949170614,0.09532436751313544,0.0689144569147393,-0.12996446762703262,-0.12996446762703262,-0.13265306122448986,-0.13402061855670094,0.8449424515872423,115.84663377829368,-6.1777840809060836,6.580278634235468,-0.32910184331340303,0.045311203319502,-0.04918793503480279,-0.03728362183754985,0.09307244843997896,-0.031976744186046464,0.05082669932639328,0.025423728813559254,-0.12061346503769164,-0.005875440658049347,-0.02272727272727271,-0.16550082580394454
81,2014-03-31,-0.0017591829659847624,0.018269207339360216,-0.021763512320602585,0.018045991789529703,0.03704085047234162,0.05192024641609283,-0.0205608980807146,-0.0205608980807146,-0.02352941176470591,-0.02380952380952384,-1.1273975463677215,-0.988622972357126,-0.9824684021330332,-0.8465739185453559,-0.07526150685589507,0.057637345188948926,-0.10102489019033678,-0.09405255878284924,0.02709240445089489,-0.033033033033032955,0.04079254079254069,0.02479338842975221,0.039018622524386704,-0.07328605200945626,-0.023255813953488413,0.00023284242388954546
82,2014-06-30,0.02235020804340704,0.07777896477606339,0.005726492000523109,0.0261640329352264,0.05286133387993552,0.04640709791721887,0.2262139511954646,0.2262139511954646,0.2168674698795181,0.2195121951219512,-4.394182971972501,-0.7509277450338354,-1.1359767266458356,-4.13800382934852,0.2553920902690652,0.08662363008557272,-0.039630836047774176,-0.03358778625954206,0.049929345266132685,0.059006211180124175,0.13829787234042554,0.02419354838709676,0.02987197724039858,-0.014030612244897987,-0.02380952380952384,0.0502822557178606
83,2014-09-30,-0.02165238965492655,-0.027760839208527788,-0.010732819080413123,-0.058501123370397375,-0.04097880676650334,-0.03024012926345432,-0.5296413555120023,-0.5296413555120023,-0.5247524752475248,-0.53,0.06194690265486735,2.3089395267309376,44.294770206022186,-1.195875966081542,-0.03984824565870548,-0.04711246200607898,-0.16280384397964942,-0.17693522906793047,-0.04082548227904892,-0.09384164222873903,-0.06542056074766345,0.025984251968503846,-0.019889502762431063,-0.16300129366106084,-0.02439024390243893,0.032637003380063145
84,2014-12-31,-0.029070609900382793,-0.025202188430809014,0.042899738199822623,-0.027184569317991847,-0.1596359579180422,0.0044610145818124725,1.0019231454111617,1.0019231454111617,1.0,1.0,1.2082893192488262,-0.09124619255727716,0.4669535705538646,-4.561821086261982,0.1478228009228566,-0.15369001014934036,0.06549628629304505,0.042226487523992384,-0.14780168381665104,-0.11650485436893199,-0.018421052631579005,0.025326170376055224,-0.1344419391206314,0.018547140649149974,0.024999999999999908,0.002039064176861949
85,2015-03-31,-0.018397263231409663,-0.01044525361785298,-0.006337325181582587,0.033709620717940814,-0.045720130747571086,-0.07097438199540684,-0.09094143599231486,-0.09094143599231486,-0.08333333333333326,-0.07446808510638292,-1.0777320834191486,0.28242494899446235,-0.8819376535406779,-2.107772346055523,-0.14256669727897053,0.0587630632174061,0.06400506970849174,0.023941068139962995,-0.0428100987925355,0.2417582417582418,0.02573726541554966,0.02470059880239517,-0.02767828069032896,0.02579666160849769,0.0,-0.04273321195244717
86,2015-06-30,0.012044991586219078,0.03525830726304213,-0.012177074965117772,-0.008766626360338536,0.06862454266785334,0.04773129051266944,0.09197651663405093,0.09197651663405093,0.09090909090909084,0.09195402298850563,-5.94017094017094,0.06818181818181812,1.4949494949494948,-1.5951417004048585,0.09902324014819808,-0.005339805825242738,0.0321620011911854,-0.0053956834532372655,0.06766055045871555,0.03834808259587018,-0.02038682697334037,0.02410518626734848,0.0555927662424649,-0.007396449704141772,0.0,0.044417095547102166
87,2015-09-30,-0.007409352119249756,0.01298595230316879,-0.01883319779137949,-0.005336992985666368,0.01721106690108254,-0.058070866141732284,0.019713261648745428,0.019713261648745428,0.02083333333333326,0.02105263157894744,0.2041522491349481,-0.12765957446808507,0.7692307692307692,-0.6972789115646258,0.027275513331290302,-0.14755165121197333,0.1944604731679167,0.16455696202531644,0.0166487647690654,-0.2017045454545454,-0.13447171824973314,0.023537803138373725,0.025063451776649703,0.17436661698956768,0.0,0.01842528119978581
88,2015-12-31,-0.017956328797719467,-0.029670241070708706,-0.044278672076080834,-0.12187643722213705,0.036477758573637775,0.015972533213912454,0.14411247803163452,0.14411247803163452,0.14285714285714302,0.13402061855670122,0.632183908045977,0.07317073170731714,0.4988558352402746,2.1797752808988764,0.08442720763723144,-0.05038167938931304,0.021256038647343045,0.04813664596273304,0.03380876914949815,-0.06405693950177938,-0.1775585696670776,0.022996515679442497,0.05540080470442589,0.05964467005076157,-0.012195121951219412,0.10502787419795956
89,2016-03-31,0.015980368685659663,0.04254258412962186,-0.009448603249954337,0.004888268156424624,0.06477093206951022,-0.03026741110784603,-0.15514592933947768,-0.15514592933947768,-0.1517857142857144,-0.15454545454545454,-1.158450704225352,0.19318181818181807,-1.120610687022901,-1.3356890459363957,-0.026134800550206345,-0.014871382636655885,-0.028382213812677363,0.016296296296296253,0.06336228921819109,-0.049429657794676785,-0.05547226386806603,0.022479564032697567,0.047800586510263976,0.0239520958083832,-0.012345679012345734,0.03745657036790262
90,2016-06-30,0.01101620029455086,0.04287877580298072,-0.003456061932629817,0.04517025712300216,0.03700956149027368,0.0790909090909091,0.24,0.24,0.2315789473684211,0.23655913978494605,-4.877777777777778,0.4666666666666666,-0.10126582278481013,-6.778947368421052,0.1550847457627118,0.1446348429212565,0.01363193768257065,0.05393586005830908,0.035079288803459896,0.08000000000000007,0.12777777777777774,0.02198534310459688,0.025748670584942568,0.053801169590643294,0.0,-0.0022020368841180193
91,2016-09-30,-0.006759118983801439,0.0010699273977836654,-0.03579025247387402,-0.07480053191489366,0.042921866306334884,-0.02527379949452402,-0.06891495601173027,-0.06891495601173027,-0.06837606837606824,-0.06956521739130417,0.670487106017192,-0.2337662337662337,-12.098591549295776,-0.5009107468123861,0.06700904866715574,0.07913027980752085,-0.01729106628242072,0.026279391424619547,0.03853296193129063,0.04074074074074074,0.026741731175228708,0.02151238591916549,0.05020463847203272,0.017758046614872347,0.012499999999999956,0.0820229885057473
92,2016-12-31,0.0055144902029802285,0.00442781891747468,0.09452330711682322,-0.06431908012935683,-0.13588903284810605,-0.01815038893690579,-2.0062992125984254,-2.0062992125984254,-2.0,-2.018691588785047,0.2838765008576329,0.09322033898305082,-0.5355329949238579,1.6788321167883211,0.168232867293147,0.13773740710156912,-0.5117302052785924,-0.5161725067385445,-0.14304872597228424,0.09608540925266906,0.1110349554489376,0.02105934907466489,-0.14081579631073016,-0.5125408942202836,-0.012345679012345734,0.07346817370612713
93,2017-03-31,0.006709451575262593,0.0021281447138405962,-0.0278666257722473,-0.07046850998463905,0.07602751808079034,-0.012030516431924876,-1.987480438184664,-1.987480438184664,-1.972477064220184,-1.963302752293578,-0.976619906479626,-0.2558139534883721,-0.8142076502732241,-1.0667574931880108,-0.009613498136158529,0.040063869937581716,0.06406406406406417,0.06406685236768794,0.06937923839332273,0.2142857142857144,1.1455891425046263,0.02062499999999989,0.06894466283640767,0.06040268456375841,0.012499999999999956,0.07809840478169637
94,2017-06-30,0.023993045494059784,0.025635191505498645,-0.007211430116734974,0.00640363561247681,0.0807377049180329,0.0432135432135432,0.0966719492868462,0.0966719492868462,0.0943396226415094,0.08571428571428563,18.114285714285714,5.802083333333332,1.1617647058823528,-1.918367346938776,0.008914421553090301,0.08387997208653153,-0.003762935089369868,0.0,0.07902439024390251,0.013368983957219305,0.024151811385853872,0.02020820575627691,0.055445544554455495,0.010548523206751035,-0.012345679012345734,0.019129093846379952
95,2017-09-30,0.02074254343765913,0.05213340235154917,0.006401234848140813,0.09852216748768483,0.045961319681456114,-0.009395017793594309,-0.01445086705202314,-0.01445086705202314,-0.008620689655172377,-0.008771929824561429,0.5515695067264574,-0.7825421133231241,1.829931972789116,12.977777777777774,0.12350284704496373,0.0015451970126192376,0.021718602455146563,0.020942408376963373,0.05063291139240489,-0.0712401055408971,0.006176305446378594,0.0198079231692676,0.02465826856070752,0.035490605427974886,-0.012499999999999956,-0.04225961018842095
96,2017-12-31,-0.00377034182584346,0.06726173741917353,0.012721039335979787,0.5648355754857997,-0.024581248640417663,0.02629688173588152,-1.4208211143695015,-1.4208211143695015,-1.417391304347826,-1.424778761061947,0.3805394990366089,-1.1690140845070425,-0.5745192307692308,1.1303656597774243,0.23418385180006984,0.09681151967086654,0.20702402957486127,0.24102564102564106,-0.02969018932874345,0.042613636363636236,0.06752232142857117,0.01942319011183069,-0.020925974365681332,0.24395161290322576,0.0,-0.31797321697261505
97,2018-03-31,0.24961736468623896,0.0779716825814949,0.3551893095768375,0.08895522388059708,0.07404103479036572,0.11887426491178933,-3.393728222996516,-3.393728222996516,-3.395833333333333,-3.3541666666666665,-0.4822051639916259,-292.4583333333333,-32.12429378531073,-1.4768656716417912,-0.09048428207306712,0.113234087445786,-0.009954058192955584,-0.037190082644627975,0.07317073170731693,0.14713896457765666,-0.12598013591217982,0.020207852193995457,-0.1405289874432274,-0.01296596434359798,-0.03797468354430378,-0.010093210523412943
98,2018-06-30,-0.08239616969157104,-0.16073064939825274,-0.12112148303970548,-0.055592105263157936,-0.0008997785160576033,0.06494806657489671,0.1746724890829694,0.1746724890829694,0.17391304347826098,0.16814159292035424,-0.22911051212938005,-0.976697641172266,-1.6293338173897258,4.071987480438184,-0.5045928693756812,-0.06939033378961779,0.04098994586233573,0.02575107296137347,0.0008264462809917107,-0.1330166270783848,-0.09479665071770328,0.01980758347481593,0.08890270438296555,0.013136288998357948,0.013157894736842035,-0.11132159572097168
99,2018-09-30,-0.002548234437568242,0.021400494977434903,-0.0349302516922847,-0.03099965168930685,0.05742985798406641,0.005640423031727293,0.2019826517967782,0.2019826517967782,0.2,0.20454545454545456,0.5909090909090908,-0.6012269938650308,-0.7830977790597058,-1.0166615242209194,0.01697045883092385,0.010522742701968957,0.12332838038632987,0.11715481171548126,0.06028075970272506,0.010958904109588996,-0.048232573505120564,0.01942286348501665,0.0602340850699401,0.09562398703403564,0.025974025974025983,0.05410658307210037
100,2018-12-31,-0.01637469586374696,-0.028720068415051262,-0.025150164696764232,-0.11310807572489813,-0.001441299790356343,-0.018929656461790127,-0.08041237113402068,-0.08041237113402068,-0.06790123456790131,-0.08176100628930827,1.1032967032967034,3.615384615384615,0.8204787234042554,2.6666666666666665,0.06118665018541414,-0.06326279252043454,0.4947089947089946,0.5,-0.007009345794392496,-0.1165311653116532,-0.18431100312391524,0.019052803483941,0.015078082929456116,0.4837278106508878,0.012658227848101332,0.09516445607565573
101,2019-03-31,0.02463700002473601,0.006163328197226425,0.013396406423914708,-0.04931099702783026,0.04356383676682851,-0.009409242496426828,-0.07623318385650224,-0.07623318385650224,-0.08609271523178819,-0.06849315068493145,-1.5245559038662488,-0.33333333333333337,-1.2432432432432432,-5.373737373737375,-0.2521840419336051,-0.06789385608415,0.015929203539823078,0.062421972534332015,0.04156862745098033,-0.06134969325153361,-0.3965957446808511,0.02083333333333326,0.01856763925729444,0.030907278165503538,0.024999999999999908,0.05832835496659983
102,2019-06-30,-0.00012070588803325676,0.006271421279078204,-0.032126466088730266,-0.09819525365922976,0.051175656984785656,0.011903330527834656,0.10436893203883504,0.10436893203883504,0.10144927536231883,0.10294117647058808,-2.5229083665338647,0.21,-3.3603603603603602,-1.5796766743648962,0.19548286604361365,0.06552962298025132,-0.007839721254355392,0.028202115158636912,0.0500753012048194,0.022875816993463968,0.02256699576868826,0.020408163265306145,0.0513020833333333,0.03191489361702127,0.0,0.11582080361266467
