Unnamed: 0,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
54,2007-06-30,0.013580075252914714,0.034101232965606736,0.02427988261717795,0.09462225754401166,0.002262894597664377,0.09580937507394527,0.3045016709258894,0.3045016709258894,0.2978723404255319,0.2978723404255319,-0.3400986768333707,-0.9376858225064147,-1.767910131411615,-0.5615795436154718,-0.10873404511519624,0.07822172200337629,-0.06046747967479671,-0.06438631790744465,0.001966568338249708,0.025408348457350405,0.2284007352941176,0.02974504249291776,-0.011111111111111072,-0.10957004160887662,0.04347826086956519,-0.055283603538869186
55,2007-09-30,0.03815743527494631,0.09333458839279184,-0.03753321169051505,-0.10419783507876446,0.1199740484429066,-0.009544374865039895,0.3958710066305002,0.3958710066305002,0.3934426229508197,0.3934426229508197,1.4545454545454546,3.28562091503268,-0.20894286502898152,-2.0151347360649687,0.12384598063499208,-0.021050800278357595,0.026500811249323908,0.012903225806451646,0.1197252208047106,-0.02300884955752225,0.052749719416386176,0.029573590096286125,0.0786516853932584,-0.017912772585669808,0.04166666666666674,0.22052671610572336
56,2007-12-31,0.07613270066270239,0.1781570161760908,0.11177722714649184,0.3352981628843699,0.043021881685963326,0.13142059823842334,-0.0776206412609306,-0.0776206412609306,-0.08235294117647053,-0.08235294117647053,0.5435790931118034,0.6228458136342839,-0.14392882065596646,1.6363636363636362,0.29052294129432976,-0.035365203483206036,0.256059009483667,0.2590233545647558,0.04119193689745848,-0.1376811594202898,-0.05899076048329776,0.02872411489645965,-0.030671296296296387,0.2569389373513087,0.0,-0.11770204479065235
57,2008-03-31,0.016089422060815428,0.01926746291439652,-0.06083360132825767,-0.20306062389640966,0.09225483008612324,-0.07360875597348547,0.2456694756554308,0.2456694756554308,0.2435897435897436,0.2435897435897436,-0.2363995156299053,-0.02828681514895215,0.7564703484817608,-1.1035862068965516,-0.023319360347772045,-0.0327929255711128,0.11577181208053687,0.14671163575042168,0.0917508417508417,-0.0714285714285714,-0.26850453172205435,0.030519480519480387,0.07482587064676638,0.15205047318611986,-0.013333333333333308,0.2789917450227344
58,2008-06-30,0.01628874436046179,0.009853904121592594,0.036352777224766035,0.213718611521418,-0.0007932364726062069,0.07130376903236546,-0.09912618622568824,-0.09912618622568824,-0.09278350515463918,-0.09278350515463918,-0.3651474215905086,-0.18752417794970988,-0.3926209537069265,2.6897470039946736,-0.08809690341451004,-0.06019047619047613,0.022556390977443552,0.04632352941176476,-0.0007710100231302919,-0.14027149321266974,-0.20650490449148173,0.02961562696912412,-0.01666358081836694,0.05531215772179632,0.0,-0.16798398508956613
59,2008-09-30,-0.001617901412510836,0.021195699331866047,0.07311357000153684,0.23788697041150075,-0.06760754512145473,0.011474836905871477,-1.4856070087609512,-1.4856070087609512,-1.4886363636363638,-1.4886363636363638,0.9720603201036172,-1.085227949053684,0.08080229226361024,-6.360158787441358,0.5178328626712687,-0.055735711390352605,-0.3746323529411765,-0.3815881939564302,-0.06712962962962965,-0.05526315789473679,-0.12882238126219905,0.028763769889840862,-0.06608924872905297,-0.3850544888427608,0.0,-0.17501866755164694
60,2008-12-31,0.054336253162546866,-0.03804322637457713,0.6094876660341555,1.013840670988356,-0.5098605693660128,0.00019195700163154855,6.7951030927835046,6.7951030927835046,6.674418604651162,6.674418604651162,0.1167667479827359,-77.34497206703911,-8.5949098621421,-0.2303911667676564,0.2625643145902241,-0.2101309293839881,-1.9753086419753083,-1.8409090909090908,-0.5153019023986766,-0.1532033426183843,0.2494398805078417,0.027959547888162014,-0.5350806451612904,0.0,-0.013513513513513488,-0.5223512847588877
61,2009-03-31,-0.0895435531243367,-0.17608987176089874,-0.1605664381398122,-0.4387590867830691,0.14691253544756733,-0.03137894635831495,-1.3617953380724086,-1.3617953380724086,-1.3636363636363638,-1.3636363636363638,-0.9630749842470068,-1.0415820573331138,-1.5539421018337525,-2.9102440731344594,-0.3972565357396256,-0.07554347826086938,0.02350813743218816,-0.1148648648648648,0.14675767918088733,0.9111842105263156,0.0,0.0283564814814814,0.2593235039028621,0.0,0.013698630136986356,0.4680492683440362
62,2009-06-30,0.012584220658124371,0.06577716268371603,-0.0263247156591514,-0.05006999469943052,0.10852060894780458,0.048702199326332574,-0.11773665372020416,-0.11773665372020416,-0.12499999999999988,-0.12499999999999988,9.503981797497156,-0.5508139023317202,-0.5330196605612503,-1.0042132258655432,0.002776855512963694,-0.003233392122281243,0.04004711425206131,-0.10229007633587794,0.10863095238095256,-0.13080895008605853,0.0,0.02757456387169399,0.0950413223140496,0.0,0.0135135135135136,0.12197920401577612
63,2009-09-30,0.007292575608488283,0.07998866057629872,-0.06252075225212961,-0.1318873134648677,0.15666055517277622,0.05086154776299878,-0.1870522227017696,-0.1870522227017696,-0.18095238095238092,-0.18095238095238092,0.4141665764107008,-0.33692458374143,-0.17848146815401222,56.16304347826087,0.15829395298437832,-0.004128575641403565,-0.8516421291053228,-0.8656462585034014,0.15704697986577165,-0.10297029702970284,0.0,0.0268346111719604,0.14811320754716986,0.0,0.026666666666666616,0.2440240317013933
64,2009-12-31,0.012275185325808513,0.0572819644369178,0.04138095210446546,0.0825051503914298,-0.03845687862205438,0.06691837468536499,-0.028031429178169483,-0.028031429178169483,-0.03488372093023262,-0.03488372093023262,0.5459906563529142,-4.756277695716396,0.23576434515987746,0.16885339418140322,0.15973701990541025,0.03612673970980152,-19.50381679389313,-21.278481012658226,-0.0417633410672853,-0.10375275938189854,0.0,0.026133333333333345,-0.05012325390304018,0.6725738396624472,0.051948051948051965,-0.02327373612823669
65,2010-03-31,-0.009580895018007407,-0.01874824810795661,-0.06691161711902582,-0.13862456418142233,0.09827063011224624,-0.07561255097570019,0.3634476731483505,0.3634476731483505,0.36144578313253,0.36144578313253,-0.5254136530268503,-0.79315768777035,-0.5152857775808595,-0.5732877826582072,0.058773443276793014,0.01971991997713629,-0.08498349834983497,-0.020599250936329527,0.0980629539951574,0.06403940886699533,-0.4584578601315002,0.02546777546777568,0.10899653979238756,-0.03430877901109985,0.012345679012345512,0.13918257850718008
66,2010-06-30,0.01931406216679288,0.017465965851588328,0.04495234680768423,0.11789451357466076,-0.0208516578071819,0.04798104092607791,0.08076275939427924,0.08076275939427924,0.07964601769911518,0.07964601769911518,0.9954070981210856,13.338403041825096,-0.028336380255941537,0.670987418985894,0.0927579784982646,-0.03054932735425997,0.0009017132551849547,0.03696622052262577,-0.02094818081587646,-0.11805555555555558,-0.013245033112582849,0.02483527622909265,-0.03952158086323454,0.02403343782654144,0.012195121951219523,-0.08985547398069915
67,2010-09-30,0.07867806991281645,0.13780241288583706,0.0006290099383570169,-0.035923220440818415,0.21203925206268606,-0.016334127715831426,-0.034101860775446635,-0.034101860775446635,-0.03278688524590168,-0.03278688524590168,-0.07977610378740319,0.04547865287722086,-0.2590780809031045,0.7004334930412959,0.14434007940350546,0.02486267707429901,0.017342342342342217,0.05408727719729557,0.21171171171171155,0.04724409448818912,-0.019015659955257225,0.02423343224530173,0.123714131023281,0.07653061224489788,-0.02409638554216853,0.1802039470346506
68,2010-12-31,0.03668703163090248,0.04622716665609161,0.062278556243856815,0.16466034703316154,0.0005800323851414825,0.09411473438494733,-0.10231023102310233,-0.10231023102310233,-0.27118644067796605,-0.27118644067796605,0.2666136092319937,0.984147114774889,0.3956323006602336,-0.8867570105997585,0.014283780124559888,0.011565585331452688,-0.01416869603719284,0.02099125364431487,-0.002788104089219257,-0.16541353383458646,-0.06271379703534763,0.023660067600193013,-0.034931341845338526,0.04123222748815181,-0.012345679012345734,-0.10170657266904516
69,2011-03-31,0.02238286012889734,0.03465633423180603,-0.044516531637670435,0.07750584391810067,0.12220316739531255,-0.05621464360756423,-0.09721272229822164,-0.09721272229822164,0.10465116279069764,0.10465116279069764,-0.4721511601813204,-0.9739852988175136,0.2987627365356622,5.080568720379146,0.08563038109857835,-0.03151143335192419,-0.10622052548843464,-0.0742432895488293,0.12208760484622536,-0.027027027027026973,-0.03771289537712896,0.02311320754716984,0.09785322016974553,-0.05234410559854352,-0.025000000000000026,-0.03976647365650565
70,2011-06-30,0.034200654355693194,-0.026311847495489867,0.04173164950369057,0.12659766329491107,0.02430029917994569,0.0708316207699684,0.1339141964201156,0.1339141964201156,0.12631578947368438,0.12631578947368438,0.7348014624606751,45.64864864864865,-0.20944242084617531,-1.7655884645362432,-0.06038669617607284,0.06737690757270376,-0.10477386934673373,-0.06971005552128318,0.024086378737541603,-0.04938271604938271,0.11378002528445008,0.022591055786076453,-0.009777171441564423,-0.05187319884726227,-0.02564102564102566,-0.1357021827967707
71,2011-09-30,0.00802030549767685,-0.02525701825381433,-0.02799651935164816,-0.04654022388492551,0.054900257760842834,-0.016776484135107458,0.032573289902280145,0.032573289902280145,0.03738317757009346,0.03738317757009346,0.01622310444542463,-0.4689244706625935,-0.2186780081516924,-2.2323746500381776,0.07920176658215428,-0.004316158618829391,-0.06090373280943029,-0.038461538461538436,0.05515004055150041,-0.02922077922077915,0.031782065834279116,0.02209197475202896,0.04661308840413314,-0.03394123606889553,0.0,0.02231447846393375
72,2011-12-31,0.01869124937201528,-0.02226766488022125,0.11898711654053805,0.08657671577871584,-0.10085255567507267,-0.016477171066543006,-0.3058319178192995,-0.3058319178192995,-0.4414414414414415,-0.4414414414414415,-0.0620719591009935,0.8613507884558167,0.4762984803810389,-2.394465097067328,-0.10233869378722893,0.04741262530479552,-0.0851763299462045,-0.08551724137931027,-0.10299769408147574,-0.006688963210702337,0.06600660066006593,0.0216144684605204,-0.11737604212373842,-0.061352910330361936,-0.02631578947368418,-0.10016920473773272
73,2012-03-31,-0.04223435671037856,-0.11549529063320275,-0.1345941702030391,-0.26617698104334386,0.09543853430514626,-0.0735289253464757,0.1781635982288512,0.1781635982288512,0.4677419354838711,0.4677419354838711,-0.5616290430400577,-0.6524403239556692,2.1602396681517897,1.6663210900473937,-0.30397636133389616,0.0382824624935334,-0.02580855929434811,-0.014328808446455343,0.0951156812339331,0.15824915824915808,0.10423116615067074,0.021157167530224445,0.14367387521749952,-0.0005586592178770111,-0.013513513513513488,0.2053403535163596
74,2012-06-30,-0.013201729625103131,-0.023431672829416158,0.005116102804382239,0.008544791491829073,-0.03530379328708855,-0.00023205997857911334,-0.08653941252101671,-0.08653941252101671,-0.08791208791208792,-0.08791208791208792,0.5319648093841642,-0.4093208646328377,-0.7313077297034516,-1.1242015219685608,0.054242880015525685,0.022670652715495617,-0.0640509725016768,-0.056618209640397876,-0.03521126760563376,-0.06686046511627908,0.033644859813084294,0.020718816067653467,-0.02238643773092808,-0.03745108999441038,-0.013698630136986356,-0.0317212688507541
75,2012-09-30,0.0788492609846414,0.14069698471638792,0.04338263437819556,0.05310377172942804,0.12257519007155634,-0.02810362990340498,0.43633607622347337,0.43633607622347337,0.4216867469879517,0.4216867469879517,0.18246554364471668,-0.6555930443810019,-0.01447439840781617,3.353309481216458,0.22398637765198592,0.09159561510353242,0.005016123253314353,0.012165450121654377,0.1224655312246552,0.13084112149532712,0.1672694394213381,0.020298260149129943,0.04068474877723438,0.05400696864111509,-0.04166666666666674,0.0831901181525243
76,2012-12-31,0.0022697473849828675,-0.07124489810455238,0.07451229461073905,0.2052667116812965,-0.08088020168694954,0.09444638362757883,-0.3763756972712197,-0.3763756972712197,-0.4830508474576271,-0.4915254237288136,0.03736320663083603,11.528259231348908,1.3227464659445567,-2.335935894801726,-0.24447285306061065,0.11269805846909176,-0.027807486631016176,-0.012820512820512777,-0.05924855491329484,-0.008264462809917328,0.09062742060418284,0.019894437677628884,-0.08310190130314032,-0.0033057851239668428,-0.014492753623188246,-0.2294114730527047
77,2013-03-31,-0.06101357892258185,-0.05465268776795229,-0.11620382165605092,-0.09486858573216517,0.012421098258066364,-0.0596568973041931,0.8711471050404931,0.8711471050404931,1.3278688524590163,1.3666666666666667,-0.7631710362047441,-1.8150977443609024,0.3674517862788491,-0.9367886804060288,-0.02045386682591821,0.06598475732049748,0.1290795746241291,0.13068181818181812,0.01920122887864828,0.1333333333333333,0.07244318181818188,0.019506369426751442,0.07828518173345755,0.13101160862354888,0.0,0.044395830652425694
78,2013-06-30,0.02866554592710236,0.02540949692116734,0.03719334659402107,0.10731405394016004,0.018650575973669703,0.05849696536951088,-0.2208010335917313,-0.2208010335917313,-0.2112676056338028,-0.2183098591549295,3.315234580917238,-1.923695668216368,-0.6914629212184267,0.8260340632603407,-0.03812935020068076,0.010348071495766886,0.045144527443975235,0.0495333811916725,0.018839487565938118,-0.007352941176470673,-0.1172185430463576,0.019133151112846525,-0.009723422644770996,0.045943304007820096,0.0,-0.07392804337111869
79,2013-09-30,0.02225967615722624,0.0445356942235724,-0.05114621781473738,-0.03953142653267527,0.10899431288335504,-0.026493751791827558,-0.002570054717293991,-0.002570054717293991,-0.008928571428571397,0.0,0.21646713901783546,-0.2459854597747065,-0.00899213188460102,-4.880079946702199,0.15380958668955502,-0.02346368715083813,-0.038222498446239817,-0.022571819425444617,0.10872781065088756,-0.041975308641975295,-0.0870217554388597,0.018773946360153282,0.08487890028365698,-0.038785046728971984,0.014705882352941124,0.08748004257583819
80,2013-12-31,0.03777645617919312,-0.007385132780900139,0.03154749699756887,0.10407251024628228,0.04407506321393262,0.006271004400097091,-0.3953121103815144,-0.3953121103815144,-0.5495495495495496,-0.5315315315315315,-0.13295842538662386,0.30578512396694224,0.9591682419659736,-1.9249656593406592,-0.1233033486690014,-0.056064073226544615,-0.06397415185783517,-0.026592022393281955,0.050700466977985366,-0.14948453608247425,-0.04108463434675436,0.01842798044377569,0.006033789219629826,-0.014584346135148253,0.0,-0.10093595155074332
81,2014-03-31,-0.013952287602095992,-0.004990575900249539,-0.06813948205361198,-0.25625238319538834,0.04008189933867978,-0.19379217738603494,0.0005498281786942005,0.0005498281786942005,0.3600000000000001,0.3076923076923077,-0.8423094741718786,-1.3151574164232391,-0.4258008490930143,-1.1072953406348618,0.015090595791342531,0.11696969696969695,-0.21608560579910246,-0.18979151689432072,0.040000000000000036,0.06363636363636371,0.13881748071979438,0.018094534711964545,0.05477808876449418,-0.14109521460286134,-0.05797101449275355,0.337824045723617
82,2014-06-30,0.007523685944373693,0.00900355080410753,0.037505637425189864,0.11847640876396692,-0.019325884360975258,0.053917277017360384,0.007693364473141839,0.007693364473141839,0.0,0.0,2.8703635695923615,-2.207260556127704,0.1804738699378257,-3.1159169550173016,-0.031455761316872444,0.09712425393380353,-0.1567591369440775,-0.13398402839396614,-0.017094017094016922,0.054131054131054235,0.3348382242287433,0.01777294160319176,-0.02653525398028811,-0.0809879379666858,-0.061538461538461535,-0.09785372800325498
83,2014-09-30,-0.010554451374134688,-0.07951842027256073,-0.0033659155525270767,0.021193410089788808,-0.01748249803989166,-0.012156576707999078,-0.3175187457396046,-0.3175187457396046,-0.30882352941176483,-0.30882352941176483,0.6048012145364836,2.5182341650671787,-0.4222064056939502,3.9051512673753055,-0.15930637066149722,0.0463237718430598,-0.21566579634464755,-0.21106557377049184,-0.014285714285714457,0.06486486486486487,0.19673055242390086,0.017462580185317208,-0.007009345794392385,-0.171875,-0.049180327868852514,-0.0986582478295186
84,2014-12-31,0.07300108517466697,0.005722307088889878,0.28431655693934443,0.4796160853378397,-0.12994855483805245,0.05039379768643859,-0.14402716739912105,-0.14402716739912105,-0.14893617021276584,-0.14893617021276584,-0.20203393839058714,0.32078559738134205,-5.011825572801183,-2.1765294215702617,0.2229452271147893,0.06128879785725538,-0.0818908122503329,-0.12337662337662335,-0.1279143037177063,0.07614213197969555,0.34997644842204423,0.017162872154115494,-0.1892156862745099,-0.08000000000000007,-0.05172413793103437,-0.32024018013510136
85,2015-03-31,-0.040999833235605854,-0.03588728878963532,-0.04968770221339047,-0.25559669863930395,-0.02949288371972003,-0.09306230839825824,0.23570595099183206,0.23570595099183206,0.25,0.25,-1.062833432128038,-1.073798705768966,-1.4306067305330386,-2.14310002833664,-0.20838929641491888,0.0745249406175772,-0.03553299492385775,-0.08888888888888903,-0.02890173410404628,0.233490566037736,0.1325889741800419,0.017217630853994415,0.012091898428053138,-0.08121410992616895,0.0,0.2950864924549135
86,2015-06-30,0.010733748622170358,0.051376599930169416,0.030124496556786395,-0.013292739934555152,-0.016722744272711476,0.07190991883221742,0.13465533522190756,0.13465533522190756,0.1399999999999999,0.1200000000000001,-12.18632075471698,0.13432835820895514,0.345122646891044,-1.3107337630143778,0.08179979117723835,0.08786957723127943,-0.011278195488721776,-0.06666666666666665,-0.015624999999999887,0.12045889101338435,0.18330252618607504,0.016926201760324888,-0.027240143369175573,-0.0625,0.0,0.06557726465364122
87,2015-09-30,0.007439658569343477,0.017900534586100747,-0.012535628562856279,0.008661321671525668,0.037565693953088834,-0.003816257255910172,0.33105858854860193,0.33105858854860193,0.3157894736842106,0.3392857142857142,0.16455829643685438,-4.125548245614035,-0.36895674300254455,-1.3059433585959317,-0.023133765646207168,0.06832613665227337,0.1923954372623573,0.132404181184669,0.03854875283446702,0.0853242320819112,0.134860713355897,0.01664447403462055,0.02996806681405052,0.14000000000000012,-0.018181818181818188,0.009134551273503266
88,2015-12-31,-0.02026734830476496,0.000525185008355189,-0.00404485420484435,-0.008875989064588752,-0.04270960621230635,0.08385587837974072,-0.40177566587470304,-0.40177566587470304,-0.4,-0.4,-0.2719290305060197,-1.4450096474302754,0.14180107526881724,-6.57496740547588,0.13202420649623314,-0.022230147408464185,0.034438775510204245,0.03230769230769237,-0.04148471615720528,-0.05817610062893086,-0.14613443450332653,0.016371971185330736,-0.022895301693298342,0.008354218880534779,0.03703703703703698,0.00951437066402372
89,2016-03-31,-0.024659182600530242,-0.06831774511675259,-0.06274012565185473,-0.1079882375814134,0.030100265590578656,-0.0949661433142347,-0.08005852842809369,-0.08005852842809369,-0.06666666666666676,-0.08888888888888903,-1.4064403829416885,-1.5731178557351202,0.2012948793407887,-4.177736202057998,-0.3706087715470217,-0.06881458966565346,-0.038224414303329235,-0.0312965722801789,0.03264996203492787,-0.028380634390651083,-0.08946802794196662,0.016430412371134073,0.05613863802782526,-0.04805302402651202,0.017857142857142568,0.04444008115714393
90,2016-06-30,0.05140984324826037,0.10778857152612976,0.10968650825941896,0.14441008595676275,-0.024823616413167326,0.11093297157304073,0.6989320608952512,0.6989320608952512,0.6904761904761905,0.7317073170731707,-5.288161517283573,6.021320495185696,-1.7097011268985791,-1.6847218133647337,0.4031894609117699,-0.01214257735996871,0.06346153846153846,0.061538461538461535,-0.025000000000000026,-0.04467353951890042,0.028917084685747836,0.016164817749603873,-0.0725675987982436,0.04177545691906004,0.017543859649122858,-0.03202155658603845
91,2016-09-30,0.030568631375204488,0.031485748191072194,0.007122200274071844,-0.015260088084751766,0.0650324854993749,-0.03942791592658379,0.04052427444162099,0.04052427444162099,0.042253521126760514,0.028169014084507005,0.1836210586388929,-0.2215692036438437,-2.031411805315844,-0.7302235597592434,0.07751698579369992,0.0590800951625694,-0.01446654611211562,-0.01884057971014508,0.06485671191553544,0.08633093525179869,-0.009463722397476282,0.0159076731129133,0.033391477697483296,-0.02005012531328321,0.0,0.047517317278435986
92,2016-12-31,0.03233812978348126,0.12815724008098073,0.1251860110582721,0.32803887438352186,-0.10144843866266384,0.10955948918466007,-0.007969151670951136,-0.007969151670951136,-0.027027027027027084,0.0,0.2758558341369335,0.4824462061155153,-1.4598393574297188,3.3549800796812748,0.3132989395242189,-0.07001123174840884,0.130275229357798,0.09601181683899562,-0.1005665722379604,-0.1258278145695364,-0.0619571511291257,0.01565858151673316,-0.12949119845671575,0.09974424552429673,0.0,-0.1505469377665163
93,2017-03-31,-0.03044897811930658,-0.14072867416266044,-0.048727219782086384,-0.04902335572424588,0.0016633708603126518,-0.09238781355785086,-1.1435605079036022,-1.1435605079036022,-1.1388888888888888,-1.1369863013698631,-0.8394350229108603,0.2134793311263901,-4.186681222707423,-2.7978227060653187,-0.4288863185002509,0.07139023081052076,-0.1877705627705627,-0.21698113207547176,0.0015748031496063408,0.19128787878787867,-0.04475308641975306,0.01571946795646917,0.032963988919667564,-0.21472868217054264,-0.017241379310344862,-0.09639869043288474
94,2017-06-30,0.08829931719659911,0.213490852483778,0.13844034590954313,0.08102029096477792,0.004974698881049068,0.11399498881089465,-10.097472924187725,-10.097472924187725,-10.6,-10.499999999999998,3.857605177993528,0.5730973698936765,-2.2103460089071603,-1.230510889476898,0.17310558294164854,0.02429859719438876,0.12991339107261826,0.08777969018932885,0.007075471698113178,0.022257551669316426,0.2765751211631664,0.01547619047619042,-0.0764279967819792,0.09772951628825256,0.0,0.12254428341384882
95,2017-09-30,0.05040479650275365,0.1068110373733846,0.04754115502972733,0.121475054229935,0.05598973107908778,-0.028552787459437238,-0.44880952380952377,-0.44880952380952377,-0.4479166666666666,-0.44210526315789467,0.13930107201259756,-0.21828449464182487,-0.5275969431078404,0.4445916114790287,0.2131665526564384,-0.006480802152115439,-0.08018867924528306,-0.12183544303797478,0.05542544886807167,-0.013996889580093264,-0.1098456087066565,0.015240328253224078,0.005226480836237003,-0.1097122302158272,-0.01754385964912264,-0.013125806914359606
96,2017-12-31,0.045816825697970735,0.1017706731541621,0.1876412666043965,0.14758615244937426,-0.22149318683975472,0.0888476493460586,-3.9821814254859613,-3.9821814254859613,-4.018867924528302,-4.018867924528302,-0.07314868959651266,-1.9402161547212744,-2.0830836828440185,3.296913202933985,0.7550143651155923,0.04923076923076919,-1.0955128205128206,-1.0882882882882885,-0.2174556213017751,-0.004731861198738252,0.14870628376457207,0.01501154734411081,-0.2556325823223571,0.0,-0.017857142857142905,-0.039901155607238836
97,2018-03-31,-0.013903648207020723,-0.1531395003671473,-0.1064235991246687,-0.20562194291375147,0.25317023515812354,-0.0747804632590452,-1.7347456092703242,-1.7347456092703242,-1.725,-1.725,-0.7496415256667623,-1.1030310363603364,6.129817444219067,-2.227604111099257,-0.5281203145558582,-0.049736070381231616,-6.476510067114093,-6.285714285714287,0.2646502835538753,0.21394611727416807,0.0,0.015927189988623525,0.27085758634070634,-0.5131313131313131,-0.018181818181818188,0.066086298258895
98,2018-06-30,-0.04500897293690087,0.1273683239553547,0.03260570146265418,0.13061401229756653,-0.2045707992014869,0.11494736842105267,-1.2134877608017085,-1.2134877608017085,-1.2155172413793105,-1.2155172413793105,2.4765177548682704,-19.39929536112742,-0.7849734902366481,-2.08143341348243,1.2103232500081056,0.004073571164053824,-1.133578431372549,-1.1274131274131274,-0.19581464872944696,-0.20626631853785904,0.9358910891089108,0.015677491601343796,-0.1670229007633589,0.0,0.0185185185185186,-0.002911311510331749
99,2018-09-30,0.0534925116621654,0.12836079791847355,-0.008595112302527186,-0.17069826582511186,0.13166366657435624,-0.04615118328298085,-5.422854944209311,-5.422854944209311,-5.52,-5.48,0.3982207578253707,-1.1270504882874832,-1.5204474380562911,-0.42601125100455395,0.3143033165622753,0.18367346938775508,-4.2568807339449535,-4.090909090909092,0.14684014869888484,0.4720394736842104,0.0,0.01571113561190729,0.0740469208211143,-0.6161825726141079,0.0,0.36063238854864
100,2018-12-31,-0.016060468211835932,-0.006589029242140776,0.08286025556044119,0.09803541245254777,-0.24837495985194924,0.06214223263333274,-0.02131361461504999,-0.02131361461504999,-0.0265486725663715,-0.0267857142857143,-0.31723065321896504,0.6553629741271036,-4.7894615206840765,-1.448872917347272,-0.10734374999999996,0.16327378479434973,6.43380281690141,6.235294117647059,-0.2309562398703403,0.01452513966480451,2.3303925329241792,0.017367706919945824,-0.2361774744027303,6.113513513513514,0.0181818181818183,-0.09525803412540568
101,2019-03-31,-0.13440708383817224,-0.3869710359325729,0.07401672156682104,-0.05484476072711364,-0.7476471964756275,-0.20911378249930115,2.770311111111111,2.770311111111111,2.936363636363636,2.9541284403669716,-0.7851176917236142,10.652048558421852,-1.83417698359456,5.198585984612185,-0.7453927133605059,0.08580357142857142,1.5668813944676012,1.0081300813008127,-0.7312961011591148,0.4107929515418503,-0.8503474488424771,0.017071218991731252,-0.7082216264521894,0.9848024316109424,0.017857142857142568,-0.3513826217748467
102,2019-06-30,0.017354789142995486,0.06802937090692596,0.010363469124028636,0.05511698899084205,0.12103374591783254,0.10692824319547543,-0.6870992078460958,-0.6870992078460958,-0.6674364896073903,-0.6658932714617171,2.3777706392547384,-1.0079440530298098,-1.6476092996052054,-1.0425710355932771,0.12463170300530345,-0.007565167338212332,0.0,0.28137651821862364,0.12941176470588234,2.6947697111631537,-0.5061570035915854,0.033831628638866906,0.10107197549770296,0.29249617151607965,-0.01754385964912264,0.012219051016767679
