Unnamed: 0,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
55,2007-09-28,0.021299509393323042,0.15908206923376111,0.06297770197713337,-0.010045662100456655,-0.0501082251082251,-0.01146245059288542,0.2561728395061729,0.2561728395061729,0.2702702702702702,0.2816901408450705,0.5543933054393306,0.4958904109589042,-1.177664974619289,-3.761904761904762,0.5420560747663552,0.037370242214533,0.059463379260333626,0.05443548387096775,-0.008547008547008517,0.02884615384615397,0.08360337005832785,0.027027027027026973,-0.06999457406402597,0.05437352245862881,0.0,0.17078364565587734
56,2007-12-28,-0.0027728959187658386,-0.1640939597315436,0.0012479201331114798,0.2320110701107012,-0.010481941437848974,0.03038784486205515,-0.10319410319410316,-0.10319410319410316,-0.05319148936170204,-0.05494505494505497,-0.5074024226110363,-0.3040293040293041,-8.942857142857143,-2.2586206896551726,-0.4424242424242424,-0.036024016010673836,0.021218343600273748,0.009560229445506607,0.031609195402298784,-0.028037383177570097,-0.10287081339712913,0.026315789473684292,-0.007876312718786416,-0.004484304932735328,0.02564102564102577,-0.3214987268097489
57,2008-03-28,0.044137228792981986,0.37053392211963065,0.0635052525372426,0.012354923249719095,0.006563039723661568,0.052774544043461484,-0.0383561643835616,-0.0383561643835616,-0.0224719101123596,-0.011627906976744208,1.0054644808743167,-0.5026315789473684,-3.3633093525179856,-5.116438356164384,3.266304347826087,0.1301038062283737,0.0945040214477213,0.0662878787878789,0.0027855153203342198,0.09134615384615374,0.08866666666666645,0.02564102564102577,-0.03587180241105559,0.05255255255255231,0.0,0.3538494531417542
58,2008-06-27,0.004763512246352297,-0.03661394258933803,-0.011384563870751707,-0.07914201183431957,0.037863189201555736,0.07150755621083671,0.09686609686609683,0.09686609686609683,0.09195402298850563,0.09411764705882364,-0.17029972752043598,1.4814814814814814,-1.4748858447488584,-1.1430948419301166,-0.10955414012738852,0.2835272504592776,0.04715248009797923,0.0248667850799289,0.03055555555555545,0.2819383259911894,0.15615431720759346,0.030000000000000027,0.03293687099725528,0.005706134094151104,0.024999999999999908,0.04617456043085698
59,2008-09-26,-0.005636852321935225,-0.16357555487990272,0.01970081851538241,0.1361445783132531,-0.05510856387082552,0.018575851393188847,-0.007792207792207796,-0.007792207792207796,0.0,0.010752688172043001,0.39244663382594425,-0.21535181236673773,2.150641025641025,1.9244186046511629,-0.3597997138769671,-0.04580152671755733,-0.011111111111111184,-0.025996533795493937,-0.02425876010781669,-0.07216494845360821,-0.1048728813559322,0.03398058252427183,-0.04989666371420143,-0.057446808510638325,0.024390243902439046,-0.2638352638352638
60,2008-12-26,-0.01310207605961633,-0.1308615049073064,0.009743135518157642,-0.15022976316719694,-0.06123877289163648,-0.09692671394799056,-0.3534031413612565,-0.3534031413612565,-0.33684210526315783,-0.35106382978723405,-0.14740566037735847,0.14945652173913038,-0.4649033570701933,-0.5506958250497018,-0.2525139664804469,-0.2755,-0.06209343583678306,-0.08718861209964412,-0.07182320441988954,-0.2592592592592593,-0.2816568047337277,0.03755868544600949,-0.04878806712243633,-0.08728367193378472,0.0,0.022830111065405227
61,2009-03-27,0.010613207547169878,0.08741112505227933,0.006688596491227994,-0.1389351081530782,0.01950795228628221,-0.15968586387434558,-0.0040485829959514535,-0.0040485829959514535,0.0,0.016393442622950838,-0.3789764868603043,-0.3569739952718676,-1.3992395437262355,-2.7123893805309742,0.5784753363228698,-0.3381642512077295,-0.06242118537200503,-0.07602339181286555,0.0401785714285714,-0.28500000000000003,-0.2883031301482701,0.03167420814479627,0.008820646847435666,-0.037098103874690924,-0.02380952380952384,0.26281922380856626
62,2009-06-26,0.006323634584258775,0.013846153846153841,-0.004520204770722125,-0.052657004830917835,0.03059110298598422,-0.02759234534935473,0.2520325203252032,0.2520325203252032,0.25396825396825395,0.25806451612903225,0.1848552338530068,0.2720588235294117,-1.6380952380952378,-0.8656330749354005,0.04924242424242431,0.07090719499478615,-0.04371217215870882,-0.06118143459915615,0.02861230329041486,0.02797202797202792,0.1504629629629628,0.03070175438596512,0.02428756476683946,0.0059931506849313365,-0.07317073170731703,0.07022292993630573
63,2009-09-25,0.010660183280344128,0.0508345978755691,0.002844794573007237,0.05864354920958693,0.02601702932828753,0.0475972540045766,-0.04870129870129869,-0.04870129870129869,-0.05063291139240511,-0.05128205128205132,0.17105263157894735,0.08959537572254339,-0.14925373134328354,1.5384615384615383,0.11913357400722012,0.2833495618305746,-0.07805907172995785,-0.0786516853932584,0.02503477051460368,0.2448979591836735,0.3480885311871229,0.029787234042553123,0.015175466329433897,-0.00936170212765952,-0.07894736842105265,-0.0073649754500818565
64,2009-12-25,0.00059215396002954,-0.07220216606498198,-0.008455621624570364,-0.1016377649325626,0.019594283079760192,0.013543031891655843,0.04095563139931735,0.04095563139931735,0.026666666666666616,0.04054054054054057,-0.2680577849117175,0.0557029177718833,1.3596491228070176,-2.5984848484848486,-0.17016129032258065,0.1570561456752655,0.02822273073989323,0.04634146341463419,0.02578018995929443,0.13114754098360648,0.2417910447761193,0.03305785123966953,0.018997197134849042,0.09450171821305853,-0.02857142857142847,0.03275125533987855
65,2010-03-26,0.0058070720520786425,-0.02684824902723737,0.007262323943661997,0.2804289544235925,0.002713090662446405,0.07370689655172424,0.003278688524590123,0.003278688524590123,0.012987012987013102,0.012987012987013102,0.638157894736842,-0.21356783919597988,0.7472118959107807,-0.8293838862559242,-0.03498542274052474,0.03672131147540991,0.03189910979228494,0.0466200466200466,0.005291005291005346,0.009661835748792312,-0.02043269230769229,0.03200000000000003,-0.003056234718826434,0.024332810047095643,0.0,-0.2399854862119014
66,2010-06-25,-0.016511602250579238,-0.1431427429028389,-0.007701551234433056,-0.014237855946398703,-0.03483652762119505,0.0690485748695302,0.3529411764705883,0.3529411764705883,0.3846153846153846,0.3717948717948718,-0.09638554216867468,-0.022364217252396124,0.5510638297872341,9.0,-0.3625377643504532,0.16002530044275765,0.08411214953271018,0.0868596881959911,-0.010526315789473715,0.15311004784689008,0.09938650306748477,0.03100775193798455,-0.018700183936235404,0.034482758620689724,0.0588235294117645,-0.13071708202043342
67,2010-09-24,0.010656595871971321,0.02893140457302845,0.012330048989926734,0.07901444350042475,0.0074757621773158265,0.0011265490048817384,0.0,0.0,0.0092592592592593,0.009345794392523477,0.25037037037037035,0.411764705882353,-0.43895747599451307,-1.0083333333333333,0.004739336492890933,-0.04798255179934563,0.09350132625994688,0.09221311475409832,0.021276595744680767,-0.03734439834024905,-0.1300223214285715,0.030075187969924814,-0.003124023742580473,0.05111111111111112,0.05555555555555558,-0.04646309314586994
68,2010-12-31,0.04114099670724048,0.29478458049886624,0.05709314338535142,-0.0011811023622047,0.007072463768115878,0.05626406601650413,0.03623188405797095,0.03623188405797095,0.06422018348623837,0.05555555555555537,0.16113744075829395,0.6319444444444444,-1.9315403422982884,217.66666666666663,1.0314465408805034,0.13344788087056125,0.09157064887810806,0.0750469043151969,0.01822916666666674,0.11206896551724156,0.02950609364977552,0.032846715328467065,-0.03259166405515524,0.03594080338266381,0.026315789473684292,0.2962792305033981
69,2011-04-01,-0.02004193170107671,-0.2395796847635727,-0.03189136361298284,-0.1241623965313362,0.006447156343541316,-0.002130681818181768,-0.07925407925407922,-0.07925407925407922,-0.0775862068965516,-0.07017543859649111,-0.4836734693877551,-0.4666666666666667,-3.3307086614173227,-2.1554878048780486,-0.586687306501548,0.2172814552804448,0.060555555555555474,0.054101221640488806,0.014066496163682718,0.19379844961240306,0.1065420560747663,0.028268551236749095,0.02688694525429236,0.025850340136054358,0.02564102564102577,-0.13178707900115527
70,2011-07-01,0.04090365159371934,0.3666513127590971,0.05010360767228095,0.11836183618361827,0.021505376344086002,0.07437722419928816,0.28101265822784804,0.28101265822784804,-0.5700934579439252,-0.5660377358490566,1.1363636363636362,0.4760638297872339,-1.2162162162162162,-1.947229551451188,1.3445692883895128,0.04981320049813198,0.04452592980618132,0.03642384105960272,0.02774274905422458,0.03571428571428559,-0.018018018018018056,0.04123711340206171,-0.01861198738170356,0.022546419098143256,0.024999999999999908,0.22210849539406352
71,2011-09-30,-0.015920571329036792,-0.22446916076845305,0.010928961748633892,0.03340040241448694,-0.0754759238521836,-0.018549188473004352,-0.08300395256916993,-0.08300395256916993,-0.0652173913043479,-0.0652173913043479,-0.07678075855689181,-0.15315315315315314,-7.25,-1.935933147632312,-0.536741214057508,-0.11506524317912215,0.039618856569709315,0.017571884984025617,-0.03558282208588959,-0.13793103448275856,-0.17373853211009185,0.03960396039603964,-0.06043072966891672,0.0019455252918287864,0.0,-0.2495812395309883
72,2011-12-30,0.04336590201076174,0.2755323772272924,0.05130130130130128,0.04633956386292826,0.024103682170542703,-0.0040499493756328536,-0.015086206896551713,-0.015086206896551713,0.0,0.0,-0.09218436873747493,1.5234042553191491,-1.4025,-1.3020833333333333,0.3500000000000001,-0.08489722966934754,0.022672455378678125,0.003139717425431509,0.02290076335877856,-0.0509090909090909,-0.12421929215822347,0.03809523809523818,-0.01847417037290456,0.0045307443365696365,0.0,0.21908482142857166
73,2012-03-30,-0.009737726054354856,-0.15911413969335608,-0.015377291121161598,-0.03498325269817637,0.004257835600236515,0.00508302270416805,-0.017505470459518557,-0.017505470459518557,0.0,0.0,-0.509933774834437,-0.9350758853288365,-2.0828157349896483,-1.7684729064039408,-0.1992337164750958,0.06689453125,0.03726415094339641,0.015649452269170583,0.016169154228855787,0.042145593869731934,0.03486529318542009,0.03669724770642202,0.01394214011850825,0.016108247422680355,0.0,-0.12862766639201695
74,2012-06-29,0.0138079901322552,-0.03889789303079416,0.0005802146794313677,-0.0069417662938681115,0.045930985749617285,0.015509103169251581,0.14031180400890866,0.14031180400890866,0.13953488372093026,0.13953488372093026,0.9076576576576576,7.467532467532468,-0.655831739961759,-1.0961538461538465,0.02392344497607657,-0.01830663615560646,0.0045475216007275785,-0.004622496147919764,0.045287637698898216,-0.03308823529411775,-0.061255742725880635,0.04129793510324475,0.03162598831213481,0.003804692454026481,0.0,-0.0321496112628703
75,2012-09-28,0.011524553043360752,0.008853288364249591,0.009906253020198985,0.1732038834951457,0.015200990879405518,-0.03917662682602918,-0.111328125,-0.111328125,-0.1020408163265306,-0.1020408163265306,0.1959858323494688,-0.08588957055214719,1.0333333333333332,2.4,0.07943925233644866,0.028904428904428906,-0.026708918062471776,-0.018575851393188958,0.023419203747072626,-0.019011406844106404,0.011419249592169669,0.03966005665722383,0.00366544485171616,0.0006317119393557392,-0.02439024390243893,-0.14014329135909687
76,2012-12-28,0.021416638823922533,0.170497283744254,0.03205895018900429,-0.13042039059913935,-0.003105590062111752,-0.003455425017277136,-0.02637362637362639,-0.02637362637362639,-0.02272727272727271,-0.02272727272727271,-0.36623889437314905,0.5973154362416107,-2.0956284153005464,0.7843137254901962,0.13131313131313127,-0.07929315813321247,-0.02232558139534879,-0.017350157728706628,0.006864988558352493,-0.10077519379844968,-0.08467741935483875,0.038147138964577776,-0.023904382470119608,-0.0018939393939395586,-0.025000000000000026,0.3460421663931321
77,2013-03-29,0.0004906610840338388,-0.08354159228846836,-0.015346098567388331,-0.05824133993148072,0.03805073431241657,0.02565880721220526,0.036117381489841886,0.036117381489841886,0.046511627906976834,0.046511627906976834,0.13862928348909653,-0.7216386554621849,-2.359102244389028,-1.8681318681318682,-0.10076530612244894,0.08366141732283472,-0.01807802093244526,-0.0048154093097914075,0.03750000000000009,0.07758620689655182,0.08370044052863458,0.036745406824147064,0.03741496598639449,0.006325110689437086,0.0,-0.02682423560307634
78,2013-06-28,0.009644935591446968,-0.03038566419945465,-0.0008946228458424078,-0.022635408245755828,0.033547695605573365,0.03752535496957399,0.1655773420479303,0.1655773420479303,0.15555555555555567,0.15555555555555567,0.16005471956224349,1.4754716981132074,-0.4807339449541285,0.1518987341772151,-0.12907801418439713,0.1071752951861944,-0.008236434108527145,0.0,0.03614457831325302,0.06800000000000006,0.09512195121951228,0.03797468354430356,0.023934426229508254,0.00754242614707734,0.0,-0.007902852737085575
79,2013-09-27,0.002007707004306747,-0.11611088790678993,-0.006786370705499811,-0.06906534325889169,0.0212589443119362,-0.02280873248615189,-0.1345794392523364,-0.1345794392523364,-0.11538461538461542,-0.11538461538461542,0.08490566037735857,-0.5091463414634146,1.1943462897526502,-0.7472527472527473,-0.037459283387622166,0.0209187858900739,-0.01807523204689776,-0.003225806451612856,0.0274841437632134,-0.014981273408239737,0.00445434298440972,0.03658536585365857,0.019212295869356355,-0.0049906425452276295,0.0,-0.050612006994365744
80,2013-12-27,0.027114371586465458,0.18272727272727265,0.00963226571767506,0.0768547312305643,0.06448009748172212,0.00033344448149374983,-0.12095032397408212,-0.12095032397408212,-0.13043478260869568,-0.13043478260869568,-0.16521739130434787,2.0559006211180124,-1.3494363929146538,-1.0434782608695652,0.0016920473773265332,0.07673764564081953,-0.05621890547263686,-0.029126213592233108,0.06995884773662553,0.049429657794676674,0.0650406504065042,0.03529411764705892,0.0361294376374488,-0.028213166144200663,0.0,0.09833213956819796
81,2014-03-28,-0.003209363790825037,-0.12029208301306682,-0.011420246263746605,-0.08745874587458746,0.013450348182772132,0.0040000000000000036,-0.022113022113022133,-0.022113022113022133,0.0,0.0,-0.22005208333333331,-0.7693089430894309,-3.2534562211981566,-118.0,-0.1976351351351351,0.03134328358208949,-0.06378492356352139,-0.040000000000000036,0.017307692307692246,-0.036231884057970835,0.04788341429562792,0.03409090909090895,0.016979987871437174,-0.03677419354838718,0.0,-0.035960499347866604
82,2014-06-27,0.00931186868686873,0.036260375709916914,0.0017114333254100167,0.26446654611211584,0.02428463855421681,0.07702523240371839,0.329145728643216,0.329145728643216,0.325,0.325,0.4123539232053421,0.8634361233480177,-0.33537832310838445,-1.8376068376068373,0.20631578947368426,0.05354558610709127,-0.0326576576576576,-0.01215277777777779,0.02930056710775042,0.03383458646616533,0.08344370860927143,0.03516483516483526,0.01460942158616585,-0.01808439383791016,0.0,-0.1804213374565133
83,2014-09-26,0.020265832681782614,0.12816188870151768,0.019458022875041614,-0.20235967107615305,0.02177908472707224,-0.0070900123304562515,-0.03780718336483935,-0.03780718336483935,-0.03773584905660377,-0.03773584905660377,0.013002364066193815,1.293144208037825,-1.0584615384615386,-1.9591836734693882,-0.16404886561954626,0.05975274725274726,-0.00465657741559955,0.012302284710017595,0.025711662075298403,0.029090909090909056,0.053789731051344665,0.03397027600849256,0.0014692918013516911,0.007503410641200414,0.0,0.4143379318476593
84,2014-12-26,0.013180884651932793,-0.038863976083707064,0.0184348959545646,-0.05558045719408333,0.002967892796114757,-0.009003415088481792,-0.035363457760314354,-0.035363457760314354,-0.03921568627450989,-0.058823529411764726,0.2147024504084014,-0.4195876288659793,-16.157894736842106,-3.021276595744681,0.3966597077244258,0.09753726506804927,0.029824561403508643,0.03472222222222232,0.008057296329453845,0.07067137809187263,0.0678654292343388,0.032854209445585265,-0.00997652582159625,0.029790115098172087,0.0,0.017674030846185795
85,2015-03-27,0.003267479502617077,-0.04471228615863143,-0.0024683457512455487,-0.03274798291409586,0.014616212338594003,-0.05169172932330823,-0.09979633401222,-0.09979633401222,-0.08163265306122447,-0.06249999999999989,-0.33717579250720464,-0.11190053285968027,0.03472222222222232,-1.568421052631579,-0.16143497757847536,0.028638913492766708,0.006814310051107332,0.011744966442952977,0.01687388987566596,0.01980198019801982,-0.0141227593699077,0.031809145129224614,0.01126259632483717,0.021696252465483123,0.0,-0.01236995166707622
86,2015-06-26,0.018576038117065208,0.08628408628408635,0.01727535169316785,-0.127576054955839,0.021917808219177992,0.01222332342253063,0.251131221719457,0.251131221719457,0.2444444444444445,0.2444444444444445,0.2927536231884058,1.148,-1.197986577181208,0.13888888888888884,-0.2192513368983957,-0.0020091848450057848,-0.003384094754653177,-0.0016583747927031436,0.026200873362445483,-0.016181229773462702,-0.02754820936639124,0.03468208092485536,0.0032239155920281704,0.026383526383526368,-0.02564102564102566,0.24510617120106185
87,2015-09-25,0.007046214879947944,-0.06257025103034841,0.006981981981982077,0.08098987626546683,0.007091585228746755,-0.04079634464751958,-0.08318264014466548,-0.08318264014466548,-0.07142857142857151,-0.07142857142857151,0.04260089686098656,-0.6489757914338921,-8.627118644067796,-1.8373983739837398,0.2351598173515981,-0.16450963474259428,-0.012450481041312966,-0.011627906976744208,0.016170212765957315,-0.1875,-0.176770538243626,0.03351955307262555,0.0,0.022570532915360486,-0.05263157894736848,-0.13276930251149155
88,2015-12-25,0.03010436572100539,0.1854516386890488,0.045448445537910935,0.015608740894901054,0.000601116358952325,-0.0537597822388568,-0.0808678500986193,-0.0808678500986193,-0.09615384615384626,-0.09615384615384626,-0.07741935483870965,1.4960212201591512,-1.3777777777777778,-0.15533980582524276,0.16081330868761556,-0.051635111876075716,-0.022922636103151702,-0.02689075630252092,0.013400335008375121,-0.06477732793522273,-0.05643496214728139,0.032432432432432545,-0.028629856850715733,0.02145922746781115,-0.02777777777777779,0.1672299892456599
89,2016-03-25,-0.012243500099888728,-0.12070128118678355,-0.01570322194172269,-0.13319672131147542,-0.005063508410573347,-0.05861201006832072,-0.23605150214592274,-0.23605150214592274,-0.21276595744680848,-0.21276595744680848,-0.12121212121212124,-1.0435706695005311,-5.070588235294117,0.1839080459770115,0.1640127388535031,-0.11796733212341193,-0.04926686217008813,-0.053540587219343634,0.002479338842975354,-0.12987012987013002,-0.11378555798687096,0.03141361256544495,0.007518796992481258,-0.009003601440576214,-0.05714285714285705,0.014412635735439272
90,2016-06-24,-0.0017336030049118767,-0.14570552147239269,-0.003434185359068032,0.3486997635933806,0.0016389200379538509,0.032849503437738736,0.25,0.25,0.2702702702702702,0.2702702702702702,0.1114058355437666,-13.731707317073171,-0.3049132947976878,-2.601941747572816,-0.22571819425444595,0.07654320987654327,-0.05860579888957417,-0.06386861313868619,0.011541632316570459,0.07462686567164199,0.12181069958847734,0.03045685279187804,0.0032835820895522607,-0.026650514839491102,-0.03030303030303028,-0.3666147657973272
91,2016-09-23,0.0037916063675831335,-0.029174147217235213,0.0037513631406760335,-0.008326029798422452,0.0037891836031691546,0.002218934911242698,0.0224719101123596,0.0224719101123596,0.021276595744680767,0.021276595744680767,0.06921241050119331,-0.210727969348659,-0.07068607068607069,-1.2242424242424241,0.06537102473498235,0.04243119266055051,-0.029488859764089107,-0.033138401559454245,0.013854930725346382,0.0277777777777779,0.09317681584739533,0.029556650246305383,0.0,-0.008711885500933492,-0.03125,-0.020997644166751983
92,2016-12-30,0.021135492056169047,0.14979195561719827,0.03081135109295552,-0.09854175872735303,0.001973232669869596,0.12066420664206645,0.00659340659340657,0.00659340659340657,0.02083333333333326,0.02083333333333326,-0.3828125,1.1966019417475726,-1.7874720357941831,-1.0,0.0,0.22515584891822504,-0.0054017555705605505,-0.008064516129032251,0.013665594855305494,0.21171171171171155,0.2523489932885905,0.02870813397129202,-0.018744421303183656,-0.028248587570621538,0.032258064516129004,0.27547604101276435
93,2017-03-31,0.008414751228327688,0.06956172094893454,0.013617200674536312,0.11617647058823533,-0.0019693466906413053,-0.05531774777741194,-0.20960698689956336,-0.20960698689956336,-0.20408163265306128,-0.20408163265306128,0.8860759493670887,-0.6839779005524862,-2.221590909090909,inf,0.5422885572139304,0.2855432505237956,0.0020366598778005507,-0.004065040650406471,0.0015860428231564414,0.2676579925650557,0.27170418006430874,0.027906976744185963,-0.010309278350515316,-0.018733850129198933,0.0,-0.041752112213928494
94,2017-06-30,0.00417226702508966,-0.011278195488721776,0.009025495986357823,-0.2657004830917874,-0.005919698009608787,0.022307424189613068,0.4088397790055249,0.4088397790055249,0.4102564102564104,0.4102564102564104,-0.49856184084372,1.3811188811188813,-0.6465116279069767,-1.9480122324159024,-0.33333333333333337,0.17694994179278226,0.03861788617886175,0.02857142857142847,0.004750593824227822,0.17302052785923738,0.16392751790981874,0.030165912518853814,-0.010110294117647193,0.017774851876234177,0.03125,0.34651600753295697
95,2017-09-30,-0.008031008616602997,-0.1741444866920152,0.016941467436108804,0.2410287081339713,-0.06041253128506085,-0.06478008864643714,-0.09999999999999998,-0.09999999999999998,-0.07272727272727275,-0.07272727272727275,1.4760994263862337,-0.8355359765051396,6.973684210526316,-0.9064516129032258,-0.046774193548387084,0.023343224530168127,0.018917155903457328,-0.003968253968253954,-0.04018912529550822,0.02000000000000001,-0.01955104996379442,0.029282576866764387,-0.05292479108635095,-0.0006468305304009325,-0.03030303030303028,-0.334583598219962
96,2017-12-31,0.004666460517808391,-0.11832412523020253,-0.1480685825463094,-0.08722891566265056,0.3506934876458161,0.043747721472839896,8.019607843137255,8.019607843137255,8.07843137254902,8.058823529411764,-0.5281853281853282,2.7142857142857144,-0.6823432343234324,5.551724137931035,-0.3214890016920474,0.03034989367871632,1.86875800256082,2.051792828685259,0.3604269293924467,0.07352941176470584,0.0144017725258494,0.028449502133712782,0.34477124183006524,2.1042071197411003,0.0,-0.03401165567975528
97,2018-03-31,0.04756708357816386,0.8496083550913838,0.09658388048339517,-0.0015839493136219351,-0.022237334240054363,0.00454069158225634,-0.8321256038647343,-0.8321256038647343,-0.8315334773218143,-0.8311688311688312,0.5810147299509001,-0.24038461538461545,-3.412987012987013,-9.310526315789474,3.937655860349128,0.017448405253283283,0.004909618388752479,0.047650130548302805,-0.00844900422450212,-0.2534246575342466,-0.6749180924645067,0.030428769017980525,-0.06682867557715666,0.060258548790658624,0.0,0.8525368410641874
98,2018-06-30,-0.01375570928710701,-0.18661773009599086,-0.006377993752169409,-0.08408249603384453,-0.02566420920851297,0.07858136300417251,0.2618705035971223,0.2618705035971223,0.3076923076923077,0.2948717948717949,0.07971014492753614,0.389240506329114,-2.3606027987082885,-1.4179860671310958,-0.33333333333333337,0.11764705882352945,0.015545192094159388,0.05545171339563848,-0.007303712720633014,0.12844036697247696,0.05039193729003366,0.029530201342281792,-0.011979166666666652,0.047590953785644034,0.0,-0.11195344615877424
99,2018-09-30,-0.0017062073448164128,-0.033668864977438366,0.009824898476049173,0.12240184757505768,-0.020700977942751053,0.008704061895551174,0.019384264538198304,0.019384264538198304,0.029411764705882467,0.03960396039603964,0.33940556088207097,0.8952164009111618,-0.03322784810126578,-0.004545454545454518,-0.4977272727272727,0.1504702194357368,0.017056636781106468,0.06139315230224308,-0.003678724708767511,0.15989159891598925,0.07462686567164177,0.028683181225554133,-0.0189773326304693,0.03604280082598077,0.03125,-0.13905254298424918
100,2018-12-31,-0.0035810205908684,-0.07866379310344829,0.04423592493297579,-0.01491769547325106,-0.08426270136307312,0.004474272930648837,-0.057046979865771785,-0.057046979865771785,-0.02857142857142858,-0.03809523809523818,-0.1159627773801002,-0.8834134615384616,-0.2283142389525368,-1.2968036529680365,0.2941176470588236,-0.03829054926143705,-0.4794667813373468,-0.5022246941045606,-0.052307692307692284,-0.035046728971962704,-0.10813492063492056,0.027883396704689426,-0.08113917248790957,-0.5105997463308569,0.0,-0.06473011661196848
101,2019-03-31,0.03879768030711417,0.35633528265107217,0.06459894819661273,0.005744125326370808,-0.010745840961553732,-0.04136175628380523,-0.010676156583629859,-0.010676156583629859,0.0,0.00990099009900991,-0.05020242914979756,7.969072164948454,-1.028632025450689,0.6923076923076923,0.3846153846153846,0.007903370116313813,0.080545229244114,0.036871508379888285,-0.002597402597402709,0.06295399515738498,0.9532814238042266,0.0295930949445129,-0.0476608187134504,0.03072935949648259,0.0,0.3485889204121249
102,2019-06-30,-0.00602820149918748,-0.08421960333429146,-0.002917266326967205,0.06593977154724827,-0.01223044737689094,0.015930965814802578,0.043165467625899234,0.043165467625899234,0.058823529411764726,0.058823529411764726,-0.06734867860187553,-0.5563218390804598,-39.629629629629626,-2.015151515151515,-0.281986531986532,0.1387779257286581,0.032110091743119414,-0.008620689655172377,0.0013020833333334814,0.14123006833712992,0.07175398633257403,0.028742514970059974,-0.006140620202640501,0.001077586206896575,0.0,-0.14084039196146814
