Unnamed: 0,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
54,2007-06-30,-0.002738553701326474,-0.05092592592592593,0.011179956896551824,0.029499786233433183,-0.02698896972541653,0.09267615411315512,0.3216783216783217,0.3216783216783217,0.3783783783783785,0.3783783783783785,2.3295454545454546,-56.25,-0.5569334836527622,-0.6078184110970997,-0.2678111587982832,-0.06286454957874266,-0.044397463002114224,-0.06685236768802227,-0.018617021276595702,-0.05185185185185194,0.05019607843137264,0.03347280334728042,-0.024403619413216338,-0.049707602339181256,-0.01904761904761909,-0.07812097148455621
55,2007-09-30,-0.02754655453531285,-0.075725900116144,-0.050353003863061185,-0.16445182724252494,0.01374819102749636,-0.028271918678526083,0.08465608465608465,0.08465608465608465,0.0980392156862746,0.0980392156862746,0.4812286689419796,-0.8823529411764706,0.4936386768447838,-0.4758842443729904,-0.19109026963657685,-0.10719225449515912,-0.0929203539823008,-0.11044776119402988,0.02981029810298108,-0.08984375,-0.08177744585511583,0.031039136302294164,0.04243957279370436,-0.10153846153846158,-0.009708737864077666,0.10616400044747733
56,2007-12-31,-0.03750441228379808,-0.042975622015581805,-0.03464721559826067,-0.05168986083499005,-0.04235070187960977,-0.1232428898332788,-1.7365853658536583,-1.7365853658536583,-1.7142857142857144,-1.7142857142857144,0.04838709677419351,3.0,-0.7632027257240205,-2.3987730061349692,0.336231884057971,-0.10573199070487993,0.13170731707317065,0.13758389261744974,-0.03157894736842115,-0.1287553648068671,-0.03212688084587223,0.03141361256544495,-0.005122674575357311,0.12328767123287675,0.009803921568627416,0.009203074433656866
57,2008-03-31,-0.0016503163106261767,-0.005252100840336116,0.002179598953792495,-0.02358490566037741,-0.008198757763975162,-0.0879940343027591,-1.0132450331125828,-1.0132450331125828,-1.025,-1.025,-1.2373626373626374,-0.7980769230769231,0.3597122302158273,-2.280701754385965,-0.3167028199566161,-0.10610653962754436,-0.3545258620689654,-0.3539823008849557,0.0,-0.07881773399014769,-0.1659663865546218,0.029187817258883086,-0.006504065040650486,-0.3414634146341463,-0.01941747572815533,0.018789457861509318
58,2008-06-30,0.0003673431903756797,0.041974656810982,0.006089604175728569,0.04079441760601177,-0.009519038076152286,0.07931316434995916,40.0,40.0,22.0,22.0,-3.6574074074074083,-4.428571428571429,-0.2645502645502645,-1.7363013698630136,0.35396825396825404,-0.12063953488372105,-0.43071786310517535,-0.4292237442922374,-0.005434782608695564,-0.12299465240641715,0.3445843828715365,0.028360049321825013,-0.009819967266775809,-0.4120370370370371,-0.029702970297029733,0.001131166084689994
59,2008-09-30,-0.02350133113008357,-0.028122624778312615,-0.007493875198155364,-0.020113460546673508,-0.0515933232169955,-0.04242424242424248,-0.5975609756097561,-0.5975609756097561,-0.6086956521739131,-0.6086956521739131,0.17770034843205584,-0.9305555555555556,-0.08633093525179858,-0.17674418604651165,0.2075029308323564,-0.02203856749311284,-1.2551319648093842,-1.248,-0.051001821493624866,-0.012195121951219412,0.6627950543274634,0.027577937649880147,-0.028925619834710762,0.0,-0.030612244897959218,-0.0082039693456476
60,2008-12-31,-0.10848923568675384,-0.13972888425443175,-0.03630027588209672,-0.1857894736842105,-0.24106666666666665,-0.2143987341772152,-16.393939393939394,-16.393939393939394,-17.11111111111111,-17.11111111111111,-0.17159763313609466,-14.8,0.3937007874015748,-1.0112994350282485,-0.001941747572815511,-0.2997183098591549,11.367816091954026,11.032258064516132,-0.2399232245681382,-0.26543209876543217,0.0,0.0280046674445742,-0.14865248226950356,0.0,-0.03157894736842093,0.056614988359998016
61,2009-03-31,-0.02256669830222502,-0.03696969696969698,-0.0352568931746271,0.1590174531351003,-0.047786366830639526,-0.08408862034239672,-0.8405511811023623,-0.8405511811023623,-0.8413793103448276,-0.8413793103448276,-1.1714285714285717,-0.4492753623188406,-0.4463276836158192,106.5,-0.20914396887159534,0.05872888173773139,0.3289962825278809,0.2627345844504023,-0.04797979797979801,0.3949579831932773,0.0,0.026106696935300544,-0.025658113962012563,0.0,-0.03260869565217395,-0.16913557097318588
62,2009-06-30,0.023519257740856725,0.06796727501573319,0.012337966578166435,0.042387060791968745,0.048708487084870855,0.11929631665750405,-1.6790123456790125,-1.6790123456790125,-1.652173913043478,-1.652173913043478,-4.291666666666666,-0.3947368421052632,-0.5510204081632653,-1.5255813953488369,0.13899138991389906,-0.10182370820668696,0.15384615384615394,0.09341825902335454,0.049071618037135334,-0.05421686746987942,0.0,0.008849557522123908,0.024623803009575784,0.0,-0.033707865168539415,0.024542992552471388
63,2009-09-30,0.007905554969958928,0.03565114908662337,0.0016970070965751653,-0.005350454788657033,0.016185784658691027,0.028487229862475424,-0.490909090909091,-0.490909090909091,-0.4666666666666667,-0.4666666666666667,0.9303797468354432,-0.4347826086956522,-0.2727272727272727,1.4159292035398232,0.2948164146868251,-0.2402707275803723,0.08666666666666645,0.03883495145631066,0.0164348925410871,-0.2738853503184714,0.0,0.007675438596491223,0.008010680907877266,0.0,-0.023255813953488413,0.04124676468968547
64,2009-12-31,-0.04047270445513496,-0.01820768136557616,-0.02079162174649618,-0.04195804195804198,-0.08968144044321325,-0.11986628462273165,-7.607142857142858,-7.607142857142858,-7.625,-7.625,-0.049180327868852514,2.3846153846153846,-0.28125,-0.21611721611721613,0.1784820683903252,-0.12694877505567936,-0.6313441160066926,-0.6355140186915889,-0.08830845771144269,-0.14035087719298245,0.0,0.008705114254624613,-0.05132450331125837,0.0,-0.011904761904761862,0.0248043156335942
65,2010-03-31,0.01209809264305184,0.05476673427991896,0.035388486945580284,-0.1487928130263897,-0.042221376949410416,0.004883342376559964,-0.9621621621621619,-0.9621621621621619,-0.9622641509433962,-0.9622641509433962,-1.4137931034482758,-0.3636363636363637,-6.3478260869565215,-1.1635514018691588,-0.0247699929228592,0.5306122448979591,-0.3933434190620273,-0.4051282051282051,-0.04229195088676674,0.6734693877551019,0.0,0.007551240560949245,-0.053403141361256456,0.0,0.0,0.2391495071476493
66,2010-06-30,-0.010230454447555435,0.0104395604395604,0.0,0.06728232189973604,-0.028196981731532955,0.10583153347732188,-1.4285714285714286,-1.4285714285714286,-1.0,-1.0,-2.5583333333333336,0.3928571428571428,-1.9024390243902443,-1.1714285714285717,0.004354136429608024,-0.08333333333333337,0.5311720698254365,0.4913793103448276,-0.02706552706552701,-0.04268292682926822,0.0,0.007494646680942241,-0.018436578171091456,0.0,0.012048192771084263,-0.05326725250926656
67,2010-09-30,0.006745729518006671,0.014953779227841137,-0.004557192769254148,-0.03708281829419036,0.02370249284838577,-0.04443359375,-2.666666666666667,-3.0,-inf,-inf,-0.09625668449197866,-0.4871794871794872,-0.7477477477477478,24.5,0.11054913294797686,0.3418181818181818,0.25732899022801314,0.2138728323699424,0.023426061493411414,0.3757961783439492,0.0,0.008501594048884177,0.016904583020285413,0.0,-0.011904761904761862,0.05402076368115427
68,2010-12-31,-0.12028531287150113,-0.07206000535762125,0.0007630093087136469,-0.04557124518613609,-0.44750499001996,-0.11343893714869704,205.8,171.5,147.0,147.0,0.3550295857988166,0.10000000000000007,-0.1428571428571429,0.1633986928104576,0.11581001951854253,-0.03455284552845528,5.115284974093264,4.538095238095238,-0.4477825464949928,-0.05555555555555558,0.0,0.008429926238145313,-0.3719985223494643,0.0,0.024096385542168752,-0.027754590984975014
69,2011-03-31,0.013022113022113093,0.03781755196304859,0.021043000914913186,0.09347679892400818,-0.04190751445086705,0.021325648414985517,-0.9555125725338492,-0.9545893719806764,-0.9560810810810808,-0.9560810810810808,-1.6986899563318776,-0.3636363636363637,1.4166666666666663,-2.1797752808988764,-0.12244897959183675,-0.03719298245614033,0.19974581656428714,0.06878761822871883,-0.041450777202072464,0.7401960784313724,0.0,0.007314524555903867,-0.0541176470588236,0.0,0.0117647058823529,-0.050912212921227606
70,2011-06-30,0.020858598108173698,0.06564673157162737,0.02762843488649946,0.1070110701107012,-0.008295625942684737,0.14108352144469527,-1.1739130434782608,-1.1489361702127658,-1.1538461538461535,-1.1538461538461535,-1.80625,-2.2857142857142856,-0.18965517241379315,-1.5047619047619047,0.07043189368770775,-0.04664723032069973,0.16913841807909602,0.017699115044247815,-0.008108108108108136,-0.002816901408450589,0.0,0.008298755186721962,-0.028606965174129306,0.0,0.023255813953488413,-0.037360350988285385
71,2011-09-30,-0.024471370871941067,-0.031323414252153466,-0.022671123383229186,0.3805555555555555,-0.03650190114068441,-0.007912957467853587,3.5,4.0,4.0,4.0,-0.023255813953488413,-1.7222222222222223,0.8085106382978724,-1.0094339622641508,-0.0006207324643079383,-0.2629969418960244,0.18710359408033828,-0.007905138339920903,-0.03542234332425065,-0.2570621468926554,0.0,0.0072016460905348625,-0.012163892445582691,0.0,0.03409090909090917,-0.2983132077244749
72,2011-12-31,-0.11142230881636628,-0.07599029911075184,-0.02527881040892188,-0.049094567404426526,-0.5840568271507498,-0.1689930209371885,-16.916666666666664,-17.37142857142857,-17.499999999999996,-17.499999999999996,0.1428571428571428,3.0,-0.6588235294117647,-47.0,0.02857142857142847,-0.10165975103734448,-0.33685281770767084,-0.43027888446215146,-0.5847457627118644,-0.06844106463878319,0.0,0.008171603677221695,-0.5320803629293583,0.0,0.0219780219780219,-0.028324628364805093
73,2012-03-31,0.0620803069754694,0.1376494604841061,0.061479786422578224,0.006347862886161737,0.06072106261859589,0.1247750449910019,-1.057591623036649,-1.0558464223385688,-1.0545454545454545,-1.0545454545454545,-2.1597222222222223,-0.9615384615384616,-11.0,1.869565217391304,0.07971014492753614,0.4526558891454966,0.04392863993861496,-0.12447552447552435,0.06802721088435383,2.4938775510204083,0.0,0.008105369807497542,-0.0013850415512465242,0.0,0.032258064516129004,0.13052167321342426
74,2012-06-30,0.0011612903225806106,0.022814662906947003,0.026156941649899457,0.07275021026072337,-0.2325581395348837,0.06879999999999997,-3.272727272727273,-3.375,-3.4444444444444446,-3.4444444444444446,-1.9760479041916168,5.5,-1.2310344827586206,-0.5075757575757576,0.03635346756152137,0.04292527821939585,0.5376699742741637,0.1932907348242812,-0.2356687898089173,-0.02336448598130858,0.0,0.00703517587939695,-0.23300970873786397,0.0,0.01041666666666674,-0.04657116732703448
75,2012-09-30,-0.09575976285603817,-0.1842105263157895,-0.11176470588235302,-0.2289298314386516,0.08857808857808869,-0.013972055888223587,-1.2,-1.1842105263157894,-1.181818181818182,-1.181818181818182,-0.4233128834355828,1.0769230769230769,10.507462686567164,-11.569230769230769,-0.3707501349163519,0.06707317073170738,0.0,0.07764390896921025,0.0916666666666668,0.3959330143540672,0.0,0.007984031936127733,0.2043399638336348,0.0,0.04123711340206193,0.0579886196534749
76,2012-12-31,-0.02009692132269103,-0.011674347158218136,-0.00015767896562601802,-0.053380782918149516,-0.3104925053533191,-0.04352226720647778,-6.8,-7.142857142857142,-7.0,-7.0,1.0319148936170213,-1.5555555555555556,-0.9636835278858624,-1.2692867540029111,0.1586620926243567,0.11642857142857155,-0.6879780114722753,-0.8074534161490683,-0.3129770992366412,0.02227934875749793,0.0,0.007920792079207928,-0.29729729729729737,0.0,0.03960396039603964,0.04405366207396666
77,2013-03-31,-0.0139636363636364,-0.013366490519117202,-0.008989118435578036,-0.01933404940923733,-0.12422360248447205,-0.007407407407407419,-1.5402298850574714,-1.5348837209302326,-1.5416666666666667,-1.5416666666666667,-2.0994764397905756,-3.0,1.3214285714285716,-2.724324324324324,-0.2361213915618061,0.2149712092130516,0.041746457296055306,-0.0903225806451613,-0.12222222222222225,0.7686504610226321,0.0,0.006876227897838928,-0.11111111111111116,0.0,0.03809523809523818,0.006077444000694543
78,2013-06-30,0.04174657029060325,0.0960932577189666,0.036441756842775286,0.11829134720700996,0.2624113475177305,0.1455223880597014,0.6382978723404256,0.6304347826086956,0.6923076923076923,0.6153846153846152,-2.280952380952381,-0.30000000000000004,-0.0461538461538461,-1.5987460815047023,0.18507751937984507,0.08636124275934698,-1.5051470588235294,-1.5319148936170213,0.26582278481012644,0.2374407582938387,0.0,0.007804878048780496,0.21153846153846168,-0.5118110236220472,0.04587155963302725,-0.019848118743527758
79,2013-09-30,-0.0004248088360238045,0.004024144869215318,-0.021495470597266968,-0.07590597453476987,0.3314606741573034,0.0004653327128896212,0.33766233766233755,0.3466666666666667,0.3181818181818181,0.3809523809523809,0.08178438661710041,-2.4285714285714293,2.693548387096774,-0.481675392670157,-0.17334423548650854,-0.0009694619486184665,1.7612809315866085,1.6933333333333334,0.3300000000000001,-0.21064726158559946,2.3170347003154568,0.006776379477250849,0.3313492063492065,1.7258064516129032,0.017543859649122858,0.08651757938604221
80,2013-12-31,-0.017849553761155934,-0.007157171485828839,-0.03185313039384907,-0.055643879173290944,0.12869198312236296,-0.07069767441860464,-0.5631067961165048,-0.5643564356435644,-0.5862068965517242,-0.5517241379310345,0.013745704467353905,-2.8666666666666667,-0.8864628820960698,1.1414141414141414,0.2096933728981208,0.01892285298398844,0.7026884554559831,0.9356435643564358,0.1278195488721805,-0.2338670548277535,-0.6341960464642348,0.007692307692307666,0.15052160953800287,0.9230769230769234,0.008620689655172377,0.05132083625952144
81,2014-03-31,-0.007644598297995131,-0.014417531718569744,-0.014748784440842818,-0.03479236812570141,0.050467289719626114,-0.016516516516516533,0.6444444444444444,0.6590909090909092,0.75,0.6153846153846152,-1.8271186440677964,-0.8928571428571429,1.5384615384615383,-2.4952830188679247,-0.259198691741619,0.05523809523809532,-0.05851393188854492,0.09462915601023014,0.053333333333333455,-0.06459784673844204,-0.4584958217270195,0.007633587786259444,0.05829015544041428,0.0923076923076922,0.008547008547008517,0.021119161399722586
82,2014-06-30,0.05043604651162782,0.10678759508484492,0.04046718210231949,0.4313953488372093,0.22064056939501767,0.1501272264631044,0.8783783783783783,0.8630136986301369,0.8571428571428572,0.8571428571428572,-2.25,-8.666666666666668,-0.10606060606060608,-1.911671924290221,0.3189845474613686,-0.031588447653429615,0.03156856297270627,0.20093457943925253,0.21518987341772133,-0.08056872037914686,-0.12379972565157747,0.006628787878787845,0.16156670746634028,0.19154929577464785,0.008474576271186418,-0.22675120772946866
83,2014-09-30,0.02020202020202011,0.0576262225746762,-0.04901185770750993,-0.01909017059301377,0.6720116618075802,-0.012389380530973493,2.906474820143885,2.9117647058823533,2.8974358974358974,2.8717948717948723,-0.19672131147540986,-3.1739130434782608,-0.4067796610169492,-0.6989619377162629,0.07280334728033466,0.05079217148182669,0.0,1.1945525291828791,0.6770833333333335,-0.13549337260677466,-0.13463796477495116,0.008466603951081897,0.6396206533192834,1.1938534278959811,0.0,0.07815957308343102
84,2014-12-31,-0.027939780279397808,-0.034491377155711045,0.003990024937655878,-0.08447204968944097,-0.1944202266782912,-0.07526881720430112,-0.8158379373848987,-0.8157894736842105,-0.8157894736842105,-0.8211920529801324,0.2081632653061225,-0.6,2.914285714285714,0.16091954022988508,0.07878315132605307,0.0070953436807095205,0.0,0.05939716312056743,-0.18012422360248448,-0.39948892674616704,-0.5413839891451832,0.00839552238805963,-0.1715938303341903,0.06142241379310365,0.0,0.054626667471479484
85,2015-03-31,0.04199804660248363,0.08180170851669688,0.07782745487663513,-0.0018091361374943386,-0.16774891774891776,-0.0222868217054264,-0.36,-0.3571428571428571,-0.3571428571428572,-0.33333333333333337,-1.5135135135135136,-1.275,-3.6423357664233578,0.9306930693069306,0.14099783080260295,0.11448701012769692,0.4988842843481034,-0.03096234309623425,-0.16287878787878796,0.3602836879432625,0.048323471400394384,0.008325624421831712,-0.2009309542280837,-0.018274111675127047,-0.01680672268907568,0.08373397435897423
86,2015-06-30,-0.21411355115158004,-0.14094280928451786,-0.11845137501920422,-0.27956502038966924,-1.0611183355006502,-0.04410307234886024,0.640625,0.6507936507936507,0.6666666666666667,0.6666666666666667,-2.9144736842105265,-7.454545454545454,-2.4392265193370166,-2.441025641025641,-0.1780735107731305,0.06361122086131976,0.0,0.006044905008635526,-1.0633484162895928,0.27007299270072993,0.0780809031044214,0.3036697247706421,0.0,0.0,0.008547008547008517,0.1924478479007128
87,2015-09-30,-0.024194922474016,-0.013927576601671321,-0.0067967933077727185,-0.018867924528301886,2.3829787234042548,-0.046656298600311064,0.05714285714285716,0.04807692307692313,0.10000000000000007,0.06666666666666665,-0.027491408934707917,0.18309859154929573,-0.5892514395393473,-0.9359430604982206,-0.013878180416345365,-0.05089153046062411,0.0,-0.5030042918454936,2.3571428571428568,0.0,-0.01308900523560208,0.006333567909922565,0.0,-0.5077559462254395,0.016949152542372836,0.00500465033881059
88,2015-12-31,-0.008206740003492197,-0.0598870056497175,-0.013511142305667634,0.6064102564102565,-0.15094339622641506,-0.2626427406199021,-0.32432432432432434,-0.3211009174311926,-0.33333333333333337,-0.3125,-0.02120141342756188,-0.4642857142857143,-0.8271028037383178,-11.5,0.1477716966379985,0.08610567514677102,0.0,-0.008635578583765069,-0.14893617021276584,0.0,1.2926613616268792,0.006993006993006867,0.0,0.02941176470588225,-0.04166666666666674,-0.4147717257183148
89,2016-03-31,0.1538732394366198,0.2764423076923077,0.15083600142298104,0.1129289704708698,-0.06666666666666665,0.2684365781710913,0.4533333333333334,0.4594594594594594,0.5,0.4545454545454546,-1.3610108303249098,-1.4444444444444444,-22.10810810810811,2.740740740740741,0.4816076294277929,-0.012252252252252238,0.0,0.16898954703832758,-0.05000000000000005,0.0,0.036251446201311266,0.0069444444444444215,0.0,0.17755102040816315,0.0,0.14691265060240946
90,2016-06-30,-0.18767165090021365,-0.28036723163841804,-0.18794435857805256,-0.4148440301183219,-0.0714285714285714,0.16337209302325584,0.3761467889908257,0.3703703703703705,0.3636363636363635,0.40625,-3.14,0.25,-2.8476312419974392,-2.7241867043847243,-0.5604597701149425,0.13170375775264498,0.0,0.13859910581222046,-0.07894736842105265,0.0,-0.004838109415705394,0.006206896551724128,0.0,0.10051993067590992,0.034782608695652195,0.2298601536340359
91,2016-09-30,0.00920360631104433,0.02126267582597308,0.0030452988199467512,-0.07414215686274506,-0.16239316239316234,-0.061969015492253865,-0.10666666666666667,-0.10810810810810813,-0.08888888888888903,-0.11111111111111104,0.2523364485981308,-4.4,-0.9327789327789328,-1.069729286300246,0.08891213389121333,0.09090909090909104,0.0,0.06806282722513113,-0.1428571428571428,0.0,-0.03403141361256545,0.006854009595613332,0.0,0.04566929133858277,0.016806722689075567,0.10303224428784953
92,2016-12-31,-0.04392332030522983,-0.06021780909673291,-0.005692599620493399,-0.03375248180013235,2.0408163265306123,-0.06286627597229623,-0.26865671641791045,-0.26515151515151514,-0.2682926829268293,-0.2500000000000001,0.28358208955223874,-0.0117647058823529,1.9587628865979383,-1.6,-0.04899135446685876,-0.04757683215130037,0.0,0.07475490196078427,2.1,0.0,-0.10220673635307777,0.006807351940095296,0.0,-0.0075301204819276935,0.08264462809917372,-0.02739328235407989
93,2017-03-31,0.0003893322951138423,0.008179959100204526,-0.008015267175572549,-0.024657534246575352,-0.10067114093959728,0.010233086981239259,0.4285714285714286,0.4329896907216495,0.4666666666666668,0.43333333333333335,-1.4331395348837208,-0.6904761904761905,-0.5365853658536586,4.901960784313727,-0.304040404040404,0.027303754266211788,0.0,0.1356898517673888,-0.09677419354838723,0.0,-0.028891763691246363,0.006761325219743153,0.0,0.05614567526555381,0.07633587786259532,0.033638535031847105
94,2017-06-30,0.06810663553220464,0.11764705882352945,0.042516352443247474,0.1882022471910112,-0.5111940298507462,0.15756893640967928,0.12857142857142856,0.12949640287769792,0.13636363636363644,0.13953488372093026,-3.040268456375839,-6.769230769230767,0.29323308270676685,-2.006644518272425,0.4397677793904209,0.09241920869827848,0.0,0.007028112449799284,-0.5119047619047619,0.0,0.01642984014209592,0.00671591672263272,0.0,0.010057471264367956,0.0,-0.05935875216637776
95,2017-09-30,-0.0010930952814720565,0.000604960677555999,0.00073814356892421,0.009456264775413723,0.2137404580152671,-0.058823529411764726,-0.06329113924050632,-0.06369426751592355,-0.06000000000000005,-0.061224489795918324,0.026315789473684292,-0.78,0.2383720930232558,-0.5082508250825082,0.15020161290322576,0.039811998894111016,0.0,0.020937188434696045,0.24390243902439024,0.0,0.014416775884665613,0.006671114076050699,0.0,0.01991465149359884,0.007092198581560183,-0.008751727314601498
96,2017-12-31,0.0009119095385736742,-0.02811366384522373,-0.02046837543794944,-0.04683840749414525,-0.6226415094339622,-0.032024793388429784,-0.41216216216216217,-0.4217687074829932,-0.42553191489361697,-0.3913043478260869,-0.08974358974358976,-6.5151515151515165,-0.7230046948356808,-0.6442953020134228,0.046450482033304034,0.10050518479127901,0.0,-0.03613281250000011,-0.6274509803921569,0.0,0.061154177433247366,0.006626905235255221,0.0,-0.036262203626220464,0.0,0.0196199917389508
97,2018-03-31,0.025874635568513105,-0.06905132192846031,0.025414156626506042,0.08722358722358714,0.2,0.0245464247598719,0.7126436781609196,0.7411764705882353,0.7777777777777777,0.6785714285714284,-1.1936619718309858,2.1538461538461537,2.6440677966101696,-16.547169811320757,-0.6901172529313233,0.03938149311427885,0.0,-0.0060790273556230465,0.21052631578947367,0.0,0.051948051948051965,0.006583278472679366,0.0,-0.0014471780028941785,-0.007042253521126751,-0.14371075551954635
98,2018-06-30,-0.011545293072824148,-0.010357500835282307,-0.0014686983660731068,0.0,-0.5277777777777778,0.1963541666666666,0.4161073825503357,0.4189189189189189,0.4375,0.44680851063829796,-7.327272727272727,-1.0522648083623694,0.6372093023255814,-1.016990291262136,0.037837837837837895,-0.09879125987912596,0.0,0.09480122324159004,-0.5217391304347827,0.0,-0.11998456790123467,0.007194244604316723,0.0,0.06521739130434767,0.028368794326241176,-0.010408042578355923
99,2018-09-30,0.008086253369272267,0.009453072248480687,-0.006618863761720939,-0.009604519774011331,-2.0588235294117645,-0.08532868959512407,-0.14691943127962082,-0.14761904761904765,-0.14492753623188406,-0.1470588235294119,0.037356321839080435,-2.9,-0.6619318181818181,12.214285714285715,0.4817708333333333,-0.009801392829507429,0.0,0.04748603351955305,-2.090909090909091,0.0,-0.10960105217010084,0.006493506493506551,-0.9378640776699028,0.032653061224489736,0.013793103448275891,0.01924226126449136
100,2018-12-31,-0.03868092691622105,-0.07491638795986623,-0.014621506570423826,-0.03936109526525955,-4.083333333333334,-0.028557829604950014,0.07777777777777772,0.06145251396648055,0.05084745762711873,0.10344827586206916,0.047091412742382266,-0.1228070175438597,1.80672268907563,-1.054054054054054,-0.017574692442882234,-0.16540765824433445,0.0,0.17599999999999993,-4.166666666666667,20.92118226600985,-0.21516494337764647,0.007741935483870809,0.0,0.1462450592885376,0.027210884353741527,-0.03699577861163228
101,2019-03-31,0.03875394029297241,-0.002892263195950817,0.044327573253193135,0.14548693586698347,0.3153153153153154,-0.06516413522782949,-0.4020618556701031,-0.3947368421052632,-0.3709677419354839,-0.390625,-1.3465608465608463,-0.24,-0.7844311377245509,23.3,-0.4347048300536672,0.08645443196004997,0.0,-0.04383975812547236,0.3157894736842106,0.0,-0.07841907151819327,0.007682458386683909,0.0,-0.04482758620689653,0.0,-0.12949771689497724
102,2019-06-30,0.009103891467333149,0.03081943437273393,0.003956834532374165,0.012441679626749693,-0.3767123287671232,0.19234800838574428,1.0689655172413794,1.0695652173913044,1.1025641025641022,1.1025641025641022,-3.6259541984732815,-0.3421052631578947,3.3611111111111107,-1.037037037037037,0.028481012658227774,0.08761850043091046,0.0,0.037154150197628466,-0.38,0.0,0.12525527569775366,0.007623888182973326,0.0,0.04332129963898933,-0.006622516556291425,0.01811442159742627
