Unnamed: 0,Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
56,2007-12-31,0.020293824701195232,-0.0266828380836871,-0.015124945199473938,0.0025887573964498145,0.06697965571205011,0.042704626334519664,0.07608695652173902,0.07608695652173902,-0.4623655913978495,-0.4565217391304348,-0.21798365122615804,0.3061224489795917,-0.3464912280701754,22.5,-0.07532051282051277,0.046224178801218985,-0.03602484472049683,-0.010548523206751035,0.07800511508951402,0.015424164524421524,0.02446483180428128,0.03359173126614978,0.045751633986928164,-0.025817555938037917,0.018404907975460242,-0.02918830281497675
57,2008-03-30,0.05247101891397188,0.06583592938733117,0.046961940796794936,0.05569900405754336,0.05837488999706664,-0.011945392491467529,-0.040404040404040435,-0.040404040404040435,-0.030000000000000027,-0.030000000000000027,-0.8710801393728222,-0.20833333333333331,-0.8523489932885906,1.7872340425531914,-0.2270363951473137,-0.17235798672924418,0.00987972508591062,0.025586353944562882,0.053380782918149634,-0.23291139240506345,-0.17373134328358208,0.032499999999999966,0.005528846153846079,0.014134275618374659,0.012048192771084263,0.00962783627048025
58,2008-06-29,0.03826086956521735,0.05455962587685104,0.02338435374149661,0.025856044723969296,0.06208425720620836,0.1188831318364998,0.5421052631578946,0.5421052631578946,0.5463917525773196,0.5360824742268042,8.972972972972975,0.3421052631578947,3.0454545454545463,-1.5801526717557253,0.17040358744394624,0.1847868596010951,0.04806465333900478,0.0634095634095635,0.06418918918918902,0.1254125412541256,0.10693641618497107,0.029055690072639306,0.02295003585943101,0.057491289198606126,0.005952380952380931,0.02793888021414226
59,2008-09-28,0.003350083752093891,0.0066518847006651356,0.005400914000830871,0.014305177111716638,0.01565762004175375,-0.04990995626447137,-0.21843003412969286,-0.21843003412969286,-0.21333333333333332,-0.21476510067114096,-0.1355013550135501,-0.039215686274509776,-0.3258426966292135,-0.3421052631578947,0.09578544061302674,-0.00940749298564125,0.0020292207792207413,0.02346041055718473,0.022751322751322745,-0.0674486803519061,-0.1057441253263708,0.04235294117647048,0.012386071512035413,0.02965403624382224,-0.00591715976331364,-0.0075408235230293155
60,2008-12-31,-0.051864218141346674,-0.13491189427312775,0.041115702479338934,-0.11383478844862327,-0.17009249743062693,-0.10966693744922827,-0.8122270742358079,-0.8122270742358079,-0.7033898305084746,-0.7094017094017093,-0.17868338557993735,0.510204081632653,0.10000000000000007,-3.92,-0.2552447552447552,-0.4725091636121294,-0.15998379910895094,-0.17765042979942702,-0.1702017589239524,-0.4842767295597484,-0.5007299270072992,0.038374717832957206,-0.1246537396121884,-0.1584,-0.02380952380952384,-0.02377828796326653
61,2009-03-29,-0.04002817232069489,-0.05919796308084024,-0.0571541972613614,-0.1356574460022736,-0.0021671826625386803,-0.2582116788321168,-0.8372093023255813,-0.8372093023255813,-0.8857142857142857,-0.8823529411764706,-0.7099236641221374,-0.6959459459459459,-0.19696969696969704,-0.5,-0.17136150234741787,-0.2087807959570436,-0.22179363548698167,-0.2322880371660858,-0.0043640897755610215,-0.04878048780487798,-0.07748538011695916,0.03695652173913033,0.03929324894514785,-0.18250950570342211,-0.0609756097560975,0.08847079903690003
62,2009-06-28,-0.006969919295671367,-0.01375732972485344,-0.04735845085245216,-0.07321350284962735,0.0462302202916538,-0.003280032800327959,7.0,7.0,6.000000000000001,6.000000000000001,2.223684210526316,-0.7888888888888889,0.2452830188679245,-3.4794520547945207,0.5127478753541077,0.22554890219560875,-0.39467162329615857,-0.4009077155824509,0.04633688165309957,0.23076923076923064,0.6006339144215531,0.03773584905660399,0.053539710733316426,-0.3418604651162791,-0.09090909090909094,0.06414939040074086
63,2009-09-27,0.02881418544514225,0.061742510862108364,0.0057445868316394755,0.09318826868495744,0.056642941874258675,0.040723981900452566,0.6964285714285714,0.6964285714285714,0.7142857142857142,0.7142857142857142,0.6693877551020408,12.421052631578947,-0.9848484848484848,-0.16022099447513816,0.28464419475655434,0.30358306188925105,-0.3848515864892528,-0.38888888888888895,0.056852184320765886,0.24479166666666674,1.1653465346534655,0.034343434343434336,0.0272157996146436,-0.3356890459363957,-0.07857142857142851,-0.028763414869960258
64,2009-12-31,0.05517654099341707,0.07753607581305189,0.05360281195079075,0.05235828645607965,0.05893909626719052,0.3438735177865613,1.8421052631578947,1.8421052631578947,1.895833333333333,1.875,-0.004889975550122272,-0.4313725490196079,20.0,0.6052631578947371,0.3556851311953353,0.16391804097951002,1.0449251247920133,1.115702479338843,0.0611551528878822,0.10460251046025104,0.868312757201646,0.03515625,0.003516998827667095,1.1063829787234043,0.0,0.023941068139962995
65,2010-03-28,-0.005331215970961868,-0.016590045972416534,-0.016472060050041648,0.022203947368421014,0.004770739464617035,-0.27117647058823524,-0.4481481481481482,-0.4481481481481482,-0.4604316546762589,-0.4565217391304347,-0.6904176904176904,-0.006896551724137946,-0.6666666666666667,-1.1844262295081966,-0.04838709677419351,0.16230141691713196,0.2799023596419854,0.306640625,0.008537886872998834,0.09469696969696972,-0.3923152227116985,0.03396226415094361,0.01004672897196257,0.3282828282828283,-0.015503875968992276,-0.037964223216021664
66,2010-06-27,0.05029079712624007,0.10670731707317073,0.07059571761712946,0.12912308930008054,0.024268003165391683,0.294592413236481,0.651006711409396,0.651006711409396,0.6666666666666667,0.6666666666666667,1.3888888888888888,-0.3125,22.714285714285715,-1.8666666666666667,0.04406779661016946,0.2560029553010712,0.2873490146217421,0.2929745889387143,0.03333333333333344,0.24567474048442905,-0.05235602094240832,0.031021897810219023,-0.02475133009484165,0.2433460076045628,0.03937007874015741,-0.019857510989843896
67,2010-09-26,0.07187839305103139,0.09788797061524336,0.06495049504950501,0.09405058781617393,0.08138037599793968,0.06016209476309231,0.15040650406504066,0.15040650406504066,0.15999999999999992,0.1519999999999999,-0.3621262458471761,0.6464646464646464,-0.7771084337349398,-0.6666666666666667,0.01406926406926412,0.14367647058823518,0.1970370370370369,0.1953757225433528,0.08704557091653853,0.10555555555555562,-0.14364640883977908,0.04778761061946901,0.008776091081593941,0.16055045871559634,0.03030303030303028,0.003505516032580757
68,2010-12-31,0.053687196110210784,0.05202408832385408,0.005206396429899618,0.0615434711820253,0.11216956418194801,0.21699500147015585,0.2791519434628975,0.2791519434628975,0.2758620689655173,0.2847222222222223,1.015625,0.5030674846625767,0.5405405405405406,5.615384615384616,0.09178228388473864,0.2786421499292786,0.03754125412541254,0.05125725338491294,0.11163447951012716,0.1758793969849246,0.02382133995037217,0.04391891891891887,0.055725370326828116,0.03557312252964428,0.014705882352941124,-0.008990033905270756
69,2011-03-27,0.031147856181503505,0.03259659723326447,0.022382537920828668,0.058588957055214726,0.04218415417558896,-0.06740758637352018,-0.0524861878453039,-0.0524861878453039,-0.054054054054054064,-0.054054054054054064,-0.7726098191214471,-0.6816326530612244,3.5964912280701755,-3.8372093023255816,-0.2385141739980449,0.047465808527755504,0.1141153081510935,0.1297148114075437,0.050847457627118516,-0.0576923076923076,-0.04556471158507014,0.042071197411003285,0.010690423162583508,0.07506361323155207,0.050724637681159424,-0.0245192058472864
70,2011-06-26,0.05472683199701667,0.09901447489990756,0.04867016464628193,0.07592002318168656,0.059790425313334776,0.2023316062176166,0.4723032069970845,0.4723032069970845,0.4914285714285713,0.4857142857142858,6.454545454545454,-0.0641025641025641,-0.041984732824427495,-2.360655737704918,0.4261874197689346,0.020641321044546856,0.12812276945039258,0.14902280130293155,0.06814516129032255,-0.027210884353741527,-0.1416962925342815,0.04037267080745344,0.0046275892463640824,0.10177514792899413,0.04827586206896562,0.0214688064618982
71,2011-09-25,0.0022098470785820727,-0.015552753257671246,-0.0003450655624568366,0.007810395906275191,0.010275300504071437,-0.003232062055591456,-0.0653465346534653,-0.10495049504950492,-0.09961685823754783,-0.09615384615384616,-0.048780487804878085,1.808219178082192,0.3027888446215139,-0.8373493975903614,0.048604860486048514,-0.08936130185307123,0.05662764947801335,0.08929836995038977,0.020007550018875,-0.14918414918414924,-0.2502958579881657,0.059701492537313376,0.008115814871682447,0.034371643394199625,0.039473684210526334,-0.0232025803766518
72,2011-12-31,0.029105662374316443,0.0092513521206945,0.00742147048671038,-0.02271512560128275,0.05392439071195554,0.06376999567661046,0.326271186440678,0.3849557522123894,0.22553191489361696,0.21702127659574466,0.1298076923076923,-0.04390243902439028,-0.43425076452599387,4.907407407407407,0.2738197424892703,-0.05237062286953832,0.1128742514970058,0.12426805465191924,0.05884529977794229,-0.06849315068493156,-0.15311760063141278,0.05633802816901424,0.02415143603133152,0.10799584631360347,0.012658227848101332,0.032701320835108794
73,2012-04-01,0.03865272540281106,0.03187138626427877,-0.013020387185197824,-0.007383100902379036,0.0943190094683175,-0.091241617557407,-0.2412140575079872,-0.27316293929712465,-0.17013888888888884,-0.1678321678321678,-0.9702127659574468,-0.4795918367346938,-0.3891891891891892,-1.5235109717868338,-0.112533692722372,0.19838674514933508,0.002690341673392549,0.03587962962962954,0.09297448444599787,0.12941176470588234,0.07176141658900281,0.053333333333333455,0.05353728489483745,0.023430178069353325,0.006250000000000089,0.03955647240845783
74,2012-07-01,0.004125752949913464,-0.009703430367636993,-0.00503384829022735,-0.016528925619834656,0.015474209650582438,-0.004472271914132353,0.04210526315789465,0.030769230769230663,0.03347280334728042,0.037815126050420256,16.9047619047619,1.4313725490196076,1.4159292035398232,-0.13173652694610782,-0.13059984813971148,-0.03738402765144622,-0.0582237724711564,-0.022905027932960897,0.024944035817076937,-0.11979166666666664,-0.09652173913043473,0.05063291139240511,0.011292599314377759,-0.007326007326007411,-0.031055900621118068,0.006945477997718053
75,2012-09-30,0.020133125154079945,-0.018078940104885415,-0.02651779483600836,-0.07310924369747895,0.061445190889726435,-0.07502246181491468,-0.2525252525252525,-0.24946695095948826,-0.2429149797570851,-0.24696356275303644,0.037234042553191404,0.4879032258064515,-0.3992673992673993,-0.013793103448275891,-0.09781659388646292,-0.11263346877066993,-0.09999999999999988,-0.07032590051457976,0.06333853354134167,-0.13313609467455612,-0.10202117420596736,0.06024096385542178,0.040478564307078864,-0.02306273062730635,-0.044871794871794934,0.05936837956348229
76,2012-12-31,0.010794264540035405,0.007308503162333001,-0.0010752688172043225,-0.05228165608945301,0.0192960790367398,0.042253521126760514,0.07567567567567557,0.04829545454545458,0.04812834224598928,0.053763440860215006,0.9102564102564104,-0.2872628726287263,-0.12195121951219512,-3.3496503496503496,0.3252662149080348,0.04174209349377067,-0.17315606204495104,-0.13161131611316113,0.020539906103286487,-0.020477815699658675,0.09539121114683824,0.05681818181818187,0.008432349559218011,-0.10387157695939564,-0.05369127516778527,0.06287787182587667
77,2013-03-31,0.016576346828179878,0.007395004883493872,0.024578399712952947,0.038584183673469497,0.007875208238679487,-0.08620689655172409,-0.2160804020100503,-0.2357723577235772,-0.23469387755102045,-0.2397959183673469,-0.425503355704698,-0.4562737642585552,-0.2847222222222222,-0.6607142857142857,0.08327246165084001,0.1844015128283758,-0.12748851454823884,-0.10552407932011333,0.008338125359401927,0.16027874564459932,0.3072407045009784,0.053763440860215006,-0.008551881413910944,-0.07586933614330871,-0.042553191489361535,-0.030016627286251873
78,2013-06-30,0.022891188460332446,0.02548476454293636,0.04272456662580981,0.06294135707706472,0.0073628850488354205,0.15374808771035187,0.41346153846153855,0.4680851063829787,0.4666666666666668,0.4765100671140941,0.2429906542056075,0.8741258741258742,2.5922330097087385,-1.8859649122807016,-0.06810519217801758,-0.025977388452576244,-0.0592365072400175,-0.05146476642913689,0.021100655831194803,-0.033033033033032955,0.08607784431137723,0.05102040816326525,-0.015142802376844957,-0.04104903078677313,-0.014814814814814838,-0.03527607361963203
79,2013-09-29,0.09871244635193133,0.15153970826580232,0.15398824517212414,-0.0207972270363952,0.05847255369928407,-0.057237569060773485,-0.15192743764172334,-0.14251207729468596,-0.13181818181818195,-0.13636363636363644,-0.29887218045112784,-0.5,-3.208108108108108,-12.059405940594061,0.8082489146164977,0.08098529151160737,-0.02098880597014929,-0.033388981636060085,0.05752583077352691,0.059006211180124175,0.1199172984148864,0.0611650485436892,-0.03659011288439085,-0.00713436385255639,-0.030075187969924814,0.17600299261198926
80,2013-12-31,0.02734375,0.013253577292986264,-0.0020372526193247475,-0.006489675516224147,0.05834272829763254,0.07548054383497416,0.232620320855615,0.21690140845070416,0.2146596858638743,0.2210526315789474,1.0268096514745308,1.2462686567164178,-1.357405140758874,-0.8209489704565801,0.08003201280512195,0.0815573770491802,0.01048118151500721,0.0,0.06231845788222867,0.020527859237536642,0.07569230769230773,0.05763952424519681,0.03010101010101018,0.026347305389221587,-0.023255813953488413,0.01988071570576544
81,2014-03-30,0.0015616512764802248,-0.016205579349461763,0.023184601924759463,0.05552256532066502,-0.01997336884154466,-0.03966870095902353,-0.22342733188720176,-0.21759259259259256,-0.2112068965517241,-0.2112068965517241,-0.6521164021164021,-0.3787375415282392,1.0616438356164384,-3.605,-0.1930344572063727,0.02781356574460037,0.012258368694012313,-0.0077720207253886295,-0.005219985085756718,-0.031609195402298784,-0.018878718535469186,0.05363321799307941,-0.02157285742302417,0.00933488914819125,-0.007936507936507908,-0.0679532163742691
82,2014-06-29,0.050776218561453534,0.06836098364513465,0.04631608949693612,0.07144866385372706,0.05801630434782613,0.09736722650930553,0.3184357541899441,0.319526627218935,0.3333333333333333,0.3278688524590165,0.6653992395437263,0.4759358288770053,-0.7441860465116279,-1.0786948176583493,0.01882460973370059,0.10617902964164584,-0.01630181648812301,-0.02262837249782424,0.05797101449275367,0.11275964391691384,0.060058309037900985,0.05172413793103448,0.007015433954700168,0.003468208092485714,-0.024000000000000014,-0.0028861839628560038
83,2014-09-28,0.009290322580645105,-0.001321585903083733,0.027921547262326436,0.060120766605408216,-0.005008347245408995,0.011375387797311287,-0.06991525423728817,-0.05156950672645744,-0.049180327868852514,-0.04526748971193428,0.5684931506849316,-0.3586956521739131,1.227272727272727,1.6585365853658538,0.049121225777377216,-0.030529262764964708,0.02083333333333348,0.016028495102404342,0.0016532829475670585,-0.08266666666666668,-0.056655665566556775,0.06088992974238861,-0.014132165605095446,0.009216589861751112,0.016393442622950838,-0.05793271247587895
84,2014-12-31,0.008437739708514469,-0.0014336127040140974,0.018020405459122868,-0.004210004952946989,0.00012906556530722924,0.04089979550102242,0.06378132118451019,0.049645390070921946,0.06034482758620685,0.05603448275862077,0.2780203784570596,2.3559322033898304,-0.2886297376093294,-1.2477064220183487,-0.011597938144329856,-0.052667766776677616,-0.00046382189239335686,-0.013146362839614234,0.0042442820089603215,-0.05523255813953487,-0.09737609329446052,0.057395143487858576,-0.008277811427417679,-0.019406392694063856,0.008064516129032251,0.0027608318119072273
85,2015-03-29,-0.002535496957403627,-0.006073992269464368,-0.002082519849017306,0.008952996766973477,-0.005549103110078725,-0.07485265225933202,-0.13490364025695933,-0.1283783783783784,-0.13008130081300806,-0.12653061224489792,-0.8029612756264237,-0.7895622895622896,0.21311475409836067,10.25925925925926,-0.13211647109952196,0.021701262882856787,0.018097447795823784,0.010657193605683846,-0.0021131721061282693,0.018461538461538533,0.007105943152454719,0.054279749478079335,-0.003053745928338736,0.013969732246798428,0.0,-0.01487632665748928
86,2015-06-28,0.009023894255210996,0.0003333333333332966,-0.0003912873353332236,-0.000985950209514419,0.019205813651699932,0.06498194945848379,0.2277227722772277,0.2170542635658914,0.2289719626168223,0.2242990654205608,1.2890173410404624,0.3999999999999999,0.8006756756756757,-0.2203947368421053,-0.11867801702553825,-0.01697804930027713,0.012762078395624377,0.007029876977152849,0.0343529411764707,-0.015105740181268978,-0.049390635022450224,0.05148514851485153,0.010006126199713972,0.004592422502870175,0.0,0.001307248467363742
87,2015-09-27,-0.005101398160977433,-0.015661446184605073,0.0067849686847598605,-0.020972119417715263,-0.013368983957219305,-0.07876370887337991,-0.20967741935483875,-0.19320594479830144,-0.1825095057034221,-0.18320610687022892,0.4191919191919191,0.011428571428571344,-0.275797373358349,-0.6962025316455696,-0.040909090909090895,-0.12834224598930474,-0.025202520252025296,-0.027923211169284427,-0.0075068243858051895,-0.1595092024539876,-0.14574898785425106,0.060891399874450684,-0.00828952689041651,-0.011428571428571456,-0.016000000000000014,0.005447260613154592
88,2015-12-31,-0.04196999430271575,-0.10324983073798244,-0.0430274753758424,-0.04158266129032262,-0.04426377597109299,0.03160173160173163,-0.5459183673469388,-0.5763157894736842,-0.5720930232558139,-0.5700934579439252,0.6512455516014235,1.4915254237288136,0.1113989637305699,-1.3194444444444444,0.013625592417061629,-0.16945780135964186,-0.15881809787626955,-0.15619389587073607,-0.026358010543204302,-0.16058394160583955,-0.15402843601895733,0.05739644970414215,-0.0022426095820591296,-0.153757225433526,-0.008130081300813052,-0.06434136294438975
89,2016-04-03,-0.020285449980177117,-0.06027431735246003,0.024783315276273088,0.029976334472784583,-0.06562246826897111,-0.09966428871170796,0.8707865168539326,0.9937888198757764,1.0326086956521738,1.0326086956521738,-0.7165948275862069,-0.1201814058956916,0.4731934731934733,-35.608695652173914,-0.4652250146113384,-0.045817528448792166,-0.021953896816685026,-0.0340425531914893,-0.043785310734463234,-0.021739130434782483,0.14098972922502329,0.05484051482932295,-0.046383326522272166,-0.02595628415300544,-0.008196721311475419,-0.08762023256926832
90,2016-07-03,0.01301679368719233,0.0216925549009106,0.034095414298929594,0.05948429920857801,-0.008526011560693658,0.055231880680494116,0.2822822822822824,0.2647975077881619,0.2887700534759359,0.28342245989304793,0.790874524714829,-0.9922680412371134,-0.5886075949367089,-1.1633165829145728,0.14207650273224035,0.1732398786483942,-0.01627384960718281,-0.03634361233480188,0.001477104874446189,0.2266666666666665,0.21522094926350244,0.051458885941644494,-0.0212127705163917,-0.02244039270687248,-0.008264462809917328,-0.03566558271268228
91,2016-10-02,0.007723035952063917,0.021494102228047263,0.006006389776357811,0.038072289156626526,0.010639848418597886,-0.07530918727915192,-0.297423887587822,-0.2881773399014779,-0.2863070539419088,-0.2833333333333333,0.22292993630573246,65.33333333333333,-0.42692307692307696,0.5846153846153845,0.1971291866028708,0.05269728042799815,-0.04506560182544217,-0.05828571428571416,0.013028515240904648,0.050724637681159424,0.08484848484848473,0.051967709384460166,0.002845884413310129,-0.05021520803443336,-0.01666666666666672,-0.015990427499184227
92,2016-12-31,-0.008258456659619441,-0.011162432640492659,-0.004446138211382067,0.003946146703806885,-0.008508797231035481,0.07547169811320753,0.3200000000000001,0.3079584775086506,0.30813953488372103,0.3023255813953489,0.08506944444444442,0.6432160804020101,1.4697986577181208,-1.635922330097087,-0.10471622701838534,0.1363713366085042,0.20728793309438487,0.17839805825242716,-0.008007765105556897,0.12413793103448276,0.20546244568590954,0.04940047961630678,-0.00021829294913788821,0.2024169184290032,-0.008474576271186418,-0.015034269290294168
93,2017-04-02,0.0415028978748917,0.0586479823537045,0.040959550848538966,0.07791907514450869,0.0421818181818181,0.019098378858538826,0.02272727272727271,0.04761904761904767,0.04888888888888876,0.05357142857142838,-0.3936,-0.9174311926605504,-0.5543478260869565,-2.5419847328244267,0.18035714285714288,0.07915921288014305,0.044532409698169184,0.03501544799176104,0.04354207436399205,0.08588957055214741,-0.0942327497425336,0.046617915904936025,0.0006550218340610757,0.03643216080402012,0.0,-0.01790123456790116
94,2017-07-02,0.04004093642062179,0.05429586959186184,0.03432213777886739,0.04976404976404969,0.04577808792742498,0.10655916321638692,0.0888888888888888,0.07070707070707072,0.07203389830508478,0.07203389830508478,0.17941952506596315,3.9259259259259256,1.3170731707317072,-1.1435643564356437,-0.02193645990922844,0.0638900400607818,-0.010421601136901937,-0.010945273631840837,0.04781997187060494,0.0197740112994349,0.00397953382603755,0.04497816593886461,0.005454942177612887,-0.018181818181818188,0.008547008547008517,0.004342608993771925
95,2017-10-01,0.1065190651906518,0.05277842362241336,0.11768191514576908,0.17654270535349406,0.018150273588682708,0.04076408034659318,0.027210884353741527,0.06839622641509435,0.07509881422924924,0.07114624505928857,0.4429530201342282,3.706766917293234,-0.8526315789473684,-0.8965517241379308,-0.002320185614849146,0.041810037005778115,0.08425083772139774,0.051307847082494806,0.028411633109619583,-0.005540166204986208,0.026613816534541312,0.04513163393230269,-0.07986111111111116,0.04814814814814805,0.016949152542372836,-0.10519428798998698
96,2017-12-31,0.004613161405068844,-0.014134275618374548,0.05089598133814022,-0.01406738450850986,-0.04849914798794075,0.03614001892147578,-1.6622516556291391,-1.6622516556291391,-1.5992647058823528,-1.6014760147601477,0.24961240310077515,-0.5750798722044728,7.4642857142857135,-27.33333333333333,0.0612403100775194,0.061070605097526036,-0.4185430463576159,-0.4373205741626793,-0.04698716554274518,0.03064066852367686,-0.0457804743519028,0.04318272690923619,-0.05283018867924527,-0.4393404004711425,0.0,-6.358087487279285e-05
97,2018-04-01,0.017538035961272458,0.030577956989247257,0.018666128544041927,0.0273031530738066,0.01859760297561653,0.017165814463111717,-2.083333333333333,-2.083333333333333,-2.208588957055215,-2.202453987730061,-1.1451612903225807,-0.8646616541353384,-0.8902953586497891,-3.050632911392405,-0.11833455076698315,0.024138133552592755,-0.07972665148063783,-0.11564625850340138,0.0241953891805522,0.07567567567567557,0.6884393063583816,0.041011881947106144,0.0009960159362549792,-0.1155462184873951,0.008333333333333305,0.003179245882876547
98,2018-07-01,0.02843627664201832,0.0689055537441583,0.06190570522979401,0.046639231824417086,-0.012848255342169379,0.1008976660682226,0.676923076923077,0.676923076923077,0.6903553299492386,0.6938775510204079,-6.042735042735043,4.5555555555555545,2.8653846153846154,-1.6851851851851851,0.09196354598177292,-0.12931528845051032,0.1410891089108912,0.07307692307692326,-0.004011589034989993,-0.1507537688442211,-0.06675795960287567,0.039764359351988084,-0.04004975124378106,0.08076009501187653,0.008264462809917328,0.021233441085123816
99,2018-09-30,0.0040708432461009645,0.002846975088967918,0.01968099990672512,0.051114023591087854,-0.01479654747225645,-0.030821917808219187,0.2697247706422019,0.2697247706422019,0.28828828828828823,0.2891566265060241,0.5508474576271187,0.415,2.5174129353233834,-1.864864864864865,-0.07283763277693478,-0.07212013436079834,0.25234996384670993,0.2168458781362006,0.0022376370552696927,-0.06804733727810652,-0.1874541452677917,0.040368271954674295,-0.018916817828453003,0.20000000000000012,0.016393442622950838,-0.04586643495531273
100,2018-12-31,0.003685762426284711,-0.00456250633681432,-0.011800219538968149,-0.004987531172069848,0.021832846613822898,0.030792529025744475,-0.16329479768786126,-0.16329479768786126,-0.14685314685314688,-0.16121495327102808,0.08196721311475419,0.6077738515901061,-0.3776520509193777,-1.84375,0.0662847790507366,-0.0031232254400908053,0.6916859122401848,0.6730486008836525,0.042643447198035256,-0.0031746031746030523,-0.20045146726862287,0.03880190605854317,0.01822503961965149,0.6501831501831501,0.016129032258064502,0.0003902946724776424
101,2019-03-31,0.041128947644528464,0.02780607048278672,0.0292511339442747,0.006735588972430985,0.0642351660315732,-0.019915115899444943,0.14507772020725396,0.14507772020725396,0.15300546448087424,0.16991643454039007,-0.5838383838383838,-0.8439560439560441,-0.2113636363636363,-0.6913580246913579,0.019186492709132752,0.040942751352890834,0.14095563139931744,0.13644366197183078,0.06316916488222679,-0.003184713375796289,-0.3721061547148504,0.03735255570117957,0.02204928664072625,0.13651498335183132,0.0,0.02093764223941741
102,2019-06-30,0.020558298901541816,0.03557625606976522,-0.00548610486554546,-0.021471915357087257,0.05856777493606136,0.03614257161892076,0.01809954751131216,0.01809954751131216,0.0165876777251186,0.01666666666666661,0.9611650485436892,3.788732394366197,0.04899135446685876,1.7599999999999998,0.051957831325301296,0.10240098501949513,0.01884534848938091,0.034082106893880804,0.05659617321248756,0.03833865814696491,-0.0584532374100718,0.036007580543272244,0.037309644670050934,0.048828125,-0.015873015873015928,0.058276542895356886
