Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
1997-06-30,0.04715443805129471,0.052451303386572334,-0.01324455758999965,-0.02651305616656141,0.11416067415459108,0.15217742331805195,0.16657857646229735,0.16657857646229735,0.1351351351351351,0.14285714285714302,-0.7024211359753303,-0.6655090377095354,-0.24101946618502912,-0.8486544098054889,-0.008473185649287673,0.14380952380952383,0.03347280334728042,0.08599857853589188,0.10169491525423746,0.018000000000000016,0.12431544359255198,inf,0.06391056739084577,0.039586144849302674,0.04761904761904767,0.08109684947491247
1997-09-30,0.07143700180753565,0.08532839375861268,0.033188679994178516,0.06734288450008497,0.10901724586185968,-0.012119550315327632,-0.023106546854942178,-0.023106546854942178,-0.023809523809523836,0.0,0.6952457638986136,0.0659199912797035,0.5212850343733475,-37.646126760563384,0.3131629229542481,0.18984179850124883,0.0056057303020866645,0.04712041884816753,0.10769230769230753,0.0795677799607073,0.06259132976132498,inf,0.03509119746233158,0.03072263089571603,0.015151515151515138,0.016883817747282315
1997-12-31,-0.028466168312378137,-0.020784037655673715,-0.11251331237501305,-0.22099442881755949,0.0484666268134204,0.0018997569791396884,-0.46260080904898093,-0.46260080904898093,-0.29268292682926833,-0.45000000000000007,-0.4087313879767879,1.4825258852102774,-0.6565568784218302,-4.099735767475378,-0.7392245823881213,-0.2624212736179147,-0.14091049860637983,-0.10375000000000001,0.04861111111111116,-0.33393994540491356,-0.33348613339445343,inf,0.07910361999616922,-0.11209068010075562,0.014925373134328401,0.25697498104624716
1998-03-31,0.03579669885503467,0.06542335143345857,0.02528911985878879,0.056589051342348595,0.043938086817828736,-0.03212381644237039,0.684566332646114,0.684566332646114,0.3793103448275863,0.6818181818181819,0.785477279871468,-1.0203493161970671,-3.923582995951417,-1.6438523891446195,1.8251394929923994,-0.13377609108159383,-0.06308579668348946,-0.021617852161785134,0.039735099337748325,-0.17349726775956287,-0.08321870701513057,inf,0.007987220447284171,-0.01513002364066185,-0.014705882352941235,0.008383847522542842
1998-06-30,0.00534048235633966,0.02574347007536759,-0.5373017753144739,0.0047008612303727215,0.41827482561916796,0.02073580297170774,0.042151700583463736,0.042151700583463736,0.02499999999999991,0.027027027027026973,0.30234741784037555,-20.190283400809715,1.517050372165484,-1.0102546820085696,-0.006624885308617046,-0.0021905805038336945,-0.15852250865717588,-0.04205274411974347,0.2993630573248407,-0.04132231404958675,-0.01650412603150797,inf,0.4106356752949465,-0.017762842054728778,-0.014925373134328401,0.020934892484373524
1998-09-30,0.03998451431820649,0.07549111471792358,0.026714655041313984,0.026714655041313984,0.04327887502611327,0.023318128567511698,0.09632401136115365,0.09632401136115365,0.0,0.05263157894736836,-0.04187695265561164,-0.11648206751054857,-0.8021800426380579,-58.586854460093896,0.38405059724157375,-0.01207464324917662,-0.10745313214449015,-0.0029761904761903546,0.04411764705882337,-0.23965517241379308,0.0022883295194509046,inf,0.0032455373860940107,0.006842619745845546,-0.015151515151515138,0.047514427161144734
1998-12-31,0.05989759040816489,0.10394005417988716,0.044781277772291794,0.044781277772291794,0.06359076675142705,0.05001887734596688,0.05854071693695051,0.05854071693695051,0.04878048780487809,0.02499999999999991,0.38874082899604945,0.40942602155030894,-1.2181470537111072,0.7373226805804662,0.48207761653225356,0.27,0.03176229508196715,0.12313432835820892,0.05164319248826299,0.217687074829932,0.26978691019786893,inf,0.003483887022520893,0.1451456310679613,-0.015384615384615441,0.056601135378506306
1999-03-31,0.036975993546327635,0.012809977824555174,-0.06301214498369645,-0.06301214498369645,0.06097280205416444,0.08100004639510061,0.10547619607935421,0.10547619607935421,0.11627906976744184,0.12195121951219523,-0.30550318902748774,-0.8496188055908513,-6.235059760956175,0.12273580478648527,0.36519396469483856,0.28696412948381456,-0.04071499503475662,0.03920265780730903,0.05357142857142838,0.22346368715083798,0.1303566077314955,inf,0.023062616243025413,0.030945315811784724,0.0,0.08093587062964835
1999-06-30,0.08133746355042248,0.12807261276280446,0.014212511852165655,0.014212511852165655,0.09556463940514082,0.06107328901979092,0.08734433209153813,0.08734433209153813,-0.45833333333333326,-0.4565217391304348,0.2936835603523942,11.228841008308688,-2.6990867579908677,-0.9181626298300976,0.021891771019677986,0.22977566281441186,0.019151138716356098,0.03069053708439906,0.09322033898305104,0.1674277016742769,0.1625132555673383,inf,0.013210519936977416,0.030838815789473673,0.0,0.11226463602752124
1999-09-30,0.09724912824486642,0.1347498864239698,0.28986941430375834,0.28986941430375834,0.059454707424569264,0.08766173028015545,0.08798308469399752,0.08798308469399752,0.0769230769230771,0.08000000000000007,0.6240608116597564,0.4693160749450118,-1.8443966675624832,-2.9811031664964247,-0.042440753626994066,0.24875621890547261,0.01422041645505323,0.014267990074441572,0.054263565891472965,0.14211212516297267,0.1641961231470923,inf,-0.034449760765550175,0.013562026326286558,0.0,-0.12026152423722092
1999-12-31,0.07017469521260788,0.06782708858097375,0.23957052258226197,0.23957052258226197,0.029708559929638056,0.103193086681449,0.2662671849132656,0.2662671849132656,0.24999999999999978,0.2222222222222221,0.024361939980968472,-0.2683496484861785,4.287184383619775,0.38966228409383863,-0.061592339949039676,0.20672864099158939,0.0776164246369555,0.06544342507645262,0.02941176470588225,0.14383561643835607,0.11831537708129303,inf,-0.03778493557978202,0.053522235340417224,0.015625,-0.138553161674549
2000-03-31,0.1042304141639443,0.12963044941434743,0.12974378432848344,0.12974378432848344,0.09689349443193773,0.14942272037754933,0.06799869260611913,0.06799869260611913,0.08571428571428585,0.09090909090909083,-0.2784272853604012,-1.0331219470391635,-1.145875554307041,-10.823207494666542,0.6447457338195632,0.32978723404255317,0.052044609665427455,0.03386911595866837,0.10000000000000009,0.2924151696606787,0.17586267297249947,inf,-0.006694991631260416,0.02054538662682104,0.01538461538461533,-8.714343809912428e-05
2000-06-30,0.045600003522790145,0.02908976615740455,0.2525341232566718,0.2525341232566718,-0.01569054971147421,0.24893595961595572,0.30747531734837796,0.30747531734837796,0.2894736842105263,0.3055555555555556,0.6094597140524587,14.070504527813712,-23.964099037138926,-0.6844311829581508,0.12370401353267124,0.29103448275862065,0.14045936395759706,0.10161021654636304,-0.016233766233766267,0.17297297297297298,0.15239088336064355,inf,-0.058587167854828315,0.027818448023426035,0.07575757575757569,-0.1783981640182436
2000-09-30,0.1563523343743627,0.18274730637951286,0.17856664021821067,0.17856664021821067,0.14797989336991502,0.1605848200395672,0.20075919480572346,0.20075919480572346,-0.3877551020408163,-0.4042553191489361,0.02964147986291299,-4.766449203828491,-1.0622166050710098,-1.2032615200478756,-0.022376235666922484,0.16217948717948727,0.13516653756777708,0.10282258064516125,0.1551155115511551,0.18169848584595139,-0.01667528438469501,inf,-0.007297260085364132,0.033831908831908786,0.05633802816901423,0.003535817834665167
2000-12-31,0.042724930489652424,0.16260407269104982,0.4102600444596953,0.4102600444596953,-0.09948766055707892,-0.06940401370781113,0.7417047351871784,0.7417047351871784,0.7333333333333334,0.7857142857142856,-0.09825111003037978,-3.371023708185905,-35.5924713584288,-30.382746945384955,0.6725238217178593,-0.31053502482073914,0.3381098601160013,0.26553930530164527,-0.08285714285714285,-0.403342618384401,-0.42684369659524113,inf,-0.1363384188626906,0.24319669307612823,0.026666666666666616,-0.17560425621873021
2001-03-31,-0.1338648014553917,-0.15621306925276324,-0.3893645101057387,-0.3893645101057387,0.020959508946815975,-0.21881870782409707,-0.6934725696100281,-0.6934725696100281,-0.6923076923076923,-0.6799999999999999,-1.9735804388784994,-1.1285781571409348,-0.8505004007659082,-2.2336057155167666,-0.4960343281928342,-0.2565333333333334,-0.033401325854156005,-0.044059227157818626,0.024922118380062308,-0.18860877684407107,-0.464908256880734,inf,0.17873775493817257,-0.03463563313937379,-0.012987012987012991,0.3818275066244978
2001-06-30,-0.131008940283469,-0.15877966083530592,-0.21929769471484417,-0.21929769471484417,-0.09901058484278147,-0.25110806504359195,-2.416084582169164,-2.416084582169164,-2.4375,-2.4375,-0.8822598398572672,-0.5541434605464808,-0.07023847199210675,-0.6338049905776854,-0.36043188186807695,-0.10329985652797702,-0.3795832234238987,-0.3736305251227805,-0.09726443768996951,-0.12543153049482159,-0.08786969567081004,inf,0.03678474114441399,-0.32606199770378874,-0.06578947368421062,0.07750835085982932
2001-09-30,-0.07847781713413671,-0.09099935504932677,-0.24636547471435588,-0.24636547471435588,-0.02575400413611184,-0.19096441512589424,-1.2337391538306317,-1.2337391538306317,-1.2173913043478262,-1.2173913043478262,0.17762434315043385,-2.561745472837022,0.09570719205510181,-0.5925293347825122,-0.22963217600550012,-0.026800000000000046,-0.2891156462585034,-0.27261761158021713,-0.023569023569023684,0.0776315789473685,0.6104323308270678,inf,0.05729303547963216,-0.18398637137989782,-0.11267605633802813,0.20615419943739588
2001-12-31,-0.0205983914363409,-0.010752236070927124,-0.09113093792098226,-0.09113093792098226,-0.003463957495435377,-0.06676887564383038,-2.650935251798561,-2.650935251798561,-2.5999999999999996,-2.5999999999999996,-3.9210813054532245,-2.1801003838204904,-1.172904027483371,-1.5931682090364725,0.17681229970386592,-0.12946979038224404,-1.2045454545454546,-1.2197346600331676,-0.0034482758620688614,-0.10866910866910862,0.2874234023927631,inf,0.01739995028585639,0.0,-0.11111111111111105,0.08843407900999511
2002-03-31,0.002827180598004908,0.015585984125353836,-0.04480271497244126,-0.04480271497244126,0.013379991027366422,0.058034148592524204,-1.5524083435012492,-1.5524083435012492,-1.625,-1.625,0.8977938825535543,-1.3822412263743262,-2.0051786091735364,4.237323911347681,0.786891236004633,0.0514636449480641,1.172514619883041,1.2490566037735849,0.01730103806228378,0.05616438356164388,0.0,inf,0.010505741509895028,0.0,-0.0892857142857143,0.06323246457932474
2002-06-30,-0.006178237953351595,0.00039408866995072067,0.12439371841400138,0.12439371841400138,-0.03344660761529006,0.04058572782730563,0.1427294241388377,0.1427294241388377,0.19999999999999996,0.19999999999999996,-0.4045974429531458,-2.5320718790908012,5.9275575649248236,-1.245511972454156,-0.10811582460404734,-0.14548720251459357,-1.3283983849259757,-1.3338926174496644,-0.027210884353741527,-0.16083009079118027,0.0,inf,-0.02744197292069639,-0.7938413361169102,-0.019607843137254943,-0.11028625483260668
2002-09-30,-0.021079846496383836,-0.017892595620366714,-0.08238186452693019,-0.08238186452693019,-0.006187038365317421,0.006751017123440839,0.0767177504717198,0.0767177504717198,0.0,0.0,-0.5458389662652875,0.7667003262389311,-0.4817872753763963,0.8107915209478267,-0.21950744712605386,-0.37624802942722024,0.10245901639344246,0.10552763819095468,-0.006993006993006978,-0.3585780525502318,2.36310063463282,inf,0.015288999378495927,0.08354430379746836,0.020000000000000018,0.07026464809892508
2002-12-31,0.03274862430631842,0.043752972830987114,-0.011731783888624059,-0.011731783888624059,0.04272626633471077,0.002792210675903739,0.15930073516840482,0.15930073516840482,0.16666666666666674,0.0,0.6722854868298085,-1.269098023698037,-1.4223582474226804,-2.4775925269007923,0.41556138143564225,-0.004212299915753892,2.0594795539033455,2.059090909090909,0.04225352112676051,0.00240963855421672,-0.11490766949723674,inf,0.00967189030362392,1.9953271028037385,0.03921568627450989,0.056149443904546015
2003-03-31,0.035088358774313155,0.04648368951585469,0.11951717456476274,0.11951717456476274,0.01713877564009625,0.07987400842527137,0.11057036463518055,0.11057036463518055,0.1428571428571428,0.3333333333333335,0.2969532640642465,4.791111837268197,-2.0947229734415087,0.5706759496372174,0.46109782025630675,0.10152284263959377,0.11543134872418004,0.11144130757800896,0.016891891891891886,0.05769230769230771,-0.568948450468286,inf,-0.017339638656481138,0.08658346333853362,0.018867924528301883,-0.06522850424291993
2003-06-30,0.05591853896380572,0.07039368760912179,0.20845698155954606,0.20845698155954606,0.020224678087715775,0.052200168139596936,0.19839320098267055,0.19839320098267055,0.125,0.125,0.8468904103030592,-1.1556376870882648,0.16836637739912597,-0.2675967833699888,0.23113409797405948,0.27572964669738864,0.11982570806100212,0.11096256684491967,0.019933554817275656,0.2545454545454544,0.12842254018724608,inf,-0.03381046396841081,0.10122038765254837,0.0,-0.11425133982281532
2003-09-30,0.009279207292101521,0.005332096641120776,0.053206954522683425,0.053206954522683425,-0.002896340814127374,0.020398618330986773,0.2123386337193196,0.2123386337193196,0.22222222222222232,0.22222222222222232,-0.29840660859947465,14.134868122904015,1.8002168609379234,-2.593495652173913,-0.29916414531681945,0.22034918723660457,0.1527237354085602,0.13718411552346588,0.006514657980456029,0.19565217391304346,0.09423919849718221,inf,-0.012132822477650018,0.13102998696219026,0.0,-0.04546577101649707
2003-12-31,-0.016899531978392446,-0.041136473796505646,0.1240767706597643,0.1240767706597643,-0.058172824317916816,0.038100512781337414,0.03151063683933919,0.03151063683933919,0.18181818181818188,0.09090909090909083,-0.1635588836613543,-0.9121168023092171,1.2532236205227494,-0.5405961917650739,-0.1961046181177808,0.062160828811050894,0.139240506329114,0.10899470899470898,-0.051779935275080846,0.056060606060606144,-0.09413447782546502,inf,-0.04188752424046538,0.08069164265129691,0.03703703703703698,-0.14695609427957879
2004-04-02,0.039206617881347716,0.06079925545183107,0.09185829772431098,0.09185829772431098,0.020809068181900647,0.11719849512017877,0.30160382792078333,0.30160382792078333,0.23076923076923084,0.25,-0.18139117118708958,-6.140647359454856,-0.6262470033253422,-2.3863953120050683,0.33820137464214106,0.07152810032512757,0.191111111111111,0.16030534351145032,0.027303754266211566,0.12912482065997133,-0.08907138344914722,inf,-0.017811361489677546,0.11999999999999988,0.03571428571428559,-0.028449243274392577
2004-07-02,0.029511685522630282,0.03404270480067151,0.08830774205513259,0.08830774205513259,0.007537250831745723,0.10729988308330718,0.2817026056469867,0.2817026056469867,0.25,0.3333333333333335,0.9749977515963666,0.0355519028619149,0.7374071775064948,0.2834458571803924,0.3243631051367333,-0.061118335500650156,0.22388059701492535,0.1949013157894739,0.013289036544850585,-0.08513341804320207,-0.20093619972260746,inf,-0.021294133809589222,0.13095238095238093,0.051724137931034475,-0.049886055005775365
2004-10-01,0.03878978582554282,0.040118066517217166,-0.016820069604808086,-0.016820069604808086,0.06123955527567726,-0.016258197879333136,0.10320147658314416,0.10320147658314416,0.09999999999999987,0.09999999999999987,-0.14639344262295084,0.06991717975960365,-0.7598316836923729,0.416648123258774,0.34696555828539166,-0.0964912280701754,0.16768292682926833,0.15003441156228492,0.059016393442623105,-0.10833333333333339,-0.26795400303753525,inf,0.021617069062324523,0.11115789473684234,0.032786885245901676,0.05792672909479224
2004-12-31,0.056479538665048956,0.06079701753344713,0.04002862044139466,0.04002862044139466,0.06263229673362636,-0.09340171353633231,-0.3023194232134905,-0.3023194232134905,-0.2727272727272727,-0.36363636363636354,-0.4145594605552355,-2.2228922149240873,-1.51801652892562,-1.2383779742270309,-0.0614039062854036,0.11394992335206955,0.010008703220191428,0.007181328545780907,0.0619195046439629,0.051401869158878455,-0.06372258446947254,inf,0.00577081615828523,0.02576733611216353,-0.015873015873015928,0.01997018448350829
2005-04-01,0.0178293961180902,0.0215828929468993,-0.00019870011665623633,-0.00019870011665623633,0.024428604499837414,0.10395397794776673,0.10009661169001438,0.10009661169001438,0.0625,0.2142857142857142,-0.1593738040130488,-1.382720397601088,-4.61922995107424,-2.3499472851871377,0.0883149175081388,-0.09954128440366983,-0.019819043515725943,-0.016636957813428332,0.02915451895043719,-0.1525925925925926,-0.12472301361190252,inf,0.006557377049180468,-0.003324713705208815,-0.016129032258064502,0.021771566030267087
2005-07-01,0.06572813262174537,0.0304590542275478,0.09717725649590014,0.09717725649590014,0.05449288816582554,0.07799578584860778,0.05959288649123362,0.05959288649123362,0.0588235294117645,0.0588235294117645,0.7323201665004553,0.2260282727063576,-0.7158516515810509,1.3077689048558097,0.18727154905387433,0.041263372389200415,-0.07428571428571429,-0.06888217522658624,0.05099150141643061,0.012237762237762295,0.012658227848101333,inf,-0.010586319218240936,-0.0429948109710897,-0.016393442622950838,-0.06079389676957914
2005-09-30,0.032192583365880933,-0.006518134529303166,0.12935532689419826,0.12143787870819978,-0.00392401883239446,0.021203109182175828,0.15168871917828497,0.15168871917828497,0.16666666666666674,0.16666666666666674,0.5434077967586508,0.13214903775984643,7.522287723652912,-0.194370415492779,0.12707413091345843,0.011741682974559575,-0.05080721747388417,-0.05970149253731338,0.02425876010781658,-0.03799654576856648,0.04035714285714276,inf,-0.034979423868312876,-0.04376452362509675,-0.01666666666666672,-0.11410077420992526
2005-12-30,-0.06542977438749387,-0.06989065375097825,-0.020228098586326793,-0.020033971780496485,-0.08447998534688839,-0.032998319212431015,-0.10451712394782497,-0.10451712394782497,-0.09523809523809523,-0.19047619047619035,0.3442826330214228,-1.7159063702830624,1.2302614014222955,-1.5971876542431975,-0.06733106552068324,-0.13056092843326883,0.04752376188094054,0.03243616287094553,-0.07631578947368423,-0.15080789946140027,-0.1180913147957432,inf,-0.0203269367448472,0.004860267314702238,0.016949152542372836,-0.05085959885386815
2006-03-31,0.04102706358168984,0.006776346457767257,0.02943454413597424,0.02997853738765799,0.04625560103779969,0.03873576673406398,-0.1577021325449901,-0.1577021325449901,-0.1578947368421053,-0.05882352941176472,-0.9399704436468921,4.075322203071541,-0.8701857676109219,2.7139591319945136,-0.26811745991847225,0.1028921023359286,-0.019579751671442214,-0.03475935828877008,0.0370370370370372,0.19450317124735728,0.05722070844686633,inf,0.00493325594892613,-0.041918581217251116,0.016666666666666607,-0.022528301886792446
2006-06-30,0.135636504490243,0.1502491475308121,0.22989928697228246,0.23168809536919777,0.09380499009372079,0.14093501348905502,0.3163409605915526,0.3163409605915526,0.3125,0.3125,17.626708199356912,-0.6323184299493647,-2.0156348241606237,-1.6489739486169377,0.23774477068007616,-0.014624306606152215,0.023867510959571403,0.0006925207756232066,0.0934065934065933,-0.04955752212389386,-0.0007363770250368162,inf,-0.03681778804504765,-0.006731173748422359,0.0,-0.06613133613867117
2006-09-29,0.03513264351240353,0.003235907659681514,-0.049072547345825446,-0.04652010762812975,0.0771503019135995,0.021290032924274227,0.13151695573388555,0.13151695573388555,0.1428571428571428,0.1428571428571428,-0.4094932919033516,0.25174728774072586,-0.5243087082129592,-0.7797566064992485,0.042304129511989697,-0.07881269191402251,0.0009514747859182826,-0.0020761245674739692,0.07788944723618085,-0.15828677839851035,-0.11569638909358881,inf,0.040623594663468765,-0.007200338839474796,0.016393442622950838,0.052170318313352615
2006-12-29,-0.009780177380003363,-0.0014731355681933955,-0.11309312338720878,-0.12386098734210604,0.03573107693655242,-0.06981269764047682,0.14231134395625755,0.14231134395625755,0.20833333333333326,0.12500000000000022,0.09807790689176343,-0.31712608614252835,-6.512667013708138,-1.1770961009706165,-0.007187821845277664,0.06333333333333346,0.03802281368821303,0.05270457697642161,0.05128205128205132,-0.01327433628318575,0.022499999999999964,inf,0.04595217516565819,0.0725255972696246,-0.032258064516129115,0.1397139713971396
2007-03-30,-0.0023898406712684617,-0.012306924208671743,0.0430475857646575,-0.18132195249212324,-0.019529761012734403,-0.03930785905126788,-0.24837275440107354,-0.24837275440107354,-0.27586206896551724,-0.22222222222222232,-0.7759650582362729,-2.352508587740094,0.6982797966603189,-1.540029928918818,0.003909741445155213,0.08829676071055359,0.0064102564102563875,0.01449275362318847,-0.015521064301551979,0.03587443946188351,-0.035452322738386166,inf,-0.017215259606114808,0.04097056483691319,-0.01666666666666672,0.20642581356867074
2007-06-29,-0.08215120260294306,-0.03939575240557902,-0.052738464942433394,-0.096065694325285,-0.09395441520998205,0.048426451875270615,0.07288932706271067,0.07288932706271067,0.09523809523809534,0.04761904761904767,0.49270303390396974,0.9716568294282477,1.3657964728886913,-18.22757187391756,-0.06709303533392064,0.056168987037926055,0.01182893539581431,0.024675324675324628,-0.06531531531531531,0.0714285714285714,-0.00042247570764686326,inf,-0.01289237668161436,0.021016431027894633,0.0,0.06269287918619271
2007-09-28,-0.04099633823902138,-0.02856878967887455,0.08817851929092813,0.10488529124633916,-0.0951917631881597,-0.012196495267171703,-0.14371041847758603,-0.14371041847758603,-0.13043478260869568,-0.09090909090909083,2.195586735328507,-0.38552067395209033,-0.13910672735676843,-1.2067918610262185,0.014872108542533402,0.09318181818181825,-0.012140287769784042,-0.020912547528517123,-0.07228915662650603,0.1717171717171717,0.08157227387996624,1.0,-0.05650198750709834,-0.03480538922155685,0.016949152542372836,-0.12078515730034955
2007-12-28,-0.08994439662574827,-0.04041293654328282,0.39287088697646677,0.0014992074449047266,-0.3335623257897339,0.023383146021160206,-0.0504662325797236,-0.0504662325797236,0.0,-0.050000000000000044,-0.39804442091659986,2.6324429659665767,0.1746339421405625,17.30306271268838,0.2682161949595925,-0.10478170478170479,0.023213472917614997,-0.05566343042071198,-0.2727272727272728,-0.036206896551724155,-0.06525986713559973,0.5,-0.26767980740294905,-0.1101202016285382,0.06666666666666665,-0.041837421249006024
2008-03-28,-0.011081869329539584,-0.013759966833714832,0.18613093691797622,0.12592462494230672,-0.21905856404898716,0.03992981956697306,0.28173251676161093,0.28173251676161093,0.3500000000000001,0.42105263157894735,0.9354784475511815,-0.8667219395358163,-0.2882736661062777,-0.9197224922575127,0.01697796302641863,-0.1593125870877845,0.2495551601423487,0.09389993145990405,-0.19999999999999984,0.15563506261180682,-0.0773411371237459,0.3333333333333335,-0.21019108280254772,0.006100217864923652,0.078125,-0.12406639004149378
2008-06-27,0.16890265919520275,0.18966621479875134,0.1508507167105002,0.012939900384170366,0.19781729102687207,0.07076778418846019,0.1675086983461227,0.1675086983461227,0.2222222222222221,0.18518518518518512,-0.4848152776014486,-0.34895303923561705,-1.9144202247802542,17.33886977236633,0.3061587018217933,0.15911602209944742,0.23994304022783908,0.055764411027569016,0.1964285714285714,0.4504643962848296,0.08019936565473484,0.3125,0.02471383975025998,0.026418362927674188,0.02898550724637694,0.17447072113107165
2008-09-26,0.014337210126421418,0.009036967898929937,-0.03067301124978128,-0.08769061620336216,0.08360531233944957,-0.008611825907173465,-0.03345512441060605,-0.03345512441060605,-0.06060606060606066,-0.03125,0.4873737046212112,-0.1423263075722092,-1.2683931409252964,-0.6498049701050383,0.08208440183229238,0.02859866539561473,0.2227964398507034,0.06290801186943629,0.09701492537313428,-0.1408751334044822,-0.07634228187919467,0.23809523809523814,0.06829144452906832,0.048945147679324785,0.014084507042253502,0.10601594737985165
