Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2014-12-31,0.0059332509270704215,,0.007203667321545426,,0.002870813397129135,0.020092735703245657,0.7638888888888888,0.7638888888888888,0.736842105263158,0.631578947368421,0.6150627615062763,-1.4166666666666667,0.5333333333333334,-6.60377358490566,0.7674418604651163,0.006323396567299078,0.21385176184690158,0.23203285420944564,0.0020703933747412417,0.013157894736842257,-0.1974957313602732,0.03963414634146356,-0.0029860650298606517,0.20546737213403876,0.023255813953488413,
2015-03-31,-0.01613828131400019,,-0.025574338968357146,,-0.006406761177753517,-0.002272727272727315,-0.6141732283464567,-0.6141732283464567,-0.6060606060606061,-0.5806451612903225,-0.5518134715025906,-3.2266666666666666,0.2298136645962734,-1.67003367003367,-0.29093567251461994,-0.008527827648114994,-0.11011011011011007,-0.10666666666666658,-0.006198347107438051,-0.012987012987013102,-0.17553191489361697,0.029325513196480912,0.009816971713810352,-0.11192392099487924,0.0,
2015-06-30,0.002581182348043276,,0.021574733096085374,,-0.008094388805048758,0.10022779043280172,1.1632653061224492,1.1632653061224492,1.1538461538461542,1.1538461538461542,1.2485549132947975,1.3892215568862274,0.07070707070707072,0.12060301507537696,-0.4597938144329897,-0.09189678587596206,0.092238470191226,0.09141791044776126,0.0010395010395012338,-0.08333333333333337,0.02709677419354839,0.028490028490028463,-0.010710166419508949,0.084019769357496,0.0,
2015-09-30,-0.005066024416576664,,0.05464837796647082,,-0.03734439834024894,-0.11180124223602483,-0.5990566037735849,-0.5990566037735849,-0.6071428571428572,-0.6071428571428572,-0.3419023136246787,-0.6591478696741855,-0.4764150943396226,-1.0134529147982063,0.011450381679389388,-0.08574277168494515,-0.07209062821833168,-0.08034188034188039,-0.0384215991692628,-0.09090909090909094,-0.1561976549413736,0.027700831024930705,-0.03231179213857438,-0.08206686930091178,0.022727272727272707,
2015-12-31,-0.016360601001669473,,-0.05883567299752268,,0.014942528735632177,0.03651903651903643,0.9176470588235295,0.9176470588235295,1.0,1.0,0.37890625,-0.75,2.099099099099099,-9.666666666666666,-0.09811320754716979,-0.0992366412213741,-0.13207547169811318,-0.13197026022304836,0.01403887688984895,-0.06315789473684208,-0.012406947890818865,0.02695417789757415,0.03184165232358005,-0.14238410596026496,0.0,
2016-03-31,-0.007976917854718213,,-0.01886378591796445,,-0.006228765571913875,0.0037481259370315545,0.1165644171779141,0.1165644171779141,0.09090909090909083,0.09090909090909083,-0.3796033994334278,0.7058823529411764,-0.5581395348837209,-1.5,-0.02092050209205021,-0.0847457627118644,0.16112531969309463,0.15845824411134912,0.0,-0.0955056179775281,0.026633165829145877,0.026246719160105014,0.0016680567139282232,0.14575289575289574,0.022222222222222143,
2016-06-30,-0.008383233532934131,,-0.05410239213056112,,0.022079772079772075,0.08961911874533235,0.9065934065934067,0.9065934065934067,0.9583333333333333,0.9583333333333333,0.7945205479452055,-2.9827586206896552,2.125,1.4615384615384617,0.1367521367521367,0.03902116402116418,0.2125550660792952,0.22181146025878018,0.028753993610223683,0.03726708074534146,-0.09544787077826722,0.025575447570332477,0.030807660283097338,0.20808761583824764,0.0,
2016-09-30,-0.004313319530710791,,0.010163082013708413,,-0.011707317073170742,-0.11240575736806036,-0.6916426512968299,-0.6916426512968299,-0.7021276595744681,-0.7021276595744681,-0.22391857506361323,-1.608695652173913,-0.6589473684210526,1.3125,0.27819548872180455,0.08147676639083379,0.02361489554950036,0.03782148260211793,-0.008281573498964856,0.05389221556886237,-0.1158008658008658,0.02493765586034935,-0.0074313408723748475,0.02649930264993028,0.021739130434782483,
2016-12-31,-0.011609773002945745,,-0.014974262985493647,,-0.01367931180369486,0.03243243243243232,0.17757009345794383,0.17757009345794383,0.2857142857142856,0.2142857142857142,0.2655737704918033,0.4571428571428571,0.5308641975308641,-0.5135135135135135,0.09411764705882364,0.0005885815185404653,-0.04347826086956508,-0.039358600583090264,-0.012526096033402823,0.005681818181818121,-0.027539779681762466,0.024330900243308973,-0.0021158854166666297,-0.04687499999999989,0.0,
2017-03-31,0.032258064516129004,,0.08052256532066515,,0.004575350300257464,0.008227374719521396,0.25396825396825395,0.25396825396825395,0.16666666666666674,0.23529411764705865,-0.4585492227979274,2.764705882352941,-1.838709677419355,0.02777777777777768,0.5698924731182795,0.11352941176470588,-0.03153988868274582,-0.03338391502276161,0.004228329809724984,0.12994350282485878,0.16803020767778465,0.02375296912114,-0.026912412330777902,-0.03278688524590179,0.0,
2017-06-30,0.006623641304347894,,0.001758628269949547,,0.010674637062339842,0.06899109792284874,0.3291139240506329,0.3291139240506329,0.3333333333333335,0.3333333333333335,0.9282296650717703,-1.0104166666666667,-1.7355769230769231,5.864864864864865,0.43493150684931514,-0.027997886951928175,-0.1839080459770116,-0.18995290423861866,0.010526315789473717,-0.030000000000000027,0.001616379310344973,0.023201856148491906,0.004022795843110938,-0.18275607958732487,0.0,
2017-09-30,-0.007001855913615684,,-0.011191573403554922,,-0.0030981551894099235,-0.1297709923664122,-0.5047619047619047,-0.5047619047619047,-0.5,-0.5,-0.3746898263027295,44.0,0.9542483660130718,-0.4724409448818898,0.15990453460620535,-0.016304347826086807,-0.0046948356807511304,-0.009689922480620172,-0.0031249999999999334,-0.02577319587628868,0.2173211403980635,0.0226757369614512,0.00400667779632724,0.0027051397655544207,-0.02127659574468077,
2017-12-31,-0.006626454846657026,,0.003994673768308976,,-0.014973866365305843,0.0717703349282297,-0.11538461538461542,-0.11538461538461542,-0.07142857142857151,-0.07142857142857151,0.45238095238095233,-1.3722222222222222,-0.47157190635451507,0.04477611940298498,0.14094650205761328,0.07127071823204423,-0.05542452830188671,-0.06262230919765166,-0.017763845350052265,0.07407407407407396,0.07114449845338044,0.04434589800443467,-0.008480212836714296,-0.05845323741007191,0.0,
2018-03-31,0.0317283845035492,,0.056587091069849604,,0.018069697404273555,0.0014880952380953438,1.75,1.75,1.6153846153846154,1.6153846153846154,-0.3224043715846995,13.253731343283581,-1.7531645569620253,-5.207142857142857,-0.5311091073038774,0.01753481175863847,0.16479400749063666,0.16075156576200422,0.019148936170212627,0.034482758620689724,0.0709570957095711,0.02123142250530785,-0.013248364916988109,0.16905444126074487,-0.021739130434782594,
2018-06-30,0.0009118037135278367,,-0.009205020920502127,,0.005493731511480471,0.1277860326894502,-0.17391304347826086,-0.17391304347826086,-0.17647058823529405,-0.17647058823529405,0.6411290322580645,-1.100523560209424,-2.46218487394958,-1.5534804753820035,0.6269230769230769,0.028890015205271125,-0.003215434083601254,-0.0053956834532372655,0.0041753653444676075,0.00952380952380949,-0.12134052388289684,0.010395010395010562,0.00458871515975523,-0.015522875816993409,0.022222222222222143,
2018-09-30,0.0066252587991717515,,-0.03082770270270274,,0.025777528719529208,-0.14426877470355737,0.5406698564593302,0.5406698564593302,0.5357142857142856,0.5357142857142856,-0.29729729729729726,5.760416666666667,0.7586206896551724,0.9294478527607362,0.7434988179669031,0.035467980295566415,0.32043010752688184,0.32007233273056035,0.02598752598752596,0.03301886792452824,0.03551074090311279,0.020576131687242816,0.019116900693622263,0.32033195020746885,0.0,
2018-12-31,-0.005347593582887722,,-0.04226579520697171,,0.023490849494673505,0.0477290223248652,-0.05900621118012417,-0.05900621118012417,-0.023255813953488413,-0.023255813953488413,0.2552447552447552,-0.5223420647149462,0.2647058823529411,-0.5532591414944357,0.1905084745762713,-0.1179828734538535,0.21905537459283386,0.23150684931506849,0.025329280648429542,-0.14155251141552516,-0.3348856900931414,0.035282258064516014,0.029050464807436782,0.23695788812067886,0.0,
2019-03-31,0.04028122415219193,,0.11692447679708828,,0.002535361622631349,0.021307861866274758,-0.38613861386138615,-0.38613861386138615,-0.40476190476190477,-0.40476190476190477,-0.42339832869080785,-2.3806451612903228,-0.32558139534883723,-2.715302491103203,-0.2744874715261959,-0.014563106796116498,-0.07481629926519695,-0.0723025583982202,0.001976284584980448,-0.037234042553191404,-0.2087842138765118,0.01947419668938677,-0.03629617680271002,-0.06910569105691056,0.0,
