Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
1996-12-31,0.2183641195099557,0.08890996654020067,0.3705828486533822,0.031087020775530938,0.023506290033189492,-0.10250637723795775,-0.3296443291100596,-0.3296443291100596,-0.3307086614173229,0.5319148936170213,-0.8613291513399894,6.283512498381039,-12.646549954546787,-2.382556031323535,-0.3069780986886622,0.09564474807856516,0.004091653027823217,-0.06826568265682653,0.02114164904862581,0.050387596899224674,0.058500914076782484,0.10869565217391308,-0.16005471956224349,-0.0010010010010009784,-0.06481481481481488,0.056167400881057095
1997-03-31,0.06321631758172375,-0.07777249219751925,0.08489936276419363,-0.038490524164651596,0.02604698007406525,0.22442594042039543,0.49425025617670504,0.49425025617670504,0.49411764705882355,0.5319148936170213,0.2335247794422406,-0.8600940678568888,-0.8113350068864107,-1.9157645089285715,0.4056432376314716,0.09431021044427124,-0.0016299918500407573,-0.045544554455445585,0.0269151138716357,0.07380073800738018,0.06563039723661479,0.0915032679738561,-0.03474484256243204,-0.012024048096192397,-0.02970297029702973,-0.040875912408759096
1997-06-30,-0.036260877378556544,0.1736566494436651,-0.062284972009687745,0.4308992347961005,0.010908743191792913,0.1744353513275385,0.1337549527583053,0.1337549527583053,0.12598425196850394,0.5319148936170213,8.72370757932127,-1.0310444536239713,-3.898892299479514,-1.3865208250815027,-0.1115429254739212,0.08689458689458696,0.008979591836734802,-0.022821576763485396,0.012096774193548265,0.05841924398625431,0.05915721231766624,0.437125748502994,0.048931383577052845,-0.001014198782961384,-0.020408163265306145,-0.17982170036964562
1997-09-30,0.010519980186842748,-0.04120137134983526,-0.005539908582897102,-0.22101828348929897,0.03752150001061727,-0.1484286265138618,-0.00045700767504064377,-0.00045700767504064377,-0.49650349650349646,0.5319148936170213,-0.7546328749000365,-47.098771750255885,-1.1229064424944986,0.07795995585685,-0.1353344021534747,1.2339449541284404,0.010922330097087318,-0.019108280254777177,0.03585657370517947,1.2045454545454546,1.1644988523335882,0.06666666666666665,0.026541554959785607,0.012182741116751217,-0.03124999999999989,0.23091198303287386
1997-12-31,0.008751855957731092,0.05321425695472537,0.05951198899007992,0.15174479552379805,-0.07304915714657834,-0.08854214796606719,-0.33457499025052784,-0.33457499025052784,-0.33333333333333337,0.5319148936170213,-0.9909667035509506,-0.15065999089667725,0.4827134134921527,1.6671297989031078,-0.41744972588158547,0.06336168964505706,0.02200880352140855,0.010822510822510845,-0.07307692307692304,0.026509572901325384,0.027218098267939084,0.0625,-0.08096108644554723,-0.0020060180541624506,0.010752688172043001,-0.08561275037691152
1998-03-31,0.05090855670569083,0.2031374290373189,0.05183654744119082,0.10064349710838316,0.049199215574499355,0.1499590229724821,0.5348503526463635,0.5348503526463635,0.5208333333333333,0.5319148936170213,56.98218262806236,-0.5418529265678509,-0.1507174616006467,-1.6744989444246428,0.48333922747455693,0.13324137931034485,0.0340642129992168,0.031049250535331918,0.043568464730290524,0.22238163558106172,0.11321403991741241,0.0588235294117645,-0.0017050298380221207,0.027135678391959628,0.0,0.0931574608408905
1998-06-30,0.018175317483359654,-0.02391273264105731,0.007393482670666973,0.38969196127253847,0.038085171510015,0.20441267228965243,0.2925120804750556,0.2925120804750556,0.3013698630136985,0.0,8.083467772912345,2.097657698781775,-4.382741388541852,-0.42351936913133614,0.1878435475966569,0.06962025316455689,0.07383566830745947,0.06230529595015577,0.03976143141153088,0.025821596244131495,0.034930448222565635,0.05555555555555558,0.01964133219470532,0.06360078277886494,0.0,-0.29756517991812104
1998-09-30,-0.006603977832284724,-0.07541630148992107,-0.01870465050389325,-0.14746758568447993,0.015080604661663166,-0.1632011673260937,-0.12981205113838945,-0.12981205113838945,-0.13684210526315788,0.12500000000000022,-0.4842121287725337,-0.15813807839669913,-0.9024630455236939,0.3732195741080242,0.21715859546615235,0.08807464724624503,0.030677009873060657,0.019550342130987275,0.017208413001912115,0.04576659038901609,-0.0014934289127837008,0.0592105263157896,0.021775544388609624,0.022999080036798514,0.0,0.08450920245398752
1998-12-31,0.01210738137304479,0.029486840947099635,-0.0006020810309891322,-0.042586438175556296,0.03412487824539001,-0.054981680549014866,-0.32165016038022987,-0.32165016038022987,-0.31707317073170727,-0.32098765432098764,-0.7611274626351734,-0.4673106798240816,-2.1396501983411467,-1.3550192554557126,-0.06334054014438051,0.032001673290106725,-0.006158056790968258,0.009587727708533,0.03195488721804507,0.014223194748358647,0.0005982650314089177,0.05590062111801242,0.021584699453552014,0.007194244604316724,0.0,0.07523688304341691
1999-03-31,0.3559680609238698,0.4338985057350311,0.35047492911192757,0.3760759406323786,0.3651646384765357,0.5304132236505126,-0.6194560452835398,-0.6194560452835398,-0.6607142857142858,-0.6727272727272728,4.386806699615596,1.2159947423548498,-5.193892888220868,-0.4266705235753544,0.07888147727939598,0.2199027158492095,-0.25645438898450945,-0.24216524216524227,0.20036429872495432,0.18230852211434745,0.18774289985052306,0.05294117647058827,0.006953730944102787,-0.2517857142857143,0.010638297872340496,0.04195712218860992
1999-06-30,0.00027718232666118503,0.0,-0.005306970732652405,0.0,0.00952554871250122,0.6905474051156737,2.6543013922271097,2.6543013922271097,0.42105263157894735,0.38888888888888884,0.0,0.0,0.0,0.0,0.0,-0.09353713241402217,-0.1509259259259259,-0.13909774436090228,0.004552352048558417,-0.24452554744525556,0.10294487792600049,0.24581005586592175,0.009296148738379806,-0.266109785202864,0.17894736842105274,0.0
1999-09-30,0.0070183930300096176,0.05861167756926622,-0.04800936768149888,-0.04505258751504371,0.0968152866242038,-0.4382739386537895,0.07965897668184807,0.07965897668184807,0.37037037037037024,0.43999999999999995,-0.10799617712647336,-0.5829433080936802,-0.6416108648495709,-20.424823410696266,0.8947120309681162,-0.12188416422287396,-0.0981461286804799,-0.06841339155749626,0.09969788519637457,-0.1256038647342994,0.0718849840255591,0.04484304932735439,0.08894736842105266,-0.05528455284552847,-0.017857142857142905,0.10855844483716237
1999-12-31,-0.00216294160057684,-0.012131715771230511,-0.013120131201312057,-0.013698630136986356,0.013356562137049943,0.01273885350318471,-0.12643678160919536,-0.12643678160919536,-0.1351351351351351,-0.11111111111111105,-0.2928571428571428,0.711111111111111,2.789473684210526,-1.6493506493506493,-0.23923444976076558,-0.024212064287205126,-0.025392986698911657,0.0015625000000001332,0.013736263736263687,-0.11325966850828728,0.02086438152011927,0.0429184549356223,0.015708071532141155,0.001721170395869276,0.0,0.0015941698929629045
2000-03-31,0.04792870905587665,0.1166666666666667,0.0909846281678437,0.18287037037037046,-0.011461318051575908,0.0838574423480083,0.39473684210526305,0.39473684210526305,0.40625,0.375,-0.0505050505050505,0.7402597402597402,-1.4166666666666667,-0.8,-0.06289308176100628,-0.08620320855614971,0.28287841191067,0.2995319812792512,-0.004065040650406582,-0.09813084112149528,-0.12659019812304484,0.04115226337448541,-0.056626219367118646,0.304123711340206,0.0,-0.05593451568894958
2000-06-30,0.0004596644449552656,0.14218381775333855,-0.025514089870525503,0.005218525766470972,0.040000000000000036,0.11508704061895547,0.179245283018868,0.179245283018868,0.1777777777777778,0.18181818181818188,2.4574468085106385,-0.9701492537313433,-8.466666666666667,-10.7,0.6442953020134228,-0.07092696629213491,0.09090909090909083,0.11164465786314537,0.03673469387755102,-0.06735751295336778,-0.308261700095511,0.03952569169960474,0.03934426229508192,0.27140974967061937,-0.12727272727272743,0.13619942196531798
2000-09-30,-0.049391224442912884,-0.1217331499312242,-0.09652207893708475,-0.02336145360155739,0.01783723522853964,-0.1457068516912402,-0.21599999999999997,-0.21599999999999997,-0.20754716981132082,-0.21153846153846156,-0.5015384615384615,11.25,-0.2142857142857143,-1.670103092783505,-0.22857142857142854,-0.0007558578987150177,0.012854609929078054,0.029157667386608965,0.017060367454068137,-0.03703703703703709,-0.16534345875043144,0.03992395437262353,0.07085658820674601,0.01761658031088076,0.01041666666666674,-0.10068892421833597
2000-12-31,0.014499758337360946,-0.01644479248238062,0.11461937716262982,0.02657807308970095,-0.11226725082146771,-0.08730964467005076,-0.34693877551020413,-0.34693877551020413,-0.3571428571428571,-0.3414634146341463,-0.2407407407407407,2.061224489795918,-1.1931818181818181,-1.1076923076923078,0.03703703703703698,-0.028996469994957086,-0.012253829321662968,-0.03147953830010497,-0.11483870967741927,-0.044230769230769296,-0.057485525227460754,0.03839122486288837,-0.12508497620666215,-0.01731160896130335,-0.010309278350515427,-0.04195639363582804
2001-03-31,-0.04311576941400663,-0.09474522292993626,-0.0772215754753589,-0.28608414239482205,0.011104256631708775,0.10011123470522798,0.234375,0.234375,0.2222222222222221,0.2222222222222221,-0.3414634146341463,-0.72,-3.411764705882353,-7.285714285714286,-0.22448979591836737,-0.12308491300960778,-0.057155516171909726,-0.050920910075839654,0.010204081632652962,-0.010060362173038184,-0.09653356735410268,0.0369718309859155,0.05672105672105676,-0.05803108808290158,0.0,0.26805265100258335
2001-06-30,-0.005476723923325877,-0.029903254177660488,-0.11900756938603874,-0.030825022665457835,0.15924344112263578,0.04145601617795758,0.03797468354430378,0.03797468354430378,0.06060606060606055,0.030303030303030276,3.7037037037037033,1.2619047619047619,1.231707317073171,-3.25,0.6513157894736843,-0.021024578027835417,-0.1311090225563909,-0.09817351598173507,0.1587301587301586,-0.030487804878048808,0.049538610976201936,0.035653650254668934,0.165686274509804,-0.08910891089108908,-0.01041666666666663,0.0009701202949166099
2001-09-30,-0.040801001251564495,-0.10244786944696282,-0.010978520286396232,-0.018709073900841866,-0.0736842105263158,-0.03786407766990296,-0.03658536585365857,-0.03658536585365857,-0.02857142857142847,-0.02941176470588236,-0.43044619422572183,-0.5368421052631579,0.28415300546448097,-1.6262626262626263,-0.24701195219123506,0.11252268602540827,-0.04975662520281243,-0.04050632911392393,-0.0572851805728517,-0.0398322851153039,0.2605275335492827,0.03442622950819674,-0.03427249789739284,-0.06038647342995174,0.021052631578947434,-0.08528784648187637
2001-12-31,-0.020615866388308923,0.0060606060606061,-0.01496138996138996,-0.04385128693994278,-0.027272727272727226,-0.09081735620585263,-0.35443037974683544,-0.35443037974683544,-0.3529411764705883,-0.33333333333333337,-0.20276497695852536,-0.31818181818181823,-0.37872340425531914,-0.8870967741935484,-0.03703703703703709,0.02882001087547592,-0.055207740466704514,-0.01583113456464391,-0.029062087186261687,0.09170305676855883,0.0939794419970632,0.033280507131537185,-0.0067494012627912214,-0.04370179948586117,0.030927835051546504,0.05212968849332489
2002-03-31,-0.01225686117772451,0.05923694779116473,0.032827045565898993,0.07377866400797606,-0.06600467289719625,0.14650388457269692,-0.0980392156862745,-0.0980392156862745,-0.09090909090909083,-0.09090909090909083,-0.08670520231213874,-0.033333333333333326,-0.1917808219178082,-2.142857142857143,0.04395604395604402,0.10729386892177573,-0.10843373493975916,-0.0951742627345844,-0.05578231292517,0.14000000000000012,0.15234899328859064,0.03220858895705536,-0.05458132398071014,-0.12365591397849462,0.030000000000000027,-0.013494461228600207
2002-06-30,-0.020771513353115778,-0.05023696682464451,0.07969639468690692,0.137418755803157,-0.1532207629768605,0.09970958373668926,2.1739130434782608,2.1739130434782608,2.15,2.15,1.0759493670886076,-0.7931034482758621,1.8305084745762712,-2.625,-0.06842105263157894,0.056801909307875986,0.3547297297297298,0.2785185185185184,-0.1253602305475504,0.11929824561403501,0.18287711124053563,0.031203566121842385,-0.13517273359610482,0.21625766871165641,0.058252427184465994,-0.16496529195590048
2002-09-30,-0.04297520661157028,-0.13173652694610782,-0.04569420035149385,0.059591836734693926,-0.03840472673559825,-0.07834507042253525,-0.006849315068493178,-0.006849315068493178,0.031746031746031855,0.031746031746031855,-0.36585365853658536,8.166666666666666,-0.44610778443113774,1.6153846153846154,-0.192090395480226,-0.14430894308943087,0.2972568578553616,0.2352259559675549,-0.02471169686985175,-0.021943573667711602,-0.32397833579517477,0.030259365994236287,0.004825737265415686,0.18789407313997497,0.0366972477064218,-0.18056234718826403
2002-12-31,0.0008635578583764403,-0.00919540229885063,0.022559852670349878,0.05778120184899849,-0.03533026113671278,-0.11556829035339067,-0.38620689655172413,-0.38620689655172413,-0.36923076923076925,-0.3846153846153846,-0.043269230769230727,-0.07272727272727275,-0.20540540540540542,-1.1764705882352942,0.04195804195804187,0.12061229875956725,0.1887735486351403,0.11913696060037515,-0.023648648648648574,0.14903846153846145,-0.09031318281136202,0.03076923076923066,-0.036286019210245435,0.09129511677282376,0.026548672566371723,-0.06340444577055049
2003-03-31,0.10181190681622088,0.2204176334106729,0.12832057631697436,0.13692643845593588,0.05493630573248409,0.10043196544276456,0.2359550561797752,0.2359550561797752,0.24390243902439024,0.25,-0.5678391959798995,-0.33333333333333337,-0.8503401360544218,4.0,0.20134228187919456,-0.004945831370701814,0.210543337645537,0.13998323554065384,0.05709342560553643,0.019525801952580135,-0.10048038430744599,0.02985074626865658,-0.0423588039867111,0.154669260700389,-0.008620689655172376,0.07343102899012433
2003-06-30,-0.046724092926129,-0.0960076045627376,-0.027533918595371132,-0.0704676489429853,-0.08301886792452828,0.13052011776251238,0.3545454545454545,0.3545454545454545,0.3529411764705881,0.3600000000000001,2.604651162790698,0.5588235294117647,10.954545454545455,-1.2333333333333334,-0.03910614525139666,0.06224852071005915,0.03339567192091897,0.004411764705882337,-0.07037643207855981,0.00547195622435015,-0.08366711170449481,0.02898550724637672,-0.03816131830008673,0.002527379949452291,0.0,-0.027452144235049825
2003-09-30,-0.02573932092004383,-0.06309148264984232,-0.014772260976610552,-0.005513439007580945,-0.047736625514403275,-0.09027777777777779,-0.13422818791946312,-0.13422818791946312,-0.1159420289855072,-0.11764705882352955,-0.5483870967741935,-0.09433962264150941,-0.7072243346007605,-3.142857142857143,0.08720930232558133,-0.018270944741533013,-0.004136504653567741,-0.038067349926793614,-0.035211267605633645,0.05578231292517,-0.040310830500242756,0.03457106274007682,-0.02254283137962132,-0.032773109243697474,-0.008695652173913104,-0.05782728104974055
2003-12-31,0.010961214165261302,0.013468013468013407,0.004581424406497225,0.0020790020790020236,0.02420051858254113,-0.09637404580152675,-0.15503875968992253,-0.15503875968992253,-0.14754098360655732,-0.1499999999999999,0.34285714285714275,0.1875,0.5324675324675325,-0.06666666666666665,0.07486631016042788,0.06218792555605979,0.05711318795430942,0.03348554033485551,0.029197080291970767,0.10051546391752564,0.08653846153846145,0.033415841584158334,0.012915129151291671,0.036490008688097486,0.0,0.011336032388663986
2004-03-31,0.03141506811231576,0.14396456256921364,-0.014510779436152532,-0.017289073305670866,0.12489451476793256,0.1467793030623019,0.15596330275229353,0.15596330275229353,0.15384615384615374,0.1568627450980391,0.07978723404255317,-0.45614035087719296,0.48305084745762716,-1.1428571428571428,-0.00995024875621886,0.041239316239316315,0.03045186640471509,0.04123711340206171,0.1134751773049647,0.011709601873536535,-0.008849557522123797,0.03233532934131733,0.09077109896782032,0.0159262363788768,0.026315789473684292,0.16413130504403517
2004-06-30,0.033423180592991875,0.00968054211035807,-0.034917963819941056,-0.10767065446868407,0.1552888222055513,0.14456721915285442,0.46825396825396814,0.46825396825396814,0.43333333333333335,0.4576271186440679,0.812807881773399,2.225806451612903,0.34285714285714275,-17.5,0.16582914572864316,0.057049045762364026,0.0035748331744518413,0.05657708628005653,0.1512738853503186,-0.05092592592592604,0.016917293233082775,0.030162412993039567,0.11800723629279153,0.04785478547854782,0.008547008547008517,0.13149931224209088
2004-09-30,-0.01617110067814298,0.0834132310642377,-0.07236268526591105,-0.13643533123028395,0.06753246753246755,-0.12308930008045049,-0.33513513513513515,-0.33513513513513515,-0.32558139534883723,-0.33720930232558144,-0.4130434782608695,-0.65,-0.32340425531914896,-0.303030303030303,0.09913793103448265,0.007765482430595938,-0.09546426027071941,-0.025435073627844695,0.06500691562932226,-0.12439024390243902,-0.06284658040665436,0.03040540540540526,0.08488922081155104,-0.020472440944881876,-0.008474576271186418,0.25455871626549964
2004-12-31,-0.0164369034994698,-0.07345132743362837,0.9581766917293233,0.3415525114155251,-1.2779805352798053,-0.08256880733944949,4.682926829268292,4.682926829268292,5.431034482758621,5.4561403508771935,-0.125,-0.11428571428571432,-0.28301886792452835,0.9565217391304348,0.17647058823529416,0.0851473704488539,0.0,1.0714285714285712,-1.387012987012987,0.019498607242339983,0.0976331360946745,0.02950819672131133,0.0,1.0610932475884245,0.008547008547008517,-0.3093992248062015
2005-03-31,0.012398921832884158,0.0773638968481376,-0.01559875209983197,-0.12457454050374406,-0.24288840262582057,0.08600000000000008,-0.8311874105865522,-0.8311874105865522,-0.7935656836461126,-0.7934782608695652,-0.6931216931216931,-0.09677419354838712,-0.6754385964912281,-1.1555555555555554,-0.023333333333333317,0.06763713829220674,0.0,-0.009946949602122057,-0.24832214765100669,0.0,-0.5260557053009883,0.02972399150743099,0.0,-0.0070202808112325155,-0.008474576271186418,0.23067209204433836
2005-06-30,-0.03700745473908418,-0.03368794326241131,0.016577279375914244,0.04821150855365475,0.5982658959537572,0.11602209944751385,0.3220338983050848,0.3220338983050848,0.31168831168831157,0.3157894736842106,4.206896551724138,1.1428571428571428,5.54054054054054,-1.0,0.0,0.007482540738277477,0.0,-0.011721366376423292,0.625,0.0,-0.02180094786729858,0.02886597938144342,0.0,-0.01885310290651998,0.008547008547008517,-0.07809827841751227
2005-09-30,-0.012994194083494559,-0.0431192660550459,-0.016306954436450805,-0.05637982195845692,-0.03797468354430378,-0.08910891089108908,-0.3012820512820513,-0.3012820512820513,-0.28712871287128716,-0.29000000000000004,-1.195364238410596,-0.35,-1.322314049586777,-inf,-0.06825938566552903,-0.07245420036309624,0.0,0.0010166045408337432,-0.030219780219780334,0.0,-0.09399224806201556,0.028056112224448926,0.0,-0.01601281024819856,0.016949152542372836,0.014098441751174917
2005-12-31,-0.0008403361344537785,0.02301054650047929,-0.0017064846416382506,0.0,-0.007518796992481258,-0.036231884057971064,-0.23853211009174313,-0.23853211009174313,-0.2222222222222221,-0.22535211267605626,-3.406779661016949,-0.7948717948717949,-2.717948717948718,-1.0,0.0,-0.017259786476868433,0.0,-0.5649966147596479,-0.0028328611898016387,0.0,-0.03957219251336885,0.02826510721247577,0.0,-0.5756712774613506,0.025000000000000133,0.022926829268292703
2006-03-31,0.015419119708438567,0.04873477038425489,-0.011233211233211193,0.08254716981132071,-0.19128787878787878,0.08740601503759393,0.32530120481927716,0.32530120481927716,0.3035714285714284,0.30909090909090886,-0.028169014084507005,5.875,-0.5,inf,0.05860805860805862,0.08546080028969771,0.0,-0.008560311284046662,-0.1960227272727273,0.0,1.2104677060133633,0.027488151658767723,0.0,-0.03259827420901251,0.024390243902439046,-0.031235097758702923
2006-06-30,-0.001656543346217565,-0.1000893655049151,-0.06841195356878238,-0.17937545388525777,-0.6346604215456675,0.14001728608470176,0.290909090909091,0.290909090909091,0.28767123287671237,0.2777777777777779,1.181159420289855,0.07272727272727275,4.059701492537314,-7.0625,-0.33564013840830453,0.03552960800667204,0.0,-0.03061224489795933,-0.6360424028268552,0.0,0.0493702770780855,0.025830258302582898,0.0,-0.05252725470763131,0.023809523809523725,0.09672655673147923
2006-09-30,-0.021294247787610576,-0.06653426017874875,-0.047189819724284154,-0.1504424778761062,-0.6474358974358974,-0.11978771796815768,-0.21126760563380287,-0.21126760563380287,-0.21276595744680848,-0.2065217391304348,-0.5581395348837209,-0.44067796610169496,-0.6489675516224189,-0.8144329896907216,-0.09375,-0.030927835051546393,0.0,0.009716599190283448,-0.6504854368932039,0.0,-0.004320691310609637,0.026079136690647653,0.0,-0.005230125523012608,0.015503875968992276,0.09874326750448836
2006-12-31,0.024018084204577628,0.04148936170212769,0.017529215358931483,0.5822916666666667,-0.4,-0.05167958656330751,-0.1428571428571429,-0.1428571428571429,-0.14864864864864868,-0.15068493150684925,-0.08270676691729328,1.8181818181818183,-0.7983193277310925,-1.2777777777777777,0.028735632183908066,0.07064494680851063,0.0,0.024859663191659997,-0.38888888888888884,0.0,0.06364513018322082,0.02716914986853647,0.0,0.02103049421661418,0.007633587786259444,-0.3418096405228759
2007-03-31,0.018487858719646866,0.039836567926455624,-0.01585999453103637,-0.023699802501645828,-3.787878787878788,0.12715712988192562,0.34375,0.34375,0.3492063492063491,0.35483870967741926,0.4098360655737705,-0.032258064516129004,2.7916666666666665,-2.6,-0.04469273743016755,-0.0027945971122494973,0.0,0.035993740219092185,-3.7727272727272725,0.0,-0.026291931097008114,0.026450511945392385,-0.94286369894447,0.022657054582904124,0.007575757575757569,0.06501163692785106
2007-06-30,-0.006773232186399358,0.013752455795677854,-0.028896915809947243,-0.03776129467296019,0.8586956521739131,0.08299758259468182,0.2713178294573644,0.2713178294573644,0.2823529411764707,0.27380952380952395,0.6395348837209303,-0.4222222222222223,1.4395604395604398,-2.375,0.06432748538011701,0.017748715553479677,0.0,0.04229607250755296,1.0327868852459017,13.639344262295081,-0.02141527001862198,0.024106400665004246,0.8714859437751006,0.04128902316213501,0.007518796992481258,0.05361305361305346
2007-09-30,0.001909438079650938,0.03100775193798455,0.23319027181688123,0.508759635599159,-4.7251461988304095,-0.078125,-0.323170731707317,-0.323170731707317,-0.29357798165137616,-0.28971962616822433,-0.4219858156028369,-0.46153846153846156,-0.5045045045045045,1.4545454545454546,0.14835164835164827,-0.06761511396665143,0.0,-0.010869565217391353,-4.709677419354838,-0.5413400522583054,-0.11037107516650813,0.032467532467532534,0.0,-0.01837524177949712,0.0,-0.3166482300884955
