Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
1998-12-31,0.041607363089560145,0.08377190095243381,0.05077929967558892,0.12579485955726488,0.03720017207310278,-0.10246496044789821,-0.24040036061893988,-0.24040036061893988,-0.2278481012658229,-0.2533333333333333,-0.041829566187211675,-26.999680102367243,-0.8399377740065055,-1.3291440321640118,-0.17488401673094323,-0.13264315755418965,-0.02441113490364033,-0.02298850574712641,0.036918138041733384,-0.1568627450980392,-0.1998394863563403,0.25,-0.004145691442108412,-0.0006297229219143219,-0.020408163265306145,-0.03731920425188817
1999-03-31,0.01989181964627562,-0.007619157225305373,0.02169679492731058,0.09146451705413305,0.019013159319028805,-0.19543518835404983,-0.3724355092648661,-0.3724355092648661,-0.3770491803278688,-0.3392857142857143,-0.16420374751704858,-0.09937865272223934,0.0,0.45703762413166116,-0.30882033241763673,0.004848936963819606,-0.1009657594381036,-0.09869281045751632,0.01934984520123839,-0.027906976744186074,0.027081243731193583,0.18461538461538463,-0.000892060660124816,-0.02867044738500313,-0.06249999999999989,-0.0907785659345356
1999-06-30,-0.0004760244481948339,-0.008160863505262683,-0.03976760515786426,-0.1475849936026321,0.01870145379343202,-0.055692716532843356,0.02719132347832809,0.02719132347832809,0.026315789473684292,0.0,-0.24097607496158824,-0.6061162873302549,-0.002002709548212245,-1.8216114168693203,0.36709747519515057,0.11358574610244987,-0.1801757812500001,-0.17621464829586653,0.018223234624145768,0.09090909090909083,0.201171875,0.16883116883116878,0.019196428571428337,-0.07817061303924755,-0.11111111111111105,0.16355228033236835
1999-09-30,0.012762177764596538,-0.007688859922440172,0.016465858662976673,0.05401584089416622,0.011058235061997879,-0.03992346879542297,-0.28896988370563814,-0.28896988370563814,-0.28205128205128205,-0.2702702702702702,-0.06528524276298076,0.2902554497684824,0.0020657498672018715,-0.9081668419207851,0.02465933928029873,0.13633333333333342,-0.2549136390708756,-0.2526408450704225,0.01118568232662187,0.11403508771929838,0.35203252032520305,0.1333333333333333,-0.001752080595707417,-0.1502463054187193,-0.1250000000000001,-0.05853556079749256
1999-12-31,-0.004930384851351666,-0.06140270486115662,-0.015580641791938077,-0.139190692647573,-4.342563089343443e-06,-0.17330947083293025,-0.6517465518152512,-0.6517465518152512,-0.6428571428571428,-0.7777777777777778,-0.23207732354698296,-0.4533736559139785,0.0,5.0793044953350295,0.1463038752411181,-0.06864183044881211,-0.3157474020783373,-0.3121319199057715,0.0022123893805310324,-0.07874015748031504,0.2158749248346361,0.12745098039215685,0.004972941348544868,-0.21283643892339543,-0.11428571428571421,0.09037085342623263
2000-03-31,-0.007397905804077509,-0.051724298261520474,-0.028862420079946882,-0.23434095760001772,0.0023753923251377262,-0.018032882803814876,1.2373292867981789,1.2373292867981789,1.1999999999999997,2.5,-0.35176849767997553,-0.33605448867687915,0.49623041583225347,-1.4006975933031043,-0.05114142241532815,0.05417322834645666,-0.14953271028037374,-0.14383561643835607,0.002207505518763808,0.05128205128205132,0.546983184965381,0.10434782608695659,0.009896667151797267,-0.07522356654392415,-0.09677419354838701,0.2385066968852796
2000-06-30,0.1509686437859683,0.405034849484061,0.5063767728091313,-0.0004630031542089963,-0.005813934597568071,-0.14604833520032412,-0.8766616928920239,-0.8766616928920239,-0.8636363636363636,-0.8571428571428572,-0.042283705878571,5.931375453670099,-15.80754241625005,-41.682973537604454,2.1927241676988327,0.19330743949805784,-0.37225274725274726,-0.394,-0.0051395007342143195,0.1910569105691058,0.40313299232736566,0.10236220472440927,-0.1361867704280154,-0.30489192263936293,-0.1071428571428572,0.4056753631292016
2000-09-30,0.0029265884675959697,-0.03266391501100574,0.006636025067435991,-0.05683101242002253,0.00044720136916609476,0.0979018539321923,1.8806708825955458,1.8806708825955458,1.666666666666667,1.666666666666667,-0.5214598997493735,0.1699606221381591,-1.044452301704612,-1.9170842551661866,-0.6298423241392486,0.003004506760140302,-0.3238512035010941,-0.3465346534653465,0.011070110701106861,0.010238907849829282,0.6012759170653907,0.08571428571428585,-0.0025025025025026126,-0.2733224222585925,-0.12,0.025629667130742995
2000-12-31,0.0024707706851359035,-0.007054606914452699,0.06186687046087669,0.2586510323940492,-0.03747516582883381,0.21350763911838722,1.7373293881836402,1.7373293881836402,1.5,1.625,3.129109188683657,-0.8787099661599025,1.5856109084384906,-1.0863620880325888,0.14694953472861827,-0.09985022466300553,0.28478964401294493,0.22727272727272707,-0.03065693430656935,-0.11148648648648651,0.35017074558907235,0.08552631578947367,-0.039805987623348305,0.23423423423423428,0.0,-0.21110807499405027
2001-03-31,0.014381202699393913,0.049754895059480164,0.009774688884941263,0.010153398421305138,0.01779899120571682,0.0747971907846845,0.28414519334704846,0.28414519334704846,0.40000000000000013,0.2857142857142858,-0.1181526823025787,-4.607628299258256,-0.6859878799093306,7.6506915928247246,1.1083444093703272,0.10621186910704372,0.10831234256926958,0.06172839506172845,0.015060240963855609,0.14068441064638781,-0.20687111392138258,0.07878787878787885,0.003309527956802061,0.04288321167883202,0.045454545454545414,0.039207141979240134
2001-06-30,0.04002633977347414,0.08544259713515645,0.07265525786085636,0.15246817208800767,0.016008278687658972,0.10771592154951892,0.18822634951667205,0.18822634951667205,0.1785714285714286,0.18518518518518512,-0.21699542816047668,-3.5631686061681367,-3.732321744254567,-1.9214150536828496,-0.484382541543129,-0.0353472048132365,0.5045454545454544,0.48062015503875966,0.017062314540059464,-0.04999999999999993,-0.13340419877757115,0.0674157303370786,-0.023090277777777946,0.34208223972003515,0.08695652173913038,-0.05815628763117153
2001-09-30,0.012498664902747869,-0.004766900175689814,0.01524314705948604,-0.021213898664879105,0.01036582330619984,0.014538272386960038,0.22090950639853757,0.22090950639853757,0.21212121212121215,0.1875,1.0617342671105936,-1.0247811392972026,-2.204210923599504,-1.590564311133706,0.5547892866694686,-0.26039501039501034,0.35800604229607247,0.337696335078534,0.020423048869438354,-0.2701754385964912,-0.5041398344066237,0.06842105263157894,-0.0021325750844144453,0.24185136897001303,0.08000000000000007,0.016803844792748768
2001-12-31,0.06477833717847425,0.14330030180119557,0.1435224215868438,1.3900692016836698,0.0032879047011136198,-0.03676355816091159,-0.2549085668295057,-0.2549085668295057,-0.2500000000000001,-0.23684210526315796,-0.12903123160390118,11.78984554715741,-0.27251561485594034,0.7771311823513882,0.634126662325269,-0.023190442726633842,0.05561735261401557,0.03326810176125239,0.0071479628305932685,-0.04326923076923084,-0.2714904143475573,0.06403940886699533,-0.05770258236865533,0.0304461942257217,0.0,-0.5216512669668018
2002-03-31,-0.06391432218601656,-0.16344370768136807,-0.12253580304249312,-0.6007533968526877,-0.01173895634774591,-0.12823813789347172,-0.4333299839228296,-0.4333299839228296,-0.43333333333333324,-0.4137931034482758,0.06898598907622899,-3.936497128688704,0.16014278680452976,-1.9638698176698164,-0.37403193062482765,0.03884892086330938,-0.08640674394099046,-0.09280303030303039,-0.012065294535131277,0.03015075376884413,-0.02716468590831911,0.05555555555555536,0.05575505575505568,-0.06979113601630149,-0.03703703703703709,1.0953599173844673
2002-06-30,0.08335824191375973,0.21899016257255388,0.18723398080792442,1.9606366912391406,0.0012700721636875745,-0.07225767808827477,-0.4697224931288235,-0.4697224931288235,-0.47058823529411775,-0.47058823529411775,-0.585163919719068,-1.730074286664275,-0.5638196286472148,-2.3333601366971557,0.7967167824467978,0.09487534626038796,-0.19953863898500568,-0.21711899791231737,0.0021551724137931494,0.1073170731707318,0.18935427574171038,0.05701754385964919,-0.07572502685284643,-0.1533406352683463,-0.07692307692307698,-0.5882702151730008
2002-09-30,-0.07360811315671156,-0.20659557629368264,-0.14818934014495055,-0.6555579966514897,-0.0037235823610828334,-0.03076683326469054,0.8144123056345092,0.8144123056345092,0.8888888888888891,0.7777777777777779,0.6737724501565332,-2.4025024569141156,0.6426052055460958,-1.9035399831142201,-0.4006560606499546,-0.2545857052498419,-0.24639769452449567,-0.248,0.00501792114695343,-0.2555066079295154,-0.07043286867204701,0.04979253112033177,0.07534379236877786,-0.19275549805950842,-0.04166666666666663,1.3034713531748192
2002-12-31,-0.009646236779388917,-0.10488713633950963,-0.008448254186890547,-0.1319374184372205,-0.010606002550783034,0.17759236502704634,-0.7099152230003686,-0.7099152230003686,-0.7058823529411764,-0.75,-0.5779117701347444,-0.6634521713865769,0.4650697863833253,-0.5325713332220925,-0.3124718812860431,-0.12728044123886295,-0.34416826003824097,-0.33687943262411346,-0.010699001426533572,-0.1301775147928994,0.14325177584846083,0.05138339920948631,-0.0009005763688761936,-0.3341346153846154,-0.0434782608695653,0.03115588572238437
2003-03-31,-0.01464972159698541,-0.1262232093453387,-0.005160375427820552,0.02536274725089105,-0.022268707185670533,-0.2873318281782584,-4.425349428208387,-4.425349428208387,-4.4,-5.25,-0.10845164863998136,-0.9533561009052014,-0.5883051575569201,-1.1263104035031355,0.057406305770374866,0.01895964997569277,-0.7026239067055393,-0.7058823529411765,-0.022350396539293382,0.027210884353741527,0.5730065585088022,0.048872180451127845,-0.007751937984496027,-0.6859205776173285,-0.045454545454545525,-0.14783126596341734
2003-06-30,-0.015477300861874377,-0.07203145896252738,-0.010209438951849448,-0.13581812940158977,-0.019780870193061295,0.11666860532743972,-0.2262357414448669,-0.2262357414448669,-0.23529411764705888,-0.23529411764705888,-0.809456852293908,-10.989384866630376,0.0,1.471596796985398,0.1341823296253677,0.008110687022900631,-1.5588235294117647,-1.581818181818182,-0.019911504424778848,0.0331125827814569,2.863945578231293,0.043010752688172005,-0.0043604651162791885,0.0,0.0,0.0738017795220558
2003-09-30,-0.007602503632177293,-0.021461260212262356,0.0019006005505863843,-0.016946890846010088,-0.01544185348423055,0.12688112745098046,-0.31305806915563017,-0.31305806915563017,-0.3076923076923077,-0.3076923076923077,3.9114467135747386,-2.5916187569820988,0.0,-2.7566321085531333,-0.20782283629673393,-0.052531945101751076,3.3508771929824555,3.25,-0.015048908954100826,-0.03205128205128205,0.0,0.04467353951890041,-0.008029197080291928,0.0,0.04761904761904767,-0.004593643998848429
2003-12-31,-0.0007248286978615015,0.01834144295608864,0.0159253997588944,-0.030425255482945168,-0.014701959186305902,0.020542991838266023,-1.1135828317194452,-1.1135828317194452,-1.2222222222222223,-1.2222222222222223,2.403473217093539,1.1700962098127161,1.3024797446599559,0.45099485755202107,-0.3946457643134442,-0.05494505494505486,0.13306451612903225,0.125,-0.007639419404125269,-0.039735099337748325,0.0,0.019736842105263275,-0.013980868285503933,0.0,0.0,0.05029801574327908
2004-03-31,0.032455305693522174,0.15213411823581313,0.08255880385469205,1.25008,-0.010911763305722189,-0.018579002051309357,-9.427035330261136,-9.427035330261136,-5.0,-5.0,-0.6042564987064186,-0.83560001262188,-0.7845222862017488,-1.1439167364517286,0.09049790775306787,0.24471458773784338,-0.20640569395017794,-0.2222222222222221,-0.010777521170130866,0.24827586206896557,0.0,0.019354838709677358,-0.0419776119402987,0.0,0.045454545454545414,-0.4879558460838541
2004-06-30,-0.04328362220697379,-0.12509884811422223,-0.0767154571504054,-0.5583623693379791,-0.011612117609616002,0.0040608475662058385,-0.04347429821363469,-0.04347429821363469,0.0,0.0,-0.18595480841570033,-0.5231285988483685,0.0,0.3879883624272651,0.11518595486724892,-0.02165605095541412,-0.15246636771300448,-0.15966386554621848,-0.011673151750972832,-0.011049723756906049,0.0,0.02215189873417711,0.0331061343719572,0.0,0.04347826086956519,0.9810376674694286
2004-09-30,0.07908758704517238,0.3294811556058095,0.18428959173931414,4.8752566115203475,-0.014010476966135554,0.12572318406453786,-1.2802286803239638,-1.2802286803239638,-1.25,-1.25,1.003378055387361,19.123566109881263,-28.424471112210814,5.329390627339422,0.6537536631948471,0.21267361111111116,-0.44973544973544977,-0.45999999999999996,-0.007874015748031482,0.22905027932960897,0.0,0.018575851393188847,-0.08633364750235617,0.0,0.0,-0.7737203016747908
2004-12-31,0.011315020218005012,0.06818843725934776,0.018473635270140676,0.05150590234243868,0.0037059558902967638,0.1398764637508525,2.836450187011221,2.836450187011221,3.0,3.0,0.20087808602697899,-0.9853891233474008,-1.0903091053448337,-0.3784477456592704,0.24374985388661607,0.2945597709377237,-0.5769230769230769,-0.5925925925925926,0.0031746031746031633,0.30454545454545445,0.0,0.01823708206686936,-0.007427274602847089,0.0,0.04166666666666674,0.015908616732735137
2005-03-31,0.005380859126480342,0.03556299715392308,-0.002196106430468747,-0.02134851044213537,0.01355309417724393,0.09033372661385464,1.6693255339891873,1.6693255339891873,1.875,1.875,-0.4208260477931437,19.508213552361397,-0.6497327538838104,-1.4449962893189472,-0.08791122038141852,0.23223666021564826,-5.704545454545454,-5.636363636363637,0.014240506329114,0.22996515679442497,0.0,0.017910447761193993,0.008106422781126499,0.4597701149425286,0.08000000000000007,0.05811983364994622
2005-06-30,0.04619595769917906,0.08120720108092128,0.0688418118004901,-0.2700145306016468,0.022150506443800344,0.0952279736278685,0.37067534364831656,0.37067534364831656,0.3913043478260869,0.34782608695652173,0.1875214418040847,-11.168277012932833,29.81945236737022,-20.040282232200127,1.8351880703316268,0.0803230872784384,1.5169082125603865,1.450980392156863,-0.015600624024961096,0.06515580736543902,0.09382099045888226,0.02052785923753664,-0.022886597938144293,1.2755905511811023,0.07407407407407396,0.481149012567325
2005-09-30,-0.04246560158265922,-0.12248926987332998,-0.11811663173204434,-0.5861310240414432,0.041530215559107075,0.09570605400865917,0.987282592897631,0.987282592897631,1.0,0.9354838709677418,1.2896074881553097,-1.5050514167927607,-0.9449575671198394,-1.4518042389002306,-0.2924482358089141,0.18899273104880576,0.8848368522072936,0.9199999999999999,0.08003169572107782,0.20744680851063846,-0.5355659397715472,0.034482758620689724,0.08757121755644648,0.7427912341407152,0.10344827586206917,1.12026208026208
2005-12-31,0.05974387549106397,0.0911726625870064,0.06325977118264348,0.48191038658388097,0.05643852076820832,0.18614140060929651,0.30301441997098943,0.30301441997098943,0.296875,0.18333333333333335,0.4640270522623464,-1.6768525889941348,1.2645649432534678,-2.769059845204778,0.7311951675535739,0.07231441048034926,0.5285132382892059,0.5541666666666667,0.05355832721936893,-0.008810572687224627,-0.4374510899944103,0.03611111111111098,-0.003104384943732885,0.41098610191925866,0.09375,-0.26367021523153233
2006-03-31,-0.014319688643114503,-0.12042565673176386,0.001474684861669795,0.0025019889510977666,-0.02926412878029616,0.21559066362947732,0.3594360979625437,0.3594360979625437,0.36144578313252995,0.49295774647887347,-0.23462322962452242,-3.448828121249364,6.750083528232542,-2.6456108800719345,-0.6950474133327004,0.3311614269424987,0.4110592938041304,0.42627345844504005,-0.029247910863509752,0.2644444444444445,-0.12221780604133547,0.034852546916890104,-0.015181004281821786,0.2490619136960599,0.14285714285714302,-0.12262884002014451
2006-06-30,0.04266790276524546,0.08642695788141452,-0.008509373464352432,-0.048557622775431186,0.09262455317713214,0.14396622964733208,0.20919206446418626,0.20919206446418626,0.20353982300884965,0.19811320754716988,-0.14843480219202765,-1.563165819097172,-0.9342127953095362,-1.660757461922,1.5059972757345785,0.03181595692608896,0.30642115203021736,0.34304511278195493,0.09182209469153513,0.06326889279437609,-0.28775186778356354,0.031088082901554515,0.04802371541501982,0.16860683439729618,0.1499999999999999,0.14187314646512972
2006-09-30,0.05049328723636126,0.09712936159235364,0.02134804165084936,0.06275212909009409,0.0763100342824119,0.004428061571141839,-0.06414145150551154,-0.06414145150551154,-0.06617647058823539,-0.06299212598425208,1.551998025335649,-1.8000334188531069,0.1218872870249017,-0.8856152736932961,0.06874033258996515,-0.09333491461100563,0.107336465486086,0.12316305108467462,0.07621550591327186,-0.1702479338842976,-0.3324856961220598,0.03266331658291466,0.02451442579671892,0.0330976863753214,0.08695652173913038,0.03236008713136718
2006-12-31,0.061295611745325385,0.10239647363373017,0.019636652760979034,0.2231456182495004,0.09631258342250648,0.12390175253082858,0.3460322286409243,0.3460322286409243,0.3464566929133859,0.2857142857142858,-0.22639736641208186,0.6153467931424592,0.05094755970924192,-4.693400808801934,-0.2375559265830547,-0.02982341399607591,0.12532637075718012,0.15202492211838003,0.023809523809523947,-0.09760956175298796,-0.16523809523809518,0.031630170316301776,0.032946806552549335,0.07122861586314144,0.08000000000000007,-0.09872385319239574
2007-03-31,-0.08901580729372716,-0.26023676602902235,-0.27172424670399387,-0.10119067251558433,0.05382089650046473,0.05186112715713298,0.012626775993313855,0.012626775993313855,-0.0292397660818714,0.07189542483660127,0.6951877866140361,-0.8962016382977004,33.776755388130674,0.3581700625760791,-0.4231672314359879,0.0845355264931913,0.030452436194895682,0.09680908599242843,0.05366726296958868,0.05960264900662238,-0.09127210496292082,0.9716981132075468,0.156806842480399,0.030778164924506468,0.05555555555555536,-0.176957882178151
2007-06-30,0.05308887154175457,0.12473425949412142,-0.044844597741186765,-0.11486817831539131,0.10599931433602272,0.06690573905265507,0.12392148115101498,0.12392148115101498,0.09638554216867479,0.10365853658536595,-0.46184664905344286,-4.204157367519593,-0.9756738999183152,-2.414524737090999,1.0377019985924938,0.17230233714569865,0.01266535322262885,0.07889546351084809,0.10299943406904344,0.11250000000000004,0.05147520401757699,0.014354066985646119,0.05036968576709788,0.0332394366197184,0.05263157894736836,0.27071823204419876
2007-09-30,0.0706295455944117,0.09807885441899167,0.06928902640990087,0.2550993487306277,0.07125500981155519,-0.0075715661722211,-0.18419621557038346,-0.18419621557038346,-0.18681318681318682,-0.18232044198895025,0.41725076356801627,-5.7541083186872815,0.07124607635593838,-1.993746696638372,-0.5060666053763598,0.093743372216331,-0.03140633685380778,0.024680073126142732,0.07029245767060033,-0.009363295880149725,-0.0017910447761194659,0.015330188679245182,0.0005865962751137044,-0.007088331515812452,0.03333333333333344,-0.12511838140335763
2007-12-31,0.022757630283387398,-0.06531747837624591,0.08571801394293965,0.3603402870158221,-0.006564738047546315,0.03531264267146206,-0.1974572189000744,-0.1974572189000744,-0.20270270270270274,-0.18918918918918926,0.156356415126921,-1.319018373552987,11.861873935264054,-2.068001666079267,1.0942365581514442,0.22988171417490788,-0.11018651362984211,-0.07448706512042824,-0.006711409395973145,0.1493383742911154,0.17464114832535893,0.16027874564459932,-0.028726366700864814,-0.09472817133443168,0.016129032258064502,-0.3129136221615372
2008-03-31,0.03715819429616496,0.0471802654146809,0.041109042760233194,0.09269311341225706,0.035147252392801365,0.17909050820306516,0.7619936825895319,0.7619936825895319,0.771186440677966,0.7416666666666667,-0.10837965133816974,-1.6638506026412616,0.011189522537987218,-1.0499109001781997,-0.026078396641801005,-0.026487977926685002,0.028055465978716443,0.03180722891566279,0.03426640926640934,-0.019736842105263164,0.02596741344195519,0.13713713713713704,-0.0019616719480910483,0.00849256900212314,0.015873015873015817,-0.04164279576052721
2008-06-30,0.080783097397922,0.17048612631162618,0.08595970872321756,0.2583161280156443,0.07813307957724636,0.21405619118129704,0.4323716129032258,0.4323716129032258,0.43540669856459346,0.43062200956937824,-0.009995477917162154,0.49643638586781647,-0.008330713612071716,3.7931718458856762,-0.12834527557280906,0.0664021378249251,0.13017565872020098,0.12097150864082185,0.07792813812412525,0.03187919463087252,-0.006947890818858382,0.12147887323943674,-0.002419110976715988,0.061954887218045096,0.0625,-0.06979263964132254
2008-09-30,-0.003955791954645349,-0.04442478378287751,-0.08481673685049762,-0.259308137023997,0.0377391515044303,-0.05657751903869768,-0.2537528556294636,-0.2537528556294636,-0.2566666666666667,-0.254180602006689,0.5064709644020828,-0.13500335976347266,0.006319015163523067,-2.177041532905297,0.17331142213523387,-0.09514769534512868,0.058839855675825614,0.06208333333333349,0.03766233766233751,-0.1609756097560976,-0.23238380809595216,0.10753532182103598,0.04183085783570761,0.012461059190030932,0.04411764705882337,0.2901152749327227
2008-12-31,0.018872011625479246,-0.010210788574390062,0.04943160256727541,0.10346285065264427,0.004975302057976805,0.0031442419611362737,-0.05532914855947213,-0.05532914855947213,-0.053811659192825156,-0.049327354260089606,0.30348644211311226,2.7381968914493107,0.4608171537177239,-4.189682725703692,-0.471152363236928,-0.34625713326619667,0.06815203145478366,0.07414672420557067,0.005006257822277815,-0.3701550387596899,-0.404296875,0.1417434443656982,-0.01367471632237427,0.03468531468531477,0.04225352112676051,-0.10301992528019921
2009-03-31,0.06966826909253787,0.18277423361988854,0.1637959279930823,0.4885942874204212,0.02497105538760991,-0.019361010266749523,0.18782329569075373,0.18782329569075373,0.18957345971563977,0.1839622641509433,-0.29857864819087365,-1.0747776039579928,7.547549562247902e-05,-1.5805203914626407,0.5171878161713068,-0.193196405648267,0.008588957055214674,0.0032870708546384186,0.024906600249066102,-0.19692307692307698,-0.27213114754098366,0.12414649286157675,-0.04174041297935083,0.015679913490132424,-0.013513513513513487,-0.2054423657630765
2009-06-30,0.06165172236054217,-0.08340663610046961,0.11443271059197091,-0.4290626847394645,0.033193619590147216,0.06851713859910591,0.1114776766375678,0.1114776766375678,0.11155378486055789,0.11155378486055789,-0.26717172833774283,-13.308225878168075,-1.7758259450795486,-1.226844340111161,-0.0773280193937872,0.24232299124900547,-0.045012165450121544,-0.05642519111758282,0.03321182665046574,0.210727969348659,0.19069069069069067,0.11043622308117063,-0.02678159150377113,-0.018898056960340637,-0.04109589041095896,0.6054080027957365
2009-09-30,0.019064700163126336,-0.23352466073293887,0.009856726410867545,-0.05671527954330091,0.024419763774309544,-0.04018567064698375,-0.06015383027049348,-0.06015383027049348,-0.06093189964157708,-0.06093189964157708,0.44487612253996556,-0.3275995982833114,-2.289537194446889,4.570106021407193,-0.46682382851360893,0.10822233606557385,0.017324840764331162,-0.0019290123456789932,0.02430419443355536,0.07278481012658222,0.1311475409836067,0.09945300845350569,0.005219041594180185,0.037710255018990946,-0.02857142857142847,-0.18742347147016414
2009-12-31,0.09602082632747888,0.41400425176835665,0.2645361064323015,0.013093835067662152,-0.0005890802145572804,-0.019367551947158335,-0.24186151252011623,-0.24186151252011623,-0.24427480916030542,-0.24809160305343514,-0.11751277161430418,0.2605108836099792,-1.7703316282544974,-1.5719125528785511,0.5007395712480216,0.15254824916214038,-0.03205609817180055,-0.06957866254348666,-0.0007654037504783995,0.12684365781710905,0.10702341137123739,0.09045680687471735,-0.08810572687224671,-0.009150326797385588,-0.05882352941176472,0.395707062250946
