Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
1996-04-30,0.07420564436550237,0.04855735397607308,0.08706051183927288,-0.2078337330135891,0.013544018058690765,0.033519553072625774,0.18181818181818188,0.2666666666666666,0.30000000000000004,0.30000000000000004,-1.0517241379310345,-2.364705882352941,-2.0843881856540083,-1.1237458193979932,0.19892473118279574,-0.006469500924214389,-0.15587529976019188,-0.12698412698412698,0.019062748212867353,-0.03409090909090917,0.0,,-0.05130228887134969,-0.12796208530805686,-0.0325203252032521,0.3236200369750859
1996-07-31,-0.0982913834282565,0.04855735397607308,-0.11947194719471943,-0.2078337330135891,0.008908685968819663,-0.06013513513513513,-0.34615384615384615,-0.5263157894736843,-0.5,-0.5,4.083333333333333,-2.3017241379310347,-2.498054474708171,-1.5945945945945947,-0.09865470852017932,-0.016744186046511622,-0.19090909090909092,-0.16000000000000003,0.04442712392829318,-0.03529411764705881,0.14720812182741128,,0.12229617304492502,-0.17934782608695643,-0.025210084033613467,0.3236200369750859
1996-10-31,0.0851670741646291,0.04855735397607308,0.10194902548725637,-0.2078337330135891,0.011037527593819041,0.04313443565780006,-1.0,-1.7777777777777777,-1.7692307692307692,-1.7692307692307692,3.5409836065573774,-1.9006622516556293,-1.7298701298701298,-14.0,1.4228855721393034,-0.10690633869441823,-0.6151685393258427,-0.45887445887445877,0.016417910447761086,-0.14634146341463417,0.10471976401179939,,-0.06449221645663439,-0.5827814569536425,-0.04310344827586188,0.3236200369750859
1997-01-31,-0.10683439729628241,0.04855735397607308,-0.13038548752834467,-0.2078337330135891,0.0065502183406114245,-0.10682288077188151,inf,-2.142857142857143,-2.0,-2.0,-1.5054151624548737,-1.7352941176470589,-2.2455516014234878,-2.013986013986014,-0.5954825462012321,0.026483050847457612,-0.20620437956204385,-0.08799999999999997,-0.15712187958883983,0.014285714285714235,1.6408544726301737,,0.12916006339144204,-0.17460317460317465,-0.009009009009009028,0.3236200369750859
1997-04-30,0.09396678578936313,0.04855735397607308,0.106910039113429,-0.2078337330135891,0.04013015184381774,0.1967592592592593,1.0,1.875,2.0999999999999996,2.0999999999999996,-1.9642857142857144,-2.67,-1.6828571428571428,-1.1379310344827587,0.20304568527918776,0.05882352941176472,0.11264367816091969,0.07894736842105265,0.2621951219512195,0.2535211267605635,0.33013144590495447,,-0.03578947368421048,0.11538461538461542,0.027272727272727115,0.3236200369750859
1997-07-31,-0.05514988470407378,0.04855735397607308,-0.06855123674911656,-0.2078337330135891,0.004171011470281538,0.022566086395873652,0.16666666666666674,0.21739130434782616,0.22580645161290325,0.22580645161290325,-0.7111111111111111,-1.6616766467065869,-2.1924686192468616,-1.625,-0.10548523206751059,0.5867446393762186,0.5433884297520661,0.2845528455284554,-0.04899930986887513,0.258426966292135,0.40630938806537453,,0.06404657933042213,0.517241379310345,0.026548672566371723,0.3236200369750859
1997-10-31,0.12182224933902797,0.04855735397607308,0.13707637835103692,-0.2078337330135891,0.05919003115264787,0.22194199243379575,1.0,1.2142857142857144,2.3947368421052633,0.0,7.871794871794872,-1.7737556561085972,-1.7789473684210526,-16.880000000000003,1.8726415094339623,0.4361179361179359,1.2436412315930387,0.8607594936708858,0.14368650217706835,0.5178571428571426,-0.08432432432432424,,-0.037619699042407695,1.1590909090909087,0.07758620689655182,0.3236200369750859
1998-01-31,-0.10641769398114576,0.04855735397607308,-0.12010676156583633,-0.2078337330135891,-0.04607843137254897,-0.10887512899896801,-0.4571428571428572,-0.5,-0.6666666666666667,0.10526315789473673,-1.9595375722543351,-1.8947368421052633,-2.09009009009009,-2.0604534005037785,-0.6912972085385878,0.027801539777587703,0.16945107398568027,0.1428571428571428,-0.058375634517766506,-0.10588235294117643,-0.6590909090909092,,0.05117270788912598,0.11578947368421066,0.05600000000000005,0.3236200369750859
1998-04-30,0.20693852708460136,0.04855735397607308,0.3035894843276037,-0.2078337330135891,-0.18602261048304214,0.18239722061378116,0.763157894736842,1.032258064516129,1.0930232558139537,1.119047619047619,-1.5030120481927711,-4.627450980392156,-3.6983471074380163,-1.6294536817102139,1.4095744680851063,0.3137744486059093,0.24693877551020416,0.17261904761904767,-0.2082210242587601,0.40131578947368407,0.1385281385281385,,-0.10412440838404324,0.18867924528301883,0.037878787878787845,0.3236200369750859
1998-07-31,-0.10119347789544464,0.04855735397607308,-0.11634671320535195,-0.2078337330135891,-0.002525252525252486,-0.0822722820763957,-0.25373134328358204,-0.2063492063492064,-0.18888888888888888,-0.1910112359550562,1.1137724550898205,-0.9819819819819819,-1.8070444104134764,-1.6943396226415093,-0.4061810154525386,-0.04783021856192593,0.09492635024549911,0.050761421319797106,-0.002553191489361617,0.2018779342723005,-0.23269961977186315,,0.10943396226415092,0.0793650793650793,0.014598540145985162,0.3236200369750859
1998-10-31,0.15541425098185901,0.04855735397607308,0.18696510862409488,-0.2078337330135891,-0.02658227848101269,0.1963713980789754,1.88,1.88,1.9452054794520546,1.9722222222222223,-0.509915014164306,47.6,-1.918406072106262,-1.9293478260869565,0.6356877323420074,-0.24318030605455754,0.4032137518684604,0.2898550724637683,-0.013651877133105783,-0.2421875,-0.32111000991080285,,-0.15782312925170072,0.34191176470588225,0.014388489208633004,0.3236200369750859
1999-01-31,-0.05794755584331501,0.04855735397607308,-0.07561471621371785,-0.2078337330135891,0.06631989596879073,-0.1418376449598573,-0.5763888888888888,-0.5763888888888888,-0.5720930232558139,-0.5747663551401869,-2.8959537572254335,-1.977366255144033,-1.2272727272727273,-0.7836257309941521,0.084090909090909,0.22021978021978028,0.07376830892143804,0.035580524344569264,0.06747404844290661,0.23711340206185572,-0.027737226277372184,,0.13247172859450718,0.07671232876712342,-0.014184397163120588,0.3236200369750859
1999-04-30,0.09982817869415817,0.04855735397607308,0.10319999999999996,-0.2078337330135891,0.0792682926829269,0.18866943866943875,0.5737704918032787,0.5737704918032787,0.5652173913043477,0.5604395604395602,-1.5548780487804879,-2.191578947368421,-2.254545454545455,-7.648648648648648,-0.620545073375262,0.5421469740634006,0.07217261904761907,0.06871609403254975,0.09400324149108585,0.4458333333333335,0.3798798798798797,,-0.01854493580599137,0.07379134860050884,0.007194244604316502,0.3236200369750859
1999-07-31,-0.048117481643493165,0.04855735397607308,-0.08212472806381432,-0.2078337330135891,0.16384180790960445,-0.17883690424136423,1.65625,1.65625,1.7361111111111112,1.7183098591549295,-0.6868131868131868,-1.3462897526501767,-2.4275362318840576,-1.2276422764227641,0.30939226519337026,0.13594954449894892,0.47490168864214644,0.5363790186125212,0.1955555555555557,0.03746397694524495,0.019586507072905324,,0.22383720930232553,0.5805687203791468,-0.02857142857142847,0.3236200369750859
1999-10-31,0.13704250779583127,0.04855735397607308,0.11337151886233454,-0.2078337330135891,0.2533980582524271,0.36208732694355694,-2.3705882352941177,-0.48235294117647054,0.0,0.0,5.859649122807017,-3.836734693877551,-1.868020304568528,-0.8928571428571429,0.025316455696202445,-0.0958256220440058,-0.14899623588456712,-0.8909691629955947,0.2825278810408922,-0.24444444444444446,-0.4364994663820704,,0.10332541567695963,-0.056971514242878496,0.007352941176470562,0.3236200369750859
2000-01-31,-0.06986143187066973,0.04855735397607308,-0.09047365620010639,-0.2078337330135891,0.020139426800929616,-0.1532447224394058,-1.200286123032904,-0.4696969696969697,-0.7157360406091371,-0.7150259067357513,-1.2250639386189257,-1.5377697841726619,-0.9590643274853801,35.333333333333336,0.8971193415637859,-0.05048896975210371,-0.09546627349797265,0.1212121212121211,0.02512077294685988,-0.2573529411764707,-0.04924242424242442,,0.0968783638320776,-0.011128775834658211,0.0,0.3236200369750859
2000-04-30,0.03134698944754821,0.08422818791946307,0.04193485469085245,0.08678102926337039,-0.009870918754745661,0.10249307479224368,0.3999999999999999,0.3999999999999999,0.4375,0.4363636363636363,-2.6022727272727275,-0.8361204013377926,-25.428571428571427,-0.9128440366972477,0.04121475054229928,-0.12790419161676658,-0.08170334148329261,0.018018018018017834,0.034401508011310034,-0.14851485148514854,-0.14741035856573692,,-0.04023552502453387,-0.008038585209003246,0.007299270072992581,-0.002327901563019652
2000-07-31,0.00812518808305751,-0.0934695140823274,-0.007675028079371038,-0.18337975858867228,0.0728527607361964,-0.19430485762144056,-0.020408163265306145,-0.020408163265306145,0.006211180124223503,0.012658227848101333,0.8865248226950355,-10.653061224489797,-2.5146198830409356,1.736842105263158,0.10833333333333339,-0.08514144465806084,-0.33614377634790316,-2.1327433628318584,0.07334851936218678,-0.11627906976744184,-0.10046728971962615,,0.0644171779141105,-0.29011345218800644,-0.021739130434782483,0.11013333333333342
2000-10-31,0.03656716417910455,-0.15773301468077838,0.06225240520656472,0.3695281409891984,-0.060757684060042894,0.025467775467775455,-2.09375,-2.09375,-2.0864197530864197,-2.0999999999999996,0.37969924812030076,0.44186046511627897,-0.6911196911196911,-5.519230769230769,-0.44172932330827064,0.05343740618432902,-0.6002673796791445,-2.859375,-0.06112054329371808,-0.019736842105263164,0.4233766233766234,,-0.09414024975984636,-0.5707762557077625,-0.06666666666666676,-0.3849987989430699
2001-01-31,-0.04420446364290853,-0.07377381434941221,-0.04848161960575381,-0.14985471149854712,-0.025875190258751957,-0.2361885453623923,-0.6666666666666667,-0.6666666666666667,-0.6704545454545454,-0.6704545454545454,-1.103542234332425,-1.466275659824047,-2.825,-1.570212765957447,0.4511784511784511,-0.23396979196352252,-0.6580267558528428,-0.6638655462184875,-0.028481012658228,-0.18120805369127513,0.9470802919708028,,0.019088016967126364,-0.6329787234042553,-0.07936507936507942,0.08944439019626982
2001-04-30,0.011599879481771547,-0.004376367614879695,0.014557670772676445,0.076171875,-0.0007812499999999556,0.19044459190444596,-1.0857142857142856,-1.0857142857142856,-1.0862068965517242,-1.0862068965517242,-4.657894736842105,-1.4842767295597485,-1.0821917808219177,-1.0223880597014925,-0.00696055684454755,-0.02418154761904756,-1.7628361858190709,-1.7625000000000002,-0.0009306654257794644,0.0,1.9268978444236176,,-0.01196670135275757,0.0,-0.0775862068965516,-0.07484090705386748
2001-07-31,-0.0038719285182426955,-0.056263736263736264,-0.004782928623988214,-0.073502722323049,0.0,-0.1159420289855072,-0.33333333333333337,-0.33333333333333337,-0.4,-0.4,-0.9712230215827338,0.48051948051948057,14.666666666666666,11.0,-0.08411214953271029,0.14029736942432325,2.3685897435897436,2.2786885245901636,0.0,0.139344262295082,0.0,,0.0036861506055818616,0.0,-0.04672897196261683,0.01860104630885484
2001-10-31,0.056510689191209496,0.2743362831858407,0.09796672828096109,0.11312438785504408,-0.11884284597341677,0.15699873896595218,2.5,2.5,2.666666666666667,2.666666666666667,27.75,-1.6842105263157894,-0.1542553191489362,-12.944444444444445,1.0969387755102042,0.027081243731193583,-0.8230256898192199,-0.8300000000000001,-0.11923614345598499,0.02877697841726623,0.0,,-0.1663168940188876,0.0,-0.02941176470588236,0.1448544797412974
2002-01-31,-0.07004386585538414,-0.24488304093567248,-0.07508417508417509,-0.11658600967883859,-0.04347826086956519,-0.19782016348773845,-9.0,-9.0,-9.454545454545455,-9.454545454545455,-2.426086956521739,-1.1794871794871795,-2.2452830188679247,-1.9069767441860463,-0.4744525547445255,0.15266927083333326,0.9946236559139787,0.911764705882353,-0.05499735589635113,0.30769230769230793,0.0,,0.028319697923222087,0.0,0.0,-0.14521890836587192
2002-04-30,0.024802191113816097,0.10116166505324298,0.027120495085547924,0.07868525896414336,0.01298701298701288,0.13994565217391308,-0.9285714285714286,-0.9285714285714286,-0.9247311827956989,-0.9247311827956989,-1.2317073170731707,-0.7142857142857143,-1.4848484848484849,-1.323076923076923,0.29166666666666674,0.19005930528099424,0.20485175202156314,0.15384615384615397,0.00671516508114145,0.26203208556149726,0.0,,-0.011627906976744096,0.0,-0.02020202020202022,0.02079891145883961
2002-07-31,-0.02628062360801786,-0.040879120879120934,-0.023569023569023573,-0.06602031394275165,-0.04029304029304026,-0.05005959475566146,3.0,3.0,2.857142857142857,2.857142857142857,0.5526315789473684,-12.0,-2.645833333333333,-1.0873015873015872,-0.01971326164874554,-0.24489795918367352,0.4272930648769575,0.3600000000000001,-0.040578098943857555,-0.25,0.0,,-0.014241486068111486,0.0,0.010309278350515427,0.026944682471674808
2002-10-31,0.058706922842330034,0.19523373052245652,0.21451905626134304,0.18586258032624814,-0.7604961832061069,0.2797992471769135,27.75,27.75,27.148148148148145,27.148148148148145,-1.11864406779661,-2.1022727272727275,-2.120253164556962,-7.636363636363637,0.13345521023766005,-0.34883720930232565,8.731974921630094,6.8431372549019605,-0.7902665121668598,-0.3220338983050848,0.0,,-0.7763819095477387,0.0,0.030612244897959107,0.007880585944743057
2003-01-31,-0.02030822411061506,-0.09930981595092025,-0.02674835624626415,-0.05085452271779911,0.15139442231075706,-0.2264705882352941,-0.7847826086956522,-0.7847826086956522,-0.8039473684210526,-0.8039473684210526,47.714285714285715,-2.3917525773195876,-0.4915254237288136,-2.589041095890411,-0.18709677419354842,0.2934362934362935,0.4002254791431792,0.07125000000000004,0.1546961325966849,5.166666666666667,0.0,,0.1769662921348314,0.0,0.00990099009900991,-0.05105326096955187
2003-04-30,-0.0036753895912966517,0.054916985951468655,-0.0012283126055581128,0.008344312692138756,-0.05882352941176472,0.18124207858048158,-0.8585858585858586,-0.8585858585858586,-0.8590604026845637,-0.8590604026845637,-1.5249266862170088,-1.5629629629629629,-2.6,-0.646551724137931,-0.0813492063492064,-0.07238805970149254,0.0,0.015169194865810809,-0.062200956937799035,-0.19594594594594594,0.0,,-0.05727923627684961,0.0,0.02941176470588247,0.04623885226832081
2003-07-31,-0.027003098716246177,-0.11904761904761907,-0.03136049192928514,-0.07099303135888502,0.07720588235294112,0.016094420600858417,-2.2857142857142856,-2.2857142857142856,-2.238095238095238,-2.1904761904761907,-1.324022346368715,1.4342105263157894,-0.7708333333333334,5.7317073170731705,-0.5961123110151187,0.3041029766693484,0.0,-0.05862068965517231,0.07397959183673475,0.38991596638655457,0.0,,0.1088607594936708,0.0,0.03809523809523818,-0.05179282868525881
2003-10-31,0.046405823475887065,0.012368300503893703,0.04586573559752427,0.03328645100797001,0.058020477815699634,0.05807814149947199,3.2777777777777777,3.2777777777777777,3.3076923076923084,3.88,-3.9310344827586206,-0.9459459459459459,-4.03030303030303,-1.9420289855072463,1.390374331550802,0.24922887106724234,-0.9278812974465148,-0.967032967032967,0.05463182897862251,0.16324062877871826,0.0,,0.011415525114155223,0.0,-0.00917431192660556,-0.020226695329294664
2004-01-31,-0.02608695652173909,0.0063348416289592535,-0.028831562974203306,-0.005444646098003658,0.032258064516129004,-0.07235528942115765,-1.2987012987012987,-1.2987012987012987,-1.3035714285714286,-1.278688524590164,-2.9176470588235297,-22.6,-1.63,-1.6653846153846152,-0.3870246085011185,0.1432098765432097,-4.138755980861244,-4.185185185185185,0.024774774774774633,0.08419958419958418,0.0,,0.060948081264108334,0.10144927536231885,0.04629629629629606,0.011867956517403133
2004-04-30,0.02351190476190479,0.08093525179856109,0.01718749999999991,0.0866788321167884,0.1499999999999999,0.25389994620763856,-2.782608695652174,-2.782608695652174,-2.735294117647059,-2.5882352941176467,-1.7699386503067485,-1.5138888888888888,-0.6031746031746033,-1.6647398843930636,0.4197080291970803,0.0008639308855293848,0.8013211382113821,0.941860465116279,0.14505494505494498,-0.023969319271332723,0.6128722382324687,,0.12553191489361715,0.8421052631578947,0.053097345132743445,-0.005322294500295532
2004-07-31,-0.0008723466123873314,-0.021214642262895156,-0.004454685099846367,-0.05583543240973976,0.0625,0.012441012441012367,0.36585365853658547,0.36585365853658547,0.35593220338983067,0.35185185185185164,-1.2868525896414342,-1.8018018018018018,-3.68,-0.26956521739130435,0.21593830334190223,-0.1368148467846354,0.24090267983074765,0.32335329341317376,0.06333973128598847,-0.2455795677799607,-0.5245185626364899,,0.06427221172022679,0.26428571428571423,0.050420168067226934,0.03666270313119302
2004-10-31,0.10477299185098943,0.3459413514662133,0.08949236228977009,0.4450867052023122,0.3580562659846547,0.3449152542372882,2.0892857142857144,2.0892857142857144,2.0999999999999996,1.6849315068493151,-5.444444444444445,-4.449438202247191,0.4776119402985075,0.33333333333333326,0.2790697674418605,-0.10775000000000001,0.40895658104114574,0.592760180995475,0.3592057761732852,-0.16145833333333326,-0.3068893528183715,,0.23268206039076378,0.4350282485875705,0.11199999999999988,-0.06853374115847832
2005-01-31,-0.01304004214963117,-0.15345753078623303,-0.01642826795071517,0.14984615384615374,0.03201506591337089,-0.19407687460617518,-0.8959537572254335,-0.8959537572254335,-0.8991935483870968,-0.8775510204081632,-2.071875,-1.98371335504886,-1.2424242424242424,-1.5803571428571428,-0.1074380165289256,0.10815354441019887,0.020167796063246035,0.13636363636363624,0.031872509960159334,-0.18478260869565222,-0.17530120481927725,,0.04610951008645525,0.08661417322834652,0.043165467625899234,-0.2638276038994356
2005-04-30,0.1027625784065127,0.2413278627377844,0.10107991360691138,0.06957452502006967,0.12408759124087587,0.16106333072713053,1.9444444444444446,1.9444444444444446,2.04,1.9166666666666665,-2.0233236151603498,-3.1589403973509933,-18.75,-2.9230769230769234,0.2314814814814814,-0.08495575221238938,-0.08318835995571716,-0.007500000000000062,0.12483912483912496,-0.11238095238095236,-0.23813002191380572,,0.02066115702479343,-0.018115942028985477,0.006896551724137945,0.16057987175913024
2005-07-31,0.0609947960789059,0.12109375,0.056492742251863515,-0.11208406304728546,0.11688311688311681,0.008080808080808133,0.2075471698113207,0.2075471698113207,0.19736842105263164,0.18571428571428572,-0.7777777777777778,0.1334355828220859,0.38262910798122074,-1.576,-0.1082706766917293,-0.12406742193976228,-0.10212178713127484,-0.032745591939546626,0.1167048054919908,-0.22103004291845496,-0.16299137104506223,,0.05263157894736836,-0.029520295202951963,0.0,0.262671150612539
2005-10-31,0.23029542602942854,0.3004556419190565,0.5453645253125388,0.32093547478162865,-3.4694767441860463,0.20307281229124907,-0.9375,-0.9375,-0.9340659340659341,-0.927710843373494,1.423076923076923,-1.0108254397834913,-0.9915110356536503,-3.8055555555555554,0.39797639123102857,-0.04037854889589898,0.0,-0.5911458333333333,-3.4846311475409837,-0.14049586776859502,-0.06529209621993126,,0.0,-0.5627376425855514,-0.06164383561643827,-0.015504613335869832
2007-10-31,0.06137585759317643,0.12221764220939813,-0.024269122947537025,-0.14867747440273038,-0.5679811653914066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06272617611580222,0.9395134779750163,0.0,0.0,-0.5665979381443299,0.0,0.0,,0.0,0.0,0.0,0.3181642512077296
2008-01-31,0.004367575122292022,-0.047199265381083544,0.010671482515186348,-0.030568779754447495,0.2956403269754768,-0.17990005552470845,-17.25,-17.25,-16.333333333333336,-16.333333333333336,-1.0476190476190477,-60.25,57.8,-1.9059405940594059,-0.2355212355212355,-0.08305084745762714,0.0,0.0,0.2940057088487156,0.0,0.0,,0.0,0.0,0.0,-0.017151652862273714
2008-04-30,0.01843798921551576,0.0788357748650732,-0.0019493177387914784,0.08503489273714138,-0.24710830704521558,0.3368314150304672,-4.246153846153846,-4.246153846153846,-4.260869565217391,-4.130434782608695,-37.666666666666664,-1.090717299578059,-1.9829931972789114,-1.4426229508196722,0.13636363636363646,0.05397412199630325,0.0,0.0,-0.24632352941176472,0.0,0.0,,0.0,0.0,0.0,-0.005667835036169744
2008-07-31,-0.000683176771989702,0.022512060032159997,-0.02083333333333337,-0.004525964745116684,-0.5391061452513967,0.0005064573309698783,0.5687203791469195,0.5687203791469195,0.5599999999999998,0.5520833333333333,0.08181818181818179,-0.8837209302325582,0.20415224913494812,-0.962962962962963,0.004444444444444473,0.13416345142055408,0.0,0.0,-0.5424390243902439,0.0,0.0,,0.0,0.0,0.0,0.027150678766969083
2008-10-31,-0.11211758673730987,-0.03284990389655773,-0.024102393617021267,-0.07274467575975119,3.5303030303030303,-0.02050113895216399,-2.0362537764350455,-2.0362537764350455,-2.02991452991453,-2.0782997762863538,0.23809523809523814,17.6,-0.0431034482758621,60.0,0.26991150442477885,0.0,0.0,-0.24840764331210186,3.4861407249466945,0.0,0.0,,0.0,-0.20869565217391295,-0.051094890510948954,0.043008397225264616
2009-01-31,-0.07382098171318574,-0.07822944896115624,-0.05535683869868846,-0.03612903225806452,-0.0013377926421405117,-0.2325581395348837,-1.6822157434402332,-1.6822157434402332,-1.6804979253112031,-1.6784232365145226,-0.26696832579185525,-1.5376344086021505,0.8948948948948949,-2.989071038251366,-0.4227642276422764,-0.6244008040822638,0.0,2.3813559322033897,0.010456273764258617,0.0,0.8492647058823528,,0.0,2.2307692307692304,0.04615384615384621,-0.043685242229067334
2009-04-30,0.0035332017042501995,-0.01038808310466488,-0.00018031013342945101,-0.1261044176706827,-0.030810448760884124,-0.054545454545454564,-0.9487179487179487,-0.9487179487179487,-0.9512195121951219,-0.9510703363914373,-0.49691358024691357,1.92,-1.3280507131537242,-1.6071428571428572,0.44466800804828965,0.24248662000823384,0.0,-0.4335839598997494,-0.029162746942615336,0.0,-0.655400927766733,,0.0,-0.41496598639455784,-0.03676470588235292,0.13243045387994123
2009-07-31,-0.028269648959304172,-0.015250544662309351,-0.038322813345356144,0.4681372549019607,-0.06565307532826536,-0.10754985754985757,-2.0,-2.0,-2.0,-2.0,1.5276073619631902,-1.3356164383561644,-3.1932367149758454,-0.8959276018099548,0.14345403899721454,0.40457256461232616,0.0,-1.4955752212389382,-0.06976744186046513,0.0,1.646153846153846,,0.0,0.0,-0.05343511450381688,-0.32923912340810646
2009-10-31,0.06852088661551581,0.15607401448109415,0.10323488045007023,-0.126669449081803,0.34097633136094685,0.3108539505187551,-8.166666666666668,-8.166666666666668,-8.5625,-8.3125,-0.22572815533980584,-2.326530612244898,-1.2951541850220265,16.0,0.47624847746650434,-0.05685303137532449,0.0,-3.955357142857143,0.33802083333333344,0.0,0.0,,0.0,0.6104651162790697,-0.032258064516129115,0.32372783346183476
2010-01-31,-0.08985738506033714,-0.13569937369519836,-0.08652048274689783,-0.11804062126642767,-0.06729178157749582,-0.1449010654490106,-0.8023255813953488,-0.8023255813953488,-0.8016528925619835,-0.8034188034188035,-0.6081504702194358,0.33846153846153837,-5.134328358208955,-2.3350383631713556,-0.43069306930693074,-0.08629314657328657,0.0,-0.6737160120845921,-0.06850914752822113,0.0,-0.4018895348837209,,0.0,-0.6750902527075813,-0.008333333333333304,-0.020021842009464774
