Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
1998-12-31,0.03768478645950757,0.12282965783887079,0.03299155425005029,0.11296939878981993,0.05390358892973657,0.038975919060495245,0.05502963814916395,0.05502963814916395,0.0588235294117645,0.02941176470588225,-0.03294244993685724,-0.329636405213812,2.192513368983957,0.12424305700563787,0.2125519287833828,0.3319502074688796,0.019369120088544634,-0.13586956521739135,0.06818181818181812,0.27177700348432055,0.24310194597734536,,0.015597147950089152,-0.11176470588235299,-0.024691358024691357,0.008862017558389779
1999-03-31,0.0013592451032031772,0.009468615801019098,-0.01934220654151797,-0.03039147332819081,0.07147949089685768,0.07189208199955899,0.13568134171907764,0.13568134171907764,0.13888888888888884,0.14285714285714302,-1.1420789493321393,-0.03172437318778787,3.559463986599665,-1.3134751114413077,-0.055070193899942055,0.6012461059190031,0.02714440825190012,-0.0880503144654089,0.06382978723404253,0.4986301369863013,0.5130841121495329,,0.07020623080298383,-0.08609271523178808,-0.0031645569620254443,0.041129628109350724
1999-06-30,0.8598514061716578,0.1103348227413452,0.7749852907133763,0.4298076518532967,1.1229451824386452,0.1086235258656838,-0.9689138300228901,-0.9689138300228901,-0.975609756097561,-0.975,-15.764705882352942,127.30491456755328,233.60102865540043,3.970374759294919,-0.28967178300730334,-0.11089494163424118,-0.40539112050739956,-0.3540229885057471,0.8400000000000001,-0.16453382084095058,-0.17881408276714028,,0.141451414514145,-0.23913043478260865,-0.14920634920634912,-0.2234663302318246
1999-09-30,0.03179744373491533,0.10944963486003534,0.030089248172956218,0.12643933364987858,0.03622505840905532,0.08702993431646289,39.36817102137767,39.36817102137767,43.0,42.0,-0.3561290552077405,-0.9858921150432394,-1.0747998697117371,-0.34945611682312616,-0.26529173705382647,0.05032822757111588,-0.08888888888888902,-0.03558718861209964,0.032608695652173836,-0.42888402625820576,0.31289958631064296,,0.004310344827586299,0.06666666666666665,-0.10074626865671643,-0.015129975629569525
1999-12-31,0.18160021966370166,0.305399813926158,0.17893034150047082,0.3065467567811462,0.18847952262501866,0.20791585755738828,6.01729920564872,6.01729920564872,6.113636363636363,6.093023255813953,2.4651528963288305,0.4826780848579213,-0.20257086630657795,-4.3064272298318755,1.1938994938300196,-0.1333333333333333,1.7609756097560973,1.8671586715867163,0.19999999999999996,-0.16091954022988508,-0.19894013176740177,,0.005722460658083017,2.1250000000000004,-0.07883817427385886,-0.0008248273017836816
2000-03-31,-0.07487925715762922,-0.10023960125849274,-0.08149660845640161,-0.08723342766626863,-0.0579657517991885,0.12739957761932552,-0.8202902925565366,-0.8202902925565366,-0.8210862619808307,-0.819672131147541,-0.5163023548731684,-0.23057232869519562,0.3132580729850354,-1.0150049878075815,-0.008165573399683379,-0.28125,-0.11130742049469955,-0.08880308880308885,-0.04385964912280682,-0.4018264840182648,-0.7800822456642231,,0.01849217638691325,-0.07142857142857151,-0.018018018018018056,-0.014240016510164044
2000-06-30,0.01556541476700124,0.10034560963204453,0.03988059388829246,0.15185140934117913,-0.04503016984957564,0.12054009836605539,-4.461039567002613,-4.461039567002613,-4.5,-4.509090909090909,-0.384418880611774,0.3470101509852428,0.06343208988045257,28.28162511542013,-0.2410697317308642,0.05685618729096986,-0.48429423459244525,-0.4887005649717514,-0.04587155963302758,0.10687022900763354,0.017073170731707332,,-0.0597067039106145,-0.5353846153846153,0.09633027522935778,-0.04469800062807505
2000-09-30,-0.07709082195063499,-0.1592074578827024,-0.12828703877218295,-0.11617490070318137,0.061838910218922516,0.050274379493482124,-1.3218652682098224,-1.3218652682098224,-1.316326530612245,-1.3160621761658031,0.5834114213809536,-0.2655943258818314,1.3524015414982613,1.448694500504541,-0.77781339209696,0.3291139240506329,0.049344641480339124,0.07734806629834234,0.03846153846153855,0.3931034482758622,1.557953637090328,,0.150389899740067,-0.03311258278145701,0.11297071129707104,-0.04876177953101024
2000-12-31,0.05560089172116278,0.1244947389766351,0.05565748167177342,0.09140485327887782,0.055474821791231976,0.10654256951814833,-0.17302617801047115,-0.17302617801047115,-0.16129032258064513,-0.16393442622950816,0.5004734368130939,1.9720617401051994,-0.8140103567318757,-1.3994951901407544,1.3985213235957081,0.269047619047619,-1.100661278471712,-1.1025641025641026,0.05555555555555536,0.22277227722772275,0.16874999999999996,,0.0,0.0,0.12406015037593976,0.03041124294436126
2001-03-31,0.0013454013890621397,-0.004125553889171019,-0.02859488354333717,-0.04338120909292942,0.06805729648178493,0.07021132980032774,0.42215356564019446,0.42215356564019446,0.3846153846153846,0.392156862745098,-0.43585264984618155,-0.1845243276177213,-1.4537251869038412,0.02817355425182133,0.5995037967070145,0.011257035647279423,-0.7372262773722628,-0.725,0.05263157894736836,-0.04251012145748989,0.0,,0.06649451258876704,0.0,0.09030100334448155,0.0410285075461152
2001-06-30,0.034134649759815616,0.08421901894369599,0.023969089386858267,0.02949135998606134,0.05473546978988142,0.07283664249833444,0.07710388546600666,0.07710388546600666,-0.45833333333333326,-0.46478873239436613,-0.09152467890458027,-0.46408368022200874,-0.5447916666666667,0.12374592425382502,0.42118683901292586,0.14471243042671622,-39.77777777777778,-41.90909090909091,0.050000000000000044,0.08668076109936562,0.0,,0.01997578692493951,-0.11643835616438358,0.07055214723926384,0.05315721649484528
2001-09-30,0.0011766582227794586,-0.005255300532860052,-0.011856916011858787,0.020906883976211432,0.02681913728649299,0.06507955789885922,0.06437640523740251,0.06437640523740251,0.0512820512820511,0.05263157894736836,0.5942481475781096,0.30332603067118113,-15.30393176617433,-1.4498228384900818,-0.13331073315528807,0.06807131280388967,0.02936962750716332,0.05777777777777793,0.023809523809523725,0.017509727626459304,0.08850267379679155,,0.025519287833827953,0.0,0.054441260744985565,-0.025695931477516032
2001-12-31,0.059292089388712776,0.13160837791074576,0.08010703642100037,0.1101825055949548,0.019882884660881617,0.15603229252224682,0.06197384362088787,0.06197384362088787,0.07317073170731714,0.04999999999999982,0.55759364483919,-0.2911063569682152,-0.6195843453220669,-5.521180921664703,0.6954302614004961,-0.07132018209408186,0.08629088378566463,0.10294117647058809,0.03100775193798455,-0.09369024856596564,-0.13485630066322774,,-0.03703703703703709,0.03875968992248069,0.06793478260869557,0.01936159079016231
2002-03-31,0.0029065151615141893,-0.00887155735684797,-0.023618191060321925,-0.022014792669014627,0.05609154840702546,0.012022853692925661,0.2861697771017375,0.2861697771017375,0.2954545454545454,0.30952380952380976,-0.7804193451274151,2.0316160091973843,-0.9335550713002255,-1.261074147746759,-0.10708719016402668,0.02450980392156854,0.08456117873158253,0.1009523809523809,0.037593984962405846,-0.006329113924050667,-0.08404315729699041,,0.05288461538461542,0.04477611940298498,0.04834605597964381,0.013449691991786361
2002-06-30,0.27445691187120946,0.17467732277701997,0.3827504977447238,0.2052430029675052,0.073704995646805,0.23774194099893453,0.10759853533171104,0.10759853533171104,0.08771929824561409,0.1090909090909089,5.883946933344086,10.880306226446399,-196.12313003452243,-1.4657663811675687,0.05585944392629383,0.12121212121212133,0.08269344359125808,0.04152249134948094,0.0869565217391306,0.08067940552016983,-0.0037197768133910847,,-0.15753424657534243,0.014285714285714235,0.0315533980582523,-0.02542802147705392
2002-09-30,-0.022420640632646927,-0.06723144202497877,-0.04395572681836124,-0.017407461138343572,0.02899111430985113,0.006924039524627723,0.09737166324435309,0.09737166324435309,0.11290322580645151,0.09836065573770503,-0.46431186480391295,-1.0287027024870223,-1.3285258489520058,-1.671254512635379,-0.03551221142597938,-0.15647226173541973,0.08565193671576665,0.058139534883721034,0.040000000000000036,-0.2239685658153241,-0.2545115121344119,,0.05250677506775059,0.035211267605633756,0.021176470588235352,-0.050623700623700696
2002-12-31,0.02654425354649992,0.05791580519705253,0.023614583836439884,0.07007457736144884,0.03304256997995414,-0.21699534002413168,0.06143108416601173,0.06143108416601173,0.04347826086956519,0.07462686567164178,0.5200218698742483,-2.368040592201293,-0.18902083277234738,-5.883361344537815,0.1798042054975928,0.10286677908937603,0.07437185929648238,0.05808477237048648,0.03205128205128216,0.06075949367088618,-0.02963272120200333,,0.006437077566784577,0.12244897959183687,-0.05990783410138245,-0.0113872769079163
2003-03-31,0.045929331909777105,0.10564627739142973,0.03714424284878848,0.06300408678308833,0.0652377462345004,0.20175425844354766,0.03342441604230939,0.03342441604230939,0.05555555555555558,0.0277777777777779,-0.3206336417133073,-0.6756427192358501,-0.744764919426244,1.26758672907489,0.3455841471985901,-0.007645259938837912,0.021047708138447252,0.0014836795252226587,0.06211180124223592,-0.03818615751789978,-0.12430107526881717,,0.018548129197313745,0.036363636363636376,-0.031862745098039214,0.040093033558533664
2003-06-30,-0.03343303658869978,-0.09878571618606002,-0.07885842919184882,-0.07703379605367389,0.06377266612935384,0.0341863056885261,0.006567612289111402,0.006567612289111402,-0.013157894736842146,0.0,-0.7229658181202083,0.9179197994987469,2.3465591257967997,-1.9406863265894638,-0.24159491075500605,0.2326656394453004,-0.000916170407695871,0.04444444444444429,0.0584795321637428,0.16129032258064502,0.1473477406679764,,0.10047095761381475,0.05263157894736836,-0.0075949367088608,-0.02353317005643707
2003-09-30,0.01623864215736326,0.04061239727916233,0.005129320518184377,0.014778100707378616,0.03682398720175706,-0.02567184842407333,0.0938209673592516,0.0938209673592516,0.09333333333333327,0.09459459459459474,5.146242641999847,-0.19887291734727208,-0.3085973436993845,-2.5771148292163475,0.5024002631551896,0.03875000000000006,-0.0009170105456212108,0.03546099290780136,0.03867403314917128,-0.019230769230769162,-0.008561643835616417,,0.0202567760342367,0.061111111111111116,-0.028061224489795866,0.025408942202835405
2003-12-31,0.03471631432767652,0.07949815982247954,0.04660582517299483,0.05817803510630193,0.013358760809435655,0.07361166434053779,0.044761550618202195,0.044761550618202195,0.07317073170731714,0.07407407407407396,0.09782459980845526,0.4691609746151493,0.10333776869881373,0.06119818308302993,0.35486298792377946,-0.10228640192539118,0.0009178522257915489,0.028767123287671392,0.02127659574468077,-0.13507625272331147,-0.14378238341968919,,-0.020693512304250428,-0.015706806282722474,0.04986876640419946,0.020206317132829943
2004-03-31,0.09106839369301767,0.0011607969823124176,0.10211535761637536,0.0557104982267671,0.07057327806779434,0.04016300541009832,0.03754949503937355,0.03754949503937355,0.022727272727272707,0.02298850574712641,-0.4460652134505574,22.624592325307056,-3.507448236033496,-1.9176033934252386,-0.24033683466316536,0.16756032171581792,-0.00045850527281054987,0.017310252996005193,0.06770833333333326,0.1435768261964736,0.1119515885022695,,-0.018560822387207354,0.010638297872340274,0.0024999999999999467,-0.05170436776816434
2004-06-30,-0.04704404348590541,-0.11557441806566937,-0.08810163083659484,-0.02623621445577673,0.03137319021135809,0.04181304724744783,-0.0649343224275688,-0.0649343224275688,-0.05555555555555558,-0.0674157303370787,-0.43216239709566906,-0.9437163317217597,-2.485147777077787,0.9241251063740374,-0.6087410297915621,0.10562571756601602,-0.012844036697247652,0.002617801047120505,0.034146341463414887,0.03524229074889873,0.05532879818594094,,0.08204829793424495,-0.0052631578947368585,0.009975062344139696,-0.09178850170385833
2004-09-30,0.013518946131569898,0.034078578279674865,0.041952661260075574,0.031875610059522774,-0.034496647349737564,-0.0031260707420680545,-0.05354631611128091,-0.05354631611128091,-0.04705882352941171,-0.036144578313252906,1.700806829233152,-0.016073478760045945,-0.5970653031623023,-1.2372340890228455,0.36910111882289987,-0.10591900311526492,-0.02834572490706322,-0.031331592689295085,-0.014150943396226578,-0.13617021276595753,-0.1293510958315427,,-0.047324549610110234,-0.042328042328042215,0.014814814814814836,0.002178649237472685
2004-12-31,0.0020907009596180526,0.010160993824299913,0.03624529787118469,0.05109250009998467,-0.06015252014917338,0.04565874580976681,0.3067009060516497,0.3067009060516497,0.32098765432098775,0.32499999999999996,0.28666022071816766,-0.016070860294897682,0.9290347411675477,-0.8873826183023384,0.030360943404421636,0.0011614401858304202,0.05069344811095178,0.037735849056603765,-0.023923444976076458,0.014778325123152802,0.0039486673247777215,,-0.06209427039232296,0.016574585635358963,0.01703163017031617,-0.03900966183574883
2005-03-31,0.030208167249337947,0.08800866517858075,-0.0009102360789625674,0.024903345132460286,0.09273485054927044,-0.02553380724204113,0.05400027191713952,0.05400027191713952,0.08411214953271018,0.07547169811320731,-0.28402624459715786,-0.7973155085979192,-0.7350609416169334,17.202942979767013,0.5363737097570669,0.16589327146171717,0.04870277651342736,0.05584415584415581,0.07843137254901977,0.19660194174757262,0.10422812192723696,,0.06078844417694862,0.04347826086956519,0.014354066985646119,0.06158099786351645
2005-06-30,0.03503145729201429,0.0884921481641896,0.008484816687652774,0.01501476134083668,0.08380085277994942,0.027384386325831844,0.19611614053191984,0.19611614053191984,-0.4051724137931034,-0.4035087719298245,0.2902931596091205,2.3688829787234043,-0.9268849118454859,0.8203374987369059,0.6355102088812759,0.17611940298507456,0.10373263888888906,0.10209102091020905,0.08181818181818179,0.08924949290060868,0.09928762243989309,,0.04709219858156022,0.109375,-0.009433962264150941,0.072451758020599
2005-09-30,-0.024896815745901524,-0.05407885197276219,-0.004919154354673716,-0.006239143122338642,-0.05904772928911073,-0.024494365727967815,-0.0030000000000000027,-0.0030000000000000027,0.01449275362318847,0.0,0.20422543112637026,0.4241730480776822,62.473189942441685,-1.0754076924974711,-0.029301167397238648,0.13705583756345163,0.10735351946519844,0.109375,-0.037815126050420145,0.05214152700186214,-0.0012150668286756705,,-0.034949878081820596,0.11737089201877948,-0.004761904761904856,-0.048128932553262005
2005-12-31,0.4674645242521689,0.39619963984606543,0.6713367000726542,0.27699955246339836,0.09890604465834141,0.20462922486031698,0.09180482624343611,0.09180482624343611,0.0714285714285714,0.10294117647058809,0.22025733958203286,72.97633037694013,-6.464617587400071,-6.973090135776214,0.1801682356978671,0.39657738095238093,0.028764204545454586,-0.041247484909456844,0.09170305676855883,0.4513274336283184,0.23763179237631782,,-0.25126333520494115,0.03361344537815114,-0.0717703349282296,0.09335498086512817
2006-03-31,-0.01132350263972326,-0.019805050952591885,-0.05307845084409135,-0.07397660818713447,0.10348122866894194,-0.04107502467107749,-0.0570116184814915,-0.0570116184814915,-0.053333333333333344,-0.06666666666666676,-0.8434744099748795,-0.9936307307500076,-1.000873382277676,-0.5686526901009216,0.06569037656903776,0.17954182205647307,-0.00690369347600972,-0.04826862539349419,0.10000000000000009,0.08048780487804885,0.08256880733944949,,0.11623547056617944,0.012195121951219523,-0.05927835051546393,0.0584429359355112
2006-06-30,-0.06949252412167639,-0.16855760972743294,0.053956268680195096,-0.017637241192656417,-0.3607571446245206,0.0016874409395670753,0.029608404966571245,0.029608404966571245,0.07042253521126773,0.0714285714285714,2.726829268292683,0.44705882352941173,453.9,-10.952380952380953,-0.6154299175500588,-0.1377597109304427,0.0851581508515813,-0.048511576626240394,-0.3163636363636364,-0.2167042889390518,-0.17766343825665853,,-0.31306684581793764,-0.016064257028112316,-0.0328767123287671,-0.153622607475699
2006-09-30,-0.00593659714251793,-0.061704903772969444,0.008134328358208931,0.06653503535678218,-0.060673504935165434,-0.027380337368882124,0.06400742115027835,0.06400742115027835,0.10526315789473673,0.10666666666666669,0.03926701570680624,0.4065040650406504,-0.40756210156078254,-0.5923444976076555,-0.6523736600306278,0.007333682556312171,0.10409993593850109,-0.03244495944380066,-0.04787234042553179,0.47406340057636887,-0.01693043798306959,,-0.05525672371638135,0.0,-0.03682719546742208,-0.12017523087852244
2006-12-31,0.016861090098339693,0.026768642447418722,-0.017149061119747344,0.045937917079261315,0.15885443494385498,0.023763336566440252,0.28334786399302536,0.28334786399302536,0.30952380952380976,0.3012048192771086,0.9269521410579344,2.6358381502890174,-0.3346938775510204,-1.4921752738654148,0.9236417033773863,-0.11232449297971925,0.16013925152306352,0.10179640718562877,0.15642458100558643,-0.06744868035190632,-0.1564956944964433,,0.13975155279503104,0.09795918367346945,0.008823529411764675,-0.01843628044677692
2007-03-31,0.01803018734950368,0.06083178150217261,-0.0178248644306086,0.005309953074833285,0.1449906658369633,0.02400126322438023,-0.09171195652173914,-0.09171195652173914,-0.10909090909090913,-0.10185185185185197,-0.49150326797385624,-0.8553259141494436,-0.6079196876742889,0.21144674085850546,0.581679389312977,0.09783245459871104,0.14003500875218822,0.07391304347826089,0.14009661835748788,-0.05136268343815498,-0.009764758100310855,,0.12488646684831961,0.055762081784386686,0.014577259475218707,0.055250891143405534
2007-06-30,-0.032171839544632874,-0.0718655247619554,0.11075609631409433,-0.04393399664250908,-0.466304347826087,0.013415574402467323,0.1421091997008228,0.1421091997008228,-0.40816326530612246,-0.41237113402061865,-0.3849614395886889,-2.406593406593407,1.9359886201991463,-2.2598425196850394,-0.4633204633204633,0.22411953041622223,0.18161877604737864,0.09008097165991913,-0.43644067796610164,0.07403314917127068,0.1331241595696997,,-0.44852644327815905,0.07746478873239426,0.011494252873563315,-0.029232168377289924
2007-09-30,-0.00971606827077831,-0.02791150848234758,0.023265447014152674,0.024539614561027934,-0.21821355833575795,-0.017694113555343005,-0.06417812704649639,-0.06417812704649639,-0.0344827586206895,-0.01754385964912264,1.5809822361546502,-2.53125,0.18313953488372103,-0.8416666666666667,-0.13669064748201443,0.13034001743679147,0.17672173751624287,0.05385329619312906,-0.19548872180451127,1.0061728395061729,0.020569620253164445,,-0.21083455344070268,0.042483660130719025,0.011363636363636465,-0.051124197002141214
2007-12-31,0.054654895666131686,0.16019102647249572,0.02550263122385643,0.034569242987919635,0.29586899888351326,0.021177251604337144,-0.030790762771168656,-0.030790762771168656,-0.017857142857142905,0.0,0.3319838056680162,1.1632653061224492,-1.2096642096642096,-23.282894736842106,3.528125,0.2290782876976476,0.11642214860388078,-0.022907488986784186,0.2897196261682242,0.5276923076923077,0.1465116279069767,,0.2291280148423005,-0.02507836990595602,0.002808988764044784,0.12143864598025389
2008-03-31,0.017331253329274876,0.05432462648643144,0.002258771929824599,0.03628282828282825,0.11602527283170594,-0.002275337508397035,0.2794223826714801,0.2794223826714801,0.2727272727272725,0.23214285714285698,-0.23100303951367784,-0.7146226415094339,-4.171875,-0.7720696781812814,0.17759374281113405,0.05961719485409489,0.28048608167302524,0.06943192064923354,0.12318840579710155,-0.1785834172541121,0.04969574036511171,,0.09660377358490568,0.07073954983922848,-0.0028011204481792618,0.017356307382718983
2008-06-30,-0.04992987377279101,-0.12623511833036105,-0.025731352427630583,-0.01766219588271989,-0.1922285126093669,0.022262282264019717,0.07336343115124144,0.07336343115124144,0.08571428571428585,0.0869565217391306,-0.0774703557312253,0.5454545454545454,1.5326354679802954,-3.540155440414508,-0.3830826333268217,-0.0011844832691739748,0.08530125800044153,0.059021922428330376,-0.1806451612903226,-0.11074785451573343,-0.08727858293075685,,-0.14934618031658642,0.05705705705705699,0.002808988764044784,-0.11052045988379267
2008-09-30,0.04306662730046251,-0.008715798764342475,-0.004244615626473824,-0.9999989871006152,0.37862376553042365,0.15803004228015372,0.061514195583596276,0.061514195583596276,0.07894736842105265,0.08000000000000007,0.03941730934018861,14.941176470588236,-0.9212253829321663,-0.547679755226925,-0.28087397086763777,0.03350133412392542,-0.029689883070666,0.07404458598726116,0.3779527559055118,0.2614889705882353,-0.03916725476358507,,0.3211974110032363,0.03693181818181812,0.03361344537815136,978554.7166087561
2008-12-31,0.039609004962919636,0.13734001112966054,-0.000631512472371365,1066495.8652037617,0.24575389948006943,0.3240253187780937,0.024269440316988522,0.024269440316988522,0.024390243902439046,0.024691358024691246,0.5416323165704864,-1.0278430057027843,1.29320987654321,-4.422773393461105,1.3368560105680318,-0.1047045324153757,-0.0286073561773027,0.08376575240919193,0.24571428571428577,-0.35045537340619315,-0.18435549026808662,,0.19840783833435394,-0.0328767123287671,0.12195121951219501,-0.9999989334879967
2009-03-31,0.03621215421476798,0.10421763381935611,-0.005032723990069932,0.0549289047286623,0.20571322574661477,-0.24856580661253225,0.03675048355899424,0.03675048355899424,0.03571428571428581,0.03614457831325302,-0.23449197860962567,-2.253012048192771,0.0915208613728129,-0.36001317523056653,0.36612021857923494,-0.17975008010253124,-0.09352750809061483,0.030095759233926156,0.201834862385321,-0.34155916993830615,-0.2516884286357497,,0.16351558507920294,0.011331444759206999,0.019323671497584627,0.04674390731122635
2009-06-30,0.7173962548391053,1.810040765685927,0.5242361693923379,-0.0019155753691836308,1.3724615384615384,0.014844729659954314,-0.10307835820895528,-0.10307835820895528,-0.14942528735632188,-0.12790697674418605,-0.19070904645476772,115.83653846153847,-49.30209617755857,14.110653628409676,4.049655172413793,0.11796874999999996,-0.38664762584791157,-0.17729083665338652,1.1450381679389312,-0.06984667802385014,0.05956678700361007,,0.3816425120772946,-0.0308123249299721,-0.14928909952606628,1.8155216284987281
2009-09-30,0.04334921104435896,0.06327956226248488,0.030015327609041798,0.06637121820148661,0.07240127099409888,0.021096433049261343,0.027561102444097818,0.027561102444097818,-0.027027027027027084,-0.053333333333333344,0.7630556754423823,-0.9518558143362686,-1.0179460342582902,-0.9041553133514987,0.0768642447418737,0.25262054507337517,-0.2823050058207217,-0.16222760290556892,0.07117437722419928,-0.4157509157509157,0.2526973310618965,,0.027654164017800298,-0.014450867052023142,-0.1532033426183843,-0.0028920018075012655
2009-12-31,0.1663978258106773,-0.38551090019279255,0.21061604253351818,0.7856605255407572,0.07386243386243385,0.4598355696337688,0.13006072874493935,0.13006072874493935,0.13888888888888884,0.12676056338028174,1.0685434516523866,59.485470085470084,1.5448079658605973,-11.206112295664534,-0.7284902597402597,0.14979079497907932,-0.2041092187077589,-0.15317919075144504,0.07142857142857162,0.07366771159874608,0.18631006346328216,,-0.07918342097123399,-0.02052785923753664,-0.13486842105263164,-0.6558959485180822
