Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
1998-06-30,0.002674253200569021,0.011152416356877248,0.005765904285988777,-0.049832026875699875,-0.001813363091086595,-0.028835808048203182,-0.24615384615384617,-0.24615384615384617,-0.23636363636363644,-0.23853211009174324,0.6666666666666667,-0.5666666666666667,-0.7869822485207101,-2.084745762711864,0.8533333333333333,-0.019635343618513268,-0.10771276595744672,-0.10543657331136735,0.01055408970976246,-0.05154639175257725,-0.027966742252456656,0.11764705882352944,-0.004412846285854255,-0.09760273972602751,-0.009615384615384581,0.06418059090406114
1998-09-30,-0.001532175689479054,0.12898284313725483,-0.015669787884578623,0.0200353565114908,0.01914477361654554,-0.04365167294482608,-0.11734693877551017,-0.11734693877551017,-0.11904761904761907,-0.12048192771084332,-0.5941176470588235,-2.3916083916083917,-9.13888888888889,-1.34375,-0.15827338129496404,-0.20743919885550788,-0.05961251862891215,-0.05340699815837935,0.018276762402088753,-0.2119565217391305,-0.12286158631415245,0.10526315789473673,0.020684560453090306,-0.05692599620493355,0.0,0.10679005927004259
1998-12-31,0.049218527990906535,0.0206241519674355,0.03746845272762567,0.31166955517042183,0.06581653640477181,0.13345690454124193,0.8381502890173411,0.8381502890173411,0.8243243243243246,0.8493150684931507,13.27536231884058,-6.035175879396985,-2.0921501706484644,-15.681818181818182,2.7606837606837606,0.005415162454873723,0.021394611727416635,0.035019455252918164,-0.03589743589743588,-0.01379310344827589,0.05319148936170226,0.04761904761904767,0.01568154402895061,0.03822937625754519,0.0,-0.22190905674558437
1999-03-31,0.49266020258924215,0.8468492422228131,0.685815868263473,0.25831314688394635,0.2270680560915992,0.12694194603434172,0.009433962264151052,0.009433962264151052,-0.014814814814814836,-0.022222222222222254,0.012182741116751217,4.660678642714571,13.803125,-0.8978328173374613,0.07499999999999996,0.10412926391382404,-0.014740108611326463,-0.06766917293233077,0.18882978723404253,0.14685314685314688,0.03535353535353525,0.09090909090909083,-0.17790973871733973,0.015503875968992276,-0.07766990291262144,0.46776141028737017
1999-06-30,-0.007802293511394942,-0.018715807659084316,-0.028194028194028165,-0.025551277563878205,0.03071922834975882,0.16234355160529668,0.13084112149532712,0.13084112149532712,0.022556390977443552,0.022727272727272707,-0.16449348044132395,-0.9751410437235543,-1.1674055309267468,-4.0606060606060606,-0.21353065539112048,0.08130081300813008,0.0748031496062993,0.042338709677419484,0.029082774049216997,-0.09146341463414631,0.02276422764227637,0.08333333333333348,0.03900606761051706,0.061068702290076216,-0.021052631578947323,0.006992431720960868
1999-09-30,0.004352437730880343,-0.01936619718309862,-0.014677327241576221,0.012033045977011492,0.03824636354389188,-0.07974406991260918,-0.24517906336088158,-0.24517906336088158,-0.24264705882352944,-0.24444444444444446,-0.4069627851140456,1.078014184397163,-0.5939470365699874,0.18811881188118806,-0.32258064516129037,-0.07067669172932345,0.001465201465201238,-0.021276595744680882,0.026086956521739202,-0.10067114093959728,-0.17249602543720188,0.0769230769230771,0.033648498331479315,0.010791366906474975,-0.032258064516129115,-0.030961522751409287
1999-12-31,0.08182811361981068,-0.16472172351885095,0.10890859560656119,0.17089618456078082,0.036053688645047544,0.14770222146854328,0.332116788321168,0.332116788321168,0.34951456310679596,0.3627450980392155,1.2692307692307692,5.829351535836177,-3.624223602484472,-0.7083333333333333,-0.13888888888888884,0.0,-0.03584491587417693,-0.06719367588932812,0.04872881355932224,0.0,0.0,0.0714285714285714,-0.04223836427226246,-0.042704626334519546,-0.022222222222222254,-0.2866295734277525
2000-03-31,-0.022452620594472728,-0.09313988894859393,-0.04615304202383441,-0.00848742043043349,0.020425531914893602,0.07890070921985815,0.12328767123287676,0.12328767123287676,0.1079136690647482,0.1007194244604317,-0.792149866190901,-1.2678660669665167,-2.0082840236686392,1.3714285714285714,-0.3824884792626728,-0.2977346278317152,0.03490136570561453,0.052966101694915224,0.028282828282828243,-0.34328358208955223,-0.3439000960614793,0.06666666666666665,0.043820224719101075,-0.005576208178438735,0.05681818181818188,-0.08544079413850147
2000-06-30,-0.00420110192837464,-0.028441635394035103,-0.015726889144610623,-0.12855395903393463,0.015290519877675823,-0.040125992878663364,-0.02195121951219514,-0.02195121951219514,-0.012987012987012991,-0.013071895424836666,2.9184549356223175,-1.953358208955224,-0.7546948356807512,-1.9518072289156625,0.5895522388059702,0.1428571428571428,0.0,0.014084507042253502,0.027504911591355707,0.10227272727272729,0.0980966325036603,0.0625,0.01964477933261577,0.005607476635514086,0.010752688172043001,0.11487272257397585
2000-09-30,-0.01652949719897645,-0.02276885545842655,-0.019095869056897863,-0.06911068233643225,-0.012322015334063519,-0.11756313311456701,-0.8678304239401496,-0.8678304239401496,-0.868421052631579,-0.8675496688741722,-0.5268346111719606,-0.410958904109589,-0.6124401913875598,-0.1392405063291139,0.31924882629107976,-0.13508064516129026,-0.16495601173020524,-0.1607142857142858,-0.013384321223709472,-0.15463917525773196,-0.16000000000000003,0.0588235294117645,0.004222750065980385,-0.1617100371747212,0.0,0.049837737598516396
2000-12-31,-0.027461322081575257,-0.1458289993759101,-0.047164992337817124,-0.0015074429998115368,0.004620645042047844,-0.035893290218270035,0.4339622641509433,0.4339622641509433,0.40000000000000013,0.40000000000000013,2.3449074074074074,0.1428571428571428,11.666666666666666,-1.9852941176470589,-0.23843416370106763,0.06293706293706292,-0.23968393327480253,-0.21985815602836867,0.0019379844961240345,0.07317073170731714,0.2507936507936508,0.0277777777777779,0.03285151116951357,-0.21286031042128617,-0.010638297872340274,-0.1445131375579598
2001-03-31,0.0008315557323113065,0.05820750121773011,-0.009054086252084814,-0.026797508963955496,0.016097875080489432,0.017608586282072736,1.776315789473684,1.776315789473684,1.8571428571428572,1.8571428571428572,-0.9868512110726644,-0.6162790697674418,-1.0516569200779726,-0.11940298507462688,-0.2757009345794392,0.16008771929824572,-0.2170900692840646,-0.203030303030303,0.01547388781431347,0.15909090909090917,0.5253807106598984,0.05405405405405417,0.01526717557251911,-0.17183098591549295,-0.032258064516129115,0.08723706284681887
2001-06-30,-0.017086915685282866,-0.05224395857307251,-0.038350565039673046,-0.0457630405274384,0.006789788158609422,-0.007910349373764003,0.17061611374407581,0.17061611374407581,0.17499999999999982,0.1625000000000001,49.89473684210526,0.7878787878787878,-12.830188679245284,-2.3728813559322033,0.5225806451612902,0.05482041587901709,-0.21091445427728617,-0.19391634980988592,0.005714285714285783,0.03921568627450989,0.3311148086522464,0.0512820512820511,0.02431077694235606,-0.1768707482993197,-0.033333333333333326,-0.006765578635014924
2001-09-30,0.01815575728619212,0.058766391452161226,0.014814351793974279,0.06766917293233088,0.02221023289272539,-0.0699335548172757,-0.25506072874493924,-0.25506072874493924,-0.25531914893617025,-0.24731182795698936,-0.37021716649431236,0.7415254237288136,-0.9074960127591707,0.8518518518518519,0.6355932203389831,0.017921146953404854,0.2093457943925232,0.2264150943396226,0.02083333333333326,0.018867924528301883,0.2849999999999999,0.04878048780487809,0.004159530217763496,0.25619834710743805,-0.011494252873563204,-0.008365200764818392
2001-12-31,0.00021658304154792418,0.01215596330275237,0.019587311364336335,-0.13399314807765517,-0.02867698803659391,0.04107876406501165,-0.8804347826086957,-0.8804347826086957,-0.8857142857142857,-0.8857142857142857,-0.40394088669950734,0.1046228710462287,-1.4655172413793103,-1.38,-0.1476683937823834,0.014084507042253502,-0.07882534775888705,-0.07307692307692304,-0.03153988868274582,-0.0092592592592593,-0.17315175097276259,0.04651162790697683,-0.028996101364522353,-0.07236842105263164,-0.011627906976744207,0.16883586406362983
2002-03-31,-0.09606986899563319,0.07840471334692944,-0.0058599649610342475,0.10219780219780228,-0.2296685383082775,0.08749356664951113,-108.95454545454545,-108.95454545454545,-113.125,-112.25,-0.32506887052341593,-1.0308370044052864,-15.074074074074074,0.9649122807017543,-0.34042553191489366,0.2586805555555556,-4.068791946308725,-3.962655601659751,-0.23180076628352486,0.2990654205607475,0.3594117647058823,0.04444444444444429,-0.14780426599749064,0.0,0.03529411764705892,-0.021548613259098848
2002-06-30,0.044356609574000894,0.14330741752469,0.014098201263976762,0.0,0.10063484599106509,0.12383656728190573,-1.192421052631579,-1.192421052631579,-1.1917502787068004,-1.1910112359550562,2.951020408163265,-32.07142857142857,0.17894736842105252,-1.7589285714285714,0.39170506912442393,0.07172413793103449,-0.07053034445051942,-0.10084033613445398,0.09476309226932655,0.39568345323741005,0.0,0.042553191489361764,0.05388692579505294,0.0,0.05681818181818188,0.14320337197049526
2002-09-30,0.021675969110788396,0.07958095938246657,0.003775167785234901,0.01934197407776672,0.05201879940183729,-0.03986524424480631,-0.30196936542669583,-0.30196936542669583,-0.3081395348837209,-0.3058823529411765,-0.5268595041322315,-0.4367816091954023,-0.859375,0.8941176470588235,0.5331125827814569,-0.10939510939510932,-0.04294117647058826,-0.07009345794392507,0.04328018223234631,-0.18556701030927825,0.0,0.04081632653061229,0.029617211511595354,0.0,0.06451612903225801,0.0591759609180571
2002-12-31,0.003891487371375124,-0.035580524344569264,0.007104053489343842,-0.11737089201877937,-0.003553660270078196,0.024561403508772006,0.27899686520376177,0.27899686520376177,0.2941176470588236,0.2881355932203391,1.0589519650655022,1.5877551020408163,5.507936507936508,-1.6024844720496896,-0.20950323974082075,-0.16907514450867056,-0.22003687768899816,-0.23785594639866003,0.0021834061135370675,-0.20253164556962033,0.0,0.019607843137254832,-0.0073270013568520476,0.0,0.05050505050505061,0.09259420415977715
2003-03-31,0.024376607402437633,0.1097969991173875,0.01523414344991103,0.04476950354609932,0.04483391073975951,0.10687785388127846,0.08333333333333326,0.08333333333333326,0.07792207792207795,0.08552631578947367,-0.6903499469777307,-0.45899053627760256,-0.8902439024390244,0.10309278350515472,-0.2923497267759563,0.07304347826086954,-2.3049645390070923,-2.3340659340659338,0.045751633986928164,0.06349206349206349,0.0,0.05769230769230771,0.019956260251503544,1.0070921985815602,0.028846153846153966,0.06228594185583436
2003-06-30,0.039297019975985226,0.10831875298234461,0.0070064809949204054,0.02015273652948668,0.09098888238736103,-0.007992780714193626,0.013574660633484115,0.013574660633484115,0.0,0.0,3.3184931506849313,0.8279883381924198,2.8,-5.4392523364485985,1.833976833976834,0.15072933549432732,-0.04951690821256027,-0.028006589785831926,0.07916666666666661,0.10447761194029836,-0.5936823885763738,0.036363636363636154,0.04985258643795221,-0.02473498233215543,0.0,0.08637624653220355
2003-09-30,0.029128592934915876,0.08094144661308844,0.011828144025047838,0.012476606363069243,0.05425940824170916,-0.05756985055230668,-0.1986607142857143,-0.1986607142857143,-0.20481927710843362,-0.21212121212121204,-0.48374306106264864,-0.10845295055821369,-2.327485380116959,-0.2968421052631579,0.45504087193460485,0.20422535211267623,-0.0216010165184245,0.0,0.038610038610038755,0.11486486486486491,0.21405750798722045,0.03508771929824572,0.024253255042124167,0.010869565217391353,-0.009345794392523366,0.06763751811719221
2003-12-31,0.03381527470658274,0.09479553903345717,0.009283135636926287,-0.034093242965701376,0.06867898931660177,0.10148924434638729,0.392757660167131,0.392757660167131,0.3787878787878787,0.3846153846153846,0.3287250384024578,0.3470483005366727,-1.2202643171806167,-0.811377245508982,0.0589887640449438,0.1239766081871343,-0.009090909090909038,0.023728813559322104,0.052044609665427455,0.08484848484848495,0.10175438596491237,0.033898305084745894,0.03389830508474567,0.021505376344086002,0.0,0.13342814661581226
2004-03-31,0.04307479680147419,0.12612175600291042,0.030659172202350593,0.2653625345524133,0.06267851475721997,0.13057085628442655,0.02200000000000002,0.02200000000000002,0.01098901098901095,0.011111111111111072,-0.22890173410404624,-0.17662682602921642,6.9,-6.4603174603174605,-0.30415561450044204,0.15920915712799188,-0.026867627785059134,0.0033112582781456013,0.06183745583038869,0.1005586592178771,0.109076433121019,0.06557377049180335,0.018804243008678778,-0.0017543859649122862,0.009433962264151052,-0.11002110306279589
2004-06-30,0.007886932929522361,0.03693732500538438,-0.001156833581226202,-0.0324315241135944,0.03150664476631326,-0.010962241169305775,0.07045009784735812,0.07045009784735812,-0.46739130434782616,-0.46703296703296704,1.3208395802098951,-0.05161290322580647,-0.240506329113924,-2.8982558139534884,0.8297331639135959,-0.06373429084380622,0.0006734006734008258,0.024752475247524774,0.029950083194675736,-0.11675126903553301,-0.08829863603732957,0.04615384615384621,0.02342640795078088,0.01405975395430592,0.009345794392523477,0.07171238144065617
2004-09-30,0.0287654939276325,0.05867691349049742,0.0029230090447827095,-0.022403612365404668,0.0486392588303417,-0.059785042543663236,-0.18098720292504566,-0.18098720292504566,-0.18367346938775508,-0.18556701030927825,-0.3591731266149871,-0.1071428571428571,-0.9133333333333333,-0.3108728943338438,0.3125,0.07190795781399806,-0.0053835800807539025,0.017713365539452575,0.04200323101777048,0.04022988505747138,0.026771653543307128,0.04411764705882337,0.019190751445086862,0.0121317157712304,0.0,0.0829396639358968
2004-12-31,0.073751787507226,0.053855208946439026,0.08479516084685179,0.17925031089003385,0.05894533406957492,0.05882352941176472,0.5111607142857142,0.5111607142857142,0.5125,0.5063291139240504,0.06754032258064524,0.598095238095238,-2.0384615384615383,-0.0955555555555555,0.2153439153439154,0.05366726296958846,0.0358592692828148,0.047468354430379556,0.05271317829457356,0.011049723756906049,0.012269938650306678,0.04225352112676051,-0.013838475499092673,0.05993150684931492,-0.0092592592592593,-0.10635008282716729
2005-03-31,0.191918619478054,0.14260448664246494,0.2704415268413849,0.4593250979210606,0.028027636553252577,0.21851102114260001,0.1462333825701625,0.1462333825701625,0.14049586776859502,0.14285714285714302,-0.5996222851746931,4.185935637663886,122.96296296296296,-2.633906633906634,-0.2895080539834567,0.08913412563667245,0.07642064010450667,0.04078549848942603,0.02798232695139924,0.032786885245901454,0.007575757575757791,0.05405405405405417,-0.13733609385783296,0.06785137318255274,-0.028037383177570097,-0.2170044488383588
2005-06-30,-0.016522441993153336,-0.004643584521384914,-0.025616471151544196,0.00877464643336423,-0.008115647983768737,0.025749884633133435,-0.5373711340206185,-0.5373711340206185,-0.536231884057971,-0.536764705882353,2.318396226415094,-0.8678464720753849,-1.271287720346579,-0.750375939849624,-0.10171568627450978,-0.016367887763055422,-0.1043689320388349,-0.13497822931785197,-0.008595988538682042,-0.042328042328042215,-0.11954887218045107,0.03846153846153855,0.008533333333333282,-0.12859304084720136,0.0,-0.013336489898990056
2005-09-30,0.005535545940196673,0.013504665247994652,-0.015192465192465199,-0.024150634465820664,0.03905650728713894,-0.05443584667986323,0.7103064066852367,0.7103064066852367,0.6875,0.6984126984126986,-0.5060412224591329,0.11826086956521742,-0.8546255506607929,-0.572289156626506,-0.048431105047748946,0.13391442155309052,0.04336043360433606,0.015100671140939603,0.030346820809248554,0.14364640883977886,0.23142613151152847,0.04938271604938271,0.03331570597567435,0.01909722222222232,-0.009615384615384581,0.03863072862512995
2005-12-31,-0.016923890571662104,-0.05620608899297419,-0.0398353361886149,0.1766988255033557,0.011504152568440507,-0.002759539442382719,0.05374592833876224,0.05374592833876224,0.04629629629629606,0.03738317757009346,1.0705035971223023,1.2270606531881803,7.212121212121213,6.014084507042254,-0.3569892473118279,0.0062893081761006275,-0.02922077922077926,-0.044628099173553704,0.008415147265077305,-0.02415458937198056,-0.060332871012482636,0.03529411764705892,0.028915046059365457,-0.04940374787052815,0.009708737864077666,-0.1979824426305251
2006-03-31,0.028561647185406214,0.07196029776674928,0.01307868866658013,-0.04010337759557969,0.05461622673640676,0.10229007633587783,-0.05255023183925811,-0.05255023183925811,-0.05309734513274322,-0.04504504504504503,-0.6657400972897846,-0.348463687150838,-1.1725092250922509,-0.3393574297188755,-0.36677814938684505,-0.001388888888888884,-0.09030100334448155,-0.0692041522491349,0.052851182197496405,-0.00990099009900991,0.0177121771217712,0.045454545454545414,0.025118129818453072,-0.08243727598566308,0.009615384615384581,0.1167546807489197
2006-06-30,0.021658504112975985,0.030571519795657753,-0.010986192450733179,0.005106303964348635,0.06355247981545564,0.011686288088642582,0.14518760195758573,0.14518760195758573,0.14018691588785037,0.141509433962264,2.8482328482328483,-0.28188638799571275,-6.449197860962567,-1.3161094224924013,0.18309859154929575,0.09527121001390815,0.10661764705882337,0.1431226765799256,0.062087186261558625,0.040000000000000036,0.18056562726613512,0.04347826086956519,0.04124211547792345,0.13671875,0.00952380952380949,0.025363253374602435
2006-09-30,0.01856979964163541,0.04159244055456579,0.018239972337482646,-0.006188804729355235,0.01794816180457648,-0.09318045691794297,-0.4415954415954416,-0.4415954415954416,-0.44262295081967207,-0.4380165289256198,-0.7974068071312804,0.7567164179104477,-1.6535819430814525,-1.0192307692307692,-0.0029761904761904656,-0.08063492063492061,-0.11893687707641198,-0.09756097560975607,0.013681592039801238,-0.13461538461538458,-0.20024570024570032,0.04166666666666674,-0.0006989748369059523,-0.08762886597938147,-0.018867924528301883,0.04804628542679845
2006-12-31,0.04726873957643196,0.0689321832242713,0.08094914678665432,-0.03820057626173434,-0.0010120918340169593,0.1338931873938478,0.04336734693877542,0.04336734693877542,0.0588235294117645,0.02941176470588225,3.570666666666667,-0.46389124893797795,-1.65015015015015,-282.5,0.8402985074626865,0.013812154696132506,-0.12895927601809942,-0.12612612612612606,-0.007361963190184118,0.0,0.11059907834101401,0.040000000000000036,-0.04616460713453019,-0.13182674199623345,0.009615384615384581,0.111448915913273
2007-03-31,0.026461605584642278,0.06747826086956521,0.021401924209699663,0.017008117510630028,0.0407912978564573,0.06332695348256645,0.42787286063569674,0.42787286063569674,0.4027777777777779,0.4285714285714286,-0.5180863477246207,-0.1394611727416799,-0.19630484988452657,-1.0923623445825932,-0.04217356042173559,0.1641689373297004,-0.042424242424242475,-0.04123711340206193,0.0395550061804697,0.17222222222222205,0.2952973720608576,0.03846153846153855,0.013933023710584136,-0.03904555314533631,0.0,0.04959689029657355
2007-06-30,0.01494059889911381,0.031019876181166417,-0.0044982698961937295,-0.00389585708855944,0.037399456939392284,0.06769447487869784,0.2962328767123288,0.2962328767123288,0.28712871287128716,0.29000000000000004,0.7046004842615012,0.17495395948434633,0.8505747126436782,-1.0769230769230769,0.003386960203217715,0.17144528964306605,0.0018083182640142859,0.0,0.03923900118906065,0.12796208530805697,0.19113721302722886,0.04629629629629606,0.022179363548698205,-0.013544018058690654,0.00952380952380949,0.03504560729716766
2007-09-30,0.01645866487980574,0.03381581442386694,-0.03827289228749087,-0.013450348182772132,0.08390537804336007,-0.037161914534926344,0.0990752972258917,0.0990752972258917,0.09999999999999987,0.09302325581395343,0.013494318181818121,-0.2821316614420063,0.09472049689440998,46.25,0.1594936708860759,0.0714285714285714,0.15794223826714804,0.17419354838709689,0.08237986270022901,0.02941176470588247,0.047960555804571925,0.03539823008849563,0.06627358490566038,0.14645308924485123,0.028301886792452935,0.047906175457195666
2007-12-31,0.021486547731861094,-0.03381022254830035,0.011766123202955558,0.04805646876812997,0.05754510661563694,0.04514311814859928,-0.14423076923076927,-0.14423076923076927,-0.5664335664335665,-0.574468085106383,0.6636299929922915,3.4563318777292578,-1.147517730496454,1.7037037037037037,0.37190684133915575,0.15477855477855473,0.059236165237724014,0.09523809523809512,0.05391120507399583,0.06938775510204076,-0.03678357570573132,0.03418803418803429,0.03539040035390406,0.07984031936127756,0.00917431192660545,-0.07809042048687942
2008-03-31,0.06629020873247948,0.11820540403720803,0.06600515975391952,0.2329550696558722,0.06820042221360567,0.09177653142982001,0.2457865168539326,0.2457865168539326,0.22580645161290325,0.25,-0.6861836562763268,-0.6501714845663891,3.0480769230769234,-0.7084148727984345,0.07904509283819627,-0.07589826402906741,0.04047093451066974,0.0735785953177257,0.07121364092276816,-0.12213740458015276,-0.17007104795737116,0.04958677685950419,0.0017090365306557942,0.060998151571164394,0.0181818181818183,-0.09307270233196163
2008-06-30,0.02916477530640038,0.02546545187029592,0.062029935214833465,0.008979347500748247,0.0304509155440833,0.011808659683768097,-0.013528748590755368,-0.013528748590755368,-0.013157894736842146,-0.013333333333333308,1.5852348993288592,0.03921568627450989,-3.7292161520190024,0.5100671140939597,0.11061946902654873,0.07339449541284404,-0.020509193776520385,0.0031152647975078995,0.029026217228464546,0.0,-0.02621722846441954,0.03937007874015741,0.001279590531030106,0.010452961672474004,-0.008928571428571397,0.016335173561219163
2008-09-30,-0.10206932039548644,-0.10325037249599911,-0.07849530220165479,0.014239098190447885,-0.1283416180672433,-0.1316761176315443,-2.490285714285714,-2.490285714285714,-2.493333333333333,-2.5135135135135136,-1.0103842159916927,1.082210242587601,-1.546562228024369,-5.004444444444444,-0.39884904825143874,-0.22303622303622306,-0.6476534296028881,-0.6475155279503105,-0.12465878070973624,-0.24347826086956514,-0.24945054945054945,0.045454545454545414,-0.0291799787007454,-0.646551724137931,0.0,-0.11585683458590679
2008-12-31,-0.049529267294310286,-0.19495384615384614,-0.008369792657409114,-0.08599005557180461,-0.0992366412213741,-0.292656997494115,-0.3757668711656442,-0.3757668711656442,-0.3660714285714287,-0.3660714285714287,-68.85,0.19741100323624594,-0.7595541401273885,-0.6403995560488347,-0.23858615611192935,-0.37558931377684657,-1.3155737704918034,-1.3083700440528634,-0.09771309771309766,-0.28735632183908044,0.7994143484626646,0.03623188405797095,-0.052215884159719006,0.0,-0.06306306306306309,-0.11917185658979967
2009-03-31,-0.062510766580534,-0.09157621158844209,-0.10189909840782663,-0.11119999999999997,-0.009521435692921187,-0.12023617820719268,-0.9226044226044225,-0.9226044226044225,-0.9154929577464789,-0.9154929577464789,-0.498894620486367,-0.7535135135135135,-3.2781456953642385,-0.6111111111111112,-0.12185686653771766,-0.15604026845637575,2.8636363636363633,2.857142857142857,-0.017281105990783474,-0.06451612903225812,0.0,0.04195804195804209,0.056481481481481355,0.0,-0.08653846153846156,0.02207146952035166
2009-06-30,0.05909915703884061,0.1736788959946145,0.08001196121149978,-0.11332133213321327,0.03558306910262221,0.11799877974374628,4.698412698412699,4.698412698412699,4.166666666666667,4.166666666666667,0.5558823529411765,0.125,-4.087209302325581,-14.182539682539682,1.8292951541850222,0.39562624254473144,1.06218487394958,1.0333333333333332,0.03399765533411503,0.4224137931034484,0.0,0.0,-0.022348816827344353,0.0,-0.09473684210526312,0.32364214265681945
