Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2007-09-30,0.028994032581082463,0.057182917662028654,0.02502910240245937,0.04525721313561126,0.03170892370789713,0.012225662856901076,0.0612845115988383,0.0612845115988383,0.06000000000000005,0.0625,-0.03975318080052426,0.9507377419752578,-0.7461353358114624,0.9507374887710451,0.15156113507623314,0.015014237639140449,0.07167919799498734,0.086993970714901,0.02936096718480119,-0.015283842794759916,-0.033668730650154854,0.04026845637583887,0.002526954177897389,0.07781201848998465,0.011235955056179803,0.011418470211647769
2007-12-31,0.03235873776241194,0.06851828071984434,0.025224033904336807,0.01216992863851929,0.0372124255236812,0.033108816480639236,0.04517112373562426,0.04517112373562426,0.04716981132075482,0.0490196078431373,0.3453454648848451,-0.415423252442935,0.8640135728248441,2.5544728007368014,0.46781704928032664,0.05585309869931132,0.10523854069223582,0.11489698890649747,0.03691275167785246,0.026607538802660757,-0.05006007208650376,0.04516129032258065,0.0047050915812469896,0.10936383130807736,0.011111111111111072,0.055644780349551226
2008-03-31,0.03102107252805575,0.02317860897853463,-0.0329288311510727,-0.07876705464836453,0.07402289338669887,0.024128735049980365,0.017076170695420334,0.017076170695420334,0.018018018018017834,0.01869158878504673,-0.5503679531995656,0.43128378865422046,1.1045727062268744,-1.7930583416917418,-0.2527605286362389,0.06509661835748792,-0.008887008040626365,0.003553660270078085,0.0738942826321467,0.02807775377969768,-0.0704047217537942,0.04475308641975295,0.04181301220939959,0.007087628865979356,-0.01098901098901095,0.11065867191695
2008-06-30,0.04203810258245588,0.06599396190207396,0.038412619643245494,0.06312390900909204,0.04423321978870498,0.06907108204416335,0.0756883972699458,0.0756883972699458,0.07964601769911517,0.08256880733944949,1.5582311383944307,0.17522486679223626,-0.3693013547944304,-1.9217234128887086,0.31178130442300245,-0.05125297652795102,0.00256191289496166,0.014872521246459103,0.046207935710698145,-0.11764705882352933,-0.08344671201814058,0.041358936484490405,0.0020870123615346348,0.01407549584133072,0.0,0.0026993271826276644
2008-09-30,-0.026603213155134697,-0.009263329963886235,-0.025438832794942745,-0.03367784281717845,-0.027304279585417146,-0.017110849454402888,-0.05020381097920157,-0.05020381097920157,-0.05737704918032793,-0.05084745762711851,-0.1604355303386642,-0.08989736667309467,0.027518149158505034,-0.45932456305850466,0.12850655244949105,-0.0008366200549779768,-0.009795570698466816,0.0013956734124214165,-0.025444071051368145,-0.0452380952380953,-0.05145967342899549,0.039716312056737646,-0.0008010253123997835,-0.006309148264984188,0.011111111111111072,0.025273224043715903
2008-12-31,-0.03187815203521627,-0.04136941772081859,-0.02809622570217052,0.15644521060950356,-0.03415959419462966,-0.05563536462393581,0.1059913386775535,0.1059913386775535,0.1217391304347828,0.125,-0.4137848023145372,-0.39226469909641815,1.666054926083361,-3.4623079444638307,-0.28039066705038185,-0.159688995215311,0.0227956989247311,0.032752613240418116,-0.020197044334975378,-0.1371571072319202,-0.17840375586854462,0.045020463847203374,-0.002244668911335679,0.031746031746031855,0.0,-0.17106242896892254
2009-03-31,-0.011077718425735128,-0.016547970095274755,-0.04213086122302001,-0.07783500875353133,0.00777265059930099,0.004210544532608829,-0.1628033657820701,-0.1628033657820701,-0.15503875968992242,-0.15873015873015872,-0.0439402084639966,0.47681472700648486,-0.6952252426286334,-0.7642039354456364,-0.0918762623008974,-0.034021352313167275,-0.009671993271656909,-0.005398110661268496,0.008547008547008517,-0.014450867052023031,-0.07365079365079363,0.04308093994778073,0.018961915474851487,-0.01169230769230778,0.01098901098901095,0.0664712556732221
2009-06-30,0.16805511739307777,0.31801776925092673,0.312173250157749,0.08987632778993926,0.08490238285703455,0.04564040523803947,0.30524659935546583,0.30524659935546583,0.3027522935779814,0.31132075471698095,1.0850468968425657,1.0691145841530658,-6.727458577346093,-15.367730890414702,1.4536052270817672,-0.026083112290008814,0.030573248407643305,0.014925373134328401,0.08524426719840483,-0.035190615835777206,-0.01919122686771757,0.041301627033792254,-0.07112442832360832,0.044831880448318984,-0.03260869565217395,0.20932706800248257
2009-09-30,0.05149030052818482,0.034602186289459436,0.14429691201017514,0.07934042814228337,-0.013274247989599197,0.02530140007856052,-0.06980972181088296,-0.06980972181088296,-0.07042253521126751,-0.07913669064748197,0.23395034908458934,-0.09003387458290657,-1.3767494275734258,-0.9205933914657195,0.04704337109990164,0.03903767589650475,0.018541409147095234,-0.014037433155080326,-0.003674781809829941,-0.042553191489361764,-0.0062893081761006275,0.03966346153846145,-0.06162988115449919,0.02502979737783062,-0.03370786516853941,-0.04145894428152497
2009-12-31,-0.02260682430585048,-0.1269780161370222,-0.0787606753818918,-0.13407626950305918,0.02283756119339375,0.027039452181041757,-0.0026606140848622895,-0.0026606140848622895,0.007575757575757569,0.015625,-0.4012369287741505,-0.6048115423517708,0.9307144925737454,-4.383267084909726,-0.15200926093280664,0.06538517547691858,-0.020631067961164984,-0.03728813559322042,0.029045643153526868,0.06984126984126982,0.030942334739803012,0.04277456647398825,0.046499004885109496,-0.021511627906976583,-0.023255813953488413,0.008222111744234928
2010-03-31,-0.01659109532193659,-0.02893840187552399,-0.010526282844263712,-0.046373633943256776,-0.02101172226923176,-0.037521377063754024,-0.05924912129870785,-0.05924912129870785,-0.052631578947368474,-0.04615384615384621,-0.25981765136786816,1.330026510985137,-0.3336769000992129,0.6590606686861251,-0.29740016543940406,0.057818480043739795,0.012391573729863659,-0.00985915492957734,-0.01120071684587809,0.029673590504451175,0.049795361527967374,0.041019955654102214,-0.004495159059474507,0.01485442661913261,-0.023809523809523836,0.018282506448186853
2010-06-30,0.009871086943298524,0.04659685903744459,0.022151650157969938,0.043585336900480165,0.0008239420510274265,0.018090862474754,0.031169468234155673,0.031169468234155673,0.04761904761904767,0.040322580645161255,0.7386341844282505,0.23153575438097462,-0.4257818655432458,-0.7708251568463503,-0.09700633691590588,-0.04948959813929443,-0.024071807425540714,-0.031294452347084056,0.005890348889895813,-0.04034582132564846,-0.08252111760883696,0.03940362087326932,-0.009030913511635985,-0.03454332552693218,0.012195121951219523,0.0028682112791476033
2010-09-30,0.0685389074648739,0.09269545126788081,0.08724491953676772,0.09157935153249319,0.05446443522032052,-0.0776012935589856,0.29255346879195065,0.29255346879195065,0.31060606060606055,0.3875968992248062,0.08334498699057935,-1.4266629318118715,0.4925457559533144,-6.781477252984537,0.621089552676555,-0.036840674279499885,0.04933110367892968,0.05359765051395016,0.06441441441441431,-0.042042042042042094,-0.018413597733710985,0.037909836065573854,-0.013144058885383725,0.08368708308065509,-0.036144578313252906,0.0010400029714370262
2010-12-31,0.04357987104347116,0.09890483325009702,0.23178286924879177,-0.035485408928660145,-0.10242686647358212,0.0632210778100244,-0.20357705542041116,-0.20357705542041116,-0.19653179190751446,-0.24022346368715075,-0.15256606984422494,-4.2677865954089445,-1.5102644247907153,-0.9283811600766716,0.027439392955034947,0.12208892025405804,0.018326693227091573,-0.025783972125435373,-0.06644096487515871,0.053291536050156685,0.02092352092352101,0.040473840078973256,-0.13993961996093063,0.010072747621712397,-0.03749999999999998,0.13932692664465152
2011-03-31,0.02710214302664915,-0.019029292195002823,0.009979132877377284,-0.020741115624184014,0.04533231596251941,0.0434407072727816,-0.012401206569664258,-0.012401206569664258,0.014388489208633004,0.014705882352941124,-0.4817542677785668,-0.19520817729215312,-3.143418120849787,-16.008301864173113,-0.4008204233384426,0.019874213836478027,0.013302034428795073,-0.025751072961373578,0.05666364460562101,0.09523809523809534,0.008480565371024706,0.03889943074003788,0.01775758827173246,0.0005540166204986985,-0.025974025974025983,0.0017260470266395878
2011-06-30,0.02673917605991294,0.0445788540613552,0.01472919234906378,0.050043986013144526,0.03909327619340108,0.047896409148069585,0.09947791640893655,0.09947791640893655,0.1134751773049647,0.10869565217391308,0.9276243071050965,-1.422634832555583,-0.13282008528974842,-1.8176437345112597,0.5469617466483567,0.06660088801184028,0.020077220077219904,-0.012481644640234824,0.045474045474045655,0.008152173913043459,0.041345480028030845,0.037442922374429255,0.012172854534388433,0.008305647840531671,-0.013333333333333308,-0.005201729575083691
2011-09-30,-0.017926207009082873,-0.07979329538571134,0.052576469458717856,0.09970408811973508,-0.0887484901102219,0.018228661111444833,-0.12557060322161262,-0.12557060322161262,-0.12101910828025486,-0.11764705882352933,0.16549872754410644,-2.0799274611398966,0.21113058477704416,-0.9578824224750824,0.014891579457305681,-0.05758556891766886,-0.04277062831188483,-0.0884758364312268,-0.0779647107098893,-0.09973045822102433,-0.09488559892328396,0.03609154929577474,-0.07215874924834642,-0.10873146622734764,0.027027027027026973,-0.16320794797215588
2011-12-31,0.09423726428100543,0.21973870318964095,0.19341432812834403,-0.11893959504790408,-0.02084037964655383,-0.07955451422497128,-0.1233248883258884,-0.1233248883258884,-0.10869565217391297,-0.10370370370370374,-0.42038006475068035,0.20919175150892877,-4.133211815933805,58.20533487967527,0.8687242721321351,-0.07791411042944774,-0.03440094899169632,-0.07177814029363783,0.001335113484646211,0.0,-0.005947955390334547,0.03823279524214107,-0.10520630805789577,-0.04682686383240908,-0.02631578947368418,0.3843780511618824
2012-03-31,-0.0190978767607759,-0.06911644665115602,0.004979950818218004,0.00940939034122823,-0.05314926069591164,0.05465699323760553,0.10665247067323236,0.10665247067323236,0.14634146341463405,0.14876033057851235,-0.06823860782431224,-1.1032349708562972,-1.7106749919461366,-1.3494509283092198,-0.16245120153277504,0.01942781104457736,0.014332514332514368,-0.03602811950790852,-0.01866666666666672,0.017964071856287456,0.04786836200448774,0.03682487725040917,-0.03476581361661035,-0.025856496444731758,-0.013513513513513487,-0.0777780912348014
2012-06-30,-0.015231981157962093,-0.0029940091518200207,0.010604985426628355,0.1653911929097267,-0.054014397643761924,-0.0051677250255924845,0.1231234945865245,0.1231234945865245,0.14893617021276606,0.14388489208633115,0.9886964205900517,-17.225728341917133,-0.5102162967831281,-0.493337780418624,-0.09827234722667699,-0.01696906409084975,0.04400484457004428,-0.022789425706472244,-0.03894927536231885,0.002941176470588225,-0.01927194860813697,0.03551696921862657,-0.03926963481740864,-0.00928998009289983,-0.013698630136986356,-0.14450902416641165
2012-09-30,0.030480648105953856,0.007068687715420685,0.0640113337142656,0.04677327087442307,-0.023288441810422222,-0.06621510403780806,-0.11571408467078248,-0.11571408467078248,-0.11111111111111116,-0.1132075471698114,-0.022593257879503725,-0.4032087284235162,-0.060039417247741644,-1.0688495389194064,0.007503380620828448,0.013544018058690765,0.02977571539056445,-0.029850746268656803,-0.010367577756833168,0.055718475073313734,0.0029112081513826826,0.03429878048780499,-0.052330122363967724,0.016744809109176195,-0.04166666666666674,-0.037903168132732756
2012-12-31,0.023636136861935997,0.029199347396906106,-0.009003712100450922,0.013006210646316685,0.080654969221853,0.027470153656153462,1.1638164563750029,1.1638164563750029,1.2083333333333335,1.2198581560283688,-0.5902258014688329,-2.5520556318517755,0.20711939047667594,18.79005302908565,0.14738640409534676,0.009301716232150037,0.32932782576042063,0.3038461538461539,0.0971428571428572,0.019444444444444375,-0.0014513788098693414,0.03610906411201187,0.05576923076923079,0.3076416337285903,-0.014492753623188248,0.015981565450085444
2013-03-31,4.179050112229632e-05,0.004112481086165243,-0.016596023892844203,-0.06275283439016821,0.02669511747368647,0.052722566982704944,-0.5592882405234109,-0.5592882405234109,-0.5534591194968554,-0.5559105431309904,-0.10278860569715143,-0.9395567580838201,-0.6798902900345021,-0.5680674930066949,0.055483469902037674,0.1361630321910694,-0.01638418079096038,-0.019911504424778848,0.02517361111111116,0.03542234332425065,-0.1540697674418604,0.03556187766714092,0.02680197762164993,-0.011586901763224189,0.0,0.07133450395083396
2013-06-30,-0.003686696807880807,-0.011906731602447818,-0.024231015967440483,-0.0986252149183271,0.027837016445758422,0.02613959882522021,0.09401132649100075,0.09401132649100075,0.09154929577464799,0.09352517985611519,0.8762258061435924,-6.015231647979691,1.7219432143357825,-1.5806481934052714,-0.030522862253317906,0.11675996801096766,-0.043365881677197016,-0.02859292701279159,0.02836579170194753,0.08947368421052637,0.11683848797250862,0.033653846153846256,0.03167764825139385,-0.025484199796126372,0.0,0.09618930547019056
2013-09-30,0.048498379267815084,0.08068600836395401,0.034272916764609196,0.2582576852666296,0.06922052699871939,0.02343539907164538,-0.7002918255678992,-0.7002918255678992,-0.6967741935483871,-0.7039473684210527,0.7026512597237031,4.1219302315771715,-0.582365612247062,0.16426004467899125,-0.036739470135355945,0.0314066496163683,-0.17502251576103278,-0.14717273431448485,0.06957595718402643,0.0024154589371983004,0.04076923076923067,0.03322259136212624,0.019651191353475816,-0.16056485355648542,0.014705882352941124,-0.14110830763480053
2013-12-31,-0.009383488352950886,-0.022135194959986393,-0.02096819589079646,-0.0624413145539906,0.006940313305572099,-0.04082743033622449,1.9985505161711496,1.9985505161711496,1.978723404255319,2.0444444444444447,-0.46944686472987374,-0.5602245325532672,1.1617857220581942,1.9337745581957981,-0.11164021164021165,0.03620313429875033,-0.29657933042212514,-0.2806539509536784,0.01270207852193983,-0.03132530120481947,0.18994826311899504,0.03536977491961424,0.01638159479643453,-0.28411214953271025,0.0,0.042976825155043086
2014-03-31,0.017864561695056125,0.035347379418422475,-0.003162282593071719,0.009514271407110586,0.04667191807798354,0.028287841191066976,0.05904059040590415,0.05904059040590415,0.05714285714285716,0.058394160583941535,0.16338028169014085,-0.1348314606741573,-0.5838926174496644,-1.2464454976303316,0.030970815961882003,0.06480329281133335,-0.024831867563372967,-0.0012626262626262985,0.04561003420752585,0.052238805970149516,0.4608695652173911,0.03354037267080745,0.02844275894761794,0.003481288076588207,0.0,0.025592878503372996
2014-06-30,0.010122448979591914,0.01664984863773955,0.008795962509012156,0.03819444444444442,0.011853245531514567,0.04102316602316591,0.13588850174216027,0.13588850174216027,0.14189189189189189,0.13793103448275867,0.06295399515738498,0.0043290043290042934,1.25,-2.3461538461538463,-0.0404390525707683,0.04054297015462072,-0.006366047745358094,0.010113780025284402,0.018902217375499797,-0.004728132387706974,0.027210884353741527,0.03305288461538458,0.0016132749481447828,0.013009540329575131,-0.014492753623188248,-0.0207499830473995
2014-09-30,0.005899466623565441,0.014226633581472248,0.05688965122927381,0.06784519827998081,-0.06043138713276308,0.020862308762169768,-0.07668711656441718,-0.07668711656441718,-0.07692307692307687,-0.07878787878787874,0.22779043280182232,-0.06034482758620685,-0.6200716845878136,-3.857142857142857,0.12040939193257083,0.005788336933045368,0.2151628403630539,0.20775969962453078,-0.0610060649304317,-0.014251781472684022,-0.020695364238410563,0.03141361256544495,-0.06580763920846744,0.20119863013698636,0.014705882352941124,-0.05020427948203032
2014-12-31,0.4865429420743954,0.9753710650791061,0.8170137949688936,-0.06890380313199107,0.002968533544428942,-0.06857402361489551,-0.21594684385382057,-0.21594684385382057,-0.21794871794871795,-0.21052631578947367,-0.4693877551020408,-2.688073394495413,-57.91509433962264,32.395,3.588930682428802,0.09457137948806049,-0.02899824253075567,-0.14196891191709848,-0.0018996960486322712,0.16626506024096366,-0.10101437024513948,0.03384094754653111,-0.32536945812807894,-0.03349964362081259,-0.1159420289855072,1.1215368912219308
2015-03-31,0.5291033886396801,-0.4223433242506812,0.5730554521771491,1.1609802979336856,0.41258879242304647,0.0,-0.0847457627118644,-0.0847457627118644,-0.0983606557377048,-0.09999999999999987,-0.2027972027972028,-23.27445652173913,-0.7747389358528095,-1.9923641263662226,-0.776112412177986,0.12838421093933916,-0.1380090497737556,-0.2717391304347826,0.30148458317472393,0.1301652892561984,0.16173013634226607,0.032733224222585955,-0.07630522088353409,-0.05973451327433621,-0.2295081967213115,-0.7326884085363758
2015-06-30,-0.04290813982257091,-0.09905660377358494,-0.06189079208857762,0.0044474093840338735,0.013130325464450365,0.5212091662603608,-0.712962962962963,-0.712962962962963,-0.7272727272727273,-0.7314814814814815,1.3552631578947367,-0.9787727217274612,-1.5334805003679177,-0.9467410983705492,-0.18462343096234313,-0.014187356561652376,-0.30236220472440956,-0.3731343283582089,0.009066978648727853,-0.24131627056672755,0.052610279239174496,0.031695721077654504,0.058498023715414904,-0.32156862745098047,-0.06382978723404253,-0.10304043195988954
2015-09-30,-0.009564607260238556,-0.04093288910042836,-0.00857459901139912,-0.029001549701129115,-0.01227078450296426,-0.019230769230769273,1.9193548387096775,1.9193548387096775,1.8666666666666667,1.8620689655172415,0.26443202979515834,0.8103448275862069,-0.3420689655172414,-0.6203966005665722,-0.08595253367543298,0.0026807760141092096,-0.21519939804364174,-0.2698412698412699,-0.01449275362318836,-0.0072289156626507145,0.33602460592079963,0.030721966205837115,-0.002613890963405474,-0.21849710982658965,-0.06818181818181823,-0.012326214705460692
2015-12-31,-0.0288590604026846,-0.06683209263854428,-0.04237891737891741,0.03260373917008663,0.008235622557230649,-0.024183006535947738,0.26519337016574585,0.26519337016574585,0.2558139534883721,0.2771084337349399,-0.31958762886597936,-0.5396825396825398,-0.6960167714884695,-2.1791044776119404,0.11017543859649126,0.01210159712938852,-0.08341323106423781,-0.07971014492753625,0.002941176470588225,0.02669902912621369,0.21755395683453238,0.032786885245901676,0.038187944590041045,-0.09319526627218921,0.0,-0.09628500943259322
2016-03-31,0.007294786147584942,0.17213260060272995,-0.013441003028210163,-0.03289909472289687,0.06133185656929263,0.02712659075686541,0.4759825327510918,0.4759825327510918,0.4722222222222221,0.47169811320754707,0.20779220779220786,-0.8275862068965517,1.9724137931034482,-0.2784810126582279,0.07206068268015176,-0.007924921793534878,0.15690376569037645,0.20078740157480324,0.05953079178885634,-0.009456264775413725,0.0347435594422123,0.031746031746031855,0.05373241976199061,0.07993474714518745,0.12195121951219523,0.21204335608189484
2016-06-30,-0.008385424607409653,-0.011796733212341204,-0.03161012385568118,-0.036757990867579915,0.04787372815027391,0.04271274861428109,0.15384615384615374,0.15384615384615374,0.15094339622641506,0.15384615384615374,0.4946236559139785,4.92,0.6241299303944317,-1.087719298245614,-0.005896226415094352,0.13888304954102715,0.3679927667269438,0.41967213114754087,0.04428452809299732,0.07398568019093066,-0.007309273640931924,0.030769230769230882,0.056810403832991074,0.39577039274924486,0.021739130434782483,0.025900900900900803
2016-09-30,-0.016528290282902813,-0.025558616467707407,-0.0016682422287715992,0.042901161412657096,-0.0497945972861944,0.010631644777986171,-0.9512820512820512,-0.9512820512820512,-0.9508196721311475,-0.9555555555555556,-0.1546762589928058,1.3716216216216215,-0.30714285714285716,13.5,-0.08600237247924081,0.0803543961114872,-0.1553205551883674,-0.13163972286374126,-0.04717731248343482,0.03333333333333344,-0.23032673722963637,0.029850746268656803,-0.03400259067357514,-0.15367965367965353,0.02127659574468077,-0.06566797959579007
2016-12-31,-0.04955835222387239,-0.1853306109627768,-0.06784381440427789,0.03863636363636358,-0.006550504388837974,-0.09591584158415845,28.57894736842105,28.57894736842105,28.333333333333336,31.25,-0.5531914893617021,-1.1367521367521367,0.9690721649484537,3.2896551724137932,-0.4036340038935756,-0.026197391651005097,0.3255086071987481,0.3643617021276595,-0.00890125173852574,0.023655913978494425,0.1360239162929744,0.03205972771190169,0.045256453234998384,0.3478260869565215,0.02083333333333326,-0.21561852107809254
2017-03-31,-0.008100995147627299,-0.05706574127626762,-0.034478637585897864,-0.12078774617067833,0.05011209283924578,0.01608487337440101,-0.3879003558718861,-0.3879003558718861,-0.39015151515151514,-0.3875968992248062,1.3015873015873014,-5.229166666666667,-0.051308900523560186,-0.4035369774919614,-0.40369967355821545,0.023861044505526507,-0.005312868949232441,0.025341130604288553,0.04771260174010661,0.03151260504201692,-0.23473684210526324,0.0310638297872341,0.05869146889031418,0.012333965844402384,0.0,0.07251101321585907
2017-06-30,0.5408150574188466,2.7235739112655897,0.5211659858893427,-0.18541562966650071,0.5806856712294362,0.022229706972044516,-1.3837209302325582,-1.4796511627906976,-1.4658385093167703,-1.4746835443037973,-0.46896551724137936,0.8768472906403941,-15.673289183222957,-36.85983827493261,24.277372262773724,0.06306049008967851,-0.49554896142433236,-0.45817490494296575,0.48138226627377434,0.016293279022403295,0.059491059147180225,0.030127940569541822,0.02574977279612245,-0.4142455482661669,-0.10204081632653061,3.571017826336975
2017-09-30,0.015282785341441008,0.023116626400175644,0.008421823507872572,0.02108157653528875,0.028680384523714908,0.04349258649093901,-3.4696969696969697,-2.9757575757575756,-2.6799999999999997,-2.6133333333333333,1.9220779220779223,-0.08923884514435698,-1.0343011885060929,-0.975420926037282,0.02360669939358928,0.06705711675890602,0.22235294117647064,0.25263157894736854,0.026943942133815568,-0.28056112224448904,0.8468029860434925,0.029246794871794934,0.013290017720023695,0.4112,-0.11363636363636365,0.001994860090217987
2017-12-31,0.4671913923782265,-0.595234261793592,0.37642217380779464,0.46469180131657684,0.6409484090206983,-0.027470792548152878,-1.4171779141104295,-1.5337423312883436,-1.6031746031746033,-1.6280991735537191,-0.7155555555555555,43.13544668587896,-5.25,-40.92354740061162,-0.9207278369419564,0.06435369353945308,-0.7670837343599615,-0.7086834733893558,0.40517696777601686,0.03621169916434552,-0.19595782073813706,0.029194239003503375,0.11833284756630702,-0.6938775510204082,-0.17948717948717952,-0.7236431466800588
2018-03-31,-0.01426945794122425,-0.003977724741447863,-0.020371673115253786,-0.09581205311542396,-0.004471219466277598,0.3707792207792209,-0.9117647058823529,-0.7126436781609196,-0.75,-0.75,1.178125,-0.9853085210577864,-1.192466460268318,-1.0096514745308312,0.11298932384341631,0.08411789752566601,-1.1528925619834711,-0.9038461538461539,-0.008145363408521233,-0.228494623655914,2.9130054644808747,0.028366111951588557,0.010164190774042181,0.0,-0.09375000000000011,0.1015057113187956
2018-06-30,-0.010921151485166702,0.0017305644302449963,-0.023966966877113194,0.37957523723452335,0.00969175491679275,0.013263855992420748,-50.5,-12.12,-11.947368421052632,-11.684210526315788,-0.22238163558106172,-2.075555555555556,0.6514745308310992,0.06349206349206349,0.10631494804156683,-0.011869954178485687,-10.270270270270268,14.299999999999999,0.008338597599494513,-0.0034843205574913716,0.0,0.027583670467083543,0.02063983488132104,0.6518518518518519,0.0,-0.27386283290124913
2018-09-30,-0.0013524278859514682,-0.015149501661129605,0.008890251379521708,0.18178840484769077,-0.016996769209158602,0.02921926133707342,-1.2272727272727273,-1.3111510791366907,-1.3076923076923077,-1.3152709359605912,1.4095940959409594,-3.1942148760330578,0.6347402597402598,-2.8208955223880596,-0.17630057803468213,0.10365234288742653,-0.7813411078717201,-0.6274509803921569,-0.019546422754040838,0.09440559440559437,-0.39040330689308467,0.02684323550465284,-0.01567239635995954,-0.7780269058295964,0.0,-0.16666666666666652
2018-12-31,-0.018032056990204826,-0.06341924166779112,-0.041993315101792716,-0.009839246119733969,0.01952938934933801,-0.055189643424937596,-5.437037037037037,-4.2485549132947975,-4.265625,-4.203125,-0.8124042879019908,-1.5630885122410545,-0.2711022840119166,-0.20491803278688525,-0.0859649122807018,-0.050620248099239706,4.626666666666667,2.4035087719298245,0.016485623003194894,-0.03194888178913746,3.940896178869239,0.026838619728128288,0.0382639958911144,4.303030303030303,0.10344827586206917,-0.054138266796494694
2019-03-31,-0.006309982619209564,-0.01397493156605678,-0.007580563308804855,-0.005178446466060138,-0.004438422724724389,0.008413461538461453,-0.9666110183639399,-1.0320284697508897,-1.0334928229665072,-1.0341463414634147,2.195918367346939,-1.899665551839465,0.08719346049046317,0.41752577319587636,-0.263915547024952,-0.01395152792413068,0.033175355450236976,0.04123711340206171,-0.006914759869248277,-0.02970297029702962,-0.8665059347181009,0.026137135098438513,0.001978728666831575,0.036190476190476106,0.0,-0.008750257360510716
