Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
1999-03-31,0.1168757695763587,0.10312256407904985,0.049257127559898306,0.049257127559898306,0.13925059792718586,-0.12292426083434593,-0.033282904689863835,-0.033282904689863835,-0.5189873417721519,-0.5205479452054795,0.24779172477917255,0.81787109375,0.4717948717948719,-0.9023861171366594,0.014722722067724625,0.3535286284953394,-0.05119355766465339,-0.04599463395937142,0.125,0.15974440894568676,0.1772609819121449,inf,0.019962736225711986,0.05723286951955897,-0.08823529411764708,0.05131542888462581
1999-06-30,0.10711838145466457,-0.15899077230027436,0.11213164944508236,0.11213164944508236,0.10559054505870469,0.5065804664049873,0.14866979655712043,0.14866979655712043,0.10526315789473673,0.11428571428571432,-0.027198211624441138,-0.047005103411227545,-1.264808362369338,-14.644444444444444,-0.19796872481057548,0.05213969503197258,-0.016368596544407477,-0.009642426677380578,0.0992063492063493,-0.06446280991735531,-0.02941176470588247,inf,-0.0013048016701461274,-0.021852495654333337,0.016129032258064502,-0.2437927663734114
1999-09-30,0.06771450102271515,0.08550387980032625,-0.04427621013994032,-0.04427621013994032,0.10204655742316615,-0.17486590038314176,-0.004995458673932807,-0.004995458673932807,0.023809523809523725,0.025641025641025772,-0.23783990808119493,-0.12063134160090194,-4.042763157894736,-0.8485342019543973,-0.037386934673366845,0.06568489948574108,-0.05423728813559325,-0.041784989858012156,0.09747292418772568,-0.03062426383981154,-0.028493894165535938,inf,0.03214005748628179,-0.00583904544300573,-0.04761904761904767,0.13581523612547386
1999-12-31,0.13664549304295215,0.0025952738696899402,0.2606817090734517,0.2606817090734517,0.10366943203573697,0.13521545319465078,0.11182108626198084,0.11182108626198084,0.09302325581395343,0.09999999999999987,0.07939698492462322,-0.9560897435897436,-2.9124324324324324,-2.306451612903226,0.05074128210482365,0.12042114498793577,-0.050830889540566915,-0.047417442845046565,0.09210526315789469,0.020656136087484844,0.05338299193047802,inf,-0.028987341772151898,-0.000766087844739638,-0.033333333333333326,-0.20474203338391517
2000-03-31,0.12866742066396109,0.14518619436875557,0.05702589489718202,0.05702589489718202,0.1504235450576772,-0.07460732984293195,-0.020935960591133007,-0.020935960591133007,-0.02127659574468077,-0.022727272727272707,0.05633147113594039,30.64963503649635,-2.2340305257207462,-0.34156378600823045,0.031796502384737746,0.011942051683633492,-0.05698592516306211,-0.052000000000000046,0.13855421686746983,-0.07321428571428579,-0.036093105480259124,inf,0.019163081736409904,-0.005366726296958779,-0.051724137931034364,0.08343271478318948
2000-06-30,0.024658610865507358,0.2018876154974818,-0.028911105106727897,-0.12140862829865806,0.03960595094491359,0.026166902404526127,0.010062893081761004,0.010062893081761004,-0.021739130434782594,0.0,2.3292199206698987,-0.00046125461254609146,-2.6174988547869904,-3.1625,-0.06664098613251157,-0.24124588895337584,-0.06734619585001822,-0.05954055321143925,0.021164021164021163,-0.33333333333333326,-0.2778541953232463,inf,0.014709644410334954,0.054470709146968055,-0.10909090909090913,0.36795526593871086
2000-09-30,0.07553211888782352,0.03579912894285342,-0.0033388981636059967,-0.04602767811378783,0.09608876426223167,-0.000689179875947632,-0.08426733084267335,-0.08426733084267335,-0.06666666666666676,-0.06976744186046502,-0.6081546200688377,-0.09183202584217809,-0.632965165675446,5.372832369942197,-0.4550144449030128,-0.09280979092299846,-0.08548009367681486,-0.07876370887337991,0.10103626943005195,-0.11175337186897882,-0.1140740740740741,inf,0.019034413210639034,-0.016325536062378077,-0.061224489795918324,0.0857768193376034
2000-12-31,0.02856175007577244,0.11540789347943803,0.04866927228736273,0.03427895981087481,0.0237963963566592,0.1353448275862068,0.18948322756119684,0.18948322756119684,0.16666666666666674,0.17499999999999982,-0.03074324324324329,-0.931910569105691,0.26234567901234573,-1.4036281179138321,0.3369935630443015,-0.21051152332771217,-0.04993597951344442,-0.03950216450216448,0.0235294117647058,-0.2830802603036876,-0.2104634495938844,inf,-0.00457694210786741,-0.0002477086945751328,-0.0434782608695653,0.07843718503586872
2001-03-31,0.03317675200637882,0.07919236920265016,0.021829798562427838,0.01194805194805193,0.03593123949851362,-0.019589977220956678,-0.06592987804878048,-0.06592987804878048,-0.061224489795918324,-0.06382978723404253,0.39909376089229687,7.884328358208956,-0.3746943765281173,-0.30561797752808983,0.17502124044180123,-0.03809184763260953,-0.03908355795148244,-0.03154929577464782,0.02758620689655178,-0.06051437216338884,-0.05476550680786685,inf,0.0026096681993288406,-0.025768087215064517,0.0,0.06646509070918083
2001-06-30,-0.00583843637278747,0.04890311995554253,0.039339991315675116,0.14291581108829576,-0.01665626949469745,-0.00015489467162332904,-0.9734802121583027,-0.9734802121583027,-0.9782608695652174,-0.9772727272727273,-0.10837070254110615,-0.0974380512389752,0.5943304007820136,-1.367313915857605,-0.05471197879006995,0.16247224278312355,-0.26601215521271626,-0.26527050610820246,-0.020134228187919434,0.13204508856682784,0.1555697823303459,inf,-0.010907288051561714,-0.26144455747711093,-0.022727272727272707,-0.0822722820763957
2001-09-30,0.035607607540037556,0.11844993314327512,0.07469919786096257,0.15540783327344587,0.025714225295523363,-0.05096824167312164,18.73846153846154,18.73846153846154,23.0,22.0,-0.05308745459625597,0.6142391810144252,-0.5499693439607602,2.563876651982379,-0.20627231004589497,-0.026743075453677156,-0.14012738853503182,-0.1448931116389548,0.022831050228310668,-0.007112375533428139,0.2831024930747923,inf,-0.00952380952380949,-0.13670798898071634,0.0,-0.03198899061955851
2001-12-31,0.06550752032851537,0.08246864567355416,0.07596019281604738,-0.10068418597418749,0.06273580043294502,0.2636304276852759,0.779423226812159,0.779423226812159,0.75,0.7826086956521738,0.05193272351726175,-0.5157105794176996,-1.346049046321526,-3.6489493201483314,0.6884034693221972,-0.008177952240758901,-0.07777777777777783,-0.08333333333333326,0.06249999999999978,-0.03008595988538698,0.13838514680483582,inf,-0.0025303643724696734,-0.09413641802951733,0.023255813953488413,0.20367307859691874
2002-03-31,0.04575833116674577,-0.0033550054180211397,0.01734229351831784,0.023774530993343035,0.05338713432140918,-0.0640744089910864,0.19929916776171708,0.19929916776171708,0.2142857142857144,0.19512195121951215,0.15596072931276295,1.3785714285714286,-1.9881889763779528,-1.0653289780681288,-0.026636225266362223,0.05408970976253302,0.014457831325301207,0.011111111111111072,0.05252100840336138,-0.008862629246676468,0.11208040963398447,inf,0.007229832572298367,0.017173051519154603,-0.022727272727272707,-0.026490225853881832
2002-06-30,-0.010719665394346212,0.01566061011562514,0.09851551956815108,0.07616956595169744,-0.03904235727440142,0.0011042097998619216,-0.44302410518626734,-0.44302410518626734,-0.4509803921568627,-0.4285714285714285,-0.16670710992477555,-0.5745745745745745,14.302788844621514,14.0,-0.41047693510555117,-0.14737171464330412,0.20031670625494868,0.1908091908091909,-0.031936127744511045,-0.18926974664679574,-0.1846862210095498,inf,-0.028585820425639175,0.19480519480519476,0.0,-0.05622957314053678
2002-09-30,0.03827277296514198,0.030200098814229248,0.08101642312168633,0.0794883866917766,0.025603679570716853,0.06797187370743152,0.7875409836065574,0.7875409836065574,0.8214285714285714,0.7857142857142856,0.7973209085614443,-0.47235294117647064,-0.22988804998698253,-2.105714285714286,0.7698938992042441,-0.10348623853211014,0.15633245382585748,0.14513422818791955,0.030927835051546504,-0.07352941176470595,-0.2752562225475843,inf,-0.012185636505055664,0.12028985507246359,0.023255813953488413,-0.0456751580659549
2002-12-31,0.03024133266889728,0.057710369082588864,-0.010287696632573673,-0.010176637348259021,0.04290305702967334,0.10263361735089083,-0.06382978723404253,-0.06382978723404253,-0.05882352941176472,-0.06000000000000005,-0.5516850291639663,1.2508361204013378,-0.8069641649763354,-0.9078380706287683,0.04008992131884592,0.044207941056078726,0.00855675984027382,0.00366300366300365,0.04400000000000004,0.011904761904761862,-0.12352092352092348,inf,0.012204724409448753,0.0022639068564036524,0.0,0.06858917967890932
2003-03-31,0.029339819511049026,0.03289187810545813,-0.020970568683144952,-0.03348755232430045,0.044255715616713154,-0.08266011005737028,0.09482758620689657,0.09482758620689657,-0.45833333333333326,-0.44680851063829785,0.5066859414528371,1.0837048043585935,1.1208406304728546,-6.850467289719626,-0.22550432276657062,0.005096040768326038,-0.011877828054298711,-0.016058394160583966,0.04022988505747116,-0.03725490196078418,-0.02963450773789933,inf,0.01452093867496429,-0.012907389480477538,0.0,0.0686887396773943
2003-06-30,0.06832523294218729,0.07866915422885579,0.1451234567901234,0.06177342147253251,0.046978483922995196,0.02935545628589664,-0.3124552612741589,-0.3124552612741589,-0.3076923076923077,-0.34615384615384615,-0.35500119932837615,-0.9786070834323746,-0.6011560693641618,-2.707667731629393,0.49720930232558147,-0.024180967238689566,0.0005724098454493731,-0.0007418397626114404,0.03867403314917128,-0.06109979633401219,-0.040719375636240174,0.0,-0.019936102236421616,0.015037593984962294,-0.022727272727272707,0.015911990563539646
2003-09-30,0.05919241934875763,0.03284553948417068,-0.051210177348929964,0.08043509374552738,0.09275647328744663,0.01859888406695598,0.3607496095783447,0.3607496095783447,0.33333333333333326,0.4117647058823528,0.2733358125697285,40.644444444444446,-0.2753623188405797,-1.313376987839102,-0.10406958682820755,0.10911270983213428,-0.06464530892448517,-0.055679287305122394,0.09397163120567376,0.06724511930585675,0.07286876547576937,0.0,0.0316860086060764,-0.02544283413848636,-0.023255813953488413,-0.044050045021562956
2003-12-31,0.01964855661418352,0.024462321457888736,-0.057212658371683434,-0.07755994171413427,0.039937012597480503,0.23590992087644547,-0.4074215761285387,-0.4074215761285387,-0.41666666666666663,-0.41666666666666663,0.33586448598130847,-0.4799893276414088,5.485714285714286,-1.5686567164179106,0.06605409153952846,-0.01873873873873877,-0.14923547400611625,-0.13915094339622647,0.04051863857374394,-0.10365853658536583,-0.007912957467853587,2.0,0.019843276036400237,-0.14375413086582944,0.0,0.11060159135413827
2004-03-31,0.044567532029277324,0.04599358974358969,0.15626129926479448,0.14769871472678964,0.017838859005234742,-0.0963262090022653,-0.15106520335700457,-0.15106520335700457,-0.14285714285714302,-0.14285714285714302,0.08657630083078272,-0.6213442791174961,-0.5418502202643172,7.396325459317586,0.5202471946657994,-0.027543150936467087,-0.2048885693745507,-0.20365296803652966,0.01869158878504673,-0.06575963718820865,0.08640744433366554,0.0,-0.02552980542818184,-0.19799305287533764,0.0,-0.08860618234572037
2004-06-30,0.029208952064790017,0.08113988049639964,-0.08458852347943924,-0.06350100100100098,0.06014451686030031,0.012752043596730323,1.0456273764258555,1.0456273764258555,1.166666666666667,1.0833333333333335,-0.6663983903420523,-6.0,-2.246153846153846,1.0737730540793997,0.7096705177578091,0.01283987915407847,0.049728752260397746,0.06307339449541294,0.051987767584097844,-0.004854368932038944,0.22453349648210463,0.0,0.030013989571410438,0.06689124157844084,0.0,0.15442634994490034
2004-09-30,0.020337919016333084,0.03301873423461732,0.04315645638806642,0.056249582470438986,0.014981623788840714,-0.011084804132587167,-0.06022304832713754,-0.06022304832713754,-0.11538461538461542,-0.07999999999999996,1.4167671893848008,-3.1986449864498643,-1.5694444444444444,-1.7297256557129936,-0.3029032661744463,0.041759880686055295,-0.042204995693367775,-0.037756202804746564,0.015988372093023395,-0.009756097560975618,-0.06944791406445172,0.3333333333333335,-0.005309297444128891,-0.03563373928732527,0.0,-0.021976623321524835
2004-12-31,-0.3111023889336785,-0.39092679982440737,-0.03345704617399847,-0.048447283536778185,-0.3780844284096595,0.17727717923604303,0.3698575949367089,0.3698575949367089,0.3913043478260869,0.3913043478260869,-0.09683054654354883,-3.8859854554418836,44.6260162601626,0.360256145424499,-0.5910600484696167,0.011453113815318439,0.3390287769784175,0.3127802690582959,-0.3791130185979972,-0.004926108374384119,0.025234899328858917,9.625,-0.09719463753723934,0.21515434985968196,0.0714285714285714,-0.3599175794382389
2005-03-31,0.020541722486564717,0.04941552737674271,0.06736687559997745,0.07271518777002317,0.002985264227642226,-0.11074135699759657,-0.25989026855327746,-0.25989026855327746,-0.25,-0.28125,0.38242608455374416,-1.0774323054582728,-0.912152530292231,-1.0340167046317388,-0.16988586479367862,-0.1019108280254778,0.23102753525856268,0.20836891545687442,0.009216589861751112,0.448019801980198,-0.27755957056821157,0.0235294117647058,-0.017186855492918984,0.11200923787528883,0.0888888888888888,-0.021720714309918288
2005-06-30,0.06850245190494153,0.04601549588994058,0.2009311184001692,0.04572774025652149,0.015662930361176164,0.05623700623700634,0.443620756925478,0.443620756925478,0.41666666666666674,0.4782608695652175,-0.20527683389966023,-1.848869277440706,0.2542258282623395,6.808035714285714,0.2826546800634584,-0.011426319936958196,0.22313147845062753,0.1689045936395761,0.02511415525114158,-0.02051282051282033,-0.11707140268213123,0.02298850574712641,-0.04952434247341908,0.06611284181377641,0.10204081632653073,0.0002771042604778895
2005-09-30,0.009136482383675704,0.022447011510761783,0.019162995594713683,0.00859157433193114,0.004406110360594351,-0.04133451431945678,-0.1510810810810811,-0.1510810810810811,-0.1470588235294119,-0.1470588235294119,0.08878269617706236,-3.1189083820662766,-0.20727762803234506,-2.073184676958262,-0.3869305297876726,0.04503786369071339,0.20160570918822462,0.1378476420798067,0.011135857461024523,0.019197207678882888,-0.038998357963875185,0.022471910112359605,-0.004562849573152783,0.03571428571428581,0.09259259259259256,0.013712861001454524
2005-12-31,-0.0588424617279113,-0.06295278039774432,-0.0037173114328938883,-0.01615556338855595,-0.0852318579675958,0.21517298018683917,0.16300541228907983,0.16300541228907983,0.2068965517241379,0.1724137931034484,-0.4846384846384847,-3.05213124808341,1.6528391703502212,-1.5908364411294618,0.37289845326160065,0.0011441647597254523,0.03118040089086871,0.006376195536663243,-0.05726872246696035,-0.010273972602739656,-0.049551473729175566,0.0219780219780219,-0.028094041106018097,-0.010344827586207028,0.016949152542372836,-0.047550727608116516
2006-03-31,-0.0059919413592637305,-0.001413457831841325,0.07666276194194976,0.09673374335701923,-0.04908613825551933,-0.07915857058376274,-0.1850533807829181,-0.1850533807829181,-0.17142857142857149,-0.1470588235294119,1.045271178843568,-0.8755230125523012,-0.34183542681363754,-0.7583408476104598,0.06563801126622582,0.03771428571428559,0.06191504679625637,0.029567053854276715,-0.03738317757009346,0.10034602076124566,0.020224719101123556,0.024193548387096753,-0.04335919671382926,0.0006335128286349967,0.03333333333333344,-0.08948425507495872
2006-06-30,0.04102970652466564,0.05108518486746161,0.18846711798839455,0.22186530190014708,-0.046005994576335696,0.08293577981651379,-0.05005038629492775,-0.05005038629492775,-0.0344827586206895,-0.0344827586206895,-0.28095551172474253,3.4885954381752704,-0.08782862706913341,7.817164179104477,0.5430935417145484,-0.09324522760646103,-0.02203389830508473,-0.06102564102564101,-0.024271844660194275,-0.05660377358490576,-0.13656387665198233,0.023622047244094446,-0.08365139949109412,-0.09939854384298841,0.032258064516129004,-0.1397565683223697
2006-09-30,-0.06096527149158726,-0.0745154050193838,-0.008137524158274845,-0.020942874966580538,-0.09981547975264315,-0.0841240257539817,0.22984441301272995,0.22984441301272995,0.24999999999999978,0.24999999999999978,0.23773239865894547,0.7280021396095213,0.7453031596925705,-0.00042319085907749354,0.35180220434912135,0.007287449392712642,0.10398613518197575,0.05024576734025121,-0.0870646766169153,0.03166666666666673,0.057653061224489655,0.023076923076923217,-0.04130510239500185,0.002460456942003697,0.046875,-0.054718622647557114
2006-12-31,0.015561404045659089,-0.003924335288152059,0.016545311591973366,0.011059530311305243,0.014764133957508196,0.16011469799278522,-0.24496837262794713,-0.24496837262794713,-0.22857142857142843,-0.2571428571428571,-0.497168185176065,-1.3030490636124439,-0.7158409785932722,-1.9386113463166808,-0.24427060379021592,0.1535369774919615,-0.03422291993720572,-0.07644305772230886,0.019073569482289,0.26332794830371564,0.09889049686444773,0.025062656641603898,-0.0007241129616218922,-0.09326788218793836,0.02985074626865658,-0.014822708777368798
2007-03-31,-0.03736571695469404,-0.053054448871181936,-0.02754144668258396,-0.026468602295746102,-0.04534039416935087,0.14798277786636893,0.8758568164508758,0.8758568164508758,0.8888888888888888,0.9230769230769229,2.5705190989226248,-1.2609805924412667,2.040464916056823,-1.3391971132160578,0.109636973319726,0.01184668989547033,0.21911573472041623,0.1768018018018016,-0.021390374331550777,-0.007672634271099765,0.08033362598770855,0.02444987775061147,-0.008333333333333415,0.08120649651972167,0.0869565217391306,-0.027337988002753444
2007-06-30,-0.011269192844062581,-0.061122408433256226,0.10913617815893217,0.09834928561520329,-0.11082835330111795,-0.07132935129879148,-0.3838814453917986,-0.3838814453917986,-0.3921568627450981,-0.38,-0.3962419421204224,1.1037181996086107,-0.011326631742885507,-2.99468085106383,-0.19708316909735912,0.011019283746556585,0.08079999999999998,0.04019138755980878,-0.09289617486338808,0.03350515463917514,-0.14181227143437625,0.02386634844868718,-0.1006576543660942,-0.016094420600858417,0.053333333333333455,-0.14518248913153375
2007-09-30,0.03916354023206847,-0.107423819956184,0.044771465984909886,-0.04251915466868739,0.03337942566807084,0.02924239024755071,0.41317957166392083,0.41317957166392083,0.4838709677419355,0.4516129032258065,0.33530213539300324,-3.0995348837209304,-0.5484748675354432,-1.3506666666666667,0.08607429225985919,0.01089918256130784,0.08882309400444122,0.056577736890524255,0.03313253012048212,0.11471321695760595,-0.01041666666666674,0.023310023310023187,-0.005687588868576121,0.0,0.05063291139240489,-0.06777054997043164
