Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
2010-04-24,0.043117510434537376,0.05207685697794617,0.0391704068873,0.05193687490940713,0.04582211220355914,-0.008928353680842438,0.10269585541222859,0.10269585541222859,0.1063829787234043,0.1063829787234043,0.150325057588943,7.648296364052138,-2.8509220173294825,-0.2542430170744948,0.271896542710115,0.10086767895878523,-0.010691823899371067,0.005476451259583737,0.0365093499554765,0.054474708171206254,0.08796579108124614,inf,0.0025278058645095136,0.028213166144200885,-0.020979020979021046,0.00012291807510300679
2010-07-31,0.010310903688821371,0.0006103595299877806,-0.019753265040378665,-0.05466038564551268,0.030780202162869363,0.04555454118179747,-0.12749777526090122,-0.12749777526090122,-0.13461538461538458,-0.13461538461538458,-0.7974510048238665,0.47576614929003935,-0.5285079822350258,-1.5791042316197172,-0.1237965771262306,-0.07487684729064037,-0.0006357279084551193,0.019607843137254832,0.029209621993127044,-0.1070110701107011,-0.1111734980348118,1.0,0.020339552866027955,0.02286585365853666,0.0,0.05847108707675286
2010-10-30,0.04170629162663331,0.0894248314161048,0.08998712153261046,0.276687619568188,0.010445654800081527,0.008975190253557752,-0.01053314789058879,-0.01053314789058879,0.0,0.0,-2.6346339748659813,-0.8044148211854082,-20.248217922606926,-1.7190257091357557,0.10158933340481924,-0.043308484203053,-0.01335877862595436,-0.012820512820512886,0.02086811352253748,-0.07024793388429751,-0.07959570435881236,0.4999999999999998,-0.029983525535420052,0.0044709388971684305,-0.02142857142857124,-0.14668060030770125
2011-01-29,-0.018220056336216595,-0.0485040027575091,-0.09213413500278933,-0.22290724170246368,0.033404777667806584,-0.0382125787542541,0.03821429240774399,0.03821429240774399,0.04444444444444429,0.04444444444444429,-6.534743689685761,0.35709050934408215,-2.7537397330934965,0.9558333608206617,0.18036831090453354,0.12838589981447135,-0.03223726627981938,-0.02056277056277056,0.03270645952575646,0.10666666666666669,0.10432395332875766,0.3333333333333335,0.05247961956521752,-0.004451038575667532,-0.014598540145985384,0.2244523064362498
2011-04-30,0.024518041129020895,0.046563975400356394,0.05503928976953443,0.12463958862599855,0.005790316301828691,0.07175043958042804,0.13197703805328898,0.13197703805328898,0.14893617021276606,0.1063829787234043,-0.6544065508164236,-0.495949777237748,-0.4546853199592745,-0.9894426174213677,0.0016132399062980252,0.07234462347911874,-0.015323117921385854,-0.009944751381215422,0.0300870942201108,0.03614457831325302,0.07209446861404589,0.30000000000000004,-0.018234629659512613,-0.016393442622950838,0.007407407407407307,-0.06942823803967335
2011-07-30,-0.018501205473128723,-0.04223337929599935,-0.020973130976038146,-0.04822946349110446,-0.016910172119907196,-0.04118150888360628,-0.22480743776611867,-0.22480743776611867,-0.22222222222222232,-0.1923076923076924,-0.06241128771589588,0.37230480782107933,-0.038599839570713335,-24.784345047923324,-0.03830805449423025,0.032812020852499346,-0.03112313937753719,-0.03125,-0.004611837048424272,0.003875968992248069,0.03304347826086951,0.23076923076923084,0.0016436554898093814,-0.022727272727272707,-0.007352941176470562,0.006299447678758119
2011-10-29,-0.04756678515662083,-0.10150738250934055,0.010429526461262384,0.038654885476537615,-0.08474133250247207,0.011155008956576618,0.007076733182472816,0.007076733182472816,0.023809523809523725,0.023809523809523725,-0.2150608549673242,1.0355225919781401,1.1609149104509817,7.308684263550273,-0.33096828046744575,-0.12648456057007118,-0.0041899441340781385,-0.004608294930875556,-0.021621621621621623,-0.12355212355212353,-0.11223344556677894,0.1875,-0.03905480800787664,-0.020155038759689825,0.014814814814814836,-0.1349611345161098
2012-01-28,0.11179670384437501,0.2657206901826299,0.323182551040742,-0.006285308401334677,-0.03778669581845184,0.044528081692195576,0.08485517015974176,0.08485517015974176,0.16279069767441867,0.16279069767441867,1.0924610449129237,-0.6097900086297823,-2.260498215902434,-3.3282568629352993,1.1517827151014925,0.016995241332427025,0.023141654978962034,-0.02662037037037046,-0.03946329913180746,0.03964757709251088,0.027812895069532217,0.1578947368421053,-0.1345628415300546,-0.030063291139240556,0.0,0.27375930308330765
2012-04-28,0.027587332251741925,0.04700552479593467,0.037595323174655304,0.46739253902949196,0.017848591541477443,0.046148173804229975,0.1701250282443323,0.1701250282443323,0.17999999999999994,0.15999999999999992,-0.1558889558122981,0.6004423147806857,-1.2517864027420555,-0.8760901869288671,0.06632508938991855,0.07754010695187175,0.030157642220699055,-0.01902497027348382,0.024650780608052703,0.1228813559322035,0.06027060270602691,0.15909090909090917,-0.009471191791633804,-0.01794453507340954,0.0,-0.2864912894800614
2012-07-28,-0.014198895511665421,-0.029855797559409814,-0.02157801909738255,-0.05342038485937828,-0.006878989413918846,-0.05031217492903173,-0.235022448224257,-0.235022448224257,-0.23728813559322026,-0.22413793103448265,-0.35393962982183014,-0.7538768616612928,-0.05248033560566334,-0.8046456891479168,0.012150977463527113,0.03101736972704705,0.02528276779773786,-0.023030303030303068,-0.007217321571772239,0.007547169811320753,-0.001160092807424573,0.13725490196078427,0.007370517928287024,-0.01661129568106301,-0.007299270072992692,0.02490660024906588
2012-10-27,-0.02971036174416919,-0.062122781119410164,-0.05337109377926619,-0.1369092497516725,-0.006586895621574218,-0.024776631336275945,-0.041987462661449815,-0.041987462661449815,-0.022222222222222254,-0.022222222222222254,0.22899026071823014,4.0374298190892075,2.078830274721626,-12.52882960413081,-0.13840479515387782,0.0394103489771358,-0.0077871512005189825,-0.03598014888337464,0.008885298869143687,0.04494382022471921,0.023809523809523725,0.12068965517241392,0.023927229582756615,-0.01858108108108114,-0.014705882352941235,0.08663794690526161
2013-01-26,0.006583366409183888,0.008696006258305466,0.018411642635422165,0.056187227591434574,-0.004431927567871918,0.056121301717149574,0.17759430855034908,0.17759430855034908,0.20454545454545459,0.18181818181818188,-0.3718036001198225,-0.40848297213622287,-0.5272505033074489,-0.6525833862078403,-0.055808255424942166,-0.011287988422575945,0.002616088947024142,0.005148005148005064,0.018414731785428406,-0.021505376344086002,-0.016449234259784395,0.10769230769230753,-0.011008111239861007,-0.0034423407917383297,0.00746268656716409,-0.04496476009758754
2013-04-27,0.01679172243307092,0.0568328613305511,0.0004398654913086997,-0.018615967984386028,0.03236909144886524,0.053580183019038996,0.1851948536267014,0.1851948536267014,0.16981132075471694,0.1923076923076923,1.597949540488989,-0.8818172301894693,0.23338403041825084,-2.173822739480752,0.06938103372004178,0.07230679156908693,0.003261578604044413,0.011523687580025532,0.04245283018867907,0.05494505494505497,0.061707035755478756,0.11111111111111116,0.015426674477641011,-0.0017271157167531026,0.014814814814814836,0.07688486783750226
2013-07-27,0.02978210724377628,0.062953598523803,0.06090934443026352,0.17611962926877123,0.0010462869006171438,-0.08789004003386769,-0.27799628708977064,-0.27799628708977064,-0.27419354838709675,-0.27419354838709675,-0.8237512410415572,3.928255093002657,-2.0451939083790616,1.9940205619451477,0.19425091245932524,0.061971061971061836,-0.013003901170351106,-0.012658227848101222,0.0,0.01736111111111116,0.040738728951656755,0.09999999999999987,-0.027884615384615508,-0.005190311418684979,-0.007299270072992692,-0.09623748023194523
2013-10-26,0.06794930706205382,0.08285206252500799,0.1039383246945047,0.26373049333474885,0.032738406520745444,0.13487743218292847,-0.0841976815131178,-0.0841976815131178,-0.06666666666666676,-0.08888888888888902,2.4096568047337277,26.09076204169662,-1.1396059462010382,-1.8896485668578882,-0.14470581020900974,0.05629820051413903,-0.031620553359683834,-0.04615384615384621,0.03016591251885381,0.058020477815699634,0.056367432150313146,0.09090909090909083,-0.03303659742828868,-0.050434782608695605,0.0,-0.143122744340345
2014-01-25,0.009103519175234442,-0.019014287200360913,0.008034171594198947,0.017324374880931526,0.010221876313631695,0.08394287739504258,0.35673836489959077,0.35673836489959077,0.3333333333333335,0.36585365853658547,-0.21426092268391894,-0.2578798272442,1.7244147722471057,0.05465519808500652,-0.17843536966775053,0.02531029447554145,-0.0027210884353739972,-0.01344086021505364,0.025622254758418617,-0.006451612903225823,0.04100790513834007,0.08333333333333348,0.0010229132569559152,-0.027472527472527486,0.014705882352941124,-0.0357370772176131
2014-04-26,-0.037454790554770745,-0.07898861061469631,-0.08342227059122331,-0.1986472657782129,0.010515329419439112,0.017916667821210153,-0.023675487978113363,-0.023675487978113363,0.0,-0.017857142857142905,-0.1857021697646477,-0.8604977561638447,5.231465971834481,0.7274306875319005,-0.37518014033846336,-0.026109660574412552,-0.05047748976807653,-0.053133514986375974,0.010706638115631772,-0.04870129870129869,-0.04556241101091607,0.09615384615384603,0.049867157163294484,-0.06967984934086635,0.021739130434782705,0.14934921685418034
2014-07-26,0.012041497174027027,0.020815600858081096,0.027320635198666565,0.07268756106671481,-0.002421068939649218,-0.03860710277049606,-0.09667510912324195,-0.09667510912324195,-0.0892857142857143,-0.09090909090909094,0.4922102156837218,-0.2665171419416854,-0.682662153417293,-0.9737972049513727,-0.01573376417473238,-0.037777236168657136,0.009339080459770388,0.010071942446043147,-0.005649717514124353,-0.04778156996587035,-0.00348085529587272,0.08771929824561409,-0.014210628771656797,-0.022267206477732726,0.028368794326241176,-0.048368522072936626
2014-10-25,-0.014391350357964239,0.030819562326233507,-0.02608046700687805,-0.06154732866067658,-0.002997069002745767,0.04133534806503647,0.06937898944103082,0.06937898944103082,0.05882352941176472,0.08000000000000007,-0.5692162280063982,-3.3664162152717108,-0.6373490196078431,-6.789827255278311,0.09255196747718042,0.02152988855116522,0.053380782918149405,0.06552706552706566,0.0078125,0.02508960573476693,-0.003493013972055925,0.08064516129032273,0.011453396524486736,0.0331262939958592,0.034482758620689724,0.0984267849939493
2015-01-24,0.004928521908877492,0.007746390947060089,0.01657114485545441,0.040169187294136544,-0.006157678378302722,-0.0362658328235107,0.016698278106288766,0.016698278106288766,0.0185185185185186,0.0185185185185186,1.0148523206751054,-1.8515100051687219,-0.3716856265409404,-0.7990220454168738,0.01702519026088911,0.15199603272997786,-0.0108108108108107,-0.002673796791443972,-0.007047216349541863,0.14335664335664333,0.08212318477716574,0.07462686567164178,-0.010933229207340744,-0.008016032064128154,0.006666666666666599,-0.031178846860080878
2015-04-25,0.026527303195646112,0.04793221187983998,0.011814285835278993,0.01515300617507398,0.04085755845927097,0.08044863596009444,0.18000585265930202,0.18000585265930202,0.19999999999999996,0.18181818181818166,0.752487853911878,-0.9056971904266389,2.4104364587635962,10.863505154639176,0.1985972760094159,0.0622040464916056,0.03346994535519121,0.03351206434316367,0.04116394606103624,0.07033639143730896,0.06709856547894488,0.07638888888888906,0.014015001973944008,0.030303030303030276,0.0,0.03229597058489064
2015-08-01,0.43828930022193524,0.1452919957412322,0.9012509216417885,0.20158044609086256,-4.623138278725403e-05,-0.005208668812573203,-0.5396168511113177,-0.5396168511113177,-0.5454545454545454,-0.5384615384615385,-0.9481482897730532,514.792183908046,-20.469660880096892,-3.7950224199659357,-0.4631112134999712,-0.024721377912867215,-0.0991407799074685,-0.18547341115434512,-0.0006816632583503957,-0.06285714285714294,-0.06808326105810925,0.07096774193548372,-0.3048471870741679,-0.10784313725490191,-0.08609271523178819,-0.04681819850916169
2015-10-31,-0.1858208240578123,-0.07540895170501527,-0.2337172608903504,0.1501451446764679,-0.09959757023036842,0.21554507511790488,0.19250580749419255,0.19250580749419255,0.19999999999999996,0.19999999999999996,-11.762536873156343,-1.6594609964986344,-1.8017328701010962,-0.43421838079840813,-0.48803368375885003,-0.006025348015790577,-0.07483492296405003,-0.13057324840764317,-0.06480218281036831,-0.0060975609756097615,0.0912052117263844,0.06626506024096401,0.10585270232427901,-0.1450549450549451,0.01449275362318847,-0.1961245088219432
2016-01-30,0.030080206545034738,0.02696751964368249,0.05005407977952503,0.14685428555681934,-0.0005208115564416804,0.008381022307642372,0.5934050422066006,0.5934050422066006,0.6388888888888888,0.6388888888888888,-0.4247636014800603,-1.023527503497496,-1.0716791694739252,-1.0247282638560704,0.023572304114152898,-0.08674749163879614,0.026169706582077623,-0.04029304029304026,0.0029175784099197966,-0.021472392638036797,0.0017057569296374808,0.062146892655367214,-0.029627753861737105,-0.059125964010282694,0.021428571428571352,-0.1045190971390233
2016-04-30,-0.009805746877522337,0.02144248259350867,-0.05201030676346019,-0.09421492838560153,0.058125701351953385,-0.7119041041422619,0.16265060240963858,0.16265060240963858,0.1694915254237288,0.13559322033898313,-8.23231089934485,-0.9313455130414799,-4.676667448447564,16.667555555555555,0.4068740340426402,-0.006408789196612474,0.018547140649149974,-0.03244274809160308,0.058181818181818334,-0.00940438871473348,-0.027245636441038612,0.06382978723404253,0.06863256784968685,0.180327868852459,-0.18181818181818188,0.12768917906454047
2016-07-30,-0.00611706871498674,-0.03231569388071587,0.0010447038995544666,0.009247167911640153,-0.016444644202238123,2.30154120620447,-0.40710149344711977,-0.40710149344711977,-0.4057971014492754,-0.4029850746268657,-1.2996734757742083,3.7740585774058575,-1.1676791269615396,-2.1942795331052523,-0.34539078812394053,0.0723335636950011,0.06676783004552345,0.10453648915187386,-0.016494845360824795,0.012658227848101333,0.06083150984682706,0.06000000000000005,-0.010500610500610463,0.004629629629629539,0.10256410256410264,-0.04119210326499634
2016-10-29,0.02603430947109775,0.08383104641563799,0.04953128678714025,0.13102087923116268,-0.008451824599781221,0.06439708924105925,0.17606538837197339,0.17606538837197339,0.1707317073170731,0.19999999999999996,-1.2400829909726707,-0.9023663453111306,-0.8859592648952359,-1.4298894154818327,0.2268221120718399,-0.014393125671321005,0.04480796586059754,0.04285714285714293,0.0034940600978337066,0.0031249999999998224,-0.06311881188118806,0.05660377358490565,-0.033563672260612076,0.04608294930875578,0.0,-0.041724411007721285
2017-01-28,0.0010288638936175598,0.020942454081988915,0.01083680200117576,0.04413791937836775,-0.014207867134359176,-0.014682271912883627,-0.4636768948334644,-0.4636768948334644,-0.45833333333333326,-0.45833333333333326,1.4418245292737368,-9.391382405745063,-9.721580703104953,-0.4437748052329854,0.10283819652676485,-0.06582388840453368,-0.15793056501021097,-0.15753424657534243,-0.0062674094707521055,-0.07165109034267914,-0.11800968736239537,0.05357142857142838,-0.015066394279877438,-0.1541850220264318,-0.007751937984496138,-0.022209596611745264
2017-04-29,-0.023969814655395494,-0.03613853237680742,-0.042802335339836683,-0.08550937677360482,0.0060299767328608755,0.034072840052153275,1.5138956805215975,1.5138956805215975,1.5,1.5,3.110040781887217,-0.40500641848523744,5.068141697069554,-3.3590556730091614,-0.2199788071201505,0.012832477834811007,-0.013742926434923253,-0.020325203252032575,0.014015416958654603,0.020134228187919545,0.19720419370943576,0.05508474576271194,0.030593725693544238,-0.203125,0.234375,0.05398552638529397
2017-07-29,-0.003612119228726618,0.006930610176464347,-0.0012964399947006378,-0.0020654231351728836,-0.007121891119903245,-0.09751825565108596,-0.4999756852701367,-0.4999756852701367,-0.49230769230769234,-0.49230769230769234,-1.2624786865801014,0.9838187702265373,-1.2094897306103451,-1.1799850634802092,0.05075874851251583,0.03708822851877458,-0.041803278688524514,-0.047717842323651394,0.0,0.023026315789473673,0.04879065888240186,0.052208835341365445,-0.003522012578616396,-0.042483660130718914,-0.006329113924050667,0.009021199819575942
2017-10-28,0.00950921280987127,0.01515065583095132,0.02406691492083346,0.053839860586388566,-0.012684705403097962,0.06258803863156248,0.3046325412519857,0.3046325412519857,0.303030303030303,0.303030303030303,-3.67524115755627,1.5845568243610657,-4.130236541221127,-0.6520746887966805,0.01680714378777104,-0.1301643713904933,-0.02651839178785287,-0.030501089324618813,-0.003455425017277136,-0.12861736334405138,-0.09463220675944328,0.04961832061068705,-0.02196415046705369,-0.030716723549487956,0.0,-0.03670590572691601
2018-01-27,0.04134330968102695,0.07386602791916719,0.02305255653495042,0.15721662769255373,0.07026643451797443,-0.007588019948951308,1.7073601033694463,1.7073601033694463,1.744186046511628,1.744186046511628,-1.301252273908524,-1.0243355073988358,-1.3701948316019077,8.868217054263566,0.16311504494559226,-0.09856996935648621,0.5149384885764499,0.5303370786516852,0.07212205270457694,-0.09594095940959402,-0.07158541941150631,0.04727272727272713,0.02787816210634997,0.545774647887324,-0.01273885350318471,-0.07203258739816432
2018-04-28,-0.05516446682658571,-0.10458897619341057,-0.09111735360193329,-0.1742636484783917,-0.0008202380057279468,0.018460292229181885,-0.8079207012069203,-0.8079207012069203,-0.8050847457627118,-0.8135593220338984,-4.743954710877476,6.037463976945245,-4.758763257235305,-4.324732612242432,-0.46625990424134567,-0.16005665722379603,-0.17865429234338748,-0.1674008810572687,-0.0019404915912031306,-0.21632653061224494,-0.4583727530747399,0.04513888888888884,0.05750878955298844,-0.1617312072892939,-0.006451612903225823,0.08434739123187196
2018-07-28,-0.052973444434714856,-0.07401039304482815,-0.08419035223103533,0.00985159310905881,-0.012752173704841274,-0.045900747460568936,-1.212920489296636,-1.212920489296636,-1.2173913043478262,-1.2272727272727273,0.4793925778718624,-4.099508599508599,-0.023300919283702592,-1.517838643427055,0.45236885558237017,-0.22630691399662728,-0.18361581920903958,-0.16225749559082892,-0.014257939079714732,-0.22395833333333326,-0.07248908296943235,0.04318936877076429,0.042270244597482964,-0.18206521739130443,0.025974025974025983,-0.08301306687163712
2018-10-27,0.017183746492290597,0.038851092033987955,0.026025419115513815,0.056239303195142476,0.006108170396819768,0.051209291187739536,-7.478680430879713,-7.478680430879713,-7.199999999999999,-7.199999999999999,-1.025537693284857,17.335182983221035,-0.6795299366176111,1.5985890776358276,0.8093816957453321,0.006538796861377483,-0.08304498269896188,-0.056842105263157916,0.005259697567389754,0.020134228187919545,0.22128060263653504,0.0414012738853502,-0.010708589655958112,-0.06976744186046502,0.012658227848101333,-0.016485051690416364
2019-01-26,-0.007095453874017887,-0.015031381593491822,-0.021570863819426966,-0.03738389134293851,0.011832249284417617,-0.005699938494481582,0.08161003152170143,0.08161003152170143,0.09677419354838723,0.06451612903225823,22.607775871926815,-0.054662448929593044,-0.035651229118565775,-1.6494415105552478,-0.29051143400900226,-0.013858813339107878,-0.5037735849056604,-0.4910714285714286,0.009810333551340866,-0.019736842105263164,0.057825751734772446,0.039755351681957096,0.01888530631045615,-0.5071428571428571,0.031249999999999778,0.023238636363636322
2019-04-27,-0.015436113265221652,-0.04483212733960207,-0.03196509631848854,-0.06109801886569932,0.00552362464128775,0.028610089887560086,-0.10360288230584469,-0.10360288230584469,-0.08823529411764708,-0.06060606060606066,-0.7724549931379672,-0.5183736937184149,-0.018854306034786328,-0.54693869062474,-0.18551319498258556,-0.019323671497584627,0.0893536121673002,0.10964912280701755,0.0038860103626943143,-0.02684563758389269,1.009475218658892,0.03823529411764692,0.02147377938517181,0.08695652173913038,0.024242424242424176,0.017324670997834524
