Quarter end,Assets,Current Assets,Liabilities,Current Liabilities,Shareholders equity,Revenue,Earnings,Earnings available for common stockholders,EPS basic,EPS diluted,Cash from operating activities,Cash from investing activities,Cash from financing activities,Cash change during period,Cash at end of period,Price,ROE,ROA,Book value of equity per share,P/B ratio,P/E ratio,Cumulative dividends per share,Equity to assets ratio,Net margin,Asset turnover,Current ratio
1996-09-30,0.007145455490308095,-0.01759649691858578,0.0045308597930788785,0.004976747980745655,0.014003044140030507,-0.05938284894151413,-0.10289710289710285,-0.10289710289710285,-0.10112359550561789,0.05063291139240489,0.11347962382445131,-6.075675675675676,-0.4504913076341648,-0.713953488372093,0.06382978723404253,0.006928977975748651,-0.015563175943023033,0.03372093023255829,0.010501750291715295,-0.06496062992125984,-0.00636042402826853,0.11740890688259098,0.007202881152460927,0.03242542153048,0.0,-0.022462975847331257
1996-12-31,-0.019968525063852827,-0.08353281056541473,-0.053237205668217547,-0.10805325539860366,0.07165015510857597,0.08783139423993891,-0.04454342984409798,-0.04454342984409798,-0.050000000000000044,0.05063291139240489,0.2702702702702702,0.19382321618743337,1.8940852819807428,-9.0,-0.48,0.14966822315065142,0.005091103965702004,0.06299212598425186,0.06928406466512693,0.13684210526315788,0.10739687055476521,0.10144927536231885,0.09535160905840301,0.04271356783919589,0.01785714285714257,0.027554651753940007
1997-03-31,0.05014873509358475,0.17157524993245077,0.049441068347212846,0.11741148630199327,0.052946120085909154,-0.017182431840098156,0.18881118881118875,0.18881118881118875,0.18421052631578938,0.05063291139240489,-0.739804964539007,0.01605709188224802,-1.501425855513308,-1.41869918699187,0.38649155722326456,0.11115861479264644,-0.014929352172753929,0.030687830687830653,0.056155507559395135,0.03888888888888897,0.03211303789338471,0.09539473684210531,0.0036271309394269036,0.028915662650602414,0.0,0.04838709677419373
1997-06-30,0.03802767472174873,0.01806580565805649,0.02677294824134968,0.07298199885965628,0.07112451223838234,0.017036838819016964,0.11764705882352944,0.11764705882352944,-0.4388888888888889,0.05063291139240489,1.705281090289608,0.5136084284460052,-0.6976303317535545,-0.6140776699029127,0.10757780784844395,0.08330126971912288,-0.016508795669824106,0.017453798767967044,0.07055214723926384,0.026737967914438387,0.04604853764779082,0.0930930930930931,0.03361040838453211,0.03044496487119419,-0.00877192982456143,-0.05115620575743274
1997-09-30,0.02277282716317708,-0.014800271841727719,0.04713664055700617,0.024671676914901797,-0.03394601755257498,-0.023329240484125546,-1.0149122807017543,-1.0149122807017543,-1.0198019801980198,0.05063291139240489,0.11523929471032757,0.425754060324826,0.6175548589341693,-1.9559748427672956,-0.09285277947464876,0.15823122003196577,-0.26252063841496964,-0.2502522704339051,-0.0353390639923592,0.08159722222222232,0.11838191552647248,0.08791208791208782,-0.05629370629370645,-0.24431818181818177,-0.008849557522123686,-0.038495971351835356
1997-12-31,0.013930865130336256,-0.08990572545412734,0.03068586056717315,0.042376648392354443,-0.034110387384298946,0.017420977011494143,-16.411764705882355,-16.411764705882355,-12.5,0.05063291139240489,0.7154150197628459,-0.5219690805532954,-5.536821705426356,2.164473684210526,-0.3239057239057239,-0.11744863538791772,-0.2082089552238806,-0.22341857335127868,-0.02970297029702962,-0.0850722311396469,0.15531914893617005,0.07828282828282829,-0.048165987402741584,-0.1969924812030075,-0.0357142857142857,-0.12693978895096214
1998-03-31,0.06252619812770721,0.16186626242209878,0.0743500419327785,0.1245913290689411,0.03185448092280385,-0.03221535745807591,2.4580152671755724,2.4580152671755724,2.4782608695652173,0.05063291139240489,-0.956221198156682,0.028936170212765955,-1.897052541648868,-3.1205821205821205,1.0159362549800797,0.06897150799166085,-0.05513666352497637,-0.07798960138648192,0.0295918367346939,0.10175438596491237,0.33609576427255994,0.07259953161592514,-0.028026469443363178,-0.043071161048689244,-0.03703703703703709,0.03317928664533709
1998-06-30,0.04696780415105084,0.11677297767468842,0.04095235235836303,0.09543070214245075,0.06612778398830499,0.015959872321021473,0.058498896247240584,0.058498896247240584,0.0625,0.05063291139240489,12.045112781954888,0.1712158808933002,-0.5138095238095238,0.3205882352941176,0.665513833992095,0.2315943442223305,-0.08528678304239401,-0.11278195488721798,0.06541129831516357,0.19585987261146487,0.2991040661612683,0.07641921397379914,0.019623548257909462,-0.07436399217221135,-0.03846153846153855,0.01949764881293725
1998-09-30,-0.10900146535482524,-0.24884792626728114,-0.1049580340918923,0.05325102405815496,-0.10098402968220677,-0.4576301615798922,-1.6308654848800834,-1.6308654848800834,-1.6352941176470588,-1.6506024096385543,0.0,0.3622881355932204,-1.1361410381978452,-2.21826280623608,-0.4867991693859389,-0.13064133016627089,-0.2704471101417667,-0.27966101694915246,-0.09860465116279071,-0.18375499334221035,-0.04509283819628651,0.07099391480730244,0.006677140612725729,-0.18393234672304437,-0.12,-0.28687141410732364
1998-12-31,-0.09461269177454601,-0.20193553961807653,-0.22096545501417886,-0.36404469763365466,0.2519289431186076,0.009433962264151052,-6.322314049586777,-6.322314049586777,-6.277777777777778,-6.222222222222221,0.01729106628242083,-3.268532918610679,42.41726618705036,-0.8196221815965874,-0.17109826589595378,-0.10306618093503328,1.7795216741405082,2.0205882352941176,0.2559339525283799,-0.004893964110929905,0.2530555555555556,0.06628787878787867,0.3889972688255954,2.3886010362694297,-0.10227272727272718,0.25492979965294205
1999-03-31,0.0890336308905959,0.16836292767431793,0.13216132368148914,0.26296296296296306,0.012827862978357363,0.0321364158058699,-0.7940993788819876,-0.7940993788819876,-0.7929824561403509,-0.7943262411347518,-0.9167138810198301,-1.4766910420475319,-1.371499585749793,-0.9324324324324325,-0.300557880055788,-0.06769334912844815,-0.10083355740790545,-0.03407984420642651,0.012325390304026351,-0.2573770491803278,-0.6867656838838394,0.06216696269982247,-0.06994382022471923,0.095565749235474,-0.12658227848101278,-0.07492143306096788
1999-06-30,-0.11084900040508017,0.032063756834399104,-0.19251004749725975,-0.3920752915501603,0.042949126158635886,0.11104050833995238,0.3831070889894419,0.3831070889894419,0.3728813559322035,0.3793103448275863,9.503401360544217,-0.7516778523489933,-3.5187332738626225,-17.95,0.49651046859421744,0.2014884734071518,-0.05352870813397126,0.05443548387096775,0.04139610389610393,0.185430463576159,0.2696390658174097,0.058528428093645335,0.17396556931440643,0.1514305652477319,-0.08695652173913038,0.6977850251392854
1999-09-30,-0.07715395953369963,0.08709706384124982,0.06990633907967969,0.19519856405654035,-0.3022388059701493,-0.0733485845010009,7.211559432933479,7.211559432933479,7.950617283950617,7.9375,-0.16191709844559588,0.7953667953667953,-1.0653444306711528,0.6283185840707965,0.5356429047301798,0.005136727602356839,1.9873617693522907,2.0965583173996176,-0.2501948558067031,-0.03351955307262566,0.013377926421404673,0.055292259083728146,-0.24929251350656034,1.8884848484848487,0.07936507936507953,-0.09044341283816226
1999-12-31,0.18413869206644207,0.045097877261088604,0.15812399560179302,0.053876478318002574,0.25182304326689353,0.10291621663323558,-1.1885790172642763,-1.1885790172642763,-1.2248275862068965,-1.2279720279720279,0.4335394126738794,2.5236559139784944,0.8211382113821137,-2.519927536231884,-0.36399132321041217,-0.04178566060423872,-0.3631940772078266,-0.38530410620561906,0.2546777546777548,0.2774566473988438,-0.6908690869086909,0.05239520958083843,0.06202878684030155,-0.40054553084347466,0.02941176470588225,-0.008359732488560367
2000-03-31,0.041861833876940535,0.14636845016992028,0.04951615848092028,0.12878517990737448,0.026019417475728224,0.06225517627308341,-1.565492957746479,-1.565492957746479,-1.4662576687116564,-1.4662576687116564,-0.8194070080862533,-0.8715288373512359,1.2857142857142856,-2.642431466030989,0.9399727148703956,-0.06619607843137254,0.03703703703703698,0.014565544952285459,0.026512013256006606,-0.2564102564102564,0.5355871886120998,0.049786628733997196,-0.014520813165537327,-0.02870143507175349,0.04285714285714293,0.015618067264176139
2000-06-30,-0.0528904999529235,-0.13926232333678046,-0.07379701471765077,-0.15922360738519803,0.0028009084027251774,0.042275780323982604,-0.14321295143212953,-0.14321295143212953,-0.13157894736842102,-0.14473684210526316,3.892537313432836,-0.20427553444180524,-2.548828125,-1.8193033381712627,-0.39697609001406475,-0.10330925583739292,0.00048046124279310654,-0.04702970297029707,0.007263922518159882,-0.12576064908722118,-0.1263035921205099,0.04742547425474264,0.058611656843483795,-0.059819819819819875,0.013698630136986356,0.023678462210572127
2000-09-30,-0.004672316524591769,-0.0011213456147376455,-0.006874530428249481,-0.028716216216216228,-0.0009058654789764198,-0.18562041950972963,-0.18313953488372092,-0.18313953488372092,-0.18181818181818177,-0.18461538461538463,-0.286150091519219,-0.7462686567164178,-0.5884825556956704,-0.9769707705934455,-0.015160349854227428,-0.16747845635069325,-0.9214022730910837,-0.9194805194805195,0.0032051282051281937,-0.17401392111368896,-0.14986737400530503,0.04527813712807238,0.004021033096195614,-0.9164430816404753,-0.04054054054054057,0.028422669853192417
2000-12-31,-0.015555943968638464,-0.06535161574853665,-0.026099784393085468,-0.10579710144927534,0.004835663014733704,-0.02001551590380135,-0.5355871886120996,-0.5355871886120996,-0.5370370370370371,-0.5283018867924529,0.6461538461538461,3.7411764705882353,0.7517875383043922,4.730769230769231,-0.08821788040260514,0.007200720072007227,2.623217922606925,2.6838709677419352,0.0007987220447285281,0.00561797752808979,21.525741029641182,0.043316831683168244,0.02064078866296981,2.7568807339449544,-0.014084507042253502,0.045231969458046306
2001-03-31,0.025237153147668945,0.06451612903225801,0.03429525769992625,0.07250135062128571,0.008948041206105817,0.0859721342621913,0.896551724137931,0.896551724137931,0.8799999999999999,0.8799999999999999,-1.2710280373831775,-0.33002481389578164,-1.4029154518950437,0.3087248322147651,-0.12662337662337664,-0.0011170688114386929,-0.13659359190556497,-0.12259194395796846,0.008778930566640142,-0.0027932960893854997,-0.8585774638132835,0.04151838671411623,-0.015695744038635606,-0.10989010989010983,-0.014285714285714346,-0.007384468794664145
2001-06-30,-0.031839885208183816,-0.011605415860735047,-0.045249718362748825,-0.03868627846060846,-0.05358473692055443,0.02011955095494966,-1.4303030303030302,-1.4303030303030302,-1.446808510638298,-1.446808510638298,-2.111111111111111,0.13703703703703707,-1.036179450072359,-1.6974358974358974,0.10111524163568775,0.005144263028405316,-0.4433593749999999,-0.44510978043912175,-0.051424050632911444,-0.0028011204481792618,0.15817825661116536,0.039863325740319144,-0.02361238883777983,-0.430727023319616,-0.02898550724637672,0.028157747380209708
2001-09-30,0.0472479174119691,0.15525114155251152,0.08483775811209449,0.16883252986795227,-0.025277580911882813,-0.1937973417178791,-1.6666666666666665,-1.6666666666666665,-1.619047619047619,-1.619047619047619,0.4896551724137932,1.9315960912052117,-40.12,6.080882352941177,0.6502363268062121,-0.09256786826880281,-0.3695906432748538,-0.3848920863309352,-0.012510425354462118,-0.0449438202247191,0.6579281183932348,0.03833515881708638,-0.06972361809045224,-0.3614457831325302,-0.02985074626865669,-0.011670427137633332
2001-12-31,-0.01620183978722889,0.044678147939017476,-0.1500616343992459,-0.2766968528647,0.16755534011956708,-0.07303669562134374,26.570422535211268,26.570422535211268,28.615384615384617,28.615384615384617,0.0,0.0,-6.8149284253578735,2.446521287642783,1.3580196399345335,0.005885237861696924,5.19294990723562,5.309941520467836,0.20945945945945943,0.01764705882352935,0.6345320071410354,0.03691983122362874,0.19041188386225527,5.622641509433962,-0.06153846153846154,0.4443832165630166
2002-03-31,-0.0411220516381855,-0.10472265387473823,-0.058396962846052114,-0.14825833643237885,-0.01771381123719895,0.17460317460317465,-0.8776500638569604,-0.8776500638569604,-0.8753246753246753,-0.8753246753246753,-2.2384259259259256,-0.39555555555555555,-0.8468436785651485,-1.7586622476649594,-0.4369252125629013,0.09215017064846398,-0.018573996405032878,0.007414272474513428,-0.0188547486033519,-0.09537572254335258,-0.8350756748322672,0.03560528992878931,0.024106636415201166,0.026210826210826266,-0.016393442622950838,0.05106823632003499
2002-06-30,-0.058896562427252275,0.02663949890574302,0.02043127661502231,0.08441274923591902,-0.19343477035784729,0.09084988603060884,0.13361169102296455,0.13361169102296455,0.12500000000000022,0.12500000000000022,-1.611214953271028,0.5330882352941178,-0.904707233065442,-0.9539316918189039,-0.035747303543913755,0.006250000000000089,0.20360195360195354,0.19503219871205135,-0.1964412811387901,0.025559105431310014,0.0037842951750235443,0.03438113948919441,-0.14649681528662417,0.189339255968906,0.016666666666666607,-0.053253824215711676
2002-09-30,0.0018414687774845895,-0.002572772713907656,-0.0025305216426193544,0.0009394712119179527,0.010567685589519593,-0.1817910447761194,-0.13627992633517494,-0.13627992633517494,-0.12962962962962976,-0.12962962962962976,0.2813455657492354,-0.882494004796163,3.686746987951807,-3.853448275862069,0.10578459571748167,-0.10403726708074534,0.08115647983768715,0.09622786759045421,0.010628875110717528,0.11526479750778829,-0.23845428840716298,0.033238366571699984,0.008760545100584105,0.0714285714285714,0.016393442622950838,-0.0035053127396210693
2002-12-31,-0.05020438396751803,-0.008106713833001655,0.029686665479793595,-0.04853848216680079,-0.21674876847290636,0.03648303538854436,-6.53091684434968,-6.53091684434968,-6.553191489361702,-6.553191489361702,0.9463007159904535,7.704081632653061,0.6760925449871464,-0.3413897280966768,0.06300578034682092,0.006437236939836444,-1.2282430213464697,-1.2120786516853932,-0.22261174408413675,-0.005586592178770999,-0.05816831683168311,0.032169117647058876,-0.18012222579607584,0.0,0.06451612903225823,0.04248653402220515
2003-03-31,0.04225758932439838,0.11731926591871611,0.05083207261724665,0.12429537767756482,0.029791459781529195,0.2333685322069694,-1.2062451811873554,-1.2062451811873554,-1.2030651340996168,-1.2030651340996168,-1.3543838136112814,-0.7924970691676436,-2.7009202453987733,0.8119266055045871,0.10739532354540504,-0.019434194341943378,0.06372045220966083,-0.03311258278145701,0.029312288613303483,0.2612359550561798,0.0,0.03116651825467498,-0.010984699882306881,0.0,0.045454545454545414,-0.006221331786787632
2003-06-30,0.05855780955548173,0.03165314536507524,0.1478343136851632,0.468413136124342,0.04103717989928213,0.05151255707762559,0.26168224299065423,0.26168224299065423,0.26415094339622636,0.26415094339622636,-1.4826989619377162,6.254237288135593,-0.3841298467087466,-1.3721518987341772,-0.03609133316965385,0.04666332162568998,-0.08695652173913038,-0.136986301369863,0.041621029572836754,0.017817371937639104,0.0,0.030224525043177852,-0.01547005156683845,0.0,0.01449275362318847,-0.29741630855748313
2003-09-30,-0.021232033929366234,0.25647801985303587,0.0051245296541837515,0.08962868117797695,-0.09046932894195137,-0.16650834577283213,-2.293333333333333,-2.293333333333333,-2.3134328358208958,-2.3134328358208958,-0.6523297491039426,-0.3652647975077882,-0.21961932650073202,-0.18367346938775508,-0.030565461029037233,0.019894534995205992,1.6539682539682543,1.4484126984126982,-0.09253417455310187,-0.021881838074398363,0.0,0.029337803855825628,-0.07332796132151487,0.0,0.028571428571428692,0.15313750660726422
2003-12-31,-0.00928154924303215,-0.05289078130610991,-0.04588562464346835,0.021778300039169585,0.10682358266379999,0.054542494301530464,-1.7285223367697595,-1.7285223367697595,-1.7386363636363638,-1.7272727272727273,27.77319587628866,0.34846625766871164,-5.303939962476548,2.816666666666667,-0.12033631108775622,-0.005875440658049347,-1.4226475279106858,-1.4246353322528362,0.10776361529548084,0.09619686800894867,0.0,0.028501628664495238,0.12043478260869556,-0.8431372549019608,0.01388888888888884,-0.07307969353676902
2004-03-31,0.048273441507600046,0.09668508287292821,0.05104443032771577,0.0885532469523882,0.04314487271240153,0.24641037517369146,0.05031446540880502,0.05031446540880502,0.030769230769230882,0.03125,-1.1010390541024722,-0.6205641492265697,-1.459023539668701,-2.004366812227074,0.13739545997610514,0.024822695035461084,0.11037735849056607,0.11450381679389299,0.04184100418410042,-0.07551020408163267,4.9342969776609715,0.027711797307996777,-0.0038804811796663286,0.09444444444444455,0.013698630136986356,0.0074178735429175635
2004-06-30,-0.07250109459911913,-0.13211833851928678,-0.12959078465531337,-0.306662910269052,0.027442908948348554,-0.06763285024154586,-0.24700598802395213,-0.24700598802395213,-0.25373134328358216,-0.24242424242424243,-3.4609929078014185,-9.66906474820144,-3.3276353276353277,3.0999999999999996,0.4952731092436975,-0.00761245674740485,-0.1724723874256584,-0.14383561643835607,0.031124497991967814,-0.04635761589403975,-0.12599645704162976,0.026964560862865916,0.10829762368523577,-0.15989847715736039,0.027027027027026973,0.2517531556802244
2004-09-30,0.016050205487059932,0.01434099704074665,0.030307981374070758,0.10666395774075577,-0.021558714108556698,-0.23741198352597315,-0.34194831013916505,-0.34194831013916505,-0.33999999999999997,-0.33999999999999997,-0.5936599423631124,-1.1513139695712309,-1.189718482252142,-0.9231177094379639,0.025465402177730967,-0.016039051603905286,1.2073921971252566,1.3039999999999998,-0.09639727361246353,-0.04629629629629628,0.16569546491005815,0.026256564141035277,-0.03760984182776794,1.323262839879154,-0.013157894736842146,-0.08341736694677859
2004-12-31,-0.02618201694452038,-0.14660008976660677,-0.08242150333016174,-0.2712502294841197,0.10919372136102168,0.04529616724738683,-0.16012084592145015,-0.16012084592145015,-0.1515151515151515,-0.1515151515151515,7.99645390070922,0.3071297989031079,-10.929032258064517,-18.03448275862069,-0.4230176400068505,0.06756437514764935,-0.1995348837209302,-0.1597222222222222,0.2036637931034484,0.18203883495145634,-0.538795913931754,0.025584795321637488,0.14170927684441192,-0.15344603381014288,-0.013333333333333308,0.17107756249617978
2005-03-31,0.05088123035473724,0.13352179343895876,0.05577878591488439,0.17130620985010703,0.045969939351322875,0.23849999999999993,2.4784172661870505,2.4784172661870505,2.464285714285714,2.428571428571428,-1.0023649980291682,-0.06013986013986017,-1.4392462638076673,-1.4323886639676113,0.3170080142475511,0.1135206904182342,0.12202208018593841,0.17975206611570238,0.04834377797672351,-0.07597535934291588,0.3397737983034874,0.024946543121881826,-0.00351887396033268,0.1966205837173578,-0.013513513513513487,-0.03225469728601249
2005-06-30,0.002002937641874647,0.02424312724741906,0.003642167294156229,0.02118507366383482,0.046722689075630264,0.010765711209796747,0.04963805584281289,0.04963805584281289,0.05154639175257736,0.05208333333333348,-73.83333333333333,-1.3392857142857144,-0.9886587771203156,-0.6310861423220974,0.08879873788595893,-0.05961844197138311,0.19161056447436575,0.2329246935201401,0.04867634500426976,-0.10222222222222221,-0.19591980302497358,0.025730180806675884,0.04558587479935783,0.24646983311938397,0.0,0.0029662388091897807
2005-09-30,0.023907249466950997,-0.0014156285390714007,0.05439347604485212,0.13016006739679864,-0.0343609505459217,-0.21847956330714946,-1.0807881773399015,-1.0807881773399015,-1.088235294117647,-1.0891089108910892,-2.3775743707093824,-1.2236842105263157,38.34782608695652,-0.19796954314720816,0.0654108880149038,-0.1270076077768385,-0.1912212081703608,-0.16903409090909094,0.04478827361563531,-0.16831683168316836,-0.29965004374453186,0.025084745762711913,-0.05772182990482033,-0.16374871266735336,-0.013698630136986356,-0.11641662633758132
2005-12-31,-0.13449774839263873,-0.29560533030904457,-0.07757453884527632,-0.3046030562802833,-0.25947788493515134,-0.007325383304940369,-2.8658536585365857,-2.8658536585365857,-2.333333333333333,-2.4444444444444446,-5.5066445182724255,1.0980392156862746,-7.4165745856353595,-11.794303797468354,-0.6627161453273751,-0.01476640038731536,-0.004836109618484574,-0.042735042735042805,-0.26578332034294627,-0.05654761904761907,0.17676452217364136,0.024470899470899532,-0.15021179537308582,-0.05049261083743839,0.01388888888888884,0.012962512171373008
2006-03-31,0.03196992481202998,0.07728224118499427,0.02087787699660426,0.07182098351869226,0.06354552599079377,0.26892054230307183,4.339869281045751,4.339869281045751,6.333333333333334,5.769230769230769,-1.140434942867674,2.0373831775700935,-1.0743929739969003,-0.9179126355907359,-0.16129032258064513,0.007616707616707519,-0.01943844492440605,-0.0535714285714286,0.06475583864118883,0.3722397476340693,0.08280254777070062,0.023886378308586087,0.03220858895705536,-0.07263294422827504,0.013698630136986356,0.005106638630219207
2006-06-30,0.0012823128260426309,-0.01345090419967121,-0.02767853476243276,-0.002000250031253925,0.07621661564446325,0.0064917500676224815,0.19339045287637702,0.19339045287637702,0.19318181818181812,0.18181818181818188,-2.178477690288714,-0.3107692307692308,-2.976851851851852,1.2714285714285714,-0.4368131868131868,0.039746403316264445,0.03469162995594721,0.0018867924528302993,0.07676969092721841,-0.02298850574712641,0.08284313725490211,0.02332912988650704,0.07652303120356607,-0.018181818181818077,0.027027027027026973,-0.011476389719067615
2006-09-30,-0.00515178857292542,-0.009695500681714875,-0.00384339232166242,0.09369911061004643,-0.007258460029426206,-0.15224402042461704,-0.5025641025641026,-0.5025641025641026,-0.5047619047619047,-0.5,0.5478841870824054,0.5535714285714286,-0.46370023419203743,-0.839622641509434,-0.12439024390243902,-0.0347091932457787,0.3704097924427887,0.34463276836158196,-0.00462962962962965,-0.10352941176470587,-0.0493435943866003,0.022797288971041274,-0.0020703933747411307,0.2834757834757835,0.03947368421052633,-0.0945700810255169
2006-12-31,-0.07030427150380336,-0.015603487838457997,-0.07088951072670224,-0.0905967243156569,-0.06906432170734123,-0.005230622919638606,0.7958762886597939,0.7958762886597939,0.846153846153846,0.8076923076923075,3.277697841726619,0.28735632183908044,2.150655021834061,-11.745098039215685,1.5264623955431755,0.11953352769679304,0.2780582524271844,0.30952380952380953,-0.07534883720930241,0.12598425196850394,-0.1461904761904762,0.02228915662650577,-0.0006915629322269412,0.2741398446170922,0.025316455696202445,0.08247629223988251
2007-03-31,0.021902633980551922,0.051437451437451376,-0.0026923427945605427,-0.0158690176322418,0.08002547229887491,0.25,0.08495981630309979,0.08495981630309979,0.0625,0.07446808510638303,-1.0807265388496468,-0.3995535714285714,-0.7054747054747055,-1.8494525547445255,-0.5132304299889747,0.09874131944444464,0.021877848678213185,0.05561497326203213,0.08249496981891347,0.18648018648018638,-0.16452872281093134,0.021803182086034267,0.05916955017301051,0.023519163763066064,0.03703703703703698,0.06841877969029553
